task_id_list	courier_id	total_score	willingness
T0020,T0036	C016	70.902	0.1592
T0010,T0020	C018	34.451	0.4274
T0002,T0004	C010	58.535	0.0401
T0015,T0035	C046	42.839	0.1325
T0003,T0018	C061	55.670	0.4559
T0008,T0013	C017	62.224	0.3805
T0004,T0020	C044	66.198	0.2403
T0000,T0039	C023	41.523	0.2297
T0000,T0034	C063	43.442	0.4679
T0017,T0034	C044	57.177	0.2240
T0009,T0035	C073	49.820	0.4600
T0017,T0022	C039	55.414	0.6156
T0000,T0036	C015	71.628	0.3111
T0008,T0035	C073	60.358	0.2612
T0021,T0034	C005	45.389	0.2594
T0017,T0034	C073	72.819	0.1110
T0007,T0038	C012	58.921	0.1588
T0000,T0002	C035	42.109	0.3974
T0008	C025	25.901	0.7104
T0025,T0030	C046	28.901	0.0938
T0010,T0033	C019	67.285	0.6829
T0004,T0027	C039	53.149	0.4397
T0001,T0029	C040	62.858	0.3036
T0007,T0020	C045	23.613	0.5201
T0006,T0020	C019	74.616	0.8026
T0009,T0033	C060	57.581	0.2892
T0003,T0012	C028	45.095	0.1560
T0001,T0038	C023	91.317	0.1509
T0033,T0037	C065	53.228	0.3874
T0011,T0024	C033	49.032	0.5621
T0001,T0016	C040	52.248	0.1552
T0006,T0036	C038	81.169	0.3723
T0022,T0026	C023	54.101	0.1711
T0028,T0035	C058	93.384	0.8704
T0021,T0035	C017	81.465	0.2562
T0009,T0019	C077	94.757	0.4288
T0008,T0016	C032	27.754	0.1180
T0017,T0038	C013	56.934	0.4500
T0026,T0034	C063	100.000	0.1898
T0011,T0031	C046	47.114	0.4431
T0011,T0013	C074	56.804	0.1733
T0033,T0036	C027	76.338	0.4747
T0007,T0018	C049	50.206	0.0599
T0021,T0026	C045	70.925	0.5074
T0002,T0023	C034	54.787	0.3796
T0006,T0039	C078	49.128	0.2237
T0011,T0022	C011	46.483	0.0100
T0004,T0005	C023	46.296	0.6577
T0003,T0011	C039	50.110	0.6353
T0001,T0035	C016	97.008	0.6280
T0012,T0016	C041	37.301	0.2514
T0014,T0016	C011	60.957	0.2736
T0024,T0027	C033	61.397	0.2589
T0005,T0012	C032	28.625	0.1274
T0008,T0009	C063	91.711	0.6320
T0015,T0039	C050	59.961	0.6119
T0021,T0025	C044	53.546	0.3219
T0002,T0009	C073	54.142	0.0731
T0022,T0031	C004	59.629	0.5108
T0030,T0035	C013	97.206	0.0861
T0000,T0039	C063	33.467	0.2933
T0034,T0038	C076	74.641	0.1554
T0001,T0029	C001	93.485	0.1540
T0005,T0008	C021	75.854	0.1830
T0016,T0030	C017	63.884	0.1356
T0014,T0024	C052	39.989	0.3499
T0022,T0023	C005	74.618	0.7163
T0002,T0015	C010	93.431	0.5195
T0026,T0035	C072	42.648	0.1237
T0000,T0019	C078	93.855	0.4387
T0008,T0021	C041	33.879	0.2053
T0001,T0028	C016	32.571	0.4732
T0015,T0036	C056	65.904	0.5236
T0021,T0027	C019	37.426	0.2243
T0015,T0033	C031	43.374	0.1709
T0012,T0035	C064	74.577	0.1861
T0007,T0009	C035	44.540	0.2160
T0000,T0011	C049	53.366	0.1258
T0000,T0030	C013	61.228	0.3283
T0013,T0014	C010	36.176	0.3324
T0018,T0031	C032	70.663	0.7121
T0004,T0023	C006	67.474	0.1749
T0024,T0031	C030	47.139	0.2795
T0016,T0029	C014	71.911	0.2673
T0013,T0038	C061	42.209	0.3376
T0030,T0037	C010	56.846	0.0752
T0017,T0021	C062	28.932	0.7851
T0014,T0033	C056	79.808	0.4740
T0009,T0024	C049	58.155	0.1275
T0029,T0037	C058	33.508	0.0356
T0032,T0036	C035	47.951	0.0131
T0005,T0023	C048	62.387	0.3067
T0013,T0037	C006	28.955	0.4223
T0021,T0032	C006	58.062	0.1593
T0012,T0031	C058	59.886	0.4556
T0018,T0032	C052	82.020	0.7681
T0001,T0029	C027	53.396	0.5284
T0018,T0036	C040	34.893	0.2068
T0007,T0018	C038	88.992	0.1390
T0018,T0028	C047	89.791	0.0857
T0013,T0023	C058	57.586	0.2722
T0022,T0033	C039	71.291	0.0384
T0011,T0015	C017	43.630	0.3807
T0013,T0034	C056	49.910	0.0527
T0019,T0036	C015	34.616	0.7242
T0006,T0010	C057	47.245	0.1342
T0032,T0035	C077	68.127	0.4385
T0007,T0029	C055	37.172	0.1086
T0009,T0022	C006	41.012	0.3022
T0007,T0009	C012	48.546	0.1611
T0008,T0037	C045	82.563	0.5340
T0004,T0021	C038	95.181	0.5944
T0033	C020	39.580	0.7094
T0028,T0032	C077	61.549	0.5842
T0003,T0038	C043	67.182	0.1890
T0026,T0037	C027	57.623	0.2435
T0014,T0032	C059	22.913	0.3979
T0029,T0032	C062	54.433	0.3099
T0025,T0034	C033	93.830	0.1655
T0019,T0038	C017	61.000	0.2971
T0020,T0035	C029	70.275	0.2123
T0013,T0021	C027	34.579	0.5786
T0005,T0033	C004	83.068	0.1201
T0015,T0026	C070	55.669	0.1581
T0023,T0027	C047	80.701	0.7146
T0006,T0038	C007	41.663	0.1480
T0015,T0025	C000	22.373	0.4332
T0001,T0013	C024	61.377	0.0399
T0009,T0018	C037	48.786	0.1089
T0006,T0020	C040	66.823	0.1695
T0020,T0022	C056	40.353	0.1035
T0016,T0036	C066	87.137	0.4519
T0010,T0012	C018	34.291	0.3604
T0001,T0027	C040	97.024	0.1985
T0018,T0028	C076	52.217	0.6080
T0005,T0037	C053	87.941	0.5975
T0014,T0026	C004	84.955	0.2951
T0012,T0029	C045	30.673	0.1932
T0005,T0039	C031	74.244	0.5043
T0001,T0007	C057	73.065	0.5655
T0025,T0031	C024	58.388	0.1530
T0026,T0036	C068	72.058	0.1234
T0004,T0027	C034	78.511	0.4300
T0012,T0026	C031	52.505	0.2106
T0004,T0007	C057	82.246	0.4752
T0001,T0006	C061	39.649	0.2288
T0002,T0024	C024	96.477	0.4303
T0007,T0038	C065	50.810	0.2163
T0009,T0016	C055	57.385	0.0516
T0013,T0035	C068	46.235	0.7740
T0020,T0037	C018	50.941	0.4114
T0029,T0032	C076	92.581	0.4923
T0016,T0024	C058	39.618	0.2803
T0005,T0030	C069	80.903	0.7416
T0005,T0008	C073	45.132	0.6793
T0025,T0026	C002	63.704	0.0100
T0022,T0024	C011	31.384	0.5073
T0015,T0025	C064	50.852	0.1568
T0011,T0033	C000	59.792	0.0614
T0002,T0031	C074	32.394	0.7429
T0018,T0037	C018	46.230	0.5592
T0033,T0034	C020	44.327	0.1665
T0027,T0033	C052	51.905	0.2282
T0017,T0035	C066	57.773	0.4695
T0017,T0024	C020	21.032	0.3041
T0011,T0037	C052	64.776	0.2813
T0006,T0031	C051	66.157	0.4816
T0020,T0035	C074	73.907	0.5398
T0001,T0032	C031	45.819	0.5420
T0012,T0026	C069	50.325	0.7536
T0023	C051	17.325	0.7955
T0020,T0024	C060	73.652	0.2480
T0012,T0022	C000	77.903	0.5282
T0013,T0036	C043	51.791	0.1986
T0010,T0018	C046	34.332	0.1416
T0012,T0033	C045	47.787	0.1202
T0000,T0019	C025	59.218	0.2536
T0020,T0024	C002	71.826	0.6648
T0004,T0005	C042	52.301	0.0559
T0015,T0016	C068	59.085	0.2099
T0004,T0027	C020	46.673	0.0100
T0021,T0026	C002	61.951	0.3062
T0026,T0037	C014	96.509	0.0920
T0014	C038	49.497	0.4505
T0005,T0025	C036	97.155	0.3601
T0011,T0013	C041	37.582	0.3152
T0026,T0027	C067	68.417	0.3258
T0020,T0032	C024	48.838	0.0509
T0025,T0039	C017	65.295	0.5709
T0016,T0020	C078	75.583	0.3953
T0007,T0028	C070	64.215	0.1493
T0016,T0019	C066	40.590	0.2181
T0004,T0035	C036	70.794	0.1726
T0026,T0029	C078	62.225	0.2602
T0001,T0027	C043	39.526	0.0761
T0003,T0021	C065	64.311	0.5153
T0030	C003	36.538	0.2115
T0024,T0029	C013	32.377	0.2352
T0019,T0027	C047	66.581	0.6321
T0016,T0029	C043	49.283	0.1808
T0010,T0035	C066	72.932	0.1337
T0021,T0032	C026	61.628	0.2117
T0020,T0022	C061	43.757	0.2410
T0000,T0020	C003	85.922	0.2531
T0000,T0031	C046	61.144	0.3950
T0025,T0039	C054	68.568	0.1137
T0004,T0019	C025	79.629	0.4576
T0032,T0039	C079	94.032	0.3503
T0010,T0037	C015	59.999	0.3661
T0006,T0007	C072	85.405	0.2550
T0009,T0016	C021	55.949	0.3094
T0026,T0038	C055	76.276	0.4750
T0016,T0037	C032	62.920	0.3336
T0033,T0035	C034	76.370	0.7908
T0018,T0021	C011	40.229	0.2362
T0004,T0018	C020	34.024	0.4107
T0000,T0010	C054	20.205	0.3608
T0005,T0030	C067	51.395	0.0649
T0016,T0037	C006	78.343	0.2080
T0024,T0037	C018	69.271	0.9425
T0000,T0010	C066	68.190	0.8137
T0000,T0016	C016	65.144	0.4748
T0001,T0036	C009	51.339	0.0151
T0004,T0015	C060	42.613	0.5145
T0005,T0013	C011	52.487	0.3045
T0028,T0036	C051	21.432	0.2930
T0015,T0031	C013	47.403	0.1496
T0006,T0013	C024	43.280	0.4178
T0018,T0030	C036	56.023	0.0559
T0008,T0014	C074	67.090	0.4002
T0026,T0031	C047	56.017	0.1235
T0012,T0028	C018	54.721	0.5163
T0016,T0036	C026	65.683	0.2343
T0039	C022	41.515	0.9500
T0009	C004	38.589	0.9500
T0000,T0018	C052	31.244	0.0100
T0014,T0019	C059	53.891	0.6182
T0000,T0026	C007	40.357	0.3738
T0012,T0016	C069	64.650	0.2216
T0006,T0015	C010	47.620	0.5879
T0005,T0010	C066	47.789	0.1083
T0000,T0032	C038	44.870	0.6652
T0001,T0031	C037	68.648	0.5155
T0024,T0038	C041	51.006	0.3137
T0018,T0036	C013	72.471	0.1002
T0026,T0032	C038	88.835	0.5136
T0016,T0031	C067	54.228	0.1626
T0006,T0037	C020	45.842	0.1028
T0006,T0035	C008	69.238	0.2148
T0008,T0030	C017	76.842	0.2614
T0011,T0038	C000	70.515	0.0220
T0001,T0011	C007	60.533	0.4280
T0009	C061	34.918	0.9097
T0004,T0021	C016	60.630	0.3795
T0014,T0037	C001	75.383	0.4366
T0010,T0027	C001	73.875	0.2730
T0030,T0036	C040	53.436	0.1640
T0015,T0027	C037	59.828	0.1288
T0017,T0029	C017	69.109	0.2048
T0018,T0029	C043	60.770	0.3196
T0008	C020	16.017	0.5949
T0017,T0037	C031	70.338	0.3485
T0004,T0028	C070	73.905	0.9031
T0008,T0023	C040	32.500	0.3645
T0023,T0038	C071	65.522	0.9500
T0008,T0039	C019	53.931	0.1017
T0001,T0030	C001	62.512	0.0916
T0028	C064	10.000	0.6967
T0015,T0030	C017	38.836	0.0651
T0008,T0025	C008	38.786	0.1881
T0013,T0038	C067	58.445	0.3833
T0025,T0031	C025	54.747	0.2687
T0036	C065	25.743	0.3721
T0002,T0032	C043	67.280	0.3748
T0000,T0031	C034	38.916	0.4342
T0005,T0017	C005	88.295	0.3141
T0003,T0019	C067	41.109	0.1380
T0002,T0030	C058	34.060	0.2049
T0005,T0028	C039	87.127	0.3729
T0013,T0028	C022	69.264	0.3962
T0026,T0028	C036	36.907	0.0100
T0014,T0024	C027	29.697	0.7231
T0021,T0023	C029	48.103	0.1261
T0025,T0030	C049	45.867	0.7159
T0013,T0021	C055	72.094	0.1381
T0021,T0025	C008	58.588	0.1984
T0015,T0030	C011	95.049	0.1066
T0002,T0026	C043	37.375	0.4148
T0010,T0036	C011	63.355	0.4699
T0019,T0028	C031	41.199	0.1674
T0001,T0008	C008	90.708	0.3831
T0016,T0025	C015	47.846	0.2812
T0021,T0034	C067	74.326	0.3052
T0006,T0014	C057	40.783	0.3537
T0014,T0023	C054	48.424	0.1900
T0022,T0028	C029	50.573	0.1318
T0026,T0033	C002	80.355	0.2844
T0000,T0002	C004	73.910	0.3875
T0004,T0034	C062	36.261	0.6224
T0006,T0013	C013	74.609	0.4146
T0033	C008	41.886	0.2664
T0005,T0027	C005	32.799	0.1495
T0013,T0024	C076	100.000	0.1677
T0007,T0020	C068	63.111	0.0277
T0014,T0034	C004	50.682	0.0202
T0017	C007	45.453	0.9500
T0012,T0014	C062	45.301	0.1857
T0017,T0023	C067	37.782	0.3014
T0009,T0029	C075	80.024	0.4882
T0032,T0039	C052	51.838	0.5917
T0017,T0029	C008	54.495	0.4520
T0001,T0028	C040	76.930	0.2607
T0012,T0021	C033	69.206	0.1721
T0000,T0015	C055	36.538	0.0100
T0025,T0034	C073	87.414	0.2976
T0014,T0027	C068	93.590	0.0100
T0021,T0035	C047	74.356	0.1931
T0008,T0017	C030	63.483	0.2177
T0010,T0020	C060	27.166	0.6555
T0007,T0013	C078	58.451	0.3487
T0007,T0031	C020	45.749	0.3226
T0002,T0033	C002	36.322	0.1703
T0006,T0013	C071	32.147	0.2915
T0014	C078	32.489	0.2107
T0036,T0038	C047	41.610	0.3361
T0012,T0033	C032	76.367	0.3766
T0033,T0035	C042	31.446	0.3175
T0023,T0030	C046	46.305	0.2962
T0001,T0034	C058	56.259	0.4449
T0004,T0007	C065	82.984	0.1339
T0030,T0039	C041	45.740	0.2469
T0003,T0029	C078	79.726	0.7240
T0020,T0028	C001	83.483	0.1577
T0002,T0036	C022	28.838	0.4890
T0006,T0034	C043	76.868	0.9268
T0035	C034	29.101	0.3431
T0002,T0013	C070	26.192	0.3844
T0038	C076	35.307	0.4918
T0009	C070	10.055	0.3043
T0026,T0037	C049	70.165	0.1284
T0010,T0015	C078	62.832	0.5283
T0013,T0030	C056	49.807	0.1199
T0009,T0013	C076	92.334	0.6373
T0000,T0016	C011	80.606	0.1183
T0011,T0025	C079	60.956	0.6874
T0008,T0013	C062	30.555	0.1442
T0014,T0032	C061	47.047	0.4478
T0017,T0036	C053	84.241	0.0838
T0013,T0020	C041	62.192	0.1542
T0021,T0027	C062	41.573	0.1792
T0006,T0009	C044	55.928	0.2599
T0004,T0007	C077	69.972	0.0540
T0006,T0037	C047	33.639	0.0263
T0015,T0030	C070	66.445	0.2482
T0003,T0022	C032	86.152	0.0766
T0019,T0023	C036	75.725	0.1594
T0000,T0036	C063	43.653	0.6442
T0020,T0037	C069	76.533	0.1904
T0013,T0038	C065	59.143	0.4978
T0001,T0008	C068	76.246	0.1158
T0022,T0029	C002	36.024	0.2869
T0019,T0032	C004	40.397	0.2168
T0017,T0026	C027	43.217	0.6504
T0000,T0017	C053	83.346	0.4580
T0015,T0037	C035	84.756	0.6903
T0014,T0022	C003	79.985	0.3922
T0025,T0036	C008	49.616	0.4619
T0028,T0038	C006	54.054	0.1943
T0030,T0037	C047	79.886	0.5555
T0006,T0025	C049	52.723	0.1613
T0017,T0023	C065	68.173	0.1213
T0005,T0007	C043	40.430	0.9500
T0005,T0020	C034	35.784	0.2958
T0006,T0009	C077	47.198	0.3419
T0020,T0031	C030	38.540	0.3164
T0009,T0024	C038	75.683	0.4155
T0013,T0038	C052	68.927	0.0491
T0013,T0022	C061	52.726	0.3707
T0017,T0027	C025	79.456	0.1412
T0020,T0033	C014	73.429	0.7406
T0017,T0021	C077	44.054	0.3508
T0028,T0037	C028	52.313	0.3374
T0021,T0029	C046	45.917	0.1372
T0003,T0005	C027	63.607	0.2990
T0006,T0017	C049	64.206	0.5523
T0018,T0029	C054	86.337	0.3481
T0026,T0036	C011	54.525	0.1386
T0006,T0035	C057	52.181	0.1742
T0007	C000	42.992	0.9500
T0005,T0013	C018	62.641	0.3785
T0006,T0013	C075	52.661	0.1555
T0016,T0024	C076	64.212	0.8166
T0000,T0007	C014	51.147	0.4015
T0035,T0038	C039	67.804	0.2698
T0011,T0038	C043	63.538	0.1677
T0006,T0033	C079	72.544	0.3073
T0022,T0027	C001	78.291	0.0778
T0009,T0015	C017	59.862	0.3322
T0010,T0015	C050	57.150	0.4084
T0001,T0009	C061	70.203	0.2974
T0004,T0021	C033	78.041	0.1252
T0012,T0017	C001	74.492	0.1941
T0027,T0036	C033	75.992	0.2386
T0007,T0026	C067	67.468	0.3450
T0004,T0022	C016	100.000	0.6882
T0002,T0017	C075	30.527	0.1637
T0000,T0022	C014	46.843	0.3649
T0008,T0023	C000	56.699	0.4458
T0005,T0017	C035	34.220	0.3061
T0004,T0024	C075	28.815	0.1075
T0003,T0034	C056	41.644	0.1238
T0029,T0035	C054	65.306	0.1647
T0022,T0028	C054	29.387	0.2272
T0013	C040	43.119	0.9500
T0024,T0034	C000	66.630	0.3568
T0004,T0007	C019	55.205	0.3016
T0006,T0037	C075	76.923	0.3227
T0011,T0037	C001	26.761	0.1540
T0003,T0037	C036	43.678	0.5969
T0007,T0029	C010	49.585	0.6419
T0018,T0027	C044	33.284	0.3698
T0026,T0033	C056	47.015	0.3309
T0022,T0033	C025	69.564	0.0100
T0018,T0035	C029	71.310	0.3587
T0024,T0028	C020	43.825	0.2465
T0011,T0013	C025	66.485	0.3194
T0009,T0029	C003	28.292	0.3315
T0018,T0021	C037	70.448	0.0885
T0016,T0030	C056	58.547	0.1296
T0009,T0016	C076	50.989	0.2338
T0020,T0038	C023	56.999	0.2469
T0024,T0036	C028	64.044	0.1189
T0026,T0028	C005	24.450	0.1417
T0008,T0033	C026	71.943	0.0697
T0000,T0009	C029	67.720	0.1661
T0012,T0013	C064	46.126	0.4568
T0001,T0015	C076	58.357	0.1340
T0028,T0036	C075	63.362	0.0100
T0013,T0015	C041	65.097	0.2067
T0003,T0034	C024	37.850	0.6554
T0016,T0017	C031	46.835	0.2586
T0008,T0016	C019	57.201	0.2850
T0023,T0032	C011	66.097	0.2904
T0020,T0031	C041	62.810	0.2364
T0006,T0009	C003	55.016	0.5062
T0004,T0039	C010	44.627	0.3009
T0004,T0005	C022	73.662	0.2269
T0016,T0028	C059	61.724	0.2094
T0010,T0039	C000	46.808	0.1758
T0020,T0030	C077	93.955	0.3639
T0032,T0036	C000	24.488	0.1878
T0009,T0033	C022	53.801	0.4128
T0004,T0017	C013	36.576	0.7472
T0000,T0015	C015	62.728	0.1191
T0008,T0014	C033	33.015	0.1686
T0002,T0009	C013	52.644	0.1949
T0036,T0037	C072	50.774	0.2670
T0003,T0013	C005	46.531	0.1626
T0006,T0031	C025	86.020	0.1475
T0003,T0013	C053	84.468	0.0994
T0010,T0026	C024	35.395	0.1412
T0003,T0025	C079	64.876	0.5467
T0011,T0022	C053	65.386	0.2689
T0015,T0026	C048	80.855	0.2817
T0018,T0021	C003	32.102	0.5118
T0021,T0038	C031	59.369	0.3183
T0003,T0013	C049	43.979	0.0175
T0027,T0032	C079	58.579	0.1409
T0005,T0016	C034	82.542	0.2195
T0020,T0030	C076	80.963	0.1727
T0012,T0023	C052	59.087	0.3048
T0017,T0020	C019	23.388	0.5184
T0009,T0012	C055	73.396	0.3482
T0012,T0031	C030	19.639	0.0172
T0035,T0037	C056	66.863	0.1236
T0005,T0015	C044	38.180	0.3519
T0003,T0008	C045	59.362	0.1959
T0016,T0025	C037	32.194	0.2533
T0000,T0011	C064	31.225	0.1322
T0000,T0012	C075	37.548	0.2547
T0020,T0022	C016	34.453	0.0807
T0014,T0028	C002	39.620	0.3311
T0012,T0015	C038	39.369	0.0100
T0002,T0004	C029	26.609	0.0376
T0016,T0039	C013	29.796	0.1285
T0018,T0023	C035	52.283	0.3783
T0013	C006	28.788	0.7191
T0008,T0033	C066	91.974	0.0587
T0006,T0036	C063	64.943	0.6495
T0010,T0031	C072	41.099	0.1990
T0016	C050	46.246	0.2624
T0017,T0026	C046	54.525	0.0988
T0020,T0032	C043	49.831	0.4090
T0012,T0018	C030	74.356	0.3816
T0016,T0033	C031	55.663	0.5590
T0027	C071	10.674	0.9029
T0022,T0029	C012	68.894	0.1245
T0011,T0014	C003	28.523	0.0972
T0025,T0039	C078	59.213	0.2336
T0006,T0025	C016	56.017	0.4700
T0015,T0022	C032	63.516	0.7445
T0003,T0038	C069	97.567	0.7121
T0004,T0035	C002	60.946	0.2505
T0008,T0012	C079	51.901	0.2822
T0000,T0030	C044	67.156	0.1407
T0009,T0023	C021	66.653	0.4335
T0001,T0006	C039	64.731	0.2502
T0003,T0030	C066	68.494	0.0855
T0027,T0039	C061	60.689	0.5161
T0031,T0035	C046	47.705	0.2305
T0010,T0016	C059	88.760	0.0464
T0030,T0035	C012	54.228	0.1610
T0022,T0035	C044	51.858	0.2132
T0005,T0006	C067	43.844	0.5139
T0000,T0016	C026	24.989	0.4641
T0010,T0038	C059	58.098	0.2701
T0013,T0032	C004	59.919	0.1797
T0004,T0034	C022	87.727	0.2076
T0003,T0034	C071	97.493	0.3885
T0008,T0010	C040	80.736	0.1482
T0001,T0007	C037	71.624	0.8192
T0002,T0013	C074	49.628	0.5738
T0028,T0032	C012	72.729	0.2478
T0014,T0016	C050	57.202	0.1322
T0008,T0019	C076	85.340	0.1340
T0009,T0036	C042	60.931	0.1036
T0003,T0016	C028	64.964	0.4293
T0010,T0013	C049	25.290	0.3276
T0017,T0027	C068	44.667	0.0100
T0001,T0019	C047	27.523	0.3837
T0001,T0021	C030	42.375	0.2235
T0005,T0009	C044	43.203	0.5341
T0003,T0014	C058	72.705	0.5576
T0011,T0022	C046	47.858	0.2014
T0023,T0032	C066	30.527	0.3637
T0000,T0027	C009	41.138	0.5853
T0001,T0019	C013	70.823	0.0774
T0008,T0033	C068	78.347	0.1758
T0004,T0017	C039	45.703	0.1638
T0013,T0030	C034	57.163	0.1202
T0016,T0038	C058	34.169	0.1971
T0036,T0039	C064	37.779	0.0938
T0003,T0020	C004	90.346	0.1262
T0001,T0018	C014	78.340	0.2840
T0006,T0035	C055	89.712	0.2870
T0008,T0031	C058	54.467	0.4432
T0016,T0019	C043	31.118	0.8790
T0000,T0011	C024	77.253	0.6097
T0001,T0031	C056	85.165	0.0509
T0015,T0038	C022	51.951	0.0429
T0005,T0030	C056	51.997	0.0703
T0010,T0034	C067	48.262	0.1467
T0010,T0016	C056	56.165	0.1777
T0021,T0023	C002	54.024	0.5247
T0005,T0038	C015	81.546	0.2468
T0011,T0029	C016	100.000	0.0394
T0006,T0035	C025	28.787	0.5430
T0011,T0017	C055	70.465	0.0627
T0005,T0023	C058	28.810	0.0665
T0007,T0017	C061	88.906	0.2213
T0028,T0037	C072	78.292	0.3233
T0002,T0003	C003	69.294	0.2159
T0025,T0027	C006	73.507	0.0216
T0015,T0024	C062	47.227	0.4152
T0008,T0016	C044	60.926	0.3959
T0009,T0016	C008	46.367	0.4452
T0018,T0028	C060	46.051	0.1192
T0001,T0018	C050	64.993	0.3419
T0003,T0031	C074	34.071	0.0565
T0017,T0032	C052	43.488	0.0983
T0002,T0026	C073	34.558	0.2140
T0017,T0034	C033	65.315	0.3095
T0018,T0035	C013	75.108	0.4615
T0021,T0026	C072	94.809	0.0903
T0022,T0037	C059	61.841	0.6900
T0009,T0012	C061	81.156	0.3197
T0008,T0011	C011	53.444	0.1897
T0005,T0024	C018	64.144	0.2579
T0011,T0035	C060	95.649	0.4953
T0023,T0027	C026	28.009	0.1279
T0002,T0037	C058	31.262	0.0590
T0006,T0036	C026	88.785	0.1794
T0013,T0014	C009	89.655	0.5451
T0005,T0039	C016	39.138	0.5598
T0001,T0034	C017	51.547	0.1810
T0001,T0033	C016	40.901	0.1829
T0001,T0021	C005	67.888	0.5821
T0023,T0026	C031	75.814	0.1319
T0020,T0028	C028	56.330	0.1918
T0029,T0037	C064	41.336	0.2306
T0009,T0021	C015	51.183	0.4680
T0012,T0037	C048	52.079	0.2005
T0015,T0034	C051	27.298	0.0114
T0014,T0033	C059	82.794	0.4658
T0019,T0022	C060	55.331	0.2994
T0037,T0039	C024	42.845	0.4767
T0024,T0039	C073	49.279	0.4582
T0007,T0033	C077	58.811	0.0220
T0011,T0038	C022	82.519	0.4576
T0004,T0022	C002	34.686	0.4699
T0008,T0021	C014	31.744	0.6641
T0001,T0016	C053	59.654	0.1101
T0007,T0026	C049	83.540	0.5191
T0018,T0028	C037	47.096	0.0991
T0013,T0015	C070	99.388	0.4034
T0007,T0038	C070	60.837	0.2665
T0001,T0027	C012	26.531	0.6421
T0000,T0008	C074	61.169	0.2706
T0007,T0012	C000	94.747	0.0163
T0023,T0032	C012	45.754	0.2226
T0002,T0029	C071	64.980	0.2467
T0004,T0032	C000	74.790	0.1695
T0019,T0026	C073	70.104	0.4306
T0007,T0013	C017	40.115	0.0536
T0024,T0029	C045	64.693	0.2611
T0013,T0037	C018	28.977	0.0738
T0003,T0031	C066	46.414	0.2756
T0028,T0034	C014	65.430	0.1523
T0005,T0019	C052	41.726	0.2449
T0013,T0033	C012	32.767	0.5194
T0002,T0012	C076	53.474	0.1354
T0000,T0019	C046	80.070	0.1387
T0003,T0018	C075	28.090	0.2646
T0011,T0024	C072	75.112	0.4548
T0025,T0027	C058	69.801	0.3775
T0003,T0026	C010	55.921	0.2908
T0001,T0031	C001	35.184	0.0899
T0014,T0024	C030	78.210	0.1153
T0011,T0013	C043	32.115	0.3893
T0006,T0014	C009	70.666	0.4308
T0014,T0022	C019	32.349	0.2349
T0004,T0021	C068	22.137	0.0828
T0009,T0036	C047	51.392	0.4017
