task_id_list	courier_id	total_score	willingness
T0022,T0023	C027	57.192	0.1736
T0003,T0011	C037	28.143	0.3455
T0013,T0017	C019	71.970	0.9500
T0023,T0028	C032	73.345	0.1562
T0002,T0008	C056	70.535	0.0608
T0028,T0030	C008	41.982	0.0223
T0000,T0003	C062	37.718	0.0100
T0008,T0014	C004	54.789	0.4496
T0020,T0021	C042	39.671	0.2247
T0003,T0039	C015	61.735	0.6935
T0020,T0039	C034	89.888	0.1101
T0010,T0019	C032	49.658	0.7867
T0019,T0026	C019	28.846	0.0708
T0012,T0023	C037	44.240	0.1698
T0017,T0020	C031	37.993	0.0743
T0029,T0037	C074	70.076	0.1818
T0007,T0008	C016	63.755	0.1498
T0011	C051	25.391	0.9063
T0006,T0027	C057	44.229	0.4754
T0031,T0032	C070	72.535	0.3816
T0001,T0037	C068	70.056	0.0100
T0031	C059	15.616	0.1491
T0006,T0034	C038	62.502	0.6578
T0027,T0031	C054	71.726	0.1765
T0014,T0025	C022	100.000	0.2107
T0034,T0039	C001	57.877	0.2689
T0021,T0031	C009	51.749	0.6708
T0019,T0022	C062	33.412	0.2336
T0028	C018	22.414	0.5920
T0010,T0026	C070	100.000	0.2786
T0012,T0033	C066	75.835	0.2520
T0023,T0039	C074	81.779	0.3922
T0009,T0036	C019	73.456	0.0488
T0021,T0037	C034	48.348	0.4214
T0003,T0025	C041	62.174	0.2278
T0009,T0020	C065	65.812	0.4907
T0003,T0004	C040	68.021	0.1430
T0017,T0025	C066	40.095	0.5055
T0008,T0011	C018	69.846	0.0536
T0006,T0030	C071	40.740	0.1056
T0000,T0009	C058	31.957	0.1233
T0018,T0032	C043	71.828	0.1648
T0000,T0026	C043	48.885	0.4418
T0013,T0027	C067	32.823	0.0771
T0018,T0029	C060	30.234	0.2544
T0008,T0009	C016	25.615	0.2246
T0025,T0039	C060	69.501	0.1753
T0007,T0026	C041	75.412	0.1655
T0002,T0016	C064	44.307	0.3928
T0014,T0020	C017	82.998	0.4468
T0007,T0024	C009	43.502	0.4932
T0005,T0011	C028	42.620	0.2336
T0002,T0025	C000	76.377	0.2158
T0005,T0026	C007	71.775	0.2376
T0007,T0018	C021	90.994	0.4075
T0016,T0030	C005	32.311	0.1038
T0028,T0035	C011	66.903	0.4205
T0002,T0039	C047	40.290	0.3372
T0004,T0032	C032	43.885	0.2780
T0000,T0005	C073	99.354	0.1891
T0038,T0039	C029	42.422	0.2213
T0003,T0032	C054	30.596	0.6111
T0000,T0007	C033	95.366	0.2734
T0038,T0039	C067	50.949	0.2271
T0026,T0038	C035	70.705	0.1603
T0003,T0030	C021	91.916	0.1521
T0009,T0023	C037	58.321	0.9269
T0005,T0006	C039	62.874	0.0952
T0000,T0016	C029	51.629	0.1854
T0005,T0007	C048	51.026	0.1192
T0003,T0023	C009	41.017	0.0716
T0015,T0019	C075	70.105	0.5230
T0020,T0032	C076	47.763	0.4017
T0010,T0039	C056	65.446	0.3211
T0013,T0034	C062	45.713	0.3628
T0003,T0016	C058	100.000	0.5054
T0012,T0029	C075	64.865	0.1203
T0007,T0029	C057	94.408	0.2226
T0026,T0033	C079	48.230	0.2431
T0012,T0017	C053	71.979	0.1311
T0024,T0032	C038	51.281	0.6735
T0013,T0020	C019	91.048	0.1867
T0032,T0035	C060	59.352	0.4965
T0000,T0010	C012	81.039	0.1287
T0002,T0018	C019	85.476	0.3241
T0002,T0007	C051	54.728	0.3842
T0016,T0018	C048	72.206	0.5948
T0015,T0023	C047	38.530	0.2220
T0015,T0016	C075	36.667	0.1200
T0011,T0021	C032	84.500	0.1653
T0003,T0034	C072	40.470	0.8938
T0028,T0033	C041	100.000	0.2476
T0029,T0038	C041	37.464	0.2563
T0011,T0021	C077	82.620	0.1376
T0016,T0019	C063	36.554	0.1779
T0008,T0012	C036	62.839	0.3317
T0015,T0032	C021	68.657	0.3242
T0016,T0019	C076	50.951	0.1360
T0003,T0020	C079	48.968	0.1854
T0021,T0036	C075	55.242	0.0166
T0003,T0013	C011	53.979	0.5431
T0020,T0035	C064	74.543	0.1321
T0012,T0036	C042	73.929	0.8243
T0002,T0011	C048	24.856	0.1426
T0017,T0019	C052	87.008	0.3988
T0002,T0038	C027	61.576	0.2019
T0001,T0026	C025	79.292	0.4535
T0008	C000	26.510	0.4258
T0025,T0036	C026	23.862	0.1677
T0006,T0033	C046	96.858	0.5003
T0000,T0022	C063	21.788	0.1654
T0011,T0013	C051	74.979	0.4208
T0022,T0034	C078	72.130	0.3706
T0003,T0037	C061	59.712	0.2230
T0006,T0036	C074	52.644	0.0529
T0029,T0033	C038	60.293	0.2526
T0013,T0025	C005	62.473	0.2715
T0013,T0029	C018	80.164	0.4814
T0012,T0025	C071	78.611	0.2856
T0023,T0032	C072	63.353	0.8504
T0007,T0022	C024	63.687	0.2772
T0010,T0034	C039	60.079	0.1493
T0021,T0036	C059	23.788	0.2033
T0004,T0021	C039	39.478	0.5390
T0025,T0038	C054	61.543	0.3195
T0035,T0038	C012	68.725	0.2607
T0004,T0037	C054	63.445	0.1879
T0009,T0020	C037	56.281	0.4621
T0017,T0038	C075	70.615	0.3428
T0000,T0012	C066	55.788	0.2069
T0006,T0035	C079	54.508	0.3348
T0015,T0027	C065	61.358	0.4458
T0007,T0011	C046	51.883	0.2196
T0036,T0038	C010	35.040	0.3358
T0014,T0039	C079	82.239	0.2912
T0001,T0028	C050	49.275	0.0919
T0032,T0036	C003	50.388	0.7455
T0005,T0009	C018	54.233	0.4568
T0016,T0032	C036	70.045	0.0374
T0020,T0038	C066	55.424	0.1886
T0003,T0022	C044	30.575	0.0642
T0022,T0024	C029	95.453	0.2302
T0025,T0037	C055	60.173	0.1082
T0006,T0037	C047	68.430	0.1541
T0012,T0017	C046	58.696	0.2332
T0005,T0017	C038	37.812	0.0236
T0002,T0018	C052	40.917	0.5991
T0014,T0027	C036	65.632	0.2615
T0024,T0029	C030	44.393	0.5438
T0034,T0035	C036	51.437	0.6078
T0022,T0029	C074	50.332	0.1933
T0017,T0026	C066	32.896	0.3788
T0000,T0031	C030	30.569	0.6740
T0003,T0032	C032	50.710	0.1699
T0003,T0012	C008	52.914	0.5764
T0025,T0037	C007	77.579	0.6719
T0004,T0023	C028	83.208	0.1329
T0030,T0038	C044	62.029	0.1069
T0005,T0022	C054	72.768	0.2872
T0020,T0024	C068	77.979	0.2050
T0013,T0030	C014	41.509	0.6211
T0012,T0034	C074	93.272	0.4294
T0014,T0023	C011	55.305	0.2909
T0023,T0027	C072	49.907	0.3031
T0002,T0003	C005	75.606	0.7229
T0007,T0020	C067	78.633	0.1233
T0019,T0021	C052	60.576	0.3000
T0000,T0025	C074	38.284	0.2023
T0014,T0039	C029	48.433	0.2350
T0007,T0033	C002	74.304	0.7563
T0000,T0001	C048	48.038	0.0964
T0023,T0035	C050	100.000	0.2009
T0008,T0010	C028	65.401	0.5649
T0003,T0027	C003	79.983	0.3212
T0011,T0027	C053	59.126	0.5040
T0028,T0033	C072	74.877	0.6867
T0037,T0038	C004	62.631	0.4590
T0031,T0038	C067	81.472	0.4978
T0014,T0022	C079	49.130	0.6021
T0011,T0039	C036	59.732	0.8393
T0029,T0035	C031	100.000	0.1838
T0019,T0037	C030	57.764	0.0963
T0006,T0009	C062	78.576	0.6130
T0037,T0038	C072	59.712	0.2099
T0027,T0032	C030	67.372	0.1058
T0009,T0023	C074	61.367	0.6906
T0002,T0020	C070	39.265	0.5527
T0011,T0039	C030	66.932	0.2017
T0000,T0004	C006	36.532	0.5587
T0014,T0022	C038	46.438	0.0946
T0022,T0024	C039	41.512	0.2895
T0016,T0034	C070	54.258	0.3920
T0021,T0023	C005	71.235	0.0640
T0032,T0038	C028	54.642	0.7021
T0005,T0038	C014	63.039	0.2155
T0014,T0039	C045	100.000	0.0405
T0000,T0029	C072	85.411	0.5183
T0000,T0024	C056	41.844	0.3242
T0012,T0020	C056	55.869	0.2728
T0006,T0017	C057	50.529	0.5438
T0010,T0037	C030	46.586	0.0848
T0023,T0026	C000	29.223	0.1578
T0001,T0030	C030	87.629	0.0581
T0031,T0039	C002	89.929	0.1875
T0028,T0036	C063	63.404	0.2508
T0006,T0027	C022	58.442	0.0802
T0005,T0034	C045	50.594	0.5382
T0016,T0033	C065	62.761	0.2294
T0025,T0028	C051	52.691	0.1150
T0009,T0020	C076	84.495	0.3301
T0005,T0029	C073	58.792	0.1400
T0027,T0029	C071	61.706	0.1512
T0013,T0031	C028	44.489	0.2302
T0012,T0037	C012	82.912	0.1915
T0004,T0006	C035	67.146	0.4925
T0023,T0030	C034	62.862	0.5971
T0033,T0037	C074	68.184	0.0858
T0020,T0032	C070	46.156	0.2451
T0014,T0029	C042	54.037	0.2863
T0017,T0032	C071	88.912	0.1221
T0009,T0018	C073	87.081	0.3360
T0016,T0035	C035	63.295	0.5899
T0026,T0029	C070	53.895	0.0819
T0016,T0029	C063	62.313	0.7991
T0021,T0036	C010	51.340	0.2736
T0013,T0022	C045	49.985	0.2544
T0013,T0025	C054	50.385	0.1510
T0007,T0026	C005	73.231	0.4184
T0004,T0017	C059	100.000	0.6476
T0014,T0026	C055	60.678	0.2585
T0011,T0014	C039	67.334	0.2385
T0026,T0038	C008	52.484	0.7670
T0017,T0027	C005	60.194	0.2932
T0022,T0033	C053	54.578	0.3041
T0008,T0013	C038	40.906	0.2624
T0001,T0016	C050	89.921	0.1868
T0007,T0039	C047	50.933	0.1689
T0032,T0035	C047	53.005	0.4857
T0022,T0038	C044	83.890	0.3981
T0007	C063	33.187	0.7856
T0015,T0038	C068	100.000	0.5660
T0008	C079	28.275	0.8149
T0019,T0036	C015	58.208	0.0842
T0009,T0019	C056	61.436	0.3987
T0028,T0032	C062	89.735	0.3945
T0003,T0006	C011	49.781	0.0389
T0007,T0035	C043	77.977	0.2200
T0004,T0028	C038	49.208	0.7573
T0003,T0021	C068	39.535	0.1541
T0008,T0032	C074	67.382	0.0932
T0019,T0037	C076	47.762	0.2810
T0031,T0038	C057	100.000	0.2927
T0002,T0023	C041	33.958	0.7538
T0029,T0036	C033	51.874	0.8902
T0004,T0007	C000	95.981	0.4521
T0019,T0026	C023	54.573	0.5748
T0006,T0033	C026	100.000	0.2490
T0033,T0035	C067	88.910	0.1921
T0001	C055	34.882	0.2276
T0015,T0025	C047	55.684	0.1632
T0010,T0032	C021	84.482	0.1591
T0007,T0017	C000	29.271	0.6917
T0000,T0035	C064	36.186	0.0938
T0017,T0027	C070	32.220	0.1316
T0002,T0035	C073	40.213	0.3876
T0016,T0028	C066	50.562	0.1551
T0016,T0021	C005	32.462	0.1684
T0009,T0025	C017	79.349	0.0422
T0034,T0035	C054	56.798	0.2935
T0025,T0026	C015	65.359	0.0409
T0022,T0031	C000	90.123	0.2666
T0012,T0022	C014	41.704	0.4183
T0000,T0019	C079	100.000	0.0978
T0007,T0020	C002	100.000	0.6730
T0012,T0025	C073	53.881	0.1230
T0001,T0039	C006	63.931	0.3830
T0025,T0037	C078	64.420	0.4318
T0026,T0034	C001	60.022	0.0217
T0032,T0038	C024	88.135	0.0718
T0023,T0037	C025	47.744	0.0843
T0023,T0030	C023	53.859	0.0271
T0024,T0037	C015	64.277	0.6219
T0011,T0021	C022	36.027	0.7358
T0022,T0038	C040	87.547	0.3981
T0006,T0011	C018	57.239	0.1472
T0016,T0028	C071	79.681	0.1964
T0031,T0037	C061	34.078	0.1606
T0005,T0034	C065	85.786	0.0732
T0000,T0014	C033	97.657	0.5539
T0015,T0030	C041	74.006	0.1075
T0014,T0028	C078	41.508	0.1198
T0032,T0038	C042	52.567	0.1710
T0013,T0033	C028	52.311	0.1516
T0005,T0012	C006	31.952	0.2038
T0003,T0033	C009	39.351	0.4087
T0012,T0026	C034	69.804	0.0100
T0012,T0015	C053	57.562	0.1441
T0008,T0015	C075	74.493	0.1860
T0001,T0026	C047	66.990	0.4006
T0005,T0011	C011	44.883	0.6150
T0011,T0018	C013	79.208	0.3419
T0021,T0030	C063	74.199	0.5627
T0000,T0023	C051	51.653	0.3018
T0003,T0004	C057	75.701	0.2141
T0011,T0033	C002	66.416	0.2559
T0012,T0020	C028	47.246	0.4929
T0029,T0038	C054	54.828	0.0229
T0003,T0031	C051	61.936	0.0843
T0012,T0029	C054	75.588	0.1122
T0003,T0039	C034	77.112	0.3126
T0021,T0034	C027	81.997	0.1648
T0002,T0039	C043	75.587	0.1951
T0006,T0032	C027	52.682	0.8338
T0009	C065	49.056	0.3309
T0003,T0012	C065	75.410	0.5228
T0013,T0027	C010	53.369	0.1319
T0009,T0037	C066	82.241	0.2444
T0000,T0014	C023	27.401	0.2159
T0018,T0023	C038	63.141	0.0944
T0001,T0014	C031	70.649	0.1587
T0003,T0008	C060	45.535	0.8597
T0016,T0039	C027	49.230	0.3288
T0023,T0035	C006	71.164	0.0100
T0009,T0016	C017	60.047	0.3248
T0034,T0035	C077	44.622	0.3449
T0010,T0035	C025	49.381	0.1587
T0000,T0010	C048	50.794	0.2368
T0000,T0005	C040	47.084	0.3467
T0001,T0017	C044	66.855	0.2218
T0010,T0037	C060	67.614	0.1131
T0010,T0023	C021	72.958	0.5562
T0008,T0021	C020	66.929	0.5569
T0001,T0009	C014	64.580	0.1955
T0020,T0028	C055	70.965	0.2419
T0002,T0004	C003	27.360	0.7913
T0032,T0034	C069	45.565	0.0963
T0003,T0009	C008	86.403	0.1917
T0003,T0023	C024	100.000	0.4250
T0006,T0018	C034	72.938	0.4044
T0013,T0039	C000	59.184	0.3835
T0022,T0030	C008	58.479	0.5180
T0022,T0032	C055	72.112	0.3190
T0003,T0023	C030	26.864	0.3852
T0032,T0036	C048	64.515	0.4021
T0010,T0036	C001	61.625	0.3677
T0034,T0035	C047	59.245	0.1893
T0015,T0037	C076	84.996	0.2792
T0009,T0023	C073	41.772	0.0426
T0000,T0009	C076	25.711	0.2397
T0004,T0007	C012	41.912	0.6989
T0005,T0019	C052	80.174	0.0182
T0003	C016	20.578	0.4102
T0018,T0020	C030	72.921	0.1392
T0001,T0003	C079	32.713	0.1477
T0009,T0024	C074	96.928	0.1230
T0010,T0017	C037	53.582	0.2082
T0013,T0036	C035	64.889	0.2927
T0017,T0024	C022	53.972	0.1424
T0000,T0011	C048	94.090	0.1547
T0015,T0026	C005	80.697	0.3424
T0008,T0012	C005	100.000	0.2239
T0024,T0036	C043	60.228	0.1933
T0014,T0035	C068	60.929	0.0602
T0004,T0025	C055	62.624	0.1338
T0017,T0024	C008	76.140	0.2263
T0010,T0017	C051	66.971	0.4801
T0024,T0034	C012	47.160	0.5694
T0007,T0016	C018	100.000	0.8530
T0017,T0023	C079	100.000	0.0691
T0015,T0019	C067	74.649	0.3234
T0006,T0029	C028	25.493	0.1332
T0010,T0038	C019	24.013	0.2988
T0013,T0026	C065	36.089	0.4133
T0010,T0032	C001	50.490	0.1564
T0009,T0015	C036	54.392	0.0814
T0009,T0019	C008	74.272	0.2385
T0038,T0039	C019	23.099	0.2970
T0003,T0005	C077	46.044	0.2966
T0002,T0038	C014	65.329	0.3230
T0023,T0033	C029	75.085	0.0100
T0024,T0038	C009	36.524	0.3128
T0032,T0037	C052	89.243	0.1872
T0012,T0034	C005	80.719	0.6417
T0035,T0036	C041	42.584	0.1580
T0008,T0030	C001	69.193	0.4583
T0022,T0039	C022	53.531	0.7001
T0023,T0028	C079	100.000	0.5431
T0006,T0031	C011	47.056	0.4320
T0003,T0037	C017	49.706	0.4953
T0012,T0019	C037	92.514	0.1112
T0017,T0037	C013	57.225	0.0300
T0010,T0021	C034	68.183	0.4335
T0033,T0037	C064	88.316	0.5609
T0009,T0026	C025	70.641	0.0100
T0017,T0030	C010	68.343	0.3144
T0016,T0031	C016	80.301	0.0899
T0004,T0032	C046	39.281	0.0100
T0015,T0020	C067	90.435	0.3031
T0002,T0009	C028	77.187	0.1894
T0018,T0033	C023	52.637	0.1087
T0022,T0036	C049	67.404	0.8477
T0004,T0033	C038	15.034	0.4034
T0022,T0034	C035	64.741	0.2458
T0021,T0034	C048	42.333	0.1416
T0004,T0028	C059	56.748	0.2755
T0003,T0004	C017	50.181	0.4792
T0034,T0036	C047	66.238	0.2227
T0007	C011	22.872	0.6885
T0013,T0034	C026	44.903	0.3788
T0005,T0033	C041	91.230	0.2389
T0016,T0025	C042	35.843	0.3555
T0029,T0030	C018	74.351	0.0100
T0014,T0028	C059	41.932	0.5577
T0003,T0011	C048	28.141	0.0850
T0010,T0011	C031	61.226	0.1531
T0005,T0025	C007	81.689	0.1844
T0027,T0038	C073	39.728	0.6232
T0019,T0037	C046	61.081	0.0100
T0002,T0018	C066	93.245	0.1558
T0012,T0025	C002	68.329	0.0810
T0028	C023	43.671	0.4143
T0014,T0033	C045	53.271	0.2126
T0007,T0014	C014	59.245	0.1914
T0012,T0024	C070	64.503	0.1072
T0028,T0032	C067	57.826	0.1097
T0006,T0011	C059	58.661	0.4124
T0005,T0009	C077	36.209	0.1803
T0021,T0035	C039	65.540	0.1278
T0011	C005	21.511	0.2835
T0020,T0031	C042	52.737	0.1827
T0024,T0028	C023	56.662	0.1895
T0011,T0039	C043	83.071	0.3300
T0012,T0030	C033	34.163	0.7566
T0013,T0029	C034	53.335	0.1051
T0005,T0028	C009	56.622	0.3059
T0007,T0017	C073	61.487	0.0100
T0005,T0035	C014	45.213	0.0100
T0006,T0012	C049	85.414	0.2723
T0008,T0019	C018	61.503	0.0100
T0014,T0035	C022	45.822	0.8817
T0033,T0038	C024	56.621	0.0353
T0020,T0034	C068	84.175	0.4495
T0017,T0034	C035	92.369	0.3633
T0021,T0022	C077	43.331	0.2537
T0003,T0032	C044	23.937	0.0923
T0011,T0022	C007	100.000	0.5972
T0035,T0039	C038	83.119	0.7065
T0000,T0011	C042	62.195	0.2202
T0014,T0015	C046	24.524	0.1392
T0021,T0024	C051	60.280	0.7006
T0002,T0022	C066	57.188	0.4777
T0010,T0029	C043	89.821	0.2259
T0018,T0025	C028	99.080	0.3416
T0029,T0034	C033	71.360	0.3910
T0000,T0031	C022	67.220	0.5477
T0014,T0019	C037	48.473	0.0922
T0025,T0027	C015	78.805	0.2026
T0018,T0035	C018	74.687	0.0167
T0009,T0025	C021	65.812	0.1718
T0000,T0012	C023	89.457	0.0392
T0000,T0034	C079	36.786	0.9357
T0005	C007	26.061	0.9500
T0026,T0030	C071	64.739	0.1710
T0008,T0029	C066	78.600	0.1920
T0002,T0036	C045	47.181	0.2642
T0010,T0031	C051	51.412	0.2197
T0013,T0019	C040	46.321	0.2021
T0037,T0038	C053	46.764	0.0550
T0013,T0025	C071	47.485	0.8527
T0011	C017	12.562	0.9500
T0015,T0027	C008	94.061	0.1476
T0010,T0012	C042	75.397	0.4810
T0014,T0038	C013	54.576	0.4735
T0014,T0018	C033	97.431	0.2114
T0008,T0024	C045	65.911	0.4656
T0028,T0037	C072	81.604	0.0100
T0027,T0029	C024	78.639	0.1526
T0028,T0029	C037	90.424	0.4196
T0022,T0039	C023	62.366	0.1975
T0010,T0026	C001	17.888	0.1802
T0031,T0038	C053	70.441	0.2611
T0005,T0011	C059	69.080	0.3537
T0017,T0036	C016	51.458	0.0785
T0002,T0022	C075	76.967	0.4212
T0013	C069	26.682	0.8163
T0011,T0036	C007	55.856	0.4344
T0001,T0037	C040	85.059	0.0950
T0007,T0036	C009	69.632	0.3404
T0005,T0037	C049	68.345	0.5705
T0019,T0038	C045	33.341	0.3098
T0005,T0022	C062	70.058	0.2764
T0006,T0017	C033	55.538	0.0563
T0020,T0025	C075	59.443	0.0388
T0016,T0038	C064	51.449	0.1884
T0009,T0024	C055	73.786	0.3384
T0016,T0023	C010	84.167	0.1040
T0036	C061	45.156	0.2707
T0014,T0039	C074	92.102	0.1975
T0014,T0017	C015	81.276	0.5255
T0009,T0028	C061	56.170	0.5941
T0006,T0009	C064	54.646	0.5365
T0007,T0010	C039	77.349	0.3305
T0003	C006	19.632	0.8122
T0007,T0027	C012	44.996	0.5219
T0005,T0008	C035	62.207	0.6208
T0011,T0031	C027	60.995	0.2624
T0015,T0034	C076	81.054	0.6793
T0019,T0027	C068	60.863	0.5763
T0011,T0023	C044	58.844	0.3698
T0006,T0021	C047	74.433	0.2127
T0014,T0025	C036	58.789	0.6073
T0014,T0016	C005	34.775	0.3013
T0013,T0019	C036	47.913	0.0415
T0004,T0013	C025	42.406	0.3098
T0013,T0028	C023	55.077	0.6307
T0009,T0022	C073	59.376	0.1781
T0001,T0034	C021	46.579	0.6977
T0004,T0021	C064	81.324	0.5190
T0012,T0036	C078	73.013	0.1444
T0010,T0029	C068	77.382	0.3631
T0010,T0019	C034	42.954	0.3740
T0028,T0029	C005	54.978	0.2721
T0000,T0034	C003	50.211	0.1532
T0002,T0027	C022	61.726	0.2234
T0019,T0021	C038	75.741	0.2036
T0013,T0014	C008	65.704	0.4401
T0001,T0002	C057	95.539	0.4395
T0026,T0029	C015	95.568	0.0775
T0016,T0026	C077	51.124	0.2869
T0030,T0039	C027	80.883	0.2264
T0000,T0026	C028	32.183	0.4955
T0012,T0030	C055	46.111	0.3114
T0013,T0034	C016	56.891	0.2180
