task_id_list	courier_id	total_score	willingness
T0012,T0038	C070	59.331	0.1687
T0031	C014	47.827	0.3502
T0035	C006	28.392	0.9470
T0009,T0026	C011	43.368	0.1235
T0002,T0018	C034	33.848	0.7532
T0010,T0026	C009	74.117	0.0232
T0003,T0016	C046	64.005	0.2355
T0018,T0022	C073	65.165	0.3397
T0023,T0029	C009	61.433	0.3734
T0018,T0035	C008	58.291	0.2731
T0025,T0033	C036	40.188	0.4072
T0022,T0034	C053	54.874	0.4318
T0005,T0029	C058	84.445	0.2244
T0000,T0019	C042	62.871	0.5075
T0000,T0034	C015	55.750	0.0906
T0001,T0022	C039	43.784	0.2318
T0012,T0030	C028	63.475	0.4406
T0002,T0004	C040	69.898	0.2370
T0002,T0023	C068	58.913	0.2164
T0010,T0020	C030	36.609	0.2592
T0018,T0020	C042	49.383	0.1900
T0012,T0021	C037	28.258	0.2987
T0023,T0035	C022	48.729	0.0100
T0029,T0034	C031	32.394	0.6308
T0009,T0022	C000	51.416	0.0326
T0018,T0036	C031	79.975	0.2980
T0009,T0012	C074	69.045	0.1194
T0032,T0039	C061	97.577	0.2156
T0008,T0013	C012	54.092	0.3471
T0002,T0019	C046	100.000	0.2363
T0034	C032	10.000	0.2613
T0004,T0017	C037	25.611	0.1937
T0006,T0025	C075	69.729	0.0584
T0000,T0025	C034	50.829	0.1675
T0018,T0034	C075	47.317	0.7019
T0022,T0034	C012	69.314	0.5914
T0010,T0031	C003	43.282	0.4749
T0012,T0035	C009	58.212	0.1514
T0003,T0014	C036	77.557	0.2522
T0015,T0026	C078	77.813	0.1875
T0018,T0034	C007	47.437	0.7833
T0027,T0035	C071	59.618	0.3457
T0019,T0031	C053	54.185	0.0100
T0003,T0020	C031	91.133	0.4578
T0031,T0034	C008	78.536	0.4557
T0007,T0011	C012	46.471	0.1772
T0012,T0028	C056	61.584	0.0951
T0018	C061	43.020	0.7169
T0015,T0016	C021	41.421	0.4041
T0030,T0031	C029	68.414	0.0714
T0010,T0038	C053	53.512	0.2583
T0014,T0028	C028	35.988	0.9188
T0010,T0012	C068	59.544	0.0946
T0006,T0015	C069	12.179	0.1916
T0007,T0029	C073	64.311	0.1265
T0022,T0037	C006	45.635	0.2614
T0017,T0021	C009	84.040	0.8409
T0013,T0025	C048	83.494	0.2845
T0036,T0039	C048	76.363	0.0980
T0008,T0013	C031	41.801	0.0309
T0014,T0028	C067	55.933	0.1264
T0012,T0039	C078	51.539	0.0899
T0005,T0022	C019	64.595	0.7356
T0012,T0026	C015	45.193	0.4272
T0006,T0038	C075	51.384	0.5723
T0023,T0026	C013	65.154	0.2484
T0023,T0037	C044	95.946	0.3117
T0011	C079	10.000	0.9414
T0002,T0010	C017	42.936	0.2188
T0018,T0024	C000	82.481	0.3043
T0035,T0039	C023	62.884	0.2696
T0005,T0029	C038	36.521	0.2632
T0000,T0027	C003	48.553	0.0100
T0014,T0015	C028	37.397	0.2793
T0011,T0038	C040	71.109	0.2356
T0003,T0006	C030	26.937	0.7263
T0014,T0025	C056	62.154	0.7598
T0002,T0034	C070	25.700	0.2516
T0014,T0038	C047	57.442	0.0470
T0015,T0032	C001	77.650	0.1054
T0010,T0021	C039	58.960	0.1493
T0011	C019	37.141	0.9305
T0008,T0020	C031	69.315	0.2819
T0007,T0011	C064	62.399	0.3914
T0031,T0038	C042	40.236	0.1446
T0004,T0028	C065	41.971	0.1526
T0012,T0021	C070	43.785	0.8079
T0010,T0023	C017	71.025	0.1046
T0003,T0031	C033	88.566	0.1821
T0007,T0039	C040	68.030	0.3826
T0025,T0036	C003	76.586	0.1755
T0011,T0033	C037	87.277	0.8297
T0022,T0027	C018	86.969	0.8513
T0007,T0014	C048	96.307	0.7705
T0009,T0022	C027	51.540	0.1303
T0000,T0032	C053	40.123	0.1583
T0000,T0025	C029	37.919	0.0275
T0017,T0039	C034	70.696	0.5718
T0009,T0021	C070	73.635	0.3104
T0017,T0027	C062	52.111	0.1358
T0008,T0037	C068	56.778	0.3333
T0002,T0039	C019	41.278	0.2529
T0000,T0017	C041	77.056	0.7222
T0011,T0014	C032	50.218	0.4938
T0026,T0030	C060	95.401	0.2226
T0004,T0009	C070	83.878	0.1620
T0014,T0034	C077	74.874	0.5646
T0000,T0013	C001	64.358	0.4684
T0009,T0037	C037	51.960	0.1123
T0011,T0039	C077	77.304	0.1485
T0012	C014	24.025	0.6614
T0005,T0024	C034	64.968	0.1598
T0016	C079	27.166	0.8957
T0005,T0031	C034	79.769	0.1747
T0020,T0029	C033	72.411	0.1624
T0008,T0034	C053	72.097	0.3171
T0022,T0030	C046	52.477	0.0671
T0021,T0032	C068	75.294	0.1449
T0006,T0018	C057	75.909	0.1993
T0005,T0015	C058	82.217	0.1847
T0002,T0030	C034	56.493	0.3354
T0017,T0035	C066	64.998	0.1759
T0011,T0021	C021	45.442	0.5514
T0027,T0039	C039	68.071	0.1547
T0021,T0028	C006	50.297	0.2309
T0011,T0022	C079	78.810	0.3548
T0037,T0039	C044	78.209	0.1194
T0024,T0031	C065	68.990	0.2435
T0029,T0033	C075	84.709	0.1429
T0014,T0027	C058	51.415	0.2847
T0024,T0036	C028	60.254	0.1004
T0031	C015	49.823	0.4226
T0006,T0020	C015	40.904	0.0971
T0010,T0034	C039	32.422	0.6633
T0012,T0025	C048	81.889	0.8785
T0013,T0034	C000	77.571	0.1668
T0012,T0019	C039	58.763	0.3445
T0005,T0007	C005	77.709	0.0480
T0011,T0021	C035	46.976	0.3179
T0020,T0027	C017	94.446	0.3673
T0011,T0019	C067	76.704	0.2496
T0022,T0036	C027	84.006	0.2041
T0031,T0039	C028	38.598	0.2148
T0013,T0035	C018	41.581	0.7393
T0024,T0038	C066	88.684	0.1811
T0031,T0039	C072	68.158	0.3925
T0024,T0028	C014	69.614	0.1073
T0004,T0014	C037	78.670	0.0738
T0027,T0034	C069	56.504	0.9500
T0011,T0026	C079	53.685	0.1553
T0018,T0030	C044	46.220	0.1374
T0000,T0009	C003	59.022	0.1611
T0004,T0026	C022	53.871	0.1382
T0023	C028	10.569	0.4146
T0010,T0029	C047	44.558	0.4947
T0004,T0005	C022	37.613	0.3053
T0003,T0009	C007	73.844	0.1780
T0027,T0033	C071	81.807	0.3124
T0028,T0035	C077	41.809	0.5010
T0003,T0009	C058	88.901	0.4805
T0000,T0029	C028	59.704	0.4257
T0016,T0031	C031	31.946	0.3220
T0000,T0033	C061	67.703	0.1285
T0026,T0034	C021	70.160	0.4326
T0034,T0039	C026	55.433	0.2419
T0020,T0039	C052	43.066	0.3994
T0001,T0039	C059	16.222	0.2975
T0022,T0034	C031	59.626	0.1798
T0037,T0039	C028	95.817	0.5249
T0021,T0027	C063	49.000	0.0934
T0010,T0034	C059	51.767	0.4826
T0010,T0035	C025	64.698	0.3968
T0033	C056	20.032	0.6643
T0031,T0034	C026	62.963	0.1990
T0010,T0027	C065	66.040	0.2848
T0018,T0021	C044	69.020	0.1579
T0002,T0015	C063	59.529	0.6529
T0019,T0022	C017	33.146	0.4171
T0002,T0021	C058	61.986	0.5246
T0013,T0038	C008	47.155	0.3824
T0029,T0033	C015	78.774	0.4977
T0017,T0025	C062	70.188	0.0866
T0012,T0028	C073	37.196	0.2008
T0029	C076	53.612	0.5289
T0007,T0033	C040	72.910	0.1914
T0018,T0038	C011	44.771	0.4181
T0003,T0023	C032	44.171	0.7675
T0026	C060	10.000	0.4814
T0019,T0035	C074	27.571	0.2402
T0030,T0037	C026	70.609	0.4899
T0034,T0036	C015	35.636	0.8024
T0013,T0027	C029	52.519	0.5789
T0004,T0037	C049	35.834	0.1749
T0031,T0035	C052	47.924	0.0102
T0033,T0039	C030	48.376	0.1149
T0009,T0024	C018	55.727	0.6099
T0035,T0039	C064	97.050	0.3675
T0004,T0026	C042	51.895	0.3745
T0024,T0033	C060	44.441	0.0677
T0020,T0031	C036	54.183	0.5753
T0013,T0015	C060	84.552	0.4061
T0006,T0034	C033	41.020	0.1843
T0015,T0027	C044	49.268	0.1101
T0003,T0025	C055	30.402	0.4649
T0024,T0026	C043	80.795	0.1946
T0008,T0021	C031	31.693	0.1958
T0004,T0013	C034	18.976	0.1559
T0018,T0026	C020	70.648	0.8333
T0001,T0031	C014	62.560	0.4869
T0020,T0025	C027	51.846	0.1349
T0020,T0022	C056	86.324	0.1667
T0018,T0022	C042	37.538	0.6586
T0004,T0029	C054	95.049	0.4756
T0018,T0024	C012	58.413	0.4734
T0015,T0038	C058	34.593	0.0555
T0001,T0027	C003	84.655	0.0125
T0030,T0035	C013	70.480	0.0881
T0003	C002	33.124	0.5961
T0032,T0039	C021	67.406	0.5376
T0019,T0038	C053	72.612	0.1050
T0025,T0029	C040	82.381	0.3832
T0007,T0010	C006	77.290	0.5077
T0011,T0021	C023	32.919	0.1061
T0012,T0037	C041	72.745	0.6150
T0010,T0037	C025	55.792	0.4013
T0017,T0032	C052	44.722	0.0683
T0016,T0023	C028	61.283	0.2966
T0003,T0011	C072	48.121	0.8023
T0000,T0028	C044	60.404	0.0913
T0026	C067	16.978	0.4931
T0003,T0016	C036	43.347	0.8210
T0001,T0007	C027	44.090	0.2403
T0011,T0037	C001	41.954	0.3013
T0010,T0035	C026	33.130	0.4457
T0007,T0016	C062	72.534	0.5960
T0025,T0033	C050	57.584	0.0965
T0021,T0028	C033	68.830	0.4831
T0008,T0023	C078	41.053	0.5007
T0018,T0024	C065	87.224	0.3269
T0006,T0011	C073	60.280	0.7388
T0022,T0036	C079	56.224	0.0324
T0009,T0025	C070	47.351	0.7553
T0011,T0037	C064	43.660	0.2017
T0001,T0038	C027	61.264	0.3714
T0000	C044	39.437	0.6231
T0028,T0029	C040	56.004	0.2922
T0020,T0038	C000	49.414	0.4824
T0001,T0002	C017	39.085	0.5858
T0022,T0039	C042	81.242	0.4820
T0005,T0030	C043	44.723	0.1075
T0001,T0010	C000	70.914	0.3389
T0000,T0030	C058	33.699	0.5081
T0006,T0038	C066	57.441	0.1735
T0005,T0018	C056	45.795	0.2089
T0004,T0018	C030	75.707	0.3444
T0032	C034	31.939	0.3921
T0003,T0019	C069	39.453	0.3872
T0009,T0023	C062	47.101	0.6922
T0027,T0033	C033	79.648	0.2530
T0021,T0036	C074	20.537	0.2984
T0000,T0028	C039	78.418	0.5553
T0014,T0028	C072	30.615	0.2207
T0002,T0029	C076	36.222	0.1389
T0003,T0021	C037	70.483	0.5432
T0010,T0027	C032	87.416	0.2826
T0007,T0025	C014	65.501	0.1790
T0010,T0014	C055	79.865	0.2697
T0003,T0025	C057	61.992	0.1811
T0008,T0029	C060	45.975	0.5915
T0029,T0037	C048	50.300	0.1530
T0002,T0009	C001	54.789	0.2339
T0024,T0027	C030	80.251	0.4813
T0005,T0014	C022	47.847	0.2674
T0011,T0030	C005	23.593	0.0970
T0016,T0035	C065	33.218	0.0837
T0003,T0029	C069	72.586	0.1305
T0029,T0035	C043	68.293	0.5017
T0002,T0025	C037	57.930	0.0543
T0000,T0035	C045	45.839	0.6837
T0006,T0019	C072	77.517	0.3219
T0031,T0032	C020	55.338	0.4001
T0009,T0026	C003	79.499	0.2404
T0013,T0024	C033	48.910	0.2882
T0006,T0012	C047	42.558	0.0389
T0033,T0036	C072	57.316	0.0867
T0006,T0013	C006	44.395	0.3063
T0014	C076	52.911	0.7841
T0016,T0034	C071	34.203	0.8043
T0016,T0039	C048	83.242	0.2002
T0017,T0024	C070	79.772	0.1157
T0004,T0019	C048	75.821	0.0828
T0013,T0022	C013	66.022	0.5248
T0029,T0038	C009	42.421	0.7024
T0019,T0020	C012	57.232	0.4664
T0014,T0034	C043	57.537	0.1152
T0016,T0035	C052	54.251	0.5340
T0025,T0039	C037	62.862	0.9416
T0025,T0031	C000	43.328	0.5517
T0019,T0023	C015	29.204	0.4670
T0030,T0039	C075	54.248	0.7277
T0019,T0033	C051	34.232	0.2077
T0004,T0037	C058	61.807	0.2926
T0010,T0034	C065	32.493	0.4758
T0023,T0039	C032	72.921	0.1212
T0016,T0033	C048	50.165	0.2220
T0019,T0030	C019	28.904	0.2757
T0025,T0031	C061	72.202	0.0208
T0029,T0038	C047	100.000	0.1070
T0029,T0038	C000	90.530	0.2787
T0013,T0028	C016	53.184	0.1326
T0003,T0007	C023	85.498	0.9500
T0002,T0014	C076	49.552	0.2399
T0003,T0011	C009	89.493	0.0100
T0002,T0004	C069	44.680	0.7856
T0002,T0014	C006	66.258	0.1389
T0001,T0009	C040	64.577	0.8269
T0010,T0026	C024	58.973	0.1264
T0004,T0030	C004	24.158	0.0171
T0026,T0039	C044	40.653	0.7748
T0036,T0038	C042	78.903	0.4873
T0002,T0011	C001	77.638	0.6898
T0014,T0021	C018	24.072	0.2478
T0011,T0039	C056	61.230	0.2926
T0005,T0033	C057	78.975	0.1216
T0001,T0027	C025	86.459	0.0100
T0014,T0030	C044	78.368	0.2251
T0017,T0036	C057	55.384	0.5388
T0022,T0038	C067	99.122	0.4879
T0036,T0037	C048	58.946	0.2655
T0006,T0008	C074	49.920	0.6846
T0021,T0025	C077	10.000	0.6596
T0009,T0019	C075	81.126	0.1829
T0001,T0019	C066	35.507	0.5143
T0003,T0027	C045	66.783	0.8441
T0017,T0022	C078	39.079	0.1968
T0004,T0026	C078	84.042	0.1906
T0001,T0036	C035	96.694	0.2963
T0001,T0023	C027	45.002	0.2369
T0001,T0007	C008	70.670	0.2333
T0025,T0035	C011	95.057	0.0860
T0004,T0028	C002	58.041	0.7331
T0012,T0017	C050	60.105	0.4122
T0000,T0033	C026	56.822	0.1315
T0010,T0031	C048	74.141	0.2767
T0001,T0037	C036	59.898	0.6357
T0037,T0038	C010	93.939	0.1661
T0017,T0018	C040	72.981	0.1858
T0023,T0030	C064	64.480	0.3854
T0010,T0034	C034	45.271	0.0100
T0011,T0012	C042	21.923	0.3587
T0019,T0029	C048	17.278	0.1740
T0015,T0023	C064	56.560	0.7584
T0017,T0028	C040	51.860	0.0997
T0017,T0039	C068	45.306	0.3477
T0004,T0009	C024	62.752	0.1778
T0025,T0037	C031	25.793	0.2661
T0019,T0022	C065	75.253	0.2191
T0037	C030	18.938	0.2257
T0000,T0019	C075	61.072	0.1469
T0027,T0030	C043	42.743	0.2790
T0012,T0039	C020	58.474	0.5302
T0015,T0037	C005	50.663	0.0224
T0004,T0012	C032	95.196	0.2533
T0028,T0030	C033	31.280	0.2552
T0003,T0024	C055	40.237	0.2697
T0000,T0021	C033	66.449	0.1230
T0020,T0029	C046	55.253	0.1727
T0030,T0036	C000	92.862	0.6400
T0005,T0038	C073	56.528	0.3478
T0011,T0035	C012	67.332	0.0113
T0031,T0039	C059	40.386	0.3596
T0009,T0023	C037	38.844	0.3549
T0008,T0038	C048	75.767	0.2879
T0022,T0039	C036	79.917	0.4891
T0029,T0038	C058	59.884	0.2057
T0001,T0023	C030	84.884	0.4062
T0000,T0039	C079	69.064	0.2662
T0020,T0038	C043	94.579	0.1437
T0007,T0028	C000	86.696	0.0871
T0000,T0005	C042	63.977	0.6929
T0001,T0012	C050	36.903	0.3687
T0009,T0010	C045	79.465	0.2409
T0011,T0035	C067	46.583	0.0958
T0003,T0016	C072	59.457	0.0204
T0025,T0033	C055	46.390	0.3276
T0010,T0014	C036	63.143	0.6481
T0012,T0038	C011	67.781	0.2640
T0020,T0030	C037	63.279	0.7223
T0031,T0032	C045	78.368	0.2484
T0010,T0029	C040	57.268	0.5174
T0039	C064	58.417	0.8957
T0001,T0026	C043	50.456	0.5076
T0003,T0007	C037	94.747	0.3262
T0011,T0021	C034	85.921	0.2609
T0009,T0018	C078	88.028	0.6102
T0015,T0039	C042	75.772	0.3604
T0011,T0026	C052	47.658	0.2206
T0002,T0027	C019	95.558	0.9460
T0026,T0037	C036	28.059	0.1575
T0009,T0012	C060	65.995	0.3085
T0022	C074	10.000	0.6921
T0024,T0030	C039	69.438	0.2731
T0031,T0039	C016	50.302	0.2759
T0026,T0032	C057	72.838	0.3876
T0000,T0039	C071	51.395	0.2114
T0021,T0026	C059	53.529	0.1105
T0001,T0037	C072	47.946	0.1577
T0004,T0014	C007	73.678	0.3321
T0000,T0026	C016	53.159	0.2059
T0009,T0012	C067	43.446	0.4464
T0022	C051	37.630	0.8001
T0022,T0031	C063	40.618	0.7096
T0005,T0033	C078	30.499	0.2113
T0008,T0012	C056	50.076	0.1988
T0007,T0016	C058	27.009	0.1122
T0013,T0017	C009	100.000	0.3367
T0004,T0023	C000	81.119	0.2586
T0004,T0029	C026	59.297	0.2942
T0015,T0018	C074	56.144	0.0699
T0003,T0027	C014	60.830	0.0100
T0005,T0008	C060	95.608	0.2801
T0010	C078	49.694	0.3139
T0034,T0039	C057	72.332	0.3205
T0030,T0031	C054	34.023	0.1801
T0013,T0018	C017	38.108	0.1514
T0010,T0036	C015	54.679	0.6075
T0028,T0032	C074	60.056	0.1526
T0018,T0032	C004	82.208	0.9213
T0015,T0028	C065	40.358	0.9500
T0004,T0018	C037	53.336	0.8209
T0020,T0022	C066	40.475	0.3499
T0027	C029	10.000	0.7926
T0036	C075	53.305	0.9500
T0012,T0020	C049	60.338	0.3120
T0012,T0028	C070	21.958	0.7701
T0003,T0039	C032	59.591	0.1731
T0003,T0006	C062	55.917	0.1486
T0022,T0039	C058	70.891	0.1999
T0001,T0029	C063	92.815	0.1783
T0025,T0032	C016	44.506	0.2383
T0016,T0037	C049	97.634	0.0437
T0031,T0039	C042	86.669	0.6642
T0006,T0016	C034	50.147	0.3298
T0003,T0018	C059	67.924	0.0668
T0013,T0021	C029	83.539	0.0160
T0017,T0029	C005	76.902	0.1456
T0021,T0030	C039	93.054	0.2970
T0023,T0024	C060	87.675	0.5613
T0016,T0033	C034	51.000	0.1592
T0017,T0030	C075	58.692	0.5312
T0039	C008	18.950	0.8845
T0014,T0026	C030	56.914	0.7881
T0009,T0025	C020	100.000	0.0652
T0020,T0035	C068	81.700	0.3227
T0007,T0022	C046	67.829	0.1915
T0011,T0034	C069	83.296	0.1247
T0006,T0029	C001	83.037	0.2932
T0009,T0028	C079	24.822	0.4835
T0010,T0025	C031	56.004	0.3488
T0017,T0023	C011	57.698	0.0759
T0007,T0018	C068	75.967	0.7302
T0017,T0029	C022	100.000	0.3113
T0001,T0024	C008	25.045	0.2381
T0031,T0039	C041	29.835	0.1293
T0009,T0030	C074	61.499	0.3849
T0007,T0034	C024	55.760	0.2927
T0005,T0006	C070	70.627	0.3842
T0017,T0034	C059	76.532	0.1388
T0001,T0019	C060	60.298	0.4190
T0004,T0039	C031	50.416	0.0162
T0016,T0038	C029	71.460	0.1840
T0008,T0024	C070	37.893	0.1538
T0008,T0033	C048	46.545	0.4369
T0022,T0034	C037	49.057	0.2897
T0011,T0030	C018	42.769	0.5215
T0000,T0026	C054	53.049	0.1814
T0024,T0036	C024	24.649	0.1963
T0002,T0011	C018	52.145	0.1245
T0004,T0020	C021	85.874	0.2219
T0024,T0032	C028	57.992	0.3141
T0007,T0029	C013	83.882	0.0662
T0003,T0014	C064	44.212	0.5815
T0023,T0036	C064	30.623	0.1225
T0004,T0020	C007	62.741	0.0945
T0003,T0024	C075	35.559	0.2725
T0010,T0018	C073	52.068	0.1281
T0023,T0038	C031	62.243	0.2443
T0008,T0024	C054	80.476	0.6082
T0012,T0022	C040	67.639	0.5116
T0005,T0016	C043	40.085	0.4638
T0001,T0012	C052	66.353	0.4890
T0032,T0034	C054	83.808	0.1121
T0021,T0029	C068	64.600	0.1520
T0016,T0039	C025	100.000	0.7771
T0001,T0030	C041	43.807	0.1279
T0018,T0037	C001	76.261	0.4921
T0031,T0036	C071	21.004	0.4464
T0015,T0038	C030	56.223	0.3926
T0018,T0027	C069	42.678	0.1291
T0001,T0009	C058	96.881	0.1321
T0015,T0017	C002	62.813	0.4221
T0010,T0025	C075	73.901	0.1523
T0024	C061	26.623	0.3853
T0008,T0023	C009	48.388	0.2938
T0001,T0015	C072	70.366	0.2345
T0020,T0035	C032	100.000	0.0100
T0016,T0018	C065	37.536	0.1152
T0001,T0026	C003	61.082	0.1985
T0012,T0039	C070	74.899	0.2136
T0002,T0020	C047	68.566	0.4104
T0011,T0022	C034	68.520	0.3117
T0009,T0028	C005	44.361	0.7605
T0003,T0008	C003	45.379	0.2053
T0020,T0031	C057	38.219	0.5733
T0001,T0002	C060	55.193	0.2334
T0006,T0014	C068	42.643	0.0679
T0033	C053	42.935	0.4724
T0005,T0032	C019	41.723	0.2053
T0023,T0039	C053	35.537	0.1006
T0020,T0031	C004	81.810	0.2621
T0035,T0038	C010	51.638	0.0592
T0006,T0035	C072	47.408	0.3345
T0000,T0032	C062	68.023	0.2320
T0002,T0006	C064	41.509	0.2518
T0026	C018	29.384	0.3187
T0005,T0028	C048	100.000	0.0472
T0011,T0025	C017	68.149	0.1559
T0007,T0024	C004	78.576	0.1571
T0034,T0039	C042	84.434	0.1120
T0005,T0022	C060	45.094	0.5025
T0002,T0035	C015	78.682	0.1546
T0007,T0027	C074	42.044	0.1482
T0004,T0017	C031	64.439	0.1212
T0015,T0030	C018	69.817	0.2365
T0000,T0010	C022	79.736	0.1282
T0011,T0025	C040	47.634	0.2416
T0013,T0039	C060	56.992	0.1832
T0001,T0029	C033	33.388	0.1410
T0002,T0037	C036	69.359	0.3740
T0024,T0034	C023	47.668	0.5091
T0023,T0032	C071	60.835	0.1080
T0030,T0031	C030	97.187	0.0100
T0005,T0024	C013	62.572	0.5937
T0007,T0026	C048	35.240	0.2505
T0013,T0018	C042	93.689	0.2542
T0008,T0017	C072	69.215	0.0929
T0005,T0035	C043	47.990	0.2849
T0003,T0007	C006	44.878	0.7465
T0003,T0009	C036	44.099	0.5947
T0011,T0013	C056	74.704	0.3351
T0022,T0035	C057	69.303	0.2760
T0028,T0039	C064	34.116	0.0591
T0002,T0003	C003	65.508	0.7729
T0029,T0038	C072	59.875	0.4061
T0012,T0018	C027	68.690	0.5089
T0013,T0034	C034	71.999	0.4763
T0006,T0035	C037	56.982	0.7254
T0025,T0032	C074	97.858	0.1073
T0016,T0019	C040	63.778	0.2516
T0019	C019	20.723	0.5857
T0002,T0038	C031	53.512	0.4336
T0028,T0033	C075	57.843	0.2083
T0019,T0034	C002	76.039	0.0755
T0003,T0033	C019	90.948	0.3707
T0004,T0014	C051	89.260	0.7145
T0029	C077	22.457	0.3555
T0034,T0035	C006	42.720	0.3064
T0018,T0027	C007	35.453	0.7247
T0015,T0017	C026	26.294	0.2781
T0016,T0027	C029	80.899	0.4520
T0018,T0032	C048	26.348	0.4442
T0014,T0038	C050	85.737	0.1773
T0010,T0011	C031	39.807	0.1410
T0017,T0037	C073	64.947	0.1371
T0034,T0039	C024	100.000	0.0817
T0018,T0025	C037	47.356	0.0831
T0003,T0027	C072	87.831	0.1036
T0019,T0039	C051	18.188	0.1480
T0032,T0037	C002	64.537	0.3943
T0010,T0021	C036	40.790	0.1708
T0022,T0036	C002	61.414	0.1878
T0011,T0013	C060	15.066	0.1892
T0008,T0012	C015	22.307	0.5440
T0012,T0033	C032	60.213	0.5258
T0016,T0039	C076	69.392	0.4325
T0002,T0012	C024	41.644	0.3102
T0002,T0023	C051	32.506	0.5450
T0003,T0019	C062	90.293	0.4639
T0002,T0005	C034	57.904	0.0799
T0004,T0030	C015	54.804	0.0885
T0009,T0012	C079	42.155	0.2700
T0007,T0023	C035	95.727	0.2517
T0012,T0030	C073	53.876	0.6726
T0024,T0027	C009	76.530	0.1958
T0028,T0037	C025	82.943	0.2283
T0001,T0027	C038	42.913	0.3493
T0017,T0028	C024	67.628	0.0171
T0033,T0038	C023	30.556	0.1907
T0008,T0013	C074	63.565	0.3241
T0023,T0024	C039	25.096	0.3705
T0024,T0037	C010	72.221	0.3185
T0004,T0033	C000	52.229	0.1013
T0006,T0010	C035	64.860	0.4399
T0002,T0022	C031	36.701	0.2076
T0013,T0039	C013	39.853	0.7214
T0029,T0030	C027	51.130	0.2433
T0004,T0039	C043	83.361	0.1859
T0005,T0019	C020	65.836	0.2649
T0008,T0037	C048	66.658	0.6565
T0018,T0035	C007	56.870	0.1356
T0021,T0027	C026	54.564	0.3897
T0025,T0039	C055	64.761	0.8526
T0009,T0010	C011	62.754	0.2544
T0034,T0035	C037	79.837	0.3084
T0003,T0029	C044	33.724	0.1731
T0014,T0029	C039	76.639	0.5777
T0011,T0025	C013	69.793	0.0214
T0004,T0009	C064	57.182	0.1897
T0017,T0022	C064	53.946	0.5805
T0009,T0011	C037	42.586	0.1343
T0020,T0035	C077	60.145	0.1004
T0014,T0023	C042	44.354	0.1081
T0005,T0036	C021	61.675	0.1280
T0006,T0029	C078	34.914	0.4531
T0009,T0038	C016	65.102	0.0793
T0005,T0034	C023	44.730	0.2245
T0034,T0035	C060	71.778	0.1533
T0017,T0021	C046	44.188	0.9500
T0013	C038	28.890	0.7208
T0015,T0022	C018	47.711	0.5573
T0030,T0039	C061	51.866	0.2205
T0006,T0014	C054	69.453	0.5163
T0010,T0037	C005	41.119	0.5647
T0000,T0019	C009	87.269	0.1462
T0000	C011	32.287	0.4716
T0019,T0029	C011	23.815	0.2341
T0009	C032	26.777	0.6433
T0001,T0013	C070	66.563	0.2910
T0018,T0028	C047	47.897	0.1283
T0011,T0037	C028	61.170	0.2106
T0013,T0030	C068	74.754	0.0832
T0000,T0008	C030	52.879	0.5625
T0031,T0039	C014	71.417	0.4795
T0028,T0033	C038	71.285	0.8975
T0021,T0035	C021	76.810	0.0930
T0030,T0035	C006	54.194	0.3462
T0026,T0032	C033	58.467	0.0545
T0005,T0020	C065	41.784	0.1021
T0029,T0034	C037	36.828	0.1342
T0029,T0037	C067	66.408	0.2095
T0011,T0034	C000	92.316	0.2327
T0002	C029	10.000	0.9500
T0007,T0010	C051	85.482	0.0100
T0018,T0035	C060	68.684	0.5315
T0023,T0038	C056	79.976	0.0100
T0016,T0038	C011	46.175	0.4182
T0016,T0039	C015	67.577	0.2678
T0002,T0035	C061	58.455	0.4718
T0008,T0028	C078	84.128	0.0337
T0014,T0024	C023	58.772	0.1710
T0036,T0038	C076	45.753	0.3694
T0035,T0038	C073	75.127	0.2425
T0004,T0032	C041	77.412	0.3343
T0019,T0026	C044	76.041	0.5677
T0012,T0035	C034	76.186	0.1942
T0007,T0016	C057	49.853	0.5660
T0027,T0028	C045	56.316	0.6257
T0012,T0030	C070	72.486	0.2987
T0002,T0014	C017	71.656	0.2623
T0020,T0033	C015	33.772	0.3485
T0004,T0013	C075	70.134	0.4216
T0012,T0022	C055	54.501	0.1217
T0009,T0028	C074	48.588	0.2032
T0003,T0010	C019	50.766	0.1581
T0014,T0019	C062	100.000	0.1148
T0029,T0034	C002	57.985	0.1805
T0035,T0036	C064	53.643	0.7020
T0004,T0005	C072	65.939	0.2207
T0036,T0038	C058	73.076	0.1568
T0027,T0031	C029	45.241	0.4779
T0020,T0032	C041	54.498	0.4017
T0018,T0026	C051	33.177	0.1189
T0027,T0035	C018	65.937	0.2427
T0010,T0018	C041	48.718	0.1316
T0025,T0032	C019	23.547	0.5038
T0012,T0036	C031	38.849	0.0886
T0037,T0039	C019	26.976	0.3403
T0002,T0009	C041	27.095	0.1368
T0035,T0038	C040	25.218	0.3859
T0008,T0033	C036	86.360	0.0392
T0012,T0028	C032	19.810	0.4160
T0007,T0015	C045	42.180	0.1570
T0000,T0031	C033	81.405	0.7274
T0002,T0031	C041	57.808	0.1705
T0016,T0039	C007	59.012	0.2214
T0000,T0024	C027	74.606	0.1868
T0024,T0026	C058	38.018	0.5424
T0023,T0030	C012	42.629	0.4598
T0018,T0024	C016	46.296	0.3791
T0009,T0025	C069	65.248	0.3559
T0019,T0027	C071	84.445	0.6118
T0022,T0023	C022	23.615	0.3879
T0017,T0036	C079	75.452	0.0809
T0016,T0033	C062	87.844	0.5605
T0025,T0028	C014	76.063	0.5275
T0025,T0035	C070	32.009	0.3797
