task_id_list	courier_id	total_score	willingness
T0003,T0024	C028	52.562	0.0724
T0002,T0024	C068	63.297	0.7628
T0008,T0019	C002	70.326	0.2605
T0005,T0008	C057	38.127	0.4506
T0023,T0030	C063	75.400	0.7507
T0022,T0026	C014	63.671	0.3488
T0007,T0031	C073	45.130	0.0100
T0015	C065	10.000	0.3706
T0024	C029	46.209	0.2908
T0010,T0026	C053	71.188	0.2464
T0010,T0021	C044	84.256	0.3746
T0004,T0037	C012	69.234	0.0100
T0034,T0035	C055	65.052	0.1085
T0034,T0037	C038	82.012	0.1240
T0004,T0026	C010	31.004	0.1025
T0001,T0036	C033	51.513	0.2291
T0006,T0028	C079	76.730	0.2090
T0025,T0031	C048	59.869	0.4425
T0016,T0023	C023	63.888	0.7771
T0021,T0024	C053	32.789	0.5672
T0003,T0011	C000	60.342	0.1763
T0015,T0019	C063	34.447	0.1152
T0010,T0029	C074	58.142	0.6057
T0008,T0009	C008	32.547	0.5156
T0006,T0009	C041	69.074	0.1417
T0004,T0022	C054	25.655	0.2866
T0004,T0020	C056	90.296	0.5100
T0011,T0024	C010	71.554	0.2914
T0014,T0037	C012	95.318	0.2308
T0012,T0034	C042	59.526	0.1746
T0024,T0029	C024	42.843	0.5096
T0023,T0025	C025	51.303	0.2137
T0006,T0019	C014	66.067	0.2862
T0007,T0008	C005	74.151	0.2148
T0033,T0039	C016	62.360	0.3493
T0027,T0030	C041	61.385	0.1798
T0012,T0037	C017	58.693	0.1319
T0005,T0033	C017	68.924	0.2056
T0007,T0036	C011	31.502	0.2063
T0003,T0036	C040	76.944	0.4106
T0022,T0035	C063	71.196	0.0514
T0011,T0024	C037	41.819	0.2460
T0006,T0022	C013	71.287	0.1965
T0019,T0038	C032	44.602	0.2258
T0036,T0038	C032	39.012	0.2266
T0001,T0002	C002	48.518	0.2311
T0001,T0030	C010	49.966	0.4035
T0001,T0029	C023	33.317	0.4194
T0006,T0026	C011	46.493	0.0177
T0011,T0032	C011	29.787	0.1484
T0000,T0009	C065	89.311	0.5277
T0012,T0014	C011	64.867	0.1511
T0024,T0032	C074	76.428	0.1536
T0010,T0037	C038	47.595	0.2317
T0019,T0033	C077	43.967	0.0492
T0012,T0019	C068	87.370	0.2099
T0003,T0032	C037	51.903	0.1738
T0018,T0037	C032	61.223	0.5020
T0002	C001	37.894	0.5991
T0018,T0032	C079	65.996	0.3924
T0001,T0030	C041	39.107	0.4716
T0030	C014	36.605	0.5324
T0009,T0017	C044	35.554	0.3031
T0012,T0018	C041	47.522	0.5225
T0021,T0039	C018	38.283	0.4178
T0001,T0013	C017	61.638	0.3467
T0029,T0030	C001	48.479	0.1186
T0006,T0014	C001	90.019	0.1793
T0006,T0035	C041	69.803	0.6202
T0003,T0012	C015	60.845	0.1439
T0004,T0011	C077	62.698	0.2512
T0016,T0026	C007	73.610	0.7124
T0001,T0034	C043	51.957	0.1831
T0023,T0028	C013	38.961	0.5250
T0002,T0010	C015	52.314	0.4843
T0012,T0015	C058	50.804	0.5016
T0008,T0012	C077	42.177	0.3443
T0004,T0007	C051	49.788	0.9226
T0007,T0035	C070	55.535	0.5820
T0019,T0021	C012	40.768	0.6279
T0005,T0037	C073	68.160	0.2745
T0009,T0033	C037	71.594	0.4835
T0001,T0033	C018	67.210	0.5715
T0005,T0028	C071	23.519	0.6534
T0031,T0035	C037	68.441	0.2192
T0022,T0033	C048	89.571	0.5783
T0018,T0027	C064	30.563	0.7690
T0019,T0034	C040	53.725	0.1968
T0024,T0035	C058	24.030	0.8293
T0024,T0030	C003	55.450	0.5898
T0008,T0016	C011	47.724	0.3188
T0000,T0028	C026	57.408	0.3985
T0014,T0027	C026	87.137	0.4037
T0022,T0025	C062	87.693	0.5565
T0014,T0015	C037	66.126	0.2448
T0003,T0030	C064	80.477	0.1244
T0018,T0030	C064	44.019	0.4976
T0008,T0024	C035	50.000	0.5441
T0010,T0026	C016	81.471	0.0100
T0012,T0021	C053	93.961	0.4206
T0001,T0003	C029	28.146	0.0735
T0003,T0037	C044	39.594	0.7236
T0025,T0030	C016	45.522	0.4292
T0011,T0031	C017	80.629	0.2118
T0004,T0031	C053	61.956	0.5343
T0018,T0026	C001	42.925	0.6483
T0008,T0038	C005	51.468	0.7634
T0003,T0013	C077	83.637	0.5506
T0012,T0024	C015	75.517	0.5468
T0030,T0038	C003	64.267	0.6024
T0002,T0008	C031	68.480	0.0189
T0030,T0033	C010	78.340	0.0999
T0031,T0034	C032	55.383	0.1750
T0018,T0022	C047	40.871	0.1186
T0023,T0026	C059	45.994	0.6933
T0005,T0010	C014	59.916	0.1464
T0013,T0029	C031	44.407	0.0450
T0026,T0030	C042	55.369	0.2836
T0001,T0033	C073	50.670	0.2066
T0018,T0036	C013	62.096	0.3719
T0002,T0035	C067	52.424	0.1723
T0001,T0023	C058	50.952	0.1606
T0008,T0039	C063	26.580	0.0915
T0014,T0016	C010	80.444	0.2463
T0022,T0036	C064	80.620	0.2290
T0011,T0037	C039	60.875	0.1598
T0000,T0002	C064	10.000	0.9069
T0008,T0036	C010	70.304	0.8327
T0000,T0031	C044	41.161	0.3601
T0029,T0030	C060	62.476	0.3743
T0019,T0024	C026	71.606	0.1650
T0024,T0029	C019	35.839	0.2114
T0004,T0028	C040	36.695	0.2995
T0007,T0035	C069	74.213	0.2672
T0013,T0021	C013	53.092	0.3857
T0003,T0022	C030	53.095	0.5636
T0018,T0037	C026	66.940	0.4224
T0026,T0035	C023	48.794	0.1459
T0014,T0018	C041	57.500	0.5548
T0009	C033	40.246	0.3432
T0008,T0012	C062	52.708	0.2452
T0006,T0024	C065	88.089	0.0972
T0003,T0022	C032	47.948	0.5103
T0009,T0020	C023	50.591	0.1836
T0007,T0009	C008	74.483	0.1591
T0006,T0010	C002	78.950	0.1154
T0006,T0007	C010	38.896	0.1586
T0014,T0021	C036	97.268	0.3163
T0013,T0033	C056	84.202	0.6709
T0003,T0011	C079	56.605	0.1978
T0013,T0026	C071	62.042	0.5006
T0019,T0023	C062	64.637	0.0755
T0003,T0006	C045	74.774	0.8198
T0005	C040	38.213	0.6869
T0008,T0009	C038	38.261	0.4237
T0020,T0031	C040	32.903	0.3165
T0005,T0026	C078	72.911	0.0998
T0006,T0016	C060	63.436	0.2193
T0009,T0016	C069	37.456	0.5880
T0004,T0006	C043	73.934	0.1031
T0023,T0039	C060	50.801	0.1304
T0004,T0012	C001	51.597	0.0715
T0000,T0003	C064	59.792	0.6976
T0007,T0016	C015	59.835	0.6881
T0001	C020	23.210	0.2944
T0033,T0039	C044	74.377	0.1849
T0006,T0009	C062	61.834	0.4294
T0007,T0017	C078	38.050	0.2123
T0002,T0008	C027	72.484	0.2171
T0009,T0036	C002	62.788	0.2787
T0010,T0029	C070	63.844	0.1707
T0019,T0032	C078	70.871	0.1162
T0010,T0029	C029	71.192	0.2923
T0011,T0026	C005	57.366	0.6583
T0005,T0019	C058	70.642	0.0593
T0025,T0027	C008	63.215	0.2577
T0005,T0022	C024	27.402	0.2743
T0028,T0034	C017	83.655	0.2291
T0011,T0033	C057	92.428	0.2339
T0003,T0021	C008	54.606	0.2672
T0010,T0022	C073	22.796	0.0888
T0006,T0010	C022	94.372	0.3865
T0008,T0036	C043	40.530	0.7353
T0000,T0002	C079	52.476	0.0100
T0005,T0022	C055	56.931	0.3544
T0018,T0019	C061	43.382	0.1471
T0006,T0032	C046	77.540	0.4662
T0017,T0022	C077	50.161	0.2053
T0025,T0038	C008	77.658	0.1256
T0002,T0021	C061	66.125	0.3975
T0001,T0033	C068	41.996	0.2209
T0036,T0037	C078	67.460	0.7969
T0001,T0031	C068	72.947	0.5013
T0027,T0028	C056	79.666	0.2614
T0029,T0036	C023	72.901	0.6875
T0019,T0024	C042	57.007	0.1471
T0022,T0024	C011	63.424	0.5636
T0027,T0029	C062	47.924	0.2709
T0011,T0036	C052	25.977	0.5594
T0015,T0031	C030	64.482	0.1581
T0007,T0011	C006	26.966	0.3823
T0003,T0010	C044	42.217	0.6182
T0009,T0032	C059	37.056	0.7555
T0017,T0029	C031	80.859	0.4522
T0022,T0027	C009	43.643	0.1308
T0001,T0017	C079	35.808	0.4262
T0026,T0030	C076	59.492	0.4014
T0006,T0033	C069	56.497	0.3677
T0021,T0028	C062	90.436	0.1287
T0001,T0009	C075	57.438	0.2404
T0019,T0033	C037	22.357	0.1542
T0017,T0038	C012	55.838	0.9482
T0013,T0039	C003	49.392	0.1679
T0025,T0028	C027	72.944	0.1821
T0013,T0022	C008	85.182	0.2658
T0007,T0016	C043	71.433	0.2500
T0019,T0024	C049	60.178	0.1559
T0020,T0022	C012	67.251	0.0408
T0001,T0027	C024	56.844	0.3333
T0006,T0027	C065	52.047	0.0441
T0034,T0038	C025	27.612	0.1040
T0018,T0026	C006	35.222	0.0701
T0015,T0016	C009	96.235	0.5330
T0001,T0012	C047	25.391	0.2247
T0001,T0014	C029	62.891	0.2759
T0023,T0038	C012	56.223	0.0538
T0014,T0028	C064	55.301	0.3719
T0004,T0017	C035	38.761	0.6484
T0027,T0036	C056	41.707	0.1122
T0013,T0034	C040	43.913	0.1596
T0028,T0037	C017	49.925	0.6552
T0011,T0035	C079	52.252	0.5245
T0013,T0031	C021	54.744	0.0100
T0030,T0031	C027	68.672	0.2315
T0020,T0021	C037	79.736	0.1923
T0000,T0021	C021	57.533	0.2540
T0022,T0031	C014	58.246	0.1481
T0005,T0026	C067	62.667	0.0624
T0008,T0030	C007	88.311	0.0109
T0023,T0026	C026	60.449	0.2165
T0010,T0039	C019	51.808	0.1000
T0019,T0024	C021	56.169	0.2502
T0009,T0025	C066	79.408	0.4147
T0033,T0036	C050	42.899	0.4785
T0000,T0037	C019	34.244	0.1143
T0008,T0018	C050	50.575	0.1150
T0010,T0016	C029	58.770	0.5312
T0029	C021	28.186	0.8719
T0012	C037	21.662	0.6143
T0000,T0031	C054	53.096	0.0100
T0007,T0013	C048	60.841	0.0704
T0013,T0026	C078	76.678	0.2444
T0003,T0007	C023	56.125	0.0941
T0006,T0026	C014	64.259	0.1733
T0014,T0022	C074	30.557	0.2343
T0020,T0032	C053	42.100	0.1271
T0001,T0011	C062	78.878	0.2439
T0004	C033	21.036	0.4636
T0015,T0026	C026	43.888	0.6306
T0029,T0037	C002	61.475	0.2679
T0012,T0035	C006	56.356	0.3296
T0007,T0020	C040	58.763	0.1400
T0009,T0012	C073	39.440	0.4073
T0038	C044	27.007	0.9500
T0026,T0036	C028	34.377	0.1368
T0000,T0008	C014	38.375	0.1797
T0008,T0023	C012	72.931	0.1549
T0004,T0009	C020	74.589	0.2787
T0017,T0032	C006	20.431	0.6278
T0031,T0039	C045	46.462	0.0399
T0013,T0014	C067	37.175	0.0180
T0009,T0028	C030	66.790	0.3304
T0027,T0028	C020	70.306	0.2591
T0014,T0022	C055	68.283	0.0712
T0025,T0036	C033	65.411	0.0100
T0007,T0019	C037	67.519	0.8936
T0011,T0014	C035	80.802	0.1251
T0012,T0033	C049	64.683	0.2042
T0010,T0015	C037	58.127	0.1293
T0016,T0027	C074	67.067	0.2089
T0001	C032	43.541	0.9038
T0005,T0031	C025	94.626	0.1320
T0021,T0032	C052	64.765	0.2134
T0004,T0012	C015	100.000	0.4180
T0029,T0036	C078	39.736	0.0661
T0016,T0027	C056	53.336	0.7076
T0002,T0027	C066	51.709	0.6747
T0001,T0020	C007	25.574	0.0457
T0004,T0027	C000	47.445	0.5345
T0017,T0035	C050	41.127	0.0337
T0005,T0030	C035	83.861	0.1951
T0022,T0030	C064	65.645	0.2791
T0016,T0018	C046	50.701	0.1212
T0000,T0022	C062	47.151	0.4448
T0002,T0039	C057	60.742	0.2405
T0001,T0037	C022	21.925	0.6364
T0036,T0039	C072	42.445	0.1761
T0029	C025	42.935	0.9322
T0014,T0024	C015	66.369	0.1070
T0007,T0023	C036	41.763	0.1694
T0027,T0034	C003	51.398	0.0613
T0021,T0024	C004	25.490	0.4670
T0012,T0020	C063	86.356	0.1460
T0001,T0025	C003	41.818	0.2404
T0022,T0024	C034	40.926	0.2168
T0007,T0033	C038	35.856	0.3283
T0004,T0029	C029	50.834	0.4934
T0010,T0023	C059	75.527	0.1967
T0009,T0029	C020	65.074	0.4050
T0012,T0028	C048	58.481	0.1203
T0003,T0020	C062	79.671	0.0299
T0007,T0021	C042	60.003	0.3452
T0006,T0024	C059	61.427	0.4738
T0004,T0005	C000	81.197	0.1149
T0022,T0026	C044	68.456	0.0824
T0014,T0023	C058	70.275	0.6140
T0015,T0016	C070	64.802	0.4119
T0004,T0034	C073	95.226	0.2270
T0026,T0027	C048	100.000	0.1920
T0005,T0015	C028	88.837	0.4492
T0018,T0024	C015	81.014	0.0935
T0008,T0015	C014	80.387	0.2402
T0003,T0019	C055	81.145	0.1783
T0002,T0025	C011	42.923	0.2863
T0013,T0027	C047	96.204	0.0530
T0006,T0009	C000	60.113	0.0445
T0008,T0013	C018	64.345	0.0592
T0000,T0025	C028	51.609	0.1181
T0014,T0022	C069	56.717	0.2061
T0004,T0011	C000	56.479	0.1344
T0025,T0038	C036	51.983	0.0965
T0015,T0019	C029	48.017	0.6077
T0012,T0023	C077	67.745	0.2418
T0017,T0034	C077	85.982	0.8484
T0021,T0030	C016	48.302	0.1853
T0011,T0037	C025	50.650	0.0416
T0017,T0039	C024	79.433	0.1820
T0017,T0036	C042	53.974	0.1904
T0028,T0039	C069	77.731	0.1706
T0020,T0033	C050	81.228	0.7132
T0004,T0025	C018	76.232	0.2419
T0008,T0023	C041	50.300	0.1279
T0022,T0029	C023	51.911	0.2172
T0019,T0026	C048	48.933	0.1874
T0031	C061	31.058	0.2039
T0023,T0027	C005	55.099	0.5353
T0034,T0035	C067	85.978	0.6738
T0012,T0038	C028	15.682	0.8682
T0020,T0031	C053	84.269	0.1712
T0018,T0036	C034	90.463	0.2060
T0025,T0031	C073	66.250	0.0465
T0005,T0008	C054	50.321	0.4956
T0001,T0002	C049	74.975	0.3163
T0005,T0035	C002	75.339	0.0849
T0028,T0034	C066	46.651	0.1485
T0005,T0021	C017	66.307	0.1675
T0007,T0033	C007	36.354	0.0627
T0021,T0036	C050	45.060	0.2748
T0002,T0037	C078	64.698	0.4710
T0011,T0032	C024	68.405	0.5812
T0007,T0033	C041	96.389	0.6337
T0005,T0006	C031	75.599	0.4225
T0011,T0033	C072	36.023	0.1439
T0014,T0034	C041	42.371	0.4055
T0000,T0025	C058	65.864	0.6753
T0004,T0024	C078	77.059	0.2599
T0002,T0039	C025	71.677	0.4743
T0010,T0012	C007	51.918	0.7958
T0013,T0029	C032	41.333	0.1087
T0006,T0025	C051	24.524	0.8483
T0011,T0021	C064	68.197	0.2539
T0029,T0031	C024	57.605	0.8365
T0033,T0039	C029	65.802	0.0635
T0030,T0031	C072	74.203	0.5097
T0001,T0002	C071	23.652	0.3903
T0028,T0036	C002	63.515	0.4679
T0005,T0024	C015	73.993	0.5403
T0004,T0015	C079	38.971	0.2646
T0029,T0032	C028	98.863	0.3540
T0007,T0037	C008	39.561	0.2855
T0011,T0021	C062	75.637	0.2245
T0024,T0033	C011	76.360	0.2903
T0027,T0035	C079	45.190	0.5717
T0011,T0036	C062	63.970	0.3560
T0001,T0014	C010	62.677	0.3832
T0037,T0038	C071	27.677	0.1090
T0020,T0027	C054	47.363	0.1108
T0031,T0034	C062	23.698	0.0221
T0036	C048	42.667	0.7125
T0003,T0008	C025	28.739	0.2435
T0008,T0012	C067	100.000	0.5213
T0014,T0031	C044	37.054	0.1380
T0021,T0029	C060	92.483	0.0430
T0007,T0013	C062	48.199	0.1167
T0025,T0029	C039	66.491	0.3335
T0020,T0033	C060	31.042	0.3609
T0014,T0016	C052	49.935	0.2823
T0006,T0014	C020	61.693	0.3574
T0005,T0006	C052	47.451	0.4948
T0026,T0037	C041	100.000	0.1431
T0002,T0004	C032	42.720	0.1374
T0007,T0021	C018	72.461	0.5285
T0001,T0006	C077	71.663	0.1533
T0003,T0016	C055	49.104	0.6578
T0036	C005	10.000	0.3807
T0012,T0022	C053	61.990	0.6890
T0005,T0007	C001	64.327	0.3381
T0008,T0029	C024	22.331	0.4518
T0014,T0029	C057	68.562	0.4563
T0008,T0014	C007	72.092	0.2068
T0007,T0032	C047	77.770	0.1119
T0003,T0020	C010	29.835	0.1760
T0017,T0036	C074	63.026	0.1751
T0006,T0016	C070	42.606	0.7108
T0002,T0037	C052	41.484	0.3299
T0007,T0026	C061	74.261	0.2869
T0014,T0027	C016	47.846	0.3580
T0007,T0028	C017	44.694	0.2795
T0003,T0016	C070	61.162	0.1417
T0009,T0036	C041	84.605	0.4445
T0007,T0015	C011	42.063	0.1204
T0026,T0034	C047	52.368	0.6605
T0027,T0037	C070	65.226	0.2435
T0017,T0035	C043	30.248	0.2833
T0019,T0038	C034	29.079	0.2027
T0011,T0014	C072	21.929	0.3228
T0030,T0036	C030	52.193	0.1999
T0006,T0031	C059	31.972	0.2038
T0004,T0016	C043	74.156	0.9344
T0010,T0030	C070	65.657	0.2175
T0023,T0026	C066	59.726	0.2530
T0007,T0029	C040	80.553	0.2098
T0018,T0034	C065	28.905	0.2970
T0018,T0027	C065	58.107	0.0849
T0011,T0021	C066	77.173	0.2275
T0006,T0011	C019	31.080	0.2179
T0025,T0026	C049	39.283	0.3128
T0007,T0015	C003	71.209	0.1015
T0033	C031	24.774	0.8566
T0005,T0033	C004	37.543	0.2040
T0005,T0006	C062	37.734	0.4800
T0000,T0010	C044	45.693	0.5382
T0007,T0035	C032	43.619	0.2647
T0017,T0037	C048	91.149	0.0676
T0002,T0025	C070	59.630	0.3807
T0012,T0020	C067	41.667	0.4894
T0005,T0008	C021	55.259	0.0564
T0013,T0028	C036	59.444	0.6597
T0004,T0035	C040	49.419	0.2232
T0004,T0010	C009	37.706	0.1183
T0017,T0019	C032	30.622	0.7231
T0009,T0022	C030	32.268	0.1357
T0011,T0028	C028	43.621	0.4742
T0000,T0034	C017	39.197	0.0525
T0009,T0010	C022	53.514	0.2171
T0015,T0017	C037	40.994	0.1217
T0001,T0016	C022	57.698	0.5708
T0003,T0026	C000	44.652	0.2111
T0002,T0019	C042	99.603	0.6289
T0007,T0010	C062	45.326	0.3628
T0014,T0036	C055	82.462	0.0987
T0033,T0037	C006	62.668	0.3219
T0008,T0016	C024	47.453	0.1738
T0001,T0012	C009	77.275	0.2720
T0014,T0018	C015	77.917	0.0100
T0014,T0023	C013	30.112	0.3865
T0010,T0032	C071	53.560	0.1014
T0019,T0027	C014	59.231	0.1861
T0026,T0035	C006	29.152	0.5046
T0001,T0009	C008	38.026	0.3175
T0007,T0022	C042	48.994	0.2857
T0029,T0039	C075	23.249	0.2525
T0009,T0038	C014	39.616	0.1530
T0019,T0024	C054	52.389	0.2941
T0023	C055	31.140	0.9500
T0020,T0029	C057	49.218	0.1363
