task_id_list	courier_id	total_score	willingness
T0005,T0019	C018	40.281	0.1862
T0010,T0035	C054	69.409	0.0175
T0004,T0029	C000	72.625	0.4755
T0014,T0035	C074	36.846	0.1480
T0015,T0035	C015	100.000	0.0100
T0010,T0025	C046	55.574	0.2727
T0022,T0033	C064	57.534	0.1600
T0015,T0019	C012	62.338	0.1193
T0001,T0025	C062	58.412	0.6126
T0026,T0032	C008	65.466	0.1941
T0027,T0037	C041	39.559	0.3065
T0032,T0034	C008	50.487	0.5614
T0005,T0018	C053	49.981	0.3488
T0025	C077	36.942	0.7302
T0009,T0015	C048	72.325	0.6844
T0014,T0016	C032	72.937	0.2617
T0010,T0038	C037	48.485	0.8613
T0003,T0013	C019	85.954	0.2635
T0006,T0015	C025	45.647	0.0678
T0015	C013	48.682	0.4228
T0025,T0032	C038	78.389	0.4360
T0035	C010	30.162	0.5094
T0037,T0039	C001	56.910	0.0821
T0021,T0022	C074	46.556	0.2619
T0021,T0027	C014	100.000	0.3428
T0001,T0013	C019	53.399	0.0410
T0032,T0035	C030	37.907	0.2469
T0017,T0038	C035	65.395	0.0613
T0013,T0020	C032	88.089	0.3849
T0020,T0026	C057	83.203	0.9329
T0001,T0023	C070	76.472	0.2071
T0012,T0037	C010	53.305	0.1258
T0026,T0039	C013	42.246	0.4251
T0003,T0016	C077	47.091	0.8548
T0018,T0030	C069	48.410	0.4564
T0015,T0037	C009	57.936	0.1380
T0032	C005	49.796	0.8570
T0002,T0024	C006	56.105	0.0634
T0025,T0037	C054	83.272	0.0329
T0005,T0037	C040	74.895	0.0491
T0000,T0012	C073	35.232	0.2356
T0021,T0029	C053	27.883	0.7632
T0015,T0035	C043	47.469	0.4590
T0010,T0021	C008	95.536	0.3094
T0005,T0008	C018	69.029	0.0491
T0013,T0037	C010	48.557	0.0883
T0025,T0031	C035	82.185	0.6812
T0019,T0029	C013	100.000	0.2752
T0024,T0026	C071	39.354	0.1801
T0016,T0018	C068	81.224	0.1842
T0017,T0025	C064	62.803	0.0769
T0016,T0026	C046	71.221	0.3874
T0001,T0027	C054	34.063	0.2971
T0004,T0027	C013	67.253	0.7028
T0011,T0036	C038	40.864	0.1685
T0027,T0028	C042	53.209	0.3076
T0009,T0034	C076	54.678	0.6819
T0002,T0031	C002	70.561	0.3337
T0005,T0017	C039	85.657	0.4059
T0002,T0023	C075	74.941	0.1331
T0014,T0035	C034	54.057	0.0821
T0019,T0031	C061	73.977	0.1939
T0020,T0036	C040	49.819	0.1357
T0004,T0019	C078	52.267	0.0522
T0001,T0021	C041	62.826	0.1531
T0008,T0014	C022	46.146	0.3621
T0024,T0033	C010	48.821	0.3335
T0017,T0023	C048	51.837	0.1330
T0011,T0019	C032	64.134	0.1875
T0000,T0029	C078	51.512	0.1463
T0007,T0029	C034	65.318	0.0556
T0016,T0032	C003	72.209	0.0886
T0009,T0015	C045	99.297	0.1575
T0000,T0016	C055	56.026	0.7659
T0013,T0035	C002	27.730	0.5138
T0036,T0038	C048	46.688	0.3570
T0016,T0033	C002	40.783	0.9500
T0005,T0025	C067	62.679	0.5402
T0022,T0023	C035	59.844	0.4343
T0001,T0005	C063	62.048	0.1211
T0037,T0038	C018	35.478	0.0176
T0007,T0024	C035	51.397	0.1677
T0004,T0018	C070	37.327	0.1809
T0015,T0035	C078	60.172	0.3112
T0005,T0009	C068	70.070	0.1963
T0011,T0027	C006	53.014	0.0100
T0000,T0007	C049	58.808	0.1855
T0012,T0038	C046	37.792	0.5016
T0014,T0034	C000	80.110	0.4417
T0008,T0038	C035	41.115	0.2150
T0005,T0031	C049	51.496	0.2652
T0032,T0036	C024	46.243	0.9129
T0007,T0033	C075	32.327	0.0489
T0018	C036	42.741	0.4098
T0024,T0031	C045	74.810	0.3015
T0000,T0012	C047	44.294	0.6769
T0001,T0027	C004	35.776	0.3641
T0014,T0023	C051	78.985	0.6694
T0016,T0038	C011	42.329	0.0573
T0018,T0035	C007	70.508	0.2206
T0010,T0021	C047	75.725	0.2219
T0005,T0014	C024	64.868	0.3858
T0014,T0019	C058	66.564	0.1862
T0008,T0024	C040	74.473	0.2372
T0016,T0034	C041	33.586	0.3983
T0003,T0015	C002	45.540	0.3747
T0009,T0028	C049	41.189	0.1990
T0000,T0006	C043	64.986	0.7974
T0009,T0020	C069	69.733	0.4115
T0010,T0031	C059	43.668	0.0423
T0015,T0026	C058	80.394	0.0716
T0013,T0024	C010	17.728	0.2961
T0008,T0032	C073	88.205	0.3680
T0005,T0022	C068	100.000	0.4455
T0020,T0032	C046	53.353	0.2645
T0013	C006	39.307	0.3796
T0027,T0034	C006	64.800	0.0100
T0024,T0032	C000	57.808	0.1456
T0030,T0033	C073	74.553	0.2246
T0032,T0033	C022	61.003	0.1076
T0005,T0021	C065	31.553	0.6220
T0016,T0020	C035	77.716	0.2132
T0001,T0036	C060	55.036	0.2085
T0020,T0024	C069	74.473	0.2313
T0004,T0014	C023	40.414	0.1325
T0000,T0001	C026	56.253	0.3026
T0001,T0039	C059	39.282	0.0588
T0016,T0029	C013	92.629	0.0382
T0037,T0039	C074	67.182	0.6161
T0018,T0038	C046	80.083	0.0100
T0006	C027	16.828	0.9500
T0014,T0026	C050	87.165	0.1236
T0007,T0034	C020	100.000	0.5476
T0010,T0034	C022	58.707	0.0100
T0023,T0026	C078	73.448	0.1621
T0004,T0030	C002	27.624	0.0863
T0011,T0016	C060	62.422	0.1629
T0000,T0009	C038	47.282	0.2849
T0020,T0036	C053	41.702	0.5204
T0000,T0010	C045	80.416	0.1492
T0010,T0039	C033	48.887	0.9500
T0002,T0015	C042	95.740	0.3753
T0002,T0034	C010	81.765	0.2079
T0011,T0012	C041	72.949	0.4326
T0002,T0036	C033	57.280	0.3481
T0004,T0027	C004	82.567	0.2198
T0008,T0033	C033	78.749	0.0100
T0008,T0009	C019	50.840	0.3614
T0008,T0020	C012	55.037	0.4164
T0010,T0038	C057	56.056	0.2682
T0004,T0013	C012	66.989	0.4464
T0013,T0024	C065	77.533	0.1099
T0008,T0012	C059	48.663	0.1073
T0026,T0038	C077	36.174	0.0803
T0029,T0033	C032	28.026	0.7757
T0018,T0023	C010	18.785	0.0780
T0024,T0036	C061	33.962	0.7079
T0002	C072	32.016	0.6049
T0012,T0016	C014	58.882	0.7599
T0024,T0032	C003	98.865	0.0299
T0010,T0026	C001	74.100	0.5139
T0010,T0026	C027	62.914	0.2597
T0030,T0036	C079	78.879	0.3187
T0001,T0031	C013	35.446	0.1662
T0000,T0004	C047	66.051	0.2106
T0012,T0024	C040	84.982	0.1999
T0009,T0020	C071	59.032	0.7085
T0027,T0028	C043	27.475	0.5902
T0001,T0002	C040	66.182	0.1089
T0026,T0035	C003	65.231	0.0629
T0023,T0027	C043	51.605	0.1457
T0023,T0026	C037	58.934	0.7064
T0006,T0015	C035	76.822	0.1415
T0031,T0037	C005	57.171	0.2042
T0022,T0038	C061	81.412	0.0418
T0030,T0034	C024	64.527	0.4276
T0013,T0038	C066	52.540	0.3213
T0015,T0026	C014	40.623	0.1758
T0007,T0025	C058	55.861	0.1606
T0016,T0018	C037	70.452	0.0615
T0004,T0006	C010	54.064	0.2849
T0025,T0038	C058	70.557	0.2990
T0000,T0024	C009	35.495	0.7662
T0026,T0029	C040	36.863	0.1842
T0008,T0025	C072	31.382	0.0911
T0007,T0017	C070	59.275	0.3017
T0008,T0019	C058	32.278	0.3021
T0018,T0022	C016	76.413	0.4635
T0028,T0038	C023	61.312	0.4380
T0011	C028	10.000	0.4139
T0010,T0018	C026	85.007	0.2606
T0000,T0018	C004	91.724	0.7057
T0009,T0035	C016	82.432	0.1181
T0000,T0030	C066	29.216	0.2041
T0022,T0036	C075	76.531	0.1997
T0021,T0023	C026	79.986	0.5183
T0006,T0021	C001	59.305	0.1720
T0000,T0038	C014	43.623	0.4107
T0023,T0029	C038	42.788	0.0238
T0019,T0024	C038	45.280	0.2707
T0028,T0034	C056	72.731	0.1419
T0003,T0018	C032	47.926	0.4230
T0008,T0023	C026	61.228	0.0384
T0001,T0031	C066	45.226	0.4886
T0012,T0030	C035	99.077	0.7287
T0021,T0025	C042	57.700	0.3797
T0007,T0023	C066	52.031	0.2557
T0037	C040	23.272	0.5294
T0000,T0035	C063	70.941	0.1620
T0024	C017	24.419	0.5764
T0001,T0018	C021	48.241	0.9138
T0033,T0035	C058	44.565	0.1621
T0012,T0024	C003	69.188	0.3458
T0011,T0013	C004	51.139	0.4392
T0003	C059	24.899	0.9500
T0003,T0012	C020	65.000	0.3316
T0008,T0030	C022	32.900	0.3562
T0006,T0023	C016	75.667	0.0873
T0004,T0010	C014	70.952	0.3519
T0007,T0027	C038	92.255	0.6052
T0004,T0008	C055	44.357	0.0929
T0007,T0032	C053	78.476	0.1485
T0002,T0005	C023	28.550	0.2516
T0026,T0027	C073	82.107	0.3450
T0013,T0030	C001	64.124	0.0616
T0011,T0026	C010	68.206	0.5148
T0025	C020	10.000	0.8354
T0014,T0016	C074	100.000	0.0427
T0024,T0037	C058	53.427	0.1368
T0012,T0028	C074	81.040	0.1775
T0014,T0024	C035	79.657	0.1436
T0003,T0029	C065	23.164	0.6237
T0013,T0039	C036	65.201	0.0451
T0023,T0025	C060	65.380	0.3714
T0004,T0039	C023	73.329	0.1709
T0021,T0024	C073	41.717	0.3751
T0009,T0039	C079	28.194	0.2150
T0008,T0019	C040	45.888	0.5346
T0013,T0038	C071	52.842	0.4580
T0000,T0038	C063	89.341	0.0677
T0002,T0011	C030	72.234	0.2121
T0005,T0019	C077	63.562	0.1694
T0009,T0015	C026	93.723	0.4611
T0038	C012	39.284	0.9500
T0023,T0029	C066	60.459	0.1691
T0016,T0037	C018	62.211	0.2840
T0010,T0023	C005	65.785	0.9390
T0019,T0030	C040	77.293	0.4134
T0004,T0032	C035	94.838	0.0555
T0005,T0013	C060	59.222	0.2622
T0009,T0030	C071	28.430	0.2493
T0035	C023	32.145	0.4397
T0028,T0033	C078	50.167	0.4657
T0005,T0026	C057	71.202	0.6017
T0012,T0015	C006	39.208	0.2544
T0017,T0037	C017	83.613	0.1641
T0015,T0034	C048	33.724	0.6732
T0019,T0024	C013	51.331	0.2899
T0006,T0018	C020	68.996	0.4059
T0015,T0017	C073	37.101	0.1311
T0010,T0026	C043	35.813	0.1122
T0012	C004	42.025	0.4554
T0024,T0032	C025	47.362	0.2328
T0027,T0035	C047	83.497	0.5614
T0002,T0022	C030	66.627	0.1850
T0029,T0033	C013	35.282	0.4768
T0016,T0027	C008	86.232	0.1797
T0030,T0039	C067	56.214	0.2084
T0022,T0039	C059	61.040	0.0951
T0014,T0032	C071	62.778	0.4808
T0021,T0036	C057	79.351	0.1129
T0020,T0021	C035	30.243	0.6577
T0008,T0018	C006	52.952	0.5789
T0028,T0034	C061	51.580	0.8277
T0028,T0039	C037	49.064	0.2096
T0014,T0022	C019	66.326	0.5561
T0025,T0035	C066	47.544	0.4281
T0002,T0029	C033	29.708	0.2198
T0000,T0019	C016	33.354	0.1678
T0010,T0012	C070	59.108	0.1813
T0018,T0031	C028	50.634	0.1616
T0000,T0012	C019	53.222	0.2717
T0006,T0017	C001	44.399	0.5207
T0001,T0010	C020	29.952	0.1535
T0019,T0031	C019	50.704	0.1305
T0009,T0022	C048	71.503	0.0637
T0011,T0022	C067	95.415	0.1928
T0026,T0039	C059	52.784	0.4436
T0028,T0033	C036	34.205	0.2462
T0031,T0036	C032	70.302	0.2235
T0003,T0016	C012	83.669	0.0227
T0028,T0031	C021	82.328	0.0960
T0005,T0037	C074	47.074	0.0974
T0024,T0039	C029	46.600	0.0736
T0022,T0024	C035	28.417	0.3417
T0024,T0032	C040	56.963	0.8066
T0000,T0024	C069	57.353	0.0935
T0011,T0027	C066	45.972	0.6118
T0005,T0015	C056	86.653	0.2434
T0025,T0037	C003	33.749	0.0453
T0036,T0037	C020	60.478	0.1259
T0016,T0018	C007	61.276	0.4989
T0009,T0031	C009	48.652	0.3258
T0001,T0036	C000	90.458	0.3099
T0031,T0033	C048	72.563	0.4684
T0023,T0039	C013	32.981	0.0873
T0019,T0026	C028	72.692	0.3454
T0004,T0014	C018	75.560	0.4363
T0015,T0018	C071	76.633	0.5929
T0025,T0030	C001	40.433	0.4705
T0014,T0020	C032	54.874	0.2315
T0000,T0020	C002	59.028	0.2676
T0016,T0022	C059	41.923	0.3625
T0025,T0034	C025	50.151	0.0227
T0028,T0033	C050	32.278	0.1954
T0020,T0031	C038	56.732	0.3932
T0009,T0010	C063	67.798	0.3762
T0025,T0034	C006	58.770	0.1346
T0009,T0028	C036	54.887	0.3232
T0028,T0031	C043	56.596	0.3870
T0020,T0030	C051	68.324	0.1036
T0034,T0036	C028	36.742	0.3210
T0025,T0030	C032	68.313	0.1914
T0000,T0023	C048	35.363	0.8864
T0016,T0023	C012	57.389	0.2156
T0025,T0036	C012	65.557	0.2090
T0012,T0016	C067	36.118	0.4563
T0029,T0030	C021	72.242	0.1396
T0028,T0038	C068	51.435	0.7063
T0005,T0017	C057	76.398	0.4819
T0001,T0014	C076	58.668	0.0435
T0000,T0032	C031	71.821	0.3621
T0016,T0029	C077	88.296	0.2826
T0001,T0032	C043	48.731	0.6395
T0032,T0035	C026	47.799	0.1552
T0001,T0032	C042	43.445	0.3742
T0028,T0029	C018	59.178	0.1162
T0021,T0024	C029	47.584	0.0752
T0016,T0024	C061	45.119	0.4009
T0025,T0026	C025	65.668	0.2570
T0001,T0019	C054	60.916	0.1836
T0021,T0026	C077	41.870	0.1906
T0032,T0036	C011	15.742	0.2911
T0004,T0007	C057	52.579	0.0273
T0033	C065	10.361	0.8740
T0009,T0022	C001	38.913	0.3125
T0002,T0021	C024	81.417	0.2609
T0022,T0026	C062	68.881	0.1195
T0006,T0017	C052	23.862	0.2715
T0003	C017	25.976	0.6305
T0012	C024	53.161	0.4409
T0001,T0003	C035	58.218	0.5106
T0031	C026	25.881	0.6492
T0009,T0014	C046	19.477	0.2446
T0002,T0006	C047	39.116	0.4410
T0026,T0027	C038	60.996	0.4195
T0002,T0026	C069	39.499	0.4177
T0012,T0013	C073	47.217	0.0811
T0028,T0039	C010	54.461	0.4026
T0021,T0028	C052	37.996	0.0181
T0029,T0030	C056	56.679	0.1251
T0006,T0009	C026	45.224	0.2015
T0003,T0033	C045	58.039	0.1528
T0020,T0028	C032	49.555	0.1962
T0009,T0028	C060	82.676	0.1892
T0004,T0035	C050	34.468	0.7799
T0000,T0025	C059	61.566	0.0917
T0016,T0030	C076	34.989	0.6124
T0027,T0036	C007	59.592	0.1718
T0001,T0027	C023	74.974	0.1653
T0001,T0025	C035	53.685	0.6939
T0008,T0030	C019	22.087	0.2897
T0001,T0029	C034	96.801	0.2102
T0024,T0039	C075	67.565	0.0632
T0004,T0014	C005	51.443	0.5226
T0030,T0035	C037	38.730	0.0618
T0006,T0012	C022	96.178	0.1870
T0001,T0037	C037	40.999	0.1976
T0010,T0029	C026	56.888	0.4686
T0008,T0024	C002	79.039	0.0309
T0005,T0028	C000	48.396	0.4554
T0021,T0030	C023	37.403	0.4348
T0031,T0036	C021	96.332	0.2466
T0003,T0022	C066	76.721	0.1643
T0019,T0021	C075	76.397	0.0649
T0021,T0034	C022	50.598	0.6291
T0000,T0023	C014	57.485	0.1667
T0005,T0010	C058	60.159	0.1436
T0025,T0037	C046	89.031	0.1159
T0004,T0018	C079	81.741	0.0831
T0009,T0014	C006	82.058	0.2411
T0007,T0016	C000	38.263	0.1351
T0004,T0018	C016	61.061	0.3761
T0011,T0035	C000	37.910	0.5098
T0009,T0025	C061	47.800	0.8208
T0021,T0024	C037	43.846	0.1452
T0004,T0036	C022	63.135	0.2053
T0013,T0014	C070	98.045	0.5278
T0012,T0015	C017	60.965	0.3896
T0012,T0025	C012	78.343	0.3627
T0027,T0028	C021	40.743	0.3263
T0012,T0034	C069	59.839	0.1081
T0015,T0031	C079	72.610	0.0447
T0011,T0037	C015	42.899	0.3219
T0005,T0039	C036	62.634	0.7202
T0034,T0038	C034	49.367	0.0776
T0024,T0025	C019	90.146	0.1465
T0006,T0009	C006	53.943	0.0100
T0024,T0035	C065	93.590	0.5618
T0013,T0025	C052	54.729	0.4237
T0004,T0011	C046	30.515	0.0816
T0012,T0039	C032	27.562	0.1234
T0004,T0028	C000	76.618	0.2700
T0004,T0009	C004	79.566	0.1824
T0023,T0025	C046	51.851	0.1904
T0012,T0013	C048	52.278	0.7938
T0033,T0039	C033	31.308	0.3537
T0023	C008	34.618	0.7265
T0004,T0024	C043	31.818	0.2755
T0012,T0015	C022	49.984	0.3286
T0011,T0014	C011	51.555	0.1183
T0003,T0039	C020	40.602	0.6414
T0028,T0031	C026	58.512	0.0952
T0006,T0023	C077	67.871	0.2521
T0005,T0032	C004	82.797	0.2251
T0016,T0030	C079	44.529	0.2442
T0018,T0030	C016	40.212	0.5710
T0007,T0020	C046	38.889	0.7112
T0030,T0032	C072	67.246	0.2651
T0002,T0008	C043	32.205	0.4412
T0001,T0025	C041	77.597	0.2254
T0021,T0039	C049	68.972	0.2588
T0013,T0020	C070	82.010	0.3859
T0000,T0022	C050	34.446	0.0514
T0008,T0010	C078	75.397	0.4453
T0007,T0033	C031	50.648	0.1312
T0012,T0014	C036	41.762	0.4330
T0033,T0034	C034	90.673	0.6171
T0029,T0031	C066	86.446	0.4341
T0000,T0031	C045	80.878	0.2253
T0027,T0032	C017	98.268	0.0793
T0008,T0017	C029	50.082	0.2784
T0007,T0011	C077	39.421	0.3044
T0015,T0017	C006	30.748	0.3406
T0018,T0027	C076	13.773	0.2059
T0006,T0026	C041	54.463	0.1554
T0005,T0032	C024	44.008	0.1763
T0012,T0025	C019	47.014	0.1910
T0015,T0037	C027	24.926	0.4700
T0028,T0030	C074	52.867	0.2255
T0010,T0039	C047	65.047	0.3872
T0023,T0039	C028	78.973	0.0973
T0009,T0023	C003	88.858	0.1385
T0022,T0028	C074	83.489	0.0225
T0007,T0017	C053	53.714	0.4227
T0012,T0024	C015	81.177	0.1792
T0010,T0013	C049	77.108	0.5262
T0010,T0026	C028	30.462	0.3211
T0036,T0038	C007	49.561	0.2455
T0011,T0038	C048	40.366	0.2547
T0007,T0014	C021	83.725	0.8083
T0001,T0021	C065	52.297	0.2082
T0004,T0026	C001	42.955	0.8189
T0006,T0038	C062	43.620	0.1164
T0032,T0036	C027	75.451	0.2054
T0016,T0029	C057	69.511	0.7498
T0008,T0039	C061	60.988	0.1631
T0020,T0024	C031	53.486	0.2267
T0001,T0007	C003	27.769	0.5439
T0019,T0034	C038	60.933	0.4179
T0017	C022	30.672	0.3260
T0021,T0037	C052	65.865	0.1687
T0023,T0036	C004	27.177	0.3722
T0008,T0037	C024	58.235	0.3632
T0013,T0023	C007	28.941	0.1110
T0004,T0028	C002	68.912	0.1299
T0003,T0009	C006	37.353	0.6189
T0001,T0017	C033	75.130	0.3507
T0015,T0022	C030	73.554	0.1813
T0000,T0020	C063	59.190	0.1965
T0014,T0036	C016	76.348	0.3490
T0000,T0029	C034	68.588	0.5891
T0005,T0036	C066	52.387	0.5208
T0004,T0029	C062	34.398	0.1716
T0017,T0021	C027	75.602	0.2523
T0006,T0029	C008	51.219	0.1182
T0030	C023	17.875	0.6074
T0036	C022	24.438	0.8394
T0026,T0037	C069	42.209	0.6398
T0011,T0019	C030	19.866	0.2196
T0005,T0031	C006	74.330	0.2091
T0017,T0028	C006	87.572	0.2141
T0004,T0031	C039	68.864	0.2229
T0016,T0031	C061	65.656	0.1297
T0017,T0030	C022	60.130	0.1342
T0021,T0033	C069	39.196	0.2115
T0025,T0028	C075	56.118	0.7523
T0005	C079	32.756	0.5588
T0005,T0026	C046	77.654	0.8842
T0017,T0034	C036	49.059	0.4381
T0029,T0030	C033	85.612	0.2354
T0007,T0028	C078	75.748	0.2153
T0032,T0039	C005	82.769	0.5373
T0006,T0036	C060	79.091	0.6626
T0002,T0037	C063	100.000	0.3357
T0012,T0022	C021	32.509	0.5242
T0017,T0018	C070	63.390	0.1206
T0014,T0027	C009	50.853	0.4063
T0013,T0027	C009	65.996	0.1789
T0039	C025	26.806	0.6965
T0025,T0031	C020	64.274	0.1303
T0018,T0033	C009	63.378	0.3253
T0018,T0036	C008	50.064	0.0238
T0026,T0031	C058	54.713	0.0634
T0024,T0038	C022	90.224	0.1813
T0014,T0020	C077	59.509	0.1932
T0021,T0037	C017	38.793	0.0495
T0008,T0014	C042	42.108	0.0809
T0029,T0030	C052	83.076	0.1880
T0029,T0031	C049	56.129	0.0100
T0002,T0024	C072	62.933	0.3704
T0024,T0035	C051	47.889	0.5586
T0016,T0026	C029	41.508	0.2364
T0031,T0033	C054	24.099	0.3643
T0001,T0039	C056	56.526	0.2225
T0014,T0027	C038	53.334	0.1084
T0002,T0007	C073	39.798	0.2762
T0024,T0034	C075	45.807	0.1786
T0033,T0036	C035	45.304	0.5681
T0008,T0029	C002	38.442	0.5693
T0026,T0033	C059	57.306	0.0564
T0014,T0037	C004	100.000	0.4731
T0018,T0029	C036	53.973	0.4580
T0005,T0024	C033	33.483	0.4895
T0003,T0006	C002	76.425	0.2771
T0012,T0028	C031	56.746	0.0238
T0005,T0016	C043	88.865	0.4204
T0013,T0025	C050	56.782	0.1079
T0009,T0016	C057	68.015	0.5064
T0007	C009	10.726	0.9500
T0024,T0034	C066	57.941	0.0100
T0024,T0035	C079	38.170	0.0982
T0011,T0026	C013	52.868	0.0441
T0014,T0028	C028	43.214	0.2103
T0003,T0015	C069	27.949	0.2746
T0012,T0013	C015	72.612	0.1523
T0008,T0026	C049	64.690	0.7779
T0008,T0026	C006	51.905	0.1066
T0008,T0029	C007	91.105	0.7260
T0004,T0025	C012	53.377	0.2512
T0004,T0007	C064	42.452	0.2531
T0025,T0036	C017	35.655	0.0860
T0036,T0037	C003	40.023	0.1253
T0016,T0023	C066	46.639	0.1938
T0000,T0003	C053	48.839	0.6416
T0030,T0034	C013	98.289	0.3432
T0009,T0031	C054	28.444	0.0861
T0004,T0012	C075	65.013	0.5580
T0033,T0035	C063	85.335	0.1243
T0023,T0028	C038	79.571	0.7315
T0028,T0032	C050	37.657	0.2603
T0016,T0020	C046	40.894	0.2431
T0022,T0032	C032	44.122	0.0726
T0000,T0005	C038	71.178	0.0119
T0015,T0027	C055	48.372	0.2303
T0006,T0027	C025	57.194	0.2994
T0019,T0032	C040	53.987	0.1459
T0019,T0033	C034	94.156	0.1841
T0010,T0027	C050	37.937	0.1777
T0012,T0037	C073	68.939	0.2178
T0024,T0025	C030	46.250	0.5973
T0009,T0028	C028	76.406	0.7643
T0012,T0033	C041	19.626	0.1972
T0028,T0030	C003	38.843	0.3114
T0003,T0037	C022	41.894	0.3698
T0008,T0031	C018	35.124	0.1843
T0004,T0033	C024	45.485	0.3941
T0001,T0023	C068	63.909	0.0660
T0009,T0022	C033	38.387	0.6708
T0029,T0039	C009	60.976	0.0653
T0010,T0039	C064	37.419	0.2738
T0018,T0033	C020	46.936	0.4709
T0016,T0023	C073	70.047	0.1356
T0003,T0032	C077	80.993	0.2387
T0024,T0037	C077	93.451	0.0698
T0028,T0035	C021	22.847	0.2546
T0012,T0015	C014	67.505	0.5725
T0008,T0036	C045	60.619	0.1959
T0005,T0006	C019	80.004	0.1672
T0003,T0029	C020	59.889	0.4171
T0035,T0036	C039	60.623	0.5821
T0010,T0016	C014	55.672	0.2551
