task_id_list	courier_id	total_score	willingness
T0003,T0025	C024	69.438	0.8882
T0010,T0036	C000	83.539	0.4867
T0017,T0019	C004	70.922	0.0100
T0020,T0021	C057	52.891	0.2478
T0030	C009	23.642	0.6766
T0003,T0008	C079	96.062	0.2716
T0018	C025	37.602	0.9359
T0019,T0028	C078	48.975	0.4286
T0031,T0037	C037	67.537	0.3120
T0005,T0022	C009	93.458	0.3563
T0020,T0038	C079	89.921	0.0701
T0018,T0033	C064	33.403	0.2020
T0012,T0013	C037	84.390	0.2201
T0008,T0018	C023	80.906	0.0406
T0006,T0020	C070	29.322	0.1781
T0017,T0023	C005	77.752	0.1285
T0005,T0024	C051	37.338	0.2503
T0001,T0038	C039	51.678	0.0811
T0008,T0016	C034	66.875	0.2013
T0010,T0035	C070	92.140	0.1320
T0013,T0025	C079	27.934	0.1215
T0003,T0028	C026	96.973	0.1238
T0004,T0025	C053	69.168	0.6336
T0021	C030	49.174	0.8232
T0005,T0031	C020	75.640	0.1508
T0014,T0029	C051	76.588	0.4272
T0003,T0029	C058	63.338	0.3660
T0001,T0029	C052	100.000	0.2358
T0017,T0025	C003	33.649	0.1026
T0004,T0027	C018	42.049	0.1317
T0003,T0035	C016	34.639	0.1198
T0003,T0019	C042	29.783	0.0400
T0000,T0037	C023	88.011	0.4868
T0025,T0030	C067	53.233	0.2239
T0032,T0033	C049	55.220	0.0957
T0023,T0029	C052	72.229	0.1873
T0022,T0038	C074	50.391	0.4843
T0005,T0019	C015	53.428	0.1149
T0015,T0025	C059	65.288	0.5430
T0035,T0039	C070	67.426	0.5589
T0029,T0030	C062	74.049	0.0688
T0014,T0015	C006	66.292	0.5377
T0008,T0014	C000	59.868	0.0506
T0000,T0026	C043	56.468	0.2501
T0020,T0027	C004	88.388	0.3461
T0008,T0019	C042	57.164	0.0100
T0014,T0031	C079	53.851	0.6193
T0025,T0034	C047	89.358	0.0729
T0034,T0038	C063	34.572	0.0789
T0001,T0039	C024	57.052	0.1589
T0002,T0027	C008	86.271	0.2162
T0006,T0018	C000	30.903	0.0100
T0014,T0018	C002	67.652	0.7164
T0019,T0026	C062	30.374	0.7496
T0021,T0038	C055	51.957	0.1838
T0021,T0039	C065	46.775	0.1198
T0021,T0036	C010	75.733	0.1324
T0006,T0017	C047	78.898	0.5861
T0006,T0018	C015	39.344	0.1469
T0030,T0035	C070	62.917	0.9489
T0007,T0008	C051	64.542	0.1620
T0019,T0030	C043	57.254	0.1725
T0030	C077	35.565	0.7576
T0003,T0020	C069	24.736	0.1693
T0023,T0030	C072	58.337	0.3456
T0010,T0027	C036	73.165	0.2400
T0010,T0014	C020	91.912	0.7846
T0027	C068	41.927	0.2980
T0007,T0026	C035	60.622	0.7687
T0030,T0039	C005	72.884	0.0944
T0010,T0024	C044	89.059	0.0433
T0016,T0035	C058	36.750	0.1485
T0013,T0015	C025	58.919	0.1466
T0028,T0033	C008	55.177	0.1979
T0001,T0002	C014	73.711	0.3011
T0001,T0037	C077	92.249	0.4562
T0008,T0030	C000	56.255	0.1842
T0017,T0021	C007	50.860	0.3747
T0029,T0037	C039	60.533	0.1071
T0019,T0034	C029	39.182	0.6377
T0000,T0010	C060	69.052	0.1678
T0032,T0037	C019	76.002	0.2118
T0008,T0024	C078	86.593	0.0918
T0013,T0027	C012	45.944	0.4488
T0019	C003	31.128	0.8933
T0023,T0033	C047	65.530	0.0900
T0007,T0028	C065	38.630	0.4255
T0004,T0025	C078	71.144	0.2856
T0025,T0027	C070	44.549	0.2743
T0017,T0039	C072	36.577	0.0134
T0001,T0034	C065	38.569	0.2934
T0001,T0027	C067	50.514	0.1667
T0003,T0038	C016	67.947	0.1719
T0004,T0024	C004	62.430	0.2645
T0004,T0033	C007	69.830	0.6191
T0026,T0031	C076	80.792	0.4824
T0026,T0032	C030	48.149	0.3458
T0007,T0019	C009	50.285	0.1492
T0004,T0027	C011	50.731	0.2341
T0008,T0013	C024	90.395	0.1253
T0003,T0006	C064	53.755	0.3603
T0025,T0029	C002	46.626	0.2991
T0005,T0036	C064	55.334	0.3130
T0001,T0031	C074	61.920	0.0100
T0016,T0019	C002	52.498	0.3568
T0030,T0034	C042	50.524	0.4702
T0004,T0023	C032	64.443	0.0411
T0018,T0037	C015	55.390	0.6662
T0003,T0013	C011	70.534	0.5002
T0006,T0018	C073	46.885	0.2069
T0000,T0032	C026	58.185	0.1335
T0026,T0033	C008	44.416	0.2365
T0002,T0012	C003	57.534	0.2001
T0025,T0036	C057	62.268	0.1228
T0005,T0023	C009	62.288	0.2728
T0017,T0027	C033	91.028	0.3447
T0007,T0028	C019	77.385	0.6771
T0000,T0006	C037	84.162	0.2822
T0030,T0037	C075	40.857	0.2905
T0000,T0030	C009	74.830	0.5853
T0009,T0032	C059	68.129	0.1343
T0020,T0039	C054	94.669	0.4793
T0010,T0028	C020	45.402	0.2646
T0008,T0023	C038	83.294	0.5291
T0000,T0011	C064	56.704	0.5877
T0014,T0016	C027	79.641	0.0578
T0035,T0039	C009	75.988	0.8306
T0026,T0037	C075	86.706	0.4598
T0011,T0039	C057	57.873	0.1245
T0020,T0029	C047	73.895	0.3460
T0014,T0026	C038	81.402	0.6283
T0016,T0019	C041	27.727	0.5791
T0006,T0039	C029	63.427	0.5482
T0016,T0019	C070	39.305	0.1018
T0029,T0037	C063	62.769	0.3672
T0018,T0020	C061	59.132	0.3055
T0015,T0029	C019	60.016	0.3717
T0028,T0037	C025	50.254	0.3182
T0001,T0027	C018	77.680	0.3187
T0001,T0023	C055	53.909	0.4982
T0002,T0007	C043	33.064	0.3504
T0024	C019	34.169	0.4082
T0000,T0030	C070	73.879	0.6134
T0009,T0026	C076	65.490	0.1464
T0024,T0033	C012	73.018	0.0100
T0015,T0034	C000	52.999	0.3093
T0033,T0036	C061	64.759	0.2755
T0022,T0035	C070	82.681	0.1490
T0003,T0022	C070	72.115	0.2903
T0003,T0014	C076	29.527	0.2272
T0026,T0037	C071	54.366	0.0319
T0003,T0023	C064	51.530	0.1424
T0004,T0021	C011	30.852	0.9367
T0007,T0020	C036	36.696	0.3567
T0016	C010	42.041	0.5769
T0031	C043	24.499	0.2168
T0015,T0039	C005	22.671	0.1871
T0015,T0038	C028	81.442	0.6103
T0006,T0021	C004	33.018	0.3607
T0033	C022	28.874	0.4708
T0036,T0039	C011	44.473	0.4481
T0018,T0034	C050	70.643	0.2413
T0024,T0025	C060	85.549	0.2807
T0012,T0022	C079	48.048	0.0497
T0002,T0009	C036	76.415	0.2487
T0011,T0021	C002	50.603	0.0798
T0001,T0005	C005	76.539	0.2668
T0013,T0022	C006	33.967	0.0401
T0013,T0035	C009	29.820	0.4989
T0026,T0039	C069	59.668	0.2535
T0005,T0035	C070	50.513	0.5959
T0001,T0022	C020	61.336	0.2994
T0009,T0034	C042	49.655	0.1044
T0012,T0019	C008	70.620	0.4578
T0013,T0020	C061	48.072	0.4096
T0011,T0017	C046	68.451	0.4334
T0011,T0022	C045	45.963	0.4455
T0015,T0017	C060	87.292	0.1530
T0024,T0032	C024	61.832	0.3784
T0018,T0030	C012	54.942	0.4135
T0017,T0035	C055	63.826	0.5399
T0005,T0033	C062	48.129	0.6132
T0010,T0023	C045	75.808	0.8312
T0002,T0013	C036	55.170	0.6026
T0012,T0014	C050	65.474	0.1229
T0014,T0023	C041	97.650	0.4827
T0029,T0039	C035	62.390	0.1195
T0038,T0039	C049	70.653	0.1033
T0002,T0004	C032	32.676	0.1982
T0017,T0026	C003	60.210	0.3383
T0002,T0013	C017	44.006	0.2928
T0009,T0012	C060	62.718	0.5439
T0005,T0022	C005	46.047	0.0307
T0002,T0011	C063	78.668	0.3868
T0002,T0022	C021	65.532	0.7869
T0015,T0030	C052	75.917	0.2364
T0001,T0005	C075	65.580	0.5019
T0004,T0021	C046	44.725	0.5946
T0019,T0024	C065	72.657	0.0100
T0031,T0037	C036	88.324	0.3330
T0011,T0025	C045	47.313	0.1621
T0009,T0020	C006	62.917	0.1121
T0017,T0037	C059	62.617	0.0433
T0022,T0037	C020	33.548	0.0510
T0025,T0026	C046	55.613	0.3405
T0009,T0014	C036	49.598	0.0790
T0025,T0033	C069	51.463	0.1281
T0035,T0039	C054	29.308	0.1797
T0000	C022	13.067	0.6618
T0025,T0033	C017	88.100	0.4896
T0003,T0005	C035	48.145	0.1390
T0026,T0035	C021	53.583	0.1701
T0019,T0029	C056	79.390	0.4468
T0006,T0017	C051	42.016	0.1807
T0010,T0027	C041	94.576	0.0473
T0007,T0038	C010	76.543	0.1872
T0009,T0016	C051	40.721	0.1422
T0010,T0012	C058	71.504	0.1069
T0028,T0032	C016	61.070	0.0764
T0009,T0026	C015	72.374	0.3031
T0016,T0037	C023	65.199	0.3443
T0001,T0014	C036	30.634	0.0286
T0031,T0039	C063	51.537	0.2160
T0003,T0010	C034	72.116	0.2256
T0001,T0033	C010	59.508	0.3552
T0012,T0015	C019	64.391	0.2193
T0010,T0013	C013	76.862	0.2698
T0004,T0032	C000	19.390	0.1589
T0000,T0017	C017	62.466	0.0783
T0026,T0027	C049	53.067	0.5048
T0017,T0034	C053	65.131	0.0100
T0017	C016	12.136	0.6294
T0001,T0010	C054	88.427	0.0836
T0000,T0032	C065	55.150	0.1271
T0019,T0030	C049	69.468	0.1422
T0026,T0036	C034	87.401	0.1675
T0002,T0023	C010	73.466	0.1579
T0010,T0012	C018	71.641	0.0965
T0029,T0032	C072	58.971	0.0369
T0002,T0019	C039	52.469	0.1567
T0009,T0024	C004	65.676	0.7870
T0023,T0025	C000	91.044	0.1623
T0023,T0033	C000	46.187	0.1601
T0000,T0008	C077	31.230	0.4976
T0024,T0025	C036	97.817	0.1315
T0016,T0029	C039	50.985	0.6343
T0002,T0026	C004	96.306	0.4003
T0019,T0025	C043	53.972	0.5022
T0014,T0039	C024	54.434	0.6773
T0000,T0034	C009	53.929	0.2417
T0014,T0034	C052	70.146	0.0533
T0022,T0038	C007	50.093	0.2244
T0008	C020	25.221	0.6260
T0030,T0035	C046	67.151	0.1126
T0018,T0035	C003	41.043	0.2641
T0001,T0027	C023	36.504	0.6201
T0003,T0032	C078	73.422	0.4392
T0024,T0028	C056	54.466	0.1736
T0026,T0036	C067	65.446	0.0997
T0018,T0030	C017	58.669	0.4608
T0014,T0015	C030	99.429	0.3034
T0017,T0038	C037	57.336	0.3814
T0023,T0030	C008	56.473	0.2233
T0001,T0032	C054	84.796	0.4288
T0005,T0030	C057	68.216	0.1707
T0011,T0023	C075	90.320	0.1478
T0001,T0005	C074	67.289	0.0100
T0000,T0033	C042	57.417	0.4076
T0018,T0030	C074	73.487	0.4837
T0018,T0026	C049	81.142	0.5399
T0010,T0033	C029	44.844	0.0781
T0034,T0037	C024	58.248	0.1930
T0022,T0037	C055	56.444	0.6242
T0000,T0019	C068	28.752	0.4935
T0011,T0027	C017	100.000	0.1875
T0028	C075	52.768	0.9403
T0006,T0025	C041	57.599	0.7654
T0002,T0020	C010	41.825	0.7788
T0012,T0030	C007	51.307	0.3955
T0023,T0039	C070	24.275	0.4522
T0024,T0027	C020	22.104	0.1667
T0002,T0029	C009	83.008	0.3153
T0021,T0030	C032	99.135	0.3723
T0024,T0038	C060	84.595	0.9228
T0025,T0028	C076	86.732	0.2382
T0012,T0023	C047	60.538	0.1528
T0007,T0036	C071	52.265	0.2172
T0013,T0014	C018	49.225	0.1020
T0009	C026	16.912	0.9500
T0004,T0034	C071	48.808	0.2698
T0026,T0036	C052	80.278	0.0456
T0015,T0038	C078	75.618	0.5081
T0006,T0021	C025	38.437	0.2073
T0011,T0036	C079	50.542	0.2069
T0001,T0036	C067	55.761	0.7444
T0005,T0021	C015	73.178	0.1688
T0016,T0028	C008	100.000	0.1879
T0010,T0015	C029	96.468	0.4636
T0023,T0031	C019	67.155	0.1382
T0007,T0013	C013	59.975	0.0411
T0003	C063	48.286	0.3204
T0032,T0038	C070	74.173	0.8110
T0016,T0018	C047	49.784	0.0727
T0013,T0031	C074	52.132	0.1789
T0024,T0035	C012	93.224	0.1226
T0007,T0036	C028	32.588	0.1235
T0008,T0029	C049	100.000	0.0632
T0018	C021	21.981	0.8849
T0029,T0034	C009	58.193	0.1583
T0026,T0027	C043	95.605	0.0527
T0016,T0028	C002	50.348	0.4271
T0008,T0009	C071	54.562	0.1024
T0006,T0025	C009	70.510	0.1933
T0007,T0017	C008	46.503	0.1973
T0005,T0008	C005	77.088	0.3416
T0031,T0035	C016	69.668	0.2875
T0009,T0021	C038	82.833	0.1169
T0022,T0026	C011	100.000	0.9500
T0020,T0025	C067	46.972	0.1277
T0016,T0036	C074	100.000	0.3175
T0000,T0005	C079	99.115	0.1454
T0000,T0002	C065	46.628	0.2408
T0012,T0013	C034	90.764	0.5698
T0030,T0035	C021	88.307	0.4055
T0017,T0032	C041	62.578	0.0457
T0000,T0038	C047	27.472	0.1564
T0011,T0015	C025	67.158	0.2171
T0023,T0025	C063	33.950	0.6013
T0014,T0016	C075	67.285	0.2840
T0010,T0038	C040	46.768	0.5072
T0015,T0029	C078	63.417	0.2928
T0032,T0037	C012	42.619	0.2032
T0033,T0038	C053	100.000	0.5025
T0014	C048	38.845	0.8642
T0001,T0006	C013	60.161	0.2818
T0003,T0035	C075	65.576	0.0583
T0006,T0036	C038	33.056	0.2606
T0006,T0025	C070	45.463	0.1776
T0008,T0015	C066	52.722	0.9384
T0019,T0033	C044	51.249	0.2957
T0036,T0038	C073	69.649	0.0440
T0020,T0029	C079	58.897	0.7139
T0007,T0029	C033	100.000	0.4457
T0007,T0020	C032	67.585	0.5830
T0004,T0007	C023	54.075	0.3411
T0002,T0030	C062	95.913	0.9420
T0028,T0035	C067	56.046	0.1542
T0011,T0028	C020	60.837	0.6523
T0009,T0026	C003	69.870	0.1816
T0002,T0025	C078	72.758	0.8542
T0001,T0030	C056	61.603	0.3361
T0004,T0038	C035	55.304	0.5994
T0012,T0023	C058	47.303	0.3478
T0012,T0017	C003	41.836	0.7829
T0020,T0034	C029	78.607	0.6200
T0004,T0022	C012	53.420	0.1949
T0010,T0021	C015	51.290	0.3796
T0000,T0006	C063	74.986	0.3194
T0002,T0009	C034	65.407	0.0473
T0016,T0033	C014	47.099	0.1337
T0010,T0012	C001	48.587	0.5374
T0001,T0025	C036	55.746	0.1506
T0003,T0011	C010	65.338	0.2404
T0002,T0037	C006	64.294	0.2547
T0002,T0029	C063	45.481	0.1720
T0005,T0009	C064	93.268	0.4750
T0027,T0036	C053	100.000	0.3527
T0007,T0030	C062	81.510	0.4302
T0036,T0038	C052	100.000	0.6266
T0034	C033	44.432	0.9500
T0003,T0014	C020	62.660	0.0699
T0013,T0025	C068	64.645	0.3547
T0003,T0035	C057	65.279	0.3827
T0018,T0032	C022	65.845	0.0100
T0005,T0037	C008	77.107	0.6628
T0003,T0006	C028	74.825	0.0100
T0000,T0016	C006	98.681	0.2208
T0006,T0019	C049	57.930	0.1656
T0016,T0021	C035	100.000	0.1996
T0036,T0037	C000	45.428	0.7540
T0016,T0025	C013	62.586	0.0100
T0012,T0032	C077	59.333	0.1093
T0008,T0039	C055	57.520	0.5260
T0022,T0033	C017	56.716	0.4739
T0020,T0022	C008	85.782	0.3725
T0014,T0030	C079	83.076	0.3666
T0022,T0039	C063	26.712	0.2887
T0009,T0010	C073	55.658	0.4234
T0005,T0034	C037	52.962	0.6382
T0004,T0006	C023	100.000	0.3990
T0017,T0029	C011	54.252	0.0238
T0000,T0028	C040	43.823	0.4931
T0020,T0034	C000	59.455	0.7190
T0021,T0031	C014	50.434	0.0420
T0017,T0026	C035	69.725	0.0100
T0004,T0033	C006	80.314	0.2659
T0004,T0011	C010	64.033	0.0430
T0000,T0012	C006	62.106	0.0364
T0038,T0039	C017	63.959	0.1481
T0005	C000	37.247	0.2264
T0028,T0030	C013	93.558	0.9258
T0003,T0014	C077	41.327	0.1336
T0023,T0028	C052	49.789	0.6486
T0001,T0033	C004	76.992	0.0607
T0025,T0027	C078	100.000	0.5201
T0005,T0021	C019	77.212	0.1668
T0008,T0029	C016	69.589	0.1710
T0021,T0034	C057	76.551	0.9105
T0002,T0024	C001	64.828	0.2407
T0012,T0022	C014	53.484	0.6261
T0006,T0009	C023	68.253	0.0524
T0004,T0025	C000	35.676	0.0605
T0002,T0038	C023	66.153	0.3655
T0022,T0024	C011	52.904	0.1331
T0035,T0038	C070	92.107	0.3257
T0000,T0023	C071	45.972	0.2268
T0011,T0019	C037	65.986	0.1233
T0032,T0033	C015	99.683	0.1499
T0005,T0018	C070	44.893	0.0688
T0005,T0035	C047	92.379	0.2339
T0001,T0008	C075	71.110	0.2943
T0010,T0034	C033	72.274	0.1697
T0005,T0025	C012	53.968	0.2865
T0009,T0027	C062	42.315	0.3279
T0014,T0024	C019	53.138	0.2019
T0006,T0024	C054	83.287	0.1058
T0021,T0033	C077	71.195	0.1587
T0001,T0011	C031	28.675	0.5085
T0023	C065	39.226	0.2433
T0010,T0022	C048	75.042	0.5009
T0010,T0030	C072	64.784	0.4657
T0006,T0039	C073	38.480	0.0358
T0004,T0014	C048	49.764	0.2571
T0020,T0038	C002	48.277	0.6043
T0021,T0023	C071	84.093	0.1197
T0028,T0032	C026	57.949	0.4911
T0001,T0035	C017	70.287	0.5331
T0005,T0008	C013	51.821	0.1571
T0010,T0020	C037	79.578	0.3055
T0022,T0024	C053	60.730	0.2868
T0016,T0035	C013	89.567	0.2169
T0001,T0029	C027	60.097	0.3545
T0009,T0019	C006	92.513	0.3347
T0011,T0030	C059	63.069	0.1885
T0017	C010	27.480	0.4320
T0008,T0011	C016	74.992	0.1412
T0007,T0025	C054	38.925	0.2057
T0022	C012	25.979	0.6346
T0020,T0025	C015	47.990	0.0659
T0000,T0001	C057	65.787	0.1202
T0006,T0039	C020	100.000	0.5939
T0004,T0034	C029	61.618	0.0239
T0016,T0020	C009	100.000	0.1399
T0009,T0015	C013	51.593	0.3433
T0013,T0024	C003	100.000	0.1367
T0013,T0021	C037	74.584	0.3471
T0003	C032	19.406	0.8560
T0028,T0034	C045	65.979	0.1209
T0010,T0034	C039	88.996	0.3002
T0003,T0031	C029	57.458	0.1599
T0017,T0023	C017	67.128	0.2154
T0016,T0025	C025	76.839	0.1931
T0020,T0021	C072	64.783	0.2285
T0013,T0019	C004	73.103	0.1592
T0017,T0024	C076	90.366	0.3545
T0021,T0035	C004	82.970	0.5111
T0017,T0018	C034	75.127	0.2871
T0015,T0021	C069	73.422	0.2630
T0027,T0036	C071	72.223	0.2229
T0000,T0008	C017	69.040	0.2320
T0024,T0035	C047	79.258	0.1480
T0014,T0036	C063	35.627	0.0893
T0014,T0023	C064	62.635	0.1773
T0020,T0037	C048	84.723	0.2414
T0006,T0033	C075	56.871	0.5825
T0011,T0032	C001	46.644	0.3683
T0022,T0039	C001	51.460	0.2931
T0003,T0032	C033	63.668	0.1221
T0021,T0033	C030	58.903	0.1933
T0023,T0028	C072	68.661	0.7117
T0024,T0038	C052	92.443	0.3817
T0019,T0023	C055	75.678	0.2610
T0007,T0008	C039	68.287	0.0828
T0019,T0030	C057	93.793	0.2532
T0012,T0030	C065	47.533	0.5738
T0035,T0039	C036	43.954	0.4357
T0013,T0018	C049	100.000	0.1060
T0001,T0014	C038	93.267	0.1265
T0023,T0030	C041	81.064	0.1625
T0018,T0032	C072	76.005	0.1917
T0019,T0025	C042	37.635	0.2179
T0015,T0030	C000	65.197	0.3047
T0023,T0038	C012	75.511	0.2640
T0000,T0027	C073	77.922	0.2228
T0011,T0014	C054	75.852	0.6672
T0004,T0031	C002	50.724	0.0804
T0014,T0033	C074	67.126	0.2572
T0000,T0028	C010	48.157	0.0990
T0016,T0024	C019	93.027	0.2633
T0001,T0036	C060	33.878	0.1899
T0024,T0033	C075	81.324	0.1810
T0030,T0034	C008	73.158	0.1305
T0008,T0035	C078	51.738	0.8402
T0019,T0020	C016	83.668	0.3114
T0020,T0036	C003	73.534	0.2164
T0007,T0036	C038	79.836	0.1654
T0014,T0038	C069	81.489	0.4537
T0001,T0018	C000	20.858	0.2804
T0008,T0023	C051	87.701	0.1244
T0032,T0035	C053	36.806	0.9392
T0000,T0024	C062	66.083	0.5577
T0002,T0033	C013	52.375	0.0100
T0009,T0018	C062	32.185	0.2561
T0002,T0018	C037	78.183	0.5289
T0013,T0033	C075	59.391	0.2215
T0011,T0039	C041	58.625	0.4541
T0022,T0023	C075	66.966	0.1947
T0006,T0013	C070	70.168	0.1970
T0010,T0017	C047	40.551	0.5678
T0007,T0022	C041	50.907	0.2072
T0001,T0039	C075	46.563	0.1616
T0016,T0039	C069	100.000	0.2352
T0008,T0026	C034	29.327	0.2354
T0008,T0018	C045	57.799	0.1439
T0035,T0038	C067	81.937	0.3150
T0012,T0019	C040	76.860	0.0696
T0017,T0029	C049	88.600	0.1382
T0026,T0030	C068	54.691	0.1407
T0017,T0039	C013	77.465	0.0626
T0009,T0013	C024	56.992	0.4172
T0007,T0013	C057	73.290	0.5116
T0013,T0016	C015	76.093	0.2279
T0003,T0029	C011	59.781	0.1153
T0017,T0020	C004	59.565	0.2030
T0027,T0036	C055	81.672	0.5416
T0035	C013	44.845	0.4051
T0023,T0025	C014	55.377	0.3206
T0005,T0018	C058	99.661	0.2796
T0012,T0028	C031	52.177	0.3733
T0014,T0033	C060	98.593	0.1863
T0008,T0028	C063	80.576	0.4632
T0032	C008	10.000	0.2195
T0000,T0026	C060	51.117	0.3355
T0024,T0039	C019	100.000	0.4884
T0004,T0033	C077	72.869	0.8138
T0015,T0031	C058	30.678	0.6115
T0013,T0027	C061	100.000	0.5678
T0032,T0036	C009	51.988	0.2642
T0001,T0017	C025	71.397	0.2737
T0009,T0029	C011	39.548	0.6994
T0030,T0039	C035	72.360	0.2399
T0017,T0036	C029	46.738	0.6440
T0023,T0031	C003	65.867	0.0428
T0000,T0002	C076	52.178	0.5627
T0008,T0015	C074	56.124	0.4471
T0008,T0039	C051	73.726	0.6542
T0007,T0024	C052	57.659	0.2714
T0004,T0014	C074	55.344	0.1196
T0023,T0039	C007	89.588	0.0966
T0007,T0039	C036	77.446	0.1064
T0029,T0039	C078	67.756	0.2786
T0014,T0035	C037	72.814	0.1722
T0034,T0037	C014	90.372	0.0906
T0023,T0032	C045	29.034	0.3076
T0005,T0009	C061	70.464	0.3928
T0031,T0032	C079	47.631	0.4817
T0019,T0027	C064	53.954	0.6325
T0006,T0016	C021	80.174	0.6413
T0009	C012	19.407	0.9500
T0023,T0038	C042	43.835	0.4703
T0023,T0026	C070	60.746	0.2143
T0019,T0028	C011	64.616	0.2355
T0022,T0026	C024	67.122	0.1306
T0000,T0029	C026	29.358	0.3145
T0005,T0025	C024	28.498	0.3512
T0017,T0023	C025	50.198	0.3834
T0010,T0026	C049	45.859	0.3315
T0016,T0030	C048	72.109	0.0972
T0022,T0031	C062	45.341	0.1686
T0010,T0025	C027	63.231	0.3449
T0006,T0016	C062	61.928	0.2518
T0027,T0033	C003	69.438	0.4319
T0032,T0037	C022	71.400	0.0792
T0004,T0027	C047	54.657	0.0100
T0006,T0031	C049	62.062	0.2946
T0010,T0022	C070	99.871	0.3612
T0015,T0027	C010	54.296	0.1082
T0027,T0028	C031	53.492	0.3037
T0029,T0031	C027	93.170	0.0606
T0029,T0039	C046	66.854	0.2205
T0012,T0025	C013	46.980	0.4460
T0007,T0035	C078	59.427	0.5700
T0020,T0032	C057	63.158	0.5167
T0000,T0007	C012	64.717	0.1432
T0000,T0008	C021	67.075	0.6246
T0001,T0025	C063	62.723	0.5041
T0011,T0038	C055	58.081	0.0100
T0024,T0033	C046	74.849	0.8329
T0028,T0037	C023	100.000	0.1483
T0018,T0034	C006	47.869	0.2772
T0018,T0021	C049	72.932	0.2700
T0008,T0026	C065	59.581	0.0334
T0023	C031	48.660	0.2906
T0017	C055	37.609	0.5696
T0011	C051	47.366	0.3564
T0026,T0038	C079	67.860	0.1882
T0002,T0018	C047	53.799	0.1817
T0003,T0010	C047	68.077	0.1755
T0002,T0020	C021	71.860	0.2022
T0005,T0021	C050	48.311	0.5019
T0038	C069	32.774	0.6403
T0019,T0031	C052	81.191	0.0276
T0016,T0019	C031	52.117	0.1212
T0005,T0024	C061	70.047	0.9500
T0030,T0034	C016	85.558	0.2298
T0004,T0037	C062	43.073	0.6120
T0007,T0029	C049	75.271	0.7280
T0010,T0025	C008	72.509	0.4809
T0006,T0033	C059	28.596	0.2527
T0026,T0035	C053	73.121	0.3731
T0011,T0027	C059	75.516	0.0100
T0002,T0022	C051	49.703	0.5879
T0005,T0020	C024	27.802	0.3820
T0003,T0009	C000	86.570	0.2115
T0004,T0036	C053	68.112	0.1472
T0008,T0031	C035	43.140	0.6791
T0014,T0031	C014	65.483	0.2199
T0034,T0039	C058	45.700	0.2006
T0025,T0030	C054	53.826	0.0483
T0017,T0034	C022	44.625	0.1375
T0016	C022	23.336	0.9500
T0034,T0038	C073	81.288	0.1768
T0007,T0017	C071	100.000	0.1733
T0019,T0029	C021	72.057	0.3706
T0024,T0033	C000	41.699	0.2839
T0019,T0024	C030	83.196	0.1009
T0000	C068	26.951	0.9500
T0018,T0021	C072	51.888	0.1552
T0006,T0028	C004	47.101	0.4944
T0016,T0035	C030	82.577	0.5885
T0010,T0014	C073	54.295	0.1582
