task_id_list	courier_id	total_score	willingness
T0020,T0039	C012	69.757	0.3147
T0013,T0019	C037	74.099	0.3706
T0022,T0038	C045	53.848	0.4513
T0016,T0026	C018	100.000	0.7427
T0000,T0021	C066	47.876	0.0315
T0012,T0023	C002	46.428	0.2938
T0005,T0036	C002	37.409	0.1037
T0017,T0021	C027	85.587	0.0613
T0013,T0020	C060	42.599	0.3200
T0001,T0012	C026	38.887	0.3140
T0019,T0032	C045	59.198	0.5910
T0006,T0018	C064	100.000	0.2532
T0013,T0031	C053	26.873	0.2720
T0001,T0008	C013	53.161	0.0100
T0007,T0012	C018	75.262	0.5493
T0006,T0013	C056	53.311	0.4870
T0002,T0006	C018	61.281	0.3912
T0001,T0015	C031	28.394	0.1009
T0011,T0016	C014	44.348	0.3412
T0009,T0024	C005	86.824	0.2503
T0007,T0011	C078	35.340	0.5118
T0020,T0033	C043	84.065	0.1772
T0006,T0033	C028	55.733	0.0111
T0018,T0023	C010	65.786	0.4757
T0013,T0016	C021	79.486	0.1928
T0006,T0015	C011	62.146	0.0622
T0020,T0036	C068	51.261	0.5262
T0017,T0032	C062	53.434	0.1609
T0007,T0023	C000	64.991	0.2375
T0020,T0030	C075	46.153	0.1091
T0027,T0031	C005	68.702	0.6503
T0016,T0028	C041	33.315	0.2381
T0001,T0006	C067	60.012	0.4097
T0012,T0029	C072	41.091	0.4629
T0004,T0010	C044	78.873	0.0189
T0010,T0013	C077	33.923	0.2809
T0007,T0011	C069	82.424	0.3905
T0004,T0009	C048	74.005	0.4308
T0027,T0035	C063	77.038	0.1062
T0007,T0037	C077	88.669	0.3258
T0011,T0012	C051	81.634	0.4468
T0011,T0018	C016	79.065	0.1887
T0001,T0039	C066	91.875	0.0222
T0022,T0036	C046	65.818	0.3755
T0027,T0032	C053	76.451	0.2329
T0006,T0023	C038	88.058	0.5375
T0000,T0023	C007	37.456	0.0220
T0002,T0014	C063	64.901	0.3417
T0022,T0039	C074	72.871	0.3917
T0001,T0029	C005	56.296	0.4688
T0012,T0025	C065	47.422	0.3756
T0000,T0006	C003	58.028	0.3192
T0020,T0030	C010	55.145	0.2552
T0021,T0031	C035	37.349	0.1712
T0011,T0024	C063	37.243	0.3708
T0008,T0027	C032	37.173	0.2881
T0010,T0016	C057	60.770	0.0100
T0000,T0003	C063	36.495	0.7169
T0003,T0023	C007	79.971	0.1543
T0005,T0035	C048	38.954	0.2086
T0015,T0027	C064	61.729	0.6476
T0001,T0015	C047	57.622	0.3908
T0001,T0003	C012	64.069	0.1993
T0011,T0015	C071	35.744	0.3251
T0000,T0006	C076	59.273	0.1412
T0005,T0031	C055	56.163	0.2164
T0022,T0023	C043	53.396	0.7474
T0004,T0036	C002	67.553	0.1656
T0010,T0027	C003	54.752	0.2304
T0000,T0034	C010	96.744	0.3496
T0023,T0035	C041	56.890	0.5066
T0018,T0026	C046	74.772	0.3184
T0020,T0037	C059	52.250	0.3402
T0001	C025	24.175	0.7718
T0001,T0007	C073	100.000	0.3216
T0001,T0026	C014	58.909	0.1581
T0033,T0036	C058	56.969	0.0280
T0003,T0018	C058	90.956	0.1059
T0013,T0019	C040	74.046	0.8159
T0003,T0005	C030	66.954	0.5362
T0000,T0017	C039	86.128	0.1051
T0009,T0033	C013	27.694	0.2799
T0019,T0027	C034	60.095	0.9077
T0004	C018	22.639	0.6566
T0001,T0031	C017	64.970	0.6402
T0003,T0004	C007	52.403	0.0271
T0020,T0028	C068	49.804	0.3996
T0010,T0018	C063	51.902	0.3448
T0000,T0031	C022	51.423	0.2521
T0018,T0021	C030	100.000	0.1667
T0017,T0020	C052	91.708	0.1320
T0022,T0023	C012	51.542	0.1176
T0013,T0030	C043	30.987	0.2351
T0001,T0026	C058	94.691	0.3030
T0000,T0038	C072	62.619	0.0360
T0000,T0023	C012	74.325	0.4347
T0004,T0034	C003	57.224	0.1568
T0023,T0032	C002	67.814	0.5858
T0026,T0028	C067	45.223	0.5681
T0002,T0007	C047	55.756	0.0885
T0029,T0039	C054	100.000	0.2351
T0018,T0029	C067	55.014	0.0839
T0017	C026	57.818	0.4857
T0014,T0030	C025	43.403	0.2651
T0021,T0027	C041	60.332	0.5631
T0018,T0031	C061	40.929	0.3845
T0015,T0026	C020	32.014	0.7270
T0020,T0033	C025	38.087	0.1316
T0022,T0034	C064	69.520	0.2045
T0004,T0039	C072	41.239	0.3271
T0031,T0036	C007	54.182	0.3666
T0007,T0016	C056	72.928	0.5267
T0015,T0027	C070	63.067	0.3051
T0023,T0029	C036	43.664	0.4434
T0003,T0015	C013	67.871	0.4116
T0023,T0034	C054	81.368	0.1908
T0001,T0030	C018	100.000	0.3159
T0004,T0033	C025	41.634	0.3523
T0009,T0039	C006	46.137	0.3299
T0020,T0037	C000	44.676	0.3848
T0019,T0034	C034	42.344	0.2304
T0006,T0020	C014	70.154	0.3152
T0008,T0025	C063	46.933	0.1879
T0015,T0022	C078	49.999	0.2113
T0007,T0014	C050	46.660	0.2384
T0023,T0033	C000	93.436	0.2444
T0017,T0020	C055	49.811	0.1010
T0023,T0037	C051	57.968	0.4601
T0015,T0018	C066	71.102	0.5231
T0020,T0029	C076	61.522	0.2604
T0032,T0035	C070	81.318	0.6663
T0007,T0021	C004	63.564	0.2310
T0005,T0025	C035	46.698	0.2541
T0014,T0036	C064	46.177	0.3662
T0007,T0018	C074	57.944	0.5456
T0029,T0030	C058	58.345	0.0876
T0002,T0018	C043	69.958	0.1791
T0011,T0035	C015	48.302	0.6822
T0030,T0032	C003	26.441	0.1291
T0010,T0032	C023	53.540	0.4930
T0026,T0028	C006	58.864	0.1735
T0028,T0031	C055	51.383	0.0100
T0000,T0033	C072	79.811	0.3652
T0013,T0015	C038	38.720	0.0530
T0036,T0038	C017	51.933	0.1817
T0034,T0035	C072	99.237	0.2653
T0004,T0027	C071	32.080	0.4704
T0030,T0032	C040	84.833	0.2244
T0012,T0029	C068	51.553	0.3280
T0009,T0030	C014	47.242	0.4452
T0023,T0039	C062	46.843	0.0938
T0001,T0002	C017	23.246	0.1588
T0006,T0010	C055	37.508	0.8815
T0007,T0009	C059	30.946	0.8619
T0005,T0006	C051	50.524	0.0804
T0016,T0036	C034	66.097	0.2222
T0011,T0039	C012	41.747	0.5738
T0002,T0033	C065	14.041	0.4780
T0026,T0035	C027	83.997	0.2952
T0029,T0032	C011	100.000	0.3706
T0001,T0015	C050	35.897	0.0228
T0015,T0016	C076	47.507	0.3311
T0008,T0017	C076	64.181	0.3300
T0013,T0037	C035	75.586	0.2117
T0001,T0036	C067	94.042	0.0148
T0007,T0019	C018	64.344	0.3572
T0009,T0013	C035	59.879	0.8322
T0025,T0037	C029	94.246	0.2149
T0011,T0019	C008	77.053	0.2901
T0003,T0010	C003	86.092	0.3143
T0011,T0038	C012	99.865	0.2285
T0018,T0027	C020	75.760	0.3670
T0002,T0031	C061	68.332	0.2767
T0006,T0037	C019	81.983	0.3704
T0033,T0035	C049	81.445	0.0743
T0027,T0039	C026	47.611	0.4468
T0000,T0033	C000	32.348	0.0100
T0034,T0037	C066	59.634	0.3587
T0013,T0032	C065	44.711	0.1555
T0002,T0031	C019	80.972	0.2367
T0008,T0033	C021	53.382	0.4651
T0008,T0029	C054	41.977	0.3970
T0000,T0021	C051	95.742	0.3337
T0017,T0025	C029	100.000	0.2229
T0023,T0030	C037	45.213	0.2135
T0011,T0023	C072	61.439	0.0794
T0011,T0036	C060	74.182	0.2031
T0001,T0006	C013	78.168	0.3032
T0019	C024	24.088	0.9083
T0021,T0034	C034	89.775	0.1453
T0002,T0023	C055	51.759	0.6166
T0000,T0020	C013	58.438	0.1902
T0004,T0037	C013	82.632	0.1973
T0005,T0014	C045	95.005	0.1470
T0025,T0036	C034	59.362	0.1022
T0019,T0021	C043	28.548	0.1293
T0011,T0032	C050	50.204	0.2148
T0022,T0034	C044	40.739	0.0503
T0010,T0026	C074	61.066	0.9500
T0002,T0019	C008	40.423	0.7343
T0005,T0015	C052	14.027	0.3886
T0035,T0039	C070	30.607	0.0772
T0023,T0027	C078	56.476	0.1089
T0007,T0024	C045	100.000	0.7463
T0011	C016	39.711	0.9500
T0026,T0039	C061	57.921	0.3419
T0031,T0039	C044	57.181	0.5982
T0009,T0025	C072	94.065	0.6079
T0017,T0038	C000	26.581	0.0235
T0011,T0012	C056	71.474	0.3121
T0027,T0028	C015	82.708	0.0660
T0017,T0028	C068	73.176	0.3859
T0003,T0024	C068	60.748	0.5364
T0025,T0033	C010	46.378	0.3459
T0006,T0032	C067	41.175	0.5000
T0008,T0038	C045	93.700	0.1474
T0008,T0017	C020	100.000	0.3214
T0007,T0016	C025	23.726	0.0100
T0009,T0029	C079	53.440	0.1632
T0022,T0037	C024	72.239	0.3458
T0013,T0017	C070	51.519	0.0255
T0027,T0030	C060	64.891	0.1814
T0001,T0023	C019	100.000	0.4089
T0024,T0029	C017	44.527	0.0894
T0022,T0025	C042	64.292	0.1685
T0024	C043	40.442	0.2977
T0004,T0035	C062	40.208	0.4779
T0011,T0034	C058	41.176	0.1620
T0003,T0015	C028	48.606	0.6478
T0020,T0036	C034	64.453	0.0426
T0013,T0021	C000	73.115	0.0908
T0026	C047	36.508	0.9500
T0038	C071	10.000	0.2815
T0006,T0022	C040	81.732	0.3055
T0002,T0031	C025	34.090	0.1176
T0012,T0033	C035	84.151	0.3633
T0019,T0022	C057	59.898	0.1471
T0030,T0032	C046	73.414	0.1449
T0006,T0039	C006	77.926	0.1829
T0003,T0027	C020	36.350	0.2491
T0022,T0028	C062	59.663	0.4227
T0007,T0025	C078	68.229	0.4869
T0012,T0021	C043	66.420	0.2913
T0026	C004	54.105	0.9500
T0002,T0005	C061	46.369	0.5781
T0027,T0035	C076	77.816	0.5625
T0022,T0036	C021	41.598	0.2842
T0009,T0011	C003	87.722	0.1808
T0012,T0029	C005	59.065	0.1024
T0011,T0031	C002	45.029	0.6157
T0021,T0039	C029	60.194	0.7372
T0002,T0029	C066	41.923	0.0571
T0022,T0037	C079	64.186	0.1487
T0033,T0039	C014	89.786	0.4012
T0022,T0023	C021	60.987	0.9111
T0011,T0023	C018	70.722	0.0165
T0017	C064	21.562	0.6332
T0010,T0016	C074	24.882	0.3807
T0020,T0023	C053	72.730	0.3587
T0021,T0030	C013	68.854	0.2814
T0001,T0025	C002	68.758	0.1383
T0008,T0011	C075	65.973	0.1886
T0010,T0037	C079	52.472	0.0425
T0004,T0029	C001	64.100	0.0694
T0002,T0032	C069	45.652	0.1644
T0007,T0036	C074	67.997	0.3268
T0002,T0012	C047	70.769	0.4083
T0001,T0024	C031	46.422	0.4821
T0001,T0009	C041	100.000	0.4517
T0032	C056	28.375	0.6432
T0007,T0033	C042	80.142	0.0100
T0014,T0015	C047	71.283	0.4017
T0011,T0030	C035	22.012	0.3586
T0027,T0035	C055	39.997	0.1707
T0005,T0030	C011	97.396	0.2717
T0030	C057	18.220	0.9500
T0004,T0029	C000	24.137	0.2622
T0012,T0031	C038	81.841	0.3127
T0031	C045	31.527	0.5236
T0017,T0026	C064	53.145	0.4651
T0004,T0039	C079	60.899	0.4009
T0032	C000	35.756	0.9500
T0022,T0034	C052	74.707	0.2221
T0004,T0026	C016	63.292	0.2422
T0008,T0012	C062	87.649	0.2816
T0003,T0027	C059	57.203	0.3409
T0024,T0034	C069	41.623	0.2694
T0023,T0033	C015	44.416	0.2839
T0001,T0029	C031	80.135	0.1419
T0014,T0024	C046	85.744	0.1467
T0014,T0029	C026	78.820	0.2016
T0002,T0014	C041	25.212	0.2007
T0003,T0033	C042	65.566	0.2717
T0015,T0032	C055	71.493	0.1559
T0029,T0030	C045	87.342	0.3947
T0011,T0020	C006	57.457	0.2883
T0019,T0037	C026	78.671	0.1899
T0004,T0033	C002	63.142	0.0745
T0017,T0037	C066	100.000	0.1189
T0002,T0034	C004	30.258	0.2007
T0000,T0030	C079	52.364	0.3891
T0024,T0032	C034	37.734	0.9500
T0005,T0024	C019	87.302	0.2419
T0006,T0013	C060	72.010	0.3534
T0010,T0034	C031	34.915	0.3771
T0002,T0022	C019	69.128	0.2622
T0006,T0012	C014	57.232	0.0863
T0019,T0037	C024	41.428	0.1720
T0033,T0036	C045	70.781	0.2417
T0022,T0031	C039	70.314	0.3722
T0002,T0025	C009	57.324	0.0415
T0022,T0037	C063	31.617	0.2059
T0014,T0019	C070	53.785	0.0100
T0036	C055	13.209	0.6621
T0015,T0035	C055	94.639	0.2823
T0004,T0034	C009	74.304	0.0507
T0008,T0039	C071	72.250	0.1669
T0011,T0023	C001	39.096	0.0772
T0010,T0019	C071	60.591	0.0100
T0016,T0030	C023	65.965	0.1361
T0015,T0025	C077	68.637	0.1095
T0021,T0030	C035	19.752	0.1842
T0008,T0015	C016	57.179	0.2353
T0024,T0034	C062	80.456	0.7041
T0007,T0039	C054	52.837	0.3057
T0007,T0023	C055	63.382	0.3500
T0019	C078	32.159	0.4014
T0021,T0037	C075	55.274	0.5016
T0011,T0037	C017	53.236	0.0221
T0018,T0031	C009	81.798	0.1264
T0004,T0018	C071	47.031	0.0925
T0028,T0035	C004	83.099	0.3900
T0004,T0012	C078	52.422	0.3018
T0023,T0039	C033	34.447	0.3885
T0011	C052	17.169	0.7173
T0002,T0006	C056	58.190	0.0974
T0014,T0028	C013	68.072	0.3555
T0013,T0023	C010	67.567	0.3315
T0008,T0035	C050	69.720	0.1629
T0014,T0020	C068	72.560	0.5744
T0024,T0025	C003	68.876	0.2915
T0000,T0032	C043	61.425	0.3153
T0008,T0024	C065	63.632	0.4384
T0024,T0025	C073	85.059	0.1734
T0008,T0038	C017	79.017	0.7279
T0014,T0017	C057	53.921	0.3636
T0002,T0034	C055	86.875	0.1050
T0001,T0004	C011	71.851	0.0692
T0004,T0020	C015	38.124	0.5724
T0017,T0039	C076	37.074	0.9500
T0001,T0037	C050	54.925	0.2560
T0008,T0012	C074	48.225	0.3078
T0019,T0031	C033	50.314	0.1434
T0019	C042	42.720	0.9421
T0029,T0033	C000	94.207	0.6565
T0014,T0029	C067	78.439	0.0841
T0020,T0036	C008	98.755	0.2987
T0000,T0024	C011	53.166	0.7779
T0001,T0003	C038	70.675	0.4150
T0004,T0036	C023	47.607	0.3687
T0010,T0038	C018	62.907	0.4372
T0024	C011	42.717	0.4920
T0032,T0038	C055	78.129	0.0407
T0037	C007	18.878	0.7569
T0016,T0033	C077	69.989	0.4265
T0030	C033	45.469	0.9500
T0032,T0034	C024	84.392	0.5417
T0007,T0008	C010	25.717	0.0496
T0003,T0015	C026	66.208	0.2511
T0023,T0029	C077	83.943	0.6014
T0011,T0038	C076	58.594	0.2093
T0006,T0011	C063	91.475	0.1528
T0007,T0012	C041	87.759	0.2619
T0023,T0039	C010	49.720	0.3858
T0012,T0013	C045	77.443	0.2693
T0024,T0029	C050	64.596	0.2975
T0013,T0030	C069	62.503	0.1889
T0022,T0038	C079	24.588	0.4734
T0014,T0035	C013	54.944	0.3031
T0015,T0037	C070	52.082	0.3442
T0015	C035	15.276	0.5431
T0015,T0016	C065	30.376	0.5662
T0006,T0009	C072	97.141	0.1529
T0005,T0029	C059	65.681	0.2949
T0008	C063	21.257	0.9002
T0009,T0036	C009	65.795	0.0987
T0014,T0027	C070	84.397	0.1050
T0009,T0021	C066	56.368	0.6611
T0008,T0025	C071	25.100	0.0939
T0008,T0014	C032	51.696	0.2482
T0006,T0013	C036	41.213	0.5836
T0004,T0027	C010	83.993	0.3216
T0018,T0025	C040	79.947	0.2020
T0026,T0038	C049	43.964	0.5196
T0014,T0029	C031	53.321	0.2627
T0024,T0037	C055	35.262	0.3528
T0026,T0029	C016	29.229	0.0987
T0031,T0033	C009	93.556	0.1713
T0007,T0008	C079	39.306	0.2990
T0002,T0025	C003	44.689	0.2598
T0029,T0032	C012	74.009	0.0830
T0008,T0024	C027	62.219	0.2101
T0019,T0036	C079	53.568	0.1347
T0037,T0038	C072	44.978	0.4179
T0016,T0036	C011	41.053	0.7707
T0007,T0033	C028	41.526	0.2243
T0014,T0015	C002	18.668	0.8717
T0025,T0031	C004	92.294	0.6606
T0005,T0014	C011	59.997	0.1169
T0022,T0032	C014	62.622	0.1237
T0026,T0033	C015	61.466	0.5796
T0011,T0033	C074	85.750	0.6260
T0021,T0036	C027	51.213	0.2709
T0014,T0027	C063	99.938	0.1872
T0018,T0022	C041	48.271	0.5601
T0004,T0019	C077	45.737	0.2569
T0006,T0026	C020	68.343	0.0596
T0015,T0024	C040	33.184	0.7559
T0008,T0038	C052	69.120	0.5932
T0014,T0035	C005	57.262	0.6991
T0004,T0039	C013	69.898	0.1717
T0013,T0025	C021	66.153	0.1588
T0014,T0031	C066	34.266	0.0100
T0006,T0038	C014	51.897	0.6624
T0035	C020	41.479	0.9352
T0020,T0022	C054	90.769	0.4420
T0009,T0020	C061	24.827	0.2507
T0034,T0036	C029	48.320	0.0406
T0004,T0019	C034	97.724	0.5114
T0006,T0022	C048	52.248	0.3148
T0009,T0022	C061	33.904	0.1383
T0005,T0036	C008	38.605	0.2888
T0000,T0014	C060	62.559	0.1481
T0011,T0038	C056	92.552	0.3781
T0015,T0019	C009	100.000	0.4310
T0008,T0020	C075	60.006	0.1592
T0009,T0038	C049	44.435	0.5330
T0019,T0030	C042	85.455	0.2938
T0000,T0004	C054	84.494	0.3859
T0002,T0032	C000	50.743	0.3706
T0021,T0035	C042	46.349	0.2884
T0016,T0033	C064	45.340	0.2032
T0019,T0021	C028	51.307	0.2130
T0009,T0018	C012	93.067	0.1317
T0015,T0038	C021	70.096	0.0100
T0003,T0026	C070	59.825	0.3298
T0013,T0014	C006	53.311	0.2793
T0009,T0035	C003	47.770	0.6038
T0018,T0026	C031	43.838	0.1450
T0034,T0035	C040	47.668	0.2537
T0032,T0039	C063	74.650	0.1848
T0020,T0033	C010	46.948	0.4166
T0008,T0035	C075	40.811	0.5795
T0022,T0023	C029	64.597	0.1336
T0011,T0021	C030	33.636	0.3965
T0009,T0024	C060	52.558	0.7054
T0025,T0030	C047	54.000	0.0386
T0003,T0025	C075	68.314	0.3204
T0002,T0031	C052	51.755	0.1758
T0005,T0026	C074	48.107	0.3064
T0019,T0022	C030	68.941	0.1179
T0004,T0014	C025	76.156	0.1279
T0021,T0025	C060	38.055	0.1833
T0003,T0007	C019	84.752	0.3128
T0024,T0028	C025	67.092	0.6942
T0014,T0022	C032	91.063	0.4837
T0011,T0017	C033	88.188	0.0932
T0015,T0039	C074	96.516	0.5668
T0012,T0032	C046	66.119	0.1572
T0000,T0016	C036	96.128	0.2557
T0028,T0037	C061	98.975	0.5012
T0013,T0038	C009	31.080	0.0100
T0035,T0036	C068	50.374	0.3073
T0016,T0025	C041	46.822	0.1220
T0004,T0038	C072	39.139	0.2752
T0007,T0019	C039	72.326	0.3057
T0028,T0039	C007	74.279	0.0925
T0019,T0023	C074	42.345	0.2217
T0021	C056	25.417	0.4363
T0036,T0037	C022	82.683	0.1502
T0012,T0027	C044	74.596	0.4132
T0026,T0035	C005	44.629	0.1740
T0006,T0034	C033	54.381	0.1280
T0001,T0023	C055	86.453	0.1561
T0027,T0034	C020	33.554	0.4325
T0013,T0025	C066	28.534	0.2198
T0014	C079	54.303	0.5715
T0000,T0010	C068	82.784	0.3199
T0014	C043	50.404	0.8617
T0032,T0035	C017	60.098	0.4728
T0018,T0026	C006	17.538	0.6957
T0021,T0036	C026	55.944	0.1845
T0018,T0034	C058	59.690	0.1467
T0009,T0015	C005	42.323	0.1444
T0013,T0035	C021	69.924	0.1940
T0024,T0038	C073	47.666	0.0100
T0031,T0033	C033	51.625	0.3135
T0027,T0029	C001	74.886	0.6857
T0011,T0017	C063	54.260	0.0296
T0016,T0031	C078	62.361	0.2995
T0027,T0033	C043	100.000	0.6087
T0014,T0023	C011	63.873	0.2178
T0001,T0038	C056	54.992	0.2641
T0000,T0009	C013	87.099	0.7896
T0012,T0014	C016	28.078	0.3531
T0004,T0028	C072	94.843	0.5683
T0001,T0016	C069	61.281	0.3006
T0013,T0021	C017	51.382	0.2350
T0007,T0032	C072	69.149	0.1308
T0020,T0023	C004	67.858	0.0681
T0012,T0031	C066	52.583	0.1352
T0028,T0029	C012	62.496	0.1798
T0033,T0038	C010	33.636	0.1232
T0013,T0038	C008	41.244	0.3145
T0008,T0020	C033	70.180	0.1795
T0028,T0035	C007	44.682	0.3359
