task_id_list	courier_id	total_score	willingness
T0000,T0017	C073	36.405	0.2967
T0007,T0014	C029	64.886	0.0710
T0008,T0030	C031	51.690	0.0826
T0011,T0032	C022	64.264	0.0831
T0013,T0033	C021	31.667	0.1017
T0017,T0035	C033	67.550	0.5572
T0036	C001	29.279	0.8187
T0006,T0013	C037	47.364	0.1692
T0025,T0032	C067	87.089	0.0573
T0012,T0039	C033	54.013	0.2021
T0009,T0012	C052	51.245	0.1592
T0008,T0034	C014	32.657	0.6402
T0005,T0027	C063	61.639	0.3619
T0011,T0017	C038	49.917	0.5327
T0028,T0031	C050	100.000	0.5656
T0003,T0012	C031	100.000	0.3405
T0010,T0027	C049	53.231	0.4355
T0019,T0032	C077	69.924	0.2317
T0011,T0019	C056	65.107	0.2817
T0020,T0032	C018	38.280	0.2400
T0005,T0028	C078	65.088	0.2969
T0000,T0036	C003	64.468	0.1028
T0005,T0016	C023	40.038	0.2225
T0024,T0033	C038	43.492	0.2957
T0006,T0029	C021	65.761	0.3792
T0032,T0039	C048	58.922	0.0571
T0007,T0008	C055	40.784	0.1457
T0029,T0031	C058	30.793	0.0228
T0015,T0035	C072	45.621	0.2944
T0008,T0036	C068	86.056	0.1231
T0010,T0020	C040	64.591	0.2919
T0010,T0034	C037	50.925	0.6387
T0033,T0039	C059	32.680	0.2721
T0004	C068	27.508	0.9500
T0025,T0039	C018	53.946	0.4206
T0004,T0035	C031	100.000	0.1972
T0013,T0024	C001	45.906	0.1443
T0010,T0016	C063	64.081	0.3354
T0024,T0029	C025	32.974	0.1502
T0014,T0017	C052	43.260	0.1541
T0019,T0038	C068	72.929	0.4194
T0015,T0020	C028	80.583	0.0843
T0002,T0007	C071	63.449	0.1403
T0006,T0019	C041	93.252	0.2543
T0004,T0028	C059	65.512	0.3296
T0008,T0038	C020	100.000	0.6623
T0004,T0026	C018	91.013	0.2247
T0013,T0033	C070	73.205	0.3874
T0005,T0028	C044	64.887	0.3816
T0026,T0039	C027	100.000	0.5493
T0011,T0012	C066	49.911	0.2500
T0006,T0007	C059	35.463	0.4014
T0002,T0008	C036	100.000	0.7082
T0012,T0033	C053	83.134	0.2208
T0033,T0037	C003	64.614	0.1056
T0020,T0035	C067	46.348	0.3257
T0021,T0023	C028	98.373	0.0805
T0019,T0025	C066	45.766	0.1017
T0004,T0005	C021	29.258	0.6845
T0027,T0028	C010	82.123	0.0408
T0019,T0035	C051	86.354	0.8474
T0013,T0028	C077	64.954	0.2462
T0025,T0038	C062	42.025	0.0865
T0014,T0037	C024	91.969	0.6222
T0008,T0009	C016	46.071	0.4215
T0004,T0024	C071	50.526	0.2096
T0011,T0038	C044	77.349	0.1205
T0020,T0024	C020	50.927	0.4311
T0007,T0026	C025	32.883	0.6779
T0014,T0015	C037	60.633	0.3205
T0003,T0032	C051	59.740	0.1857
T0005,T0011	C065	70.260	0.2293
T0005,T0024	C045	50.809	0.3096
T0027,T0039	C026	50.417	0.5569
T0031	C042	21.272	0.4177
T0009,T0026	C027	52.951	0.3322
T0002,T0030	C060	42.072	0.0467
T0013,T0015	C049	89.186	0.7220
T0023,T0028	C008	45.726	0.3056
T0005,T0022	C027	63.580	0.1500
T0010,T0016	C020	76.346	0.0990
T0016,T0017	C018	74.572	0.3155
T0001,T0036	C004	60.631	0.2224
T0026,T0028	C063	100.000	0.5497
T0014,T0037	C036	21.204	0.1748
T0029,T0035	C076	51.111	0.0527
T0006,T0011	C052	27.850	0.5914
T0001,T0030	C052	25.450	0.2683
T0003,T0021	C062	78.695	0.0820
T0012,T0020	C011	52.763	0.0803
T0007,T0015	C034	71.233	0.1688
T0014	C053	12.722	0.7309
T0017,T0018	C063	65.384	0.3224
T0014,T0026	C010	56.066	0.2979
T0014,T0038	C015	70.880	0.0771
T0019	C059	36.221	0.1881
T0006,T0031	C011	81.053	0.0100
T0000,T0019	C059	52.460	0.0641
T0005,T0035	C033	61.124	0.2132
T0009,T0027	C047	62.496	0.2148
T0009,T0018	C036	65.194	0.9045
T0004,T0007	C036	57.122	0.2973
T0000,T0030	C005	64.472	0.1347
T0008,T0036	C029	36.726	0.3592
T0012,T0031	C075	93.750	0.4729
T0015,T0016	C041	66.673	0.3154
T0035,T0036	C077	42.419	0.1833
T0024,T0036	C033	61.326	0.0801
T0007,T0025	C010	39.740	0.4133
T0013,T0039	C029	52.063	0.2630
T0019,T0020	C045	84.918	0.1549
T0019,T0026	C021	39.762	0.3653
T0027,T0031	C009	72.662	0.0527
T0004	C069	55.586	0.6718
T0009,T0027	C002	59.047	0.3118
T0031,T0032	C003	50.882	0.0944
T0004,T0019	C071	71.201	0.1817
T0018,T0027	C016	87.824	0.6907
T0008,T0037	C009	24.071	0.3465
T0025,T0038	C024	64.830	0.1281
T0018,T0019	C070	64.643	0.2021
T0034,T0036	C050	68.182	0.2271
T0008,T0032	C037	51.626	0.2316
T0006,T0015	C077	48.473	0.6823
T0037	C032	10.000	0.4319
T0015,T0035	C006	62.356	0.3532
T0003,T0013	C066	89.530	0.3194
T0005,T0035	C008	78.524	0.3177
T0013,T0032	C046	100.000	0.5217
T0012,T0032	C036	46.691	0.2651
T0002,T0028	C009	43.311	0.2422
T0034	C047	50.917	0.3481
T0020	C064	22.691	0.4574
T0014,T0032	C030	85.158	0.2135
T0016,T0021	C023	59.275	0.2454
T0007,T0009	C015	84.492	0.6429
T0032,T0037	C049	56.011	0.3238
T0027,T0037	C064	56.770	0.2785
T0024,T0037	C072	63.127	0.1350
T0004,T0015	C030	27.970	0.5776
T0014,T0018	C077	41.196	0.4538
T0008,T0036	C075	53.541	0.3796
T0001,T0007	C046	44.965	0.1594
T0003,T0032	C079	100.000	0.0907
T0023,T0025	C025	55.171	0.5280
T0016,T0027	C059	61.099	0.3310
T0009,T0024	C026	73.556	0.2238
T0003,T0032	C055	100.000	0.5483
T0010,T0015	C061	60.364	0.4421
T0004,T0020	C030	60.882	0.4881
T0029,T0036	C066	69.425	0.3007
T0009,T0014	C074	39.806	0.1396
T0018,T0025	C059	52.647	0.1488
T0003,T0011	C034	60.044	0.5986
T0007,T0017	C074	42.827	0.6713
T0008,T0024	C014	52.492	0.2865
T0013,T0037	C029	76.801	0.2957
T0008,T0039	C013	58.784	0.1894
T0015,T0032	C030	54.731	0.3254
T0011,T0033	C026	30.816	0.0756
T0006,T0027	C027	72.606	0.1731
T0031,T0039	C049	57.765	0.2856
T0009	C074	21.903	0.1917
T0025,T0026	C053	46.773	0.1790
T0020,T0023	C013	47.969	0.0880
T0003,T0034	C058	41.850	0.3337
T0012,T0028	C017	59.071	0.5672
T0028,T0038	C041	27.622	0.2977
T0000,T0015	C069	36.335	0.1530
T0004,T0007	C074	48.801	0.2239
T0011	C027	37.545	0.4809
T0003,T0012	C053	62.774	0.0119
T0003,T0018	C010	90.807	0.5014
T0003,T0007	C076	81.557	0.5802
T0004,T0026	C065	27.675	0.7665
T0009,T0027	C030	87.576	0.0195
T0004,T0024	C023	26.895	0.3004
T0006,T0011	C013	33.657	0.3096
T0015,T0036	C078	47.191	0.4599
T0011	C049	40.120	0.8219
T0021,T0027	C038	43.614	0.4871
T0016,T0020	C028	59.999	0.1155
T0001,T0031	C009	74.651	0.2134
T0016,T0036	C035	48.888	0.1757
T0017,T0019	C027	37.436	0.1673
T0039	C000	30.976	0.2882
T0026,T0036	C067	51.599	0.4533
T0027,T0036	C049	72.204	0.4009
T0000,T0001	C058	92.458	0.2373
T0003,T0029	C068	47.088	0.3489
T0015,T0019	C001	74.305	0.3600
T0012,T0021	C017	82.369	0.3915
T0025,T0038	C029	73.579	0.0688
T0009,T0028	C038	44.556	0.1702
T0033,T0038	C028	77.615	0.3880
T0035	C029	28.225	0.4824
T0013,T0034	C043	71.107	0.0667
T0009,T0011	C074	29.324	0.4187
T0008,T0036	C054	63.901	0.3701
T0019,T0030	C007	45.724	0.2350
T0002,T0009	C021	45.346	0.0464
T0006,T0015	C076	53.543	0.9097
T0004,T0032	C046	89.471	0.0855
T0014,T0025	C027	54.738	0.1627
T0032,T0036	C023	73.849	0.2029
T0000,T0008	C056	56.310	0.2673
T0006,T0007	C076	44.103	0.1256
T0000,T0034	C011	72.324	0.3406
T0018,T0037	C039	60.677	0.1330
T0008,T0038	C018	84.576	0.2154
T0019,T0026	C028	53.781	0.4475
T0008,T0021	C009	50.465	0.3428
T0008,T0032	C063	73.806	0.2027
T0026,T0031	C000	65.719	0.4392
T0015,T0024	C063	74.940	0.3826
T0006,T0034	C045	45.630	0.5028
T0003,T0035	C000	88.222	0.2223
T0027,T0032	C016	86.006	0.7846
T0006,T0019	C070	50.318	0.0426
T0006,T0036	C060	59.374	0.5952
T0000,T0006	C023	35.840	0.3999
T0028,T0033	C048	71.584	0.0752
T0000,T0024	C046	87.735	0.5211
T0031,T0032	C004	32.944	0.0306
T0002,T0030	C077	80.813	0.2356
T0014,T0033	C063	39.930	0.2255
T0028,T0038	C006	37.887	0.6849
T0024,T0039	C031	85.533	0.4561
T0010,T0020	C050	62.702	0.0374
T0018,T0036	C028	76.867	0.1584
T0003,T0026	C076	76.232	0.0851
T0006,T0027	C073	46.009	0.0463
T0017,T0020	C043	59.187	0.4212
T0025,T0037	C016	71.663	0.3148
T0020,T0021	C020	36.033	0.0451
T0011,T0030	C072	42.252	0.8851
T0020,T0024	C035	100.000	0.2097
T0004,T0017	C013	39.821	0.1182
T0037,T0039	C033	14.345	0.0813
T0009,T0025	C008	44.519	0.1758
T0014,T0018	C015	45.220	0.0226
T0003,T0023	C030	28.865	0.2853
T0015,T0038	C035	64.997	0.0899
T0030,T0031	C067	73.707	0.2183
T0020,T0038	C011	61.895	0.5397
T0009,T0010	C046	54.719	0.6099
T0000,T0013	C062	94.452	0.1531
T0027,T0034	C055	66.282	0.2447
T0006,T0022	C050	80.465	0.2823
T0014,T0032	C034	51.439	0.5145
T0018,T0030	C072	52.296	0.6025
T0005,T0006	C076	92.529	0.2305
T0000,T0030	C016	69.388	0.4986
T0010,T0037	C058	55.788	0.3827
T0022,T0029	C071	87.722	0.3337
T0028,T0030	C008	59.669	0.7136
T0016,T0034	C051	52.947	0.4706
T0003,T0006	C054	48.756	0.4501
T0028,T0039	C024	63.198	0.3153
T0032,T0039	C074	44.405	0.1534
T0024	C005	37.615	0.5142
T0020,T0030	C066	72.410	0.1800
T0000,T0014	C019	37.935	0.2198
T0011,T0012	C018	43.481	0.1039
T0023,T0029	C078	56.577	0.3129
T0006,T0030	C037	53.312	0.3319
T0031,T0037	C053	51.391	0.1769
T0011,T0038	C008	64.851	0.1617
T0008,T0037	C002	33.251	0.1145
T0018,T0022	C005	62.210	0.4079
T0021,T0035	C050	87.896	0.3074
T0014,T0015	C074	34.404	0.0956
T0004,T0026	C054	50.698	0.6624
T0010,T0019	C077	38.293	0.1957
T0005,T0023	C043	48.249	0.2353
T0000,T0038	C062	100.000	0.1971
T0026,T0028	C022	30.106	0.0681
T0003,T0011	C001	51.998	0.2153
T0015,T0017	C070	55.099	0.4928
T0000,T0010	C036	85.556	0.2377
T0025,T0026	C039	43.616	0.2065
T0002,T0035	C026	39.261	0.1173
T0016,T0034	C052	33.123	0.2999
T0016,T0025	C071	79.553	0.2538
T0006,T0027	C043	56.683	0.3387
T0011,T0026	C016	58.619	0.0581
T0010,T0015	C003	71.961	0.5152
T0027,T0034	C011	92.406	0.3576
T0015,T0017	C000	59.739	0.1653
T0019,T0027	C070	71.752	0.2841
T0006,T0009	C014	100.000	0.4076
T0006,T0017	C043	48.282	0.2445
T0002,T0010	C023	90.228	0.0989
T0033,T0039	C033	34.837	0.2165
T0017,T0035	C042	59.450	0.0899
T0003,T0023	C013	76.989	0.8326
T0002,T0038	C037	69.255	0.3410
T0021,T0029	C077	86.417	0.3104
T0029	C076	45.770	0.7905
T0006,T0031	C076	63.268	0.0100
T0009,T0016	C068	54.678	0.3371
T0021,T0036	C061	51.378	0.0486
T0000,T0026	C067	70.920	0.5635
T0009,T0031	C014	91.892	0.3768
T0009,T0020	C021	73.113	0.0624
T0004	C046	32.939	0.5682
T0037,T0038	C041	89.793	0.1215
T0002,T0029	C042	51.742	0.1372
T0032,T0038	C060	51.442	0.1458
T0006,T0023	C027	38.802	0.3476
T0009,T0022	C032	96.870	0.3686
T0032,T0038	C070	51.571	0.2848
T0007,T0010	C034	63.744	0.3054
T0010,T0036	C027	94.278	0.2762
T0015,T0039	C077	85.539	0.4793
T0024,T0027	C005	71.345	0.2084
T0016,T0034	C074	76.382	0.2370
T0011,T0021	C050	49.199	0.4622
T0001	C042	30.846	0.4999
T0018,T0025	C016	67.029	0.7994
T0025,T0036	C020	60.320	0.0100
T0000,T0013	C056	63.542	0.2691
T0002,T0016	C026	74.663	0.5673
T0001,T0006	C030	49.880	0.3143
T0009,T0038	C003	53.098	0.1537
T0013	C015	17.726	0.9219
T0022,T0023	C037	67.594	0.2617
T0031,T0032	C052	53.058	0.6665
T0002,T0028	C017	100.000	0.3854
T0004,T0010	C044	40.110	0.1997
T0014,T0029	C062	56.416	0.0550
T0006,T0027	C015	35.139	0.3135
T0026,T0030	C065	55.887	0.6507
T0022,T0033	C021	74.031	0.2016
T0007,T0018	C043	50.458	0.1019
T0010,T0014	C045	44.831	0.5622
T0010,T0021	C003	32.689	0.1710
T0009,T0039	C015	38.152	0.6490
T0029,T0031	C041	64.363	0.1953
T0012,T0035	C070	76.253	0.4146
T0030,T0039	C041	76.896	0.5626
T0016,T0031	C079	53.853	0.0665
T0030,T0038	C057	65.283	0.4533
T0032,T0033	C026	81.913	0.5655
T0021,T0022	C013	59.143	0.2600
T0013,T0026	C065	74.627	0.2415
T0030	C051	22.023	0.1478
T0001,T0027	C068	60.461	0.1640
T0004,T0032	C013	75.016	0.3212
T0019,T0035	C000	70.567	0.0830
T0004,T0022	C064	39.057	0.8439
T0032	C019	18.826	0.9500
T0022,T0025	C019	69.693	0.4658
T0009,T0030	C059	46.511	0.0100
T0021,T0027	C059	55.966	0.0613
T0027,T0031	C051	67.445	0.2815
T0000,T0028	C053	56.726	0.3665
T0001,T0019	C072	65.449	0.5504
T0005,T0020	C010	20.600	0.2725
T0001,T0038	C063	100.000	0.3870
T0022,T0036	C009	65.829	0.1333
T0006,T0026	C041	64.635	0.1107
T0001,T0019	C014	76.664	0.2981
T0038,T0039	C047	36.056	0.7808
T0013,T0030	C000	89.569	0.3458
T0009,T0011	C062	58.604	0.5422
T0026,T0032	C041	27.756	0.1848
T0004,T0006	C079	62.787	0.8627
T0023,T0033	C000	72.447	0.3373
T0009,T0021	C016	58.620	0.2242
T0003,T0034	C038	80.387	0.2056
T0014,T0027	C004	54.579	0.3603
T0006,T0021	C076	61.479	0.7489
T0025,T0031	C022	79.923	0.3197
T0007,T0026	C074	49.516	0.4117
T0018,T0033	C002	65.953	0.1477
T0000,T0011	C054	31.050	0.2760
T0017,T0020	C049	26.378	0.1446
T0038,T0039	C075	81.266	0.2101
T0008,T0027	C015	49.825	0.4124
T0004,T0024	C061	100.000	0.0100
T0011,T0028	C033	59.795	0.3170
T0017,T0027	C031	62.504	0.6216
T0009,T0031	C017	42.869	0.2841
T0002,T0031	C026	90.531	0.6196
T0015,T0030	C069	50.433	0.4873
T0007,T0034	C078	79.858	0.3848
T0004,T0016	C031	57.113	0.3078
T0016	C056	23.688	0.3729
T0003,T0014	C064	40.253	0.5589
T0001,T0005	C016	65.496	0.5346
T0011,T0026	C060	45.479	0.1734
T0014,T0015	C039	52.496	0.3850
T0014,T0022	C036	67.965	0.1063
T0008,T0020	C036	53.721	0.5205
T0001,T0017	C010	29.515	0.4937
T0007,T0011	C052	84.084	0.1035
T0005,T0010	C026	62.257	0.2651
T0037,T0038	C079	47.805	0.0396
T0023,T0034	C030	96.497	0.2800
T0018,T0024	C054	74.430	0.1939
T0001,T0026	C077	68.254	0.1568
T0021,T0029	C048	59.716	0.3388
T0001	C059	35.611	0.3926
T0008,T0022	C059	77.475	0.4967
T0004,T0029	C031	64.260	0.3892
T0006,T0030	C032	84.286	0.0818
T0001,T0012	C019	30.483	0.0299
T0028,T0035	C047	41.258	0.3203
T0020,T0028	C057	68.719	0.1810
T0027,T0029	C015	24.609	0.9288
T0015,T0017	C037	62.599	0.2733
T0000,T0038	C019	64.362	0.2478
T0001,T0039	C042	69.660	0.1906
T0006,T0012	C010	46.306	0.1689
T0007,T0008	C031	55.498	0.3082
T0008,T0034	C009	37.523	0.0281
T0028,T0029	C007	74.223	0.3392
T0002,T0011	C017	40.467	0.2868
T0010,T0038	C025	48.505	0.3566
T0023,T0031	C074	51.935	0.0690
T0013,T0027	C031	47.208	0.0835
T0028,T0033	C034	61.874	0.2363
T0032,T0039	C047	63.189	0.1019
T0001,T0038	C035	54.445	0.1881
T0009,T0032	C032	40.338	0.6947
T0002,T0009	C015	63.783	0.1771
T0016,T0025	C027	66.748	0.5547
T0000,T0011	C021	82.529	0.0710
T0007,T0014	C000	66.300	0.2557
T0003,T0031	C077	34.834	0.3656
T0005,T0033	C078	38.019	0.2382
T0027,T0039	C023	59.806	0.1484
T0008,T0027	C077	75.571	0.0744
T0029,T0033	C078	36.510	0.0929
T0008,T0028	C058	73.676	0.2451
T0025,T0031	C034	56.294	0.2970
T0028,T0034	C012	83.042	0.7744
T0014,T0015	C053	50.465	0.1808
T0001,T0011	C025	69.187	0.1295
T0015,T0021	C000	97.120	0.3166
T0018,T0024	C044	28.198	0.3016
T0020,T0023	C001	44.827	0.1683
T0013,T0036	C058	74.567	0.3096
T0000,T0039	C030	63.834	0.0270
T0016,T0024	C036	60.158	0.5552
T0025,T0030	C039	35.443	0.6729
T0018,T0036	C024	87.948	0.6418
T0027,T0028	C008	63.226	0.4076
T0023,T0037	C045	41.213	0.5352
T0015,T0023	C067	82.975	0.8778
T0006,T0016	C053	91.867	0.3326
T0037,T0038	C078	61.873	0.0516
T0000,T0030	C072	83.741	0.9209
T0006,T0038	C065	83.156	0.1798
T0019,T0025	C047	53.193	0.7704
T0005,T0015	C055	38.235	0.2048
T0006,T0014	C078	58.301	0.6467
T0003,T0023	C048	100.000	0.1900
T0005,T0012	C061	41.161	0.2160
T0002,T0033	C048	72.300	0.0901
T0010,T0019	C027	69.093	0.2097
T0000,T0014	C077	30.857	0.4659
T0001,T0026	C056	54.619	0.6690
T0002,T0032	C066	75.840	0.6399
T0010,T0037	C010	48.991	0.2883
T0019,T0037	C038	91.153	0.1944
T0018,T0020	C060	100.000	0.3373
T0001,T0024	C068	62.102	0.4285
T0015,T0028	C069	74.774	0.3085
T0009,T0016	C061	55.027	0.1038
T0023,T0029	C068	46.800	0.0791
T0005,T0038	C024	36.311	0.2407
T0013,T0037	C032	45.129	0.1056
T0005,T0025	C009	58.805	0.4048
T0007,T0019	C010	63.891	0.1897
T0008,T0020	C048	66.488	0.7046
T0012,T0030	C047	81.614	0.5846
T0007,T0032	C050	80.872	0.1880
T0015,T0020	C002	65.895	0.1751
T0015,T0016	C077	65.486	0.1171
T0013,T0030	C028	96.407	0.4815
T0019,T0023	C069	85.994	0.3993
T0005,T0014	C073	82.025	0.0969
T0027,T0030	C020	57.423	0.1216
T0027,T0034	C016	51.446	0.1945
T0018	C061	18.605	0.2709
T0012	C032	25.452	0.4545
T0022,T0033	C002	61.284	0.4614
T0015,T0018	C061	100.000	0.1984
T0007,T0027	C000	69.539	0.1195
T0013,T0021	C021	42.951	0.4463
T0015,T0021	C045	78.548	0.2463
T0013,T0035	C044	24.626	0.2775
T0013,T0018	C010	48.609	0.2495
T0016,T0037	C069	72.099	0.2332
T0002,T0010	C054	64.376	0.0979
T0003,T0020	C073	26.947	0.5725
T0020,T0033	C064	78.971	0.4963
T0002,T0034	C054	74.849	0.2894
T0002,T0038	C044	76.034	0.5992
T0010,T0016	C053	83.687	0.0563
T0003,T0023	C062	68.347	0.1937
T0009,T0024	C052	30.062	0.1727
T0005,T0031	C059	58.992	0.4014
T0001,T0028	C063	21.596	0.1200
T0021,T0028	C049	50.253	0.1838
T0012,T0037	C018	67.430	0.1907
T0027,T0029	C055	74.788	0.0396
T0023,T0039	C056	53.161	0.5491
T0007,T0024	C019	31.366	0.6917
T0004,T0031	C021	70.128	0.1915
T0004,T0031	C020	65.532	0.3397
T0008,T0039	C040	59.685	0.2142
T0015	C073	10.000	0.2010
T0031,T0034	C074	54.985	0.4946
T0031,T0035	C036	69.143	0.2898
T0018,T0033	C078	46.458	0.1888
T0010,T0021	C047	50.149	0.4689
T0001,T0008	C051	42.902	0.2215
T0010,T0014	C012	39.341	0.2059
T0009	C057	12.886	0.2004
T0002,T0030	C001	94.427	0.4052
T0001,T0002	C028	56.268	0.3900
T0017,T0027	C025	93.040	0.1960
T0026,T0033	C026	60.828	0.1450
T0023,T0032	C020	96.430	0.6817
T0004,T0030	C058	51.296	0.0958
T0007,T0009	C004	47.007	0.0396
T0006,T0034	C043	65.410	0.1312
T0020,T0034	C065	54.099	0.3336
T0012,T0027	C064	71.074	0.6524
T0023,T0033	C054	56.259	0.7567
T0000	C072	12.137	0.4580
T0020,T0024	C036	61.716	0.6854
T0018,T0033	C000	50.925	0.1101
T0015,T0038	C064	73.686	0.4424
T0006,T0008	C040	47.523	0.4644
T0004,T0032	C019	31.330	0.1864
T0025,T0027	C063	67.363	0.2746
T0001,T0024	C030	57.566	0.2983
T0007	C078	37.142	0.3856
T0014,T0035	C030	75.054	0.3083
T0001,T0022	C043	37.077	0.1992
T0004,T0024	C011	25.618	0.4049
T0012,T0020	C077	64.202	0.2460
T0017,T0029	C059	57.237	0.3825
T0009,T0012	C010	81.116	0.2008
T0021,T0024	C019	47.822	0.2497
T0013,T0035	C008	61.245	0.1813
T0001,T0027	C028	41.300	0.1240
T0008,T0026	C012	34.529	0.0100
T0020,T0038	C033	55.477	0.0736
T0021,T0030	C014	86.615	0.2069
T0012,T0022	C042	44.414	0.2216
T0025,T0034	C055	18.315	0.4619
T0004,T0034	C030	67.676	0.2292
T0004,T0027	C029	47.117	0.2864
T0018,T0036	C071	38.266	0.1793
T0003,T0017	C025	94.443	0.2214
T0000,T0038	C068	86.628	0.4684
T0015	C015	14.254	0.9500
T0015	C033	11.672	0.6373
T0021,T0030	C009	27.016	0.1868
T0004,T0005	C015	56.244	0.4716
T0001,T0027	C062	58.270	0.1815
T0001,T0014	C065	59.409	0.3030
T0020,T0036	C045	47.725	0.1112
T0010,T0020	C008	28.903	0.8079
T0001,T0012	C069	31.046	0.3086
T0033,T0036	C009	60.488	0.1773
T0019,T0025	C033	38.942	0.1240
T0020,T0033	C025	48.551	0.0100
T0001,T0039	C054	55.606	0.1992
T0023,T0038	C023	64.288	0.7627
T0001,T0016	C064	50.721	0.0100
T0024,T0029	C070	82.735	0.5965
T0001,T0035	C041	48.710	0.4305
T0009,T0032	C057	68.331	0.2668
T0005,T0038	C076	41.244	0.4865
T0001,T0015	C060	87.756	0.2730
T0025,T0031	C038	53.407	0.4967
T0011,T0031	C030	66.073	0.0763
T0015,T0022	C060	79.635	0.1849
T0028,T0031	C077	49.819	0.3589
T0027,T0028	C040	75.087	0.3766
T0030,T0036	C058	22.588	0.4434
T0025,T0029	C058	59.546	0.2554
T0014,T0031	C002	86.603	0.1567
T0016,T0038	C008	35.291	0.3410
T0003,T0034	C056	88.225	0.2693
T0028,T0035	C078	26.576	0.3667
T0001,T0030	C017	81.567	0.2818
T0018,T0022	C037	53.702	0.5664
T0014,T0015	C068	21.586	0.2702
T0026,T0029	C003	50.408	0.6333
T0023,T0025	C011	30.938	0.6407
T0026,T0037	C011	86.654	0.5477
T0007,T0027	C006	54.237	0.6233
T0005,T0020	C071	100.000	0.3125
T0009,T0035	C033	60.038	0.1706
T0014,T0018	C003	33.230	0.9308
T0014,T0034	C064	56.492	0.2881
T0018,T0025	C055	37.408	0.3328
T0023,T0031	C060	53.512	0.9480
T0018,T0037	C037	69.332	0.2731
T0003,T0024	C015	92.559	0.1601
T0015,T0030	C066	55.732	0.0855
T0004,T0022	C078	54.832	0.4518
T0005,T0007	C065	46.054	0.0100
T0007,T0030	C060	41.518	0.3238
T0008,T0038	C001	87.401	0.9500
T0013,T0022	C055	72.882	0.3509
T0006,T0035	C052	26.914	0.2540
T0009,T0034	C017	53.382	0.1891
T0007,T0019	C061	55.893	0.3763
T0010,T0034	C079	63.844	0.1227
T0019,T0022	C018	47.684	0.1521
T0003,T0024	C069	96.084	0.1723
T0009,T0017	C027	75.074	0.1374
T0035,T0038	C045	47.517	0.2124
T0016,T0019	C063	90.582	0.2370
T0009,T0037	C055	85.059	0.4127
T0010,T0024	C020	48.937	0.2525
