task_id_list	courier_id	total_score	willingness
T0014,T0020	C010	53.056	0.6009
T0006,T0030	C002	41.029	0.5616
T0005,T0023	C002	100.000	0.4300
T0014,T0015	C047	62.028	0.5285
T0001,T0025	C003	82.714	0.2338
T0008,T0021	C065	72.770	0.3028
T0026,T0029	C020	61.742	0.2530
T0004,T0024	C023	59.584	0.2975
T0004,T0020	C000	70.260	0.3727
T0013,T0029	C063	59.296	0.7116
T0003,T0024	C074	80.856	0.8190
T0015	C059	14.792	0.3066
T0002,T0013	C078	61.150	0.1126
T0032,T0036	C068	74.940	0.3525
T0019,T0025	C040	35.499	0.1379
T0022,T0034	C023	75.970	0.0100
T0014,T0039	C050	98.443	0.0208
T0003,T0022	C060	83.790	0.3262
T0029,T0032	C046	49.494	0.1146
T0001,T0039	C052	73.838	0.1664
T0001,T0014	C017	40.629	0.1677
T0001,T0027	C076	72.313	0.4455
T0015,T0026	C009	65.141	0.1797
T0020,T0022	C051	67.324	0.0906
T0024,T0037	C076	70.727	0.1996
T0011,T0026	C031	77.040	0.0922
T0001,T0010	C023	96.891	0.0931
T0019,T0034	C028	61.054	0.5220
T0020,T0038	C057	57.830	0.0495
T0035,T0037	C048	56.666	0.1763
T0008,T0014	C035	84.494	0.1764
T0002,T0013	C036	88.474	0.3029
T0019,T0032	C027	42.756	0.3161
T0007,T0013	C000	50.364	0.5573
T0005,T0025	C048	51.582	0.4036
T0004,T0019	C054	82.781	0.1105
T0005,T0006	C011	40.645	0.3032
T0011,T0038	C013	61.231	0.3302
T0010,T0033	C017	60.052	0.0339
T0000,T0011	C065	91.156	0.0345
T0012,T0039	C037	76.002	0.3259
T0003,T0012	C015	85.011	0.5197
T0032,T0033	C025	90.234	0.0887
T0006,T0026	C027	76.393	0.0100
T0001,T0026	C007	59.993	0.2091
T0000,T0029	C038	57.659	0.3425
T0019,T0039	C014	62.985	0.1209
T0026	C056	38.717	0.4907
T0011	C037	25.490	0.2913
T0016,T0022	C025	75.314	0.4176
T0005,T0006	C025	69.165	0.5324
T0000,T0036	C023	86.731	0.4270
T0000,T0027	C018	89.826	0.4408
T0012,T0019	C002	58.120	0.2426
T0036	C042	47.413	0.5534
T0008,T0025	C028	31.895	0.1177
T0008,T0039	C058	68.288	0.4363
T0010,T0031	C051	84.977	0.3866
T0019,T0026	C004	64.804	0.2665
T0021,T0034	C015	58.501	0.3394
T0032,T0037	C002	74.612	0.2266
T0023,T0037	C016	66.139	0.0951
T0003,T0010	C044	73.054	0.5062
T0021,T0032	C064	100.000	0.1392
T0019,T0034	C012	62.982	0.0752
T0004,T0007	C052	75.642	0.2344
T0007,T0033	C036	93.019	0.4145
T0009,T0015	C078	66.113	0.4457
T0009,T0036	C054	89.022	0.5903
T0016,T0031	C064	52.270	0.4997
T0010,T0037	C074	78.299	0.2153
T0001,T0010	C063	46.309	0.1993
T0013,T0029	C010	100.000	0.2947
T0025,T0029	C007	58.320	0.1361
T0012,T0022	C044	72.371	0.5878
T0000,T0038	C003	67.710	0.1206
T0006,T0011	C051	60.271	0.2389
T0015,T0033	C075	43.960	0.1725
T0028,T0039	C019	57.636	0.3096
T0011,T0033	C028	56.388	0.7313
T0024,T0039	C023	54.790	0.0100
T0010,T0019	C045	80.022	0.0803
T0003,T0032	C049	44.268	0.0100
T0010,T0031	C028	57.508	0.1145
T0005,T0021	C000	100.000	0.1818
T0016,T0033	C053	69.066	0.7334
T0018,T0019	C010	100.000	0.5623
T0004,T0009	C018	74.719	0.7003
T0012,T0026	C008	59.364	0.7005
T0026,T0028	C076	85.385	0.0614
T0024	C074	14.805	0.4703
T0026	C010	22.444	0.8109
T0012,T0018	C018	100.000	0.3301
T0005	C051	25.379	0.6639
T0020,T0028	C074	67.694	0.1609
T0009,T0035	C008	68.036	0.1457
T0010,T0031	C049	30.784	0.9470
T0024,T0025	C054	45.419	0.3384
T0005,T0020	C013	50.628	0.1594
T0003,T0039	C034	82.167	0.0262
T0014,T0028	C052	64.107	0.3028
T0000,T0027	C061	80.597	0.0821
T0008,T0039	C031	72.872	0.3418
T0017,T0019	C075	65.866	0.5829
T0022,T0039	C008	67.897	0.5379
T0006,T0016	C044	69.354	0.0498
T0006,T0024	C072	67.352	0.0884
T0033	C054	17.978	0.5081
T0020,T0037	C018	59.204	0.1410
T0008,T0011	C027	69.363	0.3275
T0012,T0028	C007	38.887	0.6496
T0003,T0037	C045	83.282	0.3416
T0019,T0034	C074	53.999	0.2460
T0027,T0038	C066	48.136	0.0656
T0025,T0026	C013	36.810	0.3116
T0005,T0010	C027	33.808	0.0618
T0026,T0038	C064	78.838	0.0884
T0036,T0037	C026	51.116	0.2223
T0023,T0033	C002	77.951	0.1470
T0003,T0006	C034	61.408	0.4849
T0018,T0032	C024	69.770	0.4701
T0012,T0035	C078	74.020	0.1633
T0004	C009	44.647	0.8095
T0017,T0025	C046	100.000	0.5236
T0015,T0027	C070	73.610	0.6515
T0015,T0023	C074	39.774	0.0285
T0003,T0016	C071	42.518	0.4010
T0010,T0017	C043	92.679	0.1457
T0012,T0022	C000	67.419	0.9276
T0010,T0034	C045	21.148	0.2633
T0038	C048	33.389	0.9085
T0009,T0030	C075	41.713	0.7276
T0023,T0025	C032	78.683	0.3372
T0010,T0023	C006	100.000	0.1954
T0031,T0032	C077	84.691	0.4630
T0019,T0032	C032	68.868	0.1579
T0001,T0031	C001	60.245	0.0623
T0024,T0027	C002	44.344	0.3464
T0019,T0031	C021	58.528	0.1933
T0002,T0023	C014	56.539	0.1534
T0000,T0017	C040	32.472	0.6485
T0022,T0039	C037	100.000	0.0556
T0017,T0037	C005	29.954	0.0570
T0013,T0033	C042	95.047	0.0355
T0013,T0031	C058	49.012	0.1881
T0021,T0026	C014	69.035	0.5067
T0025,T0035	C036	66.447	0.7542
T0022,T0039	C077	55.699	0.5956
T0022,T0036	C029	66.864	0.3437
T0015,T0024	C029	62.766	0.2349
T0013,T0039	C005	41.689	0.5896
T0025,T0026	C062	92.779	0.0100
T0004,T0020	C023	79.068	0.0126
T0001,T0010	C021	87.991	0.3041
T0011,T0022	C048	30.085	0.2862
T0000,T0019	C079	92.550	0.0814
T0007,T0017	C074	34.110	0.1236
T0006,T0013	C035	100.000	0.2711
T0020,T0036	C015	83.135	0.2572
T0009,T0030	C063	27.067	0.0777
T0009,T0018	C008	38.676	0.1375
T0008,T0014	C001	66.793	0.0100
T0008,T0033	C055	84.494	0.9500
T0003,T0030	C077	79.059	0.7603
T0012,T0023	C053	63.101	0.1678
T0011,T0025	C038	100.000	0.2010
T0014,T0031	C077	78.327	0.5235
T0030,T0039	C030	50.757	0.5944
T0000,T0023	C030	61.288	0.3290
T0012,T0016	C072	49.094	0.1521
T0023,T0033	C061	92.136	0.0969
T0019,T0030	C036	76.306	0.9500
T0030,T0034	C035	32.816	0.2320
T0005,T0007	C008	59.780	0.2530
T0009,T0039	C027	43.932	0.3288
T0006,T0021	C019	59.825	0.3249
T0003,T0012	C054	58.830	0.2774
T0014,T0028	C018	76.860	0.6364
T0011,T0037	C040	79.787	0.4628
T0003,T0038	C022	85.390	0.3964
T0016,T0036	C067	58.775	0.8039
T0005,T0025	C076	83.446	0.4042
T0037	C034	43.865	0.9149
T0006,T0029	C000	42.900	0.0381
T0001,T0009	C010	89.386	0.1008
T0035,T0038	C013	62.139	0.1982
T0013,T0035	C053	34.012	0.4570
T0005,T0012	C045	100.000	0.7838
T0013,T0022	C009	54.980	0.1405
T0003,T0027	C001	39.288	0.4667
T0008,T0017	C036	88.843	0.5954
T0000,T0012	C000	58.447	0.3020
T0010,T0037	C023	99.417	0.0975
T0032,T0039	C018	61.226	0.5006
T0013,T0022	C061	65.825	0.0975
T0003,T0013	C037	60.342	0.3016
T0016,T0018	C061	77.103	0.3414
T0007,T0030	C075	65.857	0.3554
T0000,T0025	C048	100.000	0.1040
T0012,T0039	C019	68.234	0.4158
T0015,T0038	C023	100.000	0.2388
T0023,T0024	C014	39.988	0.1233
T0004,T0011	C014	58.162	0.2383
T0017,T0033	C031	100.000	0.7397
T0029,T0037	C025	100.000	0.0241
T0001,T0003	C026	91.602	0.2268
T0016,T0026	C001	61.569	0.2027
T0020,T0026	C069	41.981	0.6067
T0019,T0021	C057	60.541	0.4413
T0011,T0032	C066	73.685	0.1212
T0025,T0026	C011	67.765	0.0957
T0029,T0037	C067	64.357	0.0888
T0005,T0007	C044	53.870	0.1223
T0009,T0013	C028	62.583	0.6229
T0026,T0035	C029	44.522	0.4172
T0031	C072	43.482	0.9500
T0008,T0014	C069	73.504	0.4636
T0012,T0028	C025	49.611	0.7301
T0021,T0036	C022	63.155	0.3064
T0014,T0023	C074	49.851	0.2519
T0017,T0034	C023	81.735	0.5483
T0022,T0027	C058	35.885	0.0100
T0009,T0025	C046	31.233	0.1274
T0000,T0025	C021	71.640	0.2085
T0003,T0036	C048	84.094	0.3607
T0026,T0032	C059	56.827	0.1624
T0028	C037	41.710	0.2569
T0008,T0035	C022	45.313	0.6230
T0024,T0028	C062	79.443	0.1731
T0012,T0037	C046	100.000	0.9046
T0025,T0027	C048	71.503	0.1723
T0012,T0029	C076	66.248	0.3466
T0010,T0017	C016	39.668	0.3988
T0029,T0037	C032	82.234	0.1165
T0025,T0028	C059	30.539	0.1105
T0011,T0024	C041	62.236	0.1271
T0015,T0027	C013	100.000	0.2739
T0005,T0017	C003	64.423	0.1719
T0016,T0037	C013	69.735	0.6680
T0004,T0035	C007	56.237	0.1866
T0026,T0030	C030	83.608	0.0394
T0006,T0035	C042	51.033	0.0133
T0001,T0003	C032	69.051	0.0117
T0013,T0028	C053	85.343	0.0100
T0015,T0030	C013	65.037	0.2435
T0004,T0035	C009	46.637	0.1264
T0015,T0035	C018	31.702	0.0983
T0030,T0035	C062	100.000	0.2877
T0003,T0004	C062	74.227	0.6585
T0000,T0025	C046	66.030	0.3127
T0019,T0033	C075	40.397	0.0359
T0000,T0026	C054	62.629	0.3462
T0007,T0037	C053	33.978	0.1698
T0009,T0016	C010	56.425	0.2085
T0028,T0034	C046	67.170	0.1797
T0002,T0013	C059	100.000	0.9429
T0000,T0017	C009	48.425	0.1654
T0005,T0027	C029	96.558	0.3139
T0013,T0017	C060	51.381	0.0546
T0006,T0029	C062	100.000	0.4634
T0014,T0028	C015	65.166	0.1529
T0028,T0033	C076	33.510	0.8258
T0004,T0013	C005	41.113	0.2717
T0016,T0017	C031	48.311	0.0298
T0009,T0011	C039	69.997	0.3509
T0009,T0034	C049	39.869	0.1804
T0006,T0021	C018	89.190	0.5273
T0007,T0013	C073	56.809	0.5183
T0000,T0020	C010	52.020	0.1649
T0003,T0032	C052	74.116	0.2035
T0006,T0039	C059	100.000	0.0589
T0009,T0034	C047	58.102	0.1985
T0027,T0039	C044	82.501	0.1525
T0000,T0007	C021	64.306	0.3550
T0004,T0018	C024	39.779	0.1389
T0011,T0026	C040	93.156	0.3682
T0007,T0030	C028	72.239	0.6058
T0006,T0012	C059	27.267	0.1078
T0028,T0036	C058	45.789	0.4437
T0003,T0035	C079	51.861	0.6509
T0007,T0039	C059	80.621	0.1781
T0026,T0032	C029	40.497	0.2611
T0009,T0021	C002	38.541	0.3661
T0009,T0023	C030	88.284	0.3354
T0012,T0036	C029	27.947	0.0949
T0008,T0035	C032	85.868	0.2742
T0026,T0027	C079	59.802	0.3544
T0027,T0029	C067	82.345	0.5018
T0011,T0027	C073	91.716	0.0737
T0007,T0020	C011	100.000	0.3458
T0007,T0016	C068	70.729	0.0557
T0018,T0035	C027	100.000	0.1213
T0027,T0039	C050	73.481	0.1688
T0014,T0027	C071	100.000	0.0971
T0004,T0016	C025	100.000	0.3873
T0018,T0030	C054	55.172	0.0503
T0004	C075	48.226	0.7196
T0012,T0024	C061	73.379	0.2789
T0029,T0033	C044	67.099	0.1969
T0011,T0025	C010	100.000	0.0869
T0019,T0026	C041	47.082	0.4005
T0023,T0032	C060	84.873	0.3681
T0009,T0026	C000	100.000	0.2892
T0006,T0035	C037	49.593	0.3309
T0018,T0038	C024	45.046	0.3271
T0037,T0039	C007	43.077	0.1084
T0020,T0039	C034	86.912	0.4530
T0013,T0037	C044	72.142	0.1276
T0005,T0015	C073	75.291	0.2544
T0038	C020	41.100	0.4128
T0005,T0009	C070	65.534	0.9500
T0017,T0027	C022	69.843	0.5006
T0005,T0026	C011	41.146	0.5650
T0008,T0011	C078	80.488	0.1683
T0005,T0021	C017	59.683	0.2571
T0028,T0033	C069	70.706	0.2587
T0012,T0026	C055	78.077	0.0491
T0031,T0036	C054	84.562	0.6303
T0012,T0013	C072	78.231	0.7480
T0014,T0021	C056	84.873	0.3417
T0009,T0010	C045	80.464	0.1406
T0021,T0030	C000	65.787	0.2417
T0012,T0038	C035	78.821	0.2263
T0010,T0039	C046	59.517	0.5059
T0015,T0033	C001	38.491	0.1680
T0021,T0037	C050	68.441	0.3354
T0031,T0037	C032	100.000	0.2565
T0005,T0018	C033	52.138	0.3745
T0014,T0021	C058	88.313	0.3674
T0002,T0016	C060	87.072	0.0383
T0001,T0038	C004	79.189	0.2085
T0002,T0027	C034	25.293	0.2237
T0001,T0031	C075	72.321	0.2541
T0009,T0026	C019	100.000	0.3120
T0002,T0008	C030	72.684	0.1227
T0007,T0030	C042	44.582	0.0951
T0002,T0036	C041	94.617	0.0853
T0011,T0029	C009	27.698	0.1787
T0008,T0019	C066	62.414	0.5336
T0028	C004	30.663	0.5431
T0016,T0022	C072	55.994	0.1367
T0037,T0038	C031	70.444	0.6219
T0007,T0014	C078	64.274	0.6011
T0028	C071	31.201	0.6519
T0014,T0035	C078	51.895	0.0839
T0018,T0025	C002	82.908	0.5080
T0015,T0033	C027	87.383	0.1373
T0016,T0024	C050	68.902	0.2097
T0023,T0036	C065	41.616	0.0508
T0000,T0035	C026	60.366	0.2079
T0000,T0003	C063	81.894	0.2192
T0004,T0028	C039	47.002	0.1586
T0027	C029	16.428	0.9500
T0021,T0036	C050	35.508	0.0780
T0010,T0032	C041	100.000	0.5038
T0023,T0030	C074	70.278	0.1479
T0013,T0028	C022	74.297	0.2717
T0001,T0015	C049	65.569	0.2817
T0000,T0016	C073	71.180	0.2046
T0014,T0024	C049	76.193	0.2417
T0003,T0030	C054	87.454	0.2988
T0017,T0024	C036	97.183	0.2970
T0003,T0007	C005	54.896	0.9335
T0022,T0030	C048	74.313	0.1369
T0018	C010	47.978	0.4255
T0012,T0021	C078	53.897	0.0332
T0035,T0036	C060	40.006	0.4457
T0019,T0025	C065	66.050	0.6792
T0028,T0030	C027	61.810	0.1052
T0008,T0033	C032	91.026	0.3565
T0027,T0029	C001	100.000	0.0664
T0008,T0021	C066	85.150	0.0745
T0028,T0029	C013	63.458	0.3529
T0020,T0036	C053	35.652	0.1788
T0019,T0021	C061	41.279	0.1743
T0001,T0011	C065	63.739	0.4706
T0024,T0033	C071	66.730	0.1694
T0011,T0021	C001	78.304	0.6566
T0002,T0007	C036	70.534	0.1280
T0001,T0010	C075	49.071	0.3698
T0000,T0021	C051	81.206	0.1958
T0013,T0034	C079	26.707	0.3199
T0013,T0015	C027	86.160	0.1430
T0010,T0034	C077	54.935	0.3773
T0016,T0027	C060	56.951	0.2853
T0032,T0039	C040	68.061	0.2112
T0008,T0029	C011	79.161	0.4460
T0023,T0038	C054	49.818	0.1537
T0018,T0031	C054	25.513	0.4149
T0010,T0028	C050	95.081	0.0302
T0003,T0036	C068	34.681	0.4180
T0002,T0011	C020	95.110	0.1907
T0013,T0029	C004	67.483	0.4292
T0008,T0039	C030	79.124	0.0443
T0017,T0034	C077	45.555	0.1959
T0006	C001	27.107	0.3873
T0000,T0035	C006	95.794	0.4728
T0006,T0036	C006	28.256	0.2662
T0004	C074	38.507	0.5789
T0003,T0005	C073	72.547	0.6804
T0034,T0037	C014	56.363	0.6084
T0000,T0038	C050	90.819	0.2451
T0015,T0026	C057	78.869	0.1715
T0001,T0020	C010	48.000	0.1445
T0004,T0021	C051	75.619	0.1692
T0001,T0025	C030	100.000	0.3823
T0023,T0037	C054	36.333	0.2294
T0001,T0018	C004	44.283	0.0823
T0026,T0033	C003	51.217	0.2429
T0017,T0019	C077	74.096	0.2567
T0010,T0028	C006	48.255	0.3744
T0018,T0028	C025	51.820	0.4439
T0011,T0026	C044	82.696	0.1327
T0015,T0017	C037	96.998	0.2534
T0001,T0015	C027	68.528	0.5184
T0031,T0036	C009	15.654	0.0669
T0002,T0014	C059	65.223	0.2230
T0011,T0039	C030	72.181	0.7243
T0011,T0038	C040	46.709	0.0574
T0026,T0029	C031	49.123	0.1682
T0019,T0025	C022	73.694	0.2831
T0014,T0028	C066	45.112	0.7001
T0007,T0018	C009	44.370	0.1283
T0030,T0036	C028	55.463	0.1961
T0031	C012	21.275	0.6528
T0006,T0017	C028	50.227	0.3815
T0011,T0036	C002	56.387	0.5061
T0008,T0026	C075	37.512	0.3657
T0007,T0019	C017	28.193	0.2264
T0019,T0025	C049	67.940	0.2846
T0003,T0022	C069	61.896	0.3060
T0003,T0011	C033	46.346	0.1705
T0037	C074	37.735	0.7703
T0015,T0035	C038	54.889	0.1602
T0001,T0036	C017	42.753	0.1232
T0005,T0026	C070	30.540	0.2854
T0021,T0027	C023	64.786	0.2849
T0024,T0032	C053	32.181	0.4355
T0016,T0020	C016	54.904	0.6266
T0032,T0038	C023	73.227	0.3337
T0002,T0005	C003	80.836	0.5409
T0003,T0018	C074	48.532	0.2817
T0015,T0037	C050	84.214	0.5848
T0000,T0012	C047	85.913	0.2532
T0010,T0015	C008	100.000	0.1026
T0002,T0019	C076	51.362	0.1400
T0010,T0024	C030	66.452	0.2671
T0010,T0021	C027	74.318	0.4122
T0033	C028	33.798	0.9500
T0016,T0039	C076	89.331	0.3965
T0009,T0023	C002	71.319	0.1265
T0001,T0038	C066	51.399	0.2669
T0001,T0024	C070	63.444	0.6891
T0014,T0024	C076	61.081	0.2816
T0023,T0030	C006	44.618	0.2244
T0033,T0038	C074	53.094	0.4473
T0020,T0039	C010	78.129	0.1213
T0003,T0014	C019	49.412	0.2992
T0011,T0015	C015	38.518	0.6300
T0036	C067	20.862	0.4972
T0006,T0036	C015	57.881	0.7368
T0000,T0019	C036	84.641	0.6246
T0024,T0037	C030	72.664	0.6364
T0009,T0037	C055	93.196	0.0100
T0001,T0019	C063	90.735	0.4278
T0013	C031	41.213	0.6516
T0008,T0039	C016	64.402	0.1376
T0016,T0028	C026	59.972	0.1361
T0003,T0018	C043	67.707	0.2681
T0023	C054	44.077	0.6436
T0005,T0027	C002	45.979	0.4529
T0005,T0036	C073	51.813	0.6271
T0014,T0024	C004	77.026	0.2181
T0010,T0016	C037	66.684	0.4970
T0017,T0024	C033	84.948	0.3190
T0003,T0011	C038	87.379	0.5167
T0022,T0024	C015	52.322	0.4575
T0008,T0037	C052	87.177	0.1296
T0004,T0021	C050	59.424	0.3372
T0017,T0038	C029	51.989	0.1108
T0020,T0028	C015	66.235	0.1663
T0005,T0034	C013	100.000	0.4617
T0005,T0023	C009	37.425	0.4241
T0013,T0016	C014	67.436	0.6623
T0029,T0036	C042	66.017	0.3908
T0013,T0027	C058	10.000	0.2987
T0026	C077	26.766	0.4600
T0018,T0034	C062	63.294	0.1673
T0018,T0019	C065	44.458	0.0518
T0003,T0025	C077	57.956	0.0597
T0017,T0028	C076	73.682	0.4329
T0017,T0018	C073	76.855	0.3701
T0020,T0024	C008	37.314	0.3421
T0002,T0033	C021	56.194	0.2703
T0004,T0032	C011	63.871	0.8653
T0001,T0021	C073	46.706	0.1714
T0001,T0028	C042	39.717	0.3289
T0017,T0038	C012	47.562	0.4230
T0030,T0032	C011	78.908	0.4491
T0007,T0024	C015	34.344	0.1829
T0013,T0017	C062	100.000	0.0100
T0013,T0022	C037	100.000	0.2086
T0025,T0030	C008	26.410	0.3135
T0000,T0036	C014	80.756	0.2792
T0009	C025	43.675	0.9500
T0014	C066	10.528	0.7453
T0024,T0031	C050	100.000	0.0703
T0007	C066	48.781	0.4263
T0008,T0031	C028	60.554	0.3764
T0025,T0026	C072	50.487	0.6450
T0000,T0034	C013	73.355	0.3855
T0006,T0011	C074	100.000	0.1926
T0012,T0026	C007	97.158	0.4357
T0005,T0018	C051	46.306	0.4695
T0018,T0034	C041	42.079	0.7113
T0025,T0026	C074	79.091	0.1662
T0003,T0024	C037	82.236	0.0100
T0011,T0021	C052	98.859	0.2962
T0001,T0003	C060	59.846	0.2042
T0008,T0037	C042	41.015	0.3798
T0006,T0022	C069	60.322	0.3017
T0003,T0014	C051	60.926	0.3517
T0018,T0034	C060	53.153	0.1525
T0023,T0029	C077	37.370	0.1934
T0008,T0032	C039	67.957	0.1367
T0008,T0020	C078	49.307	0.1338
T0015,T0033	C011	100.000	0.6540
T0004,T0037	C020	79.003	0.1525
T0014,T0024	C023	57.276	0.4014
T0010,T0032	C058	100.000	0.1130
T0016,T0024	C060	35.252	0.2742
T0028,T0030	C000	63.303	0.0949
T0029,T0036	C023	69.976	0.2396
T0002,T0032	C010	26.071	0.1223
T0018,T0038	C034	77.940	0.2683
T0019,T0027	C061	85.504	0.1472
T0012,T0024	C067	100.000	0.2943
T0002,T0021	C020	48.988	0.1241
T0035,T0036	C019	19.479	0.4253
T0002,T0035	C030	70.867	0.3549
T0006,T0014	C037	83.312	0.1208
T0002,T0015	C060	59.107	0.0492
T0035,T0039	C041	88.152	0.2763
T0005,T0007	C071	61.665	0.6601
T0025,T0027	C005	51.612	0.2060
T0006,T0020	C034	74.539	0.2347
T0028,T0038	C028	76.371	0.3708
T0024,T0029	C075	55.413	0.6522
T0001,T0037	C004	72.226	0.3131
T0010,T0015	C009	79.420	0.6034
T0020	C050	47.673	0.7857
T0004,T0031	C017	65.901	0.2496
T0020,T0033	C042	65.867	0.4000
T0000,T0005	C073	73.645	0.4207
T0000,T0023	C035	34.232	0.2893
T0006,T0036	C017	55.901	0.0676
T0012,T0020	C035	60.587	0.6429
T0010,T0027	C048	72.533	0.5047
T0006,T0022	C015	59.199	0.6049
T0001,T0003	C008	39.749	0.2927
T0000,T0022	C070	100.000	0.0993
T0014,T0018	C072	41.746	0.7894
T0016,T0025	C033	59.329	0.1271
T0001,T0015	C015	70.781	0.2383
T0030,T0033	C028	58.146	0.3292
T0015,T0034	C045	90.273	0.0215
T0021,T0024	C017	25.341	0.9266
T0003,T0029	C015	81.206	0.1085
T0024	C032	21.154	0.9500
T0025,T0035	C010	69.727	0.3782
T0002,T0024	C005	82.400	0.1523
T0026,T0031	C074	40.103	0.4220
T0005,T0009	C008	43.792	0.4023
T0004,T0007	C065	61.504	0.5687
T0001,T0013	C004	54.928	0.1821
T0007,T0026	C025	95.410	0.5591
T0014,T0034	C044	45.803	0.3838
T0001,T0023	C072	58.761	0.5620
T0014,T0038	C071	71.532	0.2205
T0014,T0036	C033	100.000	0.1511
T0001,T0014	C056	65.289	0.4774
T0017,T0037	C076	80.024	0.3727
T0003,T0008	C067	92.478	0.1491
T0003,T0014	C035	68.657	0.1221
T0003,T0004	C033	78.330	0.1274
T0019,T0034	C030	66.474	0.4251
T0030,T0033	C051	82.935	0.6227
T0016,T0024	C049	90.723	0.3323
T0004,T0008	C003	65.438	0.7740
T0005,T0024	C033	77.308	0.2889
T0006,T0019	C004	66.466	0.3438
T0015,T0034	C043	74.277	0.5239
T0033,T0035	C035	42.857	0.5236
T0008,T0021	C031	61.581	0.2113
T0011,T0029	C010	66.099	0.1905
T0006,T0018	C068	99.611	0.1198
T0027,T0033	C056	100.000	0.2395
T0018,T0022	C048	87.555	0.4465
T0024,T0037	C019	98.755	0.0598
T0000,T0023	C064	65.766	0.3541
T0018,T0038	C074	35.760	0.4073
T0003	C030	12.931	0.3848
T0014,T0031	C056	79.535	0.3130
T0021,T0034	C068	63.667	0.1644
T0032	C027	20.753	0.6344
T0028,T0038	C060	95.626	0.3137
T0000,T0007	C013	32.488	0.3518
T0011	C030	18.054	0.8406
T0005,T0009	C022	69.348	0.2325
T0020,T0039	C038	81.595	0.1152
T0026,T0035	C047	61.390	0.0777
T0007,T0019	C001	68.002	0.1187
T0013,T0034	C030	78.816	0.1918
T0000,T0028	C074	73.974	0.7693
T0022,T0039	C020	93.914	0.2409
T0004,T0036	C032	19.083	0.5819
T0009,T0033	C050	53.529	0.2713
T0000,T0033	C054	67.119	0.1478
T0015,T0022	C046	72.636	0.0688
T0009,T0029	C044	55.601	0.4027
T0019,T0023	C041	41.852	0.5488
T0019,T0027	C007	87.187	0.2719
T0003,T0039	C047	32.022	0.3085
T0008,T0020	C043	50.235	0.3068
T0008,T0033	C079	100.000	0.4666
T0015,T0016	C016	80.840	0.0790
T0006,T0030	C033	100.000	0.4517
