task_id_list	courier_id	total_score	willingness
T0002,T0012	C003	61.500	0.2051
T0011,T0022	C001	15.662	0.4826
T0012,T0019	C013	46.720	0.3780
T0002,T0018	C048	32.950	0.2492
T0028,T0034	C074	40.585	0.5465
T0020,T0025	C021	51.458	0.3818
T0005,T0012	C036	78.544	0.4016
T0014,T0028	C047	62.911	0.1100
T0005,T0039	C076	33.064	0.1110
T0001,T0027	C044	81.300	0.3053
T0019,T0037	C001	71.585	0.4239
T0003,T0035	C043	27.793	0.3410
T0011,T0039	C021	72.223	0.5396
T0004,T0034	C036	87.436	0.7468
T0013,T0019	C057	37.184	0.3473
T0023,T0026	C049	73.519	0.1491
T0014	C008	11.433	0.9249
T0028,T0037	C046	60.627	0.5870
T0017,T0033	C016	56.574	0.1261
T0013,T0028	C075	18.209	0.1464
T0008,T0037	C063	82.789	0.2218
T0008,T0021	C022	64.914	0.0784
T0024,T0038	C024	42.469	0.4284
T0034,T0035	C000	63.215	0.2092
T0002,T0014	C069	39.213	0.2528
T0026,T0033	C032	66.434	0.9500
T0011,T0026	C050	43.111	0.3359
T0004,T0037	C021	45.206	0.0698
T0008,T0019	C068	51.283	0.2595
T0011,T0019	C015	38.068	0.8368
T0001,T0006	C011	22.894	0.5676
T0011,T0023	C028	24.842	0.6180
T0011,T0022	C063	28.179	0.2232
T0030,T0036	C012	81.122	0.1256
T0022,T0025	C066	34.632	0.6116
T0000,T0007	C015	70.728	0.4377
T0019,T0034	C055	87.680	0.1984
T0008,T0022	C012	64.765	0.3230
T0012,T0032	C045	81.378	0.7740
T0030,T0038	C002	79.173	0.0930
T0026,T0031	C066	50.407	0.4123
T0001,T0038	C028	28.708	0.1329
T0032,T0039	C015	54.508	0.3454
T0031,T0035	C041	25.654	0.4313
T0005,T0008	C075	60.279	0.4221
T0007,T0031	C015	70.300	0.3833
T0019,T0039	C024	71.334	0.4025
T0023,T0027	C072	51.734	0.3369
T0014,T0025	C056	71.634	0.0337
T0008,T0024	C034	54.741	0.3429
T0007,T0029	C005	67.308	0.0903
T0006,T0010	C009	71.866	0.6019
T0005,T0007	C045	30.106	0.9500
T0016,T0034	C032	24.307	0.7308
T0036,T0037	C003	47.502	0.3806
T0016	C028	15.449	0.1916
T0013,T0030	C015	45.819	0.2662
T0011,T0019	C006	30.888	0.2465
T0015,T0025	C022	57.297	0.0914
T0007,T0008	C025	73.691	0.1608
T0011,T0032	C077	49.009	0.3236
T0025,T0026	C018	74.871	0.4205
T0003,T0023	C062	70.337	0.1214
T0020,T0025	C058	46.216	0.2992
T0028	C022	10.526	0.4654
T0008,T0013	C065	40.621	0.7060
T0009,T0018	C034	21.418	0.0100
T0003,T0009	C052	42.128	0.1287
T0014,T0038	C062	48.090	0.2306
T0009,T0019	C046	61.522	0.4430
T0001,T0019	C071	61.371	0.1711
T0005,T0017	C029	49.647	0.3220
T0001,T0018	C038	77.520	0.3123
T0010,T0034	C045	47.249	0.1665
T0014,T0039	C011	51.017	0.2617
T0003,T0021	C061	83.557	0.1843
T0031,T0035	C017	55.305	0.4503
T0008,T0027	C066	45.480	0.3223
T0015,T0035	C024	71.439	0.7869
T0020,T0036	C040	53.736	0.0235
T0027,T0030	C067	55.861	0.3873
T0031,T0039	C030	83.139	0.2818
T0012,T0031	C061	68.947	0.5463
T0001	C062	18.050	0.3925
T0024,T0033	C005	30.172	0.1942
T0022,T0029	C044	46.758	0.6787
T0014,T0035	C044	53.064	0.1791
T0011,T0029	C037	64.370	0.1877
T0019,T0022	C076	35.055	0.4823
T0021,T0034	C037	92.325	0.1829
T0010,T0026	C016	35.536	0.7643
T0000,T0001	C004	45.120	0.3870
T0030,T0034	C004	39.245	0.0880
T0009,T0039	C042	67.231	0.4980
T0003,T0006	C026	69.414	0.5103
T0011,T0018	C050	85.425	0.7784
T0015,T0028	C005	29.364	0.1828
T0022,T0024	C050	36.054	0.6029
T0019,T0029	C057	48.767	0.7494
T0018,T0031	C066	47.052	0.1529
T0015,T0028	C026	77.149	0.1257
T0015,T0032	C031	54.412	0.3083
T0005,T0039	C064	37.989	0.2818
T0008,T0012	C017	81.960	0.2053
T0031,T0037	C036	62.765	0.1636
T0020,T0036	C039	56.608	0.1339
T0008,T0019	C010	68.946	0.3776
T0009,T0034	C070	71.897	0.1137
T0008,T0035	C069	94.978	0.2412
T0015,T0035	C015	57.347	0.1506
T0014,T0031	C037	45.817	0.4115
T0019,T0028	C007	70.144	0.2812
T0024,T0038	C041	70.984	0.4367
T0002,T0013	C003	64.067	0.8297
T0012,T0013	C018	41.292	0.1161
T0023,T0034	C042	88.687	0.6135
T0006,T0028	C019	50.542	0.5273
T0009,T0021	C064	95.029	0.2532
T0004,T0007	C078	70.827	0.0555
T0017,T0027	C050	70.604	0.4385
T0020,T0033	C036	47.097	0.5819
T0006,T0012	C030	34.131	0.7778
T0031,T0035	C070	47.376	0.5474
T0003,T0012	C006	24.042	0.2228
T0011,T0039	C013	41.550	0.8296
T0005,T0032	C045	93.776	0.2314
T0007,T0035	C057	70.895	0.6036
T0014,T0039	C052	54.600	0.5501
T0022,T0031	C060	51.394	0.0794
T0027,T0032	C043	74.708	0.3177
T0008	C078	34.880	0.9051
T0020,T0022	C014	41.695	0.1000
T0008,T0026	C065	78.915	0.5491
T0001,T0032	C050	70.525	0.3549
T0023,T0033	C031	31.464	0.3672
T0021,T0037	C025	68.635	0.2353
T0030	C001	17.706	0.9276
T0011,T0038	C075	28.996	0.5431
T0015,T0035	C055	73.197	0.1614
T0001,T0010	C062	88.533	0.3088
T0009,T0027	C041	15.268	0.6286
T0007,T0012	C055	48.414	0.5422
T0004,T0016	C006	64.152	0.0581
T0010,T0021	C026	66.633	0.2152
T0002,T0008	C079	41.440	0.3173
T0028,T0036	C005	73.807	0.4139
T0024,T0039	C048	39.400	0.4881
T0010,T0015	C021	71.512	0.1882
T0015,T0017	C063	45.541	0.1789
T0011,T0014	C038	66.146	0.5815
T0035	C021	18.368	0.3846
T0011,T0030	C051	78.521	0.3700
T0011,T0039	C029	62.246	0.2123
T0004,T0022	C018	78.152	0.9500
T0028,T0030	C002	46.080	0.1393
T0027,T0035	C074	34.530	0.3744
T0003,T0015	C055	46.810	0.2920
T0010,T0023	C016	57.111	0.3223
T0000,T0012	C008	49.980	0.0946
T0023,T0034	C076	67.928	0.2524
T0012,T0015	C062	55.575	0.3167
T0002,T0016	C024	60.597	0.6776
T0009,T0031	C024	57.765	0.6394
T0008,T0038	C063	58.753	0.1945
T0011,T0036	C061	61.688	0.0579
T0009,T0030	C033	58.194	0.2442
T0023,T0033	C073	50.465	0.4541
T0014	C079	15.077	0.9500
T0002,T0036	C015	95.339	0.3400
T0013,T0022	C030	56.912	0.5849
T0013,T0016	C058	80.037	0.0966
T0028,T0034	C033	38.039	0.1793
T0000,T0033	C028	64.409	0.0809
T0037,T0039	C007	41.949	0.3714
T0015,T0022	C070	49.434	0.5084
T0004,T0008	C075	78.253	0.1936
T0013,T0031	C031	25.017	0.1314
T0032,T0039	C074	84.506	0.3509
T0021,T0037	C027	57.899	0.1472
T0008,T0012	C056	60.979	0.1376
T0002,T0038	C061	73.887	0.2737
T0005,T0025	C036	44.628	0.0100
T0002,T0032	C003	49.559	0.4522
T0026,T0029	C036	44.312	0.4731
T0012,T0028	C078	46.226	0.0907
T0004,T0008	C061	66.082	0.0836
T0032,T0036	C029	57.022	0.0100
T0009,T0018	C039	49.755	0.0100
T0033,T0037	C068	61.711	0.2295
T0015,T0017	C027	34.895	0.6837
T0002,T0032	C053	69.645	0.5431
T0003,T0037	C058	59.929	0.5161
T0013,T0029	C006	85.748	0.5145
T0015,T0023	C077	58.166	0.7198
T0035,T0038	C069	42.409	0.1441
T0033,T0038	C021	51.161	0.0596
T0034,T0038	C009	68.577	0.1560
T0004	C020	10.000	0.4825
T0016,T0038	C040	65.660	0.1335
T0029,T0038	C046	39.725	0.2913
T0002,T0007	C044	79.469	0.1688
T0004,T0005	C072	40.235	0.2993
T0024,T0032	C073	55.479	0.6868
T0002,T0024	C052	55.394	0.3940
T0028,T0034	C010	49.918	0.3193
T0022,T0028	C015	50.850	0.2767
T0011,T0026	C017	65.768	0.1806
T0016	C066	20.677	0.6758
T0002,T0007	C065	90.363	0.5293
T0031,T0035	C067	59.877	0.2522
T0006,T0013	C078	56.708	0.0641
T0003,T0036	C053	96.906	0.7064
T0013,T0024	C039	72.161	0.2430
T0001,T0007	C074	57.841	0.2884
T0038	C002	29.093	0.8699
T0030,T0033	C058	83.926	0.0558
T0015,T0038	C067	40.963	0.1909
T0019,T0037	C071	49.577	0.1791
T0009,T0039	C024	36.019	0.4283
T0001,T0017	C024	48.440	0.4385
T0018,T0023	C014	51.721	0.3577
T0019,T0024	C053	56.708	0.4176
T0018,T0034	C007	84.139	0.2305
T0005,T0020	C020	54.286	0.5069
T0005,T0037	C010	33.934	0.0568
T0007,T0008	C048	56.105	0.1956
T0007,T0020	C055	92.265	0.2410
T0006,T0008	C015	66.819	0.3732
T0003,T0007	C016	25.866	0.6669
T0010,T0012	C037	23.435	0.0164
T0010,T0029	C020	43.005	0.4268
T0011,T0036	C027	95.025	0.2890
T0023,T0038	C053	45.087	0.6834
T0029,T0032	C043	33.156	0.4837
T0015,T0036	C067	49.635	0.5442
T0010,T0014	C053	61.669	0.4067
T0034,T0035	C061	57.986	0.2180
T0022,T0026	C059	63.126	0.1486
T0011,T0023	C053	49.514	0.2257
T0008,T0030	C070	68.189	0.0508
T0027,T0031	C027	70.356	0.3856
T0020,T0024	C000	27.777	0.1699
T0029,T0033	C064	51.464	0.1687
T0000,T0011	C006	70.275	0.1734
T0013,T0038	C067	27.651	0.2317
T0022,T0030	C061	61.426	0.1010
T0006,T0014	C028	63.313	0.1687
T0003,T0033	C048	51.709	0.0655
T0016,T0035	C025	86.780	0.2539
T0023	C070	32.232	0.5724
T0007,T0010	C054	33.844	0.0805
T0002,T0013	C035	57.800	0.0663
T0005,T0018	C056	39.589	0.6661
T0005,T0039	C022	24.190	0.2573
T0002	C032	38.899	0.5957
T0024,T0027	C077	46.151	0.2767
T0015,T0027	C064	60.367	0.3829
T0028,T0034	C050	61.620	0.2720
T0004,T0009	C030	49.502	0.7162
T0001,T0022	C078	33.697	0.1534
T0002,T0021	C036	40.595	0.4652
T0018,T0034	C014	33.444	0.2292
T0002,T0029	C051	37.695	0.1442
T0006,T0008	C077	58.949	0.3585
T0009,T0038	C060	35.144	0.5190
T0000,T0029	C042	49.843	0.2161
T0015,T0023	C007	41.422	0.7101
T0016,T0031	C051	66.289	0.0838
T0001,T0034	C046	46.037	0.5025
T0011,T0013	C001	37.259	0.1730
T0016,T0020	C003	36.798	0.6132
T0014,T0024	C064	39.226	0.3207
T0029,T0036	C057	48.683	0.2312
T0025,T0037	C011	50.665	0.0673
T0006,T0016	C067	85.077	0.2059
T0004,T0011	C043	91.853	0.2295
T0035	C071	34.281	0.4781
T0010,T0036	C006	44.676	0.4225
T0006,T0022	C021	54.744	0.2974
T0025,T0035	C051	69.393	0.1701
T0008,T0036	C028	46.550	0.0658
T0018,T0030	C048	72.981	0.1141
T0009,T0038	C056	29.935	0.2389
T0007,T0029	C018	76.835	0.0532
T0005,T0029	C055	58.098	0.8600
T0029,T0030	C001	65.699	0.1092
T0000,T0013	C049	61.451	0.0612
T0009,T0034	C036	79.455	0.1537
T0008,T0028	C033	51.636	0.2734
T0013,T0035	C051	44.203	0.6413
T0015,T0021	C052	43.621	0.0902
T0001,T0028	C069	57.797	0.4708
T0005,T0011	C031	39.792	0.3454
T0000,T0020	C042	46.255	0.4372
T0004,T0031	C002	77.103	0.4703
T0031,T0037	C013	88.736	0.1162
T0001,T0009	C022	59.368	0.3435
T0027,T0037	C022	65.295	0.5573
T0009,T0038	C053	41.790	0.2218
T0001	C049	18.724	0.2163
T0006,T0032	C049	79.311	0.2824
T0006,T0007	C068	38.675	0.3219
T0018,T0033	C070	59.526	0.0890
T0006,T0023	C032	31.663	0.1557
T0030	C029	16.457	0.6372
T0025,T0038	C057	53.150	0.1872
T0014,T0039	C075	62.305	0.0936
T0010,T0038	C033	44.655	0.6131
T0028,T0035	C069	95.757	0.2476
T0022,T0033	C058	18.977	0.6144
T0036,T0038	C017	61.361	0.4514
T0011,T0017	C075	57.045	0.3329
T0002,T0030	C057	50.100	0.1859
T0004,T0020	C026	77.833	0.3200
T0025,T0039	C013	45.545	0.0526
T0017,T0034	C007	54.233	0.3793
T0013,T0022	C014	74.686	0.2185
T0004,T0033	C027	87.835	0.6807
T0000,T0028	C016	41.487	0.0736
T0014,T0024	C017	63.867	0.8287
T0001,T0036	C078	63.754	0.6222
T0024,T0039	C002	78.264	0.4380
T0001,T0014	C054	68.603	0.0948
T0010,T0018	C063	51.225	0.1723
T0013,T0036	C050	63.765	0.0100
T0007	C045	19.850	0.9166
T0015	C007	20.021	0.4531
T0016,T0037	C014	55.453	0.1885
T0009,T0029	C075	59.597	0.1110
T0007,T0010	C004	33.960	0.2360
T0010,T0020	C033	56.673	0.0918
T0006,T0013	C033	32.990	0.8324
T0007,T0038	C004	63.112	0.6906
T0011,T0024	C076	61.115	0.0423
T0019	C009	23.743	0.4174
T0015,T0020	C034	50.234	0.2631
T0029,T0032	C046	51.890	0.5138
T0009,T0011	C014	18.770	0.3793
T0006,T0010	C060	63.453	0.1606
T0036	C012	23.857	0.2483
T0010,T0017	C041	56.110	0.3983
T0006,T0021	C034	57.683	0.1679
T0018,T0020	C018	73.411	0.7157
T0000,T0039	C015	56.020	0.2404
T0019,T0028	C078	38.619	0.9500
T0021,T0036	C002	45.104	0.7101
T0001,T0023	C037	79.646	0.1455
T0001,T0034	C019	60.504	0.2580
T0018,T0035	C026	72.610	0.2315
T0019,T0034	C038	30.877	0.5029
T0002,T0016	C066	45.093	0.5347
T0026,T0036	C072	82.559	0.0139
T0011,T0028	C010	44.056	0.4134
T0004,T0024	C036	52.613	0.0154
T0024,T0031	C016	64.050	0.4749
T0026,T0038	C074	69.868	0.1126
T0018,T0031	C020	46.106	0.4032
T0010,T0033	C014	70.916	0.3373
T0020,T0028	C002	25.294	0.2833
T0004,T0021	C071	56.174	0.2521
T0006,T0019	C060	42.502	0.1778
T0000,T0038	C010	55.058	0.1794
T0001,T0031	C030	54.190	0.1951
T0004,T0034	C010	64.654	0.4377
T0026,T0037	C001	81.491	0.3561
T0001,T0009	C050	27.189	0.4518
T0014,T0018	C020	18.682	0.3977
T0028,T0036	C032	30.129	0.1712
T0032,T0036	C020	70.554	0.3891
T0007,T0033	C073	54.896	0.7703
T0005,T0024	C037	71.947	0.0731
T0008,T0032	C071	75.093	0.4102
T0023,T0027	C056	37.486	0.5270
T0004,T0027	C076	47.208	0.5324
T0015,T0034	C031	58.008	0.5891
T0001,T0033	C003	46.242	0.2344
T0020,T0029	C053	66.263	0.0426
T0014,T0032	C037	58.860	0.1335
T0008,T0034	C073	63.886	0.1720
T0003,T0011	C005	64.869	0.1188
T0009,T0027	C005	34.038	0.3633
T0021,T0024	C063	50.533	0.1879
T0020,T0039	C073	75.282	0.6702
T0017,T0039	C014	18.996	0.0698
T0004,T0039	C057	34.146	0.4154
T0008,T0022	C057	41.284	0.3701
T0003,T0017	C023	55.352	0.4334
T0011,T0026	C042	47.370	0.3038
T0001,T0038	C077	40.511	0.1412
T0021,T0022	C021	48.889	0.0969
T0014,T0024	C037	36.651	0.2823
T0005,T0013	C014	48.011	0.1473
T0008,T0032	C048	47.813	0.3917
T0005,T0036	C006	51.304	0.3623
T0011,T0029	C005	54.443	0.3701
T0009,T0020	C075	45.919	0.1001
T0027,T0029	C011	65.972	0.3167
T0001,T0009	C064	78.183	0.2093
T0019,T0039	C017	54.645	0.1360
T0012,T0034	C066	25.740	0.2740
T0013,T0025	C022	55.428	0.1853
T0010,T0021	C076	63.608	0.1197
T0012,T0033	C037	46.337	0.5130
T0001,T0023	C044	51.193	0.3902
T0024,T0036	C008	67.287	0.5824
T0008,T0011	C077	23.618	0.0252
T0009,T0030	C058	51.008	0.2884
T0020,T0031	C005	73.659	0.4556
T0018,T0026	C048	57.878	0.4997
T0026,T0037	C053	44.926	0.5594
T0005,T0032	C038	61.721	0.2403
T0003,T0019	C023	62.268	0.4354
T0018,T0036	C035	74.061	0.4311
T0027,T0035	C020	58.435	0.4008
T0006,T0034	C043	25.293	0.4157
T0011,T0039	C067	59.571	0.3552
T0021,T0039	C006	49.414	0.5717
T0016,T0034	C042	32.039	0.6883
T0004,T0009	C032	53.435	0.3526
T0015,T0024	C054	37.327	0.1159
T0003,T0009	C000	49.462	0.5954
T0001	C010	22.865	0.3985
T0004,T0013	C054	54.804	0.1116
T0001,T0010	C013	63.612	0.1877
T0007,T0037	C055	55.685	0.4513
T0018,T0037	C016	35.409	0.3710
T0003,T0019	C014	49.081	0.0838
T0009,T0014	C052	62.092	0.0399
T0036	C037	25.942	0.7656
T0031,T0039	C019	66.764	0.9207
T0000,T0003	C068	90.335	0.3243
T0001,T0007	C016	34.275	0.1540
T0002,T0007	C057	55.726	0.3477
T0014,T0032	C026	55.310	0.9142
T0006,T0014	C035	75.703	0.1199
T0002,T0014	C021	32.061	0.5415
T0021,T0033	C046	64.951	0.3915
T0008,T0018	C037	93.241	0.9496
T0001,T0029	C061	85.766	0.1949
T0025,T0035	C002	43.807	0.2569
T0017,T0018	C007	27.506	0.8708
T0014,T0024	C050	45.340	0.1150
T0006,T0012	C013	52.591	0.1257
T0004,T0015	C063	56.918	0.0520
T0015,T0020	C046	52.216	0.2996
T0010,T0035	C071	40.689	0.2557
T0009,T0015	C065	61.279	0.1861
T0009,T0039	C064	82.339	0.2486
T0004	C058	10.000	0.2751
T0011,T0037	C028	55.139	0.4277
T0005,T0038	C061	46.377	0.1594
T0019,T0036	C029	76.301	0.1110
T0022,T0035	C073	54.476	0.5942
T0000,T0008	C045	67.785	0.3398
T0021,T0037	C031	83.208	0.3755
T0003,T0019	C063	36.128	0.2155
T0008,T0039	C074	22.079	0.1083
T0005	C027	11.045	0.9497
T0013,T0021	C061	59.359	0.0934
T0002,T0013	C063	65.111	0.2098
T0001,T0002	C040	80.325	0.0746
T0017,T0029	C009	37.426	0.3545
T0009,T0019	C022	59.727	0.5307
T0013,T0027	C076	66.368	0.0731
T0004,T0005	C000	91.468	0.1408
T0005,T0021	C067	30.754	0.8290
T0006,T0009	C004	96.944	0.1650
T0011,T0017	C056	51.382	0.1317
T0017,T0028	C015	41.975	0.1171
T0030,T0031	C000	73.683	0.3053
T0022,T0037	C051	30.111	0.0100
T0012,T0016	C054	50.901	0.0924
T0000,T0032	C061	54.369	0.4823
T0010,T0029	C057	53.843	0.1855
T0023,T0024	C061	84.260	0.1889
T0004,T0007	C037	34.784	0.4434
T0014,T0026	C075	40.445	0.0275
T0007,T0009	C046	64.176	0.4567
T0028,T0030	C030	51.069	0.2348
T0026,T0029	C054	38.833	0.1023
T0026,T0027	C002	47.180	0.3222
T0009,T0015	C015	28.233	0.3710
T0015,T0023	C039	59.476	0.4692
T0003,T0024	C074	47.539	0.2419
T0003	C035	14.834	0.6540
T0023,T0026	C015	51.227	0.0971
T0010,T0028	C041	45.569	0.6262
T0026,T0029	C056	43.722	0.7162
T0000,T0023	C059	53.053	0.3047
T0009,T0015	C060	58.968	0.6290
T0018,T0020	C016	54.456	0.0906
T0018,T0021	C018	46.660	0.3848
T0023,T0024	C010	88.759	0.4997
T0017,T0036	C079	60.252	0.4132
T0015,T0023	C057	60.004	0.5804
T0006,T0014	C017	60.887	0.3065
T0031,T0039	C062	54.038	0.4943
T0031,T0032	C053	55.736	0.3059
T0000,T0036	C079	64.314	0.1032
T0025,T0034	C034	56.936	0.4045
T0007,T0036	C054	92.092	0.3844
T0007,T0012	C045	49.216	0.0100
T0027,T0034	C048	50.407	0.2333
T0024,T0029	C000	60.535	0.2187
T0003,T0016	C074	55.574	0.2435
T0011,T0017	C064	58.774	0.0100
T0022	C078	28.569	0.3520
T0030,T0031	C013	86.745	0.0898
T0008,T0021	C053	76.693	0.2094
T0016,T0025	C004	49.857	0.5059
T0027,T0032	C024	76.166	0.2595
T0018,T0027	C023	42.088	0.2694
T0011,T0026	C046	56.511	0.2601
T0005,T0024	C029	33.490	0.8960
T0014,T0036	C014	63.581	0.0192
T0021,T0035	C023	45.028	0.7190
T0026,T0028	C015	96.419	0.3519
T0027	C048	25.340	0.5335
T0000,T0023	C042	76.544	0.6906
T0003,T0005	C052	73.855	0.7887
T0007,T0011	C007	64.834	0.1778
T0006,T0013	C027	75.148	0.2504
T0008,T0029	C075	33.186	0.2078
T0011,T0017	C010	58.472	0.3061
T0003,T0007	C001	30.956	0.2504
T0007,T0034	C017	24.173	0.0469
T0007,T0035	C022	94.874	0.1346
T0014,T0030	C014	44.552	0.3028
T0002,T0017	C040	48.358	0.0281
T0020,T0025	C028	29.332	0.1573
T0019,T0022	C022	61.111	0.0209
T0008,T0021	C056	35.873	0.1643
T0018,T0027	C053	72.560	0.3058
T0005,T0008	C018	30.266	0.4854
T0039	C022	28.287	0.3380
T0005,T0028	C025	74.779	0.1655
T0003	C021	29.975	0.6539
T0037,T0038	C010	63.477	0.8485
T0005,T0034	C030	58.489	0.2080
T0020,T0023	C064	53.764	0.4529
T0006,T0011	C031	49.301	0.4938
T0002,T0007	C069	53.157	0.3864
T0004,T0025	C017	69.892	0.3020
T0020,T0021	C049	68.183	0.1631
T0022,T0037	C019	65.580	0.1455
T0018,T0034	C070	61.991	0.4380
T0024,T0026	C041	77.726	0.5347
T0000,T0025	C029	32.986	0.4039
T0003,T0017	C034	36.530	0.2663
T0002,T0004	C029	38.389	0.0957
T0009,T0022	C030	52.005	0.3657
T0011,T0017	C072	36.027	0.2874
T0028,T0036	C004	31.711	0.2067
T0023,T0028	C002	63.206	0.1732
T0009,T0032	C018	58.866	0.5281
T0027,T0036	C011	41.505	0.6080
T0035,T0037	C011	66.985	0.2767
T0006,T0036	C058	47.005	0.2813
T0000,T0029	C075	40.314	0.1759
T0005,T0030	C028	42.781	0.3828
T0004,T0024	C070	47.506	0.7334
T0013,T0028	C030	80.448	0.6229
T0002,T0037	C047	57.082	0.2390
T0031,T0037	C005	81.949	0.1745
T0001,T0026	C041	57.032	0.3100
T0009,T0037	C061	85.806	0.9377
T0026,T0037	C009	77.579	0.0645
T0014,T0038	C009	54.166	0.5099
T0000,T0015	C035	68.000	0.1452
T0013,T0026	C066	86.062	0.1516
T0017,T0019	C070	98.517	0.4946
T0003,T0009	C018	65.363	0.2543
T0032,T0033	C017	43.186	0.0590
T0039	C011	23.975	0.9500
T0004,T0025	C068	39.035	0.1649
T0027,T0034	C023	43.694	0.7725
T0006,T0011	C071	28.879	0.0345
T0017,T0025	C018	85.704	0.6885
T0023,T0033	C077	32.509	0.3282
T0000,T0011	C063	48.280	0.6417
T0003,T0013	C044	55.482	0.0100
T0005,T0008	C001	77.472	0.1008
T0002	C020	36.545	0.0892
T0008,T0019	C042	71.293	0.0739
T0033,T0037	C024	58.826	0.9260
T0012,T0028	C061	42.209	0.1517
T0023,T0035	C045	68.037	0.2937
T0012,T0033	C035	62.017	0.1868
T0012,T0030	C046	63.429	0.6330
T0015,T0028	C021	74.521	0.0521
T0003,T0012	C025	72.581	0.7731
T0010,T0030	C071	37.585	0.4589
T0000,T0006	C011	65.312	0.3051
T0005,T0031	C069	58.682	0.1971
T0002,T0017	C003	77.961	0.1400
T0035,T0036	C074	69.897	0.4655
T0018,T0037	C010	46.818	0.1687
T0016	C026	33.603	0.6262
T0008,T0019	C078	33.692	0.6561
T0013,T0034	C059	47.961	0.7678
T0010,T0020	C048	56.645	0.3640
T0012,T0035	C049	51.995	0.1930
T0006,T0016	C019	40.730	0.6854
T0002,T0006	C078	55.502	0.1270
T0006,T0019	C042	38.666	0.4886
T0024,T0039	C039	66.222	0.4955
T0024,T0031	C076	62.697	0.1182
T0004	C015	33.187	0.8239
T0018,T0028	C065	75.822	0.3190
T0007,T0027	C065	33.572	0.6884
T0010,T0035	C052	54.368	0.2416
T0024,T0026	C038	63.576	0.1375
T0018,T0034	C029	58.077	0.7036
T0001,T0018	C033	70.228	0.2761
T0006,T0018	C032	78.419	0.4507
T0005,T0034	C039	58.827	0.6451
T0000,T0005	C064	42.287	0.0829
T0007,T0016	C002	56.925	0.7412
T0017,T0019	C069	83.604	0.1847
T0005,T0021	C069	65.042	0.4958
T0008,T0017	C056	71.914	0.2917
T0009,T0023	C071	27.851	0.9500
T0020,T0037	C023	72.871	0.8115
T0027,T0037	C059	48.097	0.1152
T0015,T0033	C063	79.083	0.2295
T0002,T0016	C006	30.128	0.0645
T0010,T0028	C015	39.271	0.3517
T0004,T0017	C075	71.615	0.6031
T0010,T0019	C009	75.142	0.5538
T0006,T0037	C017	60.599	0.1711
T0003,T0011	C008	54.317	0.4848
T0006,T0020	C059	58.929	0.1406
T0014,T0025	C070	71.723	0.2240
T0017,T0031	C044	49.524	0.1148
