task_id_list	courier_id	total_score	willingness
T0017,T0026	C019	10.697	0.5467
T0018,T0027	C063	67.102	0.3891
T0008,T0033	C005	22.951	0.0148
T0010,T0015	C004	100.000	0.1417
T0008,T0034	C000	30.853	0.3090
T0021,T0032	C013	24.699	0.1495
T0015,T0038	C073	27.245	0.1392
T0013,T0029	C026	62.226	0.0843
T0034	C013	22.088	0.9500
T0020,T0032	C013	51.701	0.0100
T0019,T0035	C001	40.613	0.2569
T0009,T0032	C056	50.353	0.2975
T0008,T0024	C079	85.228	0.7058
T0012,T0020	C049	55.494	0.0934
T0001,T0016	C061	34.750	0.0437
T0020,T0036	C048	83.374	0.5065
T0000,T0037	C074	51.420	0.1094
T0028,T0039	C018	40.008	0.9041
T0024,T0028	C001	78.085	0.3447
T0015,T0037	C010	51.521	0.2449
T0004,T0017	C050	26.961	0.2358
T0014,T0027	C068	26.688	0.1586
T0028,T0039	C075	58.059	0.7143
T0011,T0027	C034	66.849	0.4425
T0024,T0033	C009	48.398	0.7101
T0017,T0039	C035	26.006	0.2105
T0010,T0015	C046	54.468	0.3436
T0000,T0010	C020	32.990	0.2124
T0027,T0036	C032	56.537	0.7601
T0013,T0025	C041	51.579	0.6199
T0024,T0034	C073	37.518	0.4630
T0008,T0017	C008	41.740	0.4467
T0013,T0027	C036	96.206	0.2377
T0000,T0025	C060	63.384	0.6618
T0030,T0038	C029	41.679	0.0600
T0013,T0015	C013	83.728	0.1636
T0013,T0035	C066	69.771	0.1541
T0020,T0022	C067	57.045	0.1636
T0003,T0027	C061	49.433	0.1215
T0005,T0019	C033	29.711	0.1223
T0009,T0039	C019	27.686	0.0785
T0019	C076	15.117	0.4932
T0003,T0026	C016	52.536	0.3344
T0003,T0012	C031	54.279	0.5774
T0012,T0015	C023	38.092	0.4732
T0004,T0015	C014	26.267	0.1298
T0016,T0035	C026	40.303	0.2468
T0007,T0029	C029	43.044	0.3775
T0029,T0033	C029	28.096	0.2811
T0019,T0039	C041	71.396	0.2305
T0015,T0024	C040	46.157	0.3238
T0013,T0020	C012	61.449	0.9500
T0000,T0005	C025	37.550	0.4933
T0009,T0014	C006	73.610	0.1463
T0005,T0031	C059	19.596	0.0884
T0008,T0016	C074	48.479	0.2287
T0010,T0033	C075	72.945	0.5384
T0001,T0014	C044	38.313	0.7474
T0009,T0036	C025	89.185	0.1106
T0012,T0013	C036	63.316	0.1838
T0022,T0026	C050	66.064	0.1500
T0029,T0039	C066	51.983	0.2839
T0001,T0021	C011	80.242	0.0562
T0003,T0038	C034	26.404	0.0100
T0020,T0030	C004	38.300	0.1452
T0020,T0030	C068	77.036	0.5571
T0015,T0022	C027	82.517	0.0100
T0009,T0030	C036	47.996	0.2986
T0037	C007	27.676	0.4267
T0016,T0017	C079	60.463	0.3283
T0023,T0038	C049	80.851	0.3066
T0018,T0033	C013	31.718	0.0893
T0004,T0019	C070	89.077	0.4733
T0016,T0037	C021	25.406	0.2412
T0024,T0029	C068	69.946	0.4067
T0002,T0003	C045	42.843	0.1117
T0025,T0027	C009	49.511	0.1572
T0021	C038	49.355	0.5092
T0005,T0011	C066	38.253	0.3329
T0005,T0030	C051	32.268	0.7987
T0020	C057	14.711	0.2993
T0021,T0024	C010	41.022	0.1455
T0002,T0017	C054	66.128	0.2628
T0011,T0031	C066	42.305	0.1494
T0001,T0015	C027	55.414	0.0421
T0018	C006	26.512	0.4847
T0014,T0026	C002	67.600	0.4616
T0002,T0028	C008	49.130	0.1267
T0007,T0029	C004	51.792	0.3000
T0001,T0025	C043	79.926	0.1747
T0020,T0028	C009	70.295	0.1196
T0003,T0017	C019	74.006	0.8103
T0008,T0021	C055	58.289	0.1455
T0032,T0036	C041	39.930	0.2654
T0021,T0025	C022	81.598	0.1256
T0015,T0027	C056	80.042	0.2135
T0028,T0034	C043	39.685	0.0465
T0014,T0029	C043	78.380	0.5280
T0002,T0031	C015	39.183	0.5047
T0005,T0017	C063	33.330	0.5782
T0007,T0033	C018	19.566	0.0569
T0022,T0030	C002	50.067	0.2829
T0004,T0018	C062	41.035	0.6067
T0011,T0017	C074	37.335	0.2481
T0019,T0020	C017	62.170	0.1451
T0004,T0027	C062	87.045	0.2500
T0007,T0025	C076	26.080	0.3575
T0025,T0027	C055	47.673	0.4103
T0013,T0032	C058	41.475	0.2466
T0013,T0033	C078	69.918	0.9259
T0021,T0034	C061	57.555	0.7743
T0028,T0035	C065	51.759	0.7754
T0029,T0038	C059	37.804	0.2221
T0034,T0038	C034	66.803	0.1805
T0010,T0011	C078	70.505	0.2313
T0006,T0017	C047	92.134	0.2852
T0029	C019	46.105	0.5169
T0009,T0031	C076	48.235	0.5330
T0002,T0027	C010	55.765	0.1186
T0002,T0010	C066	63.042	0.1297
T0007,T0021	C077	32.855	0.1302
T0007,T0033	C033	60.521	0.3725
T0002,T0007	C009	78.081	0.5492
T0006,T0009	C075	48.646	0.2059
T0003,T0010	C068	29.623	0.1428
T0006,T0017	C077	30.467	0.3370
T0022,T0029	C032	59.413	0.7602
T0004,T0013	C053	36.731	0.1521
T0002,T0011	C004	52.688	0.0590
T0006,T0008	C068	58.389	0.1102
T0022,T0036	C052	31.633	0.0606
T0020,T0039	C000	64.107	0.2840
T0037	C002	21.089	0.3484
T0036,T0039	C038	54.614	0.1954
T0018,T0034	C039	70.444	0.3953
T0028,T0031	C053	49.209	0.3201
T0029,T0039	C049	48.654	0.0680
T0010,T0028	C078	38.695	0.7218
T0000,T0003	C071	71.278	0.5744
T0011,T0018	C036	75.569	0.3461
T0024,T0029	C031	73.868	0.7357
T0007,T0008	C004	66.532	0.6254
T0007,T0011	C041	19.596	0.4439
T0010,T0024	C071	56.146	0.0970
T0023,T0036	C062	53.712	0.2077
T0007,T0027	C056	95.736	0.4507
T0005,T0027	C070	37.886	0.1524
T0012,T0020	C012	68.142	0.0597
T0025,T0037	C027	50.751	0.2426
T0001,T0018	C013	19.459	0.1243
T0011,T0037	C034	59.434	0.5569
T0023,T0028	C051	67.820	0.4319
T0008,T0027	C034	35.449	0.5714
T0000,T0022	C072	71.451	0.6513
T0002,T0004	C059	47.766	0.2042
T0004,T0014	C023	48.315	0.6137
T0005,T0017	C064	58.757	0.3248
T0001	C065	10.000	0.1520
T0021,T0024	C019	62.717	0.5298
T0003,T0031	C073	65.687	0.4072
T0006,T0036	C030	26.947	0.1266
T0020,T0027	C036	34.691	0.0258
T0001,T0007	C031	51.654	0.1711
T0009,T0016	C013	50.308	0.2912
T0023,T0037	C028	90.477	0.0728
T0001,T0003	C063	56.689	0.7453
T0015,T0035	C002	61.641	0.4815
T0018,T0029	C053	65.809	0.1843
T0012,T0030	C077	43.258	0.1956
T0002,T0008	C014	75.920	0.2125
T0005,T0039	C011	32.999	0.4234
T0012,T0038	C016	73.912	0.4043
T0005,T0028	C041	73.132	0.4752
T0007,T0008	C064	63.839	0.2363
T0001,T0036	C019	29.884	0.1321
T0015,T0028	C065	63.389	0.1203
T0023,T0032	C007	66.090	0.3174
T0031,T0037	C058	81.440	0.2430
T0020,T0024	C060	48.047	0.4089
T0014,T0030	C078	54.979	0.0300
T0000,T0021	C057	49.671	0.2244
T0000,T0012	C063	56.600	0.1278
T0021,T0028	C066	43.056	0.3634
T0017	C077	37.049	0.9500
T0018	C065	25.634	0.3173
T0011,T0031	C034	50.167	0.6377
T0004,T0009	C036	76.316	0.2527
T0026,T0028	C009	54.374	0.1527
T0017,T0030	C065	59.292	0.3674
T0005,T0020	C003	68.284	0.1740
T0007,T0017	C071	39.725	0.5024
T0010,T0026	C004	79.701	0.1085
T0035,T0036	C019	55.665	0.3457
T0032,T0037	C051	81.768	0.1906
T0012	C057	19.936	0.7592
T0021,T0030	C019	54.602	0.0518
T0011,T0033	C025	52.032	0.2386
T0017,T0036	C053	35.078	0.3693
T0003,T0011	C031	59.041	0.0100
T0008,T0029	C011	36.054	0.2064
T0006,T0019	C046	34.570	0.2825
T0021,T0025	C033	58.180	0.0571
T0030,T0035	C052	75.439	0.0672
T0001,T0017	C010	32.486	0.3461
T0002,T0038	C028	67.462	0.3067
T0027,T0039	C041	55.612	0.4868
T0017,T0027	C048	45.364	0.1355
T0006,T0010	C058	36.709	0.1986
T0003	C050	16.996	0.9404
T0008,T0038	C079	71.435	0.2497
T0012,T0034	C038	44.640	0.2560
T0002,T0014	C069	69.309	0.5430
T0002,T0020	C074	37.207	0.4167
T0015,T0027	C047	24.402	0.1123
T0004,T0036	C008	85.212	0.7878
T0026,T0033	C054	48.876	0.6785
T0000,T0008	C033	44.573	0.0646
T0001,T0020	C001	28.494	0.1205
T0007,T0023	C048	50.619	0.4826
T0001,T0004	C020	41.542	0.0584
T0037	C019	16.036	0.7783
T0033,T0034	C014	76.582	0.1292
T0002,T0035	C040	62.424	0.6557
T0038,T0039	C027	53.369	0.4461
T0019,T0039	C032	49.633	0.7827
T0014,T0029	C013	53.982	0.0704
T0032,T0039	C043	48.440	0.2755
T0005,T0020	C009	50.032	0.1071
T0024,T0031	C030	57.729	0.4367
T0032,T0037	C039	56.096	0.4036
T0001,T0025	C047	35.013	0.1328
T0007,T0020	C019	66.548	0.1974
T0010,T0011	C040	58.885	0.4099
T0009,T0029	C062	47.720	0.2067
T0003,T0004	C012	57.541	0.2926
T0005,T0027	C030	49.084	0.4691
T0006,T0025	C024	42.409	0.2479
T0031,T0038	C061	59.972	0.3586
T0004,T0028	C039	52.249	0.0256
T0002,T0028	C004	32.799	0.1749
T0032,T0037	C056	25.209	0.1111
T0003,T0029	C053	76.226	0.5600
T0012,T0023	C062	91.349	0.5907
T0011,T0017	C053	73.380	0.3748
T0001,T0015	C058	54.446	0.1784
T0020,T0036	C047	32.288	0.3917
T0015,T0024	C056	55.197	0.6794
T0030,T0036	C044	42.267	0.1472
T0006,T0013	C019	69.534	0.3447
T0010,T0016	C074	28.033	0.0100
T0021,T0025	C030	34.392	0.2261
T0002,T0030	C000	39.372	0.2249
T0007,T0011	C032	32.616	0.3700
T0006,T0007	C060	48.480	0.0132
T0013	C028	10.000	0.3181
T0016,T0019	C039	47.198	0.2582
T0006,T0016	C001	58.402	0.0869
T0012,T0039	C014	26.539	0.2101
T0001,T0023	C060	97.853	0.5556
T0010,T0020	C032	21.125	0.3172
T0005,T0029	C063	45.383	0.1717
T0015,T0024	C031	32.308	0.2245
T0004	C009	20.019	0.6823
T0017,T0030	C072	23.694	0.2367
T0001,T0018	C051	38.043	0.2284
T0005,T0029	C027	62.968	0.2442
T0019,T0037	C063	61.136	0.5984
T0006,T0020	C027	43.755	0.1742
T0000,T0006	C072	70.885	0.2973
T0023,T0035	C001	84.222	0.1053
T0004,T0007	C075	50.893	0.8385
T0011,T0018	C075	50.578	0.3248
T0020,T0036	C000	27.057	0.3845
T0000,T0034	C048	45.970	0.1603
T0010,T0011	C065	56.117	0.8579
T0000,T0009	C060	11.978	0.5010
T0003,T0030	C043	61.131	0.8260
T0009,T0016	C077	53.027	0.0215
T0007,T0029	C033	50.541	0.1774
T0001,T0034	C044	58.040	0.3052
T0007,T0022	C041	62.277	0.0148
T0003,T0018	C044	33.627	0.2477
T0004,T0034	C023	42.458	0.4056
T0031,T0039	C064	38.819	0.5046
T0000,T0009	C063	47.328	0.2465
T0020,T0039	C041	31.761	0.3345
T0008,T0022	C073	27.297	0.1411
T0022,T0035	C047	83.074	0.2085
T0005	C039	41.900	0.4385
T0003,T0034	C006	67.603	0.4607
T0004,T0014	C019	27.056	0.3834
T0020,T0021	C057	88.326	0.4075
T0015,T0035	C062	44.503	0.3976
T0003,T0039	C061	87.309	0.5897
T0003,T0004	C031	51.782	0.2917
T0002,T0005	C036	29.191	0.4189
T0035,T0036	C064	61.775	0.2752
T0011,T0016	C058	55.507	0.4212
T0013,T0022	C011	71.371	0.8067
T0018,T0030	C079	34.538	0.1494
T0026,T0031	C010	32.028	0.3167
T0000,T0005	C046	65.993	0.1263
T0011,T0031	C055	10.000	0.0955
T0033,T0038	C001	67.094	0.2263
T0001,T0031	C023	71.055	0.2070
T0022,T0034	C051	88.433	0.1481
T0004,T0006	C045	79.031	0.1908
T0000,T0002	C020	48.572	0.5944
T0022,T0033	C004	75.003	0.0716
T0013,T0028	C050	56.496	0.2705
T0024,T0035	C016	30.578	0.3616
T0020,T0037	C074	50.395	0.2492
T0014,T0028	C062	70.606	0.2183
T0010,T0019	C061	39.078	0.5091
T0003,T0009	C076	51.848	0.5745
T0017,T0037	C026	32.968	0.5532
T0024,T0031	C000	100.000	0.0100
T0022,T0039	C038	37.039	0.5238
T0005,T0030	C040	45.030	0.3523
T0000,T0028	C066	65.013	0.5156
T0027,T0034	C052	66.632	0.3099
T0019,T0021	C036	31.736	0.1212
T0007,T0037	C037	43.792	0.9249
T0007,T0024	C020	50.096	0.0608
T0000,T0013	C002	23.252	0.0171
T0018,T0020	C061	37.689	0.3790
T0010,T0015	C073	21.527	0.7420
T0003,T0013	C039	78.072	0.2522
T0027,T0030	C019	42.203	0.4616
T0021,T0025	C032	53.647	0.2960
T0010	C033	10.773	0.5828
T0005,T0019	C013	66.573	0.4572
T0021,T0033	C053	44.815	0.3731
T0022,T0023	C003	90.597	0.1170
T0008,T0032	C023	41.239	0.2943
T0007,T0033	C063	11.407	0.4296
T0024,T0039	C079	20.848	0.2839
T0031,T0036	C041	67.847	0.3714
T0002,T0014	C021	50.653	0.1998
T0002,T0016	C078	51.680	0.1834
T0011,T0018	C071	65.473	0.0269
T0002,T0029	C065	43.994	0.2245
T0000,T0005	C009	67.950	0.5654
T0016,T0022	C040	76.980	0.3648
T0011,T0020	C005	48.210	0.2682
T0003,T0021	C051	34.556	0.5959
T0006,T0025	C038	100.000	0.0211
T0003,T0016	C079	50.757	0.0100
T0028,T0033	C024	64.303	0.1619
T0033,T0037	C052	80.404	0.3080
T0016,T0025	C071	88.489	0.3537
T0019,T0033	C071	68.606	0.2093
T0021,T0038	C029	81.032	0.5017
T0001,T0021	C031	38.328	0.7714
T0000,T0001	C069	46.693	0.1694
T0007,T0009	C068	73.523	0.1505
T0000,T0016	C037	67.033	0.2349
T0013,T0022	C043	58.442	0.3703
T0000,T0019	C028	42.072	0.4634
T0019	C053	16.609	0.7234
T0004,T0037	C070	49.931	0.7309
T0020,T0023	C006	48.885	0.3465
T0020,T0034	C019	74.873	0.4669
T0008,T0014	C008	78.577	0.1247
T0015,T0021	C015	62.293	0.5813
T0011,T0037	C031	83.504	0.2048
T0020,T0025	C011	57.029	0.8553
T0021,T0030	C046	47.640	0.2455
T0016,T0034	C001	69.693	0.5106
T0018,T0035	C019	38.181	0.6758
T0005,T0006	C072	54.459	0.0710
T0000,T0030	C072	65.598	0.1789
T0034	C046	52.360	0.7907
T0001,T0037	C064	55.179	0.2701
T0018,T0021	C034	44.863	0.3496
T0034,T0037	C062	56.340	0.4011
T0001,T0029	C077	64.710	0.5936
T0024,T0034	C033	73.789	0.2508
T0005,T0033	C015	73.822	0.2047
T0011,T0021	C033	78.225	0.1118
T0004,T0030	C073	65.555	0.2152
T0020,T0030	C045	35.733	0.4674
T0001,T0032	C044	37.458	0.0244
T0017,T0031	C027	53.060	0.3235
T0016,T0035	C027	51.647	0.6355
T0003,T0038	C074	43.649	0.4166
T0009,T0029	C025	30.165	0.5215
T0008,T0010	C015	41.397	0.5238
T0014,T0032	C054	40.090	0.6788
T0003,T0024	C075	86.263	0.2519
T0035,T0039	C077	68.163	0.7537
T0010,T0014	C062	71.935	0.6938
T0004,T0027	C073	63.013	0.3761
T0036	C020	37.497	0.2521
T0005,T0028	C001	67.377	0.2335
T0016,T0024	C015	78.127	0.2557
T0002,T0003	C064	53.141	0.5176
T0024,T0025	C029	50.422	0.2148
T0000,T0025	C053	48.697	0.4663
T0009,T0033	C048	80.107	0.5998
T0021,T0024	C031	51.764	0.1663
T0025,T0034	C027	51.436	0.2935
T0015,T0020	C022	55.985	0.3390
T0007,T0013	C011	32.835	0.2879
T0007,T0023	C018	37.000	0.9500
T0012,T0021	C073	58.998	0.3376
T0009,T0035	C048	68.288	0.2100
T0011,T0021	C046	49.147	0.4496
T0006,T0037	C057	55.606	0.1766
T0014,T0037	C020	57.119	0.3894
T0035	C045	38.178	0.4199
T0025,T0037	C004	67.343	0.3199
T0020,T0023	C060	32.629	0.3176
T0022,T0039	C018	45.678	0.0262
T0015,T0016	C005	46.099	0.2779
T0007,T0037	C036	78.269	0.0728
T0018,T0030	C046	68.560	0.2408
T0018,T0028	C039	37.267	0.1935
T0010,T0020	C048	52.731	0.4016
T0019,T0035	C067	72.554	0.7180
T0004,T0017	C061	23.240	0.1332
T0001,T0012	C028	55.609	0.1125
T0003,T0026	C039	71.248	0.1934
T0011,T0030	C069	50.658	0.3471
T0015,T0025	C029	71.126	0.4919
T0004,T0020	C036	56.027	0.0461
T0003,T0035	C004	59.672	0.5755
T0007,T0031	C012	27.102	0.0263
T0025,T0036	C010	43.622	0.8800
T0007,T0015	C071	67.275	0.1346
T0002,T0021	C012	35.190	0.6354
T0006,T0012	C072	61.594	0.4455
T0009,T0035	C063	59.426	0.1075
T0001,T0027	C032	49.984	0.2804
T0015,T0018	C003	86.102	0.6682
T0028,T0034	C006	54.512	0.7721
T0013,T0027	C052	40.304	0.0441
T0018,T0024	C064	78.121	0.1867
T0011,T0018	C038	38.665	0.7789
T0022,T0039	C013	65.068	0.3722
T0024,T0030	C041	27.030	0.0714
T0008,T0014	C028	76.414	0.0629
T0019,T0039	C018	48.844	0.2454
T0032,T0034	C025	43.277	0.1158
T0033,T0035	C016	42.266	0.0235
T0022,T0032	C029	55.680	0.3425
T0001,T0012	C027	45.788	0.4135
T0011,T0039	C018	43.543	0.5978
T0023	C008	40.091	0.1910
T0016,T0029	C050	60.722	0.1581
T0017,T0039	C078	97.803	0.6332
T0019,T0038	C075	53.655	0.2056
T0000,T0011	C049	43.063	0.3935
T0028,T0038	C058	43.662	0.0246
T0006,T0011	C044	41.258	0.1714
T0029,T0035	C071	53.939	0.4433
T0005,T0007	C056	59.508	0.6521
T0030,T0032	C057	35.920	0.1977
T0032,T0033	C055	29.716	0.1524
T0004,T0029	C019	91.046	0.2812
T0008,T0021	C046	56.749	0.3752
T0017,T0022	C027	64.362	0.4159
T0005,T0032	C043	64.009	0.1615
T0016,T0019	C066	80.816	0.4463
T0007,T0018	C013	84.172	0.2459
T0002,T0035	C068	62.674	0.0100
T0002,T0010	C043	44.139	0.2852
T0007,T0037	C071	67.449	0.1320
T0023,T0032	C017	73.611	0.3663
T0029,T0037	C042	29.028	0.0976
T0003,T0011	C038	75.360	0.0340
T0025,T0038	C054	39.125	0.0537
T0014,T0026	C027	77.016	0.3479
T0024,T0037	C033	66.761	0.2831
T0009,T0031	C000	78.110	0.0942
T0001,T0005	C019	75.130	0.2540
T0024,T0030	C048	48.701	0.2492
T0010,T0027	C012	87.980	0.3660
T0003,T0026	C051	39.926	0.0629
T0003,T0019	C048	83.925	0.1034
T0027,T0035	C009	41.157	0.1826
T0006,T0026	C072	38.931	0.0812
T0002,T0033	C037	60.023	0.1719
T0008,T0021	C010	60.414	0.7763
T0006,T0030	C051	68.461	0.0100
T0014,T0030	C065	76.550	0.2833
T0000,T0032	C001	47.460	0.1884
T0002,T0006	C056	68.108	0.4745
T0033,T0036	C039	43.360	0.0349
T0008,T0015	C037	44.389	0.1575
T0017,T0035	C073	32.183	0.0253
T0028,T0036	C011	65.175	0.5423
T0008,T0027	C007	69.361	0.3264
T0010,T0021	C052	59.166	0.5362
T0005,T0020	C047	51.914	0.8118
T0003,T0017	C044	55.886	0.0100
T0002,T0014	C071	73.157	0.8194
T0010,T0033	C064	52.914	0.3404
T0004,T0020	C042	45.079	0.0765
T0028,T0039	C016	25.758	0.1170
T0001,T0038	C075	60.345	0.2983
T0010,T0026	C047	36.856	0.1644
T0013,T0032	C027	79.233	0.2401
T0028,T0038	C071	43.253	0.1590
T0011	C061	35.378	0.4100
T0003,T0037	C034	50.165	0.1873
T0010,T0031	C032	44.635	0.5189
T0001,T0022	C043	53.471	0.4230
T0012,T0039	C054	39.748	0.8494
T0032,T0035	C004	71.545	0.1977
T0017,T0030	C049	81.250	0.1722
T0011,T0021	C036	48.106	0.6847
T0011,T0026	C041	56.028	0.3047
T0019,T0029	C079	64.961	0.7342
T0004,T0033	C072	43.176	0.3819
T0001,T0038	C044	49.415	0.2500
T0006,T0018	C027	42.971	0.3175
T0005,T0028	C062	35.609	0.2152
T0001,T0017	C023	35.021	0.2199
