task_id_list	courier_id	total_score	willingness
T0012,T0034	C055	53.860	0.0988
T0002,T0039	C056	85.339	0.3315
T0015,T0035	C017	65.870	0.0100
T0002,T0032	C024	47.923	0.1295
T0019,T0022	C006	88.230	0.1900
T0007,T0023	C057	39.099	0.2651
T0009,T0017	C074	40.092	0.5715
T0005,T0009	C044	58.267	0.3495
T0018,T0029	C036	64.521	0.1239
T0021,T0026	C047	86.796	0.0210
T0034,T0037	C018	27.536	0.4721
T0015,T0027	C026	53.798	0.2237
T0037,T0039	C003	100.000	0.0792
T0017,T0035	C012	58.123	0.5166
T0012,T0031	C043	45.972	0.8538
T0000,T0001	C065	33.737	0.2532
T0008,T0034	C027	95.373	0.2482
T0027,T0031	C017	56.918	0.2261
T0034,T0037	C009	55.222	0.1316
T0018,T0024	C074	100.000	0.2400
T0018,T0037	C016	72.656	0.2546
T0014	C044	51.703	0.5250
T0010,T0026	C028	45.734	0.2429
T0001,T0021	C040	83.663	0.3467
T0002,T0032	C054	59.553	0.5766
T0022,T0025	C073	82.927	0.1905
T0004,T0023	C020	77.401	0.0924
T0006,T0013	C005	16.821	0.0794
T0002,T0025	C039	62.393	0.1453
T0000,T0038	C004	90.948	0.0110
T0002,T0023	C053	64.942	0.2062
T0010,T0013	C061	52.336	0.1505
T0018,T0021	C048	69.396	0.1259
T0000,T0033	C048	100.000	0.2521
T0013,T0025	C074	47.145	0.0729
T0007,T0015	C077	21.689	0.0650
T0008,T0029	C067	96.773	0.2950
T0010,T0018	C053	46.667	0.2393
T0019,T0037	C032	86.844	0.1355
T0018,T0036	C077	46.988	0.6025
T0016,T0025	C033	70.689	0.1224
T0011,T0035	C015	18.587	0.4047
T0023,T0027	C000	29.399	0.3157
T0000,T0038	C026	57.129	0.1329
T0002,T0032	C041	79.112	0.2860
T0010,T0024	C047	70.041	0.1197
T0033,T0039	C041	71.322	0.3304
T0017,T0021	C013	57.730	0.3520
T0026,T0033	C075	87.101	0.2930
T0005,T0032	C003	60.377	0.1885
T0001,T0015	C078	72.062	0.1018
T0022,T0031	C003	69.743	0.4068
T0005,T0028	C014	56.065	0.2418
T0027,T0031	C032	62.027	0.1562
T0007,T0037	C005	63.820	0.1637
T0006,T0015	C061	77.098	0.3988
T0000,T0017	C043	43.638	0.2846
T0000,T0022	C056	100.000	0.7115
T0027,T0035	C042	54.441	0.0322
T0014,T0028	C012	45.427	0.2960
T0029,T0038	C005	68.601	0.2176
T0028,T0033	C061	41.625	0.3172
T0013,T0027	C067	63.491	0.0770
T0027	C020	31.402	0.9500
T0013,T0030	C045	76.078	0.6871
T0019,T0020	C024	65.664	0.1393
T0005,T0012	C071	31.177	0.0712
T0007,T0029	C046	27.133	0.2731
T0034,T0039	C025	85.658	0.2336
T0005,T0031	C034	34.248	0.9384
T0016,T0028	C030	55.396	0.1657
T0019,T0034	C001	53.495	0.0639
T0007,T0013	C058	70.675	0.2271
T0007,T0013	C032	69.407	0.3158
T0013,T0018	C002	56.426	0.3902
T0010,T0028	C021	57.811	0.4075
T0016,T0023	C021	43.937	0.4750
T0020,T0024	C062	73.069	0.5133
T0017,T0037	C008	66.065	0.5397
T0035,T0038	C037	20.814	0.5286
T0013,T0027	C061	100.000	0.1782
T0019,T0022	C018	72.396	0.2127
T0010,T0016	C019	33.775	0.2185
T0023,T0030	C031	86.191	0.3248
T0038,T0039	C030	77.668	0.1503
T0007,T0033	C039	28.731	0.2317
T0003,T0027	C048	56.436	0.5750
T0006,T0037	C008	45.282	0.4257
T0005,T0009	C028	51.254	0.0783
T0020,T0024	C073	60.277	0.1583
T0018,T0020	C039	61.345	0.1267
T0014,T0030	C059	66.001	0.3905
T0014,T0027	C062	87.199	0.4048
T0009,T0032	C004	89.634	0.7884
T0003,T0024	C042	81.106	0.7788
T0029,T0039	C078	37.076	0.1655
T0025,T0026	C050	51.022	0.0272
T0011,T0026	C003	46.749	0.1055
T0005,T0026	C015	65.178	0.2999
T0000,T0026	C056	80.667	0.1601
T0010,T0039	C032	42.153	0.0298
T0004,T0009	C010	60.991	0.0893
T0003,T0006	C049	83.607	0.3024
T0021,T0024	C007	66.531	0.4082
T0003,T0015	C002	73.929	0.2901
T0006,T0017	C050	63.408	0.2787
T0012,T0020	C076	80.922	0.2969
T0016,T0021	C071	63.243	0.2073
T0006,T0014	C020	65.279	0.5739
T0015,T0024	C019	62.355	0.2047
T0008,T0039	C037	61.364	0.3334
T0008,T0021	C038	57.795	0.3624
T0022,T0026	C060	89.724	0.3698
T0003,T0007	C013	85.532	0.1373
T0001,T0002	C056	45.027	0.1516
T0005,T0039	C039	57.852	0.4849
T0004,T0019	C011	57.079	0.5174
T0026,T0033	C018	82.842	0.4975
T0014,T0039	C028	62.327	0.4209
T0006,T0035	C034	32.451	0.1825
T0024,T0030	C072	48.975	0.1223
T0007,T0019	C077	38.475	0.1449
T0008,T0025	C025	74.734	0.4351
T0022,T0032	C041	34.542	0.6316
T0007,T0018	C003	67.002	0.2123
T0022,T0030	C021	89.249	0.1890
T0007,T0033	C025	78.670	0.1268
T0023,T0024	C038	48.556	0.6502
T0015,T0023	C069	82.359	0.1132
T0003	C071	22.505	0.4324
T0002,T0017	C057	52.564	0.9289
T0009,T0036	C008	87.809	0.1861
T0035,T0036	C067	100.000	0.2294
T0003,T0038	C034	43.207	0.0246
T0022,T0039	C012	84.451	0.2898
T0022,T0023	C061	53.580	0.1520
T0007,T0025	C042	69.914	0.1042
T0000,T0026	C030	77.293	0.2423
T0002,T0030	C041	61.333	0.0790
T0010,T0013	C056	55.962	0.0100
T0036	C062	14.933	0.5430
T0023,T0037	C056	66.990	0.1677
T0030,T0034	C002	65.523	0.1305
