task_id_list	courier_id	total_score	willingness
T0015,T0019	C041	83.603	0.5180
T0009,T0013	C076	65.103	0.1440
T0010,T0026	C028	33.258	0.2359
T0001,T0035	C046	51.965	0.1530
T0024,T0030	C034	64.657	0.0501
T0018,T0033	C079	45.200	0.3281
T0014,T0026	C023	24.234	0.3526
T0001	C050	24.033	0.7377
T0016,T0033	C074	75.410	0.2303
T0009,T0017	C035	63.097	0.5232
T0002,T0027	C019	48.489	0.2865
T0018,T0031	C075	39.060	0.4325
T0013,T0036	C011	23.588	0.4334
T0004,T0017	C064	74.131	0.1626
T0002,T0025	C072	67.138	0.1511
T0003,T0010	C036	67.719	0.3073
T0008,T0027	C050	22.819	0.4709
T0000,T0011	C000	60.051	0.2768
T0002,T0020	C040	77.761	0.3831
T0028,T0030	C047	62.274	0.1849
T0023,T0037	C002	46.730	0.3645
T0005,T0030	C026	65.057	0.3333
T0002,T0017	C013	80.033	0.2396
T0001,T0028	C007	76.005	0.2301
T0004,T0005	C008	79.725	0.9419
T0033,T0038	C032	55.540	0.2920
T0000,T0021	C024	100.000	0.5220
T0002,T0031	C000	58.463	0.1071
T0005	C049	29.462	0.3896
T0031,T0032	C059	29.046	0.1662
T0008,T0021	C051	64.233	0.1889
T0011,T0017	C026	68.150	0.2995
T0009,T0018	C018	22.676	0.3116
T0005,T0036	C059	67.874	0.2411
T0027,T0028	C002	53.410	0.3671
T0002,T0010	C017	63.653	0.2511
T0020,T0026	C073	75.535	0.6438
T0003,T0011	C005	71.854	0.4066
T0026,T0038	C022	55.690	0.3948
T0001,T0024	C049	33.259	0.1768
T0021,T0024	C075	57.746	0.1493
T0003,T0029	C073	38.751	0.8190
T0011,T0021	C025	82.094	0.1460
T0007,T0027	C065	69.237	0.0296
T0027,T0032	C064	100.000	0.4598
T0003,T0024	C044	62.259	0.1789
T0025,T0035	C024	71.332	0.8639
T0032	C059	40.230	0.7109
T0006,T0032	C053	46.579	0.8115
T0030,T0032	C015	42.190	0.2214
T0007,T0036	C056	20.275	0.8586
T0019,T0033	C010	51.682	0.6384
T0000,T0029	C036	64.175	0.1738
T0019,T0035	C055	64.822	0.2196
T0001,T0035	C030	54.468	0.1763
T0033,T0034	C044	57.117	0.1025
T0019,T0028	C020	65.190	0.5578
T0009,T0033	C052	76.139	0.3627
T0012,T0036	C040	15.403	0.1535
T0009,T0015	C026	45.849	0.4585
T0019,T0028	C022	62.643	0.0182
T0010,T0032	C067	71.503	0.2857
T0021,T0022	C037	52.591	0.3432
T0018,T0021	C073	62.548	0.4769
T0009,T0035	C018	61.917	0.2621
T0015,T0018	C076	51.767	0.2804
T0021,T0038	C006	100.000	0.1210
T0000,T0020	C014	61.647	0.2506
T0017,T0039	C004	87.842	0.1356
T0007,T0017	C065	40.545	0.2548
T0011,T0025	C049	61.366	0.2463
T0006,T0011	C073	60.233	0.6728
T0022,T0025	C008	55.064	0.1205
T0029,T0035	C054	26.147	0.3488
T0001,T0029	C057	57.179	0.3597
T0011,T0021	C069	92.601	0.0305
T0014,T0025	C003	59.933	0.1348
T0011,T0035	C072	49.140	0.0746
T0006,T0011	C059	34.508	0.3088
T0008,T0027	C055	56.111	0.3272
T0011,T0031	C072	56.181	0.6993
T0010,T0022	C033	69.355	0.3536
T0025,T0037	C003	85.817	0.1903
T0017,T0028	C060	57.681	0.2075
T0020,T0035	C058	82.528	0.3725
T0010,T0019	C042	39.559	0.1215
T0016,T0037	C074	39.757	0.5384
T0034	C023	40.637	0.9500
T0002,T0029	C004	82.570	0.3173
T0000,T0033	C077	54.573	0.1286
T0008,T0014	C058	60.517	0.1455
T0018,T0039	C074	70.715	0.1364
T0004,T0020	C017	83.109	0.0433
T0027,T0038	C056	52.461	0.1830
T0015,T0017	C051	46.126	0.3048
T0013,T0018	C009	82.037	0.3644
T0038	C020	10.000	0.3396
T0021,T0038	C033	70.499	0.2228
T0004,T0033	C029	58.839	0.6742
T0011,T0036	C065	45.843	0.1680
T0001,T0023	C078	79.484	0.2039
T0021,T0036	C034	57.882	0.1461
T0018,T0035	C048	31.083	0.0945
T0010,T0017	C056	84.855	0.2955
T0007,T0035	C051	26.562	0.4210
T0010,T0030	C060	42.431	0.1782
T0003,T0004	C058	62.559	0.4405
T0000,T0006	C005	77.507	0.1941
T0031,T0036	C044	50.772	0.2228
T0016,T0023	C002	51.822	0.1968
T0005,T0020	C064	41.711	0.3202
T0011,T0026	C074	55.487	0.9108
T0012,T0035	C006	91.694	0.1289
T0004,T0017	C071	39.234	0.3176
T0006,T0023	C057	39.655	0.2253
T0005,T0008	C078	75.323	0.3821
T0000,T0038	C027	85.475	0.1092
T0000,T0002	C051	51.343	0.1909
T0007,T0011	C052	41.182	0.2522
T0019,T0024	C055	23.696	0.3911
T0033,T0037	C040	60.494	0.1338
T0002,T0015	C016	82.911	0.4913
T0004,T0036	C009	78.530	0.1990
T0004,T0014	C044	77.949	0.6355
T0011,T0023	C058	25.519	0.7209
T0014	C010	24.185	0.7618
T0005,T0022	C068	45.636	0.5542
T0006,T0032	C017	86.982	0.0654
T0015,T0025	C068	39.638	0.5987
T0018,T0028	C006	92.451	0.0145
T0018,T0022	C078	55.692	0.2227
T0026,T0028	C063	63.559	0.5951
T0014,T0016	C020	44.745	0.0440
T0025,T0028	C028	90.883	0.2598
T0011,T0020	C079	31.497	0.1856
T0001,T0003	C011	61.349	0.0956
T0008,T0019	C054	54.411	0.0748
T0013,T0039	C008	92.835	0.6516
T0022,T0025	C024	88.414	0.1815
T0002,T0026	C003	67.727	0.4097
T0035,T0037	C038	50.527	0.3176
T0000,T0017	C041	68.493	0.0765
T0016,T0030	C011	49.505	0.0988
T0002,T0035	C032	37.717	0.1817
T0016,T0030	C072	45.309	0.0312
T0004,T0039	C074	56.904	0.1391
T0023,T0024	C031	56.291	0.2241
T0008,T0009	C013	46.143	0.2621
T0011,T0014	C048	63.646	0.7736
T0006,T0029	C059	80.944	0.4295
T0001,T0015	C010	73.363	0.9030
T0014,T0016	C018	60.830	0.2510
T0018	C065	45.601	0.9409
T0017,T0036	C017	47.123	0.1639
T0005,T0024	C051	39.609	0.1050
T0007,T0021	C030	52.890	0.2198
T0018	C017	25.483	0.9232
T0018,T0037	C012	30.753	0.1653
T0018,T0033	C055	85.477	0.4428
T0007,T0009	C022	35.767	0.3836
T0026,T0030	C013	21.604	0.4210
T0010,T0031	C050	55.543	0.1712
T0018	C030	10.000	0.3009
T0002,T0039	C053	62.968	0.2073
T0027,T0032	C000	40.197	0.7014
T0004,T0038	C026	55.665	0.1541
T0029,T0035	C055	34.196	0.3846
T0006,T0014	C010	43.723	0.1753
T0018,T0028	C039	77.478	0.0302
T0015,T0027	C040	35.587	0.8395
T0029,T0035	C056	32.743	0.2956
T0032,T0037	C036	64.500	0.0100
T0004,T0037	C063	52.656	0.3254
T0018,T0021	C066	54.612	0.0343
T0005,T0030	C020	41.211	0.4100
T0003,T0012	C066	75.750	0.5510
T0027,T0033	C012	67.990	0.6373
T0001,T0014	C008	84.184	0.0256
T0025,T0036	C046	39.716	0.3101
T0006,T0007	C003	59.345	0.2316
T0015,T0027	C051	75.814	0.2551
T0007,T0034	C037	72.069	0.7328
T0002,T0020	C058	79.204	0.2641
T0022,T0023	C053	78.628	0.5208
T0012,T0031	C079	100.000	0.1422
T0033,T0039	C029	66.370	0.2722
T0011,T0021	C068	100.000	0.0100
T0028,T0037	C055	81.387	0.2977
T0000,T0034	C019	55.919	0.1821
T0000,T0020	C004	32.965	0.2026
T0016,T0024	C041	57.206	0.0876
T0004,T0008	C006	69.779	0.1096
T0009,T0037	C053	44.393	0.5045
T0008,T0039	C076	60.300	0.0100
T0001,T0016	C014	72.491	0.2664
T0007,T0009	C057	42.360	0.6384
T0003,T0037	C070	91.142	0.6644
T0015,T0025	C074	67.155	0.2839
T0023,T0029	C054	66.728	0.1670
T0023,T0033	C040	60.585	0.1339
T0023,T0037	C052	98.947	0.8908
T0006,T0015	C077	58.397	0.3715
T0004,T0015	C077	80.806	0.2784
T0015,T0035	C015	45.242	0.1601
T0011,T0014	C020	37.560	0.1139
T0004,T0022	C048	77.456	0.0980
T0001,T0036	C060	75.559	0.3057
T0013,T0029	C060	71.112	0.3557
T0005,T0037	C068	41.448	0.6248
T0024,T0030	C045	93.077	0.6369
T0009,T0030	C039	62.580	0.0752
T0008,T0033	C052	93.090	0.3263
T0019,T0033	C028	61.294	0.4036
T0010,T0019	C001	70.855	0.2553
T0009,T0029	C064	74.655	0.5290
T0005,T0017	C030	47.785	0.1352
T0006,T0014	C023	26.272	0.2110
T0009,T0034	C070	48.795	0.2463
T0005,T0008	C027	37.709	0.0976
T0007,T0010	C022	45.813	0.7300
T0021,T0028	C069	96.849	0.4169
T0011,T0034	C017	75.391	0.7366
T0001,T0019	C056	55.965	0.1345
T0025,T0034	C068	48.306	0.4811
T0007,T0012	C055	63.463	0.0100
T0005,T0010	C068	70.849	0.6327
T0016,T0021	C017	48.657	0.1161
T0009,T0016	C021	47.420	0.3319
T0003,T0030	C042	41.771	0.3881
T0022,T0033	C005	99.295	0.2329
T0004,T0038	C001	36.797	0.5744
T0019,T0039	C035	56.039	0.1356
T0002,T0039	C040	39.818	0.2017
T0010,T0026	C063	10.000	0.0100
T0003,T0031	C005	64.084	0.1250
T0004,T0029	C000	72.304	0.4568
T0001,T0021	C018	56.637	0.1999
T0031,T0032	C079	50.355	0.2958
T0019,T0025	C013	35.607	0.4627
T0037,T0038	C031	54.863	0.0742
T0011,T0029	C037	61.627	0.3934
T0004,T0021	C018	21.330	0.7043
T0002,T0037	C031	67.612	0.1031
T0005,T0028	C058	42.465	0.6842
T0023,T0032	C073	76.164	0.3732
T0018,T0037	C040	59.974	0.2968
T0007,T0017	C044	43.873	0.4276
T0017,T0029	C074	65.952	0.0465
T0014,T0037	C045	84.584	0.8081
T0002,T0013	C019	36.547	0.2413
T0005,T0025	C019	63.174	0.1779
T0003,T0036	C040	76.022	0.4147
T0006,T0028	C005	44.377	0.4082
T0012,T0016	C074	39.389	0.1785
T0004,T0036	C015	61.547	0.4253
T0018,T0023	C026	68.129	0.8097
T0020,T0023	C064	57.532	0.2158
T0002	C005	10.113	0.2684
T0014,T0023	C038	21.232	0.4482
T0004,T0030	C011	84.320	0.2083
T0031,T0038	C073	21.510	0.3083
T0012,T0028	C042	82.778	0.2832
T0004,T0016	C028	76.933	0.1516
T0007,T0015	C039	55.422	0.3835
T0027,T0039	C033	51.172	0.0279
T0027,T0034	C068	57.363	0.7279
T0035,T0039	C039	53.692	0.1278
T0007,T0009	C003	45.275	0.3028
T0001,T0007	C068	49.346	0.2357
T0005,T0010	C026	44.430	0.4820
T0009,T0033	C006	38.746	0.4021
T0024,T0029	C006	82.807	0.6801
T0003,T0016	C066	29.190	0.8919
T0016,T0035	C061	72.378	0.0100
T0000,T0039	C045	88.530	0.4024
T0013,T0014	C046	60.200	0.2560
T0026,T0032	C026	47.084	0.0101
T0011	C002	22.968	0.1691
T0013,T0025	C044	11.127	0.4392
T0007,T0022	C038	67.723	0.1994
T0022,T0032	C035	40.724	0.3336
T0008,T0010	C073	30.214	0.8343
T0039	C011	36.860	0.9500
T0019,T0024	C045	86.037	0.2960
T0015,T0023	C023	74.756	0.1891
T0000,T0021	C034	60.190	0.1792
T0035,T0037	C044	71.207	0.1220
T0003,T0019	C015	63.196	0.1091
T0030,T0037	C021	91.194	0.7160
T0020,T0023	C050	57.776	0.1826
T0017,T0036	C045	36.221	0.4130
T0002,T0031	C074	67.888	0.2011
T0010,T0027	C004	76.170	0.5880
T0000,T0007	C021	37.760	0.2612
T0030,T0036	C021	95.348	0.1888
T0001,T0012	C002	71.731	0.0980
T0007,T0017	C032	59.204	0.6057
T0005,T0021	C062	65.447	0.3568
T0028,T0033	C053	45.220	0.0100
T0004,T0035	C058	51.836	0.2008
T0011,T0022	C039	88.673	0.2119
T0004,T0013	C069	85.942	0.4242
T0001,T0019	C063	46.571	0.6269
T0015,T0031	C069	63.621	0.1440
T0002,T0015	C040	41.965	0.2222
T0010,T0030	C012	47.300	0.1458
T0023,T0026	C066	55.188	0.3688
T0002,T0034	C010	61.941	0.4708
T0015,T0020	C045	40.318	0.5856
T0001,T0015	C045	73.853	0.0966
T0013,T0017	C019	50.267	0.2150
T0020,T0036	C030	37.602	0.2538
T0025,T0035	C057	57.210	0.3958
T0016,T0033	C033	51.313	0.1974
T0017,T0038	C041	39.791	0.7935
T0016,T0023	C063	85.931	0.1175
T0008,T0036	C073	60.178	0.2009
T0015,T0028	C041	53.694	0.2912
T0005,T0009	C021	36.003	0.4916
T0029,T0033	C061	70.166	0.1282
T0019,T0037	C020	39.890	0.3962
T0022,T0024	C022	46.991	0.1100
T0009,T0015	C042	31.572	0.6778
T0025,T0026	C005	39.338	0.2286
T0025,T0032	C026	24.721	0.8221
T0017	C012	31.807	0.5108
T0002,T0013	C027	64.389	0.1433
T0018,T0039	C077	62.402	0.4744
T0006,T0025	C068	62.828	0.1505
T0022	C078	24.938	0.5512
T0002,T0023	C065	64.593	0.0305
T0003,T0014	C014	53.633	0.4090
T0013,T0037	C079	84.545	0.1030
T0005,T0016	C072	12.870	0.1910
T0016,T0031	C041	49.794	0.1243
T0021,T0023	C036	50.917	0.1438
T0008,T0011	C055	47.007	0.0844
T0004,T0015	C059	76.125	0.2106
T0011,T0032	C048	75.974	0.2193
T0008,T0021	C006	29.613	0.7226
T0021,T0023	C054	54.287	0.3236
T0015,T0024	C051	71.150	0.7439
T0016,T0030	C036	41.590	0.5353
T0020,T0037	C010	86.455	0.1615
T0021,T0038	C076	47.326	0.2158
T0001,T0035	C028	60.418	0.1888
T0017,T0038	C047	53.471	0.0237
T0028,T0030	C006	47.284	0.1660
T0009,T0012	C009	90.503	0.4451
T0013,T0028	C059	85.812	0.3494
T0034	C033	25.362	0.7197
T0020,T0025	C021	49.118	0.4175
T0030,T0034	C022	30.678	0.3995
T0027,T0028	C047	74.837	0.8111
T0004,T0015	C031	59.896	0.0202
T0028	C041	34.742	0.3444
T0003,T0004	C003	34.876	0.6581
T0008,T0013	C070	49.496	0.2804
T0002,T0035	C020	81.057	0.1573
T0009,T0029	C009	48.398	0.7792
T0024,T0033	C070	64.981	0.2126
T0014,T0017	C061	62.972	0.4927
T0009	C022	25.357	0.7676
T0007,T0034	C078	64.927	0.2346
T0019,T0031	C001	35.242	0.1582
T0003,T0020	C076	59.129	0.2077
T0012,T0020	C021	58.521	0.3864
T0025,T0028	C010	76.096	0.2742
T0023,T0024	C074	68.846	0.1799
T0001,T0008	C070	77.551	0.1985
T0012,T0029	C057	66.625	0.2274
T0007,T0036	C002	58.452	0.0307
T0005,T0006	C042	62.654	0.2854
T0008,T0032	C041	38.607	0.3118
T0009,T0028	C026	94.019	0.3385
T0031,T0034	C027	78.067	0.7218
T0002,T0021	C076	81.542	0.3354
T0006,T0023	C074	57.397	0.1043
T0002,T0024	C060	50.035	0.1857
T0009,T0025	C024	49.269	0.1838
T0023,T0031	C027	25.838	0.4199
T0011,T0027	C064	29.366	0.1601
T0010,T0022	C001	47.981	0.5484
T0011,T0032	C070	32.137	0.1854
T0028,T0032	C035	17.854	0.3375
T0000,T0002	C050	69.056	0.8031
T0007,T0009	C065	60.757	0.0358
T0024,T0033	C026	45.310	0.9500
T0033,T0036	C018	87.710	0.3380
T0007,T0009	C012	65.034	0.2775
T0007,T0019	C060	69.104	0.1094
T0026,T0037	C041	82.321	0.6523
T0027,T0035	C073	47.684	0.1573
T0008,T0015	C015	75.658	0.2279
T0015,T0026	C079	71.763	0.5068
T0014,T0019	C044	73.533	0.1524
T0009,T0010	C003	95.582	0.2019
T0009,T0023	C062	88.887	0.7595
T0000,T0030	C027	67.458	0.1790
T0000,T0021	C073	25.073	0.5624
T0001,T0030	C068	42.075	0.8968
T0012,T0033	C079	50.378	0.1352
T0029,T0030	C051	54.330	0.2365
T0002,T0014	C052	44.906	0.3447
T0025,T0029	C006	67.388	0.2880
T0019,T0027	C061	76.230	0.2029
T0030,T0033	C062	72.154	0.1504
T0005,T0012	C069	69.798	0.4149
T0002,T0038	C002	50.890	0.0255
T0006,T0008	C017	58.491	0.2491
T0005,T0025	C066	60.421	0.1775
T0004,T0008	C048	70.567	0.3284
T0000,T0022	C059	77.905	0.0594
T0022,T0037	C061	35.592	0.4353
T0010,T0037	C048	77.896	0.6301
T0026	C055	43.286	0.2939
T0007,T0029	C065	47.189	0.2132
T0001,T0030	C020	90.236	0.3284
T0022,T0032	C064	74.024	0.2226
T0012,T0037	C051	73.774	0.4994
T0004,T0007	C058	71.258	0.2603
T0015,T0036	C058	68.916	0.5718
T0000,T0026	C068	82.637	0.1659
T0017,T0025	C047	88.185	0.3615
T0004	C070	21.638	0.5983
T0000,T0031	C043	47.814	0.5810
T0000,T0027	C063	58.401	0.0963
T0014,T0039	C006	61.848	0.3860
T0004,T0019	C039	46.284	0.1743
T0011,T0015	C075	63.148	0.1204
T0007,T0009	C053	79.312	0.0910
T0011,T0014	C026	65.561	0.3524
T0013,T0033	C019	84.429	0.0799
T0031,T0036	C047	24.190	0.0778
T0017,T0026	C016	98.302	0.4682
T0024,T0033	C058	70.958	0.4600
T0001,T0021	C050	67.217	0.5724
T0008,T0026	C015	81.418	0.2700
T0028,T0033	C060	46.801	0.1199
T0017,T0036	C002	36.827	0.3613
T0008,T0031	C009	69.519	0.3290
T0002,T0034	C025	72.219	0.1558
T0014,T0026	C020	60.657	0.0801
T0017,T0035	C054	71.428	0.1848
T0017,T0034	C026	55.537	0.1650
T0008,T0036	C078	89.832	0.2659
T0025,T0029	C021	100.000	0.1471
T0008,T0013	C030	47.742	0.1328
T0010,T0018	C033	59.822	0.0373
T0013,T0021	C040	67.048	0.1461
T0025,T0028	C008	31.594	0.2730
T0015,T0029	C047	40.223	0.0763
T0000,T0005	C045	27.051	0.6497
T0027,T0039	C029	95.174	0.3757
T0003,T0013	C064	80.880	0.7002
T0001,T0036	C038	55.987	0.3236
T0006,T0029	C050	28.889	0.3869
T0033,T0038	C068	71.551	0.3348
T0011,T0030	C012	31.087	0.5285
T0010,T0024	C057	72.403	0.3377
T0002,T0011	C073	50.469	0.1305
T0023,T0031	C031	83.445	0.2508
T0025,T0027	C001	58.582	0.2716
T0034,T0035	C003	65.761	0.1813
T0003,T0011	C000	74.795	0.2000
T0020,T0034	C034	61.168	0.4951
T0006,T0031	C054	79.486	0.0790
T0017,T0020	C013	55.561	0.1312
T0008,T0012	C040	48.005	0.1159
T0016,T0034	C058	61.965	0.1463
T0023,T0028	C034	46.043	0.3898
T0009,T0033	C037	77.023	0.0826
T0021,T0036	C000	29.195	0.1987
T0002,T0037	C008	35.495	0.4105
T0005,T0009	C069	90.877	0.0582
T0022,T0025	C075	41.754	0.3652
T0010,T0019	C007	70.273	0.3449
T0003,T0027	C022	46.628	0.1183
T0001,T0032	C031	60.373	0.3869
T0011,T0013	C047	95.001	0.1387
T0007,T0018	C027	59.431	0.1256
T0003,T0037	C072	76.629	0.0490
T0009,T0023	C069	53.856	0.4771
T0003,T0023	C040	70.462	0.4726
T0017,T0032	C069	69.329	0.3623
T0020,T0026	C025	51.775	0.0858
