task_id_list	courier_id	total_score	willingness
T0010,T0014	C007	59.122	0.0572
T0004,T0006	C032	58.564	0.2090
T0033,T0036	C003	90.852	0.8781
T0011,T0039	C074	59.067	0.7487
T0024,T0033	C000	77.001	0.1971
T0003,T0034	C007	100.000	0.3956
T0012,T0039	C040	76.393	0.1777
T0020,T0034	C032	38.471	0.4571
T0018,T0020	C012	69.595	0.1079
T0005,T0019	C037	36.475	0.1804
T0022,T0030	C020	91.838	0.3487
T0016,T0038	C061	78.523	0.4866
T0005,T0037	C061	52.899	0.1801
T0015,T0019	C052	54.191	0.2519
T0015,T0026	C042	63.304	0.2703
T0011,T0025	C032	42.753	0.2730
T0009,T0036	C011	64.344	0.2730
T0023,T0037	C002	53.361	0.3059
T0030,T0036	C050	34.284	0.0932
T0028,T0035	C074	100.000	0.7526
T0000,T0024	C076	67.604	0.4822
T0006,T0021	C031	63.279	0.5675
T0023	C051	38.207	0.2144
T0031,T0037	C071	43.522	0.3186
T0005,T0022	C042	46.982	0.3802
T0010,T0020	C057	87.734	0.1143
T0002,T0037	C018	80.128	0.2717
T0015,T0028	C068	100.000	0.1714
T0007,T0031	C074	75.417	0.1270
T0005,T0020	C079	88.007	0.5141
T0016,T0019	C019	79.234	0.2410
T0012,T0036	C026	85.646	0.7437
T0027	C022	35.856	0.9500
T0001,T0007	C057	71.881	0.2703
T0008,T0025	C040	66.976	0.2509
T0010,T0013	C057	43.569	0.0613
T0018,T0031	C030	51.740	0.0790
T0008,T0030	C079	69.163	0.2947
T0009,T0016	C052	100.000	0.5079
T0009,T0012	C005	61.266	0.2340
T0015,T0018	C019	87.504	0.0820
T0031,T0036	C077	30.224	0.2821
T0011,T0020	C048	100.000	0.6117
T0013,T0015	C064	47.455	0.3595
T0021,T0039	C000	57.559	0.2750
T0020,T0034	C020	33.409	0.5611
T0001,T0021	C063	56.565	0.3780
T0007,T0020	C071	55.953	0.1326
T0011	C077	23.548	0.9368
T0023,T0027	C054	62.086	0.4069
T0013,T0027	C025	55.519	0.0368
T0012	C018	11.597	0.8696
T0010,T0013	C028	55.496	0.3047
T0026,T0028	C058	92.805	0.3198
T0028,T0030	C064	45.932	0.1853
T0017,T0028	C054	68.856	0.2041
T0009,T0013	C058	39.582	0.1925
T0017,T0039	C041	86.469	0.2879
T0008,T0024	C044	41.228	0.8232
T0011,T0013	C020	51.239	0.5267
T0010,T0021	C046	41.880	0.0601
T0000,T0038	C045	55.435	0.0677
T0028,T0036	C062	51.331	0.2033
T0003,T0024	C074	25.748	0.3019
T0022,T0033	C026	97.669	0.4313
T0015,T0026	C010	89.843	0.4406
T0005,T0023	C031	60.290	0.0100
T0023,T0031	C023	79.422	0.4727
T0009,T0039	C019	37.867	0.2088
T0023,T0036	C047	16.679	0.0813
T0023,T0026	C059	52.495	0.2459
T0019,T0039	C033	52.881	0.2338
T0032,T0039	C008	32.854	0.1300
T0016,T0022	C026	36.505	0.6102
T0008	C030	49.849	0.5566
T0008,T0028	C026	35.346	0.2108
T0028,T0038	C011	50.108	0.1582
T0006,T0020	C071	100.000	0.2866
T0018,T0038	C062	50.298	0.1431
T0017,T0031	C038	62.821	0.1219
T0027,T0030	C061	42.506	0.5253
T0008,T0035	C066	61.752	0.1787
T0017,T0029	C074	21.324	0.1154
T0016,T0034	C013	62.570	0.5730
T0028,T0029	C043	41.524	0.1790
T0013,T0033	C042	57.159	0.4117
T0015,T0018	C005	71.303	0.3922
T0005,T0034	C002	34.625	0.3996
T0036,T0037	C058	73.432	0.0377
T0014,T0024	C078	89.694	0.1573
T0002,T0024	C048	100.000	0.2128
T0017,T0036	C053	73.737	0.4856
T0003,T0010	C060	58.593	0.3220
T0001,T0005	C061	78.632	0.9500
T0020,T0027	C063	54.529	0.2847
T0013,T0028	C079	29.366	0.4811
T0001,T0014	C066	92.775	0.1259
T0028,T0035	C070	93.172	0.5550
T0010,T0016	C075	49.496	0.2944
T0006,T0039	C025	59.834	0.2680
T0031,T0032	C074	74.615	0.1278
T0019,T0027	C030	74.499	0.2232
T0014,T0015	C066	49.355	0.2924
T0030	C023	38.128	0.5121
T0024,T0029	C071	52.529	0.2310
T0005,T0021	C055	64.818	0.2008
T0013,T0028	C029	78.509	0.2759
T0020,T0028	C055	74.276	0.4918
T0033,T0037	C023	72.967	0.4666
T0007,T0018	C022	16.796	0.2233
T0010,T0037	C023	62.595	0.4159
T0022,T0025	C040	31.968	0.2243
T0031	C076	26.137	0.2480
T0020,T0029	C015	74.272	0.5477
T0011,T0016	C077	38.904	0.5259
T0018,T0031	C040	53.961	0.0170
T0005,T0033	C064	55.830	0.3853
T0021,T0028	C009	36.020	0.3931
T0015,T0036	C040	61.751	0.0100
T0007,T0021	C034	100.000	0.2655
T0015,T0025	C013	36.888	0.1432
T0010,T0029	C076	56.015	0.1558
T0026,T0027	C068	54.790	0.3424
T0008,T0027	C066	92.847	0.3801
T0002,T0027	C014	48.724	0.5594
T0005,T0025	C034	70.492	0.1675
T0016,T0024	C064	66.014	0.2600
T0027,T0029	C062	68.401	0.0856
T0003,T0028	C027	100.000	0.2801
T0011,T0026	C024	50.849	0.1721
T0007,T0035	C027	43.496	0.2663
T0007,T0008	C066	42.351	0.1951
T0001,T0017	C007	89.381	0.0100
T0026,T0039	C027	40.252	0.4605
T0029,T0031	C028	45.031	0.0714
T0022,T0035	C003	62.149	0.6057
T0014,T0023	C034	70.028	0.4132
T0009,T0014	C024	66.103	0.2843
T0007,T0028	C045	80.658	0.1696
T0023,T0028	C055	73.564	0.3309
T0007,T0009	C023	51.615	0.6476
T0015,T0019	C041	66.419	0.1588
T0001,T0018	C047	55.705	0.3405
T0002,T0021	C033	84.768	0.0482
T0012	C031	34.116	0.4044
T0003,T0029	C027	60.187	0.6673
T0009,T0021	C075	28.523	0.1213
T0009,T0032	C047	70.647	0.5871
T0004,T0023	C054	90.996	0.1966
T0007,T0026	C070	51.243	0.6468
T0008,T0010	C030	52.142	0.1002
T0011,T0021	C060	80.847	0.5806
T0002,T0029	C046	51.418	0.6789
T0002,T0021	C076	52.362	0.0670
T0024,T0033	C022	62.306	0.0100
T0001,T0034	C045	71.415	0.0145
T0036,T0039	C016	100.000	0.1055
T0025,T0026	C022	100.000	0.1557
T0006,T0018	C046	70.115	0.3416
T0009,T0014	C073	93.849	0.2907
T0009,T0024	C076	82.304	0.6675
T0002,T0015	C034	69.819	0.4047
T0025,T0038	C053	39.781	0.1027
T0009,T0019	C074	95.118	0.1998
T0014,T0036	C075	69.848	0.2368
T0002,T0010	C060	73.742	0.2548
T0002,T0026	C028	66.346	0.2993
T0023,T0024	C014	65.656	0.7057
T0007,T0018	C036	85.879	0.6357
T0000,T0018	C060	37.421	0.1295
T0001,T0014	C006	63.872	0.6574
T0020,T0039	C071	43.928	0.3480
T0014,T0023	C027	47.638	0.4012
T0017,T0035	C059	57.044	0.1874
T0002,T0039	C024	97.372	0.1807
T0018,T0033	C035	59.886	0.5883
T0012,T0035	C068	53.494	0.3585
T0028,T0033	C025	55.019	0.6125
T0025,T0035	C032	36.719	0.2163
T0033,T0038	C042	70.303	0.1132
T0013,T0030	C067	31.950	0.0872
T0004,T0033	C003	62.368	0.1868
T0018,T0026	C019	77.267	0.3732
T0011,T0035	C051	78.777	0.5135
T0005,T0016	C071	49.822	0.3167
T0003,T0033	C022	65.956	0.6247
T0015,T0023	C002	87.741	0.7208
T0006,T0014	C013	51.228	0.7030
T0000,T0036	C061	55.611	0.4526
T0014,T0018	C012	74.584	0.1777
T0008,T0035	C013	42.052	0.0100
T0002,T0009	C048	54.477	0.2607
T0002,T0006	C054	76.759	0.3889
T0003,T0033	C023	52.917	0.1646
T0033,T0038	C001	76.828	0.1522
T0000,T0005	C065	59.703	0.7894
T0018	C025	42.579	0.5369
T0020,T0021	C059	26.834	0.1567
T0032,T0039	C016	55.135	0.1119
T0009,T0020	C027	48.866	0.4706
T0011,T0020	C000	58.693	0.5057
T0001,T0008	C020	23.878	0.4484
T0005,T0019	C030	69.360	0.3445
T0003,T0024	C026	92.901	0.2782
T0025,T0037	C029	56.824	0.2324
T0026	C061	24.172	0.9431
T0022,T0034	C040	100.000	0.1671
T0002,T0031	C012	43.077	0.3092
T0008,T0038	C006	62.957	0.2874
T0026,T0039	C035	72.174	0.2200
T0017,T0028	C048	68.464	0.0309
T0003,T0016	C039	69.195	0.3238
T0008,T0029	C068	47.583	0.4277
T0006,T0020	C045	59.678	0.2453
T0027,T0032	C052	57.297	0.1773
T0016,T0028	C000	66.447	0.2835
T0004,T0033	C040	43.814	0.2774
T0034,T0037	C013	55.122	0.2613
T0012,T0036	C048	29.518	0.8568
T0006,T0019	C076	58.226	0.9360
T0035,T0038	C074	28.782	0.1789
T0013,T0031	C050	81.544	0.1401
T0018,T0035	C048	53.939	0.1997
T0023,T0024	C036	45.978	0.2870
T0022,T0033	C002	49.944	0.5159
T0015,T0030	C064	48.742	0.3934
T0015,T0027	C029	67.430	0.5423
T0018,T0028	C027	41.717	0.6919
T0005,T0037	C023	74.825	0.4000
T0023,T0037	C034	36.757	0.3025
T0000,T0037	C056	57.446	0.2919
T0010,T0025	C008	90.460	0.2789
T0009,T0020	C054	81.542	0.0654
T0002,T0038	C071	31.666	0.4485
T0020,T0028	C028	75.987	0.1694
T0017,T0018	C054	49.542	0.2934
T0005,T0015	C051	100.000	0.6688
T0003,T0029	C060	58.323	0.9338
T0019,T0033	C053	56.840	0.2386
T0029,T0031	C076	78.578	0.5618
T0005,T0038	C063	75.956	0.1346
T0011,T0025	C058	82.866	0.2694
T0001,T0006	C077	47.054	0.2609
T0030,T0032	C029	100.000	0.4423
T0000,T0027	C002	76.375	0.4676
T0000,T0034	C031	47.825	0.1927
T0010,T0027	C038	49.791	0.1558
T0005,T0035	C005	56.132	0.4772
T0026,T0032	C076	53.244	0.3549
T0012,T0035	C058	100.000	0.7169
T0000,T0006	C073	61.739	0.2023
T0005,T0016	C046	24.286	0.1685
T0022,T0027	C053	95.705	0.2375
T0011,T0032	C036	49.434	0.1607
T0004,T0023	C003	55.249	0.6061
T0016,T0034	C034	93.175	0.1119
T0001,T0014	C017	66.415	0.0465
T0005,T0031	C004	45.769	0.6506
T0008,T0034	C011	100.000	0.5619
T0008,T0015	C068	66.395	0.1296
T0014,T0030	C006	55.938	0.3462
T0018,T0023	C052	91.294	0.0577
T0001,T0039	C065	54.110	0.0503
T0011,T0023	C021	56.689	0.4709
T0004,T0011	C029	86.197	0.2866
T0008,T0039	C076	82.272	0.1185
T0011,T0023	C042	70.014	0.3373
T0031,T0032	C064	39.604	0.1776
T0014,T0024	C071	41.687	0.7038
T0004,T0011	C014	43.908	0.3193
T0017,T0024	C010	62.778	0.1846
T0005,T0013	C021	65.078	0.3095
T0016,T0038	C023	31.300	0.1148
T0006,T0020	C012	84.625	0.4889
T0012,T0016	C034	43.587	0.4856
T0009,T0030	C066	99.676	0.1827
T0002,T0030	C063	87.138	0.1198
T0005,T0016	C061	72.959	0.1288
T0008,T0039	C065	54.729	0.0544
T0009,T0012	C035	50.801	0.5794
T0032,T0039	C003	79.141	0.1598
T0004,T0012	C079	33.498	0.0100
T0023,T0026	C079	81.130	0.1408
T0004,T0016	C025	75.965	0.1269
T0015,T0032	C063	82.848	0.8632
T0000,T0019	C015	67.861	0.1274
T0024,T0031	C076	54.148	0.0887
T0000,T0018	C078	46.072	0.2408
T0029,T0035	C039	38.648	0.5007
T0016,T0028	C003	46.623	0.4940
T0026,T0034	C002	88.759	0.4793
T0021,T0022	C076	58.505	0.0402
T0021,T0025	C009	89.400	0.2594
T0009,T0034	C028	56.765	0.2018
T0023,T0032	C078	84.722	0.3639
T0024,T0026	C066	62.301	0.2433
T0030,T0039	C049	100.000	0.8264
T0012,T0036	C019	80.602	0.1062
T0001,T0030	C058	90.574	0.2528
T0007,T0009	C015	57.402	0.1986
T0013,T0018	C034	49.185	0.4329
T0008,T0019	C063	65.498	0.1889
T0000,T0024	C047	25.786	0.1712
T0003,T0023	C012	47.644	0.3926
T0012,T0027	C009	93.621	0.1506
T0030,T0035	C035	48.467	0.2363
T0012,T0031	C069	72.275	0.6403
T0020,T0037	C041	65.321	0.0736
T0025,T0027	C034	79.031	0.2079
T0003,T0025	C057	76.918	0.2215
T0010,T0033	C040	48.220	0.1619
T0004,T0039	C002	62.651	0.3470
T0005,T0026	C064	100.000	0.7698
T0017,T0026	C000	61.384	0.2471
T0001,T0003	C076	53.465	0.2015
T0000,T0009	C045	79.193	0.8192
T0023,T0030	C022	100.000	0.3677
T0003,T0008	C043	30.042	0.6500
T0017,T0019	C026	76.322	0.1237
T0005,T0012	C031	76.842	0.4206
T0022,T0039	C069	99.537	0.0100
T0005,T0029	C047	52.168	0.2000
T0005,T0023	C057	60.467	0.1559
T0002,T0024	C043	86.499	0.5412
T0005,T0028	C007	83.467	0.1805
T0001,T0021	C047	36.325	0.7171
T0007,T0039	C070	51.781	0.0186
T0006,T0027	C057	65.520	0.1885
T0006,T0033	C064	43.846	0.3751
T0011,T0013	C076	65.638	0.7044
T0023,T0034	C066	66.237	0.4013
T0005,T0029	C006	26.340	0.1088
T0015,T0018	C018	53.666	0.5754
T0019,T0026	C005	36.140	0.0935
T0014,T0027	C038	75.249	0.5038
T0002,T0013	C047	79.257	0.3600
T0001,T0035	C060	65.915	0.2042
T0023,T0034	C029	50.305	0.3166
T0027,T0036	C003	76.995	0.2398
T0019,T0031	C002	54.349	0.2337
T0003,T0014	C041	71.861	0.1063
T0009,T0023	C036	29.421	0.2877
T0015,T0037	C057	55.716	0.0695
T0018,T0039	C036	97.500	0.2941
T0023,T0031	C078	81.003	0.5908
T0034,T0038	C037	42.990	0.5327
T0020,T0026	C072	48.128	0.2615
T0024,T0035	C067	56.003	0.1482
T0016,T0029	C014	90.709	0.0516
T0038	C020	40.980	0.6402
T0016,T0023	C056	96.423	0.2826
T0013,T0020	C040	71.562	0.0966
T0016,T0028	C006	59.001	0.1542
T0018,T0020	C048	64.601	0.4187
T0018,T0039	C050	74.924	0.5453
T0003,T0009	C074	90.053	0.2491
T0035,T0036	C031	70.283	0.0155
T0032	C051	31.777	0.9500
T0035,T0037	C037	48.468	0.2006
T0019,T0027	C018	85.200	0.2422
T0017,T0033	C009	55.313	0.1809
T0007,T0019	C034	59.258	0.2280
T0017,T0035	C055	100.000	0.2132
T0011,T0019	C031	43.120	0.2225
T0030	C061	52.537	0.5199
T0019,T0037	C072	100.000	0.1897
T0005,T0028	C033	61.986	0.1734
T0035,T0038	C057	58.852	0.2618
T0000,T0028	C000	26.461	0.5343
T0020,T0021	C002	83.181	0.2733
T0001,T0020	C008	64.415	0.6802
T0022	C002	10.000	0.3852
T0002,T0039	C013	79.816	0.3686
T0007,T0039	C015	57.574	0.6552
T0007,T0014	C014	98.632	0.1406
T0006,T0029	C062	40.520	0.1404
T0002,T0013	C017	60.124	0.2521
T0009	C058	20.926	0.2414
T0000,T0024	C013	51.345	0.5089
T0012,T0024	C007	69.457	0.2075
T0028	C057	55.756	0.8259
T0004,T0009	C023	72.551	0.5464
T0024,T0036	C073	79.117	0.7401
T0018,T0022	C003	59.044	0.0647
T0012,T0035	C072	25.400	0.6792
T0008,T0027	C034	47.546	0.6111
T0037,T0039	C040	47.356	0.6664
T0007,T0029	C014	69.341	0.3041
T0021,T0027	C054	51.639	0.2449
T0009,T0011	C007	58.603	0.8229
T0005,T0033	C009	60.007	0.1529
T0001,T0003	C053	79.677	0.7717
T0022,T0030	C050	79.287	0.1345
T0018,T0031	C073	64.289	0.2458
T0015,T0031	C043	87.958	0.1785
T0008,T0037	C025	54.403	0.0881
T0003,T0005	C003	85.734	0.1538
T0013,T0024	C071	100.000	0.2575
T0000,T0022	C001	64.363	0.3515
T0027,T0031	C061	18.521	0.3656
T0007,T0037	C070	61.251	0.3321
T0029,T0030	C050	59.299	0.6490
T0000,T0030	C038	93.459	0.7214
T0022,T0026	C033	56.232	0.0684
T0021,T0039	C062	73.941	0.2386
T0008,T0030	C043	71.134	0.1895
T0001,T0012	C060	62.619	0.6589
T0016,T0035	C035	53.389	0.2226
T0012,T0016	C033	50.261	0.1434
T0019,T0033	C003	58.218	0.3900
T0011,T0034	C002	53.431	0.3179
T0000,T0030	C015	84.155	0.1985
T0020,T0025	C000	50.114	0.3214
T0007,T0038	C020	55.265	0.6808
T0007,T0029	C002	67.435	0.2803
T0020,T0022	C007	43.040	0.4230
T0004,T0020	C037	72.379	0.3202
T0001,T0017	C055	77.836	0.3327
T0010,T0021	C004	71.087	0.1369
T0008,T0030	C052	72.480	0.4409
T0007,T0035	C040	63.203	0.0833
T0014,T0026	C009	67.338	0.2898
T0011,T0031	C012	84.710	0.7568
T0000,T0032	C073	67.219	0.0100
T0009,T0028	C000	75.244	0.6457
T0017,T0020	C060	84.012	0.2413
T0010,T0038	C076	64.430	0.8116
T0029,T0039	C039	22.537	0.0850
T0014,T0037	C063	37.837	0.1661
T0005,T0025	C052	69.766	0.2162
T0007,T0020	C033	47.496	0.2484
T0006	C021	14.433	0.8461
T0014,T0015	C009	73.763	0.4823
T0005,T0030	C053	47.049	0.2006
T0005,T0036	C074	65.182	0.3441
T0003,T0039	C014	65.704	0.4256
T0002,T0010	C043	46.342	0.6700
T0032,T0035	C076	82.016	0.2730
T0002,T0010	C027	70.270	0.2092
T0005,T0035	C006	43.083	0.4603
T0002,T0020	C020	72.457	0.1919
T0004,T0005	C032	56.475	0.2435
T0001,T0030	C024	85.701	0.1383
T0008,T0033	C073	91.426	0.1485
T0006,T0032	C002	46.441	0.2685
T0015,T0018	C035	25.295	0.1163
T0012	C044	12.774	0.9500
T0013,T0016	C036	37.493	0.1117
T0010,T0035	C012	41.896	0.1688
T0012,T0039	C053	62.236	0.4898
T0010,T0015	C010	100.000	0.1610
T0002,T0039	C005	77.640	0.3769
T0001,T0014	C069	60.773	0.2317
T0015,T0036	C028	78.757	0.1789
T0026,T0033	C066	77.425	0.2933
T0000,T0006	C028	15.057	0.2764
T0017,T0036	C062	100.000	0.7953
T0015,T0036	C013	62.460	0.3213
T0032,T0033	C022	55.234	0.3865
T0002,T0020	C051	40.928	0.6369
T0007,T0024	C049	25.486	0.2677
T0001,T0002	C077	51.889	0.4330
T0031,T0032	C032	70.304	0.0866
T0010,T0039	C045	34.959	0.0897
T0026,T0037	C018	48.396	0.1229
T0015,T0021	C072	55.001	0.2588
T0003,T0006	C076	39.443	0.1863
T0010,T0036	C046	71.317	0.6847
T0015,T0025	C063	100.000	0.1480
T0017,T0035	C049	84.721	0.7344
T0014,T0034	C072	64.071	0.1532
T0003,T0029	C066	79.212	0.4498
T0019,T0036	C069	91.836	0.2799
T0003,T0039	C036	79.548	0.6699
T0018,T0039	C018	51.722	0.1085
T0000,T0003	C071	44.746	0.5867
T0008,T0018	C008	79.226	0.5826
T0023,T0033	C042	61.578	0.2276
T0030,T0038	C032	61.044	0.6088
T0016,T0025	C069	44.974	0.3799
T0018,T0025	C073	33.191	0.1067
T0018,T0039	C010	61.219	0.4810
T0019,T0021	C077	97.286	0.3375
T0001,T0006	C072	58.057	0.1874
T0002,T0029	C054	42.385	0.5634
T0019,T0021	C013	33.751	0.6886
T0006,T0033	C066	44.910	0.2826
T0020,T0034	C077	48.684	0.9136
T0028,T0035	C009	42.723	0.2204
T0034,T0035	C004	14.415	0.0893
T0006,T0007	C021	35.454	0.1120
T0000,T0038	C074	67.300	0.3617
T0025,T0039	C036	71.175	0.1788
T0007,T0008	C076	23.195	0.0595
T0027,T0028	C037	37.006	0.0100
T0019,T0032	C007	77.449	0.4944
T0022,T0030	C067	44.876	0.3010
T0014,T0016	C002	45.293	0.0821
T0018,T0019	C055	51.863	0.0983
T0024,T0037	C050	100.000	0.4653
T0002,T0011	C067	65.426	0.6155
T0007,T0018	C043	64.108	0.0198
T0034,T0036	C039	55.408	0.0917
T0001,T0019	C032	48.164	0.2483
T0022,T0038	C010	75.346	0.0154
T0004,T0008	C068	44.306	0.6112
T0000,T0012	C062	65.369	0.0649
T0027,T0030	C020	32.390	0.1735
T0006,T0035	C021	67.926	0.1022
T0021,T0028	C007	74.481	0.2770
T0017,T0019	C003	82.619	0.1186
T0011,T0026	C013	73.305	0.3116
T0018	C058	46.069	0.3371
T0007,T0037	C042	34.765	0.5396
T0010,T0035	C024	95.661	0.4234
T0013,T0025	C009	43.708	0.4953
T0013	C056	33.827	0.6160
T0003,T0021	C060	54.161	0.1022
T0027,T0038	C058	100.000	0.3050
T0014,T0021	C028	60.252	0.4590
T0003,T0023	C011	77.172	0.3780
T0031,T0038	C024	54.663	0.4008
T0014,T0016	C079	81.028	0.0797
T0016,T0017	C057	53.699	0.1515
T0017,T0022	C023	37.303	0.5931
T0003,T0033	C069	73.406	0.0149
T0009,T0022	C062	26.641	0.0100
T0018,T0023	C019	50.414	0.2523
T0022,T0030	C007	17.485	0.1494
T0004,T0023	C034	54.313	0.1057
T0005,T0009	C043	51.302	0.0655
T0014,T0033	C073	47.524	0.2059
T0013,T0038	C023	85.447	0.4221
T0028,T0036	C032	69.445	0.2820
T0022,T0023	C029	22.125	0.2545
T0020,T0035	C042	76.793	0.5709
T0010,T0027	C020	20.342	0.1597
T0000,T0020	C046	59.307	0.5726
T0005,T0024	C077	69.895	0.1968
T0026,T0033	C069	70.259	0.6826
T0007,T0037	C075	46.735	0.4904
T0005,T0033	C010	94.226	0.2187
T0036	C072	52.293	0.7860
T0002,T0008	C013	42.133	0.1765
T0005,T0009	C062	52.520	0.1891
T0000,T0033	C025	100.000	0.3879
T0012,T0018	C001	34.731	0.0878
T0006,T0014	C001	80.631	0.2074
T0022,T0026	C062	62.284	0.2182
T0000,T0019	C048	65.173	0.2157
T0017,T0021	C021	68.966	0.1455
T0000,T0021	C013	77.037	0.1625
T0020,T0038	C035	43.349	0.3573
T0004,T0012	C063	59.681	0.1537
T0000,T0029	C035	44.644	0.1449
T0026	C056	29.291	0.2356
T0000,T0032	C047	57.583	0.4736
T0009,T0031	C070	40.518	0.7424
T0008,T0034	C002	33.747	0.2106
T0011,T0032	C006	72.033	0.0856
T0031,T0032	C017	57.063	0.2140
T0013,T0024	C072	65.531	0.3291
T0019,T0036	C021	62.512	0.1252
T0006,T0016	C020	35.766	0.1964
T0005,T0030	C049	86.181	0.2455
T0009,T0016	C063	63.397	0.2484
T0005,T0020	C027	36.925	0.8636
T0010,T0038	C041	85.546	0.2602
T0014,T0020	C013	85.841	0.2364
T0004,T0023	C023	50.767	0.2538
T0003,T0007	C017	42.675	0.1060
T0002,T0027	C009	77.146	0.6635
T0035,T0038	C027	50.406	0.1232
T0020,T0035	C076	100.000	0.3611
T0003,T0038	C029	41.978	0.2688
T0006,T0011	C017	59.634	0.1556
T0033,T0036	C063	70.509	0.7825
T0017,T0037	C056	33.714	0.4221
T0002,T0014	C030	60.145	0.1045
T0000,T0036	C063	79.797	0.3842
T0010,T0025	C040	90.106	0.3149
T0000,T0033	C063	66.116	0.4945
T0020,T0026	C032	59.353	0.8679
T0008,T0017	C051	52.169	0.1205
T0015,T0034	C058	54.184	0.9068
T0005,T0031	C047	75.318	0.3355
T0015,T0030	C033	51.957	0.5851
T0037,T0038	C042	57.032	0.0639
T0003,T0032	C005	42.070	0.0611
T0026,T0036	C054	42.982	0.5088
T0017,T0020	C079	56.795	0.3337
T0013,T0031	C075	80.385	0.4221
T0018,T0033	C022	67.244	0.3503
T0016,T0029	C043	48.380	0.0628
T0011,T0026	C025	57.679	0.0874
T0011,T0013	C016	69.614	0.6933
T0010,T0019	C072	77.144	0.1852
T0001,T0021	C011	61.855	0.2850
T0004,T0017	C022	79.642	0.7880
T0022,T0032	C073	60.766	0.0757
T0005,T0035	C051	37.754	0.7044
T0005,T0018	C053	24.557	0.1606
T0008,T0025	C051	81.224	0.3978
T0012,T0021	C072	84.243	0.2800
T0011,T0035	C077	100.000	0.8148
T0011,T0022	C042	75.286	0.6968
T0028,T0032	C030	100.000	0.2102
T0030,T0038	C025	69.979	0.2714
T0005,T0037	C058	47.583	0.3717
T0018,T0020	C055	66.151	0.3784
T0010,T0020	C068	40.106	0.1254
T0003,T0032	C011	37.247	0.5376
T0007,T0009	C045	67.089	0.2498
T0013,T0039	C058	50.823	0.2749
T0027,T0039	C051	22.175	0.1707
T0020,T0028	C052	79.079	0.2276
T0020	C037	30.478	0.5939
T0012,T0020	C041	26.690	0.5966
T0009,T0018	C000	42.463	0.1392
T0018,T0036	C015	60.044	0.1272
T0000,T0032	C020	44.107	0.5335
T0023,T0027	C016	46.119	0.2470
T0006,T0007	C014	42.799	0.1844
T0003	C034	10.558	0.1386
T0006,T0018	C052	48.208	0.1974
T0000,T0016	C004	79.338	0.0852
T0025,T0039	C062	31.652	0.3655
T0000,T0036	C023	45.305	0.2325
T0011,T0034	C045	52.560	0.2014
T0013,T0026	C000	72.552	0.6410
T0001	C071	21.216	0.7734
T0004,T0037	C049	70.962	0.3196
T0003,T0034	C077	52.139	0.2609
T0006,T0019	C069	71.550	0.2952
T0014,T0031	C006	64.417	0.2314
T0013,T0020	C065	53.843	0.2297
T0031,T0034	C032	92.460	0.2682
T0029,T0030	C020	65.538	0.8348
T0010,T0039	C008	47.322	0.5985
T0004,T0031	C040	72.098	0.4189
T0002,T0011	C053	68.283	0.3486
T0020,T0037	C008	61.045	0.3107
T0019,T0026	C072	52.687	0.0100
T0008,T0023	C032	80.943	0.2306
T0015	C041	26.098	0.2099
T0027,T0037	C046	55.125	0.1818
T0021,T0025	C028	55.663	0.1595
T0016,T0018	C062	49.239	0.0685
T0033,T0039	C025	59.273	0.1540
T0018,T0035	C020	72.692	0.3604
T0005,T0028	C038	54.808	0.1668
T0017,T0036	C006	58.008	0.2956
