task_id_list	courier_id	total_score	willingness
T0038,T0039	C014	58.328	0.6800
T0008,T0017	C011	65.087	0.2300
T0011,T0027	C041	90.746	0.3254
T0006,T0028	C029	37.214	0.2227
T0018,T0039	C012	83.004	0.1259
T0017,T0031	C062	58.766	0.1308
T0001,T0025	C020	47.849	0.2077
T0018,T0029	C033	49.104	0.4672
T0022,T0026	C025	35.035	0.3977
T0026,T0033	C016	55.201	0.5057
T0011,T0026	C022	75.957	0.4062
T0025,T0029	C049	90.176	0.1519
T0031,T0034	C004	65.989	0.7307
T0027,T0038	C006	55.070	0.3760
T0030,T0039	C077	66.050	0.2768
T0023	C005	36.545	0.8555
T0003,T0009	C053	47.531	0.3586
T0007,T0034	C078	27.623	0.3683
T0027,T0036	C069	36.300	0.4695
T0020,T0035	C021	98.617	0.1630
T0010,T0033	C024	59.357	0.8376
T0020,T0032	C023	89.026	0.1667
T0005,T0028	C017	38.001	0.2534
T0013,T0034	C035	70.319	0.3650
T0013,T0027	C000	71.039	0.7186
T0003,T0027	C026	43.685	0.4559
T0003,T0020	C078	81.429	0.1858
T0013,T0024	C017	46.151	0.3565
T0009,T0022	C057	88.182	0.3381
T0012,T0016	C072	20.884	0.3648
T0031,T0033	C012	92.423	0.2919
T0037,T0039	C008	66.649	0.2933
T0022,T0025	C033	32.115	0.0626
T0026,T0038	C036	31.968	0.1744
T0031,T0034	C043	62.510	0.3828
T0007,T0009	C042	72.516	0.1060
T0011,T0020	C079	74.000	0.4355
T0010,T0025	C050	70.719	0.2502
T0000,T0027	C059	85.042	0.9357
T0015	C063	14.104	0.1494
T0010,T0020	C032	35.327	0.4090
T0004,T0036	C020	43.435	0.0191
T0023,T0036	C057	44.419	0.0830
T0001,T0029	C034	59.334	0.7013
T0000,T0001	C006	50.627	0.2269
T0008,T0036	C042	78.120	0.2445
T0008,T0039	C067	43.923	0.6186
T0010,T0023	C018	56.241	0.4054
T0004,T0017	C048	100.000	0.1472
T0016,T0028	C023	64.452	0.3335
T0030,T0034	C023	60.529	0.0162
T0002,T0038	C031	52.554	0.2601
T0016,T0024	C075	100.000	0.5117
T0010,T0019	C014	44.077	0.5974
T0021,T0024	C065	87.300	0.2783
T0010,T0013	C037	62.526	0.2001
T0011,T0035	C001	63.159	0.3169
T0001,T0025	C037	75.571	0.3445
T0006,T0025	C006	47.791	0.4640
T0003,T0008	C048	54.648	0.1580
T0002,T0003	C069	53.702	0.4377
T0024	C025	30.679	0.3430
T0014,T0024	C078	98.859	0.6984
T0001,T0003	C004	40.989	0.6685
T0000,T0026	C048	71.929	0.1001
T0018,T0025	C006	43.351	0.2135
T0009,T0016	C070	47.622	0.5568
T0021,T0038	C069	52.619	0.3647
T0001,T0009	C030	78.700	0.1786
T0014	C042	32.313	0.8027
T0009,T0016	C050	46.817	0.1339
T0003,T0025	C007	62.061	0.2562
T0004,T0029	C062	37.068	0.2616
T0025,T0031	C026	91.046	0.8507
T0006,T0020	C038	85.958	0.0487
T0009,T0023	C016	71.061	0.1390
T0002,T0022	C020	51.443	0.6556
T0002,T0006	C065	100.000	0.4794
T0003,T0036	C020	38.093	0.0837
T0012,T0025	C063	70.633	0.5059
T0008,T0015	C065	66.636	0.1823
T0023,T0033	C052	59.521	0.1880
T0003,T0012	C022	66.154	0.1030
T0000,T0007	C071	48.979	0.4219
T0027,T0029	C004	61.921	0.2554
T0004,T0010	C059	79.293	0.5472
T0008,T0038	C042	98.541	0.2969
T0025,T0033	C053	60.147	0.2185
T0014,T0032	C057	75.477	0.5299
T0023,T0029	C050	100.000	0.5948
T0012,T0014	C071	84.722	0.1462
T0005,T0012	C065	69.994	0.5456
T0002,T0036	C021	62.306	0.3445
T0023,T0027	C055	55.659	0.0351
T0029,T0036	C053	75.270	0.2087
T0014,T0033	C058	62.874	0.1459
T0007,T0012	C026	62.241	0.4601
T0023,T0030	C011	64.228	0.3457
T0005,T0023	C049	73.407	0.2286
T0011,T0036	C005	80.664	0.1103
T0005,T0019	C068	61.080	0.1633
T0017,T0034	C058	67.547	0.1942
T0007,T0015	C030	88.329	0.3575
T0014,T0039	C076	43.768	0.4589
T0001,T0020	C036	47.181	0.4255
T0001,T0014	C032	60.953	0.1530
T0005,T0006	C069	16.737	0.4204
T0023,T0032	C020	29.117	0.1010
T0023,T0026	C046	24.511	0.5995
T0013,T0014	C034	61.033	0.2898
T0012,T0031	C066	24.036	0.2849
T0004,T0033	C029	82.582	0.0558
T0006,T0025	C068	86.316	0.1515
T0011,T0024	C044	70.582	0.6994
T0002,T0032	C078	45.540	0.2372
T0005	C078	48.553	0.6699
T0001,T0030	C002	100.000	0.7158
T0000,T0019	C033	58.222	0.1210
T0010,T0013	C045	49.824	0.3485
T0007,T0012	C050	64.364	0.1966
T0031	C007	33.770	0.5205
T0021,T0032	C070	72.841	0.1255
T0013,T0023	C017	37.755	0.3723
T0004,T0038	C037	79.618	0.6251
T0037,T0039	C065	55.750	0.2080
T0014,T0034	C056	57.745	0.0166
T0011,T0012	C039	88.763	0.9405
T0008,T0037	C031	70.263	0.0100
T0002,T0038	C028	74.677	0.3302
T0028,T0035	C077	43.700	0.2889
T0011,T0020	C034	95.758	0.3751
T0009,T0011	C035	79.419	0.6174
T0006,T0014	C003	70.253	0.6778
T0020,T0025	C016	64.789	0.1132
T0006,T0034	C017	57.396	0.2490
T0024	C019	12.197	0.9324
T0015,T0022	C044	44.445	0.1387
T0009,T0035	C070	32.155	0.0929
T0010	C059	54.402	0.2070
T0001,T0015	C002	68.187	0.5541
T0006,T0016	C020	36.537	0.5074
T0017,T0032	C002	87.867	0.1676
T0020,T0027	C004	98.897	0.1237
T0019,T0025	C043	37.746	0.4437
T0026,T0031	C026	57.302	0.2771
T0000,T0032	C069	54.740	0.3500
T0004,T0037	C010	46.087	0.0478
T0007,T0026	C025	42.996	0.1261
T0000,T0006	C030	43.391	0.2115
T0015,T0037	C066	16.489	0.0723
T0018,T0024	C032	23.543	0.0284
T0001,T0029	C020	56.900	0.2437
T0006,T0015	C046	70.332	0.4798
T0022,T0023	C000	62.289	0.3085
T0000,T0011	C033	65.400	0.4372
T0008,T0026	C074	34.495	0.1929
T0003,T0032	C063	56.519	0.4333
T0013,T0029	C048	68.472	0.0930
T0014,T0025	C004	69.817	0.0565
T0007,T0020	C012	89.528	0.1568
T0025,T0029	C066	75.253	0.0116
T0001,T0028	C025	60.563	0.0966
T0028,T0037	C021	95.238	0.4530
T0014,T0030	C075	100.000	0.2873
T0011,T0019	C006	50.588	0.1542
T0014,T0019	C065	91.052	0.0710
T0003,T0008	C061	100.000	0.1260
T0006,T0015	C018	50.523	0.0597
T0017,T0019	C028	36.216	0.6438
T0001,T0012	C014	44.868	0.4100
T0019,T0033	C045	39.250	0.6563
T0008,T0022	C068	60.479	0.7243
T0030,T0038	C044	62.129	0.2139
T0012,T0036	C061	77.940	0.1556
T0021,T0022	C067	65.431	0.8978
T0031,T0033	C046	45.467	0.3254
T0029,T0037	C045	63.178	0.2445
T0022,T0033	C013	54.300	0.5275
T0013,T0033	C078	59.708	0.2293
T0023,T0029	C032	87.942	0.6478
T0027,T0032	C023	55.458	0.7855
T0005,T0016	C061	57.822	0.6248
T0027,T0032	C052	86.695	0.6507
T0008,T0023	C052	56.685	0.4512
T0033,T0038	C038	35.126	0.2744
T0022,T0034	C055	64.870	0.6731
T0020,T0023	C075	43.105	0.0100
T0016,T0023	C073	42.342	0.1478
T0012,T0026	C000	54.759	0.1662
T0005,T0036	C017	87.075	0.3996
T0006,T0019	C077	29.118	0.2277
T0010,T0013	C008	62.222	0.3476
T0024,T0028	C054	65.505	0.1641
T0004,T0010	C071	54.740	0.1819
T0008,T0023	C079	58.111	0.5334
T0001,T0012	C019	57.409	0.0100
T0021,T0023	C068	80.280	0.4051
T0022,T0039	C019	63.809	0.1536
T0009,T0017	C075	56.971	0.3710
T0007,T0025	C074	100.000	0.1143
T0019,T0036	C013	77.529	0.2660
T0008	C012	52.175	0.8667
T0024,T0028	C047	23.852	0.7012
T0002,T0039	C055	76.230	0.6025
T0022,T0029	C010	60.524	0.1583
T0003	C058	23.139	0.7133
T0020,T0030	C031	84.568	0.4156
T0022,T0027	C021	22.817	0.4346
T0032,T0039	C029	70.592	0.8017
T0004,T0012	C064	97.748	0.0128
T0019,T0039	C021	50.226	0.4367
T0034,T0036	C068	82.482	0.7163
T0006,T0010	C009	36.418	0.5314
T0018,T0028	C036	42.323	0.5849
T0001,T0006	C030	53.038	0.4220
T0005,T0019	C007	96.893	0.2814
T0005,T0010	C046	31.290	0.2818
T0000,T0004	C041	52.472	0.3969
T0000,T0005	C056	55.015	0.6977
T0002,T0015	C057	36.694	0.2608
T0023,T0037	C068	49.941	0.3432
T0012,T0033	C045	32.544	0.4746
T0008,T0020	C051	60.431	0.2713
T0003,T0009	C079	54.668	0.6109
T0015,T0037	C045	96.774	0.4789
T0014,T0036	C037	46.993	0.4196
T0023,T0032	C070	56.918	0.1918
T0007	C006	50.893	0.8876
T0004	C046	24.228	0.5313
T0008	C016	10.592	0.6177
T0013,T0039	C050	63.815	0.7406
T0017,T0028	C045	44.540	0.1465
T0023,T0031	C012	79.233	0.0396
T0006,T0032	C061	69.890	0.5322
T0000,T0010	C066	75.752	0.1947
T0009,T0015	C037	56.695	0.0331
T0013,T0020	C028	47.932	0.1844
T0033,T0034	C041	63.528	0.0572
T0021,T0031	C020	94.417	0.0436
T0019,T0031	C067	58.913	0.0972
T0007,T0012	C030	38.472	0.0339
T0023,T0036	C021	89.089	0.2411
T0029,T0035	C036	68.180	0.1916
T0004,T0035	C059	64.064	0.4437
T0016,T0036	C036	53.656	0.2861
T0009	C028	34.582	0.2386
T0016,T0032	C001	51.508	0.6585
T0000,T0012	C021	42.480	0.4321
T0034,T0036	C007	71.749	0.0870
T0003,T0038	C003	70.377	0.5164
T0001,T0019	C022	70.091	0.0398
T0007,T0009	C057	73.218	0.0996
T0000,T0015	C069	64.447	0.1407
T0008,T0034	C071	39.412	0.3282
T0005,T0006	C001	63.488	0.1550
T0003,T0035	C033	53.293	0.1383
T0012,T0024	C064	64.381	0.0165
T0003,T0015	C058	49.140	0.1491
T0014,T0038	C022	60.030	0.0489
T0015,T0024	C051	61.591	0.1692
T0028,T0033	C016	38.361	0.1734
T0006,T0028	C030	83.853	0.2487
T0007,T0028	C040	27.457	0.5425
T0017,T0035	C075	74.744	0.2856
T0008,T0026	C033	76.021	0.1672
T0007,T0026	C063	46.553	0.5442
T0007,T0037	C002	71.854	0.0354
T0013,T0027	C076	45.173	0.0319
T0008,T0019	C021	73.041	0.2825
T0003,T0026	C028	65.020	0.4437
T0003,T0028	C032	52.362	0.0575
T0009,T0012	C049	56.113	0.5729
T0004,T0037	C012	63.165	0.0304
T0014	C022	25.386	0.6947
T0023,T0025	C043	70.265	0.3552
T0000,T0017	C070	46.013	0.3467
T0002,T0035	C065	38.006	0.3019
T0027,T0039	C007	66.484	0.2596
T0009,T0011	C071	33.855	0.2477
T0010,T0028	C037	43.447	0.1075
T0014,T0017	C042	26.288	0.2306
T0024,T0026	C005	100.000	0.3818
T0026,T0031	C074	69.175	0.0428
T0022,T0023	C051	66.014	0.2003
T0023,T0024	C030	63.901	0.1575
T0014,T0028	C073	57.303	0.2668
T0026,T0037	C052	66.889	0.1471
T0008,T0038	C048	78.446	0.1217
T0028,T0034	C074	74.276	0.5757
T0000,T0019	C065	68.742	0.4453
T0019,T0034	C029	42.336	0.4567
T0023,T0031	C021	68.971	0.1881
T0014,T0039	C057	43.515	0.2069
T0010,T0024	C038	45.039	0.0422
T0004,T0034	C040	72.025	0.1883
T0007,T0039	C043	74.297	0.6230
T0023,T0030	C027	49.553	0.1801
T0004,T0039	C077	83.224	0.5118
T0034,T0037	C077	24.923	0.6010
T0022,T0027	C025	63.811	0.2702
T0007,T0014	C076	40.768	0.5873
T0012,T0027	C079	40.194	0.1147
T0001,T0016	C063	22.643	0.1449
T0001,T0029	C033	39.140	0.2737
T0021,T0034	C070	59.667	0.1578
T0026,T0038	C075	84.943	0.5057
T0021,T0031	C024	62.633	0.0918
T0007,T0031	C035	46.495	0.4431
T0008	C026	10.000	0.9500
T0024,T0027	C050	62.160	0.2133
T0006,T0029	C039	75.512	0.2215
T0009,T0019	C019	82.020	0.2153
T0009,T0022	C070	49.610	0.4414
T0001,T0026	C016	32.937	0.2122
T0009,T0025	C000	51.120	0.0793
T0003,T0032	C048	72.314	0.1079
T0024,T0035	C047	29.438	0.3357
T0012,T0018	C061	60.058	0.0392
T0007,T0023	C078	72.215	0.3938
T0001,T0031	C066	71.671	0.4738
T0015,T0034	C009	50.484	0.7314
T0003,T0027	C076	40.517	0.3576
T0011,T0029	C028	45.544	0.5416
T0013,T0032	C028	56.573	0.6758
T0000,T0025	C063	76.850	0.1723
T0021,T0037	C039	40.717	0.4419
T0007	C036	16.327	0.2953
T0023,T0035	C050	40.072	0.3452
T0007,T0026	C071	55.818	0.0789
T0001,T0014	C001	68.435	0.5626
T0017,T0039	C075	95.913	0.2195
T0007,T0010	C060	76.437	0.9178
T0033,T0037	C021	51.607	0.1501
T0010,T0016	C062	36.534	0.0100
T0014,T0035	C060	94.302	0.6644
T0020,T0030	C077	82.843	0.0920
T0021,T0023	C002	79.350	0.1863
T0012,T0014	C063	77.638	0.5038
T0007,T0034	C020	37.648	0.5452
T0002,T0017	C025	69.371	0.0100
T0023,T0035	C034	58.741	0.1148
T0013,T0025	C020	72.184	0.4497
T0012,T0020	C061	50.901	0.0831
T0020,T0035	C072	42.038	0.3831
T0003,T0017	C059	52.342	0.3042
T0001,T0035	C051	59.715	0.1544
T0010,T0034	C079	55.899	0.3615
T0032,T0037	C002	74.979	0.1263
T0012,T0036	C023	67.786	0.6750
T0009,T0015	C024	30.874	0.5485
T0009,T0018	C042	48.727	0.2312
T0014,T0033	C027	66.108	0.6491
T0029,T0032	C062	88.145	0.4349
T0000,T0014	C056	65.910	0.1447
T0003,T0021	C031	36.833	0.3153
T0021,T0024	C036	51.887	0.3972
T0024	C016	37.490	0.4539
T0016	C019	43.477	0.0100
T0000,T0039	C002	54.117	0.6354
T0021	C078	23.488	0.7951
T0000,T0023	C032	70.575	0.5214
T0002,T0009	C066	65.100	0.0653
T0017,T0027	C078	84.459	0.4961
T0004,T0019	C003	46.006	0.1013
T0008,T0037	C069	62.523	0.1641
T0011,T0016	C032	40.036	0.4048
T0014,T0025	C015	59.625	0.0772
T0002,T0035	C035	83.074	0.0958
T0016,T0018	C007	83.401	0.2077
T0003,T0018	C066	74.109	0.1967
T0024,T0039	C010	62.997	0.8330
T0005,T0010	C005	75.324	0.2987
T0019,T0030	C008	82.539	0.0502
T0004,T0005	C025	67.195	0.1421
T0006,T0033	C045	70.248	0.4085
T0001,T0031	C033	28.967	0.4462
T0007,T0014	C078	80.310	0.5334
T0003,T0029	C049	27.950	0.2542
T0029,T0036	C029	57.433	0.0100
T0011,T0014	C054	63.683	0.3049
T0001,T0010	C043	53.715	0.1642
T0004,T0033	C007	70.021	0.3511
T0012,T0024	C076	94.328	0.3076
T0020,T0022	C065	36.551	0.1993
T0016	C050	15.952	0.5886
T0018,T0019	C059	39.664	0.4990
T0014,T0031	C011	22.233	0.1187
T0003,T0031	C022	70.103	0.5101
T0024,T0031	C041	62.300	0.2294
T0023,T0038	C072	89.818	0.3909
T0001,T0012	C025	58.878	0.0437
T0009,T0010	C025	64.366	0.0434
T0009,T0034	C039	65.264	0.2651
T0007,T0010	C025	48.796	0.4230
T0008,T0011	C059	84.314	0.7976
T0005,T0036	C018	63.349	0.1158
T0008,T0033	C029	51.586	0.2592
T0005,T0024	C062	19.181	0.9488
T0010,T0028	C005	58.976	0.9257
T0010,T0020	C017	52.535	0.3415
T0008,T0019	C077	70.537	0.4378
T0002,T0019	C020	56.804	0.3061
T0011,T0038	C061	67.711	0.2547
T0019,T0039	C041	66.296	0.1489
T0017,T0031	C001	53.853	0.2257
T0001,T0035	C028	17.312	0.0929
T0020,T0028	C078	64.557	0.0750
T0003,T0025	C061	57.808	0.7197
T0017,T0021	C046	54.245	0.6657
T0008,T0025	C052	31.297	0.3492
T0001,T0013	C025	82.482	0.2370
T0032,T0036	C028	85.458	0.1985
T0012,T0032	C040	80.417	0.1063
T0007,T0032	C036	66.186	0.0905
T0006,T0032	C057	37.357	0.2581
T0018,T0026	C008	82.027	0.6729
T0000,T0010	C020	48.252	0.5906
T0015,T0030	C036	62.778	0.1287
T0003,T0005	C026	67.118	0.4620
T0001,T0036	C073	79.734	0.1742
T0003,T0022	C060	72.342	0.0785
T0012,T0038	C054	79.393	0.0995
T0021,T0031	C006	48.698	0.5028
T0020,T0032	C010	77.365	0.3236
T0017,T0018	C010	84.730	0.1191
T0000,T0008	C074	40.127	0.0665
T0002,T0004	C061	54.123	0.0346
T0004,T0025	C017	58.849	0.6198
T0018	C059	20.857	0.9295
T0025,T0038	C029	33.458	0.1451
T0036,T0038	C020	40.476	0.4470
T0020,T0039	C058	38.708	0.0670
T0021,T0023	C036	79.034	0.1027
T0024,T0031	C065	81.999	0.8380
T0000,T0031	C077	50.852	0.0483
T0018,T0027	C059	54.097	0.7241
T0011,T0037	C067	61.679	0.0255
T0024,T0034	C009	47.966	0.2727
T0034,T0037	C029	45.398	0.4272
T0013,T0023	C078	36.563	0.0379
T0031,T0038	C058	55.362	0.3848
T0014,T0029	C016	80.852	0.7561
T0004,T0018	C036	76.497	0.1395
T0007,T0009	C026	49.574	0.0356
T0020,T0023	C068	64.562	0.1975
T0016,T0017	C053	76.448	0.2886
T0003,T0030	C030	38.578	0.2877
T0010,T0039	C020	53.721	0.1426
T0006,T0019	C015	82.937	0.3600
T0017,T0024	C009	67.887	0.1357
T0025,T0026	C020	75.338	0.1693
T0014,T0021	C048	77.619	0.1238
T0005,T0011	C016	35.893	0.8037
T0001,T0035	C003	54.870	0.2656
T0001,T0035	C062	80.682	0.4271
T0001,T0009	C068	36.227	0.0867
T0027,T0036	C041	57.329	0.2823
T0012,T0017	C054	50.381	0.2583
T0003,T0021	C041	83.800	0.1655
T0011,T0022	C002	90.047	0.4865
T0018,T0025	C059	63.333	0.3836
T0006,T0029	C059	52.460	0.2660
T0022,T0033	C016	76.992	0.1982
T0012,T0024	C058	72.615	0.3424
T0014,T0037	C074	82.883	0.6232
T0006,T0028	C011	50.941	0.1237
T0010,T0023	C001	55.571	0.3910
T0007,T0022	C017	21.177	0.5179
T0024,T0027	C069	75.174	0.2557
T0005,T0027	C015	88.122	0.3937
T0015,T0026	C068	99.624	0.2324
T0024,T0025	C026	35.804	0.0735
T0010,T0037	C053	29.129	0.3480
T0031,T0037	C013	18.422	0.1170
T0031,T0032	C035	75.178	0.4697
T0010,T0031	C031	72.634	0.1378
T0015,T0036	C005	65.403	0.3073
T0013,T0024	C019	44.073	0.2309
T0024,T0030	C072	39.998	0.5649
T0000,T0018	C044	60.362	0.0106
T0010,T0019	C009	54.030	0.4942
T0022,T0035	C064	57.389	0.3620
T0007,T0017	C003	42.880	0.1506
T0002,T0006	C005	29.314	0.4098
T0005,T0039	C015	61.091	0.6961
T0001,T0017	C051	64.992	0.2571
T0007,T0025	C001	88.295	0.0850
T0023	C070	15.054	0.7766
T0008,T0009	C052	63.891	0.3215
T0012,T0020	C044	63.067	0.1119
T0019	C074	35.358	0.9179
T0003,T0039	C010	34.027	0.1359
T0010,T0024	C075	77.172	0.1970
T0006,T0038	C049	71.277	0.4057
T0018,T0032	C018	62.423	0.8165
T0001,T0025	C001	80.372	0.4323
T0022,T0028	C062	54.223	0.7957
T0001,T0018	C016	61.401	0.1718
T0030,T0031	C029	82.712	0.6372
T0003,T0032	C056	70.619	0.3140
T0006,T0035	C040	79.810	0.2309
T0021,T0024	C008	100.000	0.0848
T0025,T0035	C052	48.092	0.2564
T0011,T0020	C055	78.991	0.0364
T0017,T0024	C045	57.900	0.2622
T0000,T0036	C036	53.038	0.2682
T0025,T0027	C057	68.839	0.2851
T0018,T0039	C021	98.994	0.0734
T0003,T0032	C023	50.780	0.1664
T0008,T0034	C048	51.297	0.2326
T0026,T0035	C064	77.179	0.0755
T0009,T0015	C039	60.826	0.0693
T0002,T0027	C062	67.622	0.5947
T0011,T0037	C002	56.663	0.7892
T0000,T0012	C030	72.870	0.1710
T0019,T0038	C039	69.727	0.1865
T0015,T0021	C034	42.101	0.7134
T0010,T0020	C065	41.628	0.0323
T0014,T0027	C027	74.959	0.4529
T0005,T0006	C066	87.689	0.3476
T0014,T0033	C062	46.795	0.1758
T0027	C015	31.101	0.8848
T0001,T0034	C005	44.719	0.3897
T0008,T0013	C002	52.334	0.3873
T0016,T0025	C042	27.165	0.0100
T0005	C041	41.760	0.8103
T0015	C064	26.685	0.8210
T0006,T0027	C053	26.618	0.2864
T0017,T0031	C041	76.001	0.0593
T0013,T0017	C051	41.506	0.2783
T0008,T0035	C025	59.177	0.3608
T0019,T0037	C024	55.856	0.5902
T0024,T0037	C076	52.759	0.2754
T0021,T0022	C027	33.868	0.1580
T0001,T0038	C041	37.485	0.1156
T0030,T0035	C026	60.405	0.3952
T0016,T0024	C009	75.490	0.2605
T0035,T0037	C006	73.444	0.3058
T0004,T0022	C046	75.342	0.3175
T0015,T0028	C050	67.100	0.4130
T0029,T0035	C006	29.467	0.2154
T0030,T0039	C040	41.405	0.0536
T0021,T0024	C057	48.015	0.3778
T0001,T0004	C070	100.000	0.1887
T0001,T0026	C026	52.051	0.5292
T0010,T0030	C053	54.667	0.1397
T0017,T0021	C073	71.781	0.0468
T0007,T0038	C064	74.669	0.5777
T0006,T0024	C048	43.186	0.8794
T0009,T0035	C073	62.716	0.2536
T0020,T0028	C071	85.214	0.0560
T0008,T0027	C063	65.315	0.5041
T0022,T0039	C034	45.157	0.2896
T0008,T0035	C017	58.334	0.0770
T0007,T0027	C033	73.323	0.2836
T0017,T0027	C055	92.193	0.0170
T0004,T0035	C063	87.277	0.3907
T0028,T0039	C079	56.107	0.8177
T0004,T0039	C027	67.267	0.6890
T0012,T0019	C049	89.394	0.8644
T0011,T0016	C040	69.368	0.3678
T0004,T0026	C059	66.893	0.1185
T0019,T0038	C037	83.989	0.2104
T0010,T0039	C043	53.485	0.1973
T0003,T0009	C072	47.003	0.7128
T0004,T0017	C025	84.263	0.1794
T0012,T0035	C030	56.157	0.0944
T0009,T0038	C008	48.173	0.6136
T0012,T0020	C048	82.844	0.2921
T0011,T0021	C010	25.357	0.3659
T0001,T0018	C005	60.118	0.3100
T0001,T0036	C075	68.739	0.1205
T0008,T0038	C074	35.265	0.4379
T0007,T0010	C062	80.040	0.0825
T0024,T0032	C045	75.923	0.1381
T0004,T0025	C042	69.589	0.2374
T0013,T0035	C012	64.366	0.1123
T0000,T0038	C021	90.063	0.2656
T0017,T0037	C052	90.730	0.0891
T0026,T0032	C074	86.924	0.1896
T0004,T0025	C078	63.651	0.3052
T0013,T0018	C061	51.185	0.1884
T0017,T0029	C022	69.331	0.6512
T0022,T0033	C046	43.868	0.1296
T0007,T0013	C008	54.617	0.9500
T0022,T0035	C079	37.091	0.3981
T0008,T0027	C051	73.296	0.3333
T0026,T0028	C047	92.641	0.1789
T0019,T0034	C058	100.000	0.1794
T0015,T0020	C022	65.279	0.0100
T0019,T0024	C003	47.699	0.2486
T0004,T0008	C072	42.636	0.5471
T0006,T0032	C003	58.361	0.0966
T0007,T0037	C050	58.563	0.2716
T0026,T0033	C067	78.791	0.1342
T0015,T0039	C071	46.922	0.4172
T0021,T0033	C050	20.846	0.6658
T0006,T0034	C049	52.055	0.1588
T0002,T0025	C014	77.199	0.5423
T0011,T0033	C050	48.169	0.0773
T0009,T0019	C012	68.081	0.2607
T0005,T0018	C015	74.959	0.6325
T0006,T0010	C048	59.214	0.6077
T0020,T0036	C072	52.673	0.5846
T0032,T0038	C048	58.272	0.2354
T0002,T0013	C063	74.472	0.4341
T0014,T0030	C076	50.555	0.2263
T0017	C013	36.274	0.5653
T0014,T0032	C045	84.466	0.4915
T0004,T0022	C005	85.194	0.3849
T0028	C013	25.240	0.8240
T0004,T0019	C052	61.800	0.2287
T0004,T0032	C015	65.397	0.1734
T0011,T0036	C034	47.324	0.5520
T0000,T0004	C048	41.977	0.0586
T0003,T0032	C053	77.389	0.4886
T0007,T0024	C068	37.672	0.6695
T0007,T0029	C056	66.873	0.6969
T0003,T0025	C018	38.702	0.0468
T0009,T0015	C077	59.076	0.1933
T0024,T0026	C059	100.000	0.1312
T0010,T0015	C035	68.152	0.3760
T0009,T0034	C078	59.945	0.1166
T0021,T0030	C010	42.836	0.4269
T0014,T0022	C038	63.152	0.1037
T0028,T0032	C040	39.360	0.3979
T0032,T0035	C038	60.671	0.5193
T0009,T0030	C008	49.767	0.4394
T0009,T0035	C072	37.790	0.6650
T0001	C064	19.930	0.2175
T0032,T0037	C032	70.523	0.3396
T0009,T0027	C023	36.027	0.7802
T0019,T0033	C023	70.628	0.1198
T0017,T0023	C014	59.781	0.4995
T0008,T0032	C008	62.189	0.0752
T0007,T0017	C051	80.290	0.9358
T0000,T0024	C064	52.778	0.0214
T0022,T0025	C052	38.660	0.6320
T0003,T0016	C079	23.601	0.5191
T0010,T0016	C065	81.154	0.4445
T0009,T0017	C037	54.723	0.3063
T0025,T0033	C030	56.040	0.5534
T0013,T0037	C064	84.717	0.3390
T0009,T0020	C000	51.992	0.4338
T0001,T0037	C003	45.738	0.1385
T0001,T0003	C071	77.934	0.5689
T0035,T0037	C040	37.569	0.2470
T0037,T0039	C012	16.486	0.0368
T0007,T0010	C006	60.543	0.5942
