task_id_list	courier_id	total_score	willingness
T0020,T0037	C040	59.410	0.3171
T0007,T0018	C062	38.537	0.0860
T0008,T0012	C059	63.168	0.5688
T0013,T0016	C036	51.949	0.0661
T0029,T0030	C033	54.486	0.4217
T0004,T0033	C074	24.111	0.2323
T0020,T0027	C068	42.526	0.1664
T0027,T0033	C061	92.710	0.2809
T0030,T0034	C038	65.842	0.2949
T0000,T0013	C010	79.158	0.2385
T0007,T0021	C014	58.834	0.2491
T0000,T0037	C000	63.795	0.0637
T0002,T0018	C060	74.046	0.5158
T0020,T0031	C077	51.838	0.2944
T0018,T0022	C033	28.899	0.3044
T0013,T0026	C010	58.237	0.3588
T0017,T0018	C074	78.649	0.1246
T0004,T0029	C012	51.511	0.1276
T0038,T0039	C067	100.000	0.5105
T0019,T0030	C079	64.893	0.3565
T0013,T0031	C074	85.063	0.0591
T0001,T0036	C032	100.000	0.2224
T0001,T0015	C059	48.996	0.0872
T0011,T0028	C029	78.028	0.6818
T0017,T0021	C075	39.237	0.3445
T0022,T0029	C044	66.135	0.0100
T0014,T0021	C048	59.526	0.5103
T0035,T0038	C055	100.000	0.5219
T0006,T0027	C073	59.971	0.2297
T0016	C030	31.131	0.7618
T0015	C054	38.428	0.6924
T0009,T0015	C032	100.000	0.4521
T0007,T0039	C038	72.113	0.0100
T0005,T0030	C070	56.450	0.3575
T0012,T0016	C073	78.560	0.4834
T0002,T0006	C055	49.363	0.0639
T0005,T0034	C025	72.486	0.3268
T0007,T0009	C036	37.809	0.1345
T0013,T0015	C042	47.367	0.0100
T0021,T0030	C023	45.093	0.3841
T0007,T0030	C010	97.395	0.2214
T0013,T0026	C013	35.270	0.1310
T0009,T0017	C007	66.399	0.1962
T0012,T0026	C011	51.147	0.5440
T0014,T0016	C039	92.300	0.6743
T0021,T0023	C077	50.315	0.5388
T0029,T0035	C053	52.083	0.2689
T0021,T0022	C062	70.859	0.2144
T0021,T0025	C019	59.640	0.2438
T0006,T0035	C024	61.225	0.0100
T0015,T0019	C033	53.273	0.6644
T0001,T0024	C056	41.229	0.6536
T0005,T0016	C035	38.185	0.3029
T0006,T0011	C008	40.721	0.2943
T0000,T0021	C030	73.551	0.1520
T0007,T0022	C010	66.511	0.4491
T0000,T0009	C020	62.266	0.6735
T0000,T0007	C068	77.754	0.4984
T0000,T0024	C012	31.726	0.2125
T0008,T0026	C041	52.566	0.4159
T0011,T0024	C077	85.412	0.1710
T0014,T0035	C057	50.789	0.0421
T0004,T0034	C071	44.549	0.4770
T0004,T0038	C036	63.755	0.3075
T0001,T0006	C078	74.539	0.1087
T0005,T0011	C036	54.946	0.7331
T0024	C011	10.000	0.7551
T0008,T0011	C059	68.645	0.2128
T0019,T0028	C013	44.016	0.5273
T0002	C072	35.280	0.9500
T0026,T0034	C020	71.270	0.3195
T0033,T0038	C014	60.511	0.1972
T0000,T0035	C050	62.091	0.1092
T0007,T0024	C058	79.445	0.2684
T0006,T0018	C005	72.352	0.5682
T0025,T0033	C020	91.512	0.3541
T0014,T0020	C075	66.331	0.1666
T0008,T0019	C022	56.559	0.1997
T0004,T0018	C038	57.223	0.2066
T0021,T0022	C014	45.008	0.2361
T0015,T0032	C079	19.346	0.1682
T0016,T0023	C019	70.436	0.2146
T0014,T0039	C033	64.508	0.4710
T0002,T0018	C027	53.459	0.1635
T0030,T0039	C014	63.287	0.2329
T0017,T0019	C002	46.232	0.2432
T0004,T0019	C072	93.417	0.2902
T0010,T0034	C068	37.222	0.1433
T0015,T0017	C059	39.640	0.7154
T0012,T0027	C039	52.762	0.2452
T0013,T0022	C007	46.448	0.4830
T0015,T0038	C076	66.556	0.0930
T0008,T0034	C065	53.351	0.1775
T0017,T0039	C055	75.906	0.2226
T0000,T0013	C034	62.881	0.1965
T0014,T0035	C021	59.606	0.9078
T0007,T0015	C072	62.833	0.5288
T0009,T0033	C039	62.199	0.5749
T0027,T0032	C054	62.476	0.6843
T0017,T0031	C045	80.343	0.1457
T0035,T0036	C028	45.059	0.7369
T0031,T0038	C009	42.920	0.0893
T0002,T0037	C036	68.333	0.2905
T0015,T0020	C039	94.481	0.3612
T0007,T0032	C040	75.884	0.0100
T0013,T0032	C037	70.235	0.6306
T0012,T0035	C026	49.772	0.1316
T0004,T0013	C014	69.748	0.3863
T0005,T0019	C063	46.307	0.1030
T0014,T0039	C063	45.754	0.7724
T0018,T0039	C018	58.648	0.3203
T0003,T0033	C013	33.471	0.2774
T0039	C044	10.716	0.8402
T0020,T0028	C029	68.298	0.5494
T0030,T0038	C024	44.501	0.6414
T0010,T0013	C010	72.610	0.9028
T0025,T0031	C048	80.572	0.2900
T0016,T0033	C076	72.975	0.0149
T0000,T0017	C041	65.252	0.5418
T0012,T0035	C044	44.131	0.0891
T0010,T0015	C035	74.310	0.1750
T0004,T0012	C003	64.554	0.0683
T0018,T0034	C020	38.480	0.1321
T0007,T0032	C064	73.780	0.3942
T0009,T0038	C065	63.920	0.3737
T0014,T0023	C020	52.116	0.1615
T0003,T0015	C056	67.147	0.8649
T0027,T0033	C050	32.117	0.0701
T0003	C050	31.094	0.9500
T0015	C009	33.410	0.9500
T0001,T0018	C039	56.899	0.7840
T0013,T0032	C044	76.356	0.4793
T0003,T0008	C031	66.397	0.4778
T0008,T0015	C009	49.887	0.1127
T0009	C051	30.494	0.3893
T0021,T0028	C055	41.768	0.3787
T0003,T0017	C066	51.509	0.2595
T0022,T0036	C042	75.000	0.1504
T0012,T0039	C036	100.000	0.1438
T0020,T0033	C036	60.263	0.6714
T0017,T0031	C003	60.046	0.1181
T0006,T0022	C071	95.137	0.1294
T0017	C072	35.862	0.6245
T0012,T0017	C010	78.919	0.7167
T0019,T0033	C059	62.300	0.1105
T0005,T0014	C010	48.224	0.4135
T0004,T0034	C040	55.902	0.7904
T0030	C077	40.471	0.6105
T0005,T0036	C023	67.367	0.2159
T0012,T0036	C022	44.999	0.3826
T0001,T0011	C057	45.287	0.1090
T0020,T0033	C046	54.986	0.5173
T0030,T0038	C064	54.514	0.4200
T0015,T0016	C064	43.349	0.0523
T0016,T0020	C013	44.306	0.0982
T0013,T0034	C009	78.742	0.5651
T0000,T0014	C003	55.285	0.2208
T0001,T0007	C026	80.943	0.4226
T0003,T0030	C041	87.859	0.7274
T0031,T0036	C026	37.137	0.4426
T0014,T0022	C001	36.651	0.1214
T0011,T0021	C026	43.268	0.7060
T0006,T0031	C016	43.716	0.4390
T0028,T0030	C010	71.044	0.6240
T0025,T0033	C054	69.639	0.6380
T0013,T0022	C041	42.773	0.1075
T0008,T0014	C047	40.224	0.2615
T0012,T0022	C058	66.505	0.3279
T0024,T0031	C001	76.478	0.6172
T0032,T0033	C021	64.396	0.1512
T0007,T0029	C055	54.022	0.1316
T0011,T0031	C065	30.181	0.3689
T0003	C079	24.731	0.2331
T0004,T0031	C031	37.039	0.6946
T0019,T0038	C035	50.775	0.4048
T0014,T0034	C073	47.614	0.2242
T0008,T0035	C013	81.212	0.1043
T0006,T0031	C071	59.184	0.1758
T0012,T0019	C065	59.544	0.8223
T0017,T0021	C016	74.910	0.1119
T0004,T0036	C039	47.911	0.1070
T0031,T0035	C064	58.049	0.9500
T0019,T0027	C027	81.932	0.5386
T0029,T0031	C019	62.704	0.4406
T0001	C079	19.300	0.4451
T0005,T0008	C048	43.284	0.1937
T0001,T0029	C011	48.418	0.6023
T0014,T0023	C018	36.543	0.1811
T0011,T0017	C018	54.236	0.6820
T0008,T0013	C036	89.745	0.3093
T0028,T0029	C073	96.862	0.2414
T0000,T0031	C071	57.645	0.2996
T0017,T0030	C004	76.045	0.3173
T0013,T0020	C041	54.741	0.1557
T0013,T0034	C029	52.562	0.7786
T0017,T0023	C014	55.224	0.4960
T0016,T0025	C034	60.596	0.1202
T0002,T0011	C006	48.831	0.1383
T0005,T0019	C006	29.668	0.2917
T0017,T0019	C067	70.052	0.6013
T0014,T0018	C021	23.262	0.2911
T0020,T0033	C051	43.368	0.3966
T0008,T0023	C048	48.878	0.5548
T0017,T0020	C022	46.967	0.3633
T0018,T0033	C006	42.524	0.2135
T0005,T0027	C026	82.762	0.7801
T0003,T0014	C000	50.531	0.1722
T0014,T0026	C006	57.365	0.5605
T0001,T0013	C015	50.918	0.3563
T0025,T0033	C066	97.873	0.7155
T0001,T0019	C057	63.851	0.2870
T0017,T0027	C020	86.820	0.2189
T0002,T0030	C070	58.801	0.3712
T0002,T0038	C005	52.452	0.0702
T0011	C048	28.920	0.3171
T0004,T0027	C020	56.236	0.2121
T0014,T0022	C066	72.675	0.1700
T0009,T0028	C021	74.639	0.3748
T0001,T0009	C014	68.395	0.1691
T0001,T0011	C036	61.289	0.0312
T0010,T0026	C055	39.460	0.1252
T0026,T0034	C001	57.139	0.0856
T0009,T0022	C005	36.399	0.4901
T0003,T0009	C071	86.653	0.3901
T0003,T0014	C034	63.453	0.1978
T0035,T0039	C025	37.330	0.1318
T0023,T0032	C004	64.125	0.1372
T0012,T0030	C056	43.939	0.4988
T0009,T0029	C050	72.868	0.2876
T0032,T0039	C047	52.711	0.3528
T0030,T0038	C052	46.516	0.3931
T0023	C076	28.266	0.5685
T0000,T0009	C041	86.405	0.2567
T0004,T0008	C061	86.650	0.1779
T0005,T0031	C052	63.703	0.0695
T0029,T0031	C053	86.858	0.0752
T0014,T0035	C002	52.525	0.0300
T0001,T0031	C016	56.917	0.5677
T0000,T0039	C022	69.062	0.0607
T0008,T0026	C046	57.445	0.3766
T0008,T0017	C020	53.113	0.3121
T0020,T0028	C007	28.728	0.3767
T0021,T0035	C005	67.271	0.2236
T0013,T0023	C029	80.944	0.8840
T0017,T0034	C026	58.356	0.2082
T0022,T0038	C059	18.487	0.7392
T0018,T0022	C000	50.237	0.4835
T0021,T0031	C071	57.644	0.0411
T0020	C028	30.470	0.2749
T0014	C062	37.644	0.9428
T0019,T0023	C069	60.158	0.4180
T0028,T0032	C008	33.242	0.0888
T0027	C010	41.362	0.2915
T0013,T0023	C050	64.688	0.0680
T0018,T0027	C050	58.695	0.1527
T0031,T0038	C076	60.505	0.6477
T0005,T0012	C037	95.333	0.1180
T0000,T0010	C019	44.065	0.5148
T0028,T0035	C024	53.506	0.6195
T0031,T0036	C052	40.459	0.3186
T0023,T0033	C050	37.099	0.2781
T0012,T0030	C007	67.053	0.2719
T0005,T0008	C037	39.648	0.1897
T0021,T0024	C033	51.287	0.1059
T0018,T0038	C006	72.417	0.2683
T0014,T0015	C031	87.472	0.2232
T0012,T0019	C008	57.793	0.1641
T0014,T0017	C069	54.946	0.3148
T0016,T0019	C018	71.460	0.2452
T0022,T0030	C055	44.967	0.3274
T0001,T0016	C019	44.092	0.2471
T0026,T0034	C057	79.750	0.1850
T0028	C008	24.028	0.4352
T0018,T0022	C032	48.957	0.1679
T0007,T0011	C034	57.297	0.3119
T0024,T0034	C038	69.429	0.5692
T0008,T0012	C037	64.082	0.8246
T0000,T0020	C054	45.604	0.1330
T0002,T0010	C056	25.216	0.1411
T0006,T0012	C051	69.133	0.1821
T0011,T0027	C063	66.283	0.2003
T0012,T0017	C011	59.117	0.4083
T0016,T0024	C030	27.370	0.1219
T0012,T0019	C024	47.687	0.2506
T0017	C061	19.721	0.4981
T0025,T0026	C006	41.853	0.4483
T0013,T0029	C044	61.810	0.1716
T0014,T0016	C001	64.288	0.0518
T0004,T0008	C023	42.725	0.4520
T0024,T0036	C047	39.068	0.1828
T0007,T0011	C057	72.659	0.3801
T0007,T0025	C025	95.851	0.7932
T0000	C058	10.000	0.9500
T0024,T0027	C049	44.561	0.0272
T0027,T0029	C071	65.969	0.2970
T0007,T0018	C020	76.585	0.7451
T0005,T0032	C036	52.775	0.1201
T0009,T0035	C012	63.048	0.0858
T0014,T0029	C011	51.177	0.7611
T0010,T0023	C050	51.736	0.0697
T0005,T0033	C061	61.018	0.3580
T0012,T0032	C057	42.926	0.1540
T0034,T0035	C079	59.876	0.9500
T0000,T0006	C068	43.135	0.1988
T0023,T0034	C077	61.308	0.3693
T0020,T0021	C073	40.862	0.4543
T0021,T0038	C069	20.817	0.0542
T0013,T0015	C054	58.770	0.7281
T0000,T0014	C073	43.687	0.2763
T0023,T0037	C040	60.943	0.5472
T0019,T0024	C057	63.688	0.6466
T0006,T0033	C043	59.521	0.3050
T0000,T0023	C072	85.834	0.4593
T0000,T0023	C002	62.362	0.3816
T0019,T0035	C071	76.442	0.6007
T0002,T0009	C032	55.164	0.2126
T0001,T0013	C002	71.796	0.5283
T0030,T0031	C059	55.924	0.4018
T0026,T0037	C031	63.402	0.3981
T0030,T0035	C015	82.356	0.2773
T0014,T0018	C012	41.688	0.1757
T0003,T0012	C041	63.396	0.8510
T0001,T0025	C000	60.459	0.3970
T0001,T0016	C062	84.313	0.0100
T0020	C051	32.723	0.9500
T0010,T0035	C024	48.036	0.0152
T0003,T0037	C007	48.950	0.4885
T0016,T0034	C025	40.376	0.3587
T0005,T0028	C067	56.328	0.1026
T0005,T0026	C009	65.053	0.1840
T0013,T0031	C064	64.753	0.0445
T0031,T0034	C050	44.156	0.9444
T0011,T0019	C077	62.707	0.6237
T0013,T0038	C066	60.888	0.3546
T0008,T0015	C008	54.072	0.2155
T0007,T0028	C065	67.761	0.1249
T0016,T0027	C060	43.208	0.2044
T0015,T0021	C061	65.273	0.4312
T0003,T0014	C010	68.197	0.2580
T0015,T0025	C041	48.091	0.1513
T0015,T0032	C040	54.139	0.0725
T0023,T0033	C062	45.097	0.6238
T0004,T0028	C074	67.240	0.2512
T0002,T0023	C028	64.290	0.4461
T0018,T0038	C073	63.386	0.2830
T0005,T0023	C057	70.437	0.0915
T0010,T0019	C039	64.080	0.3304
T0026,T0032	C008	44.708	0.2443
T0006	C057	29.570	0.9500
T0020,T0025	C033	45.201	0.1088
T0024,T0029	C011	44.010	0.5982
T0012,T0015	C045	80.118	0.2854
T0018,T0027	C012	44.968	0.2863
T0024,T0029	C029	63.488	0.4128
T0024,T0028	C031	84.160	0.2708
T0018,T0039	C008	92.921	0.4362
T0038	C039	16.033	0.5739
T0011,T0015	C005	81.043	0.3356
T0017,T0034	C040	66.348	0.3692
T0021,T0022	C033	53.831	0.7135
T0002,T0036	C030	59.821	0.5389
T0014,T0016	C058	49.019	0.4764
T0017,T0019	C048	100.000	0.4301
T0011	C053	31.988	0.5812
T0029,T0037	C045	55.924	0.3998
T0003	C047	33.080	0.9500
T0015,T0037	C027	55.807	0.3000
T0029,T0039	C028	86.317	0.1574
T0007,T0026	C079	64.161	0.4459
T0000,T0026	C009	39.716	0.1321
T0002	C040	40.984	0.3833
T0000,T0029	C075	53.011	0.3733
T0023,T0030	C043	45.630	0.3906
T0020,T0024	C001	73.656	0.0100
T0018,T0021	C053	65.466	0.0842
T0008,T0033	C002	35.658	0.6334
T0014,T0026	C039	35.232	0.2789
T0008,T0036	C045	47.269	0.2030
T0010,T0037	C011	54.319	0.2970
T0029,T0030	C078	40.055	0.2801
T0014,T0015	C079	42.801	0.1156
T0012,T0013	C063	53.735	0.1384
T0032,T0035	C017	28.527	0.3757
T0009,T0017	C001	88.982	0.8545
T0012,T0027	C033	36.959	0.1013
T0003,T0024	C045	78.720	0.1908
T0031,T0035	C039	100.000	0.2713
T0024,T0039	C067	90.806	0.6329
T0005,T0018	C060	64.295	0.6374
T0001,T0020	C061	77.540	0.2320
T0000,T0023	C006	66.074	0.1931
T0011,T0024	C053	63.399	0.5374
T0004,T0023	C042	49.651	0.3963
T0004,T0030	C003	76.882	0.6085
T0006,T0028	C008	36.360	0.2263
T0002,T0022	C047	38.801	0.0631
T0012,T0016	C001	42.919	0.4540
T0021,T0032	C033	36.701	0.3673
T0026	C072	21.279	0.4221
T0018,T0025	C071	67.228	0.0177
T0020,T0038	C021	56.570	0.1560
T0013,T0014	C066	66.070	0.1918
T0004,T0032	C033	82.425	0.1518
T0000,T0002	C042	27.930	0.1039
T0019,T0027	C006	21.214	0.4982
T0013,T0020	C075	73.953	0.1231
T0005,T0028	C043	30.314	0.1510
T0014,T0022	C076	64.284	0.1291
T0001,T0012	C071	49.425	0.1857
T0010,T0034	C042	23.728	0.1362
T0024,T0030	C010	70.107	0.3817
T0008,T0027	C041	29.459	0.3044
T0005,T0024	C066	64.523	0.0399
T0011,T0022	C030	33.074	0.4469
T0012,T0018	C025	56.168	0.3925
T0002,T0018	C050	99.139	0.1200
T0016,T0034	C076	38.617	0.1048
T0001,T0033	C030	71.554	0.2415
T0008,T0024	C026	52.416	0.0788
T0019,T0026	C068	72.257	0.4619
T0004,T0020	C050	46.538	0.2233
T0003,T0032	C031	45.084	0.4805
T0021,T0029	C022	53.334	0.0920
T0034,T0037	C041	79.232	0.1214
T0013,T0022	C058	20.968	0.5662
T0002,T0017	C029	60.031	0.4201
T0000,T0025	C025	56.558	0.4057
T0010,T0034	C010	86.998	0.1345
T0022,T0029	C018	30.810	0.0521
T0029,T0032	C052	57.949	0.0559
T0008,T0019	C025	75.628	0.1886
T0001,T0022	C069	47.279	0.1056
T0010,T0014	C048	39.829	0.0758
T0018,T0034	C059	55.023	0.1616
T0023,T0032	C049	100.000	0.1018
T0005,T0024	C002	84.473	0.0657
T0037,T0038	C006	65.525	0.1765
T0020,T0025	C034	27.504	0.6369
T0003,T0010	C039	50.316	0.1666
T0014,T0035	C050	63.086	0.5349
T0011,T0022	C076	39.862	0.0292
T0035,T0036	C026	48.571	0.1526
T0004,T0006	C003	78.614	0.5291
T0008,T0038	C007	46.816	0.0865
T0004,T0007	C064	77.936	0.7432
T0003,T0023	C014	52.213	0.3600
T0008,T0030	C046	89.797	0.7221
T0013	C026	10.000	0.9500
T0015,T0019	C074	100.000	0.9417
T0025,T0036	C046	48.282	0.1911
T0021,T0032	C071	74.802	0.8175
T0003,T0011	C068	51.239	0.1950
T0028,T0035	C053	65.170	0.1794
T0013,T0023	C059	74.368	0.2383
T0020,T0032	C052	49.923	0.0664
T0001,T0012	C036	53.238	0.2083
T0013,T0029	C032	53.707	0.0944
T0001,T0021	C024	53.779	0.0302
T0009,T0034	C036	100.000	0.5598
T0005,T0008	C059	67.499	0.8908
T0019,T0026	C012	68.537	0.8344
T0020,T0023	C039	78.992	0.4253
T0016,T0018	C045	88.294	0.6778
T0007,T0031	C024	52.072	0.2225
T0018,T0024	C015	45.777	0.0415
T0027,T0038	C075	80.456	0.2540
T0006,T0033	C046	95.099	0.0556
T0000,T0037	C034	75.444	0.3472
T0023,T0038	C074	66.456	0.1508
T0000,T0014	C053	74.152	0.1478
T0005,T0032	C047	27.508	0.0217
T0010,T0014	C077	65.786	0.1834
T0016,T0038	C067	90.712	0.1314
T0001,T0018	C059	39.611	0.1141
T0007,T0013	C032	77.343	0.2699
T0020,T0036	C005	52.871	0.3545
T0032,T0038	C076	39.337	0.2159
T0009,T0023	C043	38.007	0.4770
T0011,T0035	C021	75.743	0.8487
T0038,T0039	C061	33.369	0.3079
T0017,T0039	C016	80.553	0.3898
T0008,T0026	C003	43.788	0.3936
T0012,T0028	C074	99.621	0.5050
T0019,T0023	C065	80.652	0.1227
T0023,T0034	C066	69.855	0.7933
T0006,T0018	C060	82.541	0.5101
T0007,T0020	C025	45.322	0.2198
T0021,T0031	C009	85.673	0.1285
T0017,T0025	C017	71.929	0.4881
T0034,T0036	C077	33.893	0.8216
T0025,T0031	C046	56.803	0.2247
T0006,T0027	C018	47.493	0.4865
T0030,T0037	C024	38.622	0.1412
T0017,T0029	C059	48.957	0.4461
T0007,T0010	C019	83.368	0.5015
T0007,T0013	C065	99.097	0.7370
T0001	C047	20.122	0.7482
T0010,T0022	C013	50.132	0.2715
T0008,T0016	C003	53.390	0.1545
T0003,T0014	C064	61.280	0.1535
T0025,T0033	C039	38.348	0.3835
T0034,T0037	C024	52.694	0.5293
T0030,T0039	C078	94.398	0.2558
T0003,T0029	C063	61.683	0.3573
T0000,T0021	C018	65.539	0.0550
T0032	C041	10.000	0.8010
T0008,T0016	C015	100.000	0.5240
T0000,T0025	C070	61.764	0.2033
T0003,T0030	C022	42.667	0.3071
T0014,T0035	C062	60.981	0.6481
T0010,T0023	C042	56.823	0.5403
T0004,T0028	C008	52.408	0.1860
T0006,T0014	C061	62.412	0.5165
T0007,T0022	C016	76.106	0.2922
T0020,T0036	C038	38.000	0.5063
T0011,T0024	C013	37.731	0.2760
T0028,T0036	C013	67.814	0.0838
T0009,T0034	C065	47.450	0.4217
T0020,T0029	C052	65.447	0.4836
T0028,T0031	C014	58.167	0.3977
T0023,T0039	C050	31.797	0.0495
T0001,T0026	C016	49.155	0.0423
T0012,T0026	C018	33.332	0.5966
T0012,T0038	C066	69.227	0.5744
T0002,T0004	C030	95.885	0.1674
T0004,T0029	C014	76.914	0.4448
T0015,T0037	C071	79.633	0.3381
T0005,T0015	C028	43.636	0.2331
T0031	C048	31.062	0.9500
T0009,T0025	C057	100.000	0.1079
T0001,T0025	C018	54.890	0.5282
T0003,T0016	C071	53.863	0.0206
T0003,T0010	C062	40.316	0.2935
T0011,T0038	C003	65.528	0.0955
T0000,T0026	C052	72.062	0.8660
T0021,T0028	C061	59.192	0.0348
T0013,T0022	C050	30.845	0.4956
T0034,T0038	C022	95.712	0.4351
T0008,T0038	C040	48.671	0.4208
T0035,T0038	C036	91.398	0.0967
T0011	C003	18.973	0.3660
T0004,T0031	C037	81.362	0.3332
T0014,T0037	C013	80.603	0.1760
T0027,T0034	C067	53.850	0.7529
T0005,T0009	C016	75.202	0.1110
T0021,T0025	C047	41.281	0.3298
T0009,T0017	C046	37.940	0.4826
T0026,T0035	C029	74.218	0.5739
T0010,T0016	C030	75.188	0.2789
T0002,T0021	C061	70.843	0.1480
T0010,T0026	C033	51.580	0.4842
T0031	C067	20.219	0.3267
T0005,T0013	C036	78.389	0.0100
T0002,T0021	C065	56.579	0.1465
T0017,T0020	C046	59.067	0.1257
T0015,T0022	C040	74.019	0.4716
T0001,T0025	C041	73.178	0.1493
T0000,T0033	C077	61.036	0.8139
T0006,T0030	C039	66.578	0.2871
T0020,T0031	C043	46.340	0.1703
T0029,T0036	C016	100.000	0.1226
T0010,T0033	C053	54.198	0.6753
T0026,T0028	C049	87.132	0.1937
T0031,T0039	C032	85.678	0.4127
T0032,T0039	C059	68.964	0.0520
T0034,T0036	C074	91.631	0.1846
T0012,T0032	C060	81.163	0.6252
T0027,T0028	C072	99.679	0.1762
T0008,T0019	C053	72.601	0.5685
T0010,T0039	C070	28.900	0.5805
T0001,T0009	C010	63.776	0.0943
T0005,T0036	C059	63.529	0.4864
T0027,T0036	C038	71.364	0.1428
T0009,T0010	C013	21.843	0.1956
T0036,T0039	C008	74.352	0.4341
T0000,T0032	C020	62.275	0.2749
T0003,T0023	C045	32.334	0.0820
T0021,T0023	C033	40.807	0.1060
T0017,T0036	C046	53.187	0.4466
T0000,T0008	C060	67.202	0.2092
T0001,T0008	C069	68.268	0.2966
T0023,T0036	C042	77.486	0.1997
T0002,T0022	C079	78.412	0.2233
T0038	C063	31.026	0.6878
T0013,T0038	C039	79.421	0.2891
T0014,T0019	C035	77.845	0.1553
T0020,T0036	C067	73.340	0.3592
T0003,T0032	C064	42.614	0.2298
T0028,T0029	C027	37.616	0.5319
T0020,T0021	C075	97.709	0.3950
T0009,T0034	C078	34.513	0.6086
T0013,T0035	C026	81.502	0.7450
T0032,T0036	C038	71.017	0.3529
T0001,T0039	C037	65.484	0.1977
T0023,T0024	C007	85.109	0.6274
T0026,T0034	C071	82.451	0.5872
T0013,T0019	C079	40.212	0.3006
T0001,T0010	C043	54.780	0.1580
T0033,T0036	C039	61.908	0.4092
T0007,T0020	C009	84.998	0.1162
T0009	C025	54.565	0.6762
T0023,T0030	C058	69.512	0.3971
T0002,T0006	C001	46.207	0.5263
