task_id_list	courier_id	total_score	willingness
T0002,T0010	C069	45.426	0.3706
T0015,T0017	C010	30.541	0.4434
T0002,T0037	C068	57.106	0.5740
T0008,T0039	C057	61.764	0.5552
T0002,T0012	C040	88.337	0.3127
T0008,T0035	C063	22.109	0.4200
T0003,T0036	C003	50.709	0.3767
T0016,T0034	C068	75.058	0.3778
T0001,T0005	C045	77.027	0.3673
T0028,T0032	C047	42.851	0.0116
T0009,T0039	C049	66.835	0.3054
T0018,T0025	C036	65.650	0.2276
T0017,T0034	C053	71.271	0.5352
T0006,T0013	C054	67.380	0.4352
T0009,T0018	C027	58.368	0.1364
T0006,T0019	C026	65.366	0.3403
T0029,T0032	C019	41.325	0.2468
T0010,T0031	C022	39.194	0.2910
T0035	C043	23.084	0.6228
T0027,T0031	C020	30.766	0.0100
T0026,T0034	C002	52.074	0.0100
T0001,T0015	C050	46.844	0.1763
T0007,T0033	C079	47.591	0.3142
T0027,T0036	C020	74.724	0.3046
T0010,T0029	C036	49.174	0.3317
T0011,T0039	C067	47.271	0.0633
T0001,T0022	C002	21.262	0.3459
T0001,T0004	C019	77.475	0.0525
T0003,T0013	C033	91.678	0.2635
T0006,T0009	C025	67.590	0.3541
T0020,T0025	C002	88.743	0.2425
T0003,T0034	C044	54.042	0.3161
T0013,T0016	C028	82.138	0.4590
T0002,T0021	C015	100.000	0.1771
T0016,T0037	C023	78.555	0.3222
T0019,T0036	C067	60.281	0.1428
T0003,T0010	C020	43.755	0.8433
T0033	C043	19.091	0.8070
T0006,T0030	C010	32.423	0.0413
T0037	C032	23.307	0.9303
T0013,T0016	C060	38.961	0.1424
T0000,T0039	C022	77.349	0.6350
T0003,T0029	C064	60.810	0.2160
T0028,T0031	C041	48.960	0.4343
T0027,T0029	C014	67.329	0.1402
T0013,T0033	C029	38.014	0.2924
T0010,T0026	C070	65.992	0.3641
T0017,T0030	C047	49.535	0.4083
T0014,T0036	C021	44.068	0.1920
T0012,T0033	C032	94.360	0.0966
T0033,T0039	C073	76.885	0.7176
T0003,T0021	C060	47.448	0.1290
T0036	C009	39.055	0.9500
T0016,T0032	C059	29.294	0.4856
T0003,T0018	C053	66.271	0.4356
T0000,T0029	C077	78.795	0.5865
T0003	C022	26.371	0.9500
T0005,T0031	C029	68.752	0.4504
T0013,T0037	C009	50.456	0.8481
T0013,T0039	C035	55.622	0.3358
T0016,T0023	C073	73.585	0.1465
T0016,T0025	C040	78.299	0.0718
T0021,T0028	C079	53.303	0.1400
T0010,T0020	C006	84.410	0.3646
T0010,T0033	C037	52.364	0.2860
T0008,T0022	C036	46.548	0.5335
T0017,T0029	C045	43.066	0.2276
T0013,T0017	C042	45.827	0.2481
T0002,T0035	C035	40.206	0.1788
T0029,T0036	C012	47.131	0.1584
T0005,T0012	C011	60.833	0.1789
T0016,T0030	C052	67.344	0.3779
T0000,T0003	C075	37.633	0.2228
T0016,T0024	C015	48.832	0.6200
T0008,T0029	C033	30.014	0.1323
T0027,T0036	C042	100.000	0.1466
T0001,T0023	C071	76.157	0.2243
T0000,T0013	C012	66.447	0.3333
T0021,T0034	C033	48.685	0.6079
T0012	C064	29.111	0.8904
T0011	C046	25.978	0.5550
T0037,T0038	C053	74.520	0.1453
T0005,T0020	C066	69.549	0.2433
T0003,T0005	C067	30.061	0.2826
T0012,T0028	C061	56.472	0.7063
T0003,T0012	C068	53.218	0.3219
T0009,T0015	C032	41.293	0.1430
T0014,T0037	C068	47.046	0.7268
T0002,T0013	C054	39.034	0.1134
T0000,T0032	C079	35.429	0.2302
T0001,T0039	C014	29.951	0.1493
T0004,T0011	C014	69.186	0.1284
T0007,T0030	C039	71.668	0.2904
T0006,T0028	C058	34.423	0.5747
T0002,T0022	C020	87.428	0.5581
T0002,T0025	C031	78.239	0.3542
T0010,T0011	C012	74.937	0.7517
T0003,T0024	C018	64.252	0.5671
T0014,T0027	C048	44.190	0.7276
T0000,T0030	C023	64.167	0.4487
T0004,T0035	C065	67.747	0.7429
T0008,T0021	C001	64.773	0.3342
T0001,T0039	C056	61.834	0.2462
T0005,T0022	C018	62.047	0.2803
T0015,T0019	C056	46.414	0.8466
T0029,T0030	C074	78.819	0.2290
T0005,T0035	C006	57.947	0.5440
T0008,T0017	C020	75.772	0.4096
T0011,T0026	C005	30.393	0.3201
T0037,T0038	C077	70.742	0.5783
T0027,T0034	C018	86.660	0.1523
T0004,T0012	C033	58.136	0.5143
T0023,T0026	C061	49.372	0.1986
T0001,T0032	C039	50.196	0.2515
T0024,T0032	C047	88.754	0.1269
T0002,T0024	C076	66.710	0.4760
T0008,T0033	C052	60.849	0.3166
T0009,T0038	C002	63.489	0.2235
T0013,T0036	C004	80.016	0.0603
T0020,T0023	C001	75.359	0.5900
T0009,T0013	C070	68.555	0.6033
T0010,T0034	C073	52.919	0.2978
T0002,T0029	C043	37.092	0.4935
T0008,T0031	C011	63.407	0.1185
T0005,T0006	C049	66.291	0.4381
T0000,T0014	C050	71.790	0.8152
T0017,T0018	C029	81.110	0.4754
T0001,T0002	C010	25.369	0.7064
T0007,T0015	C059	47.538	0.1573
T0014,T0029	C072	66.776	0.5718
T0002,T0033	C026	64.524	0.1068
T0006,T0010	C001	38.498	0.1520
T0003,T0004	C071	62.550	0.2573
T0003,T0033	C059	61.918	0.2571
T0009,T0032	C070	73.709	0.4767
T0003,T0024	C061	75.200	0.2358
T0019,T0034	C047	80.961	0.3589
T0009,T0026	C032	67.902	0.2722
T0009,T0011	C027	62.605	0.2129
T0014,T0022	C023	65.052	0.0328
T0000,T0025	C012	64.007	0.5735
T0034,T0035	C019	32.346	0.2490
T0008,T0015	C024	61.014	0.2508
T0012,T0021	C008	73.813	0.3440
T0001,T0035	C038	59.311	0.2559
T0010,T0017	C047	65.723	0.1555
T0032,T0033	C028	84.820	0.0639
T0029,T0033	C076	82.096	0.2018
T0008,T0016	C078	36.940	0.4817
T0015	C036	16.666	0.3804
T0019	C064	24.372	0.9362
T0014,T0022	C043	48.601	0.5464
T0029	C010	30.366	0.6485
T0011,T0019	C060	47.998	0.1229
T0016,T0027	C024	42.528	0.2279
T0004,T0033	C013	59.325	0.1163
T0002,T0013	C053	46.204	0.5064
T0004,T0030	C067	56.067	0.6569
T0026,T0028	C046	54.616	0.0600
T0009,T0027	C017	40.593	0.2436
T0006,T0013	C016	72.131	0.1950
T0011,T0019	C025	37.675	0.4171
T0010,T0014	C061	81.888	0.1069
T0010,T0021	C060	76.856	0.8202
T0002	C004	44.492	0.3529
T0018,T0031	C005	54.086	0.7718
T0001,T0034	C006	47.483	0.0769
T0021,T0031	C017	64.165	0.3197
T0014,T0030	C036	43.284	0.0593
T0002,T0016	C065	51.533	0.3465
T0006,T0015	C069	57.091	0.9370
T0006,T0038	C013	85.711	0.3140
T0012,T0022	C063	77.852	0.7197
T0014,T0037	C000	49.976	0.5710
T0024,T0037	C047	35.568	0.5633
T0006,T0008	C009	32.764	0.0947
T0014,T0035	C070	46.136	0.7280
T0004,T0031	C003	92.126	0.1748
T0021,T0032	C014	52.221	0.1472
T0020,T0022	C003	68.471	0.3094
T0024	C056	32.367	0.4620
T0003,T0026	C055	74.366	0.1208
T0037	C013	41.265	0.6000
T0003,T0013	C020	51.636	0.4844
T0007,T0035	C053	67.352	0.0973
T0004,T0016	C064	52.436	0.2937
T0006,T0030	C047	75.771	0.1713
T0012,T0037	C067	64.719	0.6401
T0015,T0030	C029	43.507	0.2196
T0030,T0039	C035	63.262	0.0447
T0027,T0032	C071	57.160	0.1850
T0009,T0036	C071	44.219	0.1716
T0027,T0029	C078	52.777	0.7517
T0003,T0010	C001	49.709	0.4552
T0008,T0029	C056	54.735	0.1946
T0008,T0036	C075	71.175	0.1000
T0018,T0024	C003	68.505	0.3479
T0002,T0034	C038	77.180	0.9419
T0013,T0026	C047	43.623	0.3697
T0008,T0023	C073	80.281	0.5090
T0032,T0037	C063	68.092	0.0806
T0002,T0031	C074	46.634	0.7529
T0001	C043	40.005	0.8190
T0033	C027	24.879	0.2356
T0012,T0022	C033	64.965	0.4677
T0015,T0039	C045	54.833	0.3380
T0020	C009	52.371	0.2398
T0008,T0026	C022	63.016	0.1270
T0026,T0038	C073	41.538	0.1442
T0014,T0025	C071	57.702	0.1349
T0017,T0038	C004	38.886	0.7751
T0003,T0018	C033	63.264	0.5263
T0003,T0035	C014	80.638	0.4067
T0019,T0036	C016	90.291	0.3674
T0027,T0028	C079	52.197	0.0792
T0011,T0016	C036	23.459	0.3344
T0000,T0018	C007	83.503	0.3295
T0011,T0012	C066	40.886	0.1955
T0016,T0021	C067	58.091	0.2040
T0014,T0036	C079	47.699	0.3976
T0038,T0039	C067	94.407	0.3168
T0014,T0028	C003	53.428	0.6281
T0000,T0026	C062	62.215	0.0231
T0015,T0016	C062	42.156	0.1294
T0001,T0026	C015	49.282	0.3944
T0006,T0012	C067	69.802	0.4703
T0003,T0029	C059	79.693	0.4674
T0015,T0017	C025	70.770	0.1788
T0023,T0035	C035	70.812	0.0204
T0022,T0033	C019	70.879	0.5314
T0013,T0030	C002	40.687	0.2797
T0014,T0036	C047	45.732	0.7412
T0030,T0035	C055	87.151	0.0802
T0000	C004	30.872	0.2426
T0020,T0029	C069	62.040	0.3349
T0003,T0022	C044	69.320	0.3074
T0013,T0018	C048	65.947	0.6971
T0014,T0025	C006	73.493	0.6157
T0018,T0023	C029	36.285	0.1214
T0029,T0035	C038	57.372	0.1621
T0012,T0030	C074	60.971	0.5665
T0023	C021	39.608	0.6597
T0005,T0017	C066	77.972	0.4639
T0016,T0033	C019	54.181	0.6445
T0011,T0016	C004	67.494	0.1524
T0015,T0029	C029	54.450	0.1630
T0014,T0038	C076	63.040	0.5268
T0011,T0030	C017	52.058	0.2937
T0017,T0025	C022	66.510	0.3367
T0022,T0027	C023	58.032	0.2731
T0005,T0038	C046	78.293	0.4325
T0011,T0029	C062	44.287	0.3114
T0025,T0036	C035	63.445	0.0754
T0019,T0028	C003	45.697	0.0790
T0011,T0012	C038	82.732	0.4436
T0009,T0017	C073	77.429	0.4581
T0019,T0036	C070	88.343	0.1511
T0007,T0027	C030	47.394	0.3321
T0003,T0020	C044	92.563	0.7922
T0012,T0014	C006	45.280	0.0807
T0006,T0020	C042	65.957	0.1660
T0017,T0034	C074	43.194	0.3747
T0015,T0025	C071	39.613	0.2131
T0005,T0018	C063	88.685	0.6196
T0001,T0010	C025	73.822	0.4734
T0009,T0016	C027	55.575	0.4112
T0029	C076	15.683	0.7667
T0003,T0033	C003	66.128	0.5885
T0003,T0007	C020	72.389	0.4984
T0009,T0020	C005	51.589	0.1513
T0005,T0026	C046	62.449	0.3532
T0011,T0021	C056	57.319	0.5443
T0012	C002	44.453	0.3080
T0017,T0025	C058	87.133	0.2604
T0002,T0011	C069	80.969	0.1358
T0009,T0016	C022	45.372	0.2074
T0028,T0031	C047	49.908	0.2692
T0005,T0034	C003	58.211	0.2466
T0002,T0005	C014	58.176	0.2463
T0003,T0008	C076	100.000	0.0452
T0003,T0008	C059	71.422	0.1804
T0000,T0020	C010	100.000	0.8943
T0001,T0029	C076	60.543	0.2049
T0004,T0009	C003	59.626	0.0680
T0030,T0032	C071	53.176	0.4950
T0009,T0018	C044	72.607	0.5882
T0002,T0034	C058	45.126	0.0350
T0030,T0035	C044	94.501	0.3562
T0003,T0010	C045	56.416	0.3032
T0000,T0013	C043	53.346	0.2754
T0008,T0024	C069	60.384	0.0514
T0007,T0039	C008	99.223	0.2378
T0002,T0023	C013	67.408	0.3215
T0002,T0038	C013	65.830	0.3084
T0018,T0028	C038	100.000	0.5925
T0022,T0024	C020	50.375	0.1809
T0004,T0011	C001	50.196	0.0350
T0012,T0029	C042	63.090	0.9158
T0010,T0022	C002	49.522	0.2165
T0025,T0032	C071	69.948	0.2584
T0011,T0021	C060	74.474	0.6586
T0020,T0038	C039	81.925	0.0687
T0004,T0039	C007	27.543	0.4170
T0003,T0025	C024	45.378	0.0617
T0017,T0022	C057	71.066	0.0600
T0013,T0038	C000	73.445	0.4886
T0032,T0035	C043	72.861	0.2594
T0001,T0002	C029	31.773	0.2068
T0009,T0034	C042	94.887	0.1570
T0013,T0037	C065	84.210	0.0473
T0011	C073	30.160	0.9500
T0013,T0030	C069	42.921	0.0510
T0032,T0033	C070	92.074	0.8005
T0024,T0035	C068	74.096	0.1057
T0019,T0022	C058	84.987	0.1540
T0017,T0022	C037	72.475	0.1427
T0010,T0028	C012	88.753	0.7292
T0014,T0033	C076	47.639	0.0397
T0009,T0011	C052	53.768	0.4156
T0000,T0035	C039	96.428	0.6747
T0001,T0010	C024	52.370	0.1700
T0022,T0033	C063	47.261	0.1865
T0024,T0029	C014	36.930	0.1319
T0004,T0034	C056	85.009	0.7170
T0016,T0019	C019	62.647	0.4274
T0010	C066	27.738	0.4972
T0026,T0029	C042	64.986	0.0660
T0007,T0011	C047	57.522	0.1821
T0005,T0018	C044	69.432	0.1331
T0014,T0025	C061	93.161	0.2714
T0013,T0028	C076	63.843	0.3639
T0020,T0030	C050	97.935	0.2603
T0002,T0016	C079	44.921	0.1643
T0016,T0031	C068	44.347	0.2413
T0014,T0027	C066	29.175	0.1759
T0018,T0029	C035	36.896	0.0645
T0015,T0039	C052	66.735	0.0369
T0017	C066	24.863	0.8864
T0015,T0016	C064	76.756	0.5823
T0015,T0036	C068	47.965	0.2022
T0032,T0036	C009	88.354	0.1470
T0000,T0006	C015	41.678	0.2365
T0013,T0024	C053	64.595	0.1137
T0019,T0029	C002	53.437	0.3094
T0003,T0029	C030	57.909	0.4525
T0002,T0017	C049	89.370	0.6199
T0015	C015	40.473	0.4378
T0021,T0029	C023	86.843	0.0785
T0003,T0036	C034	45.261	0.1516
T0019,T0030	C049	88.343	0.4080
T0013,T0039	C004	59.431	0.1195
T0026	C024	10.000	0.7350
T0003,T0027	C039	63.296	0.2295
T0013,T0027	C016	65.124	0.3131
T0021,T0031	C078	78.435	0.0884
T0030,T0031	C032	84.784	0.2300
T0007,T0018	C033	63.834	0.3378
T0015,T0017	C027	66.960	0.0653
T0032,T0039	C074	83.778	0.2576
T0007	C038	38.138	0.3314
T0004,T0033	C002	63.805	0.3327
T0023,T0029	C062	54.998	0.2245
T0031,T0034	C044	23.687	0.2408
T0008,T0039	C022	44.061	0.1274
T0013,T0016	C068	32.120	0.1432
T0026,T0032	C002	100.000	0.3195
T0001,T0003	C022	58.220	0.1609
T0003,T0014	C056	95.407	0.4540
T0025,T0034	C019	47.847	0.4320
T0000,T0024	C053	28.969	0.5785
T0022,T0029	C029	46.681	0.0759
T0010,T0020	C069	79.353	0.2721
T0029,T0038	C061	46.625	0.3194
T0012,T0019	C072	73.261	0.3433
T0019,T0025	C052	79.572	0.2854
T0007,T0010	C034	51.139	0.3716
T0015,T0024	C045	84.349	0.1125
T0014,T0036	C046	79.929	0.2951
T0007,T0028	C027	28.054	0.4708
T0010,T0013	C005	55.751	0.3699
T0000,T0036	C057	56.676	0.0658
T0012,T0016	C042	65.420	0.9415
T0023,T0029	C048	44.402	0.7549
T0015,T0037	C012	51.237	0.4178
T0023,T0028	C042	80.313	0.2217
T0037,T0039	C034	50.414	0.0722
T0013,T0039	C038	61.178	0.2512
T0016,T0024	C045	91.963	0.1522
T0032,T0039	C019	41.696	0.3871
T0006,T0023	C031	46.484	0.1913
T0007,T0019	C007	49.425	0.2517
T0026,T0034	C040	59.017	0.1126
T0003,T0006	C028	49.186	0.0493
T0010,T0038	C035	53.738	0.2086
T0030,T0035	C060	81.712	0.5797
T0010,T0023	C076	37.078	0.6576
T0016,T0035	C052	55.641	0.2857
T0009,T0019	C034	51.161	0.2816
T0008,T0022	C050	50.347	0.5571
T0012,T0016	C015	89.396	0.1732
T0019,T0022	C006	59.388	0.4060
T0008,T0029	C012	94.328	0.2850
T0028,T0036	C015	57.528	0.3046
T0001,T0019	C030	36.691	0.0956
T0010,T0011	C068	64.817	0.2865
T0013,T0015	C064	46.875	0.2328
T0016,T0028	C051	81.932	0.1876
T0012,T0013	C054	100.000	0.5170
T0018,T0026	C003	46.927	0.0100
T0017,T0035	C024	63.277	0.2649
T0000,T0039	C061	48.094	0.2127
T0014,T0035	C056	50.964	0.4696
T0010,T0032	C049	51.045	0.4154
T0004,T0022	C026	41.629	0.3145
T0006,T0025	C074	88.338	0.8176
T0031,T0034	C056	55.807	0.0643
T0028,T0039	C023	55.798	0.1278
T0019,T0028	C060	41.863	0.1755
T0009,T0038	C054	69.227	0.5019
T0000,T0014	C042	65.900	0.4172
T0020,T0039	C053	80.583	0.0589
T0005,T0039	C009	35.704	0.0946
T0015,T0036	C029	47.741	0.1857
T0009,T0025	C024	33.332	0.1021
T0006,T0027	C060	57.119	0.3164
T0000,T0003	C031	68.393	0.1105
T0008,T0009	C031	65.518	0.4203
T0010,T0017	C037	51.461	0.1636
T0006,T0015	C009	59.970	0.2166
T0029,T0036	C029	78.604	0.5031
T0015,T0016	C031	24.232	0.0321
T0007,T0028	C062	48.648	0.1176
T0004,T0031	C034	72.863	0.1464
T0033,T0038	C055	32.613	0.0504
T0027,T0032	C036	84.573	0.1642
T0015,T0039	C019	55.782	0.2189
T0000,T0005	C035	65.374	0.2205
T0005	C024	21.296	0.8699
T0010,T0036	C001	64.290	0.2003
T0015,T0019	C037	54.241	0.6659
T0024,T0025	C060	63.263	0.2713
T0001,T0029	C021	55.344	0.6718
T0010,T0036	C078	67.846	0.1985
T0019,T0039	C060	95.647	0.3657
T0004,T0008	C032	72.936	0.3629
T0009,T0020	C077	32.020	0.2606
T0006,T0034	C052	76.039	0.0907
T0018,T0021	C027	71.936	0.0355
T0015,T0038	C064	83.734	0.1858
T0001,T0007	C033	57.836	0.1618
T0009,T0018	C036	70.509	0.1992
T0004,T0008	C077	81.657	0.0626
T0011,T0017	C061	49.053	0.3891
T0015,T0017	C008	51.793	0.4464
T0008,T0009	C006	43.422	0.4684
T0015,T0020	C064	53.523	0.1348
T0010,T0037	C047	56.698	0.1797
T0003,T0037	C014	57.678	0.5045
T0020,T0025	C015	69.388	0.2885
T0016,T0019	C063	20.819	0.1415
T0018,T0027	C049	61.721	0.3218
T0027,T0029	C074	50.392	0.4070
T0005,T0038	C064	27.946	0.2542
T0014,T0028	C018	30.535	0.1796
T0013	C016	20.312	0.2779
T0010,T0017	C042	68.404	0.0784
T0013,T0018	C058	68.934	0.4064
T0004,T0012	C005	54.247	0.1445
T0004,T0024	C018	84.289	0.1680
T0009,T0033	C032	27.187	0.3982
T0024,T0028	C030	64.668	0.1389
T0014,T0018	C031	59.418	0.1357
T0016,T0038	C034	41.029	0.6463
T0000,T0024	C005	50.815	0.3638
T0004,T0010	C037	61.952	0.1288
T0001,T0006	C040	71.361	0.4099
T0009,T0020	C070	83.760	0.3156
T0023,T0035	C033	67.297	0.2950
T0017,T0022	C011	81.195	0.1979
T0005,T0019	C026	64.362	0.2496
T0000,T0016	C065	77.478	0.3338
T0021,T0022	C024	32.368	0.2045
T0003,T0010	C007	72.615	0.3075
T0012,T0013	C052	69.899	0.1770
T0017,T0033	C008	45.819	0.0871
T0009,T0028	C018	64.407	0.1933
T0009,T0012	C072	75.216	0.1977
T0010,T0017	C057	39.348	0.2291
T0011	C002	38.686	0.2984
T0028,T0031	C001	71.276	0.7216
T0009,T0034	C019	31.021	0.1634
T0000,T0008	C048	57.003	0.0328
T0007,T0023	C076	69.075	0.5522
T0016,T0032	C073	91.411	0.7143
T0008,T0022	C043	61.354	0.0876
T0010,T0019	C027	48.018	0.7519
T0010,T0011	C040	56.286	0.1260
T0007,T0014	C054	40.473	0.1094
T0021,T0032	C021	99.556	0.5940
T0036	C079	10.746	0.5238
T0011,T0020	C034	85.928	0.4303
T0006,T0019	C011	68.778	0.5438
T0021,T0023	C034	86.137	0.1259
T0010,T0035	C068	88.230	0.1996
T0002,T0020	C060	47.056	0.1039
T0006,T0020	C033	58.363	0.4994
T0017,T0035	C010	62.096	0.1140
T0004,T0007	C009	86.572	0.0433
T0029,T0039	C059	76.719	0.3487
T0002,T0026	C022	48.366	0.1711
T0000,T0019	C055	66.683	0.2510
T0019,T0026	C010	30.885	0.0576
T0001,T0011	C011	39.212	0.3325
T0020,T0028	C008	62.976	0.1656
T0012,T0031	C007	62.762	0.5272
T0009,T0012	C074	42.871	0.2028
T0012,T0026	C015	51.743	0.3895
T0029,T0032	C002	48.575	0.1808
T0012,T0027	C002	92.529	0.1195
T0009,T0014	C078	75.661	0.0824
T0005,T0009	C074	87.755	0.0536
T0021,T0036	C048	55.469	0.4766
T0016,T0037	C006	62.599	0.5215
T0000,T0031	C068	64.245	0.6671
