task_id_list	courier_id	total_score	willingness
T0000,T0021	C039	55.909	0.0569
T0003,T0012	C046	51.577	0.2841
T0021,T0026	C017	76.477	0.1675
T0017,T0032	C056	70.468	0.1171
T0010,T0013	C034	34.856	0.2853
T0021,T0027	C064	61.086	0.1027
T0008,T0038	C077	54.671	0.6863
T0008,T0026	C048	31.847	0.7111
T0024,T0030	C048	74.303	0.0858
T0013,T0032	C076	37.137	0.2638
T0013	C017	36.683	0.4686
T0019,T0035	C072	41.762	0.8979
T0003,T0020	C022	64.412	0.5793
T0007,T0008	C074	32.985	0.4282
T0020,T0038	C041	53.108	0.1709
T0011,T0016	C061	86.124	0.4399
T0022,T0032	C022	73.173	0.2944
T0000,T0032	C029	63.092	0.0605
T0016,T0024	C078	39.608	0.2315
T0021,T0032	C013	56.337	0.3976
T0008,T0010	C039	71.940	0.4169
T0015,T0031	C064	46.673	0.2444
T0009,T0020	C005	58.631	0.0511
T0014,T0025	C001	53.362	0.1794
T0037	C063	51.424	0.3282
T0022,T0027	C038	77.042	0.3646
T0017,T0019	C010	60.656	0.3577
T0009,T0010	C007	62.785	0.1547
T0018,T0019	C074	48.871	0.5916
T0007,T0016	C032	71.764	0.0100
T0007,T0036	C056	100.000	0.3062
T0007,T0022	C021	54.743	0.2119
T0020,T0036	C039	51.112	0.1622
T0002,T0012	C037	57.217	0.4652
T0001,T0010	C012	70.001	0.9500
T0033,T0038	C040	46.221	0.0876
T0002,T0029	C026	35.039	0.3814
T0024	C068	15.520	0.7572
T0006,T0015	C003	87.407	0.0401
T0008,T0016	C013	40.794	0.3251
T0014,T0028	C039	68.999	0.4581
T0014,T0024	C006	65.640	0.0428
T0023,T0034	C037	64.276	0.1029
T0004,T0012	C018	89.733	0.3142
T0011,T0023	C049	46.583	0.3897
T0014,T0029	C019	42.390	0.1483
T0033,T0039	C036	57.116	0.2721
T0013,T0026	C078	69.232	0.3035
T0028,T0036	C021	52.342	0.0691
T0019,T0038	C064	79.618	0.1602
T0010,T0013	C031	50.888	0.2582
T0004,T0013	C049	39.412	0.6719
T0023,T0034	C060	20.376	0.0730
T0015,T0035	C052	57.493	0.4496
T0006,T0008	C026	61.599	0.4356
T0005,T0033	C050	50.424	0.0345
T0002,T0020	C062	58.319	0.3379
T0020,T0025	C028	100.000	0.1557
T0014,T0026	C041	21.012	0.2085
T0013,T0036	C030	84.137	0.1604
T0029,T0034	C046	67.405	0.0957
T0014,T0031	C005	57.085	0.7478
T0027,T0028	C017	84.017	0.4104
T0017,T0024	C011	68.919	0.5324
T0018,T0039	C049	62.063	0.1663
T0029,T0030	C076	65.568	0.5127
T0009,T0021	C059	59.046	0.5327
T0014,T0035	C055	100.000	0.1384
T0001,T0033	C063	82.391	0.4033
T0003,T0029	C014	59.830	0.7912
T0013,T0028	C077	59.891	0.1686
T0003,T0019	C044	51.322	0.2231
T0018,T0038	C041	70.656	0.2637
T0015,T0024	C067	65.546	0.4507
T0028,T0037	C067	57.609	0.2734
T0009	C011	14.480	0.9500
T0006,T0014	C008	96.489	0.3074
T0028,T0030	C016	57.905	0.2411
T0003,T0028	C002	52.033	0.4602
T0000,T0038	C015	100.000	0.1787
T0027,T0036	C047	46.926	0.3255
T0005,T0017	C009	100.000	0.5687
T0014,T0025	C050	35.115	0.1956
T0002,T0034	C079	38.093	0.7239
T0004	C052	44.118	0.5674
T0001,T0027	C014	64.498	0.4871
T0011,T0039	C052	55.776	0.5563
T0006,T0011	C077	80.156	0.0150
T0003,T0029	C029	42.956	0.8282
T0011,T0023	C005	48.038	0.1900
T0020,T0026	C041	35.524	0.2493
T0004,T0019	C045	56.897	0.1584
T0007,T0014	C010	77.523	0.2066
T0012,T0028	C043	84.200	0.3649
T0017,T0032	C023	46.403	0.2584
T0002,T0012	C034	73.204	0.4770
T0004,T0010	C077	37.598	0.3620
T0001,T0018	C058	35.211	0.1344
T0026,T0031	C079	42.084	0.2440
T0020,T0034	C005	55.765	0.1655
T0002,T0010	C013	80.081	0.1653
T0015,T0032	C004	69.294	0.4731
T0000,T0016	C065	40.902	0.2347
T0020,T0039	C079	35.278	0.1713
T0011,T0035	C036	52.577	0.4273
T0001,T0013	C047	89.705	0.4727
T0020,T0033	C063	40.153	0.1399
T0027,T0038	C012	31.524	0.2104
T0014,T0034	C069	69.920	0.1065
T0006,T0016	C041	78.427	0.1880
T0026,T0039	C036	32.905	0.2589
T0018,T0019	C024	57.926	0.4332
T0013,T0032	C077	74.087	0.5284
T0010,T0025	C027	47.211	0.1321
T0002,T0014	C028	62.546	0.1331
T0027	C049	38.727	0.2108
T0014,T0022	C011	35.591	0.4687
T0009,T0028	C048	32.163	0.1455
T0020,T0034	C046	56.787	0.7952
T0037	C029	42.712	0.7852
T0000,T0002	C015	46.190	0.1636
T0015,T0032	C068	71.823	0.4665
T0011,T0032	C034	69.845	0.0990
T0020,T0023	C065	61.835	0.1765
T0021,T0032	C046	62.873	0.1482
T0012,T0031	C012	67.952	0.5429
T0006,T0033	C048	78.185	0.1705
T0013,T0036	C068	75.492	0.3298
T0010,T0014	C036	66.154	0.2243
T0007,T0018	C074	58.433	0.1979
T0023,T0038	C018	60.065	0.3889
T0004,T0021	C043	52.261	0.1649
T0011,T0020	C013	72.312	0.0694
T0000,T0026	C026	58.373	0.6973
T0012,T0024	C057	58.598	0.2526
T0008,T0027	C028	53.215	0.0629
T0002,T0016	C015	69.610	0.3493
T0034,T0035	C070	80.059	0.3874
T0000,T0004	C042	71.043	0.2697
T0010,T0012	C077	69.808	0.4376
T0003,T0039	C012	51.060	0.4251
T0001,T0027	C003	39.360	0.2465
T0021,T0027	C049	42.125	0.4565
T0007	C011	23.432	0.6696
T0019,T0035	C023	56.634	0.4062
T0016,T0027	C023	33.850	0.8705
T0007,T0024	C018	75.550	0.0979
T0018,T0038	C057	58.938	0.5039
T0023,T0035	C040	87.124	0.0495
T0020,T0029	C020	45.289	0.1645
T0005,T0035	C061	75.506	0.1027
T0004,T0020	C056	50.912	0.4286
T0033,T0036	C053	39.221	0.2762
T0004,T0008	C008	55.087	0.1840
T0018,T0033	C067	40.177	0.3076
T0005,T0010	C024	98.676	0.4807
T0002,T0037	C067	76.126	0.1191
T0008,T0013	C008	85.749	0.6236
T0012,T0030	C057	79.965	0.0100
T0001,T0005	C019	82.664	0.2084
T0009,T0012	C010	71.849	0.1973
T0008,T0020	C017	56.839	0.3630
T0004,T0032	C052	100.000	0.2794
T0015,T0022	C008	53.456	0.2657
T0016,T0028	C063	100.000	0.6754
T0012,T0020	C069	58.373	0.2475
T0007,T0039	C044	73.592	0.1705
T0018,T0028	C075	81.997	0.1986
T0022,T0036	C000	97.272	0.1143
T0006,T0017	C014	57.881	0.1234
T0019,T0027	C054	45.832	0.0212
T0001,T0009	C042	57.846	0.2972
T0000,T0010	C054	29.097	0.3432
T0016,T0022	C008	64.535	0.3840
T0008,T0012	C021	75.964	0.0350
T0024,T0036	C057	53.650	0.0100
T0030,T0033	C062	31.816	0.1553
T0005,T0014	C044	50.553	0.8185
T0014,T0022	C016	62.130	0.1045
T0025,T0034	C069	39.875	0.1019
T0005,T0012	C024	35.281	0.0950
T0002,T0036	C013	52.703	0.6258
T0014,T0036	C077	68.075	0.4011
T0009,T0030	C078	37.980	0.1432
T0013,T0027	C001	56.984	0.0436
T0031,T0036	C063	93.711	0.3236
T0025,T0028	C052	49.910	0.4321
T0008	C079	25.179	0.6394
T0004,T0013	C017	54.913	0.4335
T0002,T0004	C007	66.378	0.3861
T0004,T0008	C018	68.748	0.2832
T0010,T0011	C026	59.181	0.2695
T0003,T0021	C006	46.717	0.1208
T0000,T0037	C074	65.026	0.1127
T0030,T0033	C005	47.777	0.2907
T0017,T0037	C076	80.841	0.2305
T0016,T0018	C066	47.669	0.3350
T0014,T0029	C000	93.616	0.0473
T0027,T0037	C012	66.115	0.1894
T0001,T0036	C022	63.401	0.0991
T0020	C064	27.853	0.9500
T0026,T0033	C004	35.297	0.1312
T0012,T0031	C036	54.362	0.3749
T0018,T0026	C042	48.671	0.0100
T0011,T0034	C043	49.087	0.5711
T0000,T0013	C027	58.890	0.4470
T0003,T0024	C008	81.813	0.4232
T0000,T0033	C074	71.654	0.2074
T0002,T0004	C019	48.195	0.4392
T0001,T0037	C065	54.882	0.4285
T0012,T0025	C021	77.303	0.5221
T0000,T0037	C021	72.923	0.3734
T0010,T0017	C037	57.071	0.1164
T0004,T0023	C028	35.583	0.4626
T0011,T0012	C008	73.261	0.8453
T0008,T0024	C017	32.344	0.5921
T0011,T0018	C029	58.754	0.2535
T0026,T0034	C053	24.193	0.2022
T0020,T0036	C026	100.000	0.1323
T0004,T0026	C045	53.195	0.3123
T0012,T0021	C065	63.093	0.2258
T0030,T0031	C033	58.748	0.0983
T0003,T0035	C048	39.449	0.1311
T0006,T0037	C022	55.452	0.1075
T0005,T0021	C075	79.905	0.5004
T0009,T0031	C043	55.520	0.1675
T0000,T0026	C054	79.372	0.0846
T0013,T0027	C061	83.775	0.8818
T0000,T0014	C076	69.181	0.1025
T0000,T0023	C031	38.626	0.2654
T0013,T0028	C035	56.469	0.5013
T0021,T0028	C010	73.690	0.2643
T0018,T0031	C025	53.001	0.1088
T0024,T0034	C007	54.199	0.4785
T0031,T0039	C028	48.884	0.2890
T0009,T0036	C039	50.480	0.6306
T0014,T0029	C038	44.176	0.2631
T0020,T0023	C077	72.408	0.5765
T0005,T0006	C027	66.713	0.1144
T0003,T0032	C000	28.193	0.1075
T0002,T0007	C028	38.480	0.0745
T0006,T0030	C050	50.476	0.1694
T0009,T0017	C066	32.156	0.0565
T0010,T0026	C015	40.224	0.2676
T0013,T0025	C053	89.207	0.1796
T0016,T0027	C042	47.623	0.2703
T0001,T0010	C036	60.570	0.4305
T0000,T0020	C047	61.922	0.0919
T0004,T0019	C032	77.013	0.2143
T0004,T0020	C046	34.709	0.2103
T0008,T0035	C008	50.006	0.2335
T0000,T0013	C047	51.386	0.1709
T0007,T0036	C053	80.003	0.4432
T0003,T0004	C042	61.193	0.2315
T0005,T0022	C036	38.301	0.4599
T0024,T0039	C034	95.334	0.9500
T0011,T0027	C063	35.091	0.4054
T0016,T0031	C038	62.178	0.1576
T0001,T0019	C018	66.263	0.3161
T0031,T0034	C077	55.762	0.0747
T0009,T0027	C074	59.904	0.1588
T0017,T0019	C020	97.774	0.3069
T0005,T0036	C074	76.547	0.0829
T0018,T0027	C049	45.392	0.2283
T0000,T0005	C015	99.632	0.7696
T0002,T0022	C047	45.328	0.8075
T0024,T0035	C032	64.919	0.2223
T0011,T0012	C062	77.060	0.2376
T0032,T0038	C067	71.022	0.2082
T0007,T0022	C004	35.781	0.3019
T0001,T0037	C051	65.623	0.3087
T0006,T0018	C015	21.801	0.7458
T0004,T0014	C072	48.583	0.3135
T0017,T0020	C019	79.292	0.2248
T0025,T0039	C019	46.278	0.5005
T0003,T0025	C076	94.974	0.2462
T0023,T0027	C037	45.205	0.0957
T0006,T0033	C008	41.390	0.2962
T0010,T0026	C025	72.344	0.9500
T0017,T0037	C067	54.310	0.6750
T0003,T0007	C069	63.878	0.3269
T0026,T0037	C041	34.866	0.1147
T0026,T0036	C055	49.439	0.2907
T0025,T0034	C074	29.171	0.2080
T0025,T0035	C015	45.866	0.1379
T0020,T0024	C016	77.290	0.5886
T0022,T0030	C008	55.832	0.7734
T0012,T0021	C031	100.000	0.5806
T0019,T0036	C004	64.428	0.1015
T0018	C045	18.980	0.9500
T0025,T0039	C045	29.017	0.0363
T0016,T0029	C004	70.528	0.3634
T0015,T0027	C051	62.265	0.0510
T0019,T0033	C055	58.311	0.3426
T0009,T0029	C038	39.554	0.2010
T0034,T0039	C040	39.371	0.2629
T0006,T0028	C014	48.559	0.4831
T0002,T0005	C049	79.281	0.6681
T0010,T0033	C008	55.349	0.1894
T0012,T0015	C012	85.481	0.1553
T0002,T0014	C008	64.094	0.8592
T0023,T0038	C033	50.176	0.3246
T0020,T0037	C026	45.986	0.1758
T0010,T0033	C045	63.335	0.9126
T0007,T0023	C051	93.939	0.7020
T0029,T0039	C048	43.462	0.1904
T0012,T0013	C063	46.978	0.2939
T0005,T0015	C013	72.147	0.0798
T0008	C024	37.580	0.9500
T0000,T0025	C026	41.908	0.5942
T0020	C075	21.272	0.7178
T0015,T0033	C057	48.118	0.2225
T0007,T0023	C014	48.509	0.2441
T0037	C047	51.642	0.3333
T0011,T0039	C017	56.271	0.0235
T0003,T0020	C024	85.322	0.1121
T0005,T0038	C064	100.000	0.1203
T0008,T0029	C057	64.415	0.2195
T0036,T0037	C079	76.757	0.6344
T0004,T0017	C047	72.314	0.2066
T0014,T0038	C025	38.550	0.0604
T0001,T0013	C028	59.628	0.0389
T0001,T0025	C022	74.563	0.1357
T0010,T0020	C009	82.166	0.4680
T0003,T0017	C063	49.322	0.3105
T0008,T0010	C077	55.593	0.2756
T0001,T0032	C018	100.000	0.3850
T0002,T0021	C047	31.879	0.0874
T0012,T0025	C076	91.000	0.1489
T0017,T0025	C057	28.264	0.0100
T0014,T0024	C035	81.452	0.2746
T0002,T0005	C045	51.382	0.1372
T0003,T0038	C021	96.872	0.1287
T0030,T0039	C049	36.566	0.4046
T0003,T0029	C072	68.041	0.4549
T0003,T0033	C040	91.162	0.4369
T0012,T0019	C055	98.847	0.2531
T0012,T0028	C061	52.467	0.0883
T0026,T0036	C017	60.102	0.1415
T0018,T0028	C073	75.114	0.2498
T0013,T0028	C020	50.536	0.3842
T0001,T0028	C038	53.169	0.5749
T0038,T0039	C076	42.489	0.1452
T0008,T0037	C076	66.837	0.6419
T0003,T0024	C059	48.271	0.6054
T0034,T0039	C011	73.244	0.3690
T0007,T0013	C020	43.369	0.0911
T0016,T0031	C026	54.316	0.1001
T0011,T0024	C003	49.690	0.2327
T0012,T0029	C068	46.653	0.1979
T0011,T0036	C021	44.715	0.4035
T0006,T0011	C061	86.251	0.5141
T0014,T0021	C047	45.847	0.1442
T0014,T0027	C074	59.607	0.6068
T0001,T0018	C000	79.851	0.9359
T0027	C038	17.835	0.9249
T0003,T0014	C013	62.188	0.2820
T0012,T0018	C072	55.215	0.3496
T0029,T0031	C078	59.043	0.2822
T0008,T0031	C071	52.592	0.0705
T0005,T0039	C007	75.436	0.1453
T0012	C022	28.039	0.8960
T0011,T0030	C040	61.835	0.1378
T0013,T0022	C023	59.851	0.4331
T0004,T0015	C048	49.641	0.2440
T0012,T0016	C018	49.516	0.7470
T0010,T0024	C060	88.690	0.6233
T0022,T0039	C065	83.248	0.9103
T0000,T0007	C050	54.595	0.3041
T0020,T0029	C056	67.244	0.6585
T0015,T0028	C020	71.241	0.6189
T0017,T0025	C064	98.188	0.2391
T0010,T0023	C041	77.820	0.2885
T0016,T0034	C046	39.668	0.5587
T0000,T0038	C045	34.797	0.1375
T0020,T0031	C026	68.183	0.2569
T0005,T0027	C021	43.819	0.0941
T0003,T0029	C008	25.797	0.0891
T0004,T0017	C032	100.000	0.0908
T0005,T0031	C012	63.007	0.0876
T0020,T0021	C032	72.192	0.9500
T0011,T0029	C069	54.151	0.0304
T0011,T0012	C052	37.124	0.0898
T0005,T0027	C014	26.263	0.4446
T0025,T0034	C037	60.920	0.2283
T0000,T0002	C045	71.819	0.7118
T0008,T0031	C070	65.897	0.4112
T0025,T0029	C055	56.749	0.1989
T0032,T0034	C011	55.064	0.1802
T0022,T0027	C000	43.198	0.2021
T0001,T0019	C029	52.156	0.2415
T0002,T0037	C024	64.386	0.3036
T0013,T0016	C067	53.764	0.1783
T0033,T0034	C042	64.674	0.1782
T0025,T0032	C019	76.830	0.1897
T0009,T0033	C038	53.524	0.2850
T0003,T0006	C037	67.126	0.0645
T0010,T0023	C067	54.032	0.0871
T0000,T0025	C065	60.159	0.5665
T0007,T0016	C016	33.039	0.1838
T0004,T0013	C023	61.695	0.1289
T0031	C059	41.257	0.4119
T0006,T0013	C028	76.700	0.5166
T0016,T0025	C019	57.522	0.3557
T0017,T0022	C071	67.357	0.7102
T0009,T0014	C067	43.744	0.4859
T0010,T0013	C075	30.570	0.8989
T0017,T0031	C053	70.755	0.2151
T0002,T0028	C003	63.047	0.5634
T0003,T0039	C006	59.156	0.1752
T0033,T0035	C061	37.660	0.3425
T0009,T0022	C058	94.530	0.1676
T0030,T0035	C039	82.392	0.0369
T0001,T0006	C061	98.455	0.5118
T0020,T0023	C074	32.491	0.1242
T0024,T0036	C019	76.521	0.6614
T0003,T0007	C021	50.633	0.6336
T0002,T0037	C070	61.378	0.3710
T0010,T0014	C002	41.498	0.6786
T0003,T0028	C006	59.115	0.3120
T0011,T0012	C069	100.000	0.1536
T0017,T0018	C056	45.890	0.2686
T0004,T0039	C012	59.987	0.3250
T0005,T0031	C028	69.651	0.4604
T0002,T0025	C010	67.048	0.5262
T0023,T0025	C034	69.333	0.2575
T0011,T0022	C044	55.385	0.1090
T0007,T0023	C073	100.000	0.5677
T0017,T0033	C017	72.155	0.3131
T0017	C001	14.356	0.6960
T0024,T0039	C036	75.027	0.8430
T0029,T0033	C069	67.121	0.3089
T0002,T0027	C035	47.684	0.7471
T0013,T0033	C059	53.383	0.1699
T0011,T0012	C041	49.114	0.0791
T0008,T0035	C033	89.583	0.8116
T0017,T0038	C043	85.928	0.1974
T0025,T0037	C051	43.351	0.3372
T0005,T0008	C079	73.360	0.2507
T0023,T0030	C061	67.757	0.0992
T0007,T0021	C052	47.777	0.2985
T0023,T0034	C035	70.463	0.2124
T0005,T0021	C011	50.716	0.1687
T0009,T0021	C020	68.096	0.3186
T0031,T0039	C043	39.292	0.0100
T0010,T0037	C004	72.141	0.1467
T0004,T0015	C061	76.387	0.6677
T0000,T0036	C079	48.638	0.4136
T0021,T0034	C052	40.920	0.5667
T0004,T0012	C039	44.126	0.0481
T0036,T0038	C056	96.523	0.1743
T0031,T0038	C043	67.426	0.1690
T0020,T0037	C012	53.839	0.2007
T0006,T0027	C003	25.590	0.5364
T0004,T0021	C061	63.957	0.1094
T0005,T0030	C065	70.617	0.2611
T0004,T0029	C011	96.414	0.7107
T0004,T0030	C073	59.934	0.1461
T0011,T0012	C079	47.111	0.3157
T0015,T0036	C039	49.618	0.0698
T0004,T0017	C021	60.911	0.3723
T0018,T0035	C008	48.233	0.5402
T0028,T0031	C031	37.034	0.2286
T0006,T0015	C022	34.119	0.0348
T0019,T0035	C031	51.935	0.1428
T0004,T0017	C018	47.429	0.0775
T0017,T0029	C000	57.468	0.1550
T0036,T0039	C016	39.479	0.2342
T0010,T0034	C008	50.192	0.4861
T0004,T0026	C011	70.392	0.5475
T0002,T0025	C052	39.776	0.7195
T0002,T0009	C005	41.956	0.3912
T0001,T0020	C063	86.150	0.2351
T0013,T0021	C054	98.649	0.4152
T0011,T0027	C061	40.588	0.1083
T0022,T0033	C036	72.292	0.1266
T0007,T0008	C037	56.655	0.1984
T0004,T0032	C070	83.492	0.0807
T0031,T0034	C010	79.910	0.1963
T0003,T0029	C049	55.029	0.5860
T0004,T0031	C049	51.971	0.0537
T0012,T0023	C031	35.420	0.4101
T0029,T0030	C047	82.022	0.1165
T0003,T0022	C055	39.279	0.1292
T0004,T0011	C011	44.682	0.7199
T0006,T0017	C061	55.319	0.0879
T0001,T0024	C020	43.384	0.4939
T0008,T0013	C077	49.378	0.3701
T0002,T0005	C040	87.605	0.2751
T0016,T0025	C023	56.138	0.2934
T0000	C042	36.764	0.4277
T0024,T0035	C037	95.771	0.2286
T0020,T0032	C078	53.569	0.2500
T0017,T0033	C071	56.001	0.1846
T0035,T0036	C024	65.900	0.3581
T0027	C017	34.152	0.7971
T0004,T0015	C009	86.040	0.3223
T0013,T0032	C071	47.474	0.3512
T0030,T0037	C026	85.401	0.0310
T0011,T0023	C027	50.156	0.0100
T0005,T0019	C048	50.198	0.2870
T0006,T0026	C006	62.890	0.7017
T0010,T0037	C032	90.839	0.2382
T0014,T0024	C014	41.273	0.1973
T0004,T0034	C021	83.423	0.3089
T0013,T0016	C076	93.114	0.4237
T0012,T0023	C047	85.836	0.1265
T0007,T0032	C070	79.054	0.0100
T0028,T0029	C028	52.588	0.0453
T0010,T0039	C021	61.603	0.2082
T0010,T0020	C010	58.519	0.3346
T0026,T0032	C005	69.795	0.1304
T0004,T0010	C054	54.174	0.6376
T0014,T0015	C029	44.532	0.0676
T0018,T0032	C065	67.947	0.2591
T0007,T0019	C058	60.960	0.3563
T0012,T0032	C042	73.959	0.1050
T0010,T0036	C060	59.288	0.3308
T0006,T0025	C011	57.752	0.3370
T0005,T0018	C063	65.482	0.4122
T0021,T0033	C046	48.116	0.2085
T0005,T0037	C000	76.549	0.0832
T0013,T0028	C071	54.566	0.4442
T0001,T0023	C031	100.000	0.4927
T0004,T0009	C005	79.764	0.3490
T0010,T0036	C005	100.000	0.1865
T0003,T0013	C003	66.265	0.1440
T0001,T0008	C077	67.049	0.1903
T0002,T0030	C018	53.286	0.3547
T0014,T0024	C020	76.992	0.7414
T0000,T0001	C063	46.024	0.0935
T0032	C072	39.913	0.8724
T0014,T0021	C029	63.332	0.2086
T0017,T0029	C028	73.612	0.9500
T0008,T0010	C047	91.226	0.5482
T0018,T0036	C034	81.391	0.4690
T0005,T0010	C053	100.000	0.2249
T0000,T0022	C016	54.001	0.4586
T0010,T0017	C031	68.012	0.2261
T0019,T0037	C077	48.268	0.3779
T0022,T0030	C013	74.734	0.1508
T0001,T0034	C069	46.142	0.3398
T0003,T0004	C062	74.584	0.1999
T0037,T0038	C046	64.319	0.2051
T0023,T0033	C022	34.744	0.2243
T0022,T0029	C066	45.213	0.2723
T0024,T0038	C042	58.946	0.3657
T0011,T0025	C038	84.705	0.2293
T0014,T0020	C020	59.012	0.2789
T0010,T0035	C069	71.634	0.0100
T0007,T0016	C071	28.016	0.1093
T0019,T0022	C048	75.865	0.2448
T0029,T0033	C011	37.372	0.9337
