task_id_list	courier_id	total_score	willingness
T0014,T0037	C020	29.219	0.0122
T0027,T0030	C051	94.894	0.4336
T0009,T0033	C007	67.551	0.5309
T0008,T0031	C079	49.545	0.3506
T0010,T0028	C073	48.437	0.3278
T0000,T0021	C064	60.849	0.0290
T0015,T0023	C024	92.636	0.2225
T0006,T0011	C049	100.000	0.0857
T0013,T0032	C047	53.954	0.2398
T0021,T0038	C039	55.104	0.1287
T0010	C032	31.161	0.4846
T0016,T0029	C049	44.663	0.1395
T0008,T0015	C018	96.618	0.4195
T0035	C010	10.258	0.3263
T0014,T0018	C066	82.143	0.1534
T0002,T0022	C037	50.393	0.4909
T0030,T0039	C037	75.163	0.3871
T0007,T0019	C055	78.012	0.3805
T0014,T0037	C001	38.619	0.3280
T0010,T0026	C077	72.730	0.0357
T0010,T0035	C033	50.494	0.4922
T0019,T0031	C057	68.709	0.3259
T0024,T0038	C044	61.249	0.4603
T0014,T0026	C076	83.106	0.1154
T0007,T0036	C035	100.000	0.8903
T0010,T0019	C050	71.609	0.1794
T0007,T0018	C074	58.420	0.2007
T0012,T0020	C018	94.762	0.3460
T0032,T0039	C053	54.788	0.2730
T0031,T0033	C066	54.218	0.0675
T0006,T0039	C005	21.354	0.5568
T0023,T0039	C068	88.035	0.2340
T0013,T0025	C026	47.885	0.2210
T0002,T0035	C000	65.267	0.1762
T0014,T0021	C064	77.772	0.1371
T0010,T0036	C030	31.164	0.7531
T0015,T0025	C024	55.878	0.2342
T0010,T0014	C004	84.928	0.1758
T0014,T0024	C042	80.274	0.3285
T0011,T0024	C013	48.913	0.5167
T0010,T0021	C061	32.029	0.2456
T0011,T0015	C007	43.740	0.1546
T0004,T0005	C016	76.415	0.2772
T0012,T0037	C053	52.963	0.1637
T0011	C018	23.624	0.2672
T0027,T0036	C016	51.428	0.3250
T0004,T0010	C069	62.589	0.6486
T0025,T0037	C012	73.587	0.0100
T0019,T0025	C028	73.894	0.1908
T0012,T0033	C027	78.599	0.3888
T0012,T0039	C000	53.495	0.0291
T0014,T0019	C018	64.630	0.2585
T0023,T0024	C039	63.449	0.3143
T0008,T0017	C033	61.583	0.0795
T0009,T0024	C070	60.360	0.2498
T0019,T0022	C033	68.498	0.2772
T0024,T0027	C048	38.553	0.2848
T0005,T0010	C007	72.789	0.0840
T0001,T0028	C026	78.599	0.2985
T0018,T0030	C013	52.779	0.6901
T0023,T0037	C044	69.525	0.1891
T0024,T0037	C027	71.347	0.0885
T0027,T0038	C045	96.229	0.4502
T0021,T0039	C014	63.222	0.5695
T0003,T0004	C060	77.470	0.0234
T0005,T0038	C050	37.163	0.1613
T0000,T0035	C073	63.987	0.2657
T0007,T0022	C064	100.000	0.1679
T0010,T0038	C054	57.774	0.1458
T0006,T0036	C070	51.283	0.1195
T0028,T0032	C036	74.404	0.0562
T0032,T0039	C064	100.000	0.4140
T0020,T0022	C056	58.063	0.1027
T0002,T0027	C024	92.867	0.1720
T0006,T0021	C048	60.440	0.4568
T0004,T0021	C040	77.518	0.1753
T0009,T0010	C051	34.755	0.1263
T0026	C061	36.078	0.4647
T0008,T0011	C049	95.288	0.1296
T0008,T0024	C040	42.015	0.4763
T0016,T0020	C063	62.059	0.6760
T0005,T0016	C025	60.043	0.1303
T0019,T0036	C068	96.057	0.1514
T0007,T0023	C030	81.417	0.6244
T0011,T0017	C025	57.588	0.2064
T0005,T0032	C078	43.401	0.2382
T0018,T0032	C077	81.905	0.5641
T0001,T0007	C060	74.786	0.3162
T0011,T0026	C042	55.280	0.6468
T0014,T0030	C073	63.673	0.1351
T0007,T0036	C044	61.460	0.4811
T0000,T0008	C022	61.631	0.2257
T0004,T0036	C020	53.136	0.1433
T0013,T0037	C061	60.917	0.0649
T0013,T0029	C032	93.809	0.2266
T0022,T0030	C059	39.924	0.1809
T0000,T0032	C047	69.161	0.1425
T0009,T0014	C050	42.449	0.0868
T0025,T0029	C026	78.191	0.1398
T0003,T0026	C015	48.754	0.5077
T0004,T0039	C063	45.789	0.3778
T0015,T0018	C075	70.642	0.3579
T0028,T0033	C042	54.860	0.3384
T0012,T0037	C033	62.361	0.0949
T0006,T0007	C023	79.470	0.2287
T0022,T0038	C009	59.361	0.1241
T0008	C077	19.414	0.8013
T0000,T0007	C078	57.158	0.2709
T0011	C039	50.216	0.6341
T0018,T0020	C026	31.415	0.4054
T0011,T0016	C072	97.398	0.2366
T0009,T0016	C037	70.813	0.4754
T0019,T0022	C002	41.211	0.3236
T0004,T0031	C003	70.071	0.6366
T0009,T0037	C059	62.638	0.4497
T0001,T0005	C022	56.050	0.7907
T0024,T0025	C020	76.648	0.3370
T0007,T0020	C048	38.612	0.1056
T0019,T0033	C060	71.250	0.6378
T0003,T0026	C013	99.866	0.0100
T0033,T0036	C020	71.405	0.1682
T0009,T0028	C047	64.462	0.6445
T0009,T0020	C028	51.327	0.6763
T0027,T0033	C062	70.466	0.0766
T0004,T0034	C043	100.000	0.5187
T0008,T0023	C030	66.064	0.2110
T0018,T0028	C023	52.118	0.0664
T0013,T0014	C026	55.952	0.1210
T0007,T0011	C027	64.810	0.8912
T0019,T0034	C078	25.974	0.0100
T0000,T0001	C078	99.565	0.2271
T0015,T0018	C049	89.327	0.1796
T0015,T0029	C043	61.357	0.0496
T0015,T0022	C072	66.121	0.4804
T0013	C072	26.589	0.5533
T0011,T0028	C068	58.185	0.2441
T0003,T0035	C012	76.278	0.2994
T0008,T0018	C053	63.680	0.4696
T0010,T0024	C037	42.529	0.3739
T0023	C064	39.609	0.8549
T0001,T0029	C016	29.681	0.2411
T0032,T0039	C039	53.711	0.3909
T0001,T0026	C009	36.097	0.3211
T0028	C036	19.163	0.3185
T0003,T0008	C039	57.786	0.5041
T0001,T0011	C003	72.489	0.1209
T0017,T0035	C010	31.446	0.3469
T0002	C005	38.443	0.3017
T0005,T0037	C024	90.611	0.5897
T0001,T0004	C003	26.767	0.0546
T0007	C071	24.170	0.3575
T0030,T0035	C032	39.253	0.1199
T0004,T0034	C063	54.206	0.2854
T0035,T0036	C070	70.459	0.1918
T0023	C000	14.250	0.6660
T0012,T0024	C000	63.358	0.2980
T0021,T0027	C075	65.240	0.3866
T0002,T0004	C035	62.495	0.3715
T0008,T0011	C057	70.223	0.2600
T0007,T0027	C046	100.000	0.0100
T0017,T0024	C046	57.617	0.0525
T0006,T0007	C039	80.842	0.2585
T0003	C067	17.738	0.8476
T0011,T0031	C037	72.254	0.1640
T0002,T0004	C076	79.765	0.1290
T0000,T0016	C016	100.000	0.4788
T0025,T0030	C032	40.671	0.5791
T0010,T0018	C016	21.596	0.2311
T0027,T0034	C008	82.663	0.2985
T0012,T0029	C063	41.476	0.6910
T0019,T0031	C037	36.450	0.2878
T0011,T0030	C036	51.122	0.0862
T0007,T0021	C056	86.305	0.3293
T0002,T0030	C063	77.847	0.5027
T0011,T0016	C011	30.997	0.1003
T0005	C067	22.082	0.8047
T0004,T0038	C053	54.618	0.0591
T0001,T0015	C053	59.920	0.5070
T0003,T0019	C032	53.060	0.5410
T0017,T0036	C075	81.773	0.0411
T0007,T0020	C024	64.289	0.2439
T0023,T0033	C077	80.090	0.5914
T0013,T0025	C019	91.237	0.1472
T0009,T0025	C021	77.454	0.4376
T0030,T0034	C038	31.006	0.2170
T0016,T0019	C063	69.974	0.2244
T0006,T0033	C008	52.368	0.3956
T0017,T0032	C077	64.874	0.5386
T0007,T0014	C075	85.496	0.6905
T0013,T0039	C014	51.789	0.3038
T0000,T0032	C065	58.152	0.4658
T0004,T0026	C038	80.693	0.1790
T0001	C032	41.721	0.4662
T0012,T0037	C000	56.776	0.2260
T0000,T0035	C007	70.400	0.4493
T0010,T0025	C030	92.463	0.6069
T0000,T0016	C023	81.867	0.4115
T0003,T0012	C047	48.439	0.1907
T0012,T0032	C032	50.893	0.1755
T0000,T0008	C078	47.988	0.2781
T0006,T0010	C049	51.953	0.2606
T0018,T0020	C079	70.121	0.2633
T0003,T0011	C011	64.426	0.0732
T0001,T0011	C017	84.694	0.3991
T0026,T0029	C029	47.321	0.8156
T0018,T0034	C028	100.000	0.0960
T0015,T0025	C068	39.660	0.3285
T0023,T0039	C008	93.210	0.3480
T0008,T0028	C052	40.543	0.4256
T0011,T0029	C074	61.276	0.5153
T0016,T0036	C033	53.750	0.1949
T0001,T0017	C020	67.841	0.0842
T0006,T0010	C074	68.009	0.1614
T0028,T0033	C079	30.900	0.0631
T0001,T0034	C033	64.984	0.3210
T0013,T0032	C010	100.000	0.0314
T0020,T0037	C040	28.482	0.1988
T0006,T0018	C026	76.386	0.1845
T0009,T0026	C070	68.144	0.2695
T0022,T0024	C072	40.623	0.3039
T0016,T0036	C050	68.750	0.0927
T0025,T0033	C066	33.674	0.7615
T0030,T0038	C042	18.837	0.0655
T0016,T0028	C054	73.377	0.1103
T0019,T0035	C041	43.735	0.1642
T0007,T0019	C071	57.865	0.5147
T0010,T0016	C066	70.469	0.3176
T0017,T0035	C064	40.111	0.1344
T0027,T0037	C036	55.831	0.1465
T0024,T0026	C026	69.913	0.3505
T0017,T0036	C003	56.383	0.1715
T0009,T0016	C001	67.296	0.2592
T0021,T0023	C037	66.748	0.6525
T0016,T0029	C069	70.580	0.1808
T0019,T0033	C056	56.953	0.3867
T0033,T0035	C067	35.824	0.2008
T0007,T0029	C039	71.796	0.0100
T0017	C043	33.309	0.5657
T0027,T0035	C023	36.007	0.6885
T0004,T0031	C025	51.067	0.7688
T0016,T0039	C010	45.389	0.4995
T0001,T0022	C002	81.172	0.2533
T0000,T0010	C047	64.909	0.3788
T0029,T0039	C046	27.336	0.5357
T0008,T0025	C000	36.922	0.3476
T0001,T0002	C001	75.832	0.0505
T0020,T0022	C023	27.352	0.2837
T0011,T0029	C065	68.058	0.3536
T0018,T0022	C001	70.955	0.3828
T0023,T0039	C019	71.214	0.1470
T0033,T0034	C028	53.393	0.4361
T0028,T0033	C011	62.121	0.2563
T0006,T0024	C035	42.660	0.3003
T0029,T0032	C051	84.397	0.9433
T0022,T0028	C017	40.581	0.3053
T0020,T0034	C058	48.752	0.1294
T0019,T0037	C018	46.926	0.4475
T0005,T0015	C027	60.450	0.3943
T0019,T0020	C021	48.273	0.1298
T0015,T0037	C032	63.979	0.4553
T0012,T0039	C054	66.326	0.3833
T0006,T0030	C046	85.625	0.3580
T0020,T0036	C046	72.659	0.1294
T0011,T0022	C027	62.249	0.0578
T0007,T0027	C040	75.734	0.1111
T0028,T0038	C053	100.000	0.2466
T0007,T0016	C026	69.257	0.4222
T0026,T0034	C024	66.102	0.1699
T0012,T0030	C035	61.716	0.1536
T0026,T0028	C015	38.457	0.2196
T0018,T0020	C050	30.621	0.0521
T0015,T0027	C022	100.000	0.1565
T0013,T0014	C077	49.548	0.5253
T0016,T0026	C075	47.085	0.1800
T0012,T0017	C041	43.637	0.3121
T0000,T0005	C005	43.814	0.4903
T0003,T0028	C061	43.346	0.1547
T0004,T0025	C077	100.000	0.7670
T0019,T0024	C017	79.928	0.4177
T0004,T0035	C006	82.165	0.1550
T0001,T0030	C041	56.743	0.1677
T0009	C061	16.093	0.8176
T0009,T0031	C076	100.000	0.1901
T0006,T0009	C076	55.485	0.1961
T0004,T0007	C032	50.749	0.8079
T0034,T0035	C022	52.239	0.5154
T0031,T0038	C058	33.254	0.0364
T0002,T0005	C066	59.394	0.6234
T0017,T0032	C049	43.711	0.3057
T0002,T0025	C048	47.606	0.2951
T0007,T0013	C057	21.195	0.4780
T0007	C049	24.442	0.5118
T0031,T0039	C016	73.451	0.4505
T0004,T0015	C070	84.179	0.6038
T0014,T0016	C027	64.677	0.1483
T0009,T0019	C073	68.423	0.6097
T0002,T0013	C006	33.208	0.2689
T0004,T0034	C028	95.251	0.3152
T0013,T0016	C015	51.214	0.3248
T0023,T0027	C049	53.770	0.0865
T0013,T0031	C066	71.085	0.8731
T0006,T0022	C024	23.875	0.2634
T0006,T0030	C077	72.792	0.1306
T0018,T0020	C036	100.000	0.5868
T0011,T0012	C035	76.498	0.2662
T0002,T0038	C065	85.668	0.3225
T0014,T0038	C004	52.799	0.3211
T0014,T0033	C032	59.740	0.6245
T0006,T0027	C012	38.420	0.9036
T0004,T0033	C045	70.521	0.0100
T0015,T0029	C031	32.477	0.0536
T0006,T0022	C007	48.215	0.0291
T0025,T0037	C030	65.497	0.5274
T0008,T0028	C000	97.552	0.1610
T0007,T0039	C005	77.221	0.1566
T0002,T0020	C021	31.680	0.3602
T0005,T0007	C037	50.332	0.2474
T0012,T0038	C028	74.731	0.1492
T0008,T0020	C069	76.893	0.7281
T0026,T0033	C041	60.149	0.1821
T0007,T0014	C068	100.000	0.3200
T0007,T0030	C073	67.434	0.2012
T0033,T0034	C065	73.692	0.3856
T0015,T0033	C053	71.122	0.6644
T0032,T0039	C035	67.565	0.1384
T0017,T0036	C015	68.838	0.4789
T0003,T0011	C032	46.042	0.3721
T0020,T0021	C007	27.212	0.1416
T0016,T0022	C009	51.004	0.1999
T0022,T0023	C053	48.975	0.1797
T0005,T0029	C037	71.497	0.1152
T0025,T0032	C052	38.645	0.4299
T0005,T0016	C032	49.923	0.2905
T0018,T0022	C015	57.829	0.2947
T0022,T0033	C033	78.883	0.5459
T0007,T0034	C048	76.590	0.0688
T0013,T0027	C051	90.421	0.7627
T0003,T0034	C057	58.175	0.5564
T0006,T0032	C060	58.648	0.5453
T0032,T0034	C011	42.142	0.5795
T0009,T0010	C078	51.827	0.3354
T0000,T0024	C040	74.368	0.1601
T0025,T0035	C078	68.745	0.7871
T0005,T0008	C023	42.899	0.4260
T0002,T0012	C029	53.094	0.8156
T0022,T0036	C003	45.600	0.1257
T0008,T0016	C002	85.840	0.6353
T0002,T0019	C030	45.278	0.0100
T0009,T0029	C014	70.805	0.1201
T0001,T0021	C029	71.623	0.1332
T0036,T0037	C068	49.317	0.1075
T0004,T0028	C065	73.323	0.0508
T0019,T0023	C048	66.926	0.4271
T0014,T0039	C065	90.574	0.3127
T0032,T0038	C049	80.115	0.4258
T0024,T0029	C067	63.805	0.7592
T0022,T0031	C037	88.035	0.2061
T0012,T0034	C078	57.527	0.4976
T0004,T0017	C044	66.795	0.3099
T0020,T0021	C054	56.985	0.4810
T0010,T0032	C033	59.787	0.6460
T0000,T0022	C047	49.180	0.5678
T0025,T0027	C013	71.850	0.4285
T0004,T0018	C072	74.596	0.2492
T0003,T0023	C035	75.164	0.2374
T0018,T0036	C069	70.048	0.8861
T0008,T0017	C070	75.311	0.4117
T0019,T0024	C029	73.116	0.4756
T0006,T0031	C013	61.591	0.1559
T0036	C049	40.288	0.4704
T0011	C045	35.780	0.1977
T0002,T0017	C060	61.248	0.1292
T0029,T0036	C041	42.532	0.6550
T0002,T0028	C068	71.466	0.1931
T0007,T0033	C027	43.176	0.1013
T0007,T0032	C044	89.896	0.4414
T0006,T0012	C045	81.179	0.1983
T0010,T0025	C079	100.000	0.7486
T0001,T0009	C041	64.840	0.3485
T0019,T0038	C021	63.626	0.8981
T0001,T0012	C065	30.787	0.6349
T0028	C003	39.730	0.4249
T0030,T0034	C079	80.873	0.6927
T0014,T0029	C022	16.490	0.2153
T0010,T0031	C015	54.438	0.6934
T0010,T0022	C011	25.089	0.1044
T0015,T0035	C059	29.792	0.7413
T0020,T0033	C035	57.577	0.2811
T0034,T0037	C028	78.912	0.6774
T0001	C034	38.289	0.4828
T0015,T0032	C022	83.736	0.5190
T0001,T0028	C018	52.274	0.0100
T0019,T0027	C001	68.720	0.1328
T0023	C019	41.533	0.2167
T0000,T0029	C010	73.237	0.3479
T0004,T0014	C000	82.950	0.5450
T0022,T0039	C025	52.277	0.4032
T0030,T0031	C057	24.006	0.0698
T0000,T0034	C069	87.709	0.2051
T0000,T0013	C048	45.288	0.0615
T0018,T0035	C047	86.865	0.2591
T0006,T0036	C050	55.756	0.1516
T0018,T0039	C065	46.042	0.1262
T0020,T0033	C072	97.459	0.0935
T0030,T0039	C022	100.000	0.0413
T0003,T0013	C050	83.969	0.1890
T0015,T0026	C045	54.861	0.1915
T0004,T0022	C032	63.855	0.0662
T0022,T0037	C029	83.897	0.1138
T0013,T0023	C050	91.699	0.3039
T0012,T0032	C031	80.583	0.3537
T0002	C071	20.059	0.3480
T0018,T0036	C063	74.137	0.3505
T0013,T0018	C031	89.168	0.3439
T0006,T0020	C070	44.661	0.3115
T0030,T0032	C050	49.873	0.2175
T0022,T0031	C057	36.999	0.3505
T0018	C042	41.328	0.3076
T0019,T0025	C043	44.675	0.8596
T0013,T0032	C003	46.299	0.4089
T0020,T0033	C069	61.451	0.0346
T0015,T0037	C061	70.718	0.2469
T0000,T0015	C024	95.641	0.7308
T0004,T0016	C046	86.002	0.2069
T0017,T0026	C026	75.299	0.0100
T0012,T0035	C044	67.767	0.2071
T0018,T0033	C047	62.199	0.1211
T0034,T0036	C074	71.756	0.4950
T0009,T0020	C026	64.799	0.3364
T0002,T0007	C017	63.675	0.1358
T0011,T0035	C045	51.950	0.1231
T0005,T0006	C050	69.425	0.5184
T0004,T0030	C041	86.076	0.1631
T0002,T0033	C000	67.315	0.4252
T0014,T0030	C004	59.552	0.2943
T0023,T0027	C030	58.994	0.3889
T0019,T0027	C020	78.717	0.2046
T0000,T0003	C001	100.000	0.2562
T0033,T0038	C017	35.090	0.1666
T0009,T0033	C001	53.375	0.2205
T0017,T0021	C078	59.789	0.1771
T0016	C041	21.120	0.8756
T0006,T0007	C046	90.355	0.7359
T0011,T0028	C073	60.687	0.3331
T0011,T0039	C043	35.682	0.6647
T0005,T0031	C044	100.000	0.4981
T0026,T0030	C073	91.099	0.4397
T0012,T0035	C037	77.964	0.3844
T0001,T0012	C056	64.689	0.4158
T0030	C052	36.817	0.8549
T0018,T0027	C053	47.227	0.6411
T0018,T0022	C056	64.904	0.3786
T0023,T0039	C039	65.856	0.3501
T0008,T0023	C014	56.905	0.3699
T0021,T0027	C052	39.675	0.3662
T0004,T0033	C006	62.638	0.4025
T0000,T0002	C040	92.810	0.1289
T0010,T0020	C009	83.412	0.6408
T0016,T0022	C031	51.313	0.1517
T0027,T0035	C054	57.421	0.2249
T0018,T0036	C028	85.544	0.2325
T0004,T0030	C045	58.270	0.3649
T0010,T0028	C063	45.174	0.6975
T0001,T0026	C068	77.662	0.3618
T0005,T0032	C008	92.044	0.6094
T0016,T0028	C041	82.295	0.1821
T0010,T0037	C072	70.876	0.0279
T0021,T0037	C038	62.495	0.4324
T0007,T0036	C059	56.855	0.1244
T0031,T0039	C009	50.000	0.2782
T0004,T0024	C035	85.099	0.1880
T0018,T0022	C057	67.321	0.3571
T0010,T0025	C049	68.287	0.4318
T0014,T0037	C046	66.407	0.6765
T0004,T0015	C031	63.524	0.0788
T0016,T0022	C015	100.000	0.1796
T0000,T0017	C054	74.116	0.0919
T0010	C020	19.074	0.3214
T0011,T0015	C042	35.651	0.1362
T0023,T0031	C078	30.992	0.1303
T0005,T0015	C069	87.304	0.0238
T0023,T0032	C077	52.512	0.7712
T0001,T0003	C006	81.982	0.2602
T0008,T0014	C008	87.742	0.5264
T0025,T0027	C017	24.716	0.1638
T0004,T0036	C011	48.354	0.4638
T0006,T0026	C028	68.710	0.1398
T0019,T0036	C016	58.009	0.5070
T0011,T0030	C017	53.767	0.3147
T0008,T0013	C020	56.693	0.2038
T0017,T0023	C024	45.874	0.1017
T0002,T0024	C028	53.689	0.1152
T0001,T0023	C011	50.048	0.3540
T0004,T0009	C049	48.583	0.4913
T0028,T0037	C056	51.268	0.2878
T0008,T0009	C024	73.114	0.3120
T0012	C074	21.075	0.9489
T0021,T0023	C058	27.822	0.1266
T0008,T0035	C041	80.231	0.2237
T0017,T0020	C071	66.345	0.7944
T0014,T0036	C041	100.000	0.5441
T0010,T0035	C036	100.000	0.1559
T0006,T0029	C055	81.798	0.1340
T0001,T0022	C052	53.089	0.3315
T0026,T0027	C069	58.139	0.0448
T0005,T0011	C027	89.327	0.3208
T0008,T0034	C064	59.247	0.1812
T0007,T0017	C026	64.934	0.1332
T0035	C017	11.286	0.9500
T0005,T0017	C035	52.819	0.0878
T0020,T0030	C061	46.614	0.3971
T0001,T0015	C076	83.824	0.3490
T0019,T0029	C062	64.464	0.2511
T0001,T0022	C011	55.723	0.1212
T0015,T0025	C029	79.761	0.1783
T0000,T0001	C016	75.188	0.0100
T0004,T0024	C020	53.173	0.3489
T0022,T0036	C060	68.998	0.1488
T0013,T0039	C071	51.948	0.3226
T0007,T0034	C051	55.388	0.3186
T0032,T0035	C066	100.000	0.1626
T0006,T0034	C048	68.383	0.1302
T0010,T0037	C079	26.788	0.4143
T0017,T0021	C005	96.678	0.0100
T0000,T0016	C077	88.539	0.3079
T0007,T0009	C027	54.727	0.0254
T0015,T0016	C030	62.561	0.3070
T0024,T0038	C057	67.080	0.1355
T0030,T0034	C037	68.692	0.2335
T0005,T0038	C020	34.488	0.3299
T0006,T0035	C044	43.073	0.1941
T0004,T0035	C072	67.452	0.3912
T0023,T0027	C025	85.540	0.4859
T0009,T0039	C000	93.080	0.9347
T0003	C039	27.139	0.8612
T0034,T0039	C008	56.100	0.0910
T0032,T0037	C040	49.501	0.5131
T0025,T0031	C070	44.371	0.3799
T0023,T0031	C031	77.287	0.6292
T0007,T0016	C031	38.876	0.7777
T0005,T0013	C074	35.537	0.4875
T0002,T0033	C051	42.862	0.0100
T0003,T0004	C053	37.271	0.2603
T0016,T0033	C039	43.252	0.2607
T0017,T0031	C043	82.599	0.0235
T0014,T0031	C065	71.021	0.1170
T0030,T0034	C058	71.278	0.8814
T0033	C016	15.563	0.3751
T0013,T0030	C069	18.574	0.1606
T0009,T0029	C042	86.704	0.3916
T0018,T0027	C077	66.088	0.7610
T0021,T0022	C026	95.663	0.0158
T0009,T0025	C061	59.746	0.1527
T0001,T0028	C010	46.373	0.2545
T0025,T0038	C074	49.949	0.9500
T0022,T0033	C052	63.116	0.0950
T0001,T0034	C028	50.193	0.5010
T0008,T0031	C000	62.115	0.6381
T0022,T0031	C062	47.850	0.8679
T0022,T0031	C076	42.309	0.0228
T0023,T0032	C073	96.930	0.1279
T0011,T0012	C041	36.962	0.4648
T0015,T0024	C045	80.179	0.0287
T0008,T0039	C070	91.007	0.2225
T0032,T0033	C002	67.071	0.4513
T0008,T0009	C045	41.575	0.2662
T0035,T0037	C046	56.161	0.0100
T0016,T0035	C057	23.463	0.6312
T0021,T0039	C079	70.773	0.3454
T0009,T0033	C013	76.881	0.1870
T0006,T0024	C022	41.765	0.2020
T0017,T0032	C043	81.571	0.1981
T0003	C033	36.610	0.4967
T0000,T0038	C042	61.998	0.5250
T0013,T0039	C003	65.693	0.1033
T0028,T0034	C011	57.918	0.8400
T0009,T0016	C046	54.026	0.0871
T0029,T0032	C010	70.810	0.0799
T0010,T0027	C026	55.851	0.3282
T0007,T0021	C076	85.635	0.2870
T0009,T0027	C011	57.456	0.1968
T0005,T0027	C031	44.083	0.3002
T0002,T0025	C009	43.149	0.1753
T0025,T0026	C022	64.762	0.7441
T0004,T0005	C076	36.861	0.2909
T0021,T0038	C035	99.159	0.5052
T0019,T0024	C069	43.711	0.1269
T0022,T0029	C041	80.059	0.3432
T0030,T0038	C035	94.225	0.1781
T0016,T0028	C075	47.483	0.1742
T0008,T0019	C040	34.525	0.3747
T0005	C000	52.119	0.4992
T0026,T0029	C078	39.863	0.4581
T0000,T0001	C041	54.660	0.2382
T0003,T0016	C072	19.639	0.3589
T0014,T0027	C024	41.209	0.1016
T0009,T0013	C071	90.172	0.3702
T0007,T0015	C035	75.059	0.0468
T0003,T0010	C014	65.784	0.6764
T0012,T0033	C061	91.267	0.4494
T0008,T0030	C049	60.476	0.2500
T0037,T0039	C006	39.231	0.1822
T0014,T0025	C006	72.094	0.3464
T0015,T0023	C063	59.598	0.2652
T0025,T0037	C026	50.565	0.3597
T0023,T0033	C020	72.334	0.3143
T0006,T0021	C068	51.773	0.2510
T0020,T0026	C076	92.043	0.3511
T0027,T0031	C019	77.166	0.6702
T0006,T0012	C027	32.330	0.2750
T0033,T0039	C014	67.258	0.4330
T0008,T0029	C076	47.423	0.2062
T0006,T0037	C073	73.674	0.0407
T0015,T0030	C078	47.231	0.0271
T0004,T0006	C051	63.434	0.2553
T0013,T0028	C037	60.634	0.5106
T0021,T0022	C052	52.384	0.1675
T0013,T0029	C031	72.805	0.2162
T0033,T0036	C006	32.867	0.1594
T0006,T0009	C022	65.577	0.4964
T0023,T0025	C069	80.359	0.1381
T0012,T0033	C004	74.984	0.3779
T0001,T0012	C009	62.031	0.6181
T0005,T0011	C049	46.106	0.1628
T0000,T0036	C028	86.289	0.2090
T0002,T0015	C048	73.138	0.0699
T0017,T0031	C013	48.458	0.0661
T0007,T0029	C074	80.078	0.2028
T0011,T0014	C007	97.038	0.0344
T0017,T0032	C052	83.132	0.4314
T0008,T0036	C001	54.812	0.0100
