task_id_list	courier_id	total_score	willingness
T0012,T0026	C002	46.682	0.0535
T0008,T0039	C012	87.369	0.1776
T0003,T0019	C073	44.287	0.7432
T0016,T0038	C009	27.653	0.2776
T0013,T0038	C002	56.214	0.4829
T0005,T0017	C018	51.796	0.2366
T0014,T0035	C005	56.518	0.5963
T0009,T0034	C015	35.759	0.3236
T0019,T0029	C018	52.986	0.1911
T0003,T0035	C011	76.803	0.0224
T0005,T0023	C003	58.146	0.1590
T0030	C015	36.787	0.9143
T0021,T0034	C053	51.564	0.6474
T0002,T0003	C041	32.964	0.3169
T0021,T0022	C055	63.062	0.0712
T0018,T0024	C073	63.645	0.1480
T0019,T0022	C062	49.585	0.2969
T0005,T0007	C041	40.693	0.3102
T0032,T0034	C023	77.667	0.2831
T0007,T0013	C047	79.436	0.1911
T0026,T0038	C000	65.483	0.4125
T0016,T0029	C006	38.576	0.4007
T0006,T0021	C054	39.440	0.0894
T0015,T0017	C003	42.246	0.8869
T0021,T0027	C018	67.934	0.0817
T0000,T0032	C058	62.097	0.1594
T0022,T0029	C042	45.552	0.0534
T0019,T0022	C042	70.420	0.6066
T0001,T0037	C052	57.177	0.2003
T0008,T0033	C051	59.612	0.4577
T0008,T0016	C069	57.234	0.7357
T0009,T0017	C037	63.072	0.2450
T0017,T0022	C048	33.995	0.4630
T0009	C019	37.038	0.3406
T0027,T0038	C062	93.963	0.3428
T0007,T0029	C023	88.498	0.2325
T0012,T0015	C022	97.699	0.3878
T0013,T0015	C021	40.666	0.2290
T0010,T0015	C015	52.393	0.4326
T0017,T0036	C074	70.616	0.3249
T0016,T0032	C015	55.652	0.2053
T0023,T0027	C049	37.674	0.0861
T0018	C004	30.176	0.7260
T0022,T0029	C057	68.895	0.1400
T0022,T0029	C044	32.685	0.3965
T0036,T0038	C038	28.539	0.0100
T0003,T0020	C066	76.880	0.2963
T0020,T0026	C061	44.633	0.5479
T0016,T0019	C004	43.814	0.7806
T0020,T0035	C053	43.360	0.0448
T0000,T0020	C051	57.656	0.2346
T0037,T0038	C035	67.822	0.6253
T0028,T0031	C049	88.989	0.3507
T0007,T0020	C033	47.238	0.3925
T0022,T0030	C012	77.378	0.1466
T0008,T0036	C056	72.336	0.5942
T0017,T0032	C031	44.787	0.4233
T0001,T0016	C055	74.370	0.2162
T0007,T0024	C026	75.576	0.1408
T0004,T0027	C074	49.786	0.2117
T0028,T0029	C050	66.354	0.6717
T0013,T0029	C019	84.818	0.1119
T0005,T0013	C043	84.752	0.8079
T0025,T0032	C059	68.598	0.3995
T0010,T0031	C015	61.907	0.1515
T0011,T0014	C003	72.716	0.2776
T0005,T0007	C039	47.501	0.5717
T0013,T0019	C026	61.523	0.0661
T0010,T0023	C020	36.748	0.2209
T0024,T0039	C068	49.807	0.3295
T0012,T0018	C008	57.039	0.1034
T0026,T0038	C019	39.261	0.1901
T0008	C033	36.724	0.6949
T0004,T0011	C019	54.479	0.4433
T0015,T0039	C051	26.399	0.4503
T0016,T0037	C047	78.636	0.1157
T0003,T0035	C061	62.967	0.1484
T0013,T0017	C006	55.227	0.2515
T0000,T0037	C014	69.957	0.0372
T0034,T0036	C035	80.288	0.0164
T0005,T0009	C067	44.964	0.0716
T0000,T0018	C075	67.417	0.7434
T0036,T0037	C023	36.598	0.3339
T0034,T0037	C021	62.895	0.2794
T0003,T0028	C067	37.135	0.5766
T0009,T0017	C074	51.414	0.3775
T0015,T0030	C015	27.659	0.9471
T0028	C007	45.804	0.9500
T0010,T0029	C021	69.855	0.5744
T0008,T0037	C023	34.028	0.1121
T0005,T0035	C047	75.316	0.0925
T0002,T0038	C041	58.083	0.1466
T0002,T0005	C059	55.821	0.4988
T0004,T0023	C078	31.836	0.1834
T0006,T0039	C041	93.867	0.2320
T0012,T0020	C049	73.338	0.3320
T0001,T0005	C051	83.963	0.8584
T0024,T0027	C065	66.885	0.4353
T0005,T0020	C045	64.916	0.1501
T0010,T0038	C058	61.588	0.1066
T0026,T0032	C075	50.601	0.5861
T0003,T0024	C062	28.194	0.1372
T0002,T0004	C047	78.490	0.7223
T0004,T0018	C005	37.958	0.1624
T0006,T0011	C028	39.707	0.1555
T0030,T0035	C041	52.307	0.2894
T0016,T0036	C025	33.598	0.8723
T0005,T0025	C033	44.081	0.0735
T0001,T0038	C058	100.000	0.3067
T0016	C021	42.918	0.5179
T0015,T0017	C048	73.632	0.7163
T0019,T0030	C054	49.658	0.2393
T0007,T0021	C002	61.755	0.5420
T0003,T0027	C008	63.075	0.2064
T0006	C071	45.237	0.8743
T0014,T0034	C031	70.777	0.2123
T0011,T0023	C033	54.866	0.1746
T0015,T0024	C070	24.976	0.7623
T0007,T0036	C024	43.958	0.6769
T0029,T0030	C020	74.469	0.2965
T0023,T0034	C008	39.888	0.1380
T0020,T0038	C020	99.775	0.5518
T0002,T0003	C005	56.553	0.3512
T0012	C047	44.518	0.4148
T0017,T0019	C000	79.981	0.5049
T0024,T0037	C070	62.925	0.6830
T0005,T0031	C029	82.451	0.2456
T0002,T0030	C035	58.418	0.2362
T0002,T0018	C076	57.381	0.1310
T0000,T0015	C008	74.872	0.5024
T0003,T0034	C008	71.589	0.1968
T0011,T0023	C016	52.477	0.0417
T0035,T0036	C017	80.510	0.2927
T0021,T0023	C010	35.110	0.1138
T0012,T0035	C016	55.134	0.4511
T0024,T0028	C007	61.830	0.4162
T0012,T0032	C060	57.416	0.1077
T0004,T0025	C047	77.761	0.2241
T0022,T0031	C036	47.927	0.1444
T0031,T0034	C017	70.983	0.1531
T0021,T0023	C012	32.609	0.3189
T0009,T0036	C002	100.000	0.5217
T0028,T0037	C033	100.000	0.1159
T0032,T0037	C031	41.308	0.0377
T0037	C062	14.082	0.4157
T0009,T0039	C051	60.958	0.1360
T0005,T0036	C048	80.792	0.8837
T0010,T0017	C020	64.021	0.1095
T0026,T0039	C074	68.411	0.5920
T0011,T0028	C007	73.458	0.3637
T0004,T0036	C077	69.177	0.2101
T0007,T0016	C012	39.295	0.3102
T0006,T0021	C025	81.105	0.2572
T0033	C076	35.827	0.2169
T0002,T0029	C048	41.767	0.1908
T0004,T0029	C033	48.087	0.7236
T0010,T0015	C020	94.482	0.0860
T0007,T0025	C025	80.499	0.3502
T0019,T0026	C053	64.903	0.4706
T0006,T0010	C065	70.181	0.4094
T0034	C001	10.000	0.5481
T0029,T0034	C018	42.434	0.3507
T0019,T0031	C004	94.523	0.5801
T0007,T0010	C016	89.999	0.4081
T0024,T0039	C042	66.473	0.1641
T0027	C024	18.929	0.9500
T0006,T0026	C047	60.752	0.7724
T0017,T0023	C021	36.207	0.3242
T0001,T0018	C058	24.784	0.3865
T0007,T0018	C078	39.339	0.1847
T0027,T0035	C065	57.167	0.1387
T0016,T0037	C032	58.698	0.1606
T0022,T0031	C063	45.928	0.3874
T0003,T0010	C057	67.903	0.5990
T0009,T0026	C057	81.393	0.0564
T0002,T0008	C006	42.428	0.3086
T0007,T0029	C038	38.904	0.6718
T0019,T0034	C053	69.295	0.0589
T0022,T0027	C079	30.242	0.2177
T0009,T0038	C032	30.162	0.1427
T0004,T0024	C051	43.086	0.2584
T0005,T0038	C067	60.333	0.0206
T0016	C078	34.910	0.9500
T0020,T0030	C065	52.773	0.0762
T0003,T0036	C062	64.155	0.2681
T0016,T0031	C038	51.084	0.3565
T0012,T0037	C041	39.276	0.1970
T0015,T0018	C062	56.880	0.2980
T0001,T0033	C073	59.750	0.5396
T0004,T0029	C011	54.613	0.0199
T0007,T0010	C026	28.987	0.5034
T0011,T0025	C027	64.938	0.1387
T0002,T0007	C013	55.524	0.4329
T0015,T0017	C015	49.606	0.0171
T0004,T0005	C063	52.350	0.4834
T0012,T0021	C056	39.127	0.0869
T0011,T0038	C039	69.419	0.1734
T0014,T0029	C025	57.709	0.2959
T0003,T0012	C022	67.126	0.4057
T0008,T0039	C031	56.770	0.4282
T0002,T0030	C040	78.766	0.2918
T0003,T0019	C030	60.481	0.9373
T0019,T0036	C044	86.659	0.5772
T0005,T0020	C046	58.631	0.1762
T0008,T0035	C057	72.874	0.2596
T0029,T0039	C059	73.033	0.5470
T0021,T0026	C078	48.375	0.2767
T0023,T0024	C058	72.948	0.7163
T0008,T0030	C003	35.209	0.1858
T0005,T0009	C029	84.147	0.5810
T0003,T0022	C023	48.656	0.1259
T0016,T0031	C029	88.152	0.4311
T0000,T0034	C008	63.857	0.1380
T0018,T0024	C040	54.425	0.2622
T0026,T0028	C054	86.045	0.5237
T0010,T0035	C035	73.360	0.2684
T0000,T0029	C052	39.763	0.5649
T0003,T0035	C047	74.940	0.1191
T0005,T0013	C016	87.414	0.3536
T0019	C049	29.049	0.9500
T0019,T0022	C045	83.585	0.5570
T0022,T0026	C072	62.199	0.1403
T0036,T0039	C072	39.618	0.2013
T0014,T0037	C029	43.976	0.3190
T0010,T0026	C039	42.243	0.1583
T0004,T0027	C067	45.184	0.3948
T0025,T0028	C069	45.982	0.4344
T0016,T0028	C049	77.345	0.1629
T0005,T0029	C014	53.877	0.2253
T0009,T0027	C013	71.763	0.5127
T0027,T0036	C067	74.851	0.2968
T0002	C045	36.717	0.6838
T0018,T0038	C038	60.875	0.3042
T0025,T0031	C066	65.306	0.2827
T0021,T0031	C060	50.355	0.2547
T0000,T0003	C008	80.827	0.1209
T0016,T0028	C016	76.227	0.2123
T0019,T0034	C012	95.327	0.5099
T0036,T0038	C071	57.270	0.2705
T0001,T0039	C064	44.044	0.9500
T0005,T0016	C007	74.864	0.1495
T0034,T0037	C041	34.650	0.0537
T0026,T0038	C056	86.527	0.5904
T0014,T0036	C055	43.193	0.1414
T0030,T0036	C000	50.084	0.6341
T0026,T0037	C015	89.793	0.2264
T0001,T0037	C028	30.359	0.2742
T0036,T0037	C066	70.450	0.4929
T0018,T0020	C032	77.304	0.0769
T0016,T0019	C033	43.579	0.1209
T0000,T0038	C029	75.761	0.6600
T0028,T0036	C003	57.999	0.2130
T0014,T0024	C029	82.336	0.5642
T0012,T0013	C010	30.535	0.1620
T0035	C037	15.159	0.7865
T0011,T0026	C058	48.245	0.0802
T0002,T0025	C030	64.735	0.1399
T0002,T0024	C003	66.769	0.3334
T0003,T0018	C038	37.252	0.4099
T0000,T0008	C054	80.743	0.4330
T0010	C036	14.957	0.8011
T0006,T0037	C068	63.550	0.1588
T0000,T0038	C002	54.115	0.2083
T0023,T0026	C037	37.407	0.3034
T0035,T0037	C011	75.087	0.2117
T0017,T0036	C016	63.277	0.2027
T0011,T0039	C042	51.113	0.1532
T0020	C015	21.525	0.9500
T0029,T0031	C003	51.621	0.0100
T0005,T0017	C015	47.832	0.2488
T0024,T0027	C073	58.854	0.0347
T0013,T0030	C023	76.197	0.2155
T0008,T0016	C005	32.269	0.7329
T0024,T0038	C060	42.929	0.2584
T0012,T0037	C033	60.548	0.2914
T0035,T0038	C069	28.626	0.1513
T0022,T0031	C054	97.197	0.4194
T0027,T0036	C059	69.771	0.3410
T0004	C003	19.997	0.8373
T0008,T0021	C075	54.817	0.1035
T0019	C078	41.675	0.9500
T0024,T0030	C007	81.462	0.6164
T0009,T0038	C015	57.941	0.2712
T0000,T0029	C029	55.375	0.1577
T0007,T0012	C024	62.752	0.5222
T0006,T0025	C065	60.194	0.2320
T0024,T0030	C013	52.659	0.2257
T0003,T0038	C053	61.898	0.0901
T0000,T0031	C044	79.623	0.0779
T0002,T0039	C020	26.152	0.1589
T0017,T0028	C027	60.980	0.4790
T0001,T0028	C015	83.840	0.1050
T0009,T0024	C030	62.801	0.2423
T0022,T0037	C041	35.630	0.4064
T0015,T0017	C021	76.149	0.6397
T0012,T0020	C027	70.509	0.0603
T0005,T0032	C041	58.821	0.1551
T0033,T0035	C009	55.671	0.0100
T0020,T0036	C009	43.119	0.1479
T0003,T0012	C032	41.646	0.0874
T0002	C077	15.940	0.5825
T0015,T0023	C015	71.049	0.4761
T0000,T0008	C063	86.739	0.2019
T0014,T0034	C045	33.045	0.0210
T0033,T0034	C057	93.684	0.0450
T0001,T0015	C044	35.493	0.2836
T0005,T0032	C047	81.591	0.1380
T0020,T0027	C048	36.172	0.0764
T0018,T0033	C072	43.892	0.5495
T0018,T0038	C037	86.144	0.4998
T0009,T0026	C015	54.887	0.0789
T0017,T0030	C010	39.132	0.0495
T0033,T0036	C014	56.247	0.2293
T0022,T0037	C021	42.764	0.3518
T0001,T0002	C002	88.502	0.2506
T0000,T0026	C039	90.343	0.2522
T0005,T0023	C046	81.027	0.1552
T0003,T0022	C028	93.617	0.3373
T0011,T0027	C055	32.126	0.4157
T0010,T0021	C013	81.889	0.7545
T0004,T0019	C044	41.203	0.7397
T0027,T0034	C034	67.108	0.3014
T0004,T0030	C066	54.191	0.0166
T0022,T0036	C018	64.743	0.1167
T0031,T0034	C006	85.492	0.1751
T0002,T0020	C041	42.318	0.4602
T0024,T0033	C043	53.767	0.3865
T0028,T0038	C045	72.824	0.2314
T0020,T0038	C074	65.399	0.4902
T0021,T0027	C011	61.736	0.2534
T0007,T0032	C008	70.639	0.5117
T0006,T0035	C015	62.069	0.0676
T0021	C023	12.878	0.9500
T0012,T0037	C000	35.402	0.0395
T0009,T0031	C026	25.177	0.1137
T0000,T0001	C002	68.830	0.4754
T0013	C002	20.731	0.9500
T0004,T0022	C025	76.577	0.1436
T0003,T0019	C004	43.413	0.4701
T0005,T0020	C009	85.398	0.7528
T0011,T0013	C032	77.607	0.1125
T0001,T0038	C000	26.956	0.5420
T0006,T0010	C034	66.753	0.0951
T0034,T0037	C014	73.964	0.5882
T0014,T0019	C032	62.488	0.1089
T0013,T0036	C070	38.342	0.1955
T0006,T0008	C068	30.099	0.3681
T0006,T0019	C003	32.225	0.5699
T0009,T0012	C071	64.667	0.2459
T0005,T0028	C008	35.485	0.8239
T0028,T0033	C011	21.309	0.1601
T0008,T0035	C037	46.606	0.4287
T0037,T0038	C029	62.245	0.5325
T0006,T0028	C052	52.601	0.3998
T0033,T0038	C071	90.101	0.2538
T0024,T0037	C057	40.877	0.1152
T0004	C071	18.344	0.5599
T0005,T0025	C046	67.985	0.5903
T0008,T0021	C062	55.159	0.5272
T0013,T0016	C033	66.340	0.3541
T0015,T0037	C047	95.103	0.0387
T0016	C050	26.405	0.2878
T0034	C060	10.873	0.9500
T0006,T0034	C009	70.314	0.3348
T0015,T0035	C038	34.336	0.1521
T0023,T0028	C056	81.567	0.2951
T0004,T0027	C025	81.115	0.5503
T0015,T0029	C038	27.636	0.6667
T0005,T0016	C015	63.600	0.9172
T0000,T0035	C009	80.169	0.6586
T0003,T0032	C050	40.262	0.0711
T0013,T0037	C008	71.922	0.2097
T0004,T0022	C046	56.042	0.2546
T0019,T0024	C072	45.161	0.2187
T0001,T0023	C043	49.219	0.0946
T0022,T0032	C002	69.175	0.5193
T0018,T0039	C040	35.688	0.2609
T0005,T0028	C058	70.932	0.0162
T0008,T0033	C054	79.001	0.3438
T0010,T0018	C069	68.542	0.6405
T0003,T0015	C042	54.865	0.5942
T0005,T0023	C011	44.332	0.1474
T0018,T0036	C050	58.494	0.1254
T0004,T0032	C039	44.408	0.0885
T0035	C076	23.970	0.3466
T0021,T0026	C011	38.969	0.1922
T0004,T0017	C037	42.174	0.2461
T0023,T0028	C003	24.329	0.5705
T0005,T0021	C031	85.177	0.6236
T0009,T0032	C025	32.075	0.4623
T0007,T0034	C028	58.989	0.4510
T0007,T0027	C051	60.924	0.2256
T0035,T0037	C041	94.644	0.2061
T0009,T0038	C013	30.856	0.0733
T0019,T0020	C055	75.920	0.1181
T0008,T0029	C042	40.474	0.2600
T0009,T0011	C068	60.402	0.0464
T0020,T0034	C048	61.982	0.0876
T0018,T0038	C034	58.875	0.4622
T0018,T0028	C038	56.405	0.0136
T0010,T0024	C021	50.316	0.7866
T0005,T0023	C033	60.900	0.1448
T0002,T0039	C017	42.308	0.4605
T0032,T0033	C032	63.479	0.5373
T0014,T0039	C013	55.647	0.0284
T0029,T0032	C059	72.296	0.0274
T0030,T0032	C075	59.795	0.3130
T0011,T0027	C038	66.646	0.1133
T0011,T0016	C061	74.116	0.7811
T0016,T0021	C023	55.640	0.1149
T0021,T0034	C002	42.458	0.3090
T0008,T0034	C067	84.956	0.3854
T0022,T0038	C060	79.720	0.3668
T0024,T0036	C000	46.360	0.0594
T0018,T0035	C078	59.152	0.3264
T0009,T0034	C034	79.888	0.1222
T0000,T0018	C074	53.660	0.0609
T0000,T0006	C009	61.574	0.0390
T0014,T0029	C000	58.638	0.3059
T0008,T0030	C064	71.390	0.1439
T0032,T0033	C010	36.076	0.0572
T0029,T0032	C044	27.395	0.4188
T0006,T0014	C014	97.435	0.1202
T0020,T0025	C054	86.593	0.4433
T0026,T0035	C023	56.466	0.2292
T0017,T0039	C014	61.967	0.2213
T0002,T0020	C062	100.000	0.1828
T0030,T0037	C011	57.831	0.0904
T0014,T0036	C011	27.916	0.5247
T0013,T0032	C068	28.249	0.1090
T0000,T0037	C005	50.594	0.1107
T0001,T0033	C049	25.609	0.9039
T0014,T0031	C075	76.208	0.3909
T0013,T0029	C036	65.014	0.3364
T0010,T0020	C058	77.715	0.1698
T0027,T0035	C045	84.358	0.4112
T0013,T0025	C063	47.008	0.5024
T0008,T0036	C036	56.997	0.0635
T0006,T0013	C053	32.687	0.2572
T0015,T0025	C042	60.825	0.1047
T0019,T0037	C021	49.193	0.0100
T0002,T0028	C040	46.198	0.2857
T0001,T0034	C015	100.000	0.3165
T0012,T0013	C039	71.435	0.3808
T0015,T0024	C023	57.134	0.6585
T0020,T0026	C005	69.300	0.4048
T0012,T0029	C012	33.504	0.1214
T0031,T0033	C015	83.947	0.1554
T0006,T0027	C041	38.744	0.5002
T0005	C074	41.562	0.2941
T0032,T0039	C049	74.524	0.3224
T0000,T0019	C056	88.663	0.3559
T0009,T0026	C042	42.071	0.3218
T0037,T0038	C067	29.312	0.3545
T0020,T0021	C002	92.659	0.8714
T0016,T0019	C058	87.374	0.3301
T0015,T0032	C055	39.068	0.2245
T0014,T0035	C002	45.089	0.2737
T0000,T0008	C036	63.384	0.0986
T0003,T0038	C006	61.376	0.0819
T0026,T0038	C043	73.023	0.1397
T0030,T0036	C048	78.271	0.1502
T0023,T0024	C073	71.166	0.2456
T0029,T0035	C026	67.956	0.3943
T0027,T0030	C065	45.234	0.3460
T0030	C005	10.000	0.0969
T0019,T0033	C013	71.436	0.6211
T0005,T0027	C017	84.579	0.2631
T0028,T0039	C055	45.729	0.3628
T0000,T0012	C028	41.571	0.6907
T0031,T0035	C000	53.423	0.3907
T0023,T0026	C069	66.364	0.2479
T0012,T0017	C003	74.751	0.6395
T0005,T0012	C006	59.230	0.0320
T0026,T0038	C037	61.829	0.2795
T0014,T0028	C061	37.843	0.2641
T0014,T0037	C060	67.829	0.4485
T0014,T0025	C043	59.500	0.1114
T0009,T0014	C066	49.961	0.1588
T0000,T0027	C002	57.161	0.0910
T0014,T0018	C026	68.847	0.3058
T0018,T0030	C058	56.532	0.5035
T0009,T0020	C030	81.638	0.2281
T0033,T0038	C056	38.324	0.2547
T0024,T0027	C050	88.281	0.1759
T0004,T0005	C007	57.087	0.2377
T0004,T0017	C045	43.082	0.2243
T0016,T0034	C053	44.159	0.1172
T0016,T0025	C009	28.820	0.2415
T0022,T0028	C021	97.089	0.2785
T0001,T0009	C003	62.615	0.2577
T0021,T0023	C036	49.148	0.0736
T0017,T0026	C076	72.142	0.1248
T0024,T0036	C016	82.112	0.3583
T0008,T0024	C024	58.208	0.2381
T0007,T0011	C024	71.018	0.3050
T0017,T0021	C008	98.704	0.1856
T0019,T0037	C007	89.989	0.9498
T0010,T0014	C027	56.761	0.6960
T0010,T0026	C033	33.981	0.2173
T0010,T0018	C008	55.745	0.2774
T0018,T0019	C013	100.000	0.2110
T0030,T0039	C042	46.505	0.1880
T0002,T0037	C048	48.693	0.3101
T0010,T0020	C001	61.269	0.0151
T0018,T0036	C020	74.486	0.2848
T0004,T0020	C038	55.214	0.1040
T0003,T0007	C030	64.587	0.1127
T0002,T0029	C045	92.920	0.0342
T0018,T0024	C011	62.821	0.2870
T0012,T0028	C046	60.817	0.4195
T0002,T0004	C067	51.235	0.2031
T0003,T0019	C002	89.772	0.1713
T0015,T0019	C021	100.000	0.1751
T0002,T0039	C058	63.695	0.1354
T0012,T0032	C046	61.504	0.5982
T0037	C048	39.923	0.3648
T0024,T0039	C008	37.591	0.0774
T0007,T0010	C049	34.708	0.2578
T0022,T0037	C075	29.207	0.7342
T0021,T0030	C052	75.332	0.0100
T0011,T0024	C032	76.261	0.8129
T0016,T0031	C040	57.184	0.5450
T0021,T0029	C077	40.699	0.0636
T0011,T0033	C034	74.509	0.9160
T0021,T0028	C027	48.331	0.2877
T0004,T0015	C012	70.871	0.3020
T0032	C007	38.902	0.9368
T0029,T0031	C006	65.283	0.4055
T0011,T0024	C044	70.008	0.4346
T0005	C025	22.449	0.5282
T0024,T0038	C027	51.210	0.1586
T0010,T0015	C035	74.506	0.2871
T0033,T0034	C032	75.385	0.6746
T0017,T0035	C050	58.681	0.1626
T0008,T0038	C039	43.854	0.2535
T0002,T0037	C032	32.861	0.2580
T0007,T0020	C035	65.382	0.2532
T0006,T0019	C065	48.064	0.5214
T0017,T0026	C077	52.619	0.0707
T0005,T0013	C041	55.597	0.5652
T0023,T0032	C063	76.602	0.2516
T0018,T0036	C063	76.550	0.0271
T0006,T0039	C032	99.369	0.6734
T0004,T0021	C056	48.943	0.1835
T0039	C048	35.505	0.3654
T0020,T0036	C017	51.122	0.2387
T0005,T0014	C036	51.335	0.1426
T0014,T0016	C000	79.585	0.6724
T0004,T0013	C031	58.407	0.3884
T0016,T0026	C041	48.009	0.3351
T0001,T0031	C066	44.526	0.3707
T0021,T0036	C040	49.360	0.1468
T0006,T0013	C078	57.881	0.1283
T0001,T0010	C061	95.514	0.5965
T0009,T0019	C028	41.483	0.1484
T0004,T0034	C032	58.338	0.3619
T0009,T0027	C078	49.061	0.1022
T0020,T0029	C049	41.307	0.1223
T0005,T0012	C030	87.370	0.1543
T0002,T0012	C050	60.853	0.2140
T0007,T0010	C007	77.818	0.3478
T0004,T0039	C045	67.515	0.5519
T0014,T0024	C021	86.877	0.2960
T0019,T0030	C060	85.617	0.0772
T0033,T0037	C028	64.150	0.4271
T0020,T0036	C029	64.323	0.5663
T0005,T0010	C040	36.273	0.1897
T0008,T0012	C032	100.000	0.2788
T0010,T0011	C064	53.579	0.2158
T0004,T0011	C058	74.666	0.8049
T0019	C069	24.154	0.7345
T0003,T0031	C012	55.807	0.5164
T0028,T0035	C011	94.535	0.3802
T0003,T0021	C068	47.360	0.1212
T0006,T0019	C040	79.849	0.0324
T0007,T0012	C040	19.395	0.7307
T0006,T0032	C055	54.419	0.0839
T0008,T0029	C046	71.184	0.2794
T0019,T0028	C003	41.984	0.2625
T0012,T0022	C070	51.349	0.2043
T0014,T0017	C052	86.742	0.2514
T0017,T0026	C011	46.835	0.2397
T0007,T0012	C039	67.169	0.0100
T0001,T0016	C018	62.689	0.2149
T0003,T0010	C077	40.489	0.7755
T0014,T0020	C067	61.819	0.3577
T0011,T0013	C040	41.855	0.1984
T0007,T0022	C027	76.976	0.0429
T0006,T0021	C002	44.792	0.5510
T0005	C045	17.372	0.9463
T0008,T0020	C012	54.041	0.3589
T0009,T0023	C002	74.847	0.2444
T0014,T0033	C037	42.768	0.4025
T0033,T0036	C026	88.463	0.2745
T0005,T0010	C001	69.910	0.3327
T0001	C037	20.942	0.9322
T0025,T0035	C011	47.033	0.3569
T0010,T0026	C058	53.087	0.4067
T0010,T0035	C075	54.085	0.1603
T0002,T0008	C058	42.523	0.2262
T0011,T0018	C010	36.289	0.6163
T0004,T0020	C041	77.163	0.2819
T0026,T0028	C067	67.567	0.3218
T0007,T0016	C027	73.300	0.1488
T0002,T0010	C034	51.531	0.1878
T0009,T0028	C010	41.615	0.5197
T0015	C071	16.464	0.4411
T0012,T0014	C017	58.647	0.2283
T0024,T0039	C067	53.420	0.1216
T0027,T0034	C005	73.542	0.2038
T0007,T0031	C073	50.336	0.7284
T0010,T0027	C001	53.572	0.7525
T0005,T0025	C025	53.206	0.0120
T0021,T0029	C027	52.275	0.5612
T0003,T0015	C005	99.893	0.1164
T0004,T0038	C010	77.511	0.0325
T0000,T0003	C030	65.469	0.2515
T0027,T0028	C039	25.251	0.1944
T0027,T0029	C065	70.759	0.2960
T0003,T0023	C042	64.199	0.0100
T0004,T0010	C045	84.991	0.2618
T0003,T0017	C056	61.003	0.4008
T0008,T0020	C027	70.944	0.2350
T0014,T0025	C013	66.104	0.2309
T0010,T0013	C060	44.715	0.2665
T0013,T0020	C061	58.074	0.9057
T0019,T0038	C001	51.782	0.2643
T0034,T0037	C066	80.113	0.6047
T0019,T0036	C048	49.793	0.5694
T0015,T0022	C021	49.759	0.6988
T0000,T0035	C077	89.544	0.0891
T0002,T0003	C037	59.428	0.5455
T0006,T0029	C014	55.716	0.8485
T0009,T0027	C063	65.937	0.4401
T0006,T0024	C022	60.716	0.1617
T0001,T0035	C021	42.156	0.2536
T0017,T0024	C067	68.172	0.5265
T0026,T0035	C048	51.764	0.0836
T0005,T0020	C034	53.767	0.2312
T0011,T0032	C014	67.403	0.5838
T0011,T0019	C079	57.684	0.6535
T0025,T0037	C007	59.721	0.8094
T0014,T0028	C012	60.625	0.8378
T0008,T0034	C042	93.916	0.7537
T0022,T0024	C002	37.192	0.2658
T0007,T0028	C014	68.367	0.8244
T0031,T0039	C006	100.000	0.8752
T0031,T0037	C027	55.423	0.7239
T0006,T0008	C033	77.380	0.5485
T0013,T0014	C028	77.544	0.1556
T0029,T0037	C038	61.632	0.1654
T0013	C022	19.715	0.9326
T0009,T0021	C071	71.689	0.3217
T0022,T0032	C006	70.349	0.4679
T0014,T0018	C054	82.157	0.1029
T0010,T0029	C074	92.116	0.8259
T0004,T0030	C045	100.000	0.4013
T0038	C064	19.601	0.7594
T0010,T0024	C036	67.941	0.1306
T0006,T0039	C068	52.597	0.4352
T0018,T0026	C023	44.473	0.1025
T0013,T0038	C001	74.339	0.3528
T0017,T0032	C021	62.332	0.1915
T0001,T0013	C009	48.680	0.0203
T0007,T0022	C056	73.366	0.3952
T0003,T0036	C053	64.743	0.2073
T0009,T0035	C059	43.599	0.5898
T0029,T0037	C004	51.740	0.1553
T0006,T0021	C029	33.492	0.0721
T0008,T0034	C076	64.150	0.3354
T0008,T0018	C008	49.393	0.0411
T0016,T0026	C057	82.956	0.1343
T0017,T0030	C061	70.634	0.0100
T0030,T0033	C039	28.803	0.0258
T0000,T0017	C005	56.019	0.1717
T0018,T0021	C055	75.779	0.2558
T0003,T0030	C046	28.384	0.6788
T0023,T0038	C024	33.953	0.5084
T0026,T0036	C045	64.050	0.4350
T0001,T0030	C032	81.348	0.7245
T0006	C066	12.643	0.9500
T0028,T0033	C059	66.982	0.3585
T0009,T0039	C076	30.022	0.1418
T0008,T0031	C058	29.233	0.3668
T0020,T0033	C020	28.602	0.4315
T0006,T0025	C060	70.267	0.3387
T0027,T0033	C074	49.734	0.4142
T0021,T0027	C071	42.051	0.1016
T0008,T0013	C062	100.000	0.6082
T0014,T0030	C056	31.609	0.1426
T0016,T0019	C028	55.058	0.7089
T0014,T0038	C079	64.605	0.0100
T0013,T0025	C017	42.191	0.4300
T0005,T0024	C062	27.741	0.2901
T0003,T0036	C022	65.024	0.3256
T0000	C078	16.805	0.9500
T0003,T0034	C058	37.664	0.0756
T0015,T0023	C057	57.119	0.4659
T0009,T0036	C039	69.423	0.3906
T0026,T0029	C044	26.179	0.5011
T0005,T0021	C044	52.124	0.2084
T0012,T0017	C053	82.811	0.4988
T0002,T0026	C041	49.289	0.2294
T0009,T0031	C058	78.755	0.1408
T0028,T0031	C063	96.660	0.1608
T0009,T0011	C038	42.187	0.1313
