task_id_list	courier_id	total_score	willingness
T0003,T0013	C006	72.814	0.3245
T0008,T0018	C050	95.763	0.1726
T0015	C067	10.000	0.8502
T0008,T0021	C026	52.200	0.0759
T0017,T0033	C013	52.983	0.1282
T0016,T0031	C003	39.405	0.2771
T0010,T0021	C026	50.155	0.1457
T0016	C065	20.229	0.2782
T0024,T0032	C011	50.743	0.6252
T0010,T0032	C077	53.701	0.0992
T0015,T0034	C001	67.047	0.0250
T0001,T0015	C018	46.086	0.0763
T0005,T0038	C048	37.025	0.3417
T0010,T0021	C076	30.385	0.2066
T0027,T0028	C014	59.779	0.1539
T0010,T0023	C018	40.899	0.4496
T0004,T0029	C023	45.349	0.5999
T0011,T0038	C029	52.620	0.4087
T0012,T0021	C070	43.198	0.2526
T0007,T0010	C015	79.233	0.3531
T0005,T0017	C003	85.794	0.2170
T0033,T0038	C003	24.316	0.4150
T0004,T0015	C004	64.576	0.0679
T0029,T0039	C056	48.704	0.1506
T0023,T0031	C046	56.086	0.1149
T0012,T0030	C067	76.842	0.3123
T0014,T0038	C051	54.444	0.1796
T0014,T0030	C052	68.366	0.1817
T0014,T0026	C068	36.738	0.8059
T0005,T0008	C009	96.128	0.3944
T0002,T0011	C070	62.069	0.0992
T0007,T0028	C062	47.893	0.3173
T0002,T0035	C075	74.833	0.5784
T0033,T0039	C039	33.560	0.3240
T0033,T0035	C066	44.751	0.6200
T0028,T0031	C028	80.015	0.9370
T0002,T0007	C069	64.256	0.1433
T0006,T0036	C068	61.814	0.9338
T0003,T0038	C077	39.707	0.0595
T0007,T0023	C027	46.017	0.1503
T0023,T0031	C028	50.147	0.4924
T0008,T0025	C073	57.301	0.2732
T0023,T0024	C013	52.204	0.2298
T0004,T0032	C015	58.371	0.1876
T0031	C059	16.348	0.1061
T0011,T0017	C045	37.181	0.2496
T0030	C058	37.872	0.4019
T0013,T0024	C055	64.339	0.1546
T0029,T0033	C015	37.229	0.7886
T0003,T0015	C057	94.825	0.0949
T0003,T0036	C078	41.499	0.4122
T0014,T0017	C008	34.532	0.6212
T0001	C048	34.354	0.9500
T0036	C036	51.095	0.6971
T0023,T0029	C042	42.807	0.4699
T0012,T0038	C020	54.526	0.0598
T0031,T0033	C019	70.366	0.3572
T0004,T0037	C024	40.501	0.1251
T0004,T0020	C076	49.419	0.0984
T0008,T0012	C075	60.499	0.6206
T0014,T0023	C046	73.866	0.7993
T0020,T0030	C025	51.474	0.5891
T0028,T0032	C038	88.896	0.2642
T0011,T0037	C061	86.819	0.4549
T0000,T0006	C054	90.534	0.1629
T0004,T0006	C044	57.121	0.4602
T0012,T0033	C055	64.581	0.5417
T0013,T0015	C008	36.653	0.5389
T0020,T0025	C049	76.063	0.1482
T0025	C040	29.496	0.5243
T0020,T0039	C051	51.825	0.4826
T0001,T0035	C026	83.188	0.2446
T0015,T0023	C051	69.467	0.4389
T0000,T0024	C021	19.880	0.4659
T0025,T0037	C073	73.790	0.2019
T0010,T0039	C063	54.408	0.0985
T0030,T0034	C050	78.343	0.4414
T0006,T0033	C000	49.088	0.1714
T0002,T0039	C035	31.049	0.0958
T0026,T0034	C014	52.136	0.6287
T0001,T0015	C036	66.953	0.8844
T0010,T0023	C073	20.536	0.1292
T0037,T0038	C055	54.001	0.0740
T0014	C073	20.991	0.7629
T0004,T0027	C075	16.234	0.3351
T0020,T0030	C039	40.903	0.0740
T0016,T0020	C003	46.121	0.3318
T0000,T0002	C048	68.876	0.0945
T0017,T0026	C004	56.696	0.2463
T0014,T0036	C058	56.274	0.1543
T0000,T0019	C030	70.630	0.5641
T0004,T0015	C058	58.136	0.4600
T0021,T0032	C003	20.382	0.5481
T0001,T0029	C023	45.282	0.0100
T0008,T0015	C050	50.862	0.0100
T0032,T0037	C005	29.001	0.6893
T0007	C057	17.096	0.9500
T0026,T0029	C016	52.679	0.3892
T0016,T0023	C072	39.607	0.6164
T0018,T0029	C070	47.275	0.3142
T0009,T0039	C075	65.701	0.8742
T0003,T0021	C053	56.871	0.3812
T0001,T0030	C003	67.528	0.2503
T0009,T0016	C000	27.142	0.2651
T0024	C053	32.528	0.5582
T0011,T0023	C054	38.211	0.1070
T0027,T0033	C026	41.602	0.2979
T0037,T0039	C007	65.382	0.6587
T0022,T0038	C060	62.348	0.0339
T0002,T0004	C048	70.148	0.4723
T0005,T0010	C067	77.338	0.0996
T0016,T0037	C033	75.167	0.1515
T0027,T0038	C063	79.439	0.1589
T0022,T0034	C009	60.745	0.5843
T0017	C036	10.000	0.9176
T0016,T0026	C020	48.873	0.1259
T0015,T0038	C032	66.561	0.3822
T0002,T0028	C024	43.765	0.3375
T0000,T0018	C047	99.205	0.1577
T0013,T0022	C017	46.780	0.6276
T0000,T0037	C000	50.868	0.1375
T0007,T0029	C010	33.232	0.5097
T0006,T0036	C045	75.718	0.0385
T0001,T0007	C025	23.689	0.4231
T0013,T0034	C046	52.404	0.0100
T0013,T0030	C021	24.356	0.1473
T0016,T0036	C024	98.216	0.3425
T0011,T0025	C079	60.492	0.1315
T0026,T0039	C031	62.155	0.0999
T0028,T0034	C009	46.774	0.1801
T0013,T0039	C036	48.169	0.1876
T0010,T0028	C079	24.071	0.0775
T0019,T0037	C017	50.089	0.0782
T0000,T0028	C041	53.251	0.1542
T0010,T0020	C040	61.954	0.3132
T0017,T0027	C065	54.017	0.1566
T0021,T0023	C066	67.686	0.0273
T0007,T0015	C073	28.049	0.3379
T0026,T0030	C070	43.868	0.1884
T0004,T0029	C013	43.124	0.1625
T0002,T0029	C057	21.958	0.3048
T0004,T0039	C011	61.603	0.2092
T0018,T0035	C013	56.489	0.2766
T0003,T0019	C016	80.138	0.1823
T0003,T0005	C040	41.382	0.1907
T0001,T0009	C048	60.412	0.4991
T0015,T0030	C056	52.310	0.5048
T0006,T0037	C021	51.070	0.3456
T0002,T0015	C068	33.044	0.1419
T0010,T0017	C016	19.369	0.7129
T0008,T0020	C010	52.301	0.4811
T0001,T0012	C059	71.447	0.2273
T0007,T0028	C048	40.499	0.1478
T0026,T0028	C049	54.527	0.2032
T0002,T0015	C044	65.836	0.5746
T0001,T0009	C072	45.050	0.4419
T0001,T0014	C068	61.845	0.2434
T0004,T0027	C006	92.274	0.2186
T0001,T0003	C051	72.436	0.0100
T0012,T0037	C041	51.211	0.5206
T0015,T0037	C079	53.278	0.6819
T0017,T0019	C021	78.912	0.1327
T0017,T0034	C049	45.063	0.1678
T0027,T0036	C011	63.155	0.4759
T0005,T0030	C029	74.332	0.2326
T0027,T0037	C035	30.202	0.6276
T0024,T0036	C009	90.561	0.3666
T0023,T0027	C023	81.814	0.2473
T0011,T0032	C013	28.758	0.2919
T0014,T0024	C034	47.818	0.4458
T0030,T0036	C052	57.860	0.1231
T0019	C009	40.894	0.4520
T0020,T0031	C017	55.280	0.6700
T0006,T0037	C033	62.458	0.5387
T0009,T0034	C035	69.914	0.2112
T0022,T0024	C001	43.867	0.7354
T0008,T0020	C014	70.469	0.2576
T0007,T0021	C007	55.760	0.4851
T0026,T0027	C003	52.667	0.2266
T0001,T0032	C033	49.687	0.4324
T0003,T0023	C042	36.546	0.6922
T0002,T0031	C029	56.929	0.3697
T0012,T0036	C040	84.863	0.2401
T0018,T0021	C054	63.191	0.0122
T0003,T0006	C010	77.234	0.0567
T0002,T0025	C072	86.097	0.3405
T0034	C065	18.707	0.8077
T0009,T0018	C001	55.325	0.4163
T0005,T0032	C050	64.475	0.0100
T0020,T0023	C017	29.739	0.1624
T0014,T0019	C053	36.732	0.2770
T0009,T0028	C028	70.134	0.1366
T0004,T0023	C079	86.312	0.6997
T0017,T0032	C052	43.452	0.4625
T0007,T0008	C026	58.059	0.2830
T0013,T0031	C051	32.056	0.3631
T0000,T0034	C014	66.154	0.1951
T0015,T0024	C068	67.295	0.2007
T0011,T0019	C021	46.437	0.1409
T0022,T0036	C034	66.804	0.3277
T0007,T0016	C079	35.065	0.1598
T0022,T0039	C048	47.794	0.2025
T0012,T0037	C062	60.241	0.2795
T0025,T0027	C065	21.695	0.3344
T0007,T0025	C024	58.619	0.1493
T0018,T0035	C027	48.832	0.0498
T0001,T0026	C035	56.778	0.1178
T0015,T0027	C054	58.799	0.4698
T0002,T0006	C020	92.797	0.0908
T0015,T0024	C064	58.079	0.3416
T0010,T0026	C016	71.522	0.2213
T0022,T0036	C047	38.468	0.2661
T0012,T0035	C076	61.848	0.1669
T0002,T0012	C052	48.081	0.2247
T0007,T0009	C073	59.943	0.2276
T0001,T0030	C034	38.742	0.6480
T0013,T0032	C035	33.328	0.1575
T0010,T0029	C046	66.995	0.1064
T0009,T0013	C051	73.548	0.5341
T0027,T0037	C029	77.144	0.2525
T0023,T0026	C053	54.400	0.1332
T0013,T0027	C028	44.350	0.0176
T0015,T0031	C040	54.493	0.4338
T0005,T0018	C016	91.936	0.2489
T0014,T0028	C054	53.225	0.1478
T0016,T0020	C051	48.580	0.3477
T0029,T0039	C001	71.517	0.5380
T0022,T0026	C059	54.381	0.0100
T0012,T0024	C060	58.336	0.1784
T0007,T0033	C005	19.817	0.4054
T0013,T0028	C014	32.232	0.8748
T0002,T0027	C075	64.613	0.0100
T0011,T0023	C063	40.401	0.2125
T0000,T0021	C013	36.822	0.5280
T0010,T0016	C015	90.061	0.0100
T0036	C012	14.482	0.7679
T0001,T0017	C044	35.995	0.2353
T0029,T0033	C046	81.304	0.2116
T0034,T0037	C047	68.374	0.4477
T0004,T0032	C049	94.921	0.3092
T0018,T0035	C060	67.044	0.1571
T0004,T0034	C004	55.485	0.4395
T0022,T0039	C070	45.223	0.0776
T0011,T0030	C076	62.664	0.3856
T0002,T0020	C056	44.366	0.0499
T0003,T0008	C002	25.003	0.4667
T0014,T0020	C068	53.311	0.0587
T0025,T0033	C048	75.582	0.1784
T0023,T0038	C040	57.252	0.6800
T0024,T0036	C058	34.430	0.5788
T0005,T0015	C037	34.174	0.2095
T0001,T0038	C027	53.345	0.0431
T0000,T0037	C001	39.170	0.1030
T0007,T0016	C065	70.017	0.9484
T0020,T0032	C011	63.047	0.2864
T0003,T0037	C070	44.701	0.1519
T0028,T0029	C043	15.359	0.2458
T0001,T0030	C079	54.543	0.5971
T0029,T0037	C003	63.671	0.5224
T0015,T0016	C066	63.253	0.2735
T0019,T0027	C032	65.361	0.5053
T0002,T0004	C026	94.279	0.2572
T0014,T0026	C030	61.084	0.1616
T0027,T0032	C034	43.722	0.6742
T0003,T0016	C015	78.307	0.5468
T0019,T0028	C053	95.912	0.0895
T0022,T0025	C045	69.815	0.5227
T0008,T0032	C061	54.996	0.5288
T0002,T0013	C041	44.672	0.0100
T0007,T0030	C052	72.368	0.7650
T0007,T0009	C015	57.627	0.6084
T0012,T0013	C045	59.984	0.2563
T0006,T0020	C009	75.638	0.0100
T0000,T0034	C029	32.707	0.1726
T0028,T0030	C022	64.450	0.6815
T0014,T0019	C002	58.539	0.2731
T0012,T0021	C061	45.405	0.1083
T0015,T0034	C010	68.382	0.1583
T0015,T0023	C032	59.470	0.3180
T0037,T0038	C053	99.515	0.4728
T0022,T0028	C028	64.494	0.1777
T0037	C018	19.337	0.9103
T0002,T0027	C027	32.881	0.3149
T0017,T0019	C011	62.650	0.1519
T0002,T0024	C009	48.791	0.4186
T0002,T0019	C006	56.223	0.9124
T0006,T0012	C056	96.647	0.4860
T0020,T0022	C006	54.324	0.1692
T0009,T0015	C001	44.362	0.1363
T0023,T0038	C039	76.075	0.1632
T0012,T0017	C008	67.424	0.3255
T0010,T0027	C036	67.218	0.9332
T0011,T0017	C025	74.305	0.4945
T0014,T0026	C031	76.281	0.3882
T0009,T0030	C004	44.720	0.2187
T0026,T0037	C073	46.779	0.1735
T0025,T0035	C066	14.326	0.4372
T0002,T0017	C033	63.827	0.0100
T0006,T0015	C052	25.892	0.2616
T0027	C067	25.501	0.5504
T0014,T0015	C015	39.729	0.3773
T0005,T0027	C002	66.775	0.3883
T0007,T0030	C003	32.543	0.3251
T0006,T0022	C051	22.036	0.1275
T0022,T0037	C011	45.542	0.1766
T0017,T0033	C001	80.469	0.1636
T0015,T0033	C041	53.385	0.0100
T0021,T0032	C015	72.426	0.7187
T0003,T0021	C012	78.688	0.3104
T0024,T0025	C065	76.025	0.6759
T0010,T0032	C058	39.025	0.2463
T0002,T0003	C078	30.843	0.1249
T0029,T0036	C076	36.793	0.2835
T0021,T0035	C007	24.687	0.1256
T0014,T0039	C009	29.435	0.0675
T0026,T0030	C046	53.152	0.0460
T0036,T0038	C074	60.836	0.2140
T0029,T0034	C073	71.925	0.3764
T0006,T0014	C022	49.793	0.3704
T0012,T0037	C066	45.220	0.2008
T0008,T0010	C073	23.969	0.3388
T0013,T0035	C056	57.072	0.1494
T0010,T0016	C024	59.050	0.5903
T0032,T0039	C035	73.142	0.5131
T0027,T0031	C000	60.334	0.5141
T0018,T0023	C045	36.962	0.8101
T0005,T0012	C013	73.719	0.4403
T0023	C039	24.355	0.8659
T0025,T0029	C019	53.099	0.0623
T0006,T0025	C045	69.601	0.8466
T0025,T0033	C011	55.822	0.2173
T0012,T0022	C020	73.804	0.1291
T0007,T0017	C057	49.090	0.3842
T0000,T0027	C042	75.123	0.3630
T0000,T0035	C046	56.579	0.2157
T0021,T0031	C053	38.257	0.1337
T0011,T0016	C023	32.823	0.1619
T0017,T0024	C005	53.951	0.2445
T0020,T0029	C009	53.505	0.2359
T0029,T0036	C039	29.876	0.5153
T0025,T0033	C076	71.181	0.9126
T0011,T0035	C039	53.417	0.2036
T0028,T0037	C042	43.724	0.3252
T0021,T0037	C008	57.549	0.5464
T0003,T0008	C073	47.746	0.3370
T0003,T0011	C027	67.118	0.1722
T0004,T0025	C013	60.788	0.5679
T0023,T0037	C028	29.813	0.5418
T0002,T0025	C006	45.371	0.3981
T0012,T0025	C075	74.431	0.4854
T0020,T0039	C075	89.827	0.1444
T0031,T0032	C020	75.299	0.5301
T0038	C031	39.612	0.3177
T0000,T0005	C015	61.061	0.8417
T0013,T0021	C065	68.147	0.2145
T0004,T0030	C067	74.693	0.5072
T0004	C022	35.920	0.6504
T0015,T0021	C011	40.945	0.1626
T0035,T0038	C027	69.022	0.2706
T0005,T0021	C049	83.012	0.3338
T0002,T0018	C002	45.388	0.4622
T0000,T0028	C038	49.460	0.0659
T0026,T0034	C033	65.582	0.0888
T0008,T0029	C035	43.016	0.3619
T0013,T0019	C016	74.742	0.3838
T0015,T0037	C010	52.185	0.1329
T0026,T0034	C056	34.444	0.7437
T0010,T0015	C045	49.025	0.1733
T0017,T0020	C003	54.404	0.1735
T0005,T0014	C007	19.134	0.2881
T0011,T0028	C061	49.025	0.4170
T0014,T0035	C061	56.751	0.4141
T0026,T0032	C014	49.594	0.6873
T0003,T0030	C063	41.133	0.2159
T0003	C047	49.961	0.6552
T0010,T0026	C017	52.841	0.3457
T0007,T0025	C068	72.575	0.3150
T0019,T0025	C047	30.641	0.3407
T0016,T0035	C040	51.145	0.1403
T0009,T0015	C073	58.225	0.1281
T0006,T0013	C031	46.159	0.0802
T0021,T0032	C037	91.306	0.0643
T0002,T0015	C063	68.996	0.3798
T0002,T0017	C044	50.248	0.1756
T0008,T0023	C027	75.227	0.2124
T0026	C002	41.547	0.8953
T0019,T0027	C050	82.409	0.5172
T0002,T0037	C052	51.965	0.7069
T0010,T0021	C050	36.655	0.1587
T0013,T0017	C051	11.454	0.3386
T0016,T0037	C018	55.991	0.2819
T0028	C049	26.578	0.7143
T0007,T0034	C027	71.120	0.2913
T0000,T0036	C037	49.966	0.1840
T0016	C032	13.391	0.5427
T0012,T0018	C028	50.235	0.9284
T0009,T0023	C029	73.187	0.3084
T0018,T0035	C018	59.845	0.7564
T0000,T0017	C066	40.829	0.0893
T0021,T0029	C071	81.794	0.4575
T0013,T0022	C009	54.881	0.1149
T0007,T0010	C062	36.528	0.4651
T0032,T0034	C010	41.915	0.3126
T0006,T0011	C052	38.305	0.1121
T0001,T0034	C020	43.766	0.1468
T0024,T0026	C056	73.629	0.2398
T0012,T0038	C067	66.305	0.2118
T0016,T0024	C071	91.083	0.0556
T0006,T0038	C007	53.192	0.2100
T0014,T0029	C020	42.824	0.0895
T0028,T0037	C024	45.582	0.2306
T0021,T0028	C044	79.022	0.1833
T0024,T0032	C055	82.998	0.2734
T0005,T0018	C054	50.985	0.2602
T0003,T0032	C070	61.787	0.6621
T0024,T0030	C033	83.970	0.1712
T0006,T0015	C073	55.920	0.0408
T0021,T0026	C040	48.367	0.2640
T0004,T0014	C041	31.436	0.0869
T0012,T0030	C071	17.126	0.1173
T0017,T0020	C062	78.150	0.7273
T0014	C034	10.000	0.3657
T0020,T0023	C056	77.591	0.7489
T0005,T0010	C035	25.897	0.6073
T0009,T0017	C027	50.703	0.6488
T0019,T0029	C076	68.530	0.3623
T0026,T0033	C039	32.783	0.3632
T0006,T0029	C068	67.057	0.4024
T0003,T0022	C033	52.614	0.0100
T0031,T0033	C054	54.600	0.4664
T0001,T0022	C015	45.328	0.4645
T0001,T0028	C022	82.385	0.1883
T0011,T0028	C056	84.838	0.2283
T0006	C027	53.495	0.3991
T0033,T0037	C052	58.523	0.0582
T0007,T0035	C031	61.535	0.8529
T0010,T0020	C061	45.608	0.3243
T0015,T0023	C063	28.610	0.1008
T0020,T0034	C054	21.157	0.2093
T0029,T0032	C050	65.534	0.5356
T0001,T0021	C045	62.896	0.1424
T0011,T0038	C044	50.495	0.6398
T0017,T0033	C043	34.834	0.1562
T0027	C058	16.017	0.3287
T0002,T0023	C074	59.020	0.2978
T0012	C026	44.904	0.2968
T0008,T0033	C050	44.382	0.3639
T0003,T0039	C045	36.026	0.3603
T0002,T0029	C021	82.593	0.1809
T0006,T0010	C068	54.393	0.2708
T0008,T0037	C065	20.200	0.2548
T0008,T0030	C013	30.053	0.2233
T0028,T0030	C040	43.730	0.1510
T0001,T0020	C036	86.562	0.5907
T0001,T0035	C001	44.160	0.2039
T0007,T0020	C044	69.467	0.4544
T0008,T0029	C001	32.516	0.0604
T0001,T0005	C031	31.182	0.1711
T0008,T0027	C017	50.131	0.3364
T0014,T0028	C053	44.072	0.1674
T0015,T0035	C060	64.388	0.1826
T0018,T0039	C027	24.714	0.1561
T0030,T0037	C066	44.586	0.1458
T0001,T0017	C015	58.384	0.1676
T0008,T0039	C047	77.827	0.1097
T0003,T0027	C046	78.265	0.1913
T0015,T0027	C075	61.591	0.1955
T0022,T0023	C036	35.807	0.1668
T0005,T0013	C052	41.201	0.5487
T0018,T0024	C041	94.058	0.2017
T0015,T0028	C065	51.417	0.0775
T0020,T0024	C029	46.527	0.1110
T0021,T0032	C064	21.978	0.3639
T0020,T0022	C039	37.959	0.3012
T0001,T0012	C024	66.510	0.1513
T0006,T0019	C060	97.747	0.1783
T0006,T0031	C026	27.115	0.2405
T0025,T0028	C039	64.864	0.7999
T0004,T0026	C008	64.504	0.7841
T0009,T0015	C020	21.778	0.4911
T0022,T0033	C012	56.503	0.5674
T0017,T0029	C053	52.782	0.3380
T0010,T0012	C003	27.136	0.2425
T0001,T0012	C074	29.514	0.2939
T0006,T0027	C001	57.677	0.3409
T0008,T0013	C076	79.666	0.0157
T0003,T0015	C076	73.800	0.1250
T0004,T0017	C019	59.697	0.2153
T0012,T0032	C063	60.931	0.0428
T0002,T0009	C009	43.593	0.2475
T0005,T0019	C004	96.013	0.6143
T0010,T0030	C030	62.140	0.1217
T0009,T0038	C021	86.449	0.0831
T0005,T0024	C043	81.120	0.4715
T0009,T0011	C023	62.624	0.7019
T0011,T0032	C062	34.385	0.8174
T0001,T0015	C060	68.963	0.6580
T0002,T0014	C015	44.162	0.7095
T0017,T0032	C037	65.927	0.2821
T0037	C041	22.411	0.9500
T0003,T0015	C033	83.893	0.3295
T0017,T0033	C035	91.373	0.0147
T0003	C022	20.262	0.1089
T0017,T0036	C029	50.602	0.8187
T0023,T0026	C039	30.824	0.1422
T0010,T0014	C055	51.443	0.2972
T0007,T0031	C005	58.422	0.8503
T0021	C013	10.000	0.3798
T0033,T0038	C074	75.638	0.5681
T0017,T0033	C024	77.276	0.1528
T0011,T0020	C003	46.263	0.2130
T0021,T0033	C063	60.606	0.5933
T0001,T0022	C061	40.913	0.2413
T0023,T0035	C055	43.848	0.2922
T0005,T0007	C015	57.521	0.0905
T0006,T0027	C072	66.481	0.1833
T0025,T0037	C043	47.636	0.1693
T0018,T0021	C015	63.823	0.2064
T0029,T0036	C073	61.330	0.3061
T0005,T0012	C076	44.831	0.8320
T0013,T0018	C068	33.350	0.5374
T0022,T0037	C006	50.399	0.3799
T0015,T0024	C043	33.502	0.4039
T0010,T0028	C048	62.458	0.5715
T0009,T0039	C038	79.801	0.4523
T0026,T0039	C006	54.128	0.1048
T0010,T0021	C037	58.909	0.2263
T0022,T0034	C038	60.682	0.0549
T0023,T0039	C044	34.390	0.2786
T0001,T0018	C037	62.633	0.3952
T0019,T0035	C062	49.513	0.2430
T0019,T0032	C065	25.360	0.5612
T0025,T0031	C064	28.663	0.4118
T0011,T0025	C031	21.653	0.9500
T0014,T0031	C070	54.427	0.2819
T0005,T0028	C065	56.564	0.5371
T0013,T0027	C059	38.540	0.4189
T0001,T0038	C063	20.472	0.7799
T0013,T0028	C002	49.687	0.1661
T0016,T0038	C006	50.228	0.3557
T0010,T0015	C015	43.345	0.1342
T0022,T0039	C022	54.151	0.2037
T0008,T0011	C026	69.206	0.1386
T0012,T0028	C054	68.339	0.2322
T0031,T0038	C038	91.286	0.6931
T0019,T0026	C029	28.707	0.9403
T0012,T0033	C043	55.850	0.3777
T0013,T0030	C013	32.290	0.1948
T0000,T0025	C077	88.780	0.1923
T0034	C032	33.898	0.3307
T0031,T0036	C069	63.098	0.2340
T0007,T0017	C023	49.314	0.5641
T0023,T0037	C061	54.406	0.4027
T0015,T0039	C065	37.705	0.2175
T0020,T0026	C024	46.349	0.6867
T0005,T0034	C075	64.250	0.5295
T0008,T0027	C051	53.965	0.2344
T0008,T0012	C013	100.000	0.4309
T0013,T0036	C060	65.228	0.2277
T0017,T0038	C075	62.833	0.4275
T0024,T0031	C044	81.513	0.2219
T0000,T0027	C073	37.749	0.7368
T0026,T0033	C002	59.790	0.1354
T0012,T0031	C033	37.142	0.2729
T0013,T0023	C035	49.269	0.1227
T0011,T0039	C035	54.140	0.2488
T0017,T0024	C013	36.170	0.3496
T0021,T0037	C013	37.588	0.5291
T0017,T0033	C008	77.416	0.6401
T0008,T0039	C025	72.704	0.3094
T0001,T0028	C031	24.652	0.5702
T0000,T0021	C070	64.038	0.1676
T0014,T0037	C061	60.399	0.0444
T0019,T0030	C069	47.716	0.3394
T0000,T0029	C078	50.330	0.1167
T0030,T0038	C011	33.153	0.3050
T0021,T0025	C035	52.379	0.6388
T0016,T0034	C035	57.802	0.7019
T0010,T0017	C024	66.768	0.1500
T0007,T0035	C038	75.166	0.3930
T0014,T0031	C005	44.416	0.6018
T0009,T0023	C027	89.268	0.0100
T0004,T0024	C000	55.875	0.0100
T0004,T0026	C070	37.709	0.8148
T0030,T0034	C001	30.049	0.7083
T0008,T0034	C025	43.547	0.3769
T0020,T0037	C045	58.691	0.1652
T0015,T0022	C042	58.650	0.2595
T0025,T0038	C069	44.123	0.5357
T0014,T0016	C016	79.643	0.0137
T0003,T0038	C068	73.282	0.3003
T0020,T0026	C050	33.799	0.1057
T0006,T0026	C034	29.952	0.1556
T0023,T0029	C030	83.666	0.2076
T0001,T0005	C070	73.776	0.4898
T0012,T0034	C069	33.634	0.1758
T0015	C064	20.851	0.5922
T0006,T0011	C058	41.056	0.2695
T0013,T0014	C061	52.103	0.4974
T0004,T0022	C004	57.984	0.9500
T0005,T0034	C036	52.818	0.1082
T0018,T0019	C018	57.150	0.3484
T0001,T0013	C026	42.349	0.4701
T0010,T0017	C028	55.385	0.2470
T0004,T0018	C077	44.796	0.2983
T0001,T0038	C077	28.655	0.5548
T0001,T0036	C043	44.063	0.1511
T0007,T0025	C062	34.463	0.0409
T0007,T0039	C042	52.940	0.3783
T0006,T0007	C045	76.355	0.1058
T0006,T0021	C069	48.906	0.0493
T0008,T0036	C049	92.502	0.1068
T0030,T0038	C048	54.967	0.7527
T0005,T0024	C012	30.298	0.1918
T0017,T0034	C050	65.659	0.1092
T0010,T0026	C072	44.121	0.7193
T0002,T0007	C009	59.524	0.4620
T0001,T0015	C045	87.357	0.6511
