task_id_list	courier_id	total_score	willingness
T0028,T0029	C077	79.710	0.3094
T0006,T0031	C028	68.996	0.2825
T0023,T0029	C014	44.603	0.0962
T0028,T0033	C029	44.388	0.0240
T0016	C064	38.691	0.4681
T0030,T0038	C041	62.154	0.5794
T0007,T0015	C050	69.325	0.1944
T0000,T0008	C043	34.517	0.1559
T0007,T0039	C026	39.463	0.1477
T0008,T0011	C073	71.182	0.4329
T0017,T0037	C024	94.503	0.1200
T0010,T0018	C064	98.758	0.1846
T0012,T0013	C011	80.106	0.0861
T0003,T0027	C063	44.219	0.3398
T0007,T0030	C039	59.108	0.3430
T0004,T0037	C056	56.742	0.1713
T0007,T0032	C060	55.447	0.3700
T0007,T0008	C023	42.711	0.0632
T0007,T0036	C059	62.173	0.1473
T0009,T0010	C012	91.750	0.0997
T0014,T0032	C013	67.642	0.1794
T0003,T0018	C022	75.271	0.0100
T0006,T0022	C052	79.357	0.1389
T0008,T0012	C013	76.050	0.3195
T0003	C063	28.681	0.3236
T0017,T0024	C044	32.869	0.9494
T0002,T0015	C015	84.898	0.2103
T0003,T0010	C062	70.284	0.0563
T0004,T0023	C007	43.155	0.3817
T0003,T0006	C046	55.460	0.1350
T0009	C069	44.366	0.2768
T0025	C044	10.000	0.7193
T0025,T0039	C062	28.753	0.0999
T0025,T0031	C016	33.580	0.2804
T0025,T0032	C001	79.366	0.0430
T0004,T0025	C052	43.239	0.2899
T0013,T0025	C008	73.782	0.0237
T0007,T0036	C008	47.590	0.5266
T0010,T0017	C076	77.240	0.2242
T0007,T0029	C025	42.045	0.0401
T0018,T0025	C072	46.311	0.2104
T0012,T0025	C054	24.268	0.0681
T0035,T0037	C017	25.977	0.2706
T0011,T0037	C013	66.865	0.1136
T0014,T0022	C017	65.216	0.5431
T0024,T0036	C075	51.718	0.0100
T0004,T0009	C041	51.028	0.1332
T0010,T0031	C071	58.639	0.4937
T0008,T0031	C042	93.390	0.4853
T0000,T0031	C064	53.529	0.1977
T0002,T0013	C015	50.760	0.0100
T0002,T0010	C036	42.417	0.7902
T0025,T0033	C029	67.390	0.3248
T0001,T0034	C030	42.220	0.2104
T0009,T0034	C032	55.575	0.2722
T0018,T0039	C022	52.875	0.2613
T0003,T0010	C044	60.873	0.0888
T0023,T0031	C003	58.380	0.1670
T0003,T0039	C027	79.505	0.0615
T0013,T0029	C001	44.093	0.2961
T0004,T0019	C037	34.456	0.2272
T0010,T0032	C053	92.988	0.1167
T0002,T0016	C018	19.893	0.8050
T0000,T0002	C052	65.058	0.1845
T0006,T0011	C061	54.350	0.1971
T0000,T0036	C010	59.385	0.3812
T0020,T0026	C027	40.598	0.0768
T0018,T0037	C043	55.901	0.4230
T0010,T0024	C041	72.193	0.4589
T0006,T0029	C041	71.127	0.1572
T0007,T0016	C043	43.306	0.1413
T0018,T0027	C039	67.897	0.6101
T0018,T0037	C036	24.846	0.1485
T0004,T0008	C039	70.032	0.1122
T0021,T0031	C067	39.022	0.3999
T0006,T0027	C018	85.342	0.6549
T0009,T0014	C043	31.930	0.6068
T0019,T0027	C060	54.532	0.0100
T0009,T0039	C014	43.058	0.5078
T0001,T0020	C000	46.990	0.1630
T0013,T0036	C053	53.715	0.0149
T0021,T0034	C050	39.816	0.2094
T0009	C064	28.972	0.5682
T0014,T0032	C050	87.327	0.1678
T0006,T0039	C003	67.625	0.2819
T0019,T0028	C042	59.439	0.4345
T0007,T0025	C048	27.540	0.4244
T0000,T0025	C008	47.825	0.4321
T0019,T0020	C004	39.217	0.6797
T0011,T0019	C077	65.731	0.3270
T0017,T0022	C055	40.693	0.2230
T0016,T0038	C010	55.409	0.1194
T0032,T0037	C079	42.534	0.3259
T0002,T0029	C059	75.582	0.0663
T0000,T0035	C036	36.132	0.1180
T0018,T0023	C001	58.431	0.3306
T0029,T0036	C079	59.417	0.1279
T0006,T0026	C031	77.239	0.4862
T0034	C003	39.626	0.1072
T0005,T0029	C060	47.184	0.6281
T0014,T0023	C028	88.062	0.1607
T0017,T0026	C053	38.514	0.0203
T0002,T0037	C063	63.200	0.3025
T0026,T0038	C069	58.885	0.1197
T0020,T0026	C065	36.012	0.1562
T0023,T0028	C031	36.887	0.2234
T0008,T0039	C023	69.883	0.2608
T0011,T0021	C001	46.453	0.4695
T0033,T0036	C017	50.796	0.3952
T0002,T0029	C050	61.542	0.2100
T0027,T0033	C008	64.426	0.1339
T0013,T0036	C029	63.619	0.0808
T0001,T0019	C008	58.559	0.1415
T0019,T0038	C007	39.270	0.3614
T0003,T0024	C067	54.510	0.2694
T0006,T0012	C075	42.680	0.1866
T0000,T0014	C055	33.705	0.2124
T0005,T0037	C067	72.168	0.0882
T0037,T0039	C014	98.847	0.2216
T0018,T0027	C071	76.519	0.1174
T0000,T0002	C043	58.159	0.2845
T0028,T0036	C051	98.207	0.3403
T0021,T0032	C003	100.000	0.1569
T0031,T0035	C025	60.714	0.5697
T0007,T0024	C077	75.684	0.3378
T0038,T0039	C042	76.226	0.1923
T0002,T0009	C076	56.718	0.5486
T0012,T0030	C043	89.204	0.3090
T0021,T0029	C011	65.233	0.1468
T0017,T0020	C008	54.677	0.5951
T0017,T0030	C066	58.822	0.1886
T0008,T0015	C054	55.838	0.1208
T0024,T0038	C037	78.139	0.4200
T0001,T0038	C074	82.970	0.0805
T0021,T0037	C010	65.441	0.0500
T0001,T0010	C014	33.742	0.1002
T0015,T0018	C065	51.365	0.2795
T0010,T0038	C063	71.281	0.9078
T0001,T0039	C075	59.322	0.0868
T0003,T0027	C067	68.419	0.6917
T0017,T0037	C021	47.405	0.3040
T0019,T0022	C069	58.316	0.0830
T0012,T0025	C020	47.300	0.0413
T0012,T0021	C047	74.914	0.2780
T0004,T0011	C050	60.455	0.1644
T0013,T0034	C048	68.323	0.2497
T0013,T0027	C001	57.233	0.1680
T0011,T0028	C034	61.526	0.2144
T0003,T0015	C072	74.701	0.0330
T0005,T0021	C024	89.771	0.7599
T0016	C031	11.909	0.9500
T0019,T0030	C035	47.106	0.4870
T0001,T0010	C022	45.410	0.0744
T0010,T0030	C031	92.112	0.0899
T0005,T0006	C038	46.896	0.3298
T0002,T0019	C000	40.935	0.0394
T0026,T0038	C049	61.048	0.4151
T0005,T0010	C050	41.962	0.2085
T0003,T0029	C013	32.236	0.1580
T0004,T0018	C044	42.688	0.1554
T0012,T0038	C052	45.293	0.2285
T0009,T0020	C049	49.401	0.3081
T0002,T0021	C040	19.895	0.0920
T0008,T0036	C065	28.170	0.1989
T0000,T0034	C059	64.043	0.0428
T0029,T0032	C027	54.255	0.2507
T0003,T0012	C001	49.336	0.3607
T0008,T0013	C057	48.348	0.6372
T0015,T0020	C042	54.725	0.1765
T0001,T0002	C007	84.616	0.7950
T0010,T0038	C075	70.294	0.1166
T0008,T0036	C033	84.605	0.3040
T0026,T0032	C060	29.558	0.1572
T0001,T0028	C020	64.572	0.4622
T0020,T0031	C049	46.184	0.2586
T0023,T0034	C036	63.239	0.0524
T0020,T0039	C077	59.383	0.3161
T0007,T0030	C071	52.258	0.1907
T0007,T0012	C029	83.017	0.3062
T0001,T0032	C052	45.621	0.5285
T0014,T0030	C014	81.732	0.1224
T0005,T0033	C044	68.958	0.2582
T0001,T0034	C049	67.453	0.3704
T0001,T0007	C027	84.609	0.1362
T0013,T0025	C009	50.647	0.1587
T0003,T0017	C011	37.679	0.1518
T0006,T0036	C058	10.000	0.1308
T0005,T0011	C009	53.559	0.2817
T0000,T0014	C027	59.834	0.2315
T0001,T0004	C031	43.456	0.0723
T0017,T0038	C064	69.267	0.5799
T0021,T0032	C065	49.390	0.2692
T0029,T0037	C011	46.313	0.4997
T0016,T0031	C048	62.854	0.6552
T0017,T0036	C035	37.720	0.0668
T0000,T0004	C008	100.000	0.0555
T0012,T0039	C031	44.636	0.5054
T0014,T0033	C052	61.409	0.4853
T0022,T0039	C074	74.998	0.2994
T0035	C028	32.817	0.9500
T0025,T0036	C079	48.025	0.0407
T0028,T0030	C037	30.191	0.3587
T0008,T0018	C073	70.487	0.2286
T0002,T0022	C016	63.220	0.2408
T0018,T0038	C070	64.379	0.1225
T0001,T0035	C033	97.215	0.5299
T0016,T0036	C033	67.311	0.0820
T0033,T0039	C010	49.299	0.1963
T0027,T0028	C058	64.723	0.0466
T0019,T0032	C060	34.424	0.1235
T0011,T0036	C022	64.880	0.2103
T0009,T0037	C047	66.509	0.1571
T0007,T0012	C076	70.785	0.7121
T0009,T0023	C065	37.722	0.2715
T0012,T0016	C065	81.155	0.1374
T0003,T0014	C064	82.222	0.1616
T0009,T0015	C038	58.507	0.6684
T0015,T0020	C017	63.369	0.2212
T0018,T0027	C048	41.502	0.5633
T0012,T0024	C057	46.807	0.2059
T0002,T0020	C018	51.572	0.2634
T0009	C067	40.148	0.9500
T0017,T0030	C059	63.134	0.1688
T0010,T0016	C077	76.733	0.3452
T0004,T0014	C066	49.972	0.1231
T0001,T0030	C044	64.277	0.0769
T0007,T0028	C002	52.442	0.8348
T0008,T0020	C022	36.107	0.3471
T0017,T0035	C063	37.029	0.2799
T0002,T0039	C034	38.396	0.1078
T0009,T0036	C029	69.506	0.0374
T0010,T0024	C056	88.591	0.7015
T0006,T0035	C048	57.816	0.1104
T0001,T0008	C073	74.441	0.4607
T0000,T0011	C046	69.284	0.4579
T0014,T0019	C068	68.976	0.2354
T0004,T0039	C031	51.102	0.4288
T0018,T0033	C042	75.427	0.1872
T0019,T0033	C072	69.807	0.2771
T0020,T0039	C011	33.054	0.0517
T0008,T0024	C000	81.145	0.4460
T0032,T0033	C002	53.361	0.3097
T0014,T0028	C018	34.859	0.5117
T0029	C020	49.460	0.5834
T0008,T0027	C006	64.636	0.1976
T0002,T0004	C020	34.621	0.7119
T0026,T0036	C002	42.160	0.1618
T0016,T0027	C052	100.000	0.1392
T0003,T0030	C003	60.045	0.1906
T0005,T0017	C061	49.063	0.4672
T0001,T0009	C031	80.211	0.0100
T0013,T0014	C028	62.171	0.1295
T0007,T0010	C069	36.644	0.0425
T0001,T0024	C024	66.127	0.1565
T0032,T0033	C044	27.884	0.1123
T0021,T0037	C066	60.031	0.2351
T0029,T0038	C038	23.280	0.0100
T0006,T0039	C005	36.760	0.5308
T0014,T0016	C050	60.046	0.2226
T0012,T0024	C022	52.132	0.0575
T0003,T0023	C032	97.891	0.1176
T0002,T0010	C056	89.231	0.2983
T0018,T0029	C023	33.064	0.3540
T0026,T0031	C049	59.023	0.1923
T0020,T0022	C033	19.373	0.1615
T0011	C001	22.329	0.4225
T0002,T0025	C051	68.368	0.7844
T0002,T0006	C007	61.737	0.4069
T0019,T0020	C034	35.554	0.4252
T0021,T0022	C030	39.851	0.4146
T0010,T0037	C061	61.860	0.1479
T0004,T0013	C020	75.032	0.0547
T0007,T0015	C062	29.877	0.1965
T0003,T0008	C076	38.291	0.1401
T0009,T0027	C019	31.986	0.5254
T0020,T0023	C020	40.238	0.4437
T0012,T0038	C025	76.478	0.3336
T0031,T0035	C078	41.736	0.0952
T0019,T0025	C074	60.325	0.5439
T0008,T0015	C026	55.945	0.1757
T0011,T0015	C020	31.757	0.2576
T0012,T0015	C048	46.905	0.1312
T0036,T0037	C070	74.122	0.0894
T0029,T0033	C028	44.656	0.1898
T0001,T0016	C004	49.460	0.0100
T0004,T0030	C063	72.483	0.1587
T0000,T0031	C055	61.278	0.7320
T0013,T0033	C059	32.488	0.4761
T0019,T0020	C022	57.976	0.0888
T0023,T0035	C074	60.870	0.4123
T0015,T0026	C064	79.266	0.0439
T0018,T0021	C040	40.646	0.1202
T0017,T0023	C061	62.563	0.2071
T0017,T0018	C057	53.460	0.0986
T0014,T0015	C014	73.562	0.1705
T0002,T0027	C055	44.167	0.2290
T0010,T0016	C016	40.832	0.2215
T0000,T0016	C056	63.105	0.3474
T0020,T0028	C046	83.208	0.2744
T0017,T0025	C074	37.880	0.2978
T0011,T0019	C057	48.239	0.0937
T0002,T0034	C027	76.825	0.2262
T0016	C007	20.795	0.5708
T0003,T0038	C066	53.733	0.4748
T0031,T0038	C023	50.057	0.2059
T0006,T0038	C018	51.167	0.1147
T0004,T0029	C078	66.801	0.0100
T0004,T0015	C064	18.624	0.0901
T0001,T0023	C065	63.810	0.1153
T0005,T0007	C054	53.504	0.0367
T0023	C022	43.799	0.9500
T0019,T0022	C055	49.852	0.5788
T0002,T0010	C012	24.261	0.7828
T0002,T0035	C053	63.742	0.0555
T0014,T0029	C005	66.086	0.2651
T0025,T0032	C057	70.721	0.2292
T0000	C034	13.143	0.8135
T0002,T0030	C023	61.883	0.4009
T0010,T0029	C073	27.846	0.6530
T0013,T0016	C066	53.640	0.1986
T0024	C009	10.000	0.5921
T0029,T0037	C006	63.306	0.6202
T0017,T0027	C001	46.304	0.3714
T0023,T0038	C053	61.887	0.1478
T0022,T0023	C053	58.211	0.2052
T0026,T0029	C045	74.151	0.1689
T0004,T0034	C023	91.684	0.9294
T0014,T0019	C072	86.726	0.3545
T0009,T0033	C074	23.224	0.2475
T0018,T0021	C071	81.069	0.1508
T0031,T0032	C038	43.334	0.3581
T0020,T0031	C005	73.230	0.2683
T0004,T0016	C045	83.305	0.0100
T0008,T0021	C018	79.669	0.1647
T0003	C035	20.036	0.7361
T0020,T0037	C074	98.781	0.2267
T0028,T0029	C019	69.214	0.7063
T0029,T0033	C049	63.897	0.0575
T0036,T0039	C006	47.804	0.1055
T0016,T0025	C047	41.510	0.2759
T0005,T0017	C031	98.670	0.3157
T0021,T0022	C052	49.772	0.8346
T0014,T0033	C073	30.714	0.2490
T0022,T0028	C017	100.000	0.9301
T0006,T0022	C048	67.622	0.2428
T0004,T0006	C075	79.043	0.0976
T0010,T0037	C071	64.140	0.6334
T0019,T0031	C050	49.361	0.0934
T0014,T0021	C020	63.227	0.2673
T0008,T0032	C050	46.814	0.3499
T0007,T0036	C026	62.602	0.4181
T0017,T0023	C028	53.198	0.2313
T0014,T0032	C069	52.598	0.9500
T0017,T0024	C058	71.230	0.3735
T0008,T0019	C027	96.004	0.4883
T0012,T0013	C069	64.656	0.0388
T0026	C028	27.362	0.5169
T0036	C022	23.101	0.6616
T0010,T0025	C022	45.169	0.3270
T0016,T0029	C023	68.495	0.4854
T0028,T0037	C072	69.198	0.1124
T0002,T0032	C074	38.928	0.0100
T0002,T0028	C065	34.380	0.4822
T0000,T0028	C044	51.351	0.2116
T0020,T0031	C062	38.127	0.1280
T0015,T0029	C005	57.084	0.1766
T0001,T0037	C027	55.596	0.5083
T0010,T0037	C013	35.591	0.8688
T0000,T0003	C060	25.412	0.1760
T0008,T0015	C023	70.529	0.3361
T0005,T0019	C012	56.040	0.9500
T0035,T0039	C059	49.929	0.2952
T0005,T0006	C061	54.126	0.6776
T0014,T0025	C078	57.962	0.1017
T0020,T0024	C022	40.102	0.2508
T0000,T0020	C055	61.886	0.2869
T0020,T0021	C009	34.821	0.3936
T0012,T0028	C028	43.874	0.2635
T0025,T0039	C078	35.580	0.1045
T0033,T0038	C014	63.894	0.3469
T0003,T0013	C031	69.068	0.2369
T0011,T0031	C026	42.156	0.3062
T0003,T0035	C025	62.498	0.1246
T0020,T0022	C073	29.029	0.0836
T0006,T0007	C005	77.646	0.0521
T0006,T0020	C008	76.574	0.2619
T0010,T0013	C047	48.076	0.2785
T0012,T0033	C001	66.695	0.0779
T0009,T0019	C025	55.678	0.4344
T0004,T0016	C075	40.529	0.3843
T0015,T0019	C054	43.840	0.0598
T0014,T0026	C047	62.322	0.0461
T0010,T0018	C028	32.158	0.0857
T0025,T0027	C016	72.543	0.1789
T0030,T0038	C018	52.617	0.1885
T0012,T0017	C023	53.657	0.2222
T0000,T0024	C015	39.123	0.6272
T0012,T0032	C011	75.172	0.7541
T0007,T0033	C018	92.682	0.3633
T0010,T0020	C067	55.999	0.5931
T0036,T0039	C031	86.092	0.6235
T0015,T0038	C049	78.445	0.1736
T0017,T0033	C048	63.792	0.0858
T0003,T0010	C018	57.132	0.0825
T0005,T0037	C078	63.550	0.4371
T0000,T0028	C021	52.379	0.4223
T0018,T0030	C009	88.908	0.2287
T0038,T0039	C029	35.720	0.1622
T0010,T0013	C068	49.574	0.3929
T0005,T0012	C060	52.257	0.3615
T0021,T0033	C010	32.652	0.2517
T0023,T0031	C061	39.155	0.1305
T0029,T0031	C036	44.288	0.8071
T0011,T0039	C046	56.918	0.3224
T0001,T0005	C040	13.763	0.5798
T0008,T0036	C052	36.267	0.0746
T0024,T0032	C007	24.237	0.5122
T0003,T0031	C000	23.777	0.2225
T0015,T0037	C074	99.256	0.3521
T0006,T0036	C065	53.482	0.0628
T0015	C057	11.321	0.3933
T0014,T0018	C036	79.758	0.0974
T0007,T0037	C069	45.015	0.4744
T0012,T0015	C010	58.837	0.3552
T0032,T0036	C003	65.328	0.3045
T0022,T0027	C056	59.149	0.1500
T0005,T0029	C073	82.259	0.4527
T0012,T0035	C049	40.654	0.3753
T0019,T0031	C067	73.698	0.0845
T0017,T0034	C045	65.055	0.3672
T0016,T0037	C042	33.120	0.0931
T0022,T0026	C033	82.182	0.3213
T0016,T0030	C015	54.180	0.5818
T0030,T0036	C076	58.041	0.1028
T0018,T0032	C052	74.530	0.4124
T0032,T0033	C048	79.500	0.9194
T0022,T0033	C022	78.233	0.3261
T0019,T0020	C072	78.326	0.2213
T0012,T0029	C071	45.875	0.4933
T0008,T0017	C024	57.295	0.1569
T0031,T0032	C067	50.342	0.0985
T0027,T0031	C059	84.733	0.1310
T0006,T0023	C032	89.831	0.2956
T0031,T0039	C074	45.109	0.1238
T0003,T0032	C074	59.858	0.6236
T0017,T0020	C028	44.960	0.0686
T0010,T0026	C027	100.000	0.0935
T0026,T0032	C075	92.740	0.5436
T0003,T0016	C079	62.963	0.0100
T0009,T0010	C054	41.215	0.2524
T0026,T0032	C017	36.674	0.4222
T0008,T0017	C075	38.096	0.2896
T0011,T0027	C053	65.022	0.4689
T0004,T0005	C051	76.648	0.0563
T0002,T0028	C015	18.951	0.4256
T0020,T0039	C072	43.865	0.6420
T0011,T0024	C028	55.903	0.1887
T0000,T0026	C073	71.831	0.2936
T0032,T0039	C008	29.298	0.2374
T0001,T0026	C023	68.877	0.5411
T0000,T0024	C011	73.633	0.3773
T0006,T0030	C020	65.705	0.0895
T0013,T0037	C051	64.072	0.2780
T0010,T0011	C057	73.884	0.4956
T0005,T0012	C068	56.187	0.2841
T0017,T0018	C013	64.487	0.4028
T0001,T0007	C013	29.056	0.4563
T0004,T0007	C053	73.742	0.4521
T0011,T0012	C077	45.180	0.1720
T0012,T0018	C027	84.996	0.0157
T0022,T0037	C016	66.258	0.1547
T0008,T0033	C038	63.103	0.6448
T0002,T0013	C074	41.010	0.2319
T0003,T0005	C071	56.850	0.0612
T0031,T0037	C019	70.493	0.2936
T0003,T0017	C021	52.525	0.5305
T0016,T0025	C060	47.091	0.0979
T0020,T0032	C067	79.985	0.4198
T0033,T0036	C036	47.734	0.4087
T0012,T0025	C008	58.915	0.1212
T0007,T0021	C047	36.517	0.5877
T0001,T0025	C078	56.365	0.0100
T0010,T0016	C052	52.168	0.3142
T0006,T0026	C013	54.709	0.2863
T0019,T0020	C038	60.964	0.6398
T0016,T0038	C074	100.000	0.0475
T0016,T0029	C002	74.699	0.3571
T0009,T0032	C052	49.765	0.2590
T0000,T0037	C003	62.698	0.6206
T0005,T0012	C059	61.926	0.3443
T0022,T0031	C072	57.550	0.3837
T0013,T0035	C025	63.413	0.5294
T0003,T0016	C049	52.952	0.3884
T0012,T0028	C001	51.453	0.7432
T0028,T0038	C053	55.488	0.4993
T0019,T0024	C070	68.773	0.2454
T0006,T0021	C056	36.311	0.3792
T0008,T0027	C058	54.620	0.1467
T0009,T0012	C069	53.628	0.1232
T0014	C034	18.862	0.5769
T0002,T0036	C017	63.453	0.6231
T0013,T0038	C046	63.307	0.2620
T0001,T0007	C004	80.802	0.1928
T0002,T0015	C017	42.797	0.7133
T0022,T0032	C068	46.625	0.2407
T0004,T0007	C049	100.000	0.8157
T0019,T0038	C065	84.149	0.1952
T0016,T0032	C017	60.704	0.6912
T0013,T0015	C038	82.104	0.0640
T0023,T0035	C032	70.635	0.3612
T0025,T0036	C056	70.509	0.5652
T0027,T0029	C055	51.046	0.1865
T0024,T0029	C038	55.275	0.1556
T0029,T0034	C027	88.184	0.2993
T0021,T0039	C006	68.769	0.4347
T0000,T0039	C070	62.634	0.2217
T0015,T0020	C055	34.771	0.3107
T0015,T0033	C038	75.969	0.7507
T0003,T0034	C006	48.332	0.1799
T0017,T0027	C046	86.833	0.1231
T0004,T0014	C078	29.146	0.5095
T0005,T0013	C048	57.676	0.2374
T0014,T0021	C075	37.275	0.0710
T0006,T0023	C027	45.307	0.1570
T0010,T0031	C042	60.095	0.5694
T0010,T0038	C079	24.367	0.1187
T0013,T0015	C004	66.454	0.2531
T0027,T0031	C044	45.982	0.0100
T0000,T0014	C064	18.699	0.3151
T0002,T0013	C047	31.841	0.5235
T0018,T0024	C050	60.608	0.3052
T0002,T0031	C055	65.743	0.5267
T0019,T0035	C031	63.884	0.1725
T0001,T0031	C018	27.574	0.2344
T0007,T0013	C004	47.928	0.2152
T0010,T0014	C054	35.876	0.5248
T0021	C051	28.121	0.7771
T0018,T0033	C017	62.137	0.3066
T0016,T0034	C009	77.302	0.2417
T0014,T0024	C027	21.888	0.7744
T0005,T0006	C062	100.000	0.0660
T0008,T0009	C036	52.879	0.6649
T0005,T0017	C032	38.750	0.0100
T0006,T0039	C067	98.413	0.0352
T0002,T0038	C069	53.993	0.1564
T0011,T0017	C075	41.674	0.5857
T0018,T0030	C000	53.233	0.4079
T0009,T0013	C004	70.195	0.1363
T0014,T0026	C035	75.435	0.1399
T0011,T0025	C072	59.989	0.4206
T0004,T0009	C010	54.786	0.1276
T0010,T0012	C024	64.833	0.5934
T0020,T0024	C012	73.146	0.3478
T0010,T0032	C058	24.557	0.0319
T0020,T0037	C013	25.332	0.4589
T0024,T0039	C042	47.136	0.3939
T0002,T0023	C077	90.426	0.9109
T0013,T0037	C023	40.205	0.0697
T0017,T0023	C009	69.818	0.3012
T0026,T0028	C043	72.195	0.5440
T0009,T0029	C054	44.298	0.1812
T0036,T0037	C057	56.415	0.8014
T0004,T0019	C016	82.965	0.7330
T0000,T0031	C058	21.705	0.0100
T0007,T0018	C012	93.320	0.2451
T0005,T0037	C035	25.189	0.2136
T0027,T0029	C078	60.109	0.3853
T0032,T0033	C033	41.286	0.8578
T0017,T0021	C026	74.699	0.2445
T0003,T0038	C007	42.601	0.9386
T0010,T0033	C051	57.112	0.3735
T0002,T0004	C046	47.742	0.2826
T0020,T0034	C009	57.582	0.2072
T0015,T0025	C006	70.298	0.2241
T0021,T0022	C002	65.710	0.1632
T0030	C074	18.215	0.7192
T0001,T0025	C030	77.237	0.2698
T0018,T0033	C071	97.409	0.0352
T0008,T0039	C072	79.811	0.0526
T0001,T0004	C002	96.363	0.0955
T0011,T0020	C005	58.573	0.1588
T0022	C024	24.988	0.5234
T0032,T0035	C033	47.849	0.3730
T0002,T0034	C025	81.953	0.3964
T0000,T0032	C011	88.417	0.0659
T0017,T0028	C064	51.493	0.1522
T0002,T0011	C002	40.582	0.4006
T0006,T0039	C019	71.065	0.3385
T0012,T0038	C075	52.619	0.0257
T0007	C022	34.537	0.2692
T0005,T0006	C051	45.665	0.2675
T0027,T0036	C036	64.991	0.5620
T0004,T0016	C046	38.811	0.2820
T0024,T0035	C048	51.816	0.2999
T0003,T0037	C030	30.393	0.3992
T0016,T0030	C052	49.662	0.9284
T0002,T0022	C079	23.931	0.4017
T0002	C000	27.952	0.4963
T0002,T0025	C047	80.930	0.1104
T0000,T0009	C077	69.069	0.2772
T0036,T0039	C073	46.674	0.3410
T0000,T0013	C046	81.413	0.2198
T0003,T0026	C028	61.859	0.0234
T0015,T0030	C057	46.987	0.5561
T0036,T0038	C053	69.857	0.4249
T0005,T0030	C060	100.000	0.1561
T0001,T0022	C071	44.941	0.4899
T0025,T0034	C066	69.794	0.4755
T0006,T0008	C053	75.413	0.8343
T0032,T0037	C024	60.951	0.0564
T0022,T0032	C048	39.211	0.0356
T0002,T0023	C013	65.043	0.5034
T0019,T0023	C016	80.785	0.5209
T0029,T0033	C007	27.875	0.4404
T0008,T0028	C046	77.703	0.1531
T0000,T0027	C064	84.809	0.7618
T0018,T0020	C028	46.084	0.3693
T0008,T0021	C060	72.814	0.5587
T0020,T0039	C059	26.936	0.0910
T0020,T0027	C071	43.565	0.2741
T0021,T0034	C025	67.204	0.2983
T0033,T0036	C019	100.000	0.1944
T0005,T0038	C074	80.182	0.2933
T0033,T0037	C017	80.629	0.1526
T0006,T0019	C029	70.250	0.1495
T0008,T0011	C035	55.221	0.7684
T0010,T0034	C008	58.086	0.2717
T0010,T0039	C054	72.057	0.2468
T0024,T0035	C002	36.912	0.1312
T0031,T0039	C037	52.515	0.1245
T0023,T0036	C022	28.462	0.3844
T0027,T0039	C024	39.458	0.2388
T0013,T0023	C025	53.780	0.1020
T0002,T0033	C040	95.706	0.1900
