task_id_list	courier_id	total_score	willingness
T0018,T0019	C004	53.320	0.6834
T0006,T0017	C068	90.274	0.6628
T0015,T0032	C045	69.578	0.5859
T0001,T0003	C021	46.217	0.3400
T0013,T0039	C079	90.952	0.0615
T0012,T0039	C001	36.857	0.3626
T0016,T0024	C014	23.755	0.0681
T0019,T0028	C064	63.821	0.1305
T0006,T0023	C004	45.208	0.1828
T0000,T0039	C070	66.611	0.2351
T0015,T0034	C043	35.142	0.2565
T0007,T0033	C060	34.628	0.3204
T0009,T0034	C074	79.609	0.2177
T0025,T0036	C073	74.913	0.1280
T0014,T0034	C021	61.262	0.0908
T0020,T0023	C031	50.138	0.3720
T0007,T0009	C075	67.778	0.0469
T0002	C046	33.489	0.9500
T0003,T0018	C012	66.321	0.1526
T0006,T0010	C066	39.285	0.2481
T0018,T0031	C000	30.305	0.3672
T0026,T0029	C017	53.529	0.6124
T0024,T0034	C072	40.423	0.7637
T0020,T0033	C004	57.220	0.1595
T0026,T0037	C055	90.275	0.2613
T0003,T0035	C006	93.318	0.1319
T0012,T0017	C025	70.302	0.0100
T0010,T0023	C060	34.785	0.1579
T0008,T0018	C012	66.516	0.3805
T0005,T0023	C037	64.231	0.4242
T0002,T0033	C064	85.926	0.6148
T0000,T0022	C004	69.977	0.0985
T0021,T0036	C010	96.763	0.2161
T0027,T0039	C004	64.065	0.2932
T0011,T0037	C076	70.339	0.1731
T0002,T0004	C060	49.385	0.3147
T0011,T0016	C054	56.029	0.4210
T0007,T0019	C019	60.776	0.1819
T0029,T0031	C065	38.017	0.1885
T0005,T0025	C013	29.771	0.3142
T0009,T0039	C037	46.874	0.2211
T0007,T0016	C058	64.350	0.4218
T0021,T0026	C057	23.560	0.1145
T0016,T0022	C005	45.383	0.4837
T0008,T0009	C040	53.068	0.3494
T0002,T0027	C056	13.019	0.6121
T0014,T0027	C010	54.558	0.6553
T0001,T0031	C016	71.168	0.1034
T0005,T0019	C078	80.445	0.2581
T0009,T0018	C004	41.285	0.0723
T0003,T0011	C009	57.106	0.0707
T0034,T0035	C051	46.018	0.4390
T0033	C048	40.341	0.6725
T0035,T0038	C015	47.497	0.1885
T0021,T0025	C024	63.076	0.7155
T0003,T0017	C075	57.292	0.6514
T0023,T0038	C006	63.147	0.5241
T0004,T0038	C020	46.473	0.5590
T0009,T0015	C046	49.717	0.2338
T0005,T0034	C077	20.857	0.2198
T0019,T0030	C061	53.955	0.5455
T0002,T0017	C015	52.497	0.3603
T0014,T0039	C021	77.822	0.8168
T0013,T0030	C053	69.225	0.3116
T0017,T0029	C075	42.924	0.8622
T0020,T0037	C060	74.863	0.4936
T0015,T0024	C027	41.094	0.2052
T0003,T0010	C017	64.284	0.4463
T0018,T0037	C031	44.834	0.2661
T0027,T0031	C010	90.901	0.1949
T0016,T0030	C004	100.000	0.0722
T0006,T0037	C067	48.123	0.4692
T0020,T0023	C019	54.799	0.1590
T0021	C041	35.526	0.7077
T0000,T0037	C073	22.538	0.1845
T0001,T0010	C048	18.899	0.6081
T0021,T0034	C026	30.928	0.2024
T0017,T0019	C071	70.592	0.2168
T0014,T0029	C018	47.267	0.2430
T0028,T0035	C074	62.969	0.5916
T0004,T0017	C033	52.381	0.2635
T0013,T0026	C056	59.625	0.1416
T0033	C046	33.775	0.3215
T0002,T0005	C001	57.727	0.2655
T0002,T0023	C071	73.431	0.2538
T0018,T0037	C040	44.102	0.4427
T0003,T0034	C007	71.718	0.0270
T0003,T0024	C078	89.529	0.2361
T0009,T0012	C075	45.823	0.5875
T0016,T0034	C034	26.530	0.4452
T0004,T0038	C055	67.730	0.6486
T0012,T0015	C066	53.625	0.5182
T0010,T0039	C022	63.024	0.5864
T0037,T0038	C066	79.354	0.3310
T0002,T0006	C017	45.605	0.5819
T0001,T0039	C063	69.349	0.1620
T0014,T0031	C075	59.205	0.2349
T0007,T0036	C051	31.164	0.3722
T0015,T0018	C029	70.342	0.1081
T0028,T0031	C035	47.898	0.0192
T0002,T0033	C039	63.959	0.8685
T0017,T0037	C008	65.500	0.4364
T0020,T0036	C000	40.325	0.0553
T0024,T0025	C052	48.047	0.0458
T0028,T0036	C054	89.798	0.1653
T0009,T0039	C002	69.129	0.1270
T0024,T0038	C037	85.500	0.2663
T0018,T0021	C042	71.213	0.1648
T0003,T0021	C071	81.017	0.8650
T0021,T0034	C017	53.505	0.3061
T0004,T0012	C073	77.215	0.7441
T0014,T0029	C019	46.845	0.0264
T0005,T0034	C037	50.658	0.1308
T0034,T0035	C004	100.000	0.4418
T0020,T0031	C037	55.771	0.2342
T0011,T0033	C045	30.030	0.0545
T0001,T0029	C042	95.206	0.1809
T0022,T0028	C022	63.898	0.6101
T0011,T0022	C063	71.109	0.0658
T0029,T0034	C012	56.870	0.1348
T0007,T0020	C017	54.473	0.2194
T0010,T0022	C033	53.263	0.3861
T0015,T0038	C009	77.864	0.1403
T0023,T0025	C047	50.363	0.5695
T0013,T0025	C043	49.593	0.0100
T0005,T0037	C076	76.259	0.1660
T0009,T0032	C046	40.280	0.0759
T0001,T0029	C051	25.357	0.0595
T0028,T0035	C039	51.300	0.0219
T0013	C041	19.274	0.5982
T0025,T0031	C055	30.887	0.2489
T0012,T0028	C009	45.599	0.2963
T0009,T0021	C074	45.128	0.2351
T0027,T0037	C038	34.867	0.5128
T0015,T0034	C077	50.446	0.1322
T0034,T0038	C072	47.965	0.4766
T0029	C044	37.309	0.9224
T0018,T0021	C063	79.815	0.5717
T0011,T0014	C029	89.580	0.6577
T0000,T0036	C052	56.278	0.5359
T0031,T0037	C006	61.295	0.0428
T0009,T0038	C074	59.860	0.6268
T0009,T0019	C032	29.485	0.1287
T0024,T0037	C074	32.982	0.4233
T0022,T0028	C054	27.172	0.1919
T0000,T0034	C050	53.566	0.1551
T0004,T0037	C009	25.547	0.0773
T0002,T0026	C025	47.960	0.3379
T0034,T0035	C064	57.331	0.2197
T0006,T0028	C075	46.924	0.3562
T0025,T0033	C023	84.878	0.2764
T0018,T0025	C058	60.117	0.2389
T0019,T0037	C036	69.678	0.2265
T0002,T0036	C062	42.388	0.0920
T0002,T0012	C035	59.542	0.1865
T0006,T0012	C041	40.372	0.1818
T0018,T0019	C005	53.660	0.2547
T0031,T0037	C073	51.742	0.1218
T0008,T0039	C074	62.486	0.1342
T0011,T0020	C015	27.084	0.8245
T0026,T0037	C049	94.588	0.0924
T0012,T0032	C063	89.357	0.2952
T0005,T0034	C059	75.339	0.2687
T0016,T0031	C041	65.828	0.1926
T0012,T0016	C034	32.289	0.1041
T0015,T0026	C071	54.620	0.2478
T0008,T0010	C060	73.252	0.1727
T0020,T0025	C021	47.190	0.0480
T0004,T0028	C073	42.213	0.3921
T0002,T0035	C033	49.035	0.3152
T0033,T0038	C062	79.280	0.0893
T0008,T0030	C031	70.922	0.2441
T0016,T0021	C076	28.759	0.3441
T0018,T0039	C063	56.811	0.0871
T0009,T0018	C014	50.159	0.0177
T0013,T0021	C032	52.034	0.2290
T0001,T0010	C060	68.288	0.1523
T0033	C069	45.129	0.5974
T0001,T0032	C079	26.903	0.1514
T0016,T0020	C066	62.902	0.4793
T0011,T0016	C004	42.846	0.4898
T0007,T0026	C015	85.296	0.0975
T0017,T0019	C006	28.188	0.1897
T0037,T0038	C064	70.941	0.0114
T0008,T0027	C048	70.771	0.6273
T0014,T0038	C007	89.050	0.3351
T0006,T0022	C042	83.067	0.3566
T0019,T0022	C044	80.071	0.0100
T0003,T0014	C033	50.591	0.1499
T0000,T0001	C047	40.563	0.0876
T0025,T0031	C066	31.283	0.5014
T0029,T0036	C014	23.168	0.1540
T0005,T0010	C020	63.051	0.9333
T0003	C015	24.844	0.3019
T0011,T0021	C075	21.783	0.5054
T0002,T0032	C035	50.088	0.3228
T0008,T0032	C079	73.417	0.4222
T0023,T0031	C032	66.782	0.3199
T0001,T0036	C069	94.869	0.2132
T0015,T0023	C034	69.915	0.1840
T0011,T0032	C063	64.455	0.2957
T0014,T0017	C072	40.313	0.0100
T0004,T0030	C045	41.969	0.9305
T0010,T0039	C002	43.928	0.0747
T0019,T0033	C077	42.218	0.5555
T0005,T0015	C056	68.383	0.4344
T0010,T0030	C025	64.059	0.3557
T0036	C067	15.286	0.9500
T0030	C036	20.947	0.6858
T0003,T0025	C022	79.898	0.4787
T0008,T0019	C033	59.882	0.4022
T0016,T0022	C051	61.912	0.0283
T0017,T0022	C067	55.227	0.1043
T0014,T0033	C016	65.983	0.1430
T0027,T0028	C045	82.215	0.1342
T0028,T0039	C034	73.689	0.0656
T0029,T0034	C061	81.372	0.2892
T0005,T0017	C027	31.216	0.2808
T0027,T0038	C053	21.362	0.5117
T0003,T0009	C029	30.563	0.1470
T0004,T0015	C054	77.374	0.4194
T0024,T0029	C054	59.884	0.5633
T0007,T0024	C068	92.147	0.3580
T0000,T0021	C049	40.195	0.2201
T0008	C017	28.944	0.6271
T0019,T0021	C064	71.780	0.2078
T0026,T0028	C033	32.588	0.2745
T0012,T0024	C011	77.251	0.2244
T0000,T0018	C035	44.479	0.4284
T0016,T0033	C066	44.001	0.1833
T0004,T0019	C074	67.638	0.2278
T0017,T0035	C041	30.387	0.3184
T0000,T0008	C027	73.831	0.6819
T0014,T0016	C055	93.148	0.2112
T0011,T0038	C005	53.980	0.5649
T0003,T0021	C069	62.197	0.2645
T0028,T0035	C071	62.615	0.2708
T0023,T0028	C038	34.602	0.2291
T0001,T0014	C020	89.011	0.1496
T0005,T0020	C075	73.176	0.1625
T0001,T0023	C042	28.260	0.0651
T0017,T0037	C057	48.373	0.1069
T0031,T0033	C067	38.525	0.2084
T0008,T0018	C046	78.753	0.0378
T0005,T0024	C016	66.815	0.2898
T0010,T0039	C069	54.410	0.3648
T0002,T0019	C058	51.953	0.0739
T0013,T0026	C049	38.291	0.3512
T0008,T0011	C022	33.121	0.2388
T0018,T0035	C074	45.294	0.6353
T0013,T0035	C021	49.548	0.2227
T0015,T0030	C037	41.326	0.5005
T0012,T0015	C003	68.850	0.0764
T0002,T0027	C015	60.860	0.0648
T0019,T0034	C050	84.279	0.1445
T0035,T0036	C033	45.719	0.1411
T0013,T0016	C026	73.991	0.1662
T0005,T0030	C047	63.519	0.3973
T0010,T0012	C000	61.124	0.1710
T0001,T0037	C006	33.459	0.4507
T0012,T0022	C025	100.000	0.5816
T0001,T0015	C060	64.427	0.3765
T0009,T0030	C045	74.848	0.0166
T0019,T0039	C064	26.467	0.3341
T0035,T0037	C011	65.575	0.2523
T0011,T0023	C053	74.580	0.4172
T0003,T0015	C003	83.991	0.6356
T0031,T0033	C018	68.831	0.3275
T0007,T0023	C055	41.872	0.1323
T0029,T0034	C016	73.645	0.4150
T0024,T0034	C054	42.933	0.4879
T0000,T0032	C073	43.781	0.0100
T0008,T0029	C048	34.968	0.1517
T0006,T0021	C029	60.519	0.6605
T0027,T0033	C052	19.820	0.1638
T0008,T0031	C039	43.358	0.6225
T0002,T0035	C025	50.495	0.6693
T0008,T0018	C066	33.317	0.4665
T0003,T0021	C079	40.164	0.2169
T0016,T0021	C007	76.209	0.4045
T0009,T0028	C005	52.863	0.1257
T0016,T0020	C011	78.601	0.2861
T0005,T0009	C005	35.780	0.3477
T0015,T0019	C052	93.724	0.0921
T0016,T0028	C033	39.323	0.0760
T0006,T0013	C042	57.518	0.8559
T0000,T0034	C079	16.164	0.7955
T0014,T0028	C015	80.204	0.2970
T0019	C012	47.998	0.4454
T0011,T0032	C073	51.397	0.0612
T0022,T0034	C066	85.325	0.1732
T0015,T0029	C073	83.865	0.0714
T0008,T0024	C059	53.759	0.2021
T0021,T0032	C059	65.750	0.1255
T0000,T0034	C053	58.898	0.5552
T0021,T0033	C056	74.382	0.3089
T0023,T0035	C072	40.402	0.1978
T0007,T0018	C021	78.009	0.1719
T0010,T0020	C021	76.594	0.2499
T0032,T0034	C025	63.276	0.0358
T0002	C062	41.252	0.1781
T0003,T0026	C009	67.947	0.7907
T0001,T0039	C051	46.542	0.2035
T0003,T0023	C058	68.376	0.7308
T0033,T0039	C058	32.672	0.5810
T0005,T0029	C000	76.769	0.4658
T0005,T0025	C066	60.086	0.7484
T0001,T0012	C022	53.368	0.4109
T0005,T0016	C063	50.402	0.4419
T0012,T0021	C053	74.582	0.4683
T0030,T0038	C002	51.840	0.1739
T0000,T0008	C054	61.566	0.1186
T0003,T0014	C032	58.735	0.1451
T0000,T0021	C021	48.065	0.4894
T0018,T0031	C034	69.619	0.0438
T0001,T0031	C052	65.377	0.1631
T0019,T0021	C035	37.561	0.1391
T0013,T0036	C048	26.499	0.3953
T0036	C068	10.000	0.8172
T0003,T0018	C031	38.992	0.7616
T0009,T0014	C027	51.404	0.2808
T0002,T0021	C018	95.954	0.5228
T0011,T0018	C017	51.846	0.7877
T0009,T0010	C006	39.573	0.5131
T0007,T0029	C011	48.680	0.5549
T0027,T0039	C002	60.700	0.0918
T0039	C019	31.012	0.1433
T0009,T0012	C042	32.695	0.1459
T0009,T0026	C026	55.879	0.3048
T0032,T0038	C007	59.281	0.0345
T0002,T0012	C040	18.923	0.5089
T0004,T0020	C078	40.147	0.4640
T0025,T0026	C038	66.537	0.0717
T0007,T0022	C070	95.022	0.0413
T0010,T0024	C006	69.005	0.1358
T0002,T0034	C075	55.222	0.1157
T0016,T0038	C065	74.162	0.4871
T0022,T0029	C065	68.342	0.5552
T0008,T0024	C017	95.037	0.0899
T0002,T0003	C075	61.280	0.1395
T0012,T0029	C054	69.265	0.0594
