task_id_list	courier_id	total_score	willingness
T0038,T0039	C026	34.821	0.0409
T0026	C001	43.984	0.7528
T0017,T0022	C046	77.381	0.2329
T0011,T0035	C012	46.095	0.1374
T0027,T0039	C025	63.355	0.2605
T0023,T0031	C059	21.732	0.5050
T0020,T0026	C052	25.270	0.3670
T0015,T0031	C077	65.828	0.4568
T0006,T0030	C069	33.761	0.6315
T0005,T0008	C020	70.532	0.4479
T0010,T0032	C046	51.355	0.0715
T0003,T0031	C069	51.615	0.3380
T0022,T0028	C049	38.521	0.6089
T0005,T0016	C068	77.297	0.0538
T0003,T0011	C017	57.470	0.2004
T0013,T0019	C068	33.668	0.1152
T0012,T0024	C001	73.322	0.0715
T0005,T0008	C052	100.000	0.0733
T0001,T0033	C072	74.618	0.1054
T0000,T0033	C029	35.062	0.0584
T0019,T0039	C028	85.269	0.5601
T0006,T0029	C002	68.378	0.4239
T0000,T0035	C037	43.989	0.2195
T0012,T0015	C078	93.837	0.2549
T0032,T0033	C007	32.648	0.0982
T0003,T0010	C030	62.626	0.1158
T0013,T0017	C030	40.177	0.1310
T0003,T0008	C040	77.606	0.0100
T0024,T0036	C042	87.797	0.1044
T0014,T0019	C063	66.148	0.2596
T0021,T0022	C067	70.165	0.1485
T0008,T0024	C004	86.186	0.1605
T0012,T0017	C023	35.078	0.1965
T0000,T0019	C036	83.293	0.4619
T0000,T0028	C020	73.763	0.3011
T0029,T0039	C064	65.746	0.3966
T0000,T0015	C016	39.731	0.2272
T0009,T0028	C061	86.095	0.5120
T0026,T0029	C027	49.297	0.0249
T0007,T0023	C040	68.696	0.0100
T0023,T0024	C078	65.385	0.4469
T0004,T0032	C004	100.000	0.1277
T0030,T0037	C046	85.045	0.3901
T0008,T0031	C040	83.398	0.6561
T0008,T0020	C012	27.579	0.0866
T0004,T0031	C079	45.973	0.4920
T0001,T0003	C011	96.908	0.1603
T0005,T0008	C067	34.102	0.2946
T0029,T0034	C055	61.717	0.1603
T0020,T0035	C067	52.227	0.0522
T0006,T0020	C029	49.296	0.6641
T0008,T0009	C009	24.901	0.1637
T0012,T0038	C020	62.565	0.4096
T0015,T0035	C058	80.972	0.1250
T0015,T0026	C012	54.721	0.2920
T0007,T0022	C074	43.048	0.0918
T0010,T0023	C011	64.557	0.1507
T0009,T0027	C042	71.449	0.2606
T0016,T0039	C005	36.513	0.4178
T0001,T0021	C056	56.918	0.1290
T0007,T0030	C064	54.494	0.3649
T0003,T0032	C045	84.305	0.2869
T0014,T0022	C065	32.970	0.1850
T0018,T0023	C027	62.804	0.1112
T0028,T0034	C035	46.863	0.4633
T0000,T0029	C021	55.898	0.3142
T0005,T0012	C057	29.984	0.0858
T0009,T0025	C043	42.345	0.0243
T0010,T0018	C019	100.000	0.2745
T0003,T0026	C025	83.162	0.0539
T0031,T0037	C075	61.517	0.2561
T0024,T0038	C059	69.730	0.1724
T0011,T0029	C002	40.413	0.0362
T0008,T0026	C076	71.391	0.3018
T0006,T0036	C016	86.490	0.5061
T0008,T0013	C078	54.238	0.1256
T0009,T0032	C025	67.262	0.0371
T0011,T0029	C063	55.047	0.1856
T0014,T0022	C078	51.961	0.2614
T0029	C053	27.525	0.5719
T0000,T0017	C006	81.840	0.1970
T0018,T0039	C060	97.769	0.1315
T0022,T0034	C061	41.455	0.4902
T0007,T0012	C042	34.924	0.3367
T0012,T0013	C019	65.057	0.0100
T0001,T0014	C035	62.960	0.3362
T0024,T0033	C043	68.447	0.7367
T0027,T0031	C025	56.876	0.9047
T0010,T0031	C074	56.507	0.3759
T0000,T0037	C062	56.340	0.2602
T0026,T0027	C025	54.666	0.2085
T0025,T0039	C053	69.095	0.1714
T0022,T0025	C005	82.124	0.4053
T0004,T0036	C005	69.978	0.2153
T0012,T0014	C033	74.004	0.5459
T0003,T0035	C043	70.905	0.7306
T0007,T0010	C032	50.839	0.0963
T0013,T0039	C070	39.338	0.2537
T0029,T0033	C010	85.697	0.2319
T0001,T0037	C071	27.534	0.0106
T0008,T0013	C029	56.410	0.3299
T0018,T0019	C040	91.193	0.6046
T0001,T0034	C064	36.113	0.7666
T0009,T0012	C056	52.026	0.2416
T0002,T0033	C072	52.916	0.2855
T0013,T0018	C000	72.202	0.2418
T0025,T0026	C009	64.945	0.9193
T0034,T0039	C049	75.946	0.6579
T0009,T0029	C005	50.108	0.4051
T0002,T0037	C044	54.932	0.4248
T0000,T0023	C039	55.606	0.2511
T0016,T0019	C044	45.427	0.4180
T0031,T0035	C065	77.543	0.0364
T0003,T0033	C054	80.838	0.3648
T0023,T0032	C023	87.320	0.4231
T0000,T0005	C043	88.193	0.1275
T0015	C020	39.135	0.6600
T0015,T0037	C027	23.785	0.1829
T0001,T0030	C021	46.189	0.4164
T0007,T0017	C058	71.228	0.1486
T0022,T0024	C029	36.058	0.2344
T0026,T0033	C004	52.486	0.2300
T0014,T0016	C065	37.291	0.0859
T0035,T0039	C076	92.024	0.9500
T0002,T0031	C056	55.764	0.2057
T0016,T0039	C067	82.994	0.2773
T0029,T0036	C002	74.081	0.4390
T0018,T0023	C052	66.467	0.5602
T0006,T0027	C065	80.761	0.6607
T0016,T0035	C031	57.190	0.1741
T0020,T0038	C024	60.903	0.0100
T0002,T0004	C011	68.741	0.2624
T0025,T0029	C010	53.201	0.1428
T0015,T0018	C075	60.588	0.4784
T0012	C015	23.874	0.9211
T0005,T0017	C003	77.824	0.9500
T0014,T0031	C010	39.388	0.2756
T0019,T0031	C006	59.529	0.1098
T0004,T0021	C026	64.524	0.2479
T0004,T0019	C006	84.277	0.3606
T0007,T0014	C042	56.867	0.0993
T0036,T0039	C041	77.716	0.5234
T0003,T0035	C049	35.917	0.5222
T0002,T0026	C022	62.303	0.2964
T0033,T0034	C025	85.109	0.0461
T0017,T0021	C063	70.932	0.2591
T0012,T0024	C063	43.088	0.2208
T0012,T0026	C067	82.834	0.2428
T0008,T0039	C041	52.085	0.0670
T0005,T0010	C037	45.020	0.5311
T0011,T0018	C036	78.632	0.1562
T0002,T0012	C022	74.478	0.2321
T0035,T0039	C077	28.559	0.3830
T0006,T0016	C010	78.425	0.1519
T0005,T0037	C031	94.565	0.9229
T0001,T0033	C036	82.592	0.0958
T0005,T0026	C079	49.277	0.4481
T0018,T0034	C031	75.385	0.4225
T0004,T0016	C003	87.633	0.0899
T0029,T0038	C019	49.094	0.0348
T0006,T0039	C028	41.604	0.1920
T0015,T0025	C048	68.006	0.5126
T0004,T0031	C018	65.406	0.0418
T0019,T0021	C011	70.848	0.0103
T0023,T0032	C074	74.640	0.5232
T0000,T0017	C073	92.243	0.4782
T0024,T0039	C073	69.600	0.6602
T0006,T0030	C044	51.847	0.4674
T0001,T0008	C044	41.518	0.5320
T0011,T0024	C021	77.564	0.2254
T0012,T0017	C047	54.110	0.1898
T0011,T0013	C006	51.296	0.4741
T0033,T0035	C072	67.469	0.3105
T0033,T0038	C039	65.865	0.2955
T0008,T0018	C075	77.820	0.2612
T0021,T0027	C003	100.000	0.0199
T0023,T0039	C026	51.692	0.4203
T0002,T0037	C055	45.049	0.6206
T0022,T0039	C072	92.446	0.1879
T0011,T0030	C071	87.716	0.2509
T0016,T0017	C009	68.480	0.1382
T0021,T0039	C000	71.000	0.8837
T0010,T0015	C003	57.797	0.5258
T0005,T0021	C055	44.738	0.5202
T0021,T0028	C034	43.582	0.6236
T0003,T0030	C052	86.271	0.4567
T0013,T0037	C051	65.150	0.2756
T0029,T0036	C061	53.349	0.2116
T0016,T0028	C052	51.806	0.4468
T0000,T0033	C023	40.033	0.9500
T0000,T0003	C051	48.733	0.2009
T0028,T0038	C067	66.389	0.3911
T0027,T0028	C009	62.213	0.1017
T0007,T0009	C002	44.799	0.5817
T0036,T0037	C029	69.932	0.4203
T0030	C062	13.819	0.5368
T0008,T0014	C033	43.720	0.8415
T0017,T0023	C075	48.102	0.1880
T0022,T0026	C028	73.968	0.1852
T0006,T0012	C039	63.452	0.0813
T0012,T0034	C023	83.882	0.0821
T0028,T0039	C030	32.318	0.4342
T0017,T0020	C074	53.346	0.2932
T0026,T0031	C030	59.399	0.4672
T0021,T0028	C056	71.295	0.3070
T0003,T0023	C048	48.792	0.2222
T0006,T0032	C067	33.639	0.2253
T0001,T0005	C051	44.648	0.2378
T0005,T0012	C047	87.251	0.0926
T0028,T0032	C054	54.704	0.3335
T0010,T0020	C004	33.648	0.2359
T0031,T0034	C073	67.357	0.4121
T0023,T0036	C017	69.999	0.2314
T0019,T0036	C048	49.130	0.2497
T0006,T0028	C007	53.472	0.0100
T0007	C019	25.087	0.2149
T0028,T0030	C076	41.043	0.6015
T0007,T0019	C010	88.007	0.6451
T0010,T0030	C038	61.241	0.3733
T0002,T0036	C023	96.014	0.0100
T0012,T0032	C050	85.552	0.1157
T0008,T0017	C026	28.214	0.4845
T0005,T0022	C017	78.665	0.7085
T0010,T0013	C020	54.476	0.2402
T0030,T0032	C037	41.114	0.6044
T0026,T0035	C067	64.474	0.4969
T0004,T0023	C068	72.016	0.5475
T0000,T0039	C017	50.960	0.6087
T0006,T0035	C000	60.813	0.4492
T0003	C019	42.416	0.8196
T0035	C024	18.744	0.9500
T0008,T0016	C027	96.217	0.2000
T0014,T0033	C079	56.779	0.1161
T0007,T0019	C042	77.612	0.2970
T0023,T0032	C029	50.990	0.4028
T0005,T0010	C061	36.059	0.1706
T0000,T0012	C016	99.906	0.2443
T0013,T0031	C079	44.276	0.3358
T0026	C008	25.390	0.5337
T0003,T0029	C049	33.008	0.2635
T0034	C028	43.163	0.7891
T0001,T0012	C006	74.740	0.1964
T0013,T0036	C003	56.412	0.4837
T0006,T0039	C024	60.123	0.4682
T0000,T0006	C038	53.229	0.2439
T0011,T0022	C052	60.602	0.0988
T0007,T0035	C074	92.861	0.8649
T0008,T0026	C074	58.284	0.5184
T0011,T0038	C010	53.286	0.4040
T0002,T0024	C052	66.544	0.3784
T0030	C004	27.861	0.8928
T0023,T0031	C030	68.685	0.5275
T0001,T0012	C040	98.500	0.0863
T0031,T0037	C051	50.278	0.5616
T0003,T0015	C001	59.393	0.3409
T0026,T0031	C006	73.088	0.1447
T0036,T0039	C008	83.800	0.2175
T0024,T0027	C050	52.348	0.2739
T0009,T0022	C072	31.018	0.0534
T0025,T0038	C006	67.826	0.3465
T0014,T0028	C067	38.189	0.2009
T0007,T0028	C031	59.643	0.7557
T0000,T0006	C009	63.192	0.5186
T0031,T0038	C042	72.975	0.0674
T0011,T0035	C040	62.463	0.0100
T0013	C073	48.269	0.4001
T0013,T0024	C024	30.004	0.3627
T0006,T0031	C012	77.080	0.2032
T0000,T0024	C027	69.694	0.1872
T0013,T0021	C014	66.684	0.1467
T0035	C060	42.376	0.3291
T0013,T0026	C022	40.399	0.2096
T0001,T0016	C075	49.391	0.1898
T0000,T0024	C046	57.796	0.2920
T0016,T0025	C016	74.283	0.2054
T0013,T0018	C033	67.204	0.2616
T0003,T0014	C067	98.200	0.1212
T0001,T0009	C006	51.712	0.1429
T0011,T0029	C000	57.058	0.1819
T0011,T0025	C072	71.821	0.1106
T0034,T0039	C056	62.098	0.5428
T0012,T0032	C033	83.164	0.2782
T0024,T0025	C047	52.383	0.0100
T0010,T0037	C048	100.000	0.3174
T0006,T0027	C031	40.252	0.1683
T0004,T0007	C020	75.202	0.2966
T0004,T0007	C011	81.539	0.4683
T0024,T0039	C049	73.234	0.1793
T0000,T0013	C071	70.928	0.1481
T0010,T0033	C071	43.912	0.0633
T0009,T0037	C067	50.773	0.0167
T0008,T0027	C030	51.282	0.7275
T0009,T0022	C016	98.170	0.1213
T0002,T0039	C063	49.855	0.2309
T0020,T0036	C029	51.928	0.6985
T0014,T0033	C067	63.993	0.5040
T0012,T0039	C013	71.341	0.5594
T0018,T0028	C022	54.691	0.3859
T0032,T0035	C072	54.329	0.0860
T0011,T0030	C019	65.626	0.1226
T0002,T0027	C046	40.262	0.4561
T0022,T0025	C079	53.222	0.4867
T0001,T0003	C029	77.141	0.0853
T0023,T0029	C021	76.286	0.8142
T0002,T0024	C075	49.783	0.9052
T0017,T0039	C033	39.124	0.1411
T0007,T0011	C076	35.393	0.4445
T0012,T0027	C051	31.672	0.9387
T0008,T0012	C048	43.468	0.0695
T0007,T0037	C010	72.021	0.0111
T0002,T0032	C012	52.380	0.2298
T0014,T0022	C062	35.275	0.3311
T0019,T0025	C023	57.795	0.4647
T0015	C047	44.107	0.5006
T0015,T0033	C006	32.256	0.1333
T0014,T0039	C065	49.322	0.2679
T0015,T0018	C040	73.258	0.2627
T0001,T0032	C011	46.181	0.5058
T0029,T0038	C050	67.633	0.7279
T0011,T0021	C010	56.092	0.5428
T0012	C047	33.344	0.1228
T0021,T0034	C062	67.451	0.2712
T0012,T0015	C073	75.743	0.0630
T0014,T0038	C028	80.949	0.2306
T0005,T0034	C046	94.790	0.5185
T0015,T0017	C077	67.509	0.3347
T0032,T0039	C015	64.768	0.2021
T0007	C077	19.571	0.2073
T0001,T0035	C056	94.412	0.3992
T0005,T0032	C023	87.462	0.9393
T0007,T0015	C041	87.051	0.1760
T0000,T0012	C038	76.892	0.1960
T0000,T0020	C002	51.857	0.0648
T0004,T0026	C019	91.356	0.1910
T0019,T0025	C054	34.233	0.6171
T0014,T0038	C014	54.613	0.0100
T0002,T0021	C051	53.798	0.0902
T0009,T0015	C076	71.633	0.2577
T0012,T0024	C039	53.273	0.1755
T0010,T0013	C026	55.558	0.8431
T0002,T0035	C025	55.181	0.2777
T0006	C009	28.329	0.6276
T0015,T0018	C027	47.219	0.2810
T0026,T0028	C016	67.854	0.4475
T0020,T0039	C071	32.851	0.1269
T0002,T0023	C042	66.091	0.1840
T0000,T0016	C054	57.743	0.1568
T0019,T0039	C035	90.758	0.1129
T0032,T0037	C055	56.025	0.3520
T0020,T0037	C027	53.680	0.6318
T0036,T0037	C068	48.916	0.1413
T0033,T0035	C013	29.374	0.1540
T0009,T0026	C078	52.111	0.3323
T0001,T0035	C072	92.998	0.5615
T0023,T0039	C060	50.897	0.2635
T0020,T0031	C040	24.253	0.2025
T0003,T0020	C028	88.875	0.4188
T0013,T0017	C076	46.624	0.0994
T0014,T0027	C068	66.654	0.2323
T0004,T0019	C049	84.258	0.2719
T0007,T0034	C064	33.874	0.4513
T0006,T0022	C028	57.213	0.2423
T0019,T0022	C065	57.273	0.0100
T0013,T0014	C057	68.592	0.3787
T0004,T0013	C037	60.221	0.8855
T0008,T0030	C001	45.257	0.8779
T0018,T0022	C057	78.178	0.1612
T0000,T0027	C066	78.815	0.2593
T0021,T0033	C077	57.498	0.4920
T0006,T0012	C060	37.905	0.5219
T0019,T0038	C051	40.515	0.2279
T0000,T0029	C000	89.904	0.4616
T0001,T0014	C058	75.033	0.1880
T0000,T0008	C002	61.311	0.2121
T0012,T0021	C056	61.743	0.4279
T0032,T0039	C003	47.170	0.0971
T0000,T0009	C036	95.985	0.1661
T0031	C074	33.763	0.2453
T0012,T0022	C028	82.446	0.0652
T0007,T0034	C076	60.546	0.1642
T0008,T0035	C016	74.889	0.5279
T0015,T0022	C065	76.140	0.8720
T0014,T0037	C016	39.956	0.1475
T0000,T0032	C064	37.053	0.5558
T0032,T0035	C034	73.224	0.6550
T0017,T0026	C002	73.438	0.7815
T0003,T0006	C071	43.529	0.3036
T0005,T0017	C041	80.427	0.5631
T0002,T0003	C062	85.573	0.0438
T0017,T0038	C022	64.089	0.4491
T0004,T0036	C055	53.225	0.5872
T0003,T0010	C055	39.152	0.3558
T0004,T0032	C060	55.291	0.7511
T0018,T0020	C044	42.277	0.2036
T0001	C057	30.262	0.7460
T0014,T0032	C071	92.515	0.0594
T0007,T0031	C079	70.279	0.2138
T0008,T0012	C056	59.047	0.2260
T0015,T0031	C022	84.469	0.3249
T0025,T0039	C044	71.922	0.2571
T0028,T0034	C032	63.424	0.5167
T0010,T0028	C056	31.931	0.2864
T0020,T0027	C025	69.505	0.5459
T0007,T0017	C072	62.549	0.5143
T0020,T0029	C024	43.284	0.2320
T0006,T0015	C024	81.035	0.2225
T0006,T0009	C040	88.731	0.2283
T0023,T0032	C006	34.952	0.0945
T0016,T0027	C008	30.149	0.1998
T0000,T0012	C057	26.196	0.3222
T0005,T0018	C053	88.083	0.2347
T0001,T0011	C004	66.831	0.3834
T0002,T0004	C034	62.454	0.3284
T0029,T0033	C048	60.999	0.2398
T0001,T0034	C004	65.519	0.3169
T0010,T0012	C060	97.715	0.1479
T0020,T0025	C054	44.349	0.3519
T0031	C025	25.844	0.7674
T0018,T0029	C042	58.203	0.0836
T0002,T0013	C023	53.794	0.1504
T0013,T0026	C046	51.802	0.0564
T0001,T0024	C056	67.293	0.1989
T0001,T0014	C064	39.585	0.6586
T0022,T0034	C003	33.662	0.1986
T0018,T0027	C053	77.438	0.9418
T0009,T0028	C050	77.470	0.2756
T0023,T0035	C038	63.474	0.5005
T0015,T0026	C056	44.768	0.5238
T0013,T0015	C052	66.862	0.1449
T0005,T0021	C054	50.707	0.2217
T0014,T0032	C074	100.000	0.0100
T0006,T0030	C022	56.152	0.1405
T0010,T0015	C025	70.257	0.3720
T0005,T0017	C051	46.002	0.2705
T0010,T0031	C027	83.569	0.1634
T0002,T0017	C038	69.580	0.3210
T0011,T0016	C040	78.605	0.1262
T0012,T0037	C044	59.336	0.3040
T0007,T0021	C038	47.660	0.2419
T0036,T0038	C078	66.434	0.5212
T0011,T0020	C000	79.158	0.9266
T0015,T0024	C066	24.336	0.5648
T0011	C031	34.631	0.2732
T0006,T0036	C004	41.683	0.5356
T0006,T0023	C043	61.271	0.8753
T0017,T0022	C073	88.417	0.1872
T0003,T0009	C028	52.708	0.2739
T0000,T0039	C010	64.656	0.1934
T0005,T0039	C044	60.375	0.1967
T0000	C012	22.746	0.7619
T0016,T0017	C006	70.183	0.5430
T0011,T0017	C062	76.061	0.2155
T0034,T0039	C001	86.595	0.0936
T0014,T0018	C035	98.142	0.1875
T0022,T0038	C001	54.988	0.3817
T0003,T0018	C077	82.438	0.2488
T0015,T0016	C071	43.429	0.2986
T0010,T0012	C079	58.387	0.9029
T0020,T0031	C034	78.008	0.1285
T0010,T0020	C067	64.111	0.5914
T0000,T0001	C035	91.696	0.3247
T0001,T0035	C050	56.287	0.3941
T0010,T0023	C017	38.296	0.1158
T0031,T0039	C023	41.754	0.4485
T0012,T0039	C035	41.550	0.2972
T0003,T0019	C043	69.286	0.2451
T0037,T0038	C058	89.887	0.2683
T0021,T0033	C011	81.284	0.1456
T0003,T0026	C059	29.510	0.7789
T0011,T0015	C027	50.371	0.6839
T0010,T0018	C075	67.960	0.0767
T0006,T0020	C001	65.014	0.1740
T0002,T0021	C061	73.031	0.1486
T0012,T0031	C073	51.665	0.1864
T0004,T0025	C054	32.076	0.1926
T0027,T0032	C034	35.572	0.1878
T0010,T0038	C023	57.664	0.5648
T0018,T0024	C056	92.286	0.0620
T0028,T0037	C020	57.724	0.2138
T0019,T0037	C074	71.276	0.0242
T0010,T0023	C057	51.523	0.4169
T0021,T0036	C062	65.042	0.1023
T0001,T0027	C032	66.779	0.2065
T0000	C020	30.293	0.4846
T0009,T0014	C053	77.988	0.3619
T0016,T0033	C074	62.474	0.6012
T0001,T0039	C054	29.462	0.6171
T0009,T0035	C016	47.846	0.2029
T0003,T0027	C074	89.239	0.3796
T0034,T0038	C074	59.272	0.2417
T0018,T0039	C034	100.000	0.0834
T0036,T0037	C002	51.687	0.8138
T0027,T0031	C045	65.711	0.3179
T0013,T0036	C021	100.000	0.3466
T0027,T0031	C030	67.142	0.2286
T0023,T0029	C009	47.691	0.8396
T0002,T0030	C012	66.504	0.2022
T0021,T0025	C023	70.881	0.6972
T0014	C061	18.574	0.8151
T0013,T0019	C011	79.206	0.0719
T0008,T0009	C003	36.632	0.0192
T0002,T0019	C006	59.793	0.3767
T0007,T0032	C078	45.439	0.0762
T0000,T0022	C048	79.693	0.5371
T0005,T0012	C046	56.219	0.1094
T0003,T0036	C052	71.598	0.3813
T0002,T0003	C004	100.000	0.1477
T0006,T0019	C033	65.671	0.6079
T0016,T0038	C051	54.690	0.7217
T0011,T0022	C043	55.654	0.4990
T0024,T0027	C077	49.322	0.0681
T0004,T0027	C017	87.292	0.0531
T0010,T0029	C011	56.929	0.1590
T0006,T0034	C009	55.249	0.7407
T0011,T0012	C025	62.632	0.2267
T0003,T0010	C037	57.122	0.6730
T0037,T0039	C040	43.716	0.3754
T0032,T0038	C038	63.508	0.6311
T0006,T0031	C003	63.719	0.1671
T0006,T0017	C057	53.215	0.1098
T0003,T0016	C066	61.446	0.4482
T0008,T0027	C016	79.191	0.2433
T0018,T0028	C014	54.698	0.1644
T0019,T0031	C032	64.708	0.3392
T0002,T0022	C078	74.035	0.3194
T0010,T0025	C017	42.906	0.0351
T0000,T0038	C032	53.542	0.4553
T0001,T0032	C066	86.026	0.3678
T0008,T0016	C030	63.554	0.5006
T0025,T0028	C040	53.278	0.1611
T0021,T0025	C048	52.164	0.1823
T0000,T0018	C008	79.836	0.8298
T0016,T0037	C063	47.992	0.5492
T0005,T0012	C066	62.100	0.3931
T0018,T0037	C034	18.853	0.0752
T0007,T0018	C048	51.462	0.0510
T0003,T0014	C021	43.863	0.3532
T0013,T0026	C073	94.328	0.2098
T0002,T0008	C061	64.852	0.4827
T0008,T0011	C051	62.683	0.3280
T0015,T0038	C028	71.621	0.1174
T0008,T0028	C062	77.362	0.1373
T0016,T0026	C070	81.647	0.0100
T0003,T0018	C050	66.792	0.3179
T0028,T0035	C072	59.044	0.1362
T0012,T0032	C028	63.258	0.2238
T0013,T0014	C069	98.359	0.1842
T0011,T0024	C077	59.104	0.2875
T0001,T0035	C026	100.000	0.2334
T0015,T0033	C030	52.127	0.3185
T0000,T0016	C022	54.950	0.6566
T0014,T0029	C062	41.894	0.0565
T0032,T0033	C076	96.197	0.5963
T0003,T0012	C007	50.930	0.5666
T0007,T0029	C049	33.894	0.4084
T0009,T0039	C058	55.735	0.1466
T0011,T0038	C060	75.376	0.9163
T0026,T0038	C073	69.218	0.2839
