task_id_list	courier_id	total_score	willingness
T0001,T0024	C026	46.536	0.2280
T0004,T0019	C022	80.510	0.3682
T0005,T0026	C063	52.462	0.2596
T0028,T0036	C019	79.551	0.6972
T0019,T0035	C004	60.080	0.0455
T0003,T0034	C040	50.255	0.1653
T0001,T0015	C019	79.696	0.0810
T0021,T0028	C034	67.540	0.6170
T0006,T0011	C079	67.968	0.3357
T0020,T0029	C046	63.906	0.2658
T0013,T0038	C062	73.589	0.3570
T0007,T0023	C069	58.047	0.1350
T0009,T0021	C002	34.993	0.4431
T0009,T0038	C025	67.161	0.1786
T0035	C055	21.141	0.3067
T0023,T0025	C033	71.068	0.7669
T0015,T0032	C015	31.484	0.5709
T0014,T0020	C025	45.569	0.0412
T0018,T0021	C006	81.863	0.1860
T0011,T0037	C053	84.689	0.2283
T0001,T0004	C075	33.859	0.2194
T0018,T0031	C045	40.629	0.6119
T0007,T0032	C066	55.880	0.3685
T0001,T0009	C025	72.393	0.2229
T0019,T0036	C055	63.891	0.3456
T0006,T0024	C038	53.885	0.3578
T0006,T0036	C047	25.946	0.4089
T0004,T0017	C006	57.387	0.1647
T0013,T0017	C063	77.628	0.0391
T0002,T0026	C029	54.923	0.0304
T0016	C073	19.382	0.2706
T0001,T0019	C024	42.847	0.5281
T0005,T0009	C011	18.042	0.1255
T0007,T0024	C054	53.944	0.4296
T0015,T0034	C061	47.828	0.5438
T0008,T0033	C007	59.288	0.0948
T0003,T0008	C037	81.256	0.2378
T0025,T0033	C078	70.794	0.1507
T0014,T0029	C027	15.499	0.0862
T0000,T0038	C031	36.015	0.3739
T0033,T0039	C031	50.712	0.3318
T0002,T0011	C031	60.950	0.4120
T0003,T0018	C021	31.327	0.1395
T0038	C045	28.781	0.3268
T0005,T0023	C003	78.631	0.1583
T0001,T0026	C048	30.250	0.1054
T0002,T0003	C052	73.990	0.2053
T0003,T0004	C058	20.676	0.3860
T0018,T0035	C045	51.321	0.5446
T0006,T0020	C018	43.801	0.4663
T0003,T0026	C016	46.863	0.3609
T0015,T0037	C067	65.787	0.2014
T0008,T0031	C069	63.780	0.2313
T0001,T0018	C031	48.391	0.2894
T0031	C016	35.665	0.3461
T0005,T0019	C033	94.092	0.2209
T0000,T0006	C065	72.701	0.2750
T0004,T0012	C047	29.534	0.0100
T0003,T0033	C039	35.538	0.0717
T0024	C026	16.064	0.8585
T0007,T0009	C000	38.550	0.1507
T0000,T0006	C021	48.611	0.3851
T0000,T0008	C020	66.844	0.3144
T0015,T0017	C067	85.197	0.3717
T0003,T0032	C019	51.435	0.1234
T0023,T0029	C018	70.673	0.0836
T0014,T0037	C060	55.074	0.4580
T0014,T0017	C007	55.399	0.2459
T0012,T0035	C044	49.479	0.1316
T0021,T0028	C016	88.239	0.1658
T0023,T0026	C045	52.838	0.4158
T0002,T0019	C045	96.952	0.1785
T0029,T0038	C024	74.015	0.3979
T0033,T0036	C069	52.997	0.5810
T0000,T0031	C054	40.115	0.2625
T0004,T0005	C060	32.171	0.6688
T0022,T0029	C075	71.086	0.1356
T0000,T0036	C030	40.429	0.0838
T0006,T0036	C077	47.174	0.6674
T0023,T0025	C003	74.625	0.1921
T0001,T0026	C069	57.421	0.2246
T0035,T0038	C041	16.312	0.3712
T0013,T0037	C077	74.169	0.3469
T0009,T0025	C066	51.077	0.2197
T0003,T0007	C058	50.729	0.6218
T0014,T0021	C034	62.611	0.5803
T0000,T0037	C071	55.596	0.2888
T0009,T0031	C036	56.986	0.0159
T0006,T0033	C027	34.346	0.1895
T0007,T0039	C044	54.840	0.4863
T0001,T0030	C009	63.603	0.1953
T0004,T0025	C013	33.226	0.3621
T0009,T0038	C047	56.952	0.1761
T0011,T0036	C017	80.606	0.3490
T0004,T0030	C053	55.508	0.0100
T0023,T0036	C076	27.918	0.2823
T0034,T0038	C011	59.258	0.3325
T0019,T0025	C014	84.969	0.0274
T0005,T0027	C058	31.974	0.1815
T0018,T0019	C027	63.233	0.5544
T0019	C067	30.034	0.9500
T0003,T0032	C017	40.847	0.5355
T0009,T0030	C027	54.151	0.2407
T0004,T0008	C045	57.462	0.1253
T0029,T0032	C000	44.278	0.2714
T0025,T0036	C012	60.765	0.8377
T0005,T0015	C030	64.013	0.3754
T0024,T0030	C040	19.301	0.3132
T0001,T0032	C007	42.666	0.1111
T0001,T0038	C000	34.639	0.1421
T0001,T0037	C038	66.203	0.2642
T0012,T0032	C010	86.967	0.2561
T0031,T0036	C057	88.373	0.1183
T0017,T0018	C036	54.372	0.5671
T0024,T0036	C075	40.906	0.0653
T0008,T0009	C077	41.713	0.6455
T0002,T0015	C075	44.823	0.4196
T0017	C065	32.949	0.3340
T0003,T0025	C033	60.891	0.5044
T0015,T0024	C076	60.133	0.3717
T0032,T0037	C013	80.752	0.2261
T0000,T0001	C042	73.452	0.1555
T0019,T0030	C049	52.131	0.1931
T0024,T0036	C073	77.147	0.2966
T0001,T0017	C037	47.787	0.1140
T0006,T0011	C030	71.379	0.3206
T0021,T0037	C030	62.244	0.4975
T0000,T0024	C001	43.397	0.1333
T0009,T0039	C070	35.081	0.2030
T0030,T0036	C020	66.391	0.1036
T0013,T0024	C009	68.057	0.2752
T0027,T0038	C060	62.748	0.4717
T0025,T0030	C070	47.502	0.5755
T0022,T0035	C023	80.436	0.4500
T0017,T0036	C028	63.401	0.1601
T0030,T0037	C032	48.091	0.3890
T0007,T0033	C035	48.111	0.5359
T0028,T0031	C076	98.418	0.4790
T0006,T0034	C023	58.455	0.8089
T0007,T0035	C021	30.421	0.3475
T0001,T0002	C004	56.500	0.1366
T0000,T0002	C023	78.490	0.1288
T0022,T0027	C079	80.695	0.2052
T0013	C034	26.928	0.9500
T0012,T0032	C012	67.788	0.3039
T0014,T0027	C079	53.632	0.7143
T0005,T0014	C034	19.528	0.4283
T0020,T0021	C076	41.552	0.1502
T0018,T0037	C002	61.786	0.1612
T0016,T0024	C036	56.629	0.0511
T0032,T0033	C076	27.468	0.7102
T0013,T0037	C070	67.617	0.3046
T0015,T0033	C018	71.110	0.2421
T0013,T0039	C026	70.482	0.1882
T0012,T0027	C006	51.960	0.1080
T0002,T0007	C038	72.276	0.1937
T0003	C076	39.238	0.2629
T0000,T0016	C005	78.216	0.7074
T0013,T0019	C053	35.350	0.2787
T0029,T0036	C065	77.854	0.1546
T0003,T0034	C077	60.639	0.0722
T0036,T0039	C033	64.365	0.0845
T0021	C073	23.231	0.5829
T0023,T0034	C003	61.507	0.8138
T0012,T0039	C066	36.593	0.5472
T0004,T0016	C017	53.553	0.6314
T0019,T0020	C054	46.292	0.5815
T0013,T0039	C045	81.537	0.1210
T0001,T0032	C020	68.350	0.1490
T0010,T0037	C079	70.116	0.2041
T0024,T0034	C053	66.782	0.3068
T0010,T0039	C031	57.715	0.1268
T0025,T0035	C024	59.016	0.1346
T0020,T0028	C046	10.000	0.1742
T0004,T0018	C076	35.731	0.2993
T0007,T0025	C067	30.162	0.2281
T0033,T0039	C042	47.837	0.1560
T0006,T0007	C020	48.182	0.1700
T0004,T0013	C069	59.201	0.5507
T0001,T0039	C077	30.974	0.1720
T0024,T0036	C017	31.511	0.2382
T0034	C062	50.985	0.4877
T0019,T0039	C028	10.000	0.1948
T0021,T0026	C074	73.043	0.2781
T0018,T0037	C059	57.370	0.1048
T0013,T0019	C005	58.376	0.2770
T0024,T0030	C048	36.107	0.2455
T0012,T0023	C042	47.860	0.8448
T0023,T0037	C044	38.783	0.4707
T0011	C071	33.804	0.5788
T0003,T0004	C004	46.363	0.0405
T0010,T0027	C079	44.648	0.5092
T0011,T0035	C053	78.515	0.1414
T0016,T0027	C017	29.213	0.1480
T0027,T0039	C017	85.234	0.1136
T0026,T0027	C015	28.578	0.2423
T0020	C034	49.191	0.5768
T0003,T0012	C054	53.610	0.1302
T0036	C052	14.497	0.4256
T0005,T0014	C039	61.688	0.1207
T0008,T0024	C034	27.743	0.5236
T0012,T0027	C039	73.052	0.1125
T0006,T0028	C073	68.294	0.6225
T0021,T0026	C047	72.679	0.4560
T0029	C061	32.151	0.2467
T0014,T0036	C039	70.125	0.2824
T0004,T0039	C035	34.823	0.6626
T0015,T0032	C008	32.840	0.2569
T0005,T0013	C073	54.318	0.3021
T0002,T0011	C005	31.899	0.1844
T0022,T0030	C042	31.273	0.3925
T0006,T0022	C003	45.790	0.4203
T0004,T0038	C056	54.365	0.2954
T0028,T0035	C046	40.744	0.4483
T0013,T0033	C027	44.133	0.2201
T0001,T0038	C010	50.658	0.3317
T0005,T0025	C020	49.706	0.5577
T0000,T0004	C000	86.270	0.1219
T0023,T0027	C006	61.793	0.1472
T0018,T0024	C018	61.320	0.3574
T0002,T0018	C051	53.434	0.7151
T0025,T0032	C045	60.519	0.1919
T0032,T0036	C042	58.144	0.1981
T0002,T0030	C070	48.604	0.2699
T0024,T0036	C039	19.490	0.7107
T0015,T0038	C037	81.640	0.4112
T0000,T0019	C029	42.652	0.0897
T0008,T0035	C065	68.697	0.2585
T0019,T0024	C073	39.687	0.4761
T0011,T0032	C065	83.681	0.7166
T0038	C071	20.462	0.5634
T0020,T0023	C068	65.981	0.1444
T0002,T0030	C074	74.953	0.4888
T0007,T0037	C049	79.129	0.6570
T0014,T0017	C018	57.222	0.3074
T0034	C005	32.075	0.7001
T0002,T0020	C062	48.205	0.1162
T0003,T0012	C020	68.178	0.1396
T0036,T0038	C056	79.129	0.6813
T0014,T0037	C036	41.725	0.3985
T0022,T0025	C046	31.606	0.1540
T0017,T0030	C039	33.305	0.2652
T0012,T0020	C020	86.425	0.5960
T0007,T0026	C076	48.759	0.6835
T0014,T0018	C028	36.930	0.3036
T0007,T0037	C066	50.570	0.1933
T0032,T0036	C006	48.847	0.1025
T0009,T0013	C065	30.264	0.5088
T0027,T0038	C001	20.685	0.4206
T0019	C013	36.304	0.7356
T0025,T0035	C005	42.087	0.1627
T0027,T0036	C010	51.954	0.1028
T0022,T0032	C074	43.312	0.5188
T0007,T0026	C064	48.534	0.7277
T0011,T0029	C030	46.758	0.0516
T0017,T0035	C071	20.678	0.1312
T0011	C016	19.048	0.6971
T0007,T0021	C005	68.428	0.1138
T0031,T0037	C005	48.751	0.5491
T0024,T0038	C058	61.280	0.1141
T0010,T0020	C005	91.408	0.1855
T0005,T0032	C058	52.978	0.3054
T0024,T0028	C075	58.613	0.3656
T0023,T0032	C079	27.058	0.6064
T0023,T0038	C051	34.926	0.1039
T0023,T0039	C033	44.122	0.0166
T0002,T0007	C071	48.112	0.3311
T0006,T0013	C033	91.447	0.5971
T0008,T0024	C003	62.448	0.1713
T0009,T0026	C021	33.444	0.0128
T0009,T0010	C036	91.467	0.8793
T0006,T0032	C001	57.435	0.2310
T0008,T0009	C047	11.809	0.1367
T0010,T0012	C051	23.533	0.6214
T0019,T0028	C049	28.756	0.7489
T0016,T0026	C034	71.991	0.1895
T0018,T0035	C048	59.594	0.1883
T0009,T0034	C004	76.957	0.2367
T0025	C061	21.498	0.4729
T0013	C072	44.817	0.5040
T0012,T0015	C079	56.431	0.6681
T0000,T0017	C022	54.122	0.3719
T0011,T0023	C018	76.575	0.1894
T0030	C007	39.977	0.9221
T0008,T0016	C020	55.727	0.1848
T0004,T0013	C025	70.512	0.2855
T0017,T0030	C059	46.312	0.1229
T0015,T0035	C024	56.421	0.1310
T0033,T0039	C054	77.215	0.3003
T0021,T0037	C005	72.372	0.4635
T0012,T0016	C076	69.536	0.2724
T0012,T0023	C024	45.261	0.1554
T0026,T0035	C012	77.774	0.7893
T0003,T0015	C067	28.498	0.2830
T0004,T0029	C043	45.671	0.2484
T0017,T0019	C041	65.636	0.7309
T0014,T0036	C073	41.876	0.2041
T0002,T0026	C059	62.150	0.0800
T0028,T0037	C022	50.799	0.0979
T0007,T0036	C011	77.034	0.2926
T0000,T0036	C034	48.172	0.2153
T0015,T0024	C002	30.962	0.1811
T0002,T0003	C022	47.938	0.7422
T0000,T0019	C023	54.616	0.4240
T0006,T0007	C014	42.263	0.1667
T0007,T0019	C015	56.722	0.5800
T0013,T0016	C011	32.538	0.5330
T0011,T0033	C023	53.252	0.2285
T0004,T0030	C079	37.622	0.2928
T0003,T0006	C020	73.986	0.4537
T0017,T0039	C079	65.527	0.2192
T0020,T0031	C034	71.936	0.7443
T0015,T0016	C062	83.345	0.1258
T0027,T0032	C067	48.085	0.1237
T0002,T0039	C072	74.610	0.5206
T0003,T0006	C034	50.527	0.0654
T0005,T0021	C036	43.395	0.8154
T0004,T0026	C059	62.589	0.3121
T0013,T0023	C007	68.345	0.0717
T0011,T0036	C041	53.857	0.5787
T0006,T0031	C007	50.715	0.0828
T0002,T0036	C038	66.101	0.2780
T0004,T0013	C008	100.000	0.1785
T0005,T0019	C024	19.801	0.3227
T0005,T0031	C070	39.861	0.2563
T0011,T0024	C045	34.801	0.2809
T0010,T0023	C040	55.117	0.2008
T0010,T0030	C058	70.727	0.3804
T0024,T0035	C008	84.394	0.3648
T0027,T0034	C068	59.420	0.4598
T0007,T0023	C038	51.869	0.1981
T0020,T0037	C052	73.414	0.2315
T0003,T0024	C019	35.625	0.2875
T0005,T0031	C053	30.270	0.0701
T0020,T0036	C034	54.744	0.0899
T0017,T0032	C032	44.938	0.1889
T0034,T0035	C036	67.813	0.7650
T0013,T0021	C037	58.354	0.3260
T0010,T0013	C068	39.681	0.5667
T0015,T0018	C059	51.681	0.2535
T0014,T0031	C013	37.076	0.3791
T0014,T0022	C069	26.661	0.2471
T0027,T0030	C053	47.859	0.2073
T0005,T0024	C043	27.786	0.0212
T0024,T0038	C024	30.765	0.3895
T0004,T0027	C033	34.350	0.1865
T0007,T0018	C013	41.636	0.2017
T0006,T0038	C072	18.470	0.6717
T0015,T0023	C072	41.923	0.5206
T0023,T0035	C007	69.703	0.2018
T0018,T0029	C014	52.470	0.2677
T0015,T0032	C025	66.623	0.2498
T0008,T0021	C023	69.115	0.0591
T0014,T0024	C015	32.239	0.3844
T0013,T0036	C064	74.987	0.2684
T0007,T0033	C014	88.494	0.1047
T0004,T0009	C004	53.573	0.2249
T0013,T0014	C056	26.557	0.2516
T0003,T0013	C051	70.445	0.2504
T0003,T0020	C012	61.452	0.0100
T0000,T0031	C020	40.398	0.2355
T0015,T0035	C037	56.712	0.1735
T0017,T0027	C012	100.000	0.1498
T0013,T0037	C023	79.622	0.1679
T0013,T0038	C035	64.103	0.5693
T0005,T0034	C024	48.858	0.5043
T0009,T0025	C006	52.857	0.6601
T0002,T0036	C071	64.371	0.0745
T0031,T0039	C079	88.472	0.3755
T0008,T0036	C018	40.385	0.5512
T0020,T0029	C032	63.094	0.1718
T0007,T0014	C055	65.590	0.3289
T0010,T0026	C007	33.591	0.2199
T0017,T0028	C065	68.660	0.5844
T0013,T0036	C046	64.576	0.6082
T0010	C044	32.151	0.6906
T0015,T0034	C053	48.022	0.0292
T0005,T0016	C000	34.058	0.0786
T0020,T0034	C023	12.556	0.3366
T0005,T0013	C063	69.767	0.4123
T0022,T0030	C013	62.831	0.5148
T0015,T0021	C024	40.894	0.2230
T0005,T0035	C004	86.054	0.2394
T0006,T0026	C013	85.766	0.2980
T0028,T0037	C046	30.215	0.8152
T0032	C075	48.025	0.4225
T0019,T0025	C076	55.912	0.0992
T0031,T0033	C072	70.643	0.5734
T0004,T0017	C014	48.665	0.2066
T0027,T0035	C039	34.206	0.2299
T0030	C042	54.224	0.8098
T0000,T0010	C051	53.330	0.0228
T0020,T0039	C045	61.371	0.2636
T0003,T0033	C044	38.863	0.6883
T0007,T0008	C025	79.515	0.2787
T0008,T0012	C068	29.611	0.5221
T0006,T0026	C015	52.393	0.2095
T0014,T0019	C053	32.718	0.4834
T0016,T0033	C077	47.845	0.1000
T0004,T0017	C065	17.855	0.3106
T0010,T0034	C032	68.957	0.2018
T0018,T0023	C030	81.446	0.2445
T0009,T0021	C003	41.443	0.6415
T0003,T0017	C047	78.440	0.0498
T0024,T0034	C058	33.472	0.7579
T0035,T0039	C029	54.313	0.2771
T0013,T0032	C056	37.643	0.0533
T0001,T0014	C039	63.614	0.1528
T0008,T0015	C009	61.111	0.7111
T0008,T0031	C004	69.274	0.1475
T0004,T0022	C031	27.142	0.0123
T0001,T0018	C063	59.456	0.4149
T0001,T0031	C030	48.692	0.1031
T0014,T0038	C032	72.486	0.3879
T0021,T0025	C066	33.272	0.2856
T0011,T0013	C077	62.132	0.1072
T0029,T0038	C045	65.819	0.1057
T0028,T0039	C061	42.510	0.2490
T0007,T0016	C005	54.298	0.2466
T0019,T0022	C011	56.224	0.1661
T0026,T0030	C047	68.187	0.3575
T0010,T0027	C006	59.925	0.0840
T0004,T0014	C007	79.838	0.4040
T0008,T0025	C021	28.938	0.6349
T0020,T0034	C047	34.290	0.1842
T0001,T0013	C045	36.703	0.0454
T0021,T0027	C042	48.501	0.6347
T0029,T0039	C032	30.831	0.1977
T0016,T0037	C030	48.851	0.1011
T0006,T0017	C063	74.526	0.2054
T0015,T0034	C057	43.972	0.1454
T0004,T0032	C075	49.485	0.1371
T0014,T0038	C070	40.266	0.2130
T0014,T0026	C032	14.593	0.2347
T0017,T0034	C027	74.888	0.1109
T0012,T0014	C029	78.319	0.8204
T0011,T0019	C047	58.818	0.0853
T0008,T0024	C041	41.797	0.3873
T0005,T0013	C072	56.028	0.2121
T0008,T0034	C060	25.979	0.2217
T0004,T0015	C076	50.884	0.0104
T0035,T0036	C074	24.994	0.2933
T0017,T0027	C025	49.042	0.3212
T0003,T0010	C027	39.307	0.2531
T0011,T0016	C074	54.396	0.4295
T0021,T0027	C054	37.124	0.2780
T0026	C020	22.860	0.5873
T0010,T0017	C042	42.282	0.1641
T0007,T0037	C042	90.273	0.3226
T0009,T0015	C006	31.011	0.8582
T0002,T0020	C025	80.973	0.4850
T0006,T0009	C046	46.747	0.3135
T0025,T0039	C047	69.618	0.0202
T0003,T0031	C025	48.408	0.2091
T0010,T0015	C017	42.034	0.4397
T0023,T0025	C055	37.040	0.3205
T0003,T0008	C045	21.150	0.3812
T0029,T0037	C074	59.709	0.2375
T0022,T0023	C058	66.682	0.4334
T0031,T0035	C021	43.938	0.0520
T0007,T0017	C010	75.090	0.2393
T0012,T0034	C018	65.459	0.7467
T0017,T0020	C067	47.895	0.3697
T0029,T0030	C016	59.321	0.8666
T0004,T0030	C017	11.164	0.1526
T0015,T0032	C027	56.810	0.5160
T0005,T0016	C005	53.490	0.4101
T0008	C031	10.000	0.7795
T0006	C025	30.279	0.0893
T0014,T0017	C031	87.677	0.2078
T0019,T0036	C031	36.918	0.0909
T0034	C078	45.024	0.7506
T0039	C006	27.166	0.3880
T0021,T0024	C022	33.421	0.3122
T0018,T0031	C078	67.089	0.5525
T0010,T0011	C034	53.137	0.2493
T0003,T0028	C007	33.745	0.2375
T0006	C001	16.533	0.3476
T0028,T0030	C046	83.094	0.2865
T0020,T0025	C039	44.743	0.6918
T0020,T0030	C020	25.280	0.5585
T0001,T0019	C031	53.828	0.1693
T0016,T0022	C055	44.538	0.5606
T0022,T0036	C042	58.367	0.3038
T0017,T0034	C062	31.609	0.2218
T0014,T0027	C071	42.392	0.1602
T0001,T0032	C069	26.571	0.5841
T0007,T0038	C029	59.491	0.1382
T0019,T0021	C077	65.803	0.0689
T0005,T0034	C009	62.948	0.2769
T0004,T0026	C029	35.756	0.1243
T0013,T0024	C039	98.886	0.2802
T0010,T0034	C073	32.718	0.1813
T0020,T0039	C016	64.971	0.0509
T0013,T0030	C068	42.287	0.2278
T0029,T0038	C004	33.834	0.3147
T0032	C029	11.014	0.3980
T0002,T0032	C062	73.343	0.2084
T0008,T0034	C014	60.169	0.2324
T0023,T0025	C030	56.588	0.5993
T0028,T0032	C060	54.842	0.9232
T0014,T0019	C067	22.468	0.3739
T0022,T0027	C040	63.720	0.0515
T0013,T0032	C011	62.481	0.1547
T0001,T0022	C031	74.435	0.4985
T0001,T0034	C071	34.403	0.3432
T0015	C040	49.624	0.8229
T0027,T0031	C026	71.050	0.2124
T0023,T0037	C042	65.898	0.4071
T0010,T0014	C059	53.681	0.5182
T0002,T0039	C078	47.637	0.1662
T0002,T0021	C000	54.275	0.2741
T0006,T0023	C006	16.737	0.3063
T0011,T0024	C012	28.486	0.4825
T0024,T0027	C008	73.640	0.2394
T0010,T0020	C059	74.055	0.1817
T0004,T0011	C043	70.820	0.2360
T0018,T0038	C045	28.242	0.3243
T0012,T0030	C078	94.663	0.2206
T0012,T0031	C018	63.909	0.1466
T0010,T0014	C001	76.626	0.4525
T0038,T0039	C032	51.872	0.5901
T0020,T0024	C044	76.717	0.0120
T0007,T0029	C052	90.881	0.6087
T0008,T0022	C038	62.465	0.2422
T0004,T0033	C016	82.709	0.3598
T0001,T0028	C078	34.679	0.4160
T0007,T0033	C020	45.023	0.5265
T0036,T0037	C024	57.497	0.2475
T0003,T0021	C023	38.678	0.1567
T0003,T0021	C011	40.356	0.3155
T0016,T0026	C062	40.900	0.3476
T0023,T0034	C075	14.255	0.8678
T0022	C076	43.228	0.4785
T0005,T0014	C040	40.664	0.1047
T0016,T0036	C004	10.000	0.2261
T0030,T0033	C017	25.224	0.2988
T0002,T0037	C001	20.773	0.4947
T0010,T0028	C066	60.273	0.2351
T0028,T0037	C023	88.834	0.1174
T0001,T0013	C078	47.428	0.2060
T0025,T0036	C033	71.502	0.1577
T0005,T0028	C037	49.504	0.2953
T0001,T0002	C048	35.869	0.1532
T0021,T0025	C008	30.526	0.1308
T0005,T0038	C056	39.162	0.0668
T0013	C003	11.032	0.2934
T0024,T0032	C007	40.230	0.2286
T0009,T0016	C038	68.119	0.4800
T0013,T0022	C032	38.459	0.0722
T0015,T0037	C051	42.978	0.0493
T0025,T0026	C013	62.047	0.2583
T0010,T0015	C014	80.046	0.1257
T0020,T0026	C013	57.867	0.1245
T0015,T0039	C017	50.490	0.1390
T0000,T0037	C043	10.000	0.3805
T0026,T0034	C056	48.241	0.2957
T0001,T0023	C063	35.593	0.3058
T0006,T0027	C054	55.880	0.0967
T0023,T0027	C020	62.587	0.3425
T0002,T0015	C011	67.309	0.1480
T0020,T0027	C066	52.843	0.2251
T0009,T0024	C059	42.236	0.7455
T0021,T0023	C012	66.242	0.6754
T0002,T0016	C069	22.835	0.4574
T0013,T0029	C058	28.439	0.5649
T0013,T0036	C078	67.763	0.0729
T0019,T0034	C042	63.006	0.1304
T0017	C018	41.384	0.5886
T0003,T0028	C040	10.000	0.1293
T0001,T0019	C006	51.640	0.4005
T0007,T0024	C056	73.200	0.2929
T0008,T0037	C070	17.632	0.8044
T0010,T0012	C020	49.839	0.2932
T0003,T0025	C018	52.693	0.2020
T0000,T0027	C061	28.255	0.1422
T0006,T0028	C018	80.063	0.3212
T0001,T0037	C001	49.855	0.1562
T0019,T0038	C035	77.789	0.0218
T0002,T0016	C077	32.172	0.5233
T0009,T0012	C057	53.246	0.7291
T0012,T0033	C033	47.358	0.1395
T0009,T0034	C005	66.260	0.2701
T0003,T0010	C038	27.722	0.5209
T0000,T0035	C016	45.868	0.1070
T0011,T0013	C039	34.834	0.2272
T0010,T0030	C064	72.805	0.4174
T0006,T0028	C042	59.462	0.0228
T0014,T0037	C000	38.856	0.4955
T0019	C007	46.942	0.5255
T0008,T0028	C034	89.614	0.1656
T0015,T0036	C027	55.007	0.0569
T0007,T0016	C054	57.593	0.2412
T0008,T0037	C049	38.937	0.2491
T0002,T0031	C059	57.517	0.7626
T0014,T0034	C032	33.221	0.1267
T0010	C002	30.743	0.3993
T0005,T0034	C073	49.192	0.2067
T0001,T0018	C054	45.286	0.1044
T0001,T0012	C057	59.362	0.1948
T0001,T0021	C010	86.293	0.0429
T0001,T0007	C024	91.517	0.5715
T0000,T0033	C002	63.575	0.6185
T0025,T0026	C052	72.174	0.3755
T0014,T0037	C015	63.090	0.4798
T0009,T0027	C078	56.429	0.3086
T0000,T0023	C041	73.323	0.6086
T0008,T0037	C000	82.724	0.5625
T0017,T0031	C013	60.258	0.0527
T0009,T0028	C033	74.476	0.0346
T0024,T0037	C057	39.083	0.7728
T0009,T0034	C006	69.325	0.1590
T0000,T0025	C006	14.689	0.3303
T0002,T0019	C006	74.557	0.1691
T0006,T0035	C042	32.754	0.2924
T0012,T0037	C043	61.160	0.4802
T0004,T0020	C058	61.566	0.3862
T0008,T0018	C070	30.630	0.1153
T0017,T0020	C007	51.695	0.5002
T0017,T0030	C073	48.234	0.3532
T0000,T0030	C025	62.180	0.2568
T0010,T0028	C000	39.505	0.1797
T0025,T0033	C076	83.384	0.5879
T0022,T0034	C076	71.604	0.0937
T0009,T0025	C003	59.109	0.5300
T0014,T0026	C007	60.826	0.6864
T0002,T0031	C057	39.441	0.1577
T0026,T0028	C012	45.238	0.5406
T0021,T0024	C035	48.853	0.6259
T0016,T0033	C017	26.152	0.5819
T0004,T0036	C025	77.526	0.6500
T0034,T0036	C018	43.701	0.3266
