task_id_list	courier_id	total_score	willingness
T0009,T0035	C010	51.237	0.0100
T0003,T0027	C036	30.773	0.0687
T0016,T0018	C003	59.460	0.1504
T0026,T0029	C006	50.776	0.0626
T0012,T0036	C045	45.287	0.0751
T0001,T0024	C060	92.236	0.1276
T0005,T0020	C060	82.134	0.1094
T0024,T0036	C057	90.133	0.5134
T0004,T0015	C022	59.684	0.1710
T0008,T0023	C032	51.745	0.2869
T0001	C024	18.683	0.6974
T0028,T0035	C010	77.792	0.2885
T0010,T0031	C031	46.450	0.3017
T0012,T0038	C023	46.232	0.0909
T0021,T0024	C052	29.470	0.1543
T0027,T0037	C007	58.347	0.0487
T0028,T0030	C054	58.253	0.1802
T0003,T0031	C027	75.627	0.1559
T0022,T0025	C031	79.345	0.8409
T0016,T0032	C039	62.583	0.7658
T0006,T0016	C016	70.089	0.2863
T0016,T0027	C000	75.936	0.2844
T0004,T0019	C029	91.425	0.2690
T0019,T0022	C012	82.700	0.0346
T0017,T0032	C070	63.563	0.1638
T0020,T0036	C034	80.104	0.3736
T0017,T0030	C074	57.351	0.3331
T0027	C017	20.070	0.5538
T0026	C059	28.211	0.4884
T0018,T0036	C032	62.556	0.2220
T0000,T0006	C002	41.270	0.3712
T0007,T0014	C076	62.747	0.3031
T0011,T0039	C052	35.050	0.0640
T0010,T0037	C079	90.992	0.1619
T0006,T0020	C025	89.755	0.4329
T0034,T0036	C031	72.580	0.5442
T0010,T0013	C034	32.040	0.1459
T0020,T0022	C039	49.248	0.1890
T0011,T0012	C035	68.446	0.5435
T0003,T0037	C043	37.103	0.6189
T0021,T0027	C077	51.353	0.3838
T0003,T0020	C022	64.306	0.3667
T0021,T0029	C012	84.127	0.5924
T0005,T0006	C042	61.096	0.3489
T0003,T0034	C004	69.790	0.4483
T0009,T0025	C071	51.167	0.3661
T0007,T0012	C019	50.482	0.2817
T0001,T0014	C055	57.575	0.2928
T0000,T0034	C042	77.902	0.5967
T0003,T0038	C026	54.511	0.8470
T0002,T0036	C073	67.055	0.6298
T0004,T0035	C038	80.581	0.0769
T0001,T0009	C047	51.738	0.6523
T0000,T0011	C002	70.568	0.3142
T0013,T0032	C026	48.810	0.3059
T0007,T0018	C070	51.467	0.3682
T0012,T0036	C025	46.397	0.8519
T0013,T0037	C055	54.582	0.2506
T0011,T0027	C076	52.067	0.1879
T0020,T0025	C046	81.049	0.0238
T0019,T0025	C056	46.813	0.2970
T0001,T0017	C032	38.015	0.2133
T0010,T0011	C025	49.809	0.2976
T0017,T0020	C017	54.595	0.1309
T0005,T0014	C078	30.486	0.2921
T0021,T0038	C056	64.128	0.0370
T0030,T0037	C025	69.714	0.1686
T0024,T0029	C026	81.515	0.1563
T0005,T0016	C011	89.542	0.1560
T0019,T0037	C033	42.077	0.0100
T0011,T0028	C017	48.846	0.3495
T0017,T0025	C019	71.752	0.2705
T0010,T0014	C024	74.451	0.4352
T0018,T0020	C019	61.225	0.5702
T0033,T0039	C015	64.131	0.4347
T0010,T0017	C020	33.616	0.1374
T0029,T0033	C075	68.708	0.5409
T0002,T0020	C008	55.430	0.6043
T0011,T0034	C017	90.532	0.2535
T0010,T0036	C070	76.434	0.2989
T0012,T0025	C045	29.841	0.3169
T0005	C034	50.986	0.9265
T0002,T0014	C003	68.306	0.1064
T0005,T0026	C074	63.896	0.2439
T0029,T0033	C056	76.326	0.2383
T0018,T0036	C057	73.204	0.3559
T0000,T0022	C048	60.038	0.1133
T0017,T0038	C025	64.373	0.4159
T0016,T0022	C072	40.896	0.7547
T0015,T0016	C029	46.154	0.0792
T0006,T0033	C051	72.540	0.0682
T0008,T0017	C033	58.586	0.4835
T0012,T0028	C054	33.324	0.2477
T0008,T0018	C075	59.581	0.6756
T0022,T0034	C074	31.124	0.7646
T0020,T0031	C075	91.043	0.3577
T0014,T0028	C068	84.777	0.7312
T0020,T0036	C077	71.299	0.2716
T0023,T0025	C010	58.937	0.1775
T0031,T0035	C059	39.077	0.6530
T0004,T0027	C062	49.430	0.2253
T0007,T0011	C074	58.542	0.1454
T0008,T0029	C070	78.436	0.2500
T0009,T0036	C019	50.138	0.2111
T0006,T0036	C037	90.808	0.3259
T0028,T0038	C029	31.352	0.0758
T0014,T0020	C021	49.673	0.0189
T0016,T0030	C070	50.528	0.0931
T0006,T0020	C051	64.131	0.3887
T0010,T0037	C054	26.547	0.1842
T0005,T0030	C001	58.811	0.3334
T0007,T0029	C069	58.664	0.1878
T0003,T0013	C033	22.774	0.0100
T0012,T0033	C046	33.817	0.2592
T0016,T0023	C027	74.233	0.1861
T0005,T0031	C054	59.681	0.2614
T0001,T0020	C011	62.067	0.3969
T0026,T0038	C073	46.776	0.3217
T0018,T0022	C049	36.509	0.0397
T0025,T0026	C022	68.140	0.3123
T0016,T0021	C029	78.177	0.8210
T0010,T0029	C023	63.015	0.1591
T0012,T0024	C063	63.723	0.2163
T0005,T0012	C076	56.871	0.3453
T0013,T0018	C001	81.207	0.2885
T0009,T0020	C015	61.286	0.3544
T0029,T0034	C038	67.061	0.2047
T0009,T0037	C044	44.843	0.2793
T0016,T0028	C037	76.000	0.3989
T0003,T0036	C069	27.755	0.1356
T0026,T0028	C062	57.534	0.0863
T0003,T0035	C050	56.945	0.4693
T0016,T0031	C074	21.170	0.7501
T0007,T0030	C032	72.343	0.4531
T0008,T0035	C068	53.763	0.2565
T0012,T0034	C033	40.314	0.7118
T0010,T0024	C010	50.023	0.1341
T0025,T0039	C012	27.051	0.0720
T0011,T0017	C007	64.915	0.1024
T0009,T0038	C005	63.786	0.1261
T0000,T0038	C009	75.692	0.0469
T0018,T0031	C073	96.106	0.1796
T0020,T0037	C023	87.571	0.1418
T0022,T0039	C030	74.363	0.0100
T0005,T0026	C011	42.687	0.1394
T0027,T0029	C063	81.188	0.4758
T0023,T0034	C053	70.034	0.1266
T0005,T0014	C048	77.031	0.9001
T0033,T0039	C058	23.488	0.6399
T0005,T0007	C037	44.797	0.3599
T0007,T0037	C030	68.699	0.4015
T0004,T0025	C031	47.533	0.1367
T0020,T0036	C067	58.506	0.2089
T0011,T0018	C054	75.189	0.2743
T0009,T0027	C035	77.716	0.4383
T0019,T0034	C047	51.779	0.6779
T0028,T0029	C023	71.514	0.2594
T0013,T0016	C059	57.487	0.1871
T0013,T0029	C054	31.951	0.1224
T0032,T0039	C002	63.482	0.1866
T0010,T0016	C043	71.974	0.1533
T0008,T0031	C011	49.258	0.1651
T0012,T0016	C004	69.847	0.6084
T0015,T0029	C008	83.493	0.0292
T0022,T0036	C072	39.146	0.6360
T0022,T0038	C039	59.214	0.2764
T0011,T0014	C047	58.471	0.2102
T0017,T0025	C042	48.981	0.0100
T0007,T0013	C072	69.635	0.0662
T0003,T0010	C056	56.692	0.5744
T0026,T0033	C074	49.554	0.3838
T0014,T0031	C076	79.594	0.1811
T0011,T0035	C010	37.596	0.1515
T0011,T0035	C021	66.281	0.9500
T0004,T0007	C061	64.557	0.0797
T0011,T0039	C007	35.654	0.1610
T0019,T0038	C070	77.056	0.3024
T0009	C055	26.902	0.9500
T0008,T0016	C005	81.499	0.6039
T0015	C017	31.568	0.2151
T0029,T0038	C030	53.708	0.3849
T0019,T0020	C073	82.758	0.2981
T0002,T0023	C021	85.845	0.1760
T0013,T0024	C015	57.572	0.4154
T0006,T0009	C006	100.000	0.2366
T0001,T0031	C008	95.075	0.1037
T0012,T0019	C006	51.770	0.2963
T0001,T0034	C014	64.332	0.3349
T0008,T0029	C031	79.862	0.2259
T0023,T0032	C002	100.000	0.0979
T0007,T0015	C008	48.448	0.1774
T0020,T0036	C074	44.453	0.0173
T0007,T0038	C059	55.181	0.5444
T0013,T0020	C059	73.619	0.1827
T0019,T0022	C008	31.567	0.4892
T0019,T0033	C013	69.167	0.3369
T0005,T0030	C025	44.960	0.2542
T0012,T0023	C038	62.335	0.2766
T0007,T0019	C038	64.027	0.4884
T0001,T0020	C054	89.293	0.6656
T0023,T0024	C055	71.627	0.4474
T0026,T0030	C071	42.137	0.3363
T0026,T0038	C005	41.006	0.1896
T0029,T0039	C046	80.959	0.2304
T0007,T0035	C052	34.641	0.2203
T0027,T0030	C056	55.529	0.6636
T0021,T0035	C068	52.590	0.2783
T0006,T0038	C014	48.454	0.3025
T0016,T0019	C058	44.680	0.2156
T0035	C017	27.308	0.8917
T0008,T0018	C021	58.856	0.4067
T0013,T0036	C003	44.761	0.6436
T0005,T0025	C076	78.413	0.0979
T0033,T0035	C010	66.160	0.4622
T0011,T0024	C071	78.582	0.3656
T0021,T0036	C006	48.058	0.0683
T0013	C012	39.890	0.2117
T0007,T0012	C052	63.936	0.1003
T0008,T0016	C042	68.313	0.2803
T0003,T0022	C066	30.088	0.2989
T0008,T0024	C070	50.512	0.1186
T0012,T0023	C078	81.014	0.2208
T0026,T0037	C018	66.702	0.2371
T0009,T0032	C052	88.426	0.2798
T0017,T0034	C012	26.870	0.2327
T0010,T0020	C006	33.618	0.3924
T0001,T0003	C003	30.799	0.1808
T0018,T0035	C031	32.932	0.6574
T0011,T0017	C041	67.713	0.1156
T0010,T0020	C054	43.637	0.5533
T0006,T0008	C003	68.314	0.1797
T0016,T0017	C016	48.556	0.5235
T0021,T0026	C059	66.962	0.2255
T0000,T0035	C070	65.187	0.2329
T0034	C069	37.879	0.3137
T0033,T0036	C025	22.013	0.2907
T0017,T0039	C077	54.790	0.0978
T0033,T0038	C000	54.305	0.4707
T0009,T0018	C068	66.677	0.1478
T0018,T0031	C068	40.063	0.2044
T0031,T0034	C006	38.110	0.4197
T0017,T0019	C011	56.345	0.4296
T0015,T0033	C077	28.215	0.8879
T0006,T0031	C074	59.994	0.2361
T0001,T0035	C031	85.549	0.7075
T0017,T0019	C068	100.000	0.1330
T0001,T0006	C052	67.386	0.5476
T0028,T0034	C070	69.953	0.1388
T0022,T0033	C039	44.111	0.5757
T0016,T0035	C041	74.377	0.2491
T0022,T0038	C040	94.135	0.3564
T0023,T0031	C028	66.520	0.4975
T0027,T0039	C000	87.566	0.1295
T0007,T0015	C045	61.743	0.1999
T0002,T0030	C066	52.748	0.6101
T0025,T0029	C052	88.064	0.3686
T0016,T0031	C060	50.813	0.3727
T0005,T0034	C014	42.750	0.1918
T0009,T0035	C013	42.756	0.2219
T0019,T0024	C001	38.025	0.9189
T0003,T0030	C005	72.502	0.1396
T0005,T0012	C009	29.249	0.1087
T0003,T0034	C057	23.540	0.4444
T0004,T0029	C007	41.098	0.5352
T0012	C038	17.742	0.3759
T0001,T0016	C033	67.501	0.1560
T0036	C049	28.867	0.8466
T0015,T0020	C009	48.736	0.0893
T0006,T0036	C077	65.642	0.1220
T0012,T0039	C003	68.977	0.4916
T0035,T0037	C016	55.833	0.0828
T0000,T0010	C057	63.591	0.1926
T0023,T0038	C010	89.068	0.1119
T0022,T0035	C031	75.938	0.6438
T0007,T0030	C021	23.712	0.4138
T0017,T0028	C038	48.929	0.3593
T0006,T0033	C034	73.520	0.5270
T0001,T0030	C007	43.923	0.2133
T0011,T0027	C059	55.297	0.3626
T0012,T0021	C070	54.304	0.4006
T0029,T0033	C003	59.584	0.4006
T0021,T0027	C021	39.790	0.4592
T0004,T0017	C069	66.645	0.1435
T0029,T0032	C033	51.223	0.1285
T0027,T0028	C058	72.290	0.0374
T0033,T0039	C025	76.032	0.5080
T0005,T0024	C061	24.024	0.0703
T0017,T0019	C034	74.804	0.2908
T0018,T0035	C068	79.007	0.1087
T0007,T0027	C074	69.019	0.2723
T0014,T0015	C075	77.882	0.3285
T0039	C026	22.027	0.5066
T0009,T0022	C028	70.513	0.2002
T0003,T0019	C019	83.658	0.3583
T0002,T0020	C017	48.770	0.9273
T0002	C004	49.017	0.5594
T0016,T0018	C078	72.492	0.3945
T0007,T0039	C006	68.986	0.0943
T0024	C006	10.000	0.9404
T0026,T0035	C055	46.606	0.3022
T0010,T0012	C031	44.494	0.1024
T0007,T0038	C071	70.504	0.6618
T0018,T0021	C068	72.141	0.2924
T0017,T0020	C015	46.578	0.4881
T0009,T0029	C001	76.029	0.6716
T0002,T0029	C079	26.350	0.2143
T0001,T0037	C054	83.171	0.1035
T0001,T0021	C029	50.791	0.2294
T0012,T0013	C014	72.196	0.5114
T0019,T0020	C041	71.990	0.1658
T0007,T0018	C035	77.406	0.1457
T0023,T0036	C076	41.097	0.1975
T0014,T0019	C037	77.728	0.1843
T0001,T0033	C072	42.851	0.2712
T0004,T0022	C066	33.933	0.1349
T0013,T0028	C066	55.695	0.1870
T0018,T0022	C030	52.658	0.1768
T0016,T0035	C079	42.405	0.5999
T0012,T0021	C022	29.759	0.5792
T0025,T0033	C044	78.403	0.1079
T0032,T0037	C067	86.320	0.1743
T0017,T0026	C067	68.055	0.4106
T0002,T0008	C056	60.285	0.3244
T0003,T0039	C063	75.869	0.3947
T0033,T0039	C024	44.510	0.1896
T0003,T0012	C062	98.501	0.0574
T0023,T0033	C026	80.531	0.1818
T0012	C054	24.387	0.3782
T0001,T0016	C021	39.629	0.2914
T0022,T0026	C016	78.694	0.5777
T0020,T0035	C037	49.708	0.5499
T0024,T0035	C025	34.983	0.3729
T0010,T0028	C061	66.459	0.0285
T0025,T0033	C018	69.392	0.4464
T0005,T0016	C012	45.039	0.2826
T0010,T0025	C045	57.139	0.2315
T0003,T0024	C072	87.921	0.2093
T0017,T0027	C017	55.318	0.2776
T0012,T0035	C029	26.361	0.2208
T0004,T0039	C034	69.015	0.4427
T0001,T0009	C041	55.640	0.0100
T0008,T0020	C006	82.367	0.4945
T0035,T0036	C034	87.300	0.0168
T0026,T0029	C024	41.114	0.9500
T0019,T0028	C039	58.063	0.2342
T0004,T0011	C041	77.199	0.1829
T0007,T0023	C045	45.178	0.4014
T0027,T0028	C055	81.686	0.7078
T0020,T0032	C020	84.652	0.5334
T0011	C046	32.425	0.9017
T0018,T0025	C046	72.147	0.0147
T0038	C065	28.653	0.3600
T0014,T0022	C014	91.504	0.0977
T0004,T0025	C077	85.079	0.2067
T0002,T0019	C026	84.608	0.2737
T0003,T0004	C012	53.666	0.8763
T0011,T0013	C075	36.476	0.1278
T0014,T0039	C004	42.798	0.1754
T0012,T0028	C073	64.559	0.2097
T0015,T0027	C077	93.440	0.3347
T0015,T0023	C062	83.098	0.2551
T0017,T0026	C066	65.853	0.5169
T0020,T0032	C055	55.252	0.2948
T0017,T0028	C050	74.514	0.0100
T0000,T0025	C039	62.637	0.2014
T0013,T0035	C003	24.113	0.1025
T0009,T0025	C028	60.955	0.4456
T0015,T0028	C035	64.026	0.1168
T0026	C035	25.157	0.9500
T0009,T0035	C014	85.627	0.1611
T0013,T0025	C010	70.663	0.1243
T0022,T0032	C003	80.626	0.1029
T0019,T0038	C016	32.532	0.4094
T0015,T0019	C043	89.808	0.3990
T0003,T0016	C008	38.747	0.1635
T0004,T0030	C055	51.851	0.6891
T0027,T0034	C042	30.970	0.3657
T0030,T0037	C044	56.998	0.2332
T0007,T0037	C074	66.406	0.1430
T0008,T0022	C050	47.630	0.0572
T0004,T0022	C047	55.744	0.3042
T0013,T0031	C024	59.273	0.3524
T0001,T0008	C033	45.584	0.3789
T0010,T0011	C003	68.277	0.1158
T0007,T0033	C052	66.493	0.3104
T0013,T0024	C045	67.369	0.1881
T0003,T0005	C079	61.379	0.1081
T0000,T0009	C043	34.672	0.1867
T0007	C018	24.933	0.8563
T0000,T0010	C052	55.986	0.5469
T0013,T0035	C041	81.456	0.1009
T0021,T0024	C049	100.000	0.2421
T0003,T0006	C009	45.563	0.1856
T0008,T0017	C073	48.941	0.4670
T0033,T0039	C014	59.830	0.4722
T0000,T0036	C055	74.173	0.1217
T0012,T0031	C024	67.871	0.7367
T0018,T0020	C060	81.771	0.4778
T0011,T0022	C037	81.287	0.6132
T0003,T0017	C071	83.258	0.4931
T0018,T0038	C007	97.968	0.4490
T0012,T0024	C061	73.374	0.4038
T0004,T0017	C073	24.872	0.2461
T0004,T0011	C062	62.332	0.2074
T0007,T0015	C019	46.334	0.0280
T0030,T0037	C015	72.043	0.5963
T0000,T0031	C076	77.391	0.1860
T0020	C061	26.118	0.4326
T0003,T0011	C042	37.274	0.1723
T0001,T0032	C059	47.579	0.1761
T0011,T0035	C073	81.663	0.3718
T0005,T0022	C028	69.376	0.1948
T0009,T0031	C009	55.597	0.5217
T0036	C055	33.993	0.3125
T0015,T0021	C062	60.343	0.0565
T0013,T0033	C026	53.359	0.2547
T0016,T0023	C079	73.253	0.4330
T0009,T0035	C023	63.265	0.0245
T0002,T0035	C011	69.398	0.1982
T0008,T0023	C078	86.821	0.3659
T0001,T0039	C048	58.709	0.0772
T0003,T0022	C076	70.412	0.2562
T0028,T0038	C050	69.612	0.1549
T0016,T0023	C063	62.472	0.4019
T0001,T0029	C028	71.050	0.5251
T0006,T0021	C023	49.487	0.2471
T0009,T0018	C010	46.098	0.4886
T0020,T0039	C076	62.119	0.5161
T0001,T0022	C048	41.028	0.3753
T0008,T0027	C053	64.491	0.3503
T0008,T0013	C033	56.577	0.4795
T0025	C059	31.871	0.7876
T0014,T0023	C037	76.092	0.0805
T0003,T0028	C061	74.603	0.8655
T0017,T0020	C000	41.256	0.2363
T0007,T0008	C059	59.283	0.1345
T0005,T0033	C024	43.673	0.1570
T0003,T0032	C024	33.775	0.3789
T0023,T0031	C050	32.391	0.1740
T0010,T0021	C067	31.528	0.5608
T0003,T0018	C066	43.040	0.5642
T0034,T0035	C040	44.708	0.3569
T0010,T0028	C052	53.228	0.3381
T0011,T0021	C054	49.101	0.5021
T0008,T0032	C047	64.009	0.2684
T0000,T0032	C046	91.558	0.2076
T0021,T0039	C005	85.482	0.1470
T0032,T0033	C071	34.758	0.6796
T0027,T0031	C043	88.452	0.2217
T0016,T0034	C072	88.673	0.2631
T0012,T0023	C010	73.406	0.0889
T0003,T0022	C004	71.523	0.7000
T0010,T0035	C006	84.245	0.3769
T0026,T0028	C027	97.003	0.2456
T0001,T0004	C071	53.412	0.7241
T0032,T0038	C017	75.388	0.4192
T0027,T0038	C062	41.600	0.5094
T0020,T0032	C019	73.581	0.0155
T0016,T0036	C071	39.029	0.0620
T0029,T0034	C046	64.766	0.1736
T0007,T0030	C048	50.987	0.1657
T0008,T0038	C008	49.931	0.0508
T0026,T0034	C025	31.956	0.9042
T0000,T0016	C033	83.807	0.1718
T0026,T0031	C070	68.362	0.7297
T0027,T0030	C017	55.229	0.1467
T0000,T0014	C008	63.324	0.3488
T0002,T0027	C072	64.141	0.9500
T0030,T0038	C068	86.890	0.1050
T0011,T0039	C009	61.133	0.1261
T0032,T0035	C078	69.304	0.4312
T0013,T0027	C073	38.735	0.2667
T0005,T0012	C006	48.319	0.4350
T0018,T0023	C016	48.250	0.3038
T0016,T0018	C056	56.687	0.3049
T0001,T0021	C020	85.407	0.1133
T0000,T0015	C065	69.995	0.5024
T0022,T0036	C013	71.110	0.2151
T0032,T0035	C048	55.460	0.1128
T0024,T0030	C042	68.503	0.0931
T0009,T0025	C008	50.228	0.3999
T0010	C074	10.000	0.6882
T0021,T0028	C042	75.159	0.1573
T0015,T0016	C073	51.128	0.1164
T0000	C018	11.206	0.7610
T0026,T0030	C002	71.838	0.4291
T0022,T0030	C026	64.982	0.2465
T0015,T0022	C065	56.787	0.3060
T0021,T0034	C009	26.207	0.2601
T0014,T0025	C025	44.516	0.0474
T0008,T0010	C017	81.420	0.0100
T0002,T0025	C047	38.622	0.0100
T0029	C048	42.608	0.8304
T0005,T0014	C043	39.027	0.3023
T0005,T0038	C079	65.094	0.2776
T0009,T0028	C050	61.003	0.0703
T0013,T0039	C061	87.797	0.2756
T0014,T0030	C024	45.888	0.1872
T0024,T0029	C041	64.332	0.1976
T0003,T0008	C061	66.236	0.1610
T0023,T0036	C057	75.597	0.5575
T0030,T0039	C041	39.148	0.4870
T0004,T0028	C043	52.544	0.1320
T0018,T0021	C053	85.503	0.1102
T0010,T0032	C063	90.167	0.0836
T0017,T0021	C002	65.718	0.3300
T0012,T0033	C056	53.824	0.5390
T0014,T0024	C065	84.421	0.2355
T0035,T0038	C012	75.041	0.5411
T0013,T0030	C031	28.758	0.3325
T0025,T0034	C021	50.374	0.2747
T0007,T0030	C001	60.728	0.3547
T0020,T0037	C011	65.738	0.1676
T0009	C023	18.577	0.2435
T0004,T0014	C017	50.727	0.0789
T0032,T0035	C024	56.335	0.1052
T0018,T0036	C073	82.478	0.1462
T0002,T0007	C043	48.235	0.2329
T0005,T0006	C026	26.154	0.1205
T0031,T0036	C063	60.865	0.7726
T0001,T0014	C061	46.257	0.0100
T0009,T0015	C033	28.928	0.3353
T0016,T0023	C047	55.113	0.0746
T0016,T0028	C004	31.939	0.3424
T0014,T0017	C055	73.219	0.2493
T0015,T0018	C056	86.754	0.1523
T0002,T0025	C070	49.889	0.6145
T0007,T0022	C022	48.145	0.1724
T0010,T0031	C062	75.916	0.4812
T0008,T0037	C003	40.466	0.2490
T0003,T0027	C051	69.814	0.3444
T0031,T0033	C012	63.001	0.3793
T0028,T0039	C035	66.488	0.7943
T0002,T0008	C021	54.451	0.1960
T0024,T0037	C028	90.579	0.6355
T0007,T0039	C066	43.660	0.2501
T0018,T0031	C051	47.199	0.5890
T0019,T0032	C032	49.712	0.0462
T0014,T0028	C070	36.329	0.1430
T0000,T0006	C019	73.646	0.3759
T0002,T0009	C012	67.686	0.1392
T0014	C074	20.893	0.2030
T0009,T0010	C074	57.959	0.4172
T0015,T0034	C017	61.966	0.2403
T0006	C005	28.833	0.3727
T0027,T0038	C009	38.603	0.3525
T0030,T0035	C018	66.299	0.1097
T0003,T0037	C063	74.966	0.4028
T0021,T0025	C044	35.089	0.6944
T0004,T0035	C047	62.761	0.6451
T0010,T0032	C065	47.136	0.5224
T0007,T0019	C055	84.814	0.2195
T0003,T0010	C013	48.887	0.3544
T0002,T0023	C043	67.104	0.2265
T0019,T0024	C015	63.750	0.2482
T0029	C074	36.976	0.7082
T0019,T0026	C007	56.211	0.1674
T0023	C048	34.409	0.6626
T0002,T0024	C044	35.984	0.1914
T0024,T0039	C009	44.917	0.9128
T0016,T0035	C078	84.082	0.2904
T0011,T0029	C031	48.345	0.5852
T0019,T0027	C034	39.734	0.3138
T0000,T0010	C056	37.932	0.0100
T0007,T0034	C075	40.121	0.2804
T0023,T0033	C034	66.288	0.2001
T0020,T0033	C039	72.182	0.7684
T0004,T0010	C006	74.541	0.6508
T0010,T0028	C059	58.146	0.5972
T0018,T0036	C028	39.939	0.4226
T0020,T0024	C038	68.890	0.5880
T0005,T0038	C035	89.325	0.2789
T0017,T0038	C070	69.518	0.6828
T0017,T0034	C040	47.791	0.7986
T0010,T0021	C033	65.273	0.4716
T0008,T0009	C023	51.453	0.0254
T0028,T0032	C027	92.836	0.1986
T0020,T0027	C063	60.572	0.3413
T0007,T0026	C008	72.424	0.4444
T0011,T0018	C045	59.607	0.0578
T0023,T0035	C026	53.539	0.4589
T0004,T0039	C056	67.562	0.2490
T0003,T0011	C028	79.663	0.2605
T0005,T0023	C052	51.581	0.3630
T0018,T0026	C061	37.075	0.1955
T0021,T0037	C042	100.000	0.3496
T0004,T0020	C074	100.000	0.6240
T0003,T0035	C003	64.950	0.2799
T0025,T0034	C015	65.231	0.4394
T0024,T0027	C057	39.134	0.0348
T0008	C073	45.336	0.7709
T0027,T0030	C002	83.505	0.2599
T0011,T0014	C029	49.113	0.1086
T0014,T0016	C074	56.557	0.4726
T0008,T0013	C071	34.516	0.7007
T0011,T0032	C068	68.757	0.1392
T0011,T0031	C004	36.256	0.9078
T0023,T0033	C049	100.000	0.6542
T0004,T0007	C064	56.731	0.1563
T0031,T0037	C036	98.746	0.2923
T0026,T0034	C043	78.976	0.2666
T0008,T0027	C013	78.300	0.3975
T0003,T0005	C018	70.681	0.2071
T0004,T0024	C059	71.527	0.1542
T0004,T0026	C037	62.229	0.1998
T0024,T0032	C021	44.314	0.6742
T0030,T0031	C008	56.762	0.6932
T0013,T0022	C017	53.543	0.4997
T0026,T0032	C046	37.639	0.0980
T0027,T0033	C027	54.865	0.8024
T0018,T0031	C025	60.683	0.1558
T0017,T0018	C064	92.907	0.4136
T0007,T0017	C048	57.334	0.0833
T0013,T0014	C073	47.771	0.2586
T0006,T0027	C040	52.521	0.4392
T0019,T0031	C010	52.171	0.6791
T0015,T0025	C029	73.164	0.4808
T0004,T0020	C026	52.458	0.1673
T0021,T0038	C061	38.970	0.2301
T0019,T0032	C061	44.431	0.3068
T0029,T0035	C072	51.789	0.2468
T0025,T0029	C057	70.926	0.4244
T0033,T0036	C077	83.549	0.2720
T0022,T0035	C062	47.029	0.7317
T0008,T0020	C048	39.515	0.1630
T0027,T0034	C041	21.389	0.7372
T0037,T0038	C057	72.957	0.1799
T0020,T0025	C064	52.891	0.1628
T0001,T0021	C010	62.756	0.2917
T0002,T0013	C010	36.640	0.1312
T0005,T0013	C014	81.575	0.1093
T0012,T0015	C036	95.601	0.1454
