task_id_list	courier_id	total_score	willingness
T0009,T0012	C067	47.873	0.7083
T0018,T0035	C037	69.312	0.2093
T0015,T0032	C031	78.832	0.2213
T0012,T0031	C070	36.482	0.3786
T0012,T0025	C028	66.372	0.3446
T0001,T0025	C071	39.577	0.0418
T0026,T0034	C013	55.388	0.2319
T0014,T0028	C052	35.057	0.2380
T0012,T0016	C073	61.328	0.1660
T0022,T0031	C038	73.913	0.2593
T0024,T0027	C066	32.916	0.2964
T0022,T0039	C045	73.202	0.4759
T0014,T0037	C001	89.472	0.4251
T0009,T0033	C055	30.828	0.1601
T0005,T0038	C061	69.481	0.0747
T0006,T0007	C078	68.437	0.3279
T0001,T0032	C023	71.655	0.5968
T0003,T0034	C038	57.859	0.4829
T0000,T0019	C007	69.129	0.3355
T0029	C028	12.586	0.9119
T0014,T0027	C070	37.357	0.4060
T0006,T0021	C050	100.000	0.2212
T0018,T0031	C067	43.569	0.0795
T0021,T0038	C078	75.037	0.2781
T0011,T0038	C019	63.593	0.0100
T0020,T0033	C004	54.430	0.0774
T0016,T0036	C047	88.928	0.6299
T0008,T0031	C075	76.897	0.3138
T0021,T0035	C044	88.819	0.2478
T0034,T0035	C029	74.182	0.2524
T0005,T0025	C040	72.158	0.2114
T0018,T0025	C019	54.923	0.6221
T0011,T0030	C074	64.426	0.1068
T0002,T0023	C023	37.968	0.1030
T0001,T0020	C010	50.839	0.5621
T0004,T0009	C072	86.004	0.1062
T0004,T0033	C033	65.651	0.2231
T0006,T0016	C028	43.197	0.1560
T0001,T0005	C008	98.418	0.5245
T0033,T0038	C063	72.370	0.4401
T0016,T0032	C005	23.891	0.1447
T0035,T0037	C026	76.205	0.1039
T0031,T0036	C009	25.980	0.3420
T0025,T0027	C035	81.955	0.0357
T0004,T0031	C025	25.957	0.2707
T0007,T0011	C060	55.904	0.1586
T0030,T0032	C074	70.207	0.1784
T0004,T0010	C051	52.007	0.1618
T0027,T0039	C052	13.676	0.0318
T0020,T0039	C023	57.904	0.0493
T0002,T0011	C079	71.953	0.1694
T0026,T0039	C044	73.296	0.5087
T0000,T0004	C011	39.911	0.4885
T0011,T0033	C043	44.485	0.2845
T0028	C003	24.633	0.2969
T0033,T0037	C050	50.501	0.2133
T0019,T0026	C012	79.960	0.2602
T0009,T0019	C036	82.751	0.6955
T0022,T0024	C006	29.610	0.6127
T0031,T0038	C000	46.963	0.2806
T0013	C068	15.808	0.9500
T0021,T0039	C054	51.821	0.2383
T0026,T0027	C076	43.535	0.2654
T0005,T0016	C002	30.326	0.0156
T0006,T0009	C078	53.788	0.9090
T0006,T0038	C058	49.593	0.4303
T0022,T0024	C043	51.630	0.5850
T0008,T0009	C026	20.356	0.1195
T0012,T0023	C016	70.007	0.8221
T0002,T0005	C029	63.145	0.1650
T0025,T0037	C018	85.737	0.1782
T0023,T0025	C039	68.414	0.1396
T0018,T0036	C000	100.000	0.1931
T0005,T0025	C066	71.768	0.5629
T0016,T0018	C044	32.103	0.0734
T0011,T0026	C034	38.214	0.3833
T0022,T0028	C077	38.087	0.2456
T0033,T0038	C018	73.322	0.4795
T0034	C022	30.934	0.3319
T0004,T0024	C079	38.886	0.9243
T0004,T0022	C008	51.576	0.3966
T0014,T0025	C027	32.642	0.5462
T0024,T0028	C026	58.896	0.2954
T0004,T0011	C017	41.099	0.0877
T0028,T0039	C035	68.391	0.3385
T0007,T0017	C034	57.575	0.1586
T0007,T0034	C077	71.698	0.3500
T0000,T0010	C067	51.347	0.6635
T0020,T0026	C010	63.885	0.1373
T0015,T0020	C011	46.532	0.3911
T0011,T0031	C010	59.947	0.2032
T0010,T0035	C071	48.689	0.1123
T0014,T0034	C047	35.934	0.5119
T0010,T0012	C025	73.370	0.0846
T0002,T0013	C029	71.734	0.3249
T0008,T0013	C067	48.912	0.1865
T0032,T0037	C054	33.294	0.1805
T0002,T0027	C056	81.970	0.5155
T0019,T0031	C006	60.236	0.1073
T0013,T0026	C033	32.030	0.1259
T0032,T0036	C023	71.571	0.7183
T0019,T0037	C016	45.211	0.0362
T0022,T0034	C073	64.164	0.2935
T0008,T0022	C050	71.044	0.2215
T0005,T0026	C032	72.198	0.6099
T0014,T0031	C046	76.975	0.3121
T0007,T0022	C078	62.209	0.3433
T0025,T0035	C040	86.962	0.0542
T0019,T0020	C040	47.227	0.6362
T0014,T0033	C023	34.831	0.6649
T0003,T0018	C077	25.778	0.5962
T0000,T0033	C025	40.778	0.8223
T0025,T0033	C078	91.217	0.1556
T0034,T0037	C054	60.477	0.4370
T0032	C027	17.678	0.3371
T0002,T0013	C039	43.253	0.0205
T0002,T0011	C057	52.792	0.2272
T0018,T0028	C004	47.022	0.1343
T0010,T0030	C041	33.185	0.0314
T0019,T0021	C073	56.789	0.8401
T0002,T0034	C061	66.540	0.6014
T0027,T0030	C000	39.970	0.3489
T0014,T0039	C034	28.207	0.1257
T0002,T0031	C036	58.760	0.1824
T0029,T0031	C008	63.624	0.1092
T0020,T0038	C010	36.500	0.1038
T0014,T0015	C046	35.093	0.5587
T0007,T0020	C029	41.446	0.3272
T0002,T0024	C005	42.662	0.1850
T0011,T0017	C044	95.549	0.2832
T0010,T0035	C041	96.803	0.8199
T0014,T0026	C064	69.973	0.4342
T0016,T0037	C019	66.882	0.1478
T0008,T0038	C025	83.837	0.2040
T0009,T0039	C063	61.193	0.3044
T0012,T0017	C065	59.827	0.3475
T0011,T0026	C058	33.496	0.3981
T0011,T0039	C011	73.089	0.0286
T0006,T0010	C059	48.867	0.2392
T0015,T0023	C007	41.822	0.5556
T0026,T0036	C053	49.971	0.6727
T0009,T0031	C037	72.356	0.2218
T0019,T0027	C014	53.123	0.0684
T0002,T0018	C058	90.112	0.2839
T0007	C000	44.521	0.7839
T0023,T0032	C057	35.931	0.6601
T0013,T0028	C037	74.496	0.0100
T0007,T0030	C052	68.973	0.6323
T0019,T0031	C068	53.368	0.2941
T0011,T0021	C030	69.047	0.1085
T0014,T0039	C008	80.880	0.1380
T0006,T0030	C071	70.431	0.1264
T0011,T0019	C012	80.583	0.2311
T0028,T0036	C002	72.507	0.1180
T0012,T0036	C018	71.069	0.3696
T0002,T0039	C073	100.000	0.4784
T0003,T0009	C008	100.000	0.0511
T0000,T0034	C035	63.747	0.0584
T0006,T0029	C054	58.300	0.2305
T0015,T0032	C015	65.123	0.6402
T0015,T0022	C034	52.678	0.4544
T0010,T0038	C044	66.822	0.7305
T0006,T0016	C031	41.321	0.4392
T0006,T0018	C014	23.976	0.1579
T0002,T0020	C066	71.822	0.1798
T0002,T0026	C009	65.703	0.4318
T0002,T0029	C046	81.601	0.0100
T0006,T0012	C075	60.619	0.4747
T0029,T0035	C052	37.607	0.6554
T0010,T0029	C051	60.836	0.7898
T0023,T0032	C019	44.513	0.4651
T0004,T0031	C029	85.035	0.3744
T0000,T0018	C061	49.130	0.0519
T0025,T0039	C007	73.434	0.1840
T0028,T0033	C071	60.799	0.0947
T0014,T0033	C032	57.064	0.3270
T0017,T0018	C018	71.975	0.6592
T0011,T0013	C016	49.913	0.4248
T0034,T0037	C044	28.320	0.2457
T0016,T0020	C029	59.497	0.3414
T0008,T0034	C027	57.357	0.0833
T0005,T0009	C063	33.483	0.1946
T0006,T0014	C010	33.109	0.5738
T0002,T0011	C039	52.875	0.6934
T0000,T0021	C078	38.960	0.7117
T0021,T0038	C052	48.669	0.3825
T0019,T0024	C066	47.055	0.2539
T0024,T0037	C024	25.599	0.0751
T0019,T0029	C039	45.152	0.8634
T0014,T0029	C077	83.254	0.6029
T0008,T0026	C017	55.833	0.0645
T0004,T0025	C021	98.726	0.0406
T0015,T0019	C045	76.512	0.1713
T0008,T0024	C021	87.900	0.3316
T0006,T0013	C069	77.544	0.0943
T0014,T0037	C018	72.757	0.8941
T0015,T0035	C063	19.807	0.1156
T0008,T0028	C030	49.501	0.1886
T0003,T0014	C051	40.957	0.0466
T0034,T0037	C074	73.094	0.3330
T0025,T0027	C002	16.547	0.1949
T0025,T0027	C070	68.208	0.2211
T0008,T0028	C009	35.711	0.5070
T0011,T0028	C052	51.896	0.0670
T0027,T0036	C070	66.711	0.7447
T0005,T0036	C053	72.145	0.3408
T0020,T0032	C019	33.164	0.1909
T0000,T0014	C034	46.047	0.4179
T0007,T0011	C015	32.587	0.1648
T0012,T0036	C053	42.950	0.0471
T0005,T0014	C011	51.634	0.0179
T0007,T0013	C021	32.405	0.4148
T0004	C070	42.647	0.9500
T0028,T0039	C003	26.696	0.5655
T0003,T0014	C053	80.114	0.2192
T0017,T0036	C028	63.102	0.0953
T0002,T0038	C005	53.592	0.6259
T0012,T0018	C001	60.449	0.0786
T0011,T0033	C002	100.000	0.0853
T0018,T0022	C072	47.815	0.4156
T0008,T0020	C010	38.005	0.3276
T0030,T0038	C071	40.309	0.1018
T0015,T0027	C047	85.681	0.3236
T0012	C035	55.006	0.7379
T0007,T0015	C051	84.641	0.7437
T0009,T0033	C002	38.783	0.7091
T0028,T0039	C045	85.502	0.3696
T0002,T0009	C051	33.988	0.1252
T0014,T0027	C058	53.116	0.5525
T0016,T0027	C016	69.876	0.1854
T0031,T0037	C063	42.954	0.1959
T0008,T0026	C023	58.447	0.0716
T0016,T0031	C061	44.098	0.0815
T0001,T0028	C001	38.261	0.2658
T0026	C041	17.435	0.7173
T0004,T0014	C011	53.722	0.3909
T0004,T0017	C051	53.738	0.2159
T0027,T0028	C017	52.954	0.5731
T0024,T0027	C052	88.745	0.3598
T0000,T0005	C043	25.440	0.1051
T0008,T0027	C078	34.691	0.2941
T0020,T0037	C015	77.517	0.1237
T0034,T0035	C036	38.945	0.0141
T0027,T0037	C003	88.548	0.1547
T0002,T0027	C055	83.129	0.2584
T0001,T0038	C004	63.671	0.0274
T0000,T0039	C032	35.806	0.1638
T0023,T0034	C024	76.085	0.6021
T0004,T0029	C077	68.707	0.3638
T0001,T0020	C031	61.036	0.3238
T0011,T0020	C003	65.653	0.4621
T0009,T0024	C017	45.859	0.1108
T0016,T0036	C022	62.228	0.0309
T0017,T0035	C024	51.470	0.4786
T0008,T0011	C008	80.691	0.2569
T0009,T0020	C031	50.579	0.0569
T0005,T0036	C011	79.947	0.2189
T0017,T0039	C065	25.866	0.2274
T0021	C072	27.481	0.7546
T0000,T0008	C016	25.255	0.2547
T0024,T0031	C072	57.757	0.4485
T0009,T0033	C060	43.868	0.6080
T0008,T0020	C040	64.936	0.1958
T0015,T0022	C006	73.545	0.2603
T0020,T0029	C057	99.809	0.3376
T0001,T0016	C016	53.100	0.1967
T0006,T0018	C073	58.451	0.1875
T0011,T0023	C057	40.020	0.6044
T0010	C041	32.776	0.5757
T0009,T0029	C052	81.492	0.1478
T0014,T0035	C063	47.700	0.4810
T0017,T0031	C004	61.533	0.1697
T0009,T0017	C070	66.176	0.7029
T0009,T0031	C018	64.227	0.0616
T0004,T0016	C031	34.263	0.9031
T0023,T0026	C044	100.000	0.3215
T0015,T0039	C017	54.224	0.3102
T0007,T0032	C013	42.292	0.7627
T0012,T0028	C025	61.043	0.4968
T0009,T0026	C066	28.049	0.0981
T0022,T0024	C007	73.876	0.6042
T0009,T0015	C075	39.954	0.5690
T0000,T0022	C038	70.796	0.1601
T0003,T0021	C041	82.236	0.2915
T0004,T0029	C044	65.799	0.5518
T0000,T0021	C072	65.834	0.8287
T0005,T0012	C047	65.583	0.3994
T0002,T0024	C049	83.708	0.1055
T0000,T0003	C031	56.175	0.5842
T0013,T0015	C053	56.135	0.7024
T0009,T0011	C043	74.078	0.5901
T0011,T0028	C065	76.364	0.3455
T0006,T0010	C027	26.002	0.1882
T0011,T0037	C072	67.436	0.3754
T0006,T0037	C047	48.172	0.0832
T0021,T0034	C030	80.234	0.2533
T0006	C037	51.144	0.4697
T0016,T0033	C005	68.810	0.5543
T0010,T0035	C033	77.993	0.0728
T0002,T0035	C029	68.310	0.0223
T0021,T0022	C041	65.855	0.5765
T0002,T0030	C033	43.018	0.0618
T0009,T0015	C054	65.963	0.1218
T0019,T0022	C044	73.383	0.2497
T0001,T0017	C037	33.829	0.5558
T0014,T0037	C079	83.962	0.5094
T0001,T0035	C026	49.974	0.2399
T0031,T0037	C065	77.670	0.2673
T0015,T0029	C005	37.029	0.1855
T0009,T0017	C001	65.134	0.2320
T0018,T0023	C067	54.345	0.0916
T0018,T0019	C031	99.586	0.3717
T0028,T0034	C017	35.104	0.1809
T0000,T0015	C066	87.324	0.3394
T0002,T0036	C013	99.537	0.1652
T0016,T0023	C026	91.061	0.3121
T0009,T0033	C013	88.240	0.1747
T0018,T0022	C012	35.783	0.7900
T0012,T0028	C061	39.804	0.2190
T0022,T0034	C079	57.219	0.0414
T0001,T0024	C036	59.734	0.1526
T0025	C053	25.172	0.6571
T0007,T0013	C023	49.476	0.1387
T0019,T0031	C073	60.175	0.0100
T0025,T0033	C005	56.968	0.5485
T0006,T0008	C044	68.294	0.9401
T0004	C011	28.606	0.8190
T0004,T0026	C030	92.147	0.3912
T0013,T0022	C012	42.931	0.5121
T0000,T0010	C076	52.361	0.3465
T0025,T0026	C059	100.000	0.6868
T0004,T0019	C079	58.737	0.2290
T0010,T0018	C031	43.114	0.7687
T0005,T0018	C050	63.566	0.3848
T0016,T0021	C069	76.823	0.2271
T0008,T0023	C011	69.331	0.2282
T0025,T0038	C027	52.649	0.6896
T0014,T0038	C056	54.687	0.0499
T0001,T0011	C069	62.472	0.6446
T0018,T0027	C064	72.235	0.0392
T0008,T0034	C065	64.504	0.5267
T0014,T0020	C075	61.162	0.3614
T0006,T0036	C020	39.689	0.4507
T0010,T0017	C054	65.029	0.3643
T0012,T0029	C050	87.504	0.0157
T0005,T0030	C035	35.469	0.3188
T0001,T0032	C014	73.523	0.6222
T0001,T0027	C016	55.574	0.1782
T0005,T0018	C066	31.339	0.0999
T0016,T0038	C004	10.000	0.1251
T0005,T0025	C014	42.034	0.4111
T0003,T0036	C025	87.085	0.2592
T0037	C065	32.361	0.4193
T0008,T0039	C013	98.942	0.1439
T0000,T0038	C015	34.341	0.5612
T0003,T0037	C005	49.157	0.5923
T0037,T0039	C014	40.287	0.3492
T0025,T0036	C070	74.658	0.2085
T0001,T0022	C010	44.119	0.3408
T0018,T0026	C011	47.395	0.3259
T0015,T0020	C005	49.141	0.2194
T0032,T0035	C024	39.240	0.4368
T0003,T0015	C077	36.924	0.7293
T0003,T0012	C060	100.000	0.0761
T0009,T0012	C035	83.627	0.3965
T0029,T0034	C038	46.314	0.3680
T0011,T0016	C051	17.857	0.8321
T0018,T0033	C033	36.922	0.8124
T0005,T0010	C079	71.140	0.0410
T0008,T0011	C023	21.865	0.9205
T0022,T0024	C021	99.357	0.3406
T0012,T0032	C025	53.673	0.9500
T0025	C023	34.502	0.9500
T0013,T0021	C048	70.857	0.1824
T0007,T0029	C013	51.216	0.2199
T0004,T0015	C076	26.312	0.4893
T0023,T0026	C072	41.483	0.4301
T0019,T0020	C021	69.747	0.2913
T0002,T0016	C072	84.632	0.3413
T0005,T0039	C016	69.735	0.1130
T0010,T0032	C045	65.140	0.0631
T0019,T0032	C039	49.047	0.2039
T0005,T0022	C007	62.976	0.4000
T0010,T0028	C057	76.614	0.3133
T0019,T0038	C044	78.288	0.1777
T0021,T0038	C055	37.311	0.2502
T0023	C040	51.077	0.4980
T0009,T0010	C016	59.635	0.4168
T0000,T0029	C023	78.994	0.5625
T0034,T0037	C061	31.075	0.1618
T0007,T0039	C061	44.861	0.4179
T0013,T0028	C017	33.248	0.1665
T0029,T0033	C048	80.766	0.2316
T0004,T0015	C075	26.025	0.1576
T0008,T0023	C065	42.362	0.2276
T0002,T0036	C070	49.232	0.5009
T0029,T0036	C017	72.986	0.2269
T0021,T0038	C076	42.922	0.1099
T0024,T0034	C042	74.631	0.2933
T0019,T0036	C020	26.531	0.3222
T0013,T0024	C035	66.954	0.0390
T0007,T0037	C078	82.749	0.0960
T0016,T0024	C052	99.436	0.3332
T0025	C010	27.323	0.6521
T0008,T0032	C003	60.919	0.2472
T0016,T0023	C041	77.206	0.4402
T0005,T0009	C038	50.311	0.4999
T0002,T0017	C063	43.274	0.7134
T0005,T0025	C016	72.904	0.2622
T0003,T0013	C026	43.203	0.1475
T0004,T0021	C072	68.703	0.1838
T0003,T0024	C037	49.363	0.0389
T0026,T0029	C073	42.362	0.2652
T0009,T0031	C053	52.654	0.0100
T0007,T0009	C046	56.940	0.1149
T0024	C020	10.000	0.6915
T0006,T0022	C062	69.099	0.1458
T0016,T0021	C054	22.997	0.2742
T0005,T0013	C048	43.973	0.3314
T0025,T0026	C064	88.319	0.7852
T0029,T0031	C002	62.774	0.4948
T0000,T0010	C034	68.777	0.3330
T0004,T0017	C061	77.592	0.1228
T0012,T0024	C051	86.258	0.0398
T0000,T0031	C014	89.311	0.5544
T0017,T0032	C045	50.292	0.3418
T0004,T0016	C052	54.393	0.4286
T0010,T0037	C055	75.594	0.2318
T0011,T0028	C026	50.517	0.8020
T0004,T0027	C043	68.990	0.0262
T0011	C016	26.747	0.3131
T0002,T0035	C027	60.389	0.5936
T0015,T0034	C072	71.157	0.0543
T0036,T0039	C048	88.490	0.2180
T0035,T0038	C054	88.907	0.6629
T0025,T0027	C036	50.959	0.2522
T0007,T0020	C002	68.301	0.3225
T0030,T0036	C079	56.531	0.3440
T0011,T0034	C005	66.503	0.0844
T0016	C062	22.955	0.2436
T0012,T0035	C076	68.772	0.0399
T0020,T0029	C028	49.637	0.2503
T0010,T0037	C053	69.957	0.3516
T0012,T0018	C066	61.621	0.6477
T0001,T0035	C052	55.205	0.0578
T0009,T0028	C013	66.115	0.2514
T0006,T0034	C028	60.156	0.3203
T0000,T0007	C017	63.867	0.9500
T0007	C022	38.185	0.6158
T0014,T0033	C019	54.960	0.6180
T0000,T0011	C014	64.013	0.4542
T0004,T0008	C017	29.927	0.4446
T0034	C015	41.360	0.3515
T0024,T0026	C028	100.000	0.0990
T0008,T0012	C054	58.243	0.2591
T0007,T0015	C052	81.692	0.1354
T0005,T0022	C075	30.736	0.4627
T0030,T0032	C048	59.254	0.4553
T0004,T0038	C075	59.448	0.3084
T0021,T0025	C022	65.611	0.1887
T0005,T0033	C073	80.061	0.1765
T0012,T0038	C075	72.241	0.1788
T0008,T0029	C018	86.445	0.0927
T0009,T0027	C010	51.368	0.5825
T0025	C013	23.391	0.7306
T0003,T0004	C014	74.446	0.6024
T0003,T0013	C016	53.707	0.3009
T0018,T0034	C060	65.304	0.1090
T0005,T0035	C000	46.800	0.1245
T0013,T0028	C032	59.882	0.2559
T0037	C057	35.557	0.5404
T0021,T0023	C037	71.243	0.0438
T0008,T0010	C063	90.575	0.4486
T0008,T0016	C051	46.607	0.1731
T0002,T0032	C005	82.367	0.7119
T0000,T0006	C049	41.638	0.2501
T0013,T0038	C074	54.797	0.6870
T0016	C036	20.433	0.5868
T0008,T0023	C049	69.143	0.8205
T0027,T0028	C026	75.395	0.4135
T0011,T0035	C027	44.569	0.5017
T0021,T0024	C061	96.639	0.3253
T0032,T0039	C078	62.283	0.9500
T0033,T0038	C015	37.157	0.3093
T0007,T0035	C078	23.765	0.0452
T0000,T0005	C064	84.308	0.5699
T0007,T0039	C047	50.643	0.2846
T0000,T0010	C033	30.929	0.2864
T0000,T0019	C074	72.577	0.1552
T0029,T0031	C051	67.639	0.1615
T0011,T0034	C043	76.159	0.1769
T0017	C036	17.091	0.2981
T0004,T0016	C068	55.824	0.2572
T0020,T0035	C026	66.786	0.0774
T0015,T0033	C015	49.450	0.6436
T0013,T0016	C056	97.897	0.1379
T0001,T0002	C016	73.728	0.1147
T0026,T0037	C007	70.089	0.0881
T0009,T0022	C030	77.444	0.3177
T0001,T0023	C048	40.707	0.3536
T0017,T0028	C052	44.783	0.4197
T0010	C055	37.675	0.2529
T0000,T0034	C060	56.866	0.1471
T0008,T0020	C022	57.308	0.1458
T0019,T0038	C061	40.140	0.1402
T0013,T0026	C051	77.456	0.1379
T0016,T0038	C070	64.998	0.2286
T0025,T0033	C020	49.785	0.5984
T0007,T0027	C067	32.124	0.2852
T0001,T0021	C077	64.671	0.5886
T0003,T0026	C042	68.061	0.1947
T0026,T0033	C009	95.510	0.1943
T0005,T0025	C039	52.655	0.3763
T0003,T0031	C032	66.342	0.5339
T0029,T0034	C063	80.936	0.5850
T0011,T0028	C061	81.087	0.3254
T0007,T0013	C045	60.766	0.3966
T0010,T0013	C072	40.367	0.6152
T0003,T0008	C079	40.410	0.1443
T0017	C070	25.018	0.6190
T0034,T0035	C023	40.241	0.2385
T0020,T0025	C046	81.201	0.3003
T0012,T0038	C078	63.332	0.2106
T0015,T0031	C031	97.484	0.1040
T0000,T0036	C066	85.126	0.3972
T0003,T0014	C010	43.570	0.3414
T0000,T0014	C071	54.405	0.0315
T0026,T0029	C070	45.037	0.7271
T0011,T0014	C055	35.505	0.2777
T0018,T0034	C069	63.984	0.2498
T0016,T0026	C017	72.878	0.2859
T0002,T0025	C054	53.798	0.4089
T0005,T0010	C028	75.473	0.3077
T0026,T0030	C070	57.040	0.0447
T0016,T0019	C045	56.318	0.0968
T0029,T0030	C041	63.922	0.6588
T0017,T0026	C059	50.388	0.2321
T0000,T0014	C050	63.135	0.1588
T0007,T0010	C006	57.681	0.3014
T0012,T0016	C034	44.276	0.0570
T0005,T0015	C000	57.551	0.2069
T0010,T0029	C071	56.882	0.1438
T0020,T0038	C046	27.533	0.1596
T0012,T0037	C023	23.360	0.1809
T0018,T0031	C074	57.613	0.2039
T0029,T0031	C043	68.298	0.0311
T0022	C035	21.764	0.7661
T0007,T0035	C001	62.014	0.5619
T0003,T0016	C010	84.175	0.0372
T0025,T0033	C004	33.115	0.2458
T0034,T0038	C049	83.658	0.3462
T0028,T0030	C073	49.342	0.7307
T0037	C000	24.686	0.7975
T0008	C002	10.000	0.3237
T0021	C075	37.953	0.8711
T0005,T0032	C011	66.264	0.1472
T0031,T0034	C007	48.898	0.2796
T0018,T0029	C031	68.288	0.4750
T0019,T0034	C078	91.845	0.2563
T0012,T0018	C051	54.341	0.2344
T0038	C016	41.754	0.3623
T0022,T0028	C026	77.773	0.4898
T0031,T0034	C079	60.379	0.2440
T0007,T0009	C021	45.473	0.6587
T0019,T0021	C050	65.996	0.1560
T0020	C062	14.041	0.6477
T0005,T0024	C013	72.034	0.4013
T0016,T0022	C019	63.089	0.2775
T0038	C017	27.211	0.5522
T0028,T0035	C053	83.372	0.1167
T0004,T0028	C045	69.535	0.0557
T0003,T0006	C056	88.330	0.2179
T0014,T0032	C037	51.946	0.4482
T0026,T0031	C010	70.108	0.3548
T0015,T0032	C027	39.129	0.1687
T0014,T0037	C024	67.636	0.3837
T0009,T0034	C000	70.354	0.2286
T0016,T0028	C063	54.056	0.4026
T0017,T0034	C046	49.422	0.5922
T0030,T0032	C045	76.446	0.0496
T0004,T0008	C076	40.632	0.0868
T0020,T0036	C045	37.297	0.3039
T0013,T0033	C041	52.722	0.1599
T0001,T0008	C054	49.026	0.4612
T0026	C069	40.878	0.5275
T0018,T0022	C057	70.219	0.2709
T0008,T0039	C055	31.620	0.5751
T0019,T0029	C072	95.044	0.3039
T0019	C004	24.885	0.7368
T0000,T0018	C060	78.717	0.2324
T0013,T0022	C072	42.757	0.1683
T0007,T0024	C017	34.030	0.6691
T0008,T0010	C048	45.463	0.5914
T0020,T0031	C029	100.000	0.4916
T0028	C041	17.509	0.4939
T0002,T0013	C076	74.540	0.2487
T0024,T0033	C039	59.682	0.4279
T0009,T0039	C035	54.297	0.4217
T0005,T0023	C025	58.699	0.4732
T0004,T0011	C063	66.492	0.7135
T0019,T0032	C044	76.284	0.2493
T0002,T0015	C069	49.121	0.2190
T0007,T0013	C074	58.912	0.6698
T0010,T0026	C032	52.587	0.0932
T0028,T0033	C055	100.000	0.3092
T0011,T0026	C012	71.124	0.2726
T0016,T0033	C013	85.047	0.1484
T0006,T0010	C075	48.233	0.4963
T0006,T0023	C041	25.016	0.5184
T0010,T0035	C012	80.431	0.3288
T0001,T0007	C030	53.437	0.2782
T0006,T0035	C053	91.363	0.2491
