task_id_list	courier_id	total_score	willingness
T0002,T0012	C007	56.807	0.2877
T0010,T0036	C058	25.481	0.7538
T0021,T0030	C034	50.900	0.2036
T0017,T0022	C014	53.399	0.1532
T0021,T0030	C064	56.322	0.2066
T0020,T0038	C014	72.510	0.1119
T0035,T0038	C066	38.072	0.0790
T0006,T0022	C001	63.535	0.1572
T0000,T0004	C077	49.745	0.1887
T0017,T0032	C078	45.459	0.0100
T0027,T0039	C078	60.043	0.7265
T0016,T0031	C045	36.099	0.4087
T0011,T0028	C069	61.908	0.1346
T0035,T0038	C031	50.595	0.1067
T0016,T0029	C016	46.057	0.2695
T0003,T0030	C023	58.630	0.6818
T0023,T0035	C013	75.192	0.8886
T0006,T0035	C034	65.034	0.1074
T0005,T0025	C038	42.604	0.6266
T0018,T0029	C002	60.205	0.1567
T0021,T0024	C069	72.878	0.7848
T0013,T0014	C060	66.395	0.2609
T0004,T0014	C005	31.696	0.2956
T0011,T0030	C072	38.394	0.7028
T0000,T0020	C076	47.056	0.1653
T0012,T0025	C001	54.182	0.9157
T0013,T0019	C073	80.356	0.0831
T0008,T0013	C035	55.085	0.7489
T0016,T0028	C047	77.066	0.0476
T0015,T0024	C004	78.102	0.1647
T0020,T0039	C060	53.371	0.2428
T0025	C034	26.743	0.7346
T0025,T0039	C034	69.441	0.1111
T0022,T0029	C034	32.509	0.9381
T0029,T0034	C052	57.802	0.3701
T0012,T0013	C035	38.541	0.4423
T0015,T0025	C053	60.425	0.4674
T0030,T0035	C007	35.194	0.4953
T0005,T0014	C050	52.554	0.0815
T0009,T0018	C009	62.406	0.2217
T0019,T0021	C058	50.707	0.2687
T0009,T0015	C013	74.144	0.2663
T0017,T0037	C046	39.124	0.6294
T0012,T0039	C006	92.855	0.3360
T0019,T0037	C022	52.717	0.1248
T0011	C002	17.673	0.9500
T0024,T0029	C017	56.432	0.5002
T0021,T0026	C076	69.887	0.2971
T0026,T0029	C019	61.914	0.6017
T0016,T0018	C010	40.820	0.6060
T0011,T0023	C018	64.329	0.3259
T0031,T0037	C074	55.296	0.4512
T0027,T0037	C038	18.333	0.2598
T0018,T0025	C049	43.897	0.3220
T0012,T0021	C057	64.965	0.3298
T0008,T0032	C056	44.137	0.0847
T0007,T0030	C046	37.716	0.3384
T0025,T0036	C052	78.015	0.3424
T0003,T0012	C010	65.752	0.0536
T0015,T0035	C035	59.943	0.5737
T0030,T0038	C048	33.145	0.1119
T0020,T0027	C031	68.588	0.2880
T0010,T0030	C012	33.448	0.1395
T0021,T0034	C025	45.610	0.0439
T0013,T0021	C048	33.032	0.2915
T0020,T0024	C037	72.098	0.0734
T0029,T0037	C063	57.716	0.6744
T0005	C038	23.080	0.9500
T0007,T0021	C061	49.806	0.1602
T0007,T0037	C012	74.533	0.3804
T0008,T0017	C079	63.317	0.3777
T0039	C010	50.637	0.1876
T0028,T0032	C064	26.854	0.0100
T0026,T0039	C022	47.657	0.8873
T0022,T0037	C004	86.303	0.3233
T0035,T0036	C065	49.365	0.2535
T0018,T0029	C035	72.323	0.2686
T0032,T0036	C064	69.619	0.4904
T0019,T0029	C055	42.228	0.3208
T0005,T0036	C024	30.085	0.1308
T0000,T0012	C012	54.483	0.2500
T0016,T0026	C012	45.088	0.2728
T0004,T0033	C038	59.621	0.0901
T0027,T0034	C070	33.656	0.3222
T0009,T0010	C034	58.666	0.1495
T0015,T0029	C007	47.702	0.0384
T0013,T0027	C025	74.871	0.3672
T0001,T0035	C071	28.573	0.2642
T0032,T0035	C042	55.318	0.3168
T0015,T0021	C070	37.751	0.1717
T0001,T0018	C077	36.351	0.3842
T0004,T0013	C035	45.197	0.3475
T0012,T0020	C030	70.203	0.1296
T0006,T0015	C066	60.576	0.2266
T0027,T0028	C053	37.051	0.3692
T0015,T0033	C071	63.508	0.2180
T0023,T0031	C016	48.202	0.4583
T0021,T0039	C045	46.488	0.2121
T0008,T0022	C077	80.006	0.6839
T0012,T0034	C003	53.866	0.3837
T0013,T0037	C010	60.192	0.6555
T0016,T0027	C013	54.573	0.1949
T0016,T0039	C045	11.292	0.3952
T0006,T0020	C026	54.965	0.4163
T0010,T0015	C064	34.070	0.4014
T0014,T0021	C060	65.101	0.0982
T0020,T0031	C051	60.969	0.2225
T0012,T0031	C049	72.763	0.8279
T0023,T0032	C026	60.411	0.0942
T0014,T0034	C003	42.206	0.4013
T0004,T0035	C021	93.295	0.3533
T0002,T0010	C013	79.764	0.1456
T0026,T0034	C074	41.607	0.0100
T0026,T0029	C055	82.548	0.6806
T0018,T0029	C007	25.846	0.5018
T0028,T0031	C026	41.575	0.3398
T0017,T0032	C015	62.964	0.1371
T0021,T0023	C009	55.928	0.0958
T0006,T0037	C077	73.331	0.8438
T0006,T0011	C004	96.256	0.5126
T0030,T0039	C026	55.446	0.1003
T0003,T0036	C017	49.761	0.6529
T0021,T0036	C029	58.869	0.1800
T0006,T0024	C034	71.829	0.4519
T0013,T0038	C062	49.078	0.2672
T0014,T0030	C060	58.376	0.2282
T0022,T0029	C031	44.149	0.6375
T0019,T0032	C042	71.793	0.5730
T0020,T0024	C067	82.898	0.0885
T0024,T0038	C020	64.093	0.3065
T0006,T0037	C011	55.190	0.1485
T0021,T0025	C023	28.377	0.5725
T0008,T0030	C033	45.865	0.1587
T0026,T0027	C072	57.378	0.0100
T0021,T0031	C036	48.488	0.0708
T0012,T0038	C033	73.671	0.1827
T0026,T0038	C036	63.977	0.1877
T0030,T0039	C072	67.891	0.3290
T0003,T0024	C047	50.061	0.2285
T0010,T0033	C061	57.497	0.1386
T0034,T0038	C045	33.620	0.5701
T0011,T0031	C010	64.634	0.1184
T0003,T0006	C045	45.798	0.1365
T0008,T0017	C045	79.595	0.3582
T0022,T0030	C001	48.588	0.2443
T0003,T0024	C025	44.137	0.0780
T0010,T0016	C005	59.615	0.0100
T0001,T0017	C015	56.896	0.0749
T0012,T0032	C055	63.510	0.6905
T0016,T0029	C001	67.293	0.1901
T0010,T0028	C046	37.888	0.4727
T0006,T0010	C015	62.506	0.1159
T0008,T0012	C048	52.877	0.2676
T0005,T0029	C017	72.286	0.0410
T0009,T0021	C014	51.252	0.3414
T0028,T0029	C074	75.052	0.4801
T0027,T0036	C054	51.938	0.3791
T0002,T0017	C047	48.082	0.0699
T0007,T0014	C004	68.574	0.2609
T0002,T0036	C062	46.043	0.1388
T0018,T0037	C025	46.927	0.0841
T0026,T0031	C047	63.578	0.2024
T0018,T0020	C076	56.396	0.3750
T0009,T0025	C001	69.080	0.2398
T0024,T0030	C042	45.475	0.8710
T0011,T0015	C036	53.640	0.1096
T0014,T0033	C048	51.839	0.1975
T0006,T0022	C040	32.405	0.0100
T0001,T0007	C058	57.167	0.2034
T0023,T0028	C076	92.625	0.1614
T0016,T0039	C069	50.874	0.6207
T0002,T0020	C012	45.051	0.0170
T0008,T0014	C066	54.276	0.0129
T0031,T0033	C014	44.231	0.2624
T0003,T0034	C062	48.228	0.4029
T0012,T0033	C048	29.543	0.1560
T0011,T0014	C004	39.351	0.0254
T0036	C010	17.879	0.2139
T0025,T0032	C005	43.658	0.4558
T0018,T0022	C063	36.786	0.2663
T0028,T0039	C058	32.297	0.3974
T0002,T0004	C042	48.193	0.0605
T0015,T0020	C038	45.178	0.1731
T0013	C020	30.267	0.5003
T0001,T0029	C058	27.127	0.5995
T0026,T0028	C055	35.429	0.8995
T0002,T0008	C059	68.439	0.0739
T0027,T0034	C034	70.147	0.0401
T0034,T0035	C076	78.579	0.4889
T0003,T0007	C071	59.716	0.1704
T0019,T0023	C038	48.457	0.1932
T0022,T0031	C017	45.924	0.2351
T0033,T0036	C030	47.192	0.1376
T0001,T0034	C064	38.675	0.2329
T0009,T0010	C040	68.827	0.0100
T0007,T0036	C046	39.980	0.0622
T0008,T0014	C023	57.677	0.0929
T0017,T0035	C023	38.796	0.9500
T0004,T0026	C018	54.210	0.4384
T0005,T0028	C054	60.763	0.5014
T0012,T0037	C014	47.636	0.0712
T0033,T0036	C025	55.309	0.3852
T0010,T0031	C073	53.009	0.2637
T0016,T0023	C013	36.101	0.3766
T0013,T0014	C054	60.971	0.6798
T0013,T0025	C026	33.901	0.0868
T0016,T0021	C045	81.770	0.3366
T0012,T0029	C023	67.597	0.0504
T0019,T0039	C033	57.671	0.4190
T0003,T0039	C060	95.122	0.1313
T0024,T0033	C035	56.912	0.4179
T0008,T0017	C050	20.234	0.1785
T0000,T0026	C043	78.729	0.5642
T0016,T0039	C001	73.134	0.4391
T0018,T0036	C028	30.399	0.3631
T0028,T0038	C040	65.875	0.4884
T0009,T0030	C018	40.700	0.8999
T0001,T0012	C053	51.811	0.7709
T0001,T0013	C036	51.231	0.0630
T0001,T0027	C049	59.926	0.3571
T0027,T0039	C033	81.077	0.3137
T0012,T0025	C027	79.557	0.1746
T0018,T0035	C069	29.807	0.0100
T0010,T0033	C072	61.454	0.1641
T0010,T0022	C052	80.816	0.5272
T0001,T0002	C079	34.004	0.2888
T0004,T0027	C040	67.394	0.1428
T0014,T0016	C033	55.307	0.1474
T0015,T0025	C069	31.410	0.1100
T0006,T0011	C026	45.222	0.2366
T0015,T0021	C034	82.632	0.0795
T0010,T0029	C034	64.043	0.5917
T0019,T0022	C058	83.946	0.2079
T0003,T0029	C058	59.297	0.2444
T0033,T0034	C045	46.719	0.3560
T0011,T0038	C031	64.006	0.0689
T0038	C040	18.931	0.9500
T0001,T0015	C042	68.688	0.3595
T0004,T0012	C001	69.783	0.1100
T0002,T0037	C028	72.980	0.4174
T0012,T0028	C062	41.956	0.1321
T0005,T0019	C074	46.314	0.1738
T0001,T0024	C070	29.491	0.2376
T0032,T0034	C049	41.116	0.2833
T0006,T0020	C060	47.792	0.5780
T0023,T0038	C048	55.024	0.1657
T0034,T0035	C000	36.812	0.1790
T0003,T0028	C026	57.233	0.5763
T0004,T0016	C026	86.933	0.2278
T0009,T0014	C003	18.564	0.3392
T0010,T0019	C079	60.243	0.1796
T0025,T0034	C071	67.682	0.3448
T0011,T0013	C063	72.893	0.3611
T0017,T0020	C012	46.903	0.2947
T0008,T0033	C033	53.974	0.2953
T0014,T0028	C076	67.143	0.5452
T0006,T0037	C059	35.628	0.4423
T0003,T0038	C038	46.714	0.1802
T0013,T0018	C001	100.000	0.5008
T0023,T0025	C000	87.798	0.8337
T0003,T0024	C017	36.475	0.1724
T0014,T0022	C075	67.075	0.0836
T0005,T0021	C030	52.885	0.2216
T0007,T0035	C039	79.270	0.0100
T0008,T0022	C060	57.459	0.1799
T0010,T0011	C022	41.344	0.5918
T0009,T0034	C073	70.169	0.3164
T0019,T0039	C030	41.104	0.1038
T0012,T0026	C030	46.483	0.4188
T0007,T0014	C048	55.205	0.1556
T0006,T0009	C048	54.971	0.1354
T0000,T0002	C037	63.300	0.3023
T0017,T0039	C058	58.762	0.3192
T0003,T0021	C041	72.979	0.1952
T0012,T0016	C063	42.817	0.1508
T0004,T0024	C032	60.618	0.0777
T0005,T0020	C002	50.362	0.4295
T0020,T0034	C002	49.608	0.1794
T0004,T0023	C019	61.619	0.3206
T0000,T0006	C001	58.876	0.3155
T0009,T0015	C034	53.928	0.4782
T0022,T0036	C069	85.036	0.0586
T0013,T0026	C078	54.201	0.3709
T0006,T0018	C004	76.778	0.1951
T0019,T0038	C059	22.034	0.3061
T0019	C048	30.312	0.6817
T0009,T0016	C075	58.139	0.5434
T0003,T0017	C046	57.847	0.8508
T0002,T0034	C076	32.037	0.5407
T0013,T0030	C047	54.920	0.4490
T0008,T0026	C042	43.627	0.1509
T0024,T0038	C067	90.282	0.5749
T0010,T0017	C078	65.992	0.0749
T0013,T0028	C027	42.625	0.4452
T0027,T0030	C066	51.219	0.0954
T0003,T0029	C059	74.035	0.5732
T0013,T0028	C069	61.692	0.1167
T0013,T0032	C017	25.658	0.5859
T0004,T0035	C073	57.267	0.1137
T0008,T0035	C067	56.779	0.3775
T0001,T0011	C055	54.530	0.2282
T0035,T0038	C052	39.329	0.0810
T0019,T0039	C059	48.750	0.1855
T0003,T0034	C052	65.343	0.5040
T0013	C014	56.186	0.4093
T0019,T0036	C039	38.703	0.0433
T0026,T0031	C079	33.099	0.3260
T0003,T0022	C051	87.080	0.2782
T0033,T0035	C018	60.292	0.0912
T0000,T0006	C040	89.542	0.0828
T0004,T0024	C030	48.721	0.3536
T0002,T0014	C012	54.475	0.0100
T0025,T0034	C054	58.217	0.5464
T0019,T0027	C072	50.337	0.2451
T0011,T0019	C058	72.956	0.1289
T0003,T0018	C053	64.216	0.3324
T0005,T0034	C033	54.580	0.9268
T0011,T0013	C067	80.683	0.2922
T0006,T0030	C058	60.418	0.5403
T0022,T0026	C075	57.869	0.1664
T0005,T0031	C027	53.696	0.5327
T0023,T0028	C039	43.639	0.6589
T0032,T0036	C045	53.582	0.1684
T0005,T0014	C071	52.846	0.1470
T0010,T0012	C051	74.033	0.1791
T0010,T0017	C006	55.198	0.0803
T0004,T0013	C045	73.043	0.1658
T0018,T0029	C017	76.091	0.1162
T0014,T0026	C013	57.670	0.2049
T0037,T0038	C067	36.431	0.8030
T0009,T0034	C074	68.502	0.5128
T0000,T0012	C049	37.498	0.0464
T0000,T0035	C035	46.410	0.3180
T0008,T0020	C009	26.439	0.7452
T0005,T0037	C031	78.514	0.7383
T0002,T0009	C040	51.934	0.7328
T0021,T0036	C008	61.254	0.0973
T0000,T0018	C028	56.853	0.1065
T0008,T0023	C010	81.806	0.0100
T0008,T0023	C064	49.160	0.2166
T0004,T0017	C002	27.200	0.0903
T0017,T0021	C019	41.701	0.4417
T0009,T0027	C021	96.827	0.3798
T0001,T0039	C023	27.742	0.5206
T0015,T0034	C062	40.551	0.6224
T0019,T0039	C013	49.439	0.7526
T0023,T0024	C038	79.761	0.1878
T0021,T0022	C041	38.511	0.1660
T0002,T0020	C055	56.206	0.2196
T0029,T0034	C019	40.940	0.6548
T0009,T0030	C072	74.404	0.5313
T0023,T0037	C005	58.265	0.3010
T0026,T0027	C066	60.116	0.2284
T0017,T0031	C074	31.444	0.5368
T0012,T0030	C033	63.744	0.3113
T0014,T0033	C060	65.490	0.3284
T0018,T0019	C061	52.704	0.0241
T0006,T0039	C000	59.134	0.5173
T0017,T0029	C054	36.729	0.2120
T0015,T0030	C069	56.042	0.1584
T0027,T0035	C068	77.696	0.2563
T0030,T0033	C009	62.182	0.7554
T0002,T0033	C067	59.495	0.3355
T0010	C021	16.713	0.3734
T0021,T0026	C013	90.598	0.5110
T0036,T0039	C016	57.471	0.2119
T0001,T0004	C058	80.729	0.3131
T0008,T0011	C014	42.269	0.3632
T0016,T0025	C054	35.567	0.1691
T0009,T0037	C002	41.701	0.2064
T0000,T0008	C049	69.755	0.0836
T0009,T0031	C033	30.553	0.2706
T0019,T0030	C078	43.634	0.1240
T0019,T0038	C062	44.426	0.4107
T0017,T0025	C019	30.808	0.2980
T0005,T0031	C035	27.128	0.1452
T0008,T0012	C019	55.123	0.5058
T0009,T0015	C015	65.135	0.1005
T0015,T0037	C040	58.587	0.1072
T0025,T0030	C031	69.580	0.2903
T0006,T0008	C048	63.788	0.2047
T0009,T0014	C007	64.589	0.1092
T0015,T0020	C012	74.441	0.3499
T0017,T0032	C055	38.759	0.1410
T0019,T0029	C048	65.368	0.0953
T0007,T0027	C035	48.532	0.4571
T0013,T0020	C064	83.643	0.2388
T0023,T0025	C018	67.324	0.3137
T0007,T0033	C016	49.540	0.4139
T0020,T0021	C019	61.131	0.3929
T0008,T0037	C078	62.086	0.0382
T0025,T0027	C050	57.750	0.1010
T0018,T0026	C028	72.246	0.9266
T0027,T0030	C032	39.150	0.1925
T0000,T0011	C004	35.870	0.0100
T0014,T0026	C014	69.313	0.4248
T0013,T0036	C023	80.104	0.1682
T0015,T0037	C046	54.124	0.6030
T0002,T0028	C022	78.146	0.2385
T0011,T0038	C053	59.208	0.0509
T0027,T0033	C022	48.125	0.3432
T0015,T0023	C014	59.694	0.2775
T0000,T0022	C009	78.452	0.0100
T0005,T0017	C069	56.726	0.3666
T0019,T0028	C011	47.102	0.2613
T0036,T0038	C038	47.022	0.5175
T0015,T0035	C009	50.908	0.1338
T0008,T0010	C050	54.525	0.2336
T0011,T0017	C007	51.680	0.1497
T0025	C014	25.596	0.6230
T0023,T0030	C045	31.622	0.1398
T0013,T0029	C048	27.421	0.7111
T0002,T0026	C009	80.324	0.4674
T0004,T0037	C070	81.919	0.2404
T0007,T0013	C013	29.675	0.1595
T0016,T0020	C006	67.449	0.8654
T0031,T0037	C048	44.372	0.4304
T0005,T0034	C077	44.053	0.0879
T0009,T0037	C001	70.069	0.1266
T0019,T0030	C000	50.567	0.5044
T0025,T0026	C021	54.494	0.2790
T0015,T0031	C031	51.742	0.2866
T0016,T0024	C025	93.312	0.1517
T0005,T0009	C070	100.000	0.2894
T0003,T0017	C067	34.077	0.9209
T0007,T0034	C050	55.731	0.5153
T0004	C022	13.358	0.7179
T0009,T0024	C002	49.750	0.1269
T0008,T0016	C052	46.255	0.0100
T0022,T0033	C031	38.337	0.3543
T0000,T0006	C039	42.167	0.5785
T0009,T0039	C071	56.511	0.0519
T0013,T0015	C043	58.211	0.4950
T0000,T0016	C070	59.422	0.9500
T0007,T0034	C009	47.180	0.1911
T0013,T0031	C053	64.801	0.1703
T0002,T0026	C027	19.748	0.0817
T0013,T0023	C022	49.419	0.3906
T0010,T0021	C060	38.081	0.2791
T0004,T0020	C061	50.970	0.2336
T0002,T0028	C023	57.227	0.1250
T0007,T0033	C043	60.538	0.2889
T0000,T0005	C025	45.157	0.3392
T0012,T0036	C027	37.897	0.0100
T0002	C062	28.224	0.7754
