task_id_list	courier_id	total_score	willingness
T0001,T0022	C022	92.180	0.2617
T0004,T0038	C020	66.864	0.0263
T0012,T0037	C059	78.286	0.0921
T0006,T0008	C042	46.292	0.5448
T0024,T0025	C060	56.474	0.4122
T0012,T0021	C031	60.282	0.1966
T0016,T0024	C001	50.651	0.3336
T0001,T0013	C022	69.437	0.4152
T0023,T0039	C074	60.705	0.5093
T0010,T0014	C051	41.589	0.2121
T0001,T0004	C013	63.948	0.1301
T0021,T0025	C055	74.775	0.4400
T0027,T0039	C058	75.969	0.4249
T0038,T0039	C008	83.111	0.3236
T0021,T0032	C017	47.894	0.4276
T0023,T0028	C043	51.692	0.0100
T0005,T0015	C050	67.957	0.1599
T0012,T0013	C045	70.399	0.6764
T0019,T0024	C078	91.636	0.1606
T0006,T0007	C078	83.766	0.1819
T0009,T0039	C022	78.316	0.5650
T0014,T0036	C033	48.961	0.1595
T0008,T0031	C039	79.313	0.4583
T0006,T0012	C068	74.858	0.2604
T0018,T0036	C075	37.264	0.3103
T0001,T0009	C050	64.321	0.3604
T0007,T0037	C035	82.893	0.9348
T0019,T0031	C063	33.704	0.5171
T0009,T0024	C036	49.941	0.2054
T0021,T0033	C002	100.000	0.0391
T0003,T0031	C011	64.100	0.5712
T0003,T0015	C018	52.104	0.2636
T0031,T0035	C009	56.309	0.1014
T0018,T0030	C032	44.140	0.6286
T0003,T0005	C037	49.099	0.6075
T0022,T0039	C002	48.818	0.5398
T0003,T0030	C042	66.683	0.1859
T0012,T0018	C055	52.812	0.1954
T0006,T0013	C073	76.926	0.2222
T0001,T0015	C003	47.893	0.6092
T0005,T0028	C046	95.154	0.3244
T0001,T0014	C069	55.957	0.2509
T0015,T0024	C059	88.794	0.1449
T0003,T0020	C058	38.806	0.2683
T0008,T0037	C034	25.270	0.2136
T0005,T0029	C049	49.005	0.1683
T0024,T0026	C052	80.731	0.2733
T0005,T0015	C047	86.309	0.3229
T0030,T0034	C040	74.119	0.6957
T0003,T0016	C033	62.814	0.1816
T0008,T0024	C038	28.833	0.1110
T0005,T0032	C052	77.132	0.1367
T0007,T0024	C042	36.656	0.1409
T0006,T0026	C039	52.493	0.0201
T0028,T0039	C030	81.561	0.6296
T0016,T0022	C071	66.309	0.4562
T0010,T0034	C073	64.362	0.3645
T0008,T0036	C079	53.367	0.3386
T0027,T0031	C015	52.387	0.0153
T0018,T0026	C045	92.956	0.4667
T0005,T0019	C041	100.000	0.0484
T0005,T0018	C047	79.171	0.3185
T0010,T0037	C030	61.051	0.6682
T0029,T0030	C070	100.000	0.0949
T0021,T0039	C023	95.171	0.0820
T0018,T0034	C070	73.830	0.1082
T0022,T0039	C010	25.741	0.3462
T0027,T0035	C068	71.591	0.2056
T0013,T0036	C014	100.000	0.1867
T0007,T0022	C046	52.163	0.4809
T0022,T0024	C021	60.957	0.6037
T0030,T0038	C014	49.032	0.1060
T0032,T0034	C022	67.806	0.2101
T0021,T0036	C054	39.098	0.4565
T0009,T0031	C000	75.753	0.2345
T0001,T0033	C002	54.436	0.5361
T0006,T0031	C008	69.036	0.5679
T0004,T0027	C037	96.934	0.1088
T0010,T0012	C067	33.161	0.1331
T0028,T0036	C068	49.928	0.4878
T0006,T0020	C030	63.894	0.2287
T0000,T0027	C029	60.281	0.4997
T0016,T0038	C010	46.330	0.0406
T0021,T0024	C046	79.664	0.6598
T0004,T0024	C030	65.096	0.1796
T0002,T0036	C051	71.459	0.2603
T0003,T0022	C057	38.044	0.1823
T0038	C036	11.299	0.8807
T0012,T0029	C056	77.883	0.0847
T0031	C025	54.528	0.4992
T0011,T0019	C025	77.468	0.1093
T0001,T0025	C030	38.857	0.3176
T0003,T0036	C077	79.160	0.5047
T0025,T0026	C079	74.583	0.4386
T0023,T0029	C065	65.502	0.4451
T0003,T0031	C063	47.746	0.4045
T0027,T0031	C031	45.489	0.3621
T0016,T0026	C079	66.718	0.0477
T0014,T0031	C078	68.458	0.1692
T0015,T0036	C065	90.820	0.4674
T0002,T0030	C015	38.935	0.1854
T0030,T0034	C071	57.565	0.4549
T0021,T0032	C001	74.427	0.0100
T0034,T0037	C042	38.778	0.1945
T0023,T0034	C059	90.051	0.2649
T0001,T0013	C010	57.637	0.2163
T0013,T0032	C048	69.044	0.1329
T0004,T0025	C048	67.204	0.3711
T0021,T0037	C020	47.312	0.0913
T0000,T0032	C048	82.048	0.2325
T0011,T0022	C065	43.056	0.0732
T0011,T0018	C044	73.859	0.3257
T0005	C010	39.088	0.2336
T0006,T0022	C051	63.543	0.2112
T0039	C076	56.905	0.8251
T0022,T0024	C017	67.017	0.1301
T0001,T0029	C000	84.579	0.2126
T0029	C027	17.007	0.5263
T0019,T0031	C077	93.311	0.7844
T0014,T0027	C074	95.386	0.0615
T0007,T0039	C061	63.275	0.1020
T0002,T0033	C041	73.229	0.1576
T0026,T0033	C031	56.109	0.2168
T0000,T0019	C041	100.000	0.1838
T0005,T0024	C005	59.231	0.1051
T0004,T0005	C041	85.484	0.2653
T0006,T0037	C010	92.150	0.4996
T0002,T0029	C022	90.437	0.2066
T0022,T0033	C019	76.315	0.2876
T0025,T0039	C031	36.814	0.1528
T0002,T0033	C002	57.898	0.7087
T0000,T0014	C035	51.704	0.1115
T0008,T0030	C064	55.206	0.5082
T0015,T0037	C013	86.674	0.2234
T0023,T0039	C070	76.043	0.3690
T0000,T0035	C030	90.257	0.3189
T0024,T0028	C026	86.207	0.1134
T0031,T0038	C031	64.537	0.1692
T0021	C024	38.415	0.4689
T0001,T0034	C051	100.000	0.1253
T0001,T0017	C072	67.305	0.1860
T0014,T0027	C073	44.325	0.6598
T0007,T0012	C056	56.415	0.3759
T0009,T0033	C015	48.237	0.4812
T0000,T0003	C012	59.690	0.1128
T0003,T0028	C034	66.029	0.0213
T0002,T0036	C057	96.152	0.1378
T0013,T0037	C042	76.452	0.5396
T0018,T0036	C022	60.145	0.0633
T0024,T0038	C005	84.370	0.7573
T0012,T0028	C046	70.952	0.4647
T0024,T0035	C048	80.766	0.2681
T0007,T0022	C078	61.149	0.6921
T0023,T0036	C008	50.606	0.3149
T0003	C007	33.736	0.5932
T0019,T0032	C070	100.000	0.7298
T0001,T0035	C073	91.701	0.3096
T0020,T0036	C014	72.848	0.2240
T0022,T0039	C049	82.078	0.8215
T0021,T0024	C005	60.661	0.1697
T0001,T0011	C067	59.575	0.1054
T0000,T0004	C020	70.541	0.2994
T0001,T0009	C031	84.423	0.2867
T0007,T0025	C073	82.466	0.4125
T0005,T0030	C077	86.479	0.2045
T0031,T0038	C010	100.000	0.1318
T0030,T0034	C059	52.100	0.3286
T0012,T0039	C057	57.541	0.1645
T0022,T0036	C004	25.786	0.4290
T0013,T0016	C004	96.585	0.2057
T0008	C074	44.341	0.6308
T0007,T0026	C001	69.362	0.0100
T0034,T0039	C016	100.000	0.0522
T0013,T0018	C025	80.784	0.5107
T0028,T0038	C003	32.498	0.1643
T0017,T0024	C047	67.994	0.0470
T0010,T0014	C073	66.943	0.3926
T0002	C030	53.941	0.1971
T0001,T0030	C048	33.937	0.0808
T0001,T0036	C073	39.433	0.4813
T0023,T0029	C001	50.536	0.4463
T0019,T0035	C056	54.773	0.0576
T0010,T0015	C034	92.891	0.2586
T0011,T0013	C011	87.586	0.1110
T0000,T0026	C073	56.914	0.4503
T0030,T0035	C010	64.420	0.5460
T0007,T0032	C029	62.314	0.8216
T0001,T0003	C046	50.140	0.4217
T0001,T0017	C059	39.285	0.4109
T0022,T0035	C022	28.053	0.2057
T0001,T0032	C075	47.161	0.1643
T0029,T0035	C063	72.532	0.3984
T0001,T0025	C025	74.277	0.4224
T0027,T0031	C021	84.266	0.0716
T0029	C044	23.631	0.2908
T0001,T0032	C079	100.000	0.0907
T0015	C078	37.610	0.7340
T0003,T0010	C046	48.839	0.4491
T0004,T0032	C078	56.568	0.4158
T0020,T0022	C063	58.465	0.3864
T0024,T0034	C032	38.141	0.2378
T0006,T0028	C066	94.409	0.2185
T0017,T0020	C021	68.772	0.7482
T0009,T0034	C040	73.817	0.2780
T0006,T0028	C057	76.137	0.5269
T0009,T0026	C041	63.942	0.0100
T0032,T0036	C059	100.000	0.3669
T0030,T0036	C065	100.000	0.2821
T0012,T0013	C079	55.313	0.1053
T0020,T0029	C067	56.448	0.8224
T0005,T0006	C024	47.358	0.0451
T0001,T0023	C007	93.451	0.2001
T0005,T0018	C072	74.284	0.0874
T0009,T0010	C052	63.815	0.1684
T0012,T0015	C036	59.917	0.0874
T0012,T0032	C036	60.336	0.1119
T0016,T0037	C032	92.854	0.4978
T0007,T0017	C037	81.237	0.5982
T0026,T0027	C077	41.824	0.1955
T0004,T0021	C079	52.300	0.1693
T0007,T0030	C027	60.181	0.7785
T0011,T0024	C017	57.260	0.3868
T0036,T0037	C053	40.335	0.8573
T0034,T0037	C007	100.000	0.1375
T0023,T0027	C042	77.663	0.1844
T0032	C058	35.775	0.4449
T0024,T0027	C075	49.564	0.2182
T0000,T0011	C055	92.397	0.1263
T0000,T0036	C078	61.185	0.3625
T0013,T0038	C004	62.652	0.8305
T0022,T0027	C049	93.237	0.0789
T0010,T0036	C069	42.857	0.1791
T0027,T0028	C002	48.808	0.0825
T0000,T0019	C044	57.729	0.5408
T0001,T0007	C041	58.280	0.4899
T0016,T0019	C069	100.000	0.4669
T0008,T0023	C049	89.552	0.0971
T0015,T0026	C072	33.099	0.4361
T0023,T0025	C046	91.249	0.3365
T0018,T0035	C009	30.248	0.0938
T0008,T0022	C021	54.686	0.2331
T0028,T0031	C029	35.266	0.3218
T0001,T0027	C004	55.694	0.3478
T0014,T0027	C000	71.170	0.2757
T0019	C054	33.186	0.6229
T0017	C014	19.432	0.4841
T0008,T0039	C044	79.581	0.9356
T0016,T0027	C021	81.039	0.3148
T0010,T0037	C028	64.309	0.3788
T0005,T0024	C066	20.110	0.6507
T0021,T0032	C068	72.836	0.2003
T0005,T0009	C007	68.576	0.6123
T0003,T0017	C058	75.556	0.3460
T0002,T0027	C002	39.330	0.0100
T0009,T0034	C042	92.904	0.3693
T0018,T0036	C029	73.495	0.1130
T0024,T0028	C067	78.322	0.1405
T0009,T0039	C012	24.463	0.6759
T0009,T0031	C017	72.584	0.5409
T0028,T0031	C023	78.877	0.7517
T0031,T0039	C012	66.729	0.4050
T0020,T0023	C029	68.435	0.2170
T0000,T0032	C052	100.000	0.0784
T0034	C069	31.748	0.9500
T0014,T0025	C010	62.195	0.3865
T0005,T0037	C060	37.210	0.2756
T0007,T0031	C079	55.568	0.0529
T0010,T0016	C034	47.835	0.4790
T0028,T0032	C039	66.545	0.6173
T0008,T0038	C031	93.238	0.0631
T0007,T0034	C049	45.102	0.2190
T0021,T0033	C079	37.201	0.1367
T0005,T0030	C068	76.724	0.2187
T0025,T0028	C011	80.378	0.3105
T0023,T0038	C025	84.326	0.8834
T0024,T0039	C045	54.005	0.0403
T0025,T0038	C066	65.351	0.3428
T0020,T0034	C020	51.268	0.1731
T0009,T0020	C071	45.670	0.1972
T0009,T0030	C056	60.662	0.4368
T0019,T0023	C068	51.849	0.3283
T0001,T0019	C016	26.535	0.1243
T0028,T0038	C074	80.105	0.3246
T0029,T0030	C014	88.831	0.2365
T0008,T0023	C038	60.882	0.4382
T0038	C061	22.319	0.2701
T0018,T0037	C038	57.773	0.2495
T0014,T0034	C006	54.469	0.4071
T0022,T0039	C009	33.421	0.5883
T0015,T0022	C033	83.602	0.4998
T0013,T0033	C007	53.298	0.1545
T0030,T0038	C066	81.346	0.0163
T0026,T0036	C072	68.472	0.2527
T0007,T0018	C014	91.882	0.3683
T0002,T0013	C026	70.596	0.2080
T0004,T0036	C021	19.530	0.0517
T0015,T0026	C069	41.201	0.9500
T0007,T0039	C022	35.817	0.3300
T0000,T0007	C003	79.147	0.4816
T0004,T0011	C057	74.137	0.3618
T0021,T0022	C012	30.325	0.1911
T0006,T0013	C059	52.220	0.7152
T0007,T0023	C065	80.381	0.1824
T0018,T0027	C033	65.571	0.6477
T0031,T0037	C079	72.459	0.1075
T0003,T0019	C053	65.588	0.4878
T0022,T0025	C022	49.075	0.3671
T0001,T0032	C059	62.997	0.6165
T0003,T0018	C001	49.795	0.4368
T0019,T0023	C022	41.051	0.7947
T0008	C032	41.148	0.5858
T0009,T0019	C012	58.251	0.7406
T0029,T0039	C059	84.306	0.5660
T0011,T0020	C059	78.994	0.2593
T0017,T0030	C007	70.403	0.0302
T0016	C009	43.886	0.5762
T0022,T0034	C073	65.434	0.0466
T0015,T0034	C078	77.291	0.1249
T0022,T0034	C005	59.428	0.3288
T0014,T0030	C066	74.722	0.6851
T0029,T0030	C025	83.447	0.1265
T0026,T0029	C055	79.238	0.1243
T0012,T0035	C042	70.219	0.3319
T0021,T0032	C054	63.886	0.5103
T0006,T0032	C073	77.132	0.1880
T0031,T0034	C054	43.591	0.4602
T0000,T0016	C070	71.540	0.3074
T0020,T0022	C064	37.364	0.2416
T0013,T0034	C071	43.206	0.4623
T0026,T0036	C056	55.483	0.2310
T0018,T0019	C041	76.735	0.5962
T0015,T0032	C078	28.781	0.1713
T0004,T0012	C068	95.142	0.5186
T0002,T0017	C060	71.363	0.6697
T0023,T0028	C053	66.584	0.2515
T0011,T0033	C060	84.420	0.0100
T0012,T0016	C023	34.815	0.6324
T0025,T0032	C023	72.395	0.1199
T0030,T0039	C000	35.245	0.1815
T0007,T0036	C055	100.000	0.1737
T0007,T0038	C034	57.319	0.1362
T0004,T0006	C039	65.840	0.0726
T0019,T0026	C013	51.068	0.3287
T0014,T0030	C023	39.846	0.3005
T0023,T0031	C024	85.071	0.3742
T0006,T0011	C051	57.081	0.3623
T0008,T0014	C071	83.674	0.0100
T0010,T0026	C000	67.589	0.2709
T0002,T0023	C042	76.562	0.1093
T0020,T0031	C062	69.277	0.4343
T0005,T0031	C024	62.691	0.1200
T0012,T0029	C011	77.130	0.7989
T0009,T0010	C073	72.793	0.0893
T0007,T0023	C039	83.399	0.0369
T0019,T0037	C004	38.978	0.3198
T0014,T0022	C069	53.215	0.2731
T0026,T0027	C024	71.073	0.6423
T0004,T0029	C059	83.284	0.1467
T0009	C044	21.806	0.8958
T0013,T0023	C054	50.401	0.0514
T0004,T0031	C019	84.289	0.2141
T0018,T0038	C000	42.095	0.0100
T0010,T0028	C021	79.371	0.9261
T0012,T0022	C071	97.557	0.5054
T0036	C058	16.265	0.8653
T0019,T0030	C058	60.365	0.1497
T0015,T0027	C066	77.400	0.3590
T0016,T0026	C069	95.636	0.3566
T0010,T0034	C048	53.164	0.1334
T0022,T0036	C013	58.468	0.1912
T0013,T0016	C029	63.691	0.1607
T0002,T0037	C016	53.253	0.0879
T0001,T0028	C038	54.640	0.2722
T0017,T0026	C004	43.693	0.4053
T0010,T0028	C032	100.000	0.2840
T0010,T0018	C049	68.575	0.1229
T0004,T0031	C018	61.576	0.5590
T0009,T0026	C012	66.246	0.3275
T0023,T0036	C020	68.178	0.2681
T0036	C071	29.694	0.6738
T0011,T0029	C015	57.917	0.1335
T0005,T0022	C077	61.885	0.0894
T0010,T0021	C018	38.567	0.5338
T0000	C063	32.942	0.8274
T0018,T0031	C033	51.633	0.1167
T0020,T0021	C067	60.748	0.4835
T0011,T0032	C046	52.226	0.3082
T0007,T0012	C062	32.274	0.0711
T0011,T0014	C055	50.226	0.1060
T0027,T0036	C004	24.060	0.1197
T0034,T0035	C077	53.421	0.2573
T0009,T0034	C066	55.570	0.0645
T0007,T0008	C028	100.000	0.5996
T0011,T0026	C072	25.889	0.0996
T0000,T0001	C034	91.854	0.3493
T0004,T0031	C078	79.613	0.4329
T0010,T0023	C074	62.507	0.2418
T0002	C003	44.714	0.7185
T0012,T0022	C037	65.893	0.3798
T0009,T0015	C044	55.439	0.0959
T0027,T0032	C023	64.737	0.7089
T0002,T0010	C010	89.261	0.1539
T0022,T0038	C052	80.763	0.2692
T0026,T0035	C057	68.157	0.0158
T0009,T0018	C018	78.656	0.2907
T0008,T0031	C017	55.672	0.0539
T0003,T0035	C037	77.736	0.0512
T0001,T0004	C003	77.626	0.1762
T0025,T0036	C024	46.743	0.1673
T0000,T0027	C072	44.057	0.5985
T0006,T0037	C034	58.881	0.8561
T0036	C054	39.065	0.3495
T0026,T0031	C010	45.020	0.1611
T0008,T0023	C063	57.110	0.2647
T0008,T0011	C002	70.452	0.0704
T0036,T0037	C001	84.692	0.7743
T0009,T0014	C040	99.154	0.1795
T0001,T0029	C044	56.566	0.2933
T0003,T0028	C065	79.699	0.0248
T0011,T0037	C051	88.408	0.5446
T0035,T0038	C006	51.721	0.0809
T0030,T0037	C048	80.077	0.1110
T0039	C074	38.017	0.2377
T0027,T0029	C057	52.155	0.1379
T0004,T0022	C050	75.119	0.2226
T0020,T0027	C055	99.716	0.2194
T0010,T0037	C063	57.076	0.4276
T0024,T0037	C059	52.283	0.7321
T0004,T0035	C034	88.237	0.6502
T0002,T0030	C046	78.631	0.4216
T0008,T0016	C003	48.379	0.3006
T0018,T0031	C051	40.378	0.2436
T0013,T0029	C024	30.301	0.2775
T0011,T0022	C022	71.956	0.1654
T0020,T0033	C063	71.201	0.3169
T0032,T0034	C065	47.896	0.3327
T0014,T0024	C008	46.873	0.8307
T0038,T0039	C067	42.237	0.6156
T0006,T0011	C025	55.094	0.7667
T0014,T0025	C064	34.891	0.0490
T0002,T0038	C039	41.218	0.2445
T0022,T0039	C031	56.252	0.1177
T0017	C054	24.517	0.4277
T0027,T0032	C035	84.061	0.5864
T0008,T0015	C035	51.645	0.0857
T0029,T0036	C011	47.655	0.6300
T0031,T0032	C067	80.063	0.1915
T0025,T0032	C038	100.000	0.4125
T0003,T0005	C048	84.464	0.1892
T0007,T0033	C020	71.929	0.2824
T0015,T0028	C032	68.979	0.9175
T0001,T0004	C016	57.531	0.1213
T0015,T0037	C040	73.191	0.0100
T0014,T0036	C054	62.496	0.5731
T0028,T0032	C050	37.434	0.8625
T0014,T0034	C070	57.950	0.3114
T0021,T0023	C000	65.016	0.8728
T0020,T0038	C066	82.639	0.6378
T0013,T0030	C061	59.531	0.6866
T0016,T0029	C024	49.293	0.2633
T0019,T0039	C014	84.441	0.5899
T0009,T0036	C008	70.703	0.0719
T0006,T0017	C010	69.618	0.1555
T0007,T0010	C000	58.826	0.1916
T0013,T0029	C030	50.011	0.5175
T0022,T0030	C005	53.001	0.3399
T0006,T0039	C001	49.695	0.0480
T0008,T0016	C073	54.433	0.0466
T0001,T0005	C017	62.751	0.1312
T0031,T0033	C022	68.894	0.8084
T0025,T0035	C000	66.654	0.3409
T0000,T0024	C058	69.590	0.0714
T0001,T0028	C014	59.509	0.0833
T0009,T0028	C057	58.202	0.4805
T0021,T0031	C046	71.435	0.1512
T0013,T0024	C017	41.836	0.1274
T0001,T0013	C027	68.616	0.3977
T0011,T0013	C028	61.732	0.0436
T0010,T0015	C048	63.703	0.4859
T0000,T0025	C056	32.233	0.1916
T0017,T0033	C068	35.540	0.2080
T0019,T0032	C028	86.822	0.4677
T0001,T0034	C047	74.016	0.3920
T0026,T0037	C073	50.562	0.3397
T0015,T0020	C000	27.252	0.4207
T0005,T0037	C054	72.324	0.2277
T0003,T0006	C002	77.172	0.0812
T0003,T0032	C012	83.842	0.2487
T0005,T0006	C022	50.440	0.5891
T0001,T0016	C021	45.914	0.2959
T0005,T0023	C010	87.184	0.2676
T0004,T0024	C020	56.139	0.4389
T0016,T0026	C063	55.716	0.2220
T0003,T0014	C079	92.518	0.6785
T0007,T0011	C023	74.120	0.0373
T0006,T0015	C002	36.499	0.1365
T0016,T0017	C036	77.807	0.2152
T0008,T0031	C020	68.375	0.6312
T0032,T0039	C027	62.047	0.2302
T0002,T0025	C074	77.273	0.3982
T0001,T0039	C002	77.341	0.5856
T0006,T0022	C014	91.126	0.3926
T0021,T0025	C061	97.741	0.5762
T0007,T0013	C075	41.088	0.1975
T0029,T0034	C065	70.225	0.1088
T0018,T0019	C033	72.378	0.1599
T0000,T0017	C029	51.792	0.1412
T0006,T0015	C016	63.036	0.2497
T0000,T0037	C012	31.839	0.0984
T0020,T0029	C052	50.099	0.1563
T0008,T0015	C055	52.743	0.2776
T0019,T0038	C008	25.144	0.0900
T0012,T0035	C032	51.978	0.0983
T0030,T0036	C003	70.383	0.2979
T0007,T0035	C075	45.478	0.7099
T0020,T0022	C034	77.844	0.2002
T0029,T0034	C072	71.954	0.1280
T0022,T0036	C051	75.489	0.1064
T0004,T0022	C066	61.057	0.1805
T0008,T0035	C070	45.821	0.1356
T0026	C027	46.658	0.2291
T0028,T0033	C022	61.656	0.2521
T0022,T0033	C069	63.510	0.2197
T0008,T0031	C068	79.515	0.2205
T0017,T0027	C024	58.430	0.1668
T0011,T0032	C011	88.954	0.5508
T0008,T0023	C052	83.926	0.1389
T0018,T0037	C070	90.827	0.3886
T0013,T0039	C021	67.227	0.4751
T0011,T0036	C065	37.629	0.1179
T0001,T0015	C027	81.012	0.0936
T0019,T0036	C071	87.410	0.5200
T0026,T0027	C050	73.012	0.5919
T0018,T0021	C061	100.000	0.0783
T0009,T0034	C008	65.899	0.5445
T0025,T0037	C068	39.726	0.2183
T0008,T0021	C037	50.176	0.0500
T0000,T0003	C000	43.230	0.2036
T0020,T0035	C063	71.014	0.1786
T0014,T0020	C012	88.176	0.2173
T0009,T0011	C026	97.880	0.7673
T0017,T0020	C022	43.897	0.2371
T0023,T0028	C007	38.808	0.3431
T0012,T0013	C007	67.936	0.1308
T0018,T0019	C020	74.386	0.5417
T0011,T0026	C011	75.749	0.6599
T0003,T0013	C023	88.067	0.0880
T0025,T0034	C022	48.428	0.2863
T0008,T0020	C060	69.634	0.5069
T0016,T0026	C009	28.517	0.1758
T0024,T0028	C001	62.457	0.7782
T0004,T0029	C028	52.618	0.2465
T0011,T0020	C026	53.114	0.3153
T0016,T0037	C031	61.291	0.0246
T0006,T0023	C031	84.859	0.2607
T0007,T0019	C060	72.533	0.3363
T0019,T0032	C049	82.832	0.8095
T0019,T0033	C061	55.975	0.1644
T0021,T0034	C053	40.113	0.1984
T0010,T0012	C057	34.661	0.3875
T0008,T0031	C034	68.839	0.0100
T0009,T0022	C079	58.780	0.2359
T0003,T0035	C043	100.000	0.2446
T0012,T0026	C042	67.119	0.0238
T0034,T0038	C061	51.399	0.1769
T0014,T0035	C027	66.863	0.6231
T0010,T0016	C028	60.375	0.1739
T0003,T0008	C065	78.659	0.0599
T0020,T0028	C014	37.147	0.1972
T0020,T0025	C000	83.141	0.4348
T0010,T0020	C006	100.000	0.6630
T0015,T0033	C038	72.812	0.3835
T0011,T0032	C050	55.375	0.2549
T0001,T0024	C006	66.885	0.4083
T0001,T0039	C057	100.000	0.3196
T0001,T0031	C031	42.332	0.2476
T0000,T0036	C064	93.485	0.1675
T0005,T0029	C006	45.561	0.2997
T0013,T0017	C001	71.462	0.0670
T0018,T0021	C056	74.168	0.5063
T0009,T0026	C043	33.858	0.2263
T0006,T0014	C072	69.074	0.5918
T0004,T0034	C029	55.567	0.2512
