task_id_list	courier_id	total_score	willingness
T0001,T0005	C026	64.562	0.5627
T0024,T0037	C075	50.810	0.1458
T0010,T0013	C068	92.775	0.2314
T0010,T0033	C015	45.689	0.6605
T0008,T0019	C047	35.738	0.5323
T0018,T0036	C006	58.185	0.2089
T0031,T0033	C034	37.679	0.2793
T0030,T0031	C072	56.238	0.0312
T0018,T0021	C038	52.176	0.1409
T0001,T0003	C001	55.498	0.5023
T0032,T0037	C049	21.224	0.2149
T0012,T0026	C045	86.397	0.3235
T0034,T0036	C017	77.722	0.0959
T0001,T0002	C011	55.212	0.7736
T0005	C030	43.687	0.4990
T0005,T0016	C021	42.905	0.7095
T0014,T0034	C052	53.411	0.7130
T0027,T0034	C011	49.175	0.2074
T0016,T0021	C030	92.758	0.6446
T0005,T0031	C000	61.548	0.5426
T0023,T0030	C001	70.704	0.2942
T0008,T0010	C004	55.133	0.6349
T0003,T0006	C006	85.416	0.7103
T0007,T0019	C001	58.468	0.4605
T0020,T0032	C035	87.621	0.1758
T0013,T0030	C003	85.710	0.7481
T0029,T0039	C016	71.766	0.2286
T0000,T0010	C034	55.450	0.3712
T0013,T0025	C077	85.005	0.8849
T0010,T0031	C070	86.843	0.5333
T0038,T0039	C065	52.491	0.7113
T0005,T0024	C004	51.824	0.1713
T0001,T0011	C010	69.266	0.4369
T0030,T0038	C007	69.080	0.0232
T0028,T0039	C024	52.078	0.1350
T0005,T0032	C064	59.865	0.0163
T0011,T0038	C044	23.059	0.1682
T0038,T0039	C018	33.612	0.1075
T0030,T0031	C014	62.509	0.1920
T0026,T0036	C049	69.281	0.3324
T0007,T0010	C059	50.774	0.2554
T0008,T0013	C009	45.818	0.6527
T0015,T0026	C031	68.931	0.0540
T0006,T0031	C047	47.636	0.2496
T0005,T0025	C036	71.066	0.3931
T0008,T0018	C052	46.235	0.1433
T0011,T0019	C025	27.711	0.2147
T0011,T0025	C023	99.117	0.5345
T0019,T0029	C059	38.874	0.6235
T0003,T0030	C059	71.040	0.4997
T0014,T0023	C035	67.916	0.3579
T0011,T0017	C060	33.701	0.1700
T0004,T0018	C025	68.202	0.2378
T0030,T0034	C012	56.152	0.4548
T0037,T0039	C011	58.722	0.2053
T0026,T0039	C054	36.442	0.3853
T0005,T0017	C024	67.935	0.0100
T0002,T0012	C019	67.829	0.3341
T0012,T0031	C017	43.955	0.3563
T0022,T0034	C030	60.704	0.1489
T0006,T0029	C031	100.000	0.5399
T0002,T0013	C013	37.482	0.1995
T0007,T0035	C051	42.528	0.3015
T0022,T0034	C027	21.304	0.3893
T0018,T0037	C024	50.355	0.6358
T0019,T0036	C058	57.027	0.1682
T0002,T0009	C067	99.048	0.1709
T0030,T0035	C070	68.802	0.8619
T0019,T0030	C058	52.004	0.3991
T0009,T0030	C030	100.000	0.7458
T0017,T0038	C074	33.186	0.1928
T0022,T0032	C070	48.866	0.0903
T0023,T0029	C046	52.950	0.2270
T0016,T0025	C050	67.760	0.0100
T0002,T0013	C031	66.609	0.4237
T0011,T0032	C064	44.011	0.4185
T0028,T0034	C060	39.489	0.4082
T0008,T0015	C026	59.733	0.4818
T0035,T0039	C018	32.304	0.6801
T0017,T0029	C049	57.174	0.4406
T0035,T0037	C023	47.708	0.1311
T0003,T0037	C004	29.576	0.1754
T0020,T0022	C050	71.506	0.5566
T0016,T0025	C020	40.037	0.3122
T0007,T0035	C019	46.041	0.2549
T0031,T0036	C078	33.972	0.1181
T0005,T0028	C007	69.729	0.4986
T0011,T0039	C019	48.485	0.4980
T0000,T0030	C055	59.855	0.0631
T0019,T0027	C040	55.618	0.4397
T0002,T0032	C043	77.945	0.5558
T0012,T0028	C033	55.463	0.3205
T0003,T0035	C058	88.135	0.3446
T0019,T0024	C040	67.503	0.4294
T0002,T0006	C008	76.965	0.0577
T0002,T0013	C026	65.642	0.5414
T0018,T0035	C027	26.757	0.5053
T0022,T0028	C074	44.465	0.2058
T0013,T0029	C078	69.401	0.1738
T0022,T0038	C039	65.439	0.3718
T0015,T0037	C070	49.953	0.3094
T0007,T0032	C035	46.530	0.5441
T0007,T0024	C061	76.484	0.1036
T0018,T0033	C001	34.021	0.2084
T0026,T0032	C065	46.953	0.2460
T0021,T0039	C056	31.917	0.4120
T0013,T0029	C011	57.612	0.0948
T0026,T0037	C059	62.407	0.0670
T0011,T0018	C058	63.027	0.1983
T0015,T0035	C032	53.059	0.5922
T0012,T0022	C026	74.823	0.4731
T0017,T0027	C010	60.530	0.4168
T0021,T0039	C065	53.700	0.1324
T0007,T0031	C035	40.213	0.3567
T0013,T0037	C030	44.717	0.1596
T0031,T0034	C065	79.302	0.1553
T0010,T0024	C042	48.729	0.1555
T0000,T0028	C016	74.014	0.2823
T0014,T0019	C002	42.155	0.3547
T0010,T0039	C069	32.682	0.4636
T0025,T0035	C010	57.022	0.0100
T0011,T0018	C078	50.595	0.5002
T0019,T0027	C051	59.004	0.0100
T0002,T0014	C032	74.687	0.0453
T0013,T0016	C017	73.169	0.1592
T0003,T0031	C041	80.667	0.2156
T0010,T0031	C012	50.199	0.1719
T0010,T0017	C022	73.814	0.2866
T0030,T0032	C033	72.963	0.2581
T0026,T0031	C050	56.137	0.3987
T0007,T0010	C069	31.388	0.2404
T0011,T0037	C022	100.000	0.1223
T0008,T0019	C006	79.460	0.2009
T0005,T0031	C050	24.782	0.3714
T0029,T0036	C012	36.778	0.2761
T0012,T0022	C035	37.391	0.0648
T0000,T0017	C070	17.742	0.2255
T0030,T0039	C022	59.319	0.7533
T0022,T0029	C027	63.529	0.2642
T0009,T0021	C036	62.727	0.4009
T0024,T0039	C054	46.123	0.5466
T0020,T0031	C013	46.552	0.2682
T0031,T0039	C024	35.777	0.5378
T0015,T0020	C009	88.634	0.2420
T0005,T0011	C068	64.708	0.5160
T0014,T0016	C043	88.058	0.3903
T0003,T0027	C040	81.513	0.6061
T0003,T0023	C079	11.143	0.6939
T0013,T0018	C076	55.739	0.2250
T0013,T0019	C032	79.999	0.0511
T0018,T0036	C011	75.268	0.2583
T0006,T0031	C027	49.563	0.6135
T0009,T0025	C004	39.126	0.0814
T0023,T0025	C041	72.971	0.5847
T0031,T0038	C063	41.221	0.0782
T0006,T0030	C065	74.933	0.2894
T0006,T0009	C064	41.033	0.3701
T0010,T0011	C039	36.069	0.6554
T0002,T0019	C010	55.657	0.0943
T0002,T0003	C012	48.816	0.0795
T0037	C048	17.256	0.9500
T0009,T0031	C029	81.505	0.3011
T0007,T0014	C028	60.472	0.1561
T0030,T0031	C029	54.576	0.4445
T0022,T0038	C009	20.042	0.4006
T0020,T0022	C067	56.480	0.8302
T0015,T0019	C030	24.865	0.5031
T0013,T0036	C003	34.081	0.4830
T0002,T0015	C046	58.585	0.2026
T0009,T0034	C013	29.222	0.2326
T0003,T0025	C025	44.111	0.1759
T0003,T0018	C052	59.886	0.5233
T0007,T0025	C008	74.532	0.0480
T0000,T0007	C016	73.210	0.2570
T0001,T0013	C068	63.123	0.3101
T0035,T0038	C043	56.558	0.0425
T0011,T0017	C042	79.920	0.0782
T0036,T0038	C002	62.972	0.4841
T0008,T0012	C008	48.727	0.5058
T0006,T0021	C018	85.707	0.1147
T0011,T0012	C002	68.038	0.5339
T0008,T0039	C005	83.121	0.4795
T0018,T0026	C065	21.087	0.2350
T0009,T0011	C058	16.253	0.4077
T0035	C073	45.392	0.8372
T0032	C054	31.346	0.6188
T0009,T0019	C056	89.883	0.0572
T0030,T0034	C053	35.774	0.6282
T0029,T0030	C006	33.436	0.0193
T0006,T0026	C079	18.680	0.2159
T0018,T0021	C057	32.924	0.2196
T0004,T0037	C078	61.463	0.0768
T0007,T0008	C051	63.019	0.1890
T0021,T0030	C067	67.384	0.5568
T0006	C024	12.747	0.5908
T0022,T0026	C036	55.601	0.4436
T0009,T0035	C057	96.591	0.2542
T0008,T0009	C027	83.417	0.5789
T0013,T0036	C013	67.556	0.1309
T0009,T0030	C040	53.020	0.0125
T0001,T0029	C001	46.843	0.4961
T0018,T0027	C049	39.895	0.3880
T0013,T0026	C058	78.692	0.1907
T0020,T0025	C045	75.424	0.2277
T0001,T0030	C029	88.749	0.1494
T0030,T0038	C078	63.026	0.2048
T0002,T0007	C064	30.121	0.6339
T0018,T0037	C076	64.660	0.1112
T0034,T0035	C048	29.511	0.1188
T0036,T0038	C023	44.065	0.8873
T0003,T0037	C054	69.644	0.0857
T0013,T0029	C030	75.796	0.1809
T0005,T0009	C008	81.560	0.1516
T0017,T0018	C051	25.945	0.0251
T0007,T0033	C048	34.104	0.4139
T0007,T0036	C012	77.846	0.2158
T0005,T0024	C066	45.735	0.1781
T0007,T0015	C013	49.062	0.1231
T0003,T0004	C038	53.650	0.0674
T0007,T0025	C028	55.746	0.2280
T0006,T0036	C054	43.026	0.5575
T0006,T0037	C012	58.763	0.0695
T0033,T0035	C050	86.149	0.4466
T0017,T0028	C055	76.704	0.2718
T0001	C057	27.006	0.2242
T0021,T0027	C075	74.547	0.6853
T0011,T0022	C006	37.830	0.2920
T0007,T0034	C069	51.295	0.2044
T0007,T0025	C009	51.059	0.0451
T0007,T0011	C079	83.010	0.2008
T0004,T0034	C018	44.822	0.4383
T0023,T0035	C011	93.043	0.0659
T0027,T0030	C049	39.520	0.1801
T0018,T0020	C047	71.882	0.0904
T0005,T0008	C055	31.209	0.6239
T0001,T0019	C073	58.268	0.6084
T0022,T0027	C017	28.274	0.3320
T0014,T0035	C055	68.225	0.4307
T0010,T0018	C019	29.444	0.1273
T0012,T0023	C038	41.054	0.5902
T0009,T0017	C023	55.175	0.2371
T0036	C040	22.364	0.7596
T0019,T0037	C040	80.135	0.1362
T0022,T0031	C006	95.644	0.0407
T0009,T0028	C035	63.905	0.9347
T0013,T0019	C018	59.900	0.6532
T0006,T0026	C013	65.881	0.5807
T0010,T0025	C019	77.591	0.6134
T0002,T0037	C061	73.298	0.2564
T0004,T0039	C043	75.983	0.0513
T0009,T0016	C070	69.025	0.4399
T0011,T0031	C011	32.921	0.1830
T0022,T0025	C050	83.773	0.1555
T0005,T0020	C029	27.550	0.2211
T0019,T0031	C005	70.115	0.4534
T0008,T0013	C013	70.118	0.2925
T0002,T0021	C029	65.527	0.3349
T0027,T0029	C072	65.792	0.5994
T0017,T0036	C061	36.933	0.4529
T0027,T0039	C075	67.070	0.1193
T0017,T0029	C052	52.546	0.3536
T0018,T0022	C059	74.656	0.3355
T0011,T0039	C067	64.221	0.1766
T0028,T0034	C032	41.291	0.2631
T0003,T0004	C026	94.006	0.3519
T0015,T0025	C029	58.078	0.1475
T0023,T0024	C057	68.518	0.0286
T0003	C021	31.754	0.8972
T0011,T0017	C020	56.209	0.3361
T0002,T0033	C055	61.255	0.1960
T0026	C042	32.747	0.7289
T0029,T0039	C026	78.228	0.3233
T0026,T0032	C078	79.308	0.2435
T0029,T0033	C011	45.508	0.1891
T0013,T0026	C061	56.167	0.0354
T0016,T0021	C012	58.701	0.3471
T0009,T0014	C023	60.697	0.1992
T0002,T0038	C006	38.447	0.2422
T0017,T0034	C075	45.948	0.2560
T0031,T0038	C024	60.069	0.0717
T0016,T0038	C002	46.064	0.9422
T0005,T0009	C057	72.222	0.7781
T0001,T0024	C043	83.810	0.3878
T0016,T0035	C014	36.907	0.2922
T0002,T0030	C030	51.331	0.0949
T0003,T0036	C047	77.859	0.2848
T0011,T0016	C064	58.328	0.5477
T0002,T0036	C065	81.446	0.4168
T0005	C068	20.903	0.4922
T0007,T0033	C041	58.584	0.4318
T0007,T0008	C049	77.379	0.2714
T0019,T0020	C021	12.334	0.4891
T0006,T0033	C013	55.659	0.1110
T0020,T0039	C016	52.411	0.4805
T0002,T0029	C041	48.914	0.7112
T0017,T0029	C042	46.556	0.1943
T0010,T0018	C071	22.836	0.0476
T0033,T0034	C026	66.952	0.1037
T0027,T0038	C015	74.019	0.0509
T0011,T0029	C059	76.547	0.3614
T0008,T0031	C075	63.794	0.3582
T0015,T0033	C016	90.558	0.4376
T0022,T0035	C013	68.333	0.0756
T0020,T0022	C005	91.865	0.4075
T0013,T0031	C077	52.041	0.3736
T0017,T0026	C067	71.969	0.8077
T0002,T0005	C033	40.992	0.0628
T0013,T0039	C058	60.402	0.3287
T0016,T0017	C039	82.777	0.3297
T0015,T0029	C031	63.606	0.1057
T0015,T0026	C042	81.216	0.4992
T0005,T0036	C007	22.565	0.3348
T0007,T0033	C053	65.223	0.2501
T0007,T0035	C044	73.335	0.2772
T0033,T0038	C059	76.251	0.8048
T0028,T0037	C022	46.853	0.6682
T0013,T0023	C022	55.371	0.0100
T0013,T0026	C049	18.660	0.5209
T0018,T0023	C076	45.654	0.2972
T0003,T0013	C011	70.222	0.1099
T0005,T0028	C046	52.809	0.2759
T0026,T0036	C046	38.316	0.0100
T0003,T0021	C006	60.090	0.2588
T0027,T0028	C046	82.634	0.8516
T0007,T0037	C074	79.056	0.2954
T0010,T0022	C065	30.392	0.1969
T0017,T0027	C001	66.101	0.3936
T0019,T0024	C043	86.751	0.3128
T0032,T0033	C000	68.710	0.7604
T0006,T0021	C069	78.131	0.0614
T0020,T0033	C001	76.667	0.3261
T0005,T0025	C059	39.951	0.1309
T0004,T0020	C000	42.349	0.3265
T0010,T0012	C071	32.639	0.1669
T0002,T0020	C036	78.854	0.2313
T0005,T0014	C019	27.368	0.1068
T0015,T0025	C033	60.607	0.1531
T0019,T0030	C009	73.906	0.4259
T0004,T0022	C053	55.762	0.1845
T0026,T0029	C029	60.313	0.1757
T0000,T0029	C068	70.629	0.1729
T0006,T0022	C020	68.340	0.3900
T0001,T0020	C061	64.310	0.1630
T0014,T0026	C018	57.370	0.4902
T0019,T0024	C039	49.082	0.9500
T0000,T0014	C072	72.098	0.0979
T0006,T0032	C026	81.497	0.5864
T0021,T0029	C055	63.718	0.1139
T0033,T0035	C051	79.678	0.3595
T0035,T0036	C033	68.802	0.2142
T0021,T0036	C019	59.450	0.8355
T0006,T0039	C050	41.317	0.3064
T0013,T0017	C048	43.509	0.1316
T0007,T0038	C027	72.247	0.2255
T0008,T0025	C023	46.242	0.6086
T0009,T0031	C034	49.483	0.4338
T0030,T0034	C023	57.069	0.2872
T0003,T0021	C062	26.919	0.1696
T0006,T0022	C059	46.888	0.0278
T0004,T0008	C050	23.529	0.0618
T0006,T0028	C035	36.075	0.2538
T0000,T0010	C025	100.000	0.2542
T0034,T0039	C047	70.461	0.4205
T0017,T0032	C051	53.122	0.2690
T0026,T0032	C072	68.059	0.1853
T0017,T0021	C027	57.478	0.1957
T0032,T0038	C047	87.700	0.4901
T0004,T0025	C021	63.882	0.4591
T0005,T0010	C023	78.293	0.0947
T0002,T0022	C075	56.078	0.0198
T0001,T0005	C055	50.830	0.1957
T0014,T0034	C042	65.135	0.1308
T0002,T0029	C053	69.096	0.2841
T0013,T0034	C054	83.325	0.3582
T0016,T0039	C079	22.599	0.1944
T0022,T0039	C008	64.367	0.7526
T0007,T0015	C068	44.704	0.3933
T0003,T0012	C068	44.406	0.1129
T0001,T0028	C054	46.181	0.0850
T0010,T0039	C058	55.325	0.0304
T0022,T0031	C012	22.637	0.0349
T0003,T0039	C008	41.416	0.4640
T0010,T0033	C026	81.057	0.3413
T0011,T0014	C057	26.785	0.5356
T0015,T0020	C028	68.169	0.2687
T0003,T0025	C062	46.585	0.1506
T0012,T0036	C052	51.752	0.5269
T0016,T0030	C066	74.754	0.2954
T0012,T0036	C018	32.032	0.3925
T0003,T0027	C020	36.549	0.4838
T0019,T0036	C034	44.391	0.1981
T0010,T0035	C028	33.439	0.0921
T0026	C061	37.257	0.3781
T0017,T0019	C044	59.492	0.9500
T0023,T0031	C011	64.826	0.3602
T0001,T0027	C067	74.926	0.1960
T0014,T0021	C043	34.173	0.2535
T0016,T0027	C015	62.157	0.3784
T0001,T0030	C007	50.935	0.1858
T0015	C057	26.736	0.6374
T0002	C051	31.484	0.9272
T0008,T0029	C014	56.784	0.3332
T0010,T0034	C050	86.707	0.0670
T0009,T0034	C011	100.000	0.1535
T0016,T0029	C021	53.911	0.2800
T0021,T0022	C043	83.294	0.3257
T0002,T0037	C065	51.904	0.6131
T0007,T0031	C041	55.349	0.7089
T0002,T0025	C020	76.120	0.3914
T0008,T0029	C059	38.096	0.7013
T0000,T0004	C048	71.089	0.3074
T0002,T0020	C017	24.236	0.5270
T0012,T0034	C057	49.572	0.6900
T0004,T0007	C061	65.633	0.3213
T0023,T0032	C035	44.593	0.6938
T0008,T0016	C056	60.770	0.6821
T0036	C024	30.608	0.4057
T0019,T0028	C033	26.926	0.1464
T0014,T0019	C003	54.788	0.2436
T0006,T0014	C014	39.244	0.3664
T0014,T0018	C016	56.593	0.4622
T0001,T0039	C047	67.471	0.0269
T0034,T0035	C026	40.299	0.3011
T0013,T0015	C010	61.135	0.5055
T0009	C004	45.117	0.9500
T0024,T0035	C032	71.110	0.3756
T0010,T0027	C035	78.555	0.2075
T0008,T0023	C000	50.476	0.2361
T0015,T0028	C042	60.256	0.4432
T0007,T0012	C014	46.003	0.3160
T0004,T0020	C050	50.658	0.0621
T0004,T0019	C067	39.605	0.1128
T0022,T0038	C051	95.787	0.2864
T0016,T0039	C007	100.000	0.3500
T0031,T0036	C001	59.070	0.3670
T0007,T0019	C042	47.482	0.4284
T0027,T0031	C050	85.473	0.2183
T0005,T0039	C038	71.155	0.2917
T0003,T0039	C070	70.570	0.1064
T0007,T0032	C047	47.297	0.0741
T0023,T0030	C000	60.218	0.1866
T0007,T0012	C065	54.294	0.4199
T0037	C076	14.311	0.8440
T0008,T0031	C058	59.614	0.4009
T0003,T0030	C070	69.610	0.1802
T0008,T0020	C045	80.030	0.1132
T0015,T0027	C052	77.651	0.2040
T0013,T0032	C059	47.933	0.3031
T0005,T0017	C011	76.435	0.5434
T0018,T0029	C013	79.583	0.1659
T0028,T0033	C075	20.413	0.1326
T0000,T0023	C047	54.428	0.1688
T0021,T0029	C016	59.681	0.6253
T0000,T0012	C012	41.436	0.1352
T0011,T0024	C046	70.850	0.2772
T0007,T0011	C048	97.944	0.1316
T0016,T0038	C024	74.412	0.0491
T0015,T0024	C033	65.784	0.1000
T0034,T0038	C068	31.312	0.1019
T0014,T0034	C029	77.075	0.0754
T0024,T0034	C015	28.470	0.0100
T0016,T0022	C017	74.672	0.5496
T0012,T0018	C016	85.730	0.1597
T0001,T0019	C012	56.312	0.2462
T0026,T0030	C071	34.288	0.0919
T0004,T0009	C000	77.895	0.5337
T0003,T0022	C036	41.013	0.3934
T0011,T0027	C059	36.520	0.2467
T0008,T0036	C048	85.807	0.0767
T0007,T0029	C011	71.041	0.3634
T0001,T0014	C047	53.892	0.3596
T0000,T0025	C018	34.543	0.3499
T0020,T0026	C030	65.138	0.3786
T0005,T0007	C031	34.936	0.1804
T0001,T0036	C025	44.800	0.0694
T0003,T0033	C058	63.218	0.2149
T0009,T0024	C060	68.744	0.8095
T0030,T0034	C041	27.212	0.2868
T0021	C076	50.103	0.4749
T0029,T0038	C022	41.472	0.5175
T0007,T0017	C025	59.142	0.1052
T0000,T0039	C002	42.933	0.1516
T0011,T0024	C024	62.266	0.0933
T0000,T0015	C034	49.788	0.1389
T0002,T0025	C025	59.166	0.1870
T0008,T0028	C063	32.701	0.3614
T0005,T0039	C012	85.876	0.5545
T0022,T0031	C014	70.948	0.3372
T0011,T0016	C006	35.165	0.9500
T0026	C059	24.028	0.6672
T0025,T0031	C023	55.377	0.1297
T0005,T0039	C021	55.939	0.0840
T0003,T0024	C021	34.686	0.2048
T0002,T0004	C056	46.737	0.0565
T0007,T0024	C004	95.333	0.1721
T0005,T0035	C034	96.142	0.1736
T0015,T0036	C045	54.883	0.0100
T0015,T0035	C038	56.314	0.2916
T0008,T0037	C000	66.002	0.5801
T0006,T0033	C006	58.521	0.3942
T0004,T0006	C066	70.446	0.4864
T0000,T0027	C074	58.408	0.1677
T0023,T0032	C020	100.000	0.1550
T0010,T0030	C045	56.375	0.1824
T0000,T0008	C072	41.930	0.3749
T0011,T0023	C069	28.788	0.0211
T0011,T0016	C029	36.519	0.2359
T0006,T0033	C021	59.370	0.6350
T0013,T0020	C041	100.000	0.4627
T0003,T0032	C045	31.097	0.3222
T0029,T0036	C079	43.858	0.4081
T0011,T0037	C041	54.824	0.6586
T0012,T0024	C026	55.470	0.4127
T0013,T0038	C026	48.244	0.1803
T0038	C049	15.425	0.8284
T0012,T0022	C050	76.822	0.6479
T0003,T0008	C055	82.014	0.2403
T0022	C064	32.653	0.7997
T0004,T0026	C030	72.251	0.2531
T0016,T0038	C054	100.000	0.2480
T0002,T0030	C001	55.835	0.1385
T0006,T0033	C031	31.823	0.0966
T0034,T0036	C006	45.512	0.0877
T0007,T0039	C054	53.451	0.1165
T0012,T0038	C001	39.905	0.1662
T0011,T0029	C007	74.056	0.6695
T0009,T0039	C079	58.041	0.3222
T0023,T0024	C074	54.389	0.6840
T0023	C023	45.623	0.6396
T0003,T0023	C055	93.181	0.2700
T0007,T0024	C047	79.731	0.1952
T0022,T0038	C064	57.998	0.3189
T0021	C063	10.000	0.5329
T0008,T0034	C009	68.215	0.2989
T0004,T0018	C006	72.334	0.3901
T0016,T0018	C038	52.349	0.3946
T0024,T0026	C066	25.651	0.3659
T0010,T0020	C008	24.111	0.3756
T0020,T0029	C063	40.320	0.3936
T0027,T0028	C061	68.510	0.2616
T0019,T0022	C069	62.962	0.1069
T0033,T0036	C003	59.220	0.0512
T0005,T0022	C039	66.474	0.9124
T0028,T0029	C024	100.000	0.5472
T0003,T0037	C053	69.636	0.3647
T0010,T0020	C032	52.214	0.3418
T0036,T0037	C073	46.827	0.2531
T0020,T0037	C072	50.618	0.1983
T0001,T0009	C023	36.069	0.3525
T0016,T0024	C028	64.708	0.2154
T0012,T0028	C026	78.781	0.6286
T0022,T0031	C058	77.546	0.4049
T0012,T0024	C039	68.861	0.1780
T0004,T0030	C040	62.345	0.2697
T0024,T0037	C062	39.367	0.1715
T0011,T0027	C069	74.563	0.6583
T0001,T0031	C033	94.828	0.0947
T0016	C055	49.502	0.7235
T0013,T0027	C052	34.322	0.0767
T0001,T0002	C028	38.086	0.0497
T0005,T0027	C047	73.581	0.2062
T0009,T0012	C072	59.817	0.2102
T0024,T0025	C010	76.199	0.2560
T0009,T0037	C001	58.713	0.3978
T0014,T0017	C069	81.122	0.3218
T0017,T0030	C035	59.965	0.2784
T0017,T0032	C053	31.679	0.3597
T0004,T0019	C064	48.844	0.0247
T0021	C045	38.721	0.2287
T0016,T0021	C056	67.874	0.4554
T0011,T0018	C003	40.252	0.1918
T0035,T0038	C044	44.972	0.3673
T0000,T0036	C072	56.295	0.9500
T0009,T0021	C060	63.037	0.3836
T0006,T0036	C063	86.769	0.1742
T0023,T0033	C033	66.461	0.1593
T0004,T0037	C040	40.270	0.1977
T0004,T0016	C002	39.721	0.5964
T0007,T0026	C057	44.158	0.2154
T0009,T0018	C029	59.688	0.3663
T0023,T0026	C078	61.897	0.1070
T0008,T0038	C020	69.081	0.0458
T0014,T0028	C036	43.779	0.1380
T0014,T0036	C049	64.997	0.3223
T0021	C066	27.958	0.6876
T0013,T0021	C020	46.738	0.9308
T0029,T0037	C048	76.160	0.1258
T0005,T0039	C015	42.447	0.3698
T0021,T0023	C048	94.940	0.0764
T0001,T0036	C028	37.856	0.5531
T0011,T0032	C070	40.597	0.2530
T0019,T0035	C029	53.755	0.6339
T0034,T0037	C000	51.980	0.1176
T0004,T0017	C032	32.414	0.3925
T0009	C071	47.463	0.4352
T0014,T0017	C051	55.295	0.1975
T0004,T0015	C034	48.755	0.4218
T0010,T0025	C036	54.654	0.7495
T0018,T0033	C000	60.130	0.6103
T0000,T0020	C059	55.296	0.8826
T0036,T0039	C044	78.724	0.7298
T0016,T0031	C071	97.661	0.4944
T0001,T0032	C012	64.300	0.2121
T0005,T0015	C074	82.219	0.5987
T0018,T0039	C049	71.438	0.3844
T0000,T0005	C070	14.308	0.2006
T0002,T0037	C071	63.776	0.7802
T0005,T0019	C015	36.977	0.3596
T0008,T0025	C059	61.619	0.3201
T0020,T0033	C007	64.712	0.2854
T0014	C030	50.076	0.6170
T0017,T0029	C075	73.063	0.6756
T0010,T0012	C062	56.623	0.2133
T0008,T0016	C044	60.030	0.3650
T0033,T0038	C025	66.051	0.5602
T0009,T0033	C035	50.343	0.4667
T0000,T0029	C008	69.222	0.1227
T0023,T0031	C040	64.883	0.3310
T0022,T0038	C017	28.597	0.2655
T0006,T0007	C015	43.460	0.5043
T0004,T0039	C066	53.020	0.1416
T0000,T0022	C049	45.531	0.3437
T0020,T0030	C016	37.491	0.0906
T0003,T0022	C042	40.493	0.1206
T0024,T0029	C078	59.331	0.3496
T0001,T0027	C058	51.279	0.1522
T0000,T0018	C070	70.985	0.3641
T0025,T0034	C049	40.237	0.3781
T0001,T0023	C023	67.984	0.0635
T0022,T0028	C043	72.545	0.3601
T0019,T0039	C005	39.878	0.3889
T0024,T0028	C073	82.792	0.3743
T0010,T0018	C027	41.681	0.6676
T0007,T0039	C034	76.344	0.1457
T0001,T0028	C031	39.017	0.2328
T0003,T0016	C075	33.722	0.2173
T0037	C005	39.866	0.5581
T0027,T0032	C031	45.167	0.2068
T0016,T0034	C013	33.768	0.4486
T0002,T0011	C001	46.235	0.2924
T0010,T0024	C019	44.384	0.2417
T0000,T0008	C007	87.051	0.2409
T0008,T0031	C025	69.178	0.4651
T0000	C010	28.892	0.1927
T0016,T0017	C003	48.298	0.2548
T0011,T0017	C073	64.392	0.0100
T0014,T0039	C009	89.981	0.3808
T0036,T0039	C038	46.540	0.3548
