task_id_list	courier_id	total_score	willingness
T0010,T0035	C065	33.973	0.2076
T0013,T0031	C070	77.363	0.3394
T0013,T0037	C069	51.337	0.5365
T0023,T0035	C060	48.173	0.7663
T0006,T0028	C071	57.930	0.2008
T0003,T0009	C035	29.153	0.6989
T0007,T0028	C035	59.920	0.5572
T0022,T0030	C011	61.920	0.1888
T0023,T0025	C015	68.341	0.3533
T0023,T0033	C076	52.403	0.0948
T0013,T0032	C052	95.765	0.4193
T0015,T0021	C013	71.333	0.6627
T0009,T0022	C050	33.408	0.1446
T0007,T0009	C010	34.593	0.4141
T0025,T0035	C056	63.209	0.4513
T0013,T0034	C049	63.151	0.3092
T0016,T0031	C048	44.007	0.0965
T0004,T0023	C034	56.827	0.3730
T0006,T0021	C015	40.975	0.2280
T0004,T0020	C043	65.914	0.4824
T0010,T0012	C061	55.789	0.2162
T0022,T0023	C061	37.487	0.2040
T0020,T0033	C050	62.270	0.2437
T0005,T0006	C020	69.052	0.5904
T0005,T0027	C001	78.169	0.3166
T0032,T0037	C000	60.535	0.1408
T0015,T0017	C002	54.394	0.2410
T0008,T0036	C014	54.286	0.2636
T0006,T0013	C021	85.691	0.5261
T0006,T0025	C057	54.689	0.2191
T0022,T0023	C077	67.807	0.2170
T0023,T0025	C003	30.164	0.6282
T0024,T0030	C037	73.000	0.2744
T0024,T0031	C066	24.459	0.1457
T0026,T0033	C052	44.172	0.6495
T0029,T0038	C059	48.238	0.7131
T0010,T0022	C039	69.119	0.1236
T0001,T0015	C027	52.364	0.4736
T0009,T0012	C059	30.949	0.9500
T0003,T0012	C065	60.022	0.0100
T0021,T0037	C017	50.354	0.1478
T0008,T0031	C046	79.594	0.4615
T0024,T0034	C042	57.431	0.1898
T0026,T0034	C074	61.091	0.5254
T0025	C007	21.085	0.7009
T0012,T0018	C068	56.387	0.0773
T0002,T0011	C067	61.347	0.0468
T0002,T0018	C023	45.431	0.4859
T0016,T0017	C050	43.681	0.5253
T0011,T0029	C041	68.134	0.0141
T0003,T0019	C053	56.672	0.0850
T0031,T0036	C024	61.533	0.1327
T0001,T0035	C065	65.594	0.0524
T0003,T0029	C057	89.961	0.6413
T0037,T0038	C029	47.340	0.4346
T0017,T0027	C006	24.153	0.1792
T0009,T0018	C028	49.714	0.3819
T0017,T0032	C053	33.007	0.8762
T0019,T0024	C064	68.894	0.7178
T0024	C016	39.537	0.5393
T0015,T0021	C028	41.327	0.2546
T0018,T0025	C009	24.666	0.4982
T0022,T0023	C052	75.815	0.4850
T0010,T0026	C078	53.792	0.0100
T0007,T0013	C047	86.671	0.3744
T0003,T0018	C004	64.214	0.2956
T0005,T0032	C058	57.406	0.0100
T0009,T0022	C034	38.060	0.1408
T0010,T0034	C021	46.839	0.0407
T0031,T0035	C058	45.426	0.4936
T0000,T0004	C004	68.233	0.4127
T0021,T0038	C072	76.521	0.0987
T0007,T0038	C017	56.769	0.3393
T0006,T0016	C077	36.090	0.2582
T0038	C072	10.000	0.6261
T0009,T0017	C078	47.669	0.0481
T0014,T0025	C005	67.611	0.2768
T0009,T0018	C058	57.381	0.4764
T0007,T0038	C033	59.645	0.2909
T0027,T0035	C055	71.147	0.6011
T0015,T0019	C048	30.465	0.1079
T0038,T0039	C061	71.091	0.0961
T0005,T0028	C062	55.438	0.6755
T0003,T0007	C041	53.590	0.1661
T0018,T0029	C021	59.558	0.4695
T0001,T0025	C032	73.446	0.1548
T0022,T0038	C077	72.192	0.2618
T0012,T0013	C031	70.879	0.3340
T0017,T0034	C058	30.819	0.3146
T0011,T0032	C055	65.038	0.2654
T0005,T0026	C004	36.617	0.3212
T0010,T0018	C039	30.184	0.3911
T0021,T0030	C006	44.875	0.1373
T0031,T0038	C072	37.093	0.7874
T0003,T0032	C009	45.967	0.2138
T0026,T0037	C016	87.268	0.2947
T0005	C031	13.059	0.5015
T0033,T0038	C058	35.852	0.1101
T0028,T0039	C027	36.555	0.1315
T0017,T0037	C050	25.212	0.7766
T0006,T0023	C052	37.426	0.3525
T0006,T0025	C052	91.371	0.3642
T0005,T0029	C071	63.782	0.1484
T0003,T0033	C041	71.690	0.2577
T0004,T0025	C014	69.003	0.1026
T0017,T0037	C046	66.257	0.3294
T0014,T0020	C014	81.101	0.5133
T0009,T0020	C027	52.438	0.0991
T0029,T0031	C024	26.475	0.3210
T0012,T0023	C030	32.103	0.2726
T0005,T0027	C000	29.181	0.1911
T0010,T0022	C063	54.580	0.3769
T0011,T0012	C024	66.193	0.5236
T0013,T0030	C017	54.932	0.6597
T0001,T0008	C040	62.743	0.2196
T0006,T0032	C043	69.286	0.5270
T0028	C016	18.013	0.3498
T0010,T0035	C024	50.039	0.3565
T0005,T0015	C008	55.931	0.1326
T0007,T0024	C076	62.083	0.0840
T0012,T0035	C013	37.057	0.0967
T0020	C021	26.930	0.6176
T0001,T0002	C036	50.136	0.2236
T0011,T0037	C069	58.967	0.4192
T0019,T0024	C072	67.897	0.1217
T0012,T0036	C031	46.347	0.1656
T0007,T0029	C045	51.502	0.2230
T0008,T0028	C062	44.589	0.2558
T0003,T0037	C030	84.169	0.0838
T0019,T0034	C064	37.830	0.1314
T0012,T0037	C018	42.932	0.2535
T0030,T0036	C033	26.762	0.1335
T0019,T0037	C044	43.548	0.0985
T0017,T0030	C079	48.177	0.0100
T0004,T0008	C001	69.804	0.3270
T0003,T0025	C000	21.952	0.7425
T0022,T0028	C000	77.016	0.3874
T0010,T0027	C014	43.940	0.0281
T0012,T0013	C041	53.490	0.0753
T0000,T0021	C002	39.769	0.1793
T0028	C013	25.480	0.4997
T0013,T0017	C071	57.171	0.4346
T0010,T0019	C046	49.047	0.9500
T0000,T0027	C015	50.453	0.1507
T0004,T0025	C050	73.190	0.4272
T0025,T0038	C071	75.502	0.4505
T0020,T0032	C067	65.372	0.1242
T0020,T0028	C016	55.446	0.0730
T0004,T0011	C015	23.482	0.1914
T0018,T0033	C038	54.758	0.2324
T0019,T0021	C032	93.981	0.1381
T0010,T0023	C043	68.904	0.1363
T0021,T0038	C059	59.666	0.0841
T0008,T0025	C077	60.127	0.2140
T0029,T0039	C057	90.347	0.1996
T0023,T0029	C063	72.939	0.2165
T0000	C010	35.135	0.6183
T0029	C010	49.442	0.3689
T0003,T0004	C038	67.894	0.2503
T0001,T0005	C060	45.094	0.3289
T0013,T0034	C068	62.453	0.2490
T0009,T0019	C005	45.715	0.1203
T0002,T0027	C006	43.604	0.1448
T0021,T0024	C058	76.901	0.7086
T0008,T0013	C029	43.045	0.3204
T0015,T0022	C061	53.303	0.5226
T0006,T0017	C026	78.467	0.3420
T0001,T0036	C042	71.063	0.2360
T0002,T0031	C001	68.273	0.6528
T0012,T0031	C009	44.866	0.0100
T0003,T0025	C055	68.896	0.1008
T0018,T0038	C002	93.307	0.1544
T0031,T0039	C054	45.300	0.3811
T0013,T0028	C070	68.015	0.1206
T0019,T0021	C000	46.218	0.2172
T0004,T0014	C079	51.894	0.1599
T0025,T0032	C020	69.475	0.5616
T0010,T0032	C029	77.938	0.3213
T0013,T0014	C007	61.844	0.4723
T0012,T0021	C065	53.098	0.2668
T0020,T0039	C065	75.050	0.4055
T0013,T0018	C064	26.746	0.4372
T0028,T0031	C012	54.575	0.1917
T0012,T0020	C063	38.254	0.2181
T0019,T0034	C062	51.400	0.3657
T0013,T0036	C067	36.631	0.4806
T0003,T0004	C062	46.692	0.1574
T0009,T0031	C016	42.656	0.3019
T0012,T0027	C040	50.684	0.1415
T0002,T0025	C026	53.888	0.4388
T0013,T0031	C044	63.260	0.2275
T0013,T0025	C074	46.480	0.1392
T0010,T0036	C034	74.432	0.0926
T0012,T0014	C003	65.204	0.2034
T0019,T0024	C077	40.753	0.6741
T0027	C031	36.719	0.3984
T0029,T0032	C077	57.602	0.0100
T0012,T0019	C068	83.799	0.6952
T0027,T0039	C048	56.736	0.2593
T0000,T0005	C038	50.161	0.3399
T0012,T0013	C010	89.761	0.3401
T0009,T0018	C005	37.929	0.2564
T0000,T0032	C065	49.715	0.1736
T0030,T0036	C074	35.364	0.1408
T0014,T0038	C048	35.897	0.0932
T0008,T0030	C053	56.305	0.4711
T0003,T0009	C058	62.667	0.1014
T0001,T0004	C024	66.338	0.1201
T0013,T0031	C069	54.174	0.3037
T0033,T0034	C021	46.287	0.2198
T0003,T0023	C054	54.056	0.2851
T0030,T0032	C026	49.676	0.4697
T0033,T0038	C020	82.804	0.3921
T0010,T0023	C001	45.953	0.8708
T0016,T0026	C043	41.853	0.0130
T0026,T0035	C002	44.449	0.3823
T0006,T0011	C014	41.285	0.2111
T0010,T0012	C055	62.852	0.2031
T0036,T0038	C060	55.202	0.2274
T0019,T0027	C047	31.193	0.1711
T0015,T0033	C051	28.902	0.1377
T0006,T0028	C066	59.156	0.0978
T0009,T0039	C014	62.837	0.2273
T0021,T0039	C058	46.078	0.1140
T0006,T0035	C071	21.007	0.0822
T0019,T0035	C041	86.345	0.2736
T0027,T0036	C025	56.217	0.2322
T0017,T0030	C045	51.305	0.0100
T0010,T0033	C023	31.228	0.3141
T0008,T0028	C049	61.373	0.2943
T0006,T0028	C079	62.898	0.4203
T0015,T0033	C060	77.588	0.1389
T0024,T0026	C034	45.045	0.0405
T0016,T0034	C047	44.461	0.1172
T0001,T0018	C072	44.939	0.3137
T0012,T0036	C056	33.223	0.4591
T0010,T0026	C056	56.405	0.6253
T0025,T0028	C011	64.443	0.0100
T0012,T0026	C071	74.008	0.6846
T0019,T0033	C032	56.178	0.4854
T0002,T0011	C053	53.693	0.7584
T0006,T0038	C021	42.948	0.1414
T0011,T0027	C050	48.916	0.0121
T0018,T0036	C040	51.404	0.3375
T0002,T0023	C025	81.015	0.1980
T0026,T0035	C050	59.837	0.8159
T0003,T0035	C057	71.404	0.1452
T0009	C069	37.790	0.9500
T0035,T0039	C000	59.293	0.1834
T0018,T0033	C025	50.186	0.0845
T0008,T0028	C018	59.922	0.3499
T0013,T0024	C036	42.842	0.7487
T0025,T0027	C056	23.079	0.1924
T0020	C048	11.532	0.3750
T0021,T0028	C046	48.046	0.0100
T0024,T0039	C004	48.956	0.1512
T0007,T0015	C009	65.274	0.0833
T0022,T0038	C029	49.257	0.5005
T0010,T0025	C075	26.428	0.2549
T0007,T0023	C045	78.173	0.2449
T0010,T0017	C053	54.683	0.2870
T0009,T0018	C026	45.115	0.1354
T0010,T0037	C028	51.596	0.4421
T0011,T0016	C020	29.830	0.6839
T0018,T0035	C068	29.474	0.2821
T0019,T0032	C014	54.010	0.1328
T0028,T0030	C052	72.100	0.2008
T0024,T0030	C019	62.160	0.0842
T0023,T0027	C035	48.033	0.4382
T0020,T0039	C069	63.288	0.1423
T0015,T0037	C019	84.042	0.0514
T0009,T0012	C034	19.855	0.1581
T0001,T0028	C005	35.631	0.1061
T0020,T0038	C064	45.705	0.3958
T0000,T0012	C076	51.747	0.1296
T0009,T0033	C040	39.354	0.1771
T0004,T0007	C003	26.854	0.8514
T0004,T0034	C020	45.981	0.1581
T0001,T0008	C025	37.687	0.4628
T0004,T0028	C028	40.096	0.0813
T0011,T0035	C065	59.346	0.6814
T0007,T0035	C069	43.361	0.3762
T0006,T0025	C040	38.489	0.1998
T0035,T0038	C052	30.504	0.0100
T0011,T0024	C077	41.978	0.3104
T0008,T0017	C048	45.348	0.4351
T0000,T0018	C036	47.132	0.1931
T0026,T0039	C075	72.727	0.2814
T0011,T0020	C011	21.069	0.7946
T0004,T0005	C013	40.255	0.2418
T0015,T0019	C039	39.012	0.1967
T0017,T0030	C062	32.073	0.4016
T0024,T0033	C018	51.362	0.4456
T0025,T0028	C057	47.334	0.2446
T0011,T0036	C001	30.753	0.2442
T0007,T0034	C009	86.226	0.1948
T0003,T0031	C006	66.321	0.0865
T0022,T0030	C058	90.520	0.4055
T0034	C059	34.644	0.1690
T0012,T0032	C027	50.485	0.1245
T0026,T0029	C011	64.145	0.1696
T0017,T0035	C058	61.400	0.5915
T0018,T0031	C012	77.843	0.2329
T0021,T0038	C033	62.545	0.2616
T0008,T0010	C075	50.272	0.0963
T0009,T0019	C079	67.876	0.4507
T0007,T0030	C038	64.903	0.4035
T0012,T0023	C002	61.289	0.3603
T0000,T0030	C015	57.119	0.5923
T0022,T0023	C023	61.409	0.8237
T0019,T0026	C041	63.842	0.0762
T0011,T0039	C077	65.619	0.3508
T0001,T0031	C058	79.515	0.1482
T0010,T0015	C007	37.680	0.4503
T0011,T0032	C076	31.158	0.1214
T0018,T0028	C021	49.763	0.2817
T0013,T0028	C012	52.019	0.1400
T0006,T0023	C016	35.290	0.7609
T0012,T0015	C004	37.478	0.2717
T0030,T0031	C025	49.934	0.0100
T0003	C055	41.403	0.5576
T0007,T0012	C066	53.371	0.4571
T0024,T0031	C017	64.859	0.1048
T0002,T0032	C030	68.193	0.3879
T0018,T0025	C035	39.568	0.3669
T0032,T0034	C008	60.104	0.1256
T0010,T0034	C040	58.718	0.1550
T0004,T0013	C013	49.442	0.0353
T0003,T0022	C036	62.729	0.4565
T0000,T0016	C045	64.729	0.5638
T0013,T0032	C059	62.218	0.0100
T0005,T0012	C053	37.157	0.1133
T0029,T0030	C024	67.385	0.4168
T0027,T0035	C031	59.637	0.1610
T0000,T0030	C001	65.398	0.5854
T0017,T0036	C076	58.190	0.0584
T0008,T0026	C014	45.980	0.3957
T0007,T0025	C078	38.925	0.2552
T0025,T0035	C069	26.994	0.1863
T0004,T0014	C066	69.942	0.1565
T0026	C006	17.609	0.6720
T0037,T0039	C055	40.090	0.0792
T0030,T0039	C076	86.210	0.0289
T0009,T0013	C073	30.462	0.0100
T0000,T0026	C032	46.255	0.0432
T0035,T0037	C032	32.680	0.5318
T0002,T0014	C002	46.137	0.0726
T0016,T0022	C071	71.769	0.1896
T0030,T0035	C057	60.202	0.1359
T0032,T0036	C074	71.673	0.8253
T0007,T0020	C072	52.839	0.1288
T0004,T0032	C062	37.116	0.0639
T0005,T0026	C052	54.160	0.1305
T0006,T0014	C029	86.299	0.1802
T0000,T0023	C008	75.099	0.2792
T0007,T0020	C040	65.977	0.6247
T0022,T0036	C009	61.365	0.5505
T0007,T0027	C026	55.915	0.9130
T0022,T0039	C009	69.536	0.2072
T0007,T0039	C005	45.172	0.1486
T0027,T0039	C012	45.409	0.9492
T0003,T0018	C002	36.738	0.1344
T0008,T0016	C017	35.975	0.0588
T0030,T0033	C078	32.618	0.0858
T0016,T0030	C073	61.247	0.1113
T0027,T0031	C014	50.977	0.2712
T0019,T0024	C049	59.347	0.0724
T0006,T0038	C047	68.413	0.4388
T0004,T0021	C009	49.902	0.1786
T0036,T0037	C016	62.884	0.1334
T0002,T0037	C011	78.734	0.3275
T0005,T0016	C023	31.652	0.3243
T0007,T0014	C063	43.548	0.0995
T0003,T0017	C079	47.653	0.1614
T0016,T0035	C020	73.275	0.1430
T0006,T0019	C076	80.364	0.2585
T0026	C046	46.280	0.5960
T0021,T0028	C008	71.494	0.0260
T0001,T0024	C011	68.613	0.1027
T0002,T0033	C021	19.574	0.1860
T0006,T0031	C051	54.053	0.0797
T0012,T0037	C003	32.996	0.1759
T0022,T0024	C068	82.911	0.2266
T0019,T0034	C079	40.294	0.4974
T0016,T0026	C057	67.974	0.2567
T0011,T0013	C060	60.032	0.7276
T0016,T0023	C005	54.141	0.2163
T0014,T0032	C036	50.476	0.3120
T0007,T0039	C033	49.970	0.4959
T0006,T0026	C054	52.677	0.2495
T0002,T0013	C011	50.100	0.5229
T0016,T0035	C047	46.875	0.2339
T0009,T0029	C053	51.088	0.7749
T0014,T0026	C077	44.437	0.1314
T0006,T0025	C037	46.979	0.0240
T0004,T0034	C036	65.173	0.6494
T0007,T0027	C042	82.458	0.4490
T0000,T0020	C045	47.440	0.1732
T0005,T0033	C030	43.116	0.4028
T0003,T0012	C057	47.506	0.2099
T0004,T0031	C012	77.844	0.8261
T0009,T0021	C011	67.212	0.4419
T0015,T0022	C077	88.957	0.1890
T0019,T0023	C026	36.668	0.1880
T0023,T0024	C012	45.730	0.3994
T0009,T0011	C026	45.111	0.1686
T0025,T0027	C025	41.992	0.1178
T0015,T0038	C061	89.196	0.0678
T0019,T0020	C064	33.454	0.2671
T0007,T0029	C034	40.007	0.2881
T0026,T0028	C055	51.529	0.2682
T0009,T0024	C060	65.443	0.2571
T0010,T0036	C038	37.382	0.2990
T0002,T0022	C055	75.615	0.4080
T0003,T0012	C013	49.123	0.3844
T0003,T0023	C042	35.388	0.0100
T0002,T0026	C067	91.156	0.8370
T0005,T0011	C026	66.004	0.0391
T0000,T0007	C030	89.608	0.0859
T0029,T0039	C059	58.884	0.1972
T0028,T0035	C006	69.367	0.4314
T0020,T0022	C069	68.870	0.1198
T0027,T0037	C064	44.403	0.4571
T0019,T0034	C060	44.861	0.1484
T0012,T0039	C064	56.086	0.3161
T0010,T0019	C008	27.048	0.7630
T0011	C069	53.023	0.3541
T0001,T0032	C010	50.816	0.2068
T0010,T0018	C051	45.179	0.0292
T0029,T0030	C007	44.439	0.0418
T0010,T0036	C057	48.627	0.2150
T0011,T0038	C016	37.284	0.4729
T0003,T0025	C026	47.957	0.0315
T0005,T0021	C003	59.351	0.5001
T0006,T0010	C009	37.052	0.3501
T0000,T0005	C047	60.445	0.1116
T0009,T0015	C072	33.666	0.1461
T0001,T0005	C005	57.379	0.1902
T0022,T0026	C019	72.026	0.0591
T0034,T0037	C036	48.492	0.0580
T0001,T0028	C016	47.694	0.0100
T0009,T0020	C034	33.780	0.2451
T0005,T0018	C009	62.726	0.0424
T0000,T0038	C031	44.747	0.2830
T0007,T0032	C027	33.063	0.2281
T0006,T0016	C065	36.688	0.2272
T0015,T0039	C079	46.252	0.4055
T0003,T0026	C034	57.447	0.2414
T0004,T0037	C000	88.748	0.2893
T0025,T0026	C051	34.138	0.2666
T0015,T0020	C041	59.506	0.1637
T0000,T0011	C078	59.678	0.3234
T0002,T0039	C017	37.130	0.6014
T0002,T0030	C025	39.409	0.0514
T0003,T0009	C051	44.046	0.1470
T0007,T0014	C020	60.778	0.1064
T0028,T0030	C071	46.540	0.5171
T0019,T0030	C070	40.372	0.0792
T0000,T0034	C019	59.449	0.1282
T0010,T0025	C029	33.929	0.5669
T0024,T0036	C024	55.681	0.3150
T0002,T0032	C017	33.175	0.2393
T0010,T0015	C014	52.624	0.2772
T0026,T0034	C001	44.771	0.5731
T0014,T0032	C037	51.758	0.1396
T0000,T0034	C050	48.860	0.1199
T0008,T0014	C050	62.904	0.1218
T0011,T0034	C004	42.675	0.4785
T0004,T0018	C074	52.404	0.2126
T0002,T0038	C028	40.106	0.2352
T0014,T0016	C051	41.101	0.2010
T0004,T0024	C067	63.672	0.3309
T0000,T0017	C070	53.493	0.2833
T0032,T0038	C019	61.728	0.0311
T0004,T0018	C042	68.632	0.3467
T0004,T0019	C013	22.863	0.3087
T0006,T0035	C000	61.502	0.2370
T0026,T0029	C043	67.709	0.0815
T0019,T0022	C004	64.733	0.2619
T0030,T0039	C061	62.461	0.1752
T0028	C048	10.574	0.4398
T0021,T0024	C034	63.103	0.6950
T0012,T0025	C011	64.404	0.3519
T0000,T0013	C062	61.142	0.4038
T0030,T0037	C005	35.724	0.1796
T0001,T0036	C010	41.500	0.1308
T0008,T0035	C035	22.585	0.0847
T0021,T0026	C046	41.850	0.1994
T0006,T0009	C055	52.589	0.2545
T0007,T0014	C057	62.357	0.1883
T0019,T0035	C059	52.354	0.2322
T0011,T0014	C053	83.595	0.0265
T0020,T0034	C013	50.234	0.3489
T0023,T0035	C038	39.269	0.2504
T0026,T0035	C012	56.397	0.1329
T0015,T0026	C043	49.883	0.3290
T0022,T0024	C025	74.146	0.7645
T0023,T0039	C076	39.948	0.5577
T0009,T0016	C031	67.669	0.2657
T0022,T0027	C057	59.970	0.1257
T0012,T0029	C021	46.620	0.3944
T0005,T0030	C014	37.074	0.6700
T0005,T0014	C016	51.416	0.3969
T0010,T0032	C046	47.855	0.0100
T0020,T0031	C027	41.437	0.0558
T0014	C012	56.778	0.4792
T0020,T0026	C010	47.391	0.2139
T0017,T0031	C005	62.184	0.3349
T0003,T0029	C054	64.367	0.3256
T0000,T0012	C077	62.055	0.7583
T0002,T0030	C003	27.892	0.5080
T0011	C058	47.696	0.3459
T0008,T0009	C076	53.554	0.4316
T0006,T0009	C004	48.490	0.4550
T0013,T0036	C041	46.110	0.0791
T0016,T0020	C053	59.616	0.1061
T0013,T0039	C004	27.090	0.5715
T0016,T0018	C045	19.759	0.2246
T0026,T0030	C044	79.815	0.0398
T0003,T0020	C004	48.063	0.4806
T0032,T0037	C028	58.603	0.9258
T0000,T0035	C031	61.745	0.7228
T0002,T0003	C067	46.517	0.1618
T0039	C033	42.313	0.9500
T0011,T0037	C044	25.724	0.2373
T0004,T0032	C057	56.353	0.3459
T0012,T0028	C048	66.985	0.7576
T0010,T0033	C073	59.179	0.1179
T0008,T0009	C061	36.525	0.7429
T0019,T0037	C046	60.826	0.1455
T0004,T0039	C017	43.835	0.2930
T0028	C036	25.599	0.4956
T0004,T0023	C027	29.766	0.1441
T0011,T0028	C027	41.986	0.2966
T0015,T0035	C051	47.979	0.1309
T0004,T0010	C050	50.736	0.0159
T0019,T0032	C046	59.171	0.1620
T0035,T0039	C064	48.780	0.2859
T0006,T0021	C025	85.838	0.1053
T0006,T0027	C029	39.661	0.0754
T0029,T0032	C048	92.924	0.1871
T0026,T0034	C050	65.391	0.0835
T0025,T0033	C060	77.482	0.4484
T0028,T0029	C045	34.922	0.1535
T0026,T0037	C044	40.791	0.2134
T0033	C009	38.739	0.5013
T0005,T0027	C002	53.741	0.3939
T0032,T0039	C052	71.639	0.4134
T0030,T0039	C018	47.961	0.2749
T0012,T0035	C008	87.349	0.3274
T0010,T0018	C011	54.417	0.3168
T0023,T0033	C018	56.242	0.2553
T0005,T0022	C022	61.054	0.3844
T0022,T0034	C004	31.575	0.3955
T0019,T0021	C011	58.075	0.4327
T0022,T0026	C040	38.303	0.1863
T0014,T0035	C043	58.408	0.1565
T0003,T0030	C039	51.674	0.5416
T0002,T0004	C059	51.332	0.1140
T0011,T0023	C058	72.130	0.3492
T0019,T0028	C034	40.249	0.0950
T0000,T0037	C062	40.999	0.1324
T0005,T0009	C054	71.202	0.3122
T0033,T0037	C029	53.160	0.5539
T0030,T0034	C005	55.408	0.2031
T0018,T0026	C008	50.647	0.1754
T0003,T0013	C002	66.364	0.6230
T0008,T0030	C058	55.909	0.0190
T0003,T0027	C005	37.199	0.2006
T0027,T0038	C059	58.056	0.1150
T0010,T0033	C012	54.379	0.0202
T0035,T0038	C060	39.009	0.2127
T0005,T0014	C015	64.686	0.0590
T0019,T0037	C065	72.385	0.2915
T0010,T0019	C012	26.918	0.1727
