task_id_list	courier_id	total_score	willingness
T0003,T0029	C005	56.485	0.1015
T0000	C031	27.623	0.7844
T0011,T0029	C030	43.314	0.3049
T0025	C025	15.180	0.4355
T0005,T0039	C017	45.253	0.4935
T0020,T0028	C074	62.443	0.2265
T0008,T0013	C069	42.313	0.0575
T0033,T0035	C049	59.904	0.4669
T0012	C000	32.415	0.9500
T0000,T0016	C006	63.706	0.4211
T0018,T0021	C075	34.089	0.0996
T0017,T0027	C057	57.640	0.3513
T0000,T0036	C077	43.651	0.7790
T0020,T0026	C068	76.955	0.4265
T0020,T0036	C016	36.199	0.3986
T0010	C027	43.267	0.9500
T0027,T0030	C015	17.388	0.0394
T0007,T0038	C049	34.722	0.3699
T0008,T0029	C039	18.622	0.1643
T0018,T0037	C052	51.077	0.5016
T0024,T0035	C072	47.809	0.7455
T0016,T0039	C061	28.905	0.1890
T0025,T0037	C056	41.206	0.2056
T0010,T0013	C044	40.154	0.6149
T0026,T0033	C027	60.914	0.3979
T0015,T0016	C062	44.991	0.3621
T0000,T0035	C061	78.911	0.4521
T0025,T0026	C046	51.755	0.2820
T0017,T0033	C038	53.491	0.3551
T0006,T0012	C072	52.556	0.2264
T0010,T0030	C013	30.555	0.4954
T0019,T0031	C017	93.260	0.1273
T0024,T0036	C048	44.228	0.0889
T0007,T0030	C004	19.131	0.3165
T0002,T0030	C033	71.138	0.4577
T0028,T0036	C019	66.634	0.5192
T0000,T0016	C010	59.195	0.1614
T0020	C048	13.377	0.2773
T0024,T0029	C066	100.000	0.6672
T0013,T0018	C072	98.977	0.2016
T0001,T0030	C075	50.934	0.1714
T0021,T0037	C028	61.470	0.5909
T0000,T0025	C011	22.330	0.1105
T0012,T0021	C001	47.622	0.0628
T0019,T0024	C021	74.758	0.0924
T0012,T0021	C004	55.936	0.3183
T0027,T0038	C063	55.615	0.0572
T0010,T0024	C060	33.703	0.1231
T0001,T0019	C001	11.302	0.4377
T0002,T0011	C044	73.297	0.1676
T0008,T0022	C071	43.918	0.4901
T0010,T0032	C074	33.626	0.5334
T0012,T0030	C043	86.692	0.6898
T0010,T0013	C011	51.286	0.9414
T0019,T0032	C063	44.502	0.6597
T0027,T0030	C052	49.911	0.0839
T0006,T0028	C066	76.407	0.3516
T0014	C043	33.731	0.5780
T0003,T0027	C049	61.651	0.0100
T0000,T0017	C032	76.115	0.1345
T0001,T0038	C068	82.264	0.4817
T0021,T0025	C041	55.534	0.4319
T0007,T0020	C055	42.222	0.9500
T0016,T0020	C013	49.283	0.2360
T0010,T0039	C067	51.286	0.2267
T0002,T0010	C049	28.360	0.0605
T0025,T0028	C033	41.948	0.2009
T0015,T0037	C026	34.819	0.1392
T0012,T0033	C003	68.983	0.1760
T0004,T0017	C018	52.843	0.4646
T0003,T0010	C064	68.278	0.4907
T0014,T0031	C027	22.403	0.2132
T0018,T0026	C078	39.712	0.1945
T0009,T0015	C052	20.258	0.1131
T0035,T0036	C031	48.064	0.6665
T0009,T0010	C006	37.754	0.5159
T0012,T0037	C023	83.693	0.0164
T0014,T0036	C033	40.816	0.1994
T0036	C010	12.284	0.9500
T0032,T0038	C048	35.539	0.3371
T0021,T0025	C034	60.403	0.5448
T0029,T0031	C031	34.713	0.2571
T0015,T0018	C007	44.167	0.6218
T0012,T0035	C029	44.052	0.2552
T0001,T0018	C018	16.769	0.0779
T0037	C043	20.973	0.8896
T0004,T0014	C068	58.349	0.4142
T0005,T0020	C058	46.866	0.4387
T0036,T0037	C050	84.961	0.3423
T0005,T0027	C024	44.105	0.1902
T0025,T0031	C015	16.212	0.5975
T0004,T0039	C059	69.199	0.4212
T0005,T0036	C075	64.079	0.2804
T0021,T0034	C032	68.310	0.2418
T0004,T0015	C015	34.356	0.1612
T0011,T0028	C005	40.044	0.1602
T0010,T0032	C025	51.231	0.6727
T0024,T0039	C068	47.663	0.6657
T0016,T0034	C027	19.563	0.0100
T0006,T0007	C043	47.888	0.1690
T0026,T0031	C072	79.466	0.0677
T0004,T0006	C036	63.131	0.2832
T0009,T0031	C009	16.757	0.3697
T0017,T0031	C053	41.825	0.1230
T0001,T0035	C039	36.480	0.6382
T0018,T0024	C044	61.514	0.0100
T0031,T0038	C012	64.934	0.2510
T0000,T0038	C007	75.183	0.1034
T0033,T0038	C001	60.564	0.1055
T0014,T0028	C035	42.645	0.6374
T0001,T0014	C060	61.539	0.4357
T0019,T0022	C020	44.145	0.2423
T0007,T0024	C002	33.240	0.3840
T0006,T0036	C008	71.022	0.6014
T0027,T0032	C015	68.513	0.7859
T0005,T0012	C056	47.048	0.4291
T0008,T0023	C056	47.346	0.1890
T0001,T0024	C014	58.543	0.2802
T0007,T0015	C046	21.763	0.4459
T0003,T0038	C001	74.355	0.2164
T0018,T0033	C067	52.978	0.3648
T0032,T0036	C005	66.728	0.5067
T0008,T0032	C000	72.892	0.3226
T0009,T0036	C045	38.602	0.0627
T0007,T0016	C060	63.865	0.4499
T0027	C070	34.427	0.5476
T0023,T0035	C038	38.692	0.2372
T0018,T0028	C036	68.458	0.4028
T0003,T0030	C049	55.541	0.1858
T0002,T0020	C018	64.982	0.1377
T0011,T0013	C056	53.243	0.3974
T0030,T0035	C007	81.783	0.0822
T0000,T0035	C014	51.160	0.3885
T0000,T0034	C051	62.557	0.2771
T0030,T0033	C047	55.541	0.3128
T0014,T0024	C006	76.918	0.4343
T0020	C024	35.607	0.4210
T0000,T0011	C006	59.764	0.1517
T0008,T0038	C038	51.267	0.2276
T0012,T0029	C061	30.564	0.3148
T0028,T0031	C055	70.617	0.2008
T0020,T0021	C027	29.370	0.1999
T0002,T0026	C024	67.863	0.7685
T0021,T0026	C067	35.560	0.2335
T0010,T0025	C022	32.523	0.7414
T0016,T0017	C042	74.632	0.0978
T0010,T0033	C045	24.912	0.6496
T0002,T0021	C012	29.344	0.5927
T0028,T0029	C012	56.241	0.2356
T0029,T0035	C000	61.536	0.3472
T0010,T0023	C057	71.079	0.3684
T0012,T0031	C077	68.462	0.0823
T0003,T0019	C075	47.099	0.6146
T0022,T0039	C000	60.044	0.1629
T0015,T0021	C023	42.999	0.1901
T0027,T0034	C065	22.068	0.4102
T0038	C003	21.130	0.5103
T0007,T0025	C000	43.853	0.7065
T0022,T0025	C075	41.771	0.6179
T0027	C066	19.054	0.9500
T0012,T0025	C061	53.133	0.1601
T0018	C051	22.321	0.3467
T0008	C019	24.055	0.3216
T0002,T0032	C051	58.398	0.3111
T0014,T0021	C033	46.759	0.1302
T0017,T0023	C042	56.069	0.3752
T0022,T0038	C007	37.975	0.3395
T0002,T0006	C024	57.825	0.4077
T0004,T0009	C028	44.281	0.4960
T0018,T0032	C008	58.684	0.1211
T0006,T0009	C050	71.304	0.3818
T0015,T0029	C073	37.319	0.1764
T0002,T0010	C029	64.328	0.0562
T0014,T0015	C024	50.415	0.1059
T0013,T0035	C071	63.033	0.3553
T0005,T0024	C040	70.846	0.2560
T0022,T0029	C060	77.282	0.1696
T0023,T0031	C004	86.362	0.4033
T0017,T0034	C029	40.588	0.3050
T0021,T0033	C009	23.775	0.1613
T0006,T0032	C050	65.076	0.2666
T0003,T0035	C015	44.754	0.1435
T0008	C021	50.266	0.6757
T0018,T0038	C059	50.262	0.3390
T0011,T0030	C041	30.633	0.4262
T0024,T0028	C014	38.936	0.3123
T0037,T0039	C065	46.477	0.1942
T0016,T0032	C041	77.828	0.3658
T0036	C021	36.998	0.3858
T0000,T0039	C045	56.841	0.3169
T0027,T0039	C024	23.976	0.1271
T0015,T0021	C018	54.961	0.1075
T0028,T0036	C038	42.089	0.2699
T0021,T0022	C031	44.678	0.7535
T0000,T0016	C048	61.120	0.5102
T0011,T0033	C077	31.431	0.4291
T0003,T0012	C066	55.957	0.2774
T0013,T0033	C063	46.901	0.3507
T0005,T0030	C036	22.145	0.0798
T0015,T0037	C021	52.390	0.1800
T0015,T0029	C037	60.217	0.2897
T0004,T0021	C033	69.342	0.3882
T0013,T0034	C076	100.000	0.0294
T0004,T0016	C049	63.473	0.0988
T0025,T0034	C051	65.540	0.3524
T0015,T0039	C055	86.769	0.1508
T0009,T0024	C067	55.186	0.4077
T0025,T0028	C054	93.482	0.1969
T0005,T0014	C023	32.382	0.6472
T0001,T0031	C027	36.435	0.6918
T0004,T0036	C014	56.243	0.1068
T0003	C029	21.793	0.8549
T0016,T0021	C033	52.815	0.6466
T0023,T0035	C047	50.379	0.3568
T0012,T0018	C029	51.197	0.2445
T0016,T0034	C047	56.559	0.1634
T0000,T0006	C003	55.057	0.2423
T0004,T0016	C036	59.415	0.4332
T0017,T0020	C027	36.930	0.3204
T0001,T0010	C016	46.820	0.1741
T0004,T0030	C034	32.788	0.5228
T0014,T0031	C073	71.422	0.1538
T0000,T0023	C015	32.178	0.6324
T0006,T0012	C023	62.294	0.6928
T0002,T0033	C059	59.979	0.2038
T0023,T0027	C038	37.883	0.2943
T0003,T0004	C061	31.460	0.2806
T0000,T0036	C053	51.006	0.2112
T0015,T0016	C029	54.879	0.3190
T0029,T0035	C079	42.999	0.5552
T0001,T0013	C053	65.163	0.1212
T0010,T0017	C013	40.057	0.1564
T0009,T0015	C031	65.962	0.4541
T0016,T0039	C042	72.042	0.6038
T0003,T0021	C042	36.888	0.4518
T0001,T0031	C001	87.404	0.3400
T0000,T0018	C006	61.434	0.6582
T0031,T0034	C052	54.567	0.4662
T0000,T0011	C062	45.768	0.1580
T0009,T0015	C022	47.201	0.0100
T0029,T0038	C060	23.790	0.2926
T0010,T0027	C004	42.616	0.0665
T0005,T0032	C055	66.627	0.1755
T0039	C040	25.595	0.2778
T0000,T0001	C077	43.797	0.2532
T0016,T0038	C007	40.509	0.2924
T0006,T0013	C059	30.117	0.5286
T0005,T0029	C000	46.664	0.1918
T0020,T0029	C053	26.687	0.1675
T0032,T0038	C002	77.424	0.1235
T0034,T0039	C073	78.999	0.4761
T0026	C038	33.218	0.3937
T0014,T0037	C032	41.915	0.0100
T0013,T0030	C055	25.187	0.2249
T0025,T0030	C026	61.049	0.7417
T0020,T0031	C010	49.569	0.5384
T0007,T0038	C069	55.736	0.4760
T0001,T0029	C009	39.769	0.2169
T0001,T0025	C028	46.595	0.1745
T0017,T0037	C066	74.762	0.1427
T0004,T0018	C078	36.946	0.7781
T0001,T0022	C003	62.527	0.8333
T0028,T0036	C042	70.495	0.0611
T0019,T0030	C060	41.656	0.1451
T0001,T0014	C053	47.271	0.4134
T0021,T0038	C027	33.579	0.6536
T0027,T0029	C016	65.544	0.4143
T0028,T0030	C019	37.965	0.2652
T0023,T0031	C075	44.286	0.5496
T0002,T0013	C064	72.027	0.5043
T0026,T0039	C061	52.628	0.1261
T0017,T0021	C063	31.140	0.0950
T0006,T0035	C054	70.491	0.4321
T0026,T0036	C006	50.221	0.1018
T0030,T0031	C013	60.296	0.5780
T0003,T0009	C077	34.681	0.3505
T0026,T0038	C043	41.880	0.5701
T0026,T0029	C069	47.977	0.4988
T0022,T0026	C064	73.923	0.0937
T0013,T0036	C032	52.860	0.1536
T0013,T0037	C065	59.850	0.1926
T0004,T0009	C008	39.738	0.5238
T0028,T0034	C067	62.778	0.1038
T0007,T0029	C047	76.259	0.3090
T0005,T0029	C056	51.730	0.2048
T0007,T0010	C010	59.274	0.5898
T0029,T0033	C015	66.932	0.3872
T0025	C051	41.639	0.9500
T0036,T0038	C072	53.477	0.3417
T0004,T0009	C067	23.280	0.1861
T0001,T0024	C037	62.737	0.1462
T0020,T0030	C073	49.491	0.3017
T0003,T0019	C017	37.302	0.3328
T0027,T0029	C017	29.340	0.2985
T0016,T0017	C032	38.248	0.2610
T0034,T0039	C050	41.593	0.1369
T0029,T0030	C033	65.054	0.2557
T0030,T0039	C045	75.544	0.0977
T0003,T0009	C012	57.966	0.1305
T0014,T0023	C049	85.883	0.5547
T0009,T0035	C074	69.975	0.1561
T0011,T0016	C043	61.742	0.1507
T0016,T0018	C064	41.419	0.1506
T0021,T0032	C049	58.656	0.3700
T0002,T0023	C075	41.550	0.1898
T0007,T0028	C021	33.179	0.3195
T0001,T0013	C004	63.799	0.2366
T0012,T0038	C074	33.055	0.1444
T0006,T0007	C023	99.174	0.1086
T0031,T0039	C035	45.620	0.4106
T0000,T0017	C058	41.968	0.8902
T0023,T0036	C002	50.180	0.3518
T0000	C062	40.544	0.4345
T0008,T0033	C079	68.535	0.2011
T0014,T0026	C076	51.222	0.4662
T0000,T0008	C019	47.994	0.2213
T0000,T0019	C071	75.877	0.1355
T0000,T0024	C077	60.132	0.8176
T0027,T0034	C048	56.392	0.1006
T0008,T0012	C042	63.452	0.1601
T0000,T0004	C074	29.144	0.3458
T0001,T0024	C054	48.774	0.1298
T0010,T0027	C076	63.413	0.2976
T0010,T0030	C066	62.889	0.1314
T0002,T0005	C056	45.092	0.6983
T0015,T0039	C049	61.892	0.1166
T0013,T0031	C018	47.165	0.4510
T0039	C050	39.264	0.9492
T0036,T0039	C012	72.678	0.2359
T0000	C005	18.557	0.9494
T0010,T0019	C000	60.690	0.1544
T0010,T0023	C037	31.350	0.3486
T0012,T0038	C050	39.426	0.4747
T0016,T0021	C071	61.822	0.1227
T0010,T0013	C063	46.262	0.2330
T0010,T0017	C055	62.519	0.6622
T0002,T0038	C047	72.397	0.2779
T0008,T0023	C016	88.734	0.1817
T0003,T0029	C011	41.586	0.2297
T0004,T0024	C008	18.107	0.1169
T0027,T0030	C045	59.940	0.1383
T0004,T0006	C029	51.245	0.2797
T0018,T0030	C078	64.232	0.6325
T0002,T0018	C030	74.438	0.2569
T0009,T0039	C051	59.580	0.2509
T0012,T0016	C056	30.331	0.3636
T0032	C000	17.676	0.3860
T0011,T0021	C075	87.150	0.3002
T0013,T0031	C016	67.230	0.3967
T0011,T0015	C017	60.118	0.0149
T0016,T0032	C034	45.438	0.1572
T0002,T0038	C003	27.827	0.6141
T0010	C012	44.731	0.2764
T0031,T0034	C016	69.699	0.1895
T0009,T0013	C017	44.854	0.6082
T0022,T0030	C007	82.045	0.1747
T0036	C023	24.927	0.3114
T0012,T0031	C003	34.250	0.5674
T0012,T0022	C060	55.250	0.2332
T0019,T0024	C010	58.375	0.5513
T0001,T0016	C053	51.065	0.0666
T0011,T0022	C048	30.800	0.2012
T0001,T0032	C066	60.165	0.0542
T0018,T0021	C070	41.486	0.2001
T0004,T0026	C039	52.418	0.2140
T0014,T0019	C011	78.620	0.3327
T0006,T0013	C069	65.487	0.2748
T0029,T0034	C078	44.482	0.1884
T0003,T0032	C006	61.001	0.8031
T0024,T0027	C005	69.151	0.4135
T0000,T0012	C068	60.668	0.2750
T0004,T0015	C006	43.465	0.1386
T0010,T0018	C007	50.001	0.5335
T0008,T0036	C000	49.774	0.5522
T0025,T0034	C032	68.544	0.0770
T0007,T0014	C017	46.890	0.2373
T0000,T0030	C078	43.927	0.5829
T0012,T0026	C048	65.782	0.0690
T0009,T0029	C000	45.158	0.1436
T0009,T0019	C026	83.581	0.2480
T0016,T0026	C021	51.561	0.5328
T0012,T0018	C021	81.559	0.6401
T0002,T0010	C077	42.182	0.9127
T0004,T0025	C000	63.777	0.4577
T0001,T0004	C052	21.742	0.0567
T0016,T0029	C061	66.377	0.4103
T0024,T0031	C048	64.820	0.2697
T0028	C007	10.000	0.4679
T0003,T0022	C051	22.901	0.5305
T0002,T0008	C005	29.164	0.2584
T0008,T0022	C040	51.707	0.1729
T0031,T0036	C003	62.908	0.6101
T0006,T0035	C047	60.719	0.3950
T0010,T0023	C019	57.304	0.2327
T0001,T0007	C015	67.716	0.1978
T0011,T0033	C035	45.067	0.4871
T0005,T0012	C051	52.919	0.2660
T0022,T0027	C059	34.680	0.0168
T0008,T0032	C053	52.260	0.7958
T0006,T0024	C056	83.434	0.2561
T0011,T0020	C030	70.496	0.4721
T0004,T0038	C020	40.697	0.4005
T0029,T0035	C060	61.519	0.4634
T0004,T0005	C067	44.152	0.0665
T0016,T0032	C046	22.357	0.0488
T0008,T0010	C048	42.239	0.8261
T0001,T0017	C059	56.816	0.1357
T0014,T0016	C059	54.940	0.2162
T0004,T0009	C056	38.649	0.0224
T0006,T0018	C073	30.148	0.2969
T0010,T0028	C076	42.851	0.1129
T0001,T0015	C049	49.306	0.3481
T0002,T0008	C019	54.128	0.2324
T0008,T0026	C038	50.649	0.1982
T0000,T0017	C059	51.093	0.2342
T0017,T0023	C047	54.422	0.2076
T0000,T0039	C036	67.519	0.3083
T0014,T0028	C053	61.855	0.2202
T0014,T0024	C050	61.699	0.0815
T0008,T0024	C021	65.668	0.2768
T0011,T0035	C015	66.197	0.1434
T0024,T0025	C067	53.131	0.1554
T0015,T0018	C050	47.677	0.7433
T0026	C015	41.675	0.8563
T0015,T0039	C070	94.494	0.2087
T0012,T0036	C069	33.859	0.5600
T0011,T0012	C012	62.079	0.3781
T0025,T0038	C040	91.577	0.4304
T0008,T0025	C058	42.499	0.4836
T0018,T0023	C058	21.459	0.1012
T0009,T0017	C015	40.879	0.3158
T0007,T0012	C072	53.661	0.6067
T0014,T0024	C067	70.172	0.0515
T0020,T0034	C044	44.670	0.9216
T0011,T0024	C007	57.569	0.1819
T0031,T0035	C061	55.931	0.0776
T0000,T0028	C015	32.237	0.1740
T0001,T0006	C005	69.880	0.1873
T0031	C041	35.333	0.3445
T0019,T0033	C078	25.037	0.2686
T0027,T0031	C050	77.623	0.3898
T0014,T0025	C012	63.249	0.2769
T0021,T0026	C051	43.350	0.1852
T0010,T0029	C074	26.792	0.1629
T0007,T0038	C024	62.616	0.5191
T0023	C000	26.122	0.6120
T0002,T0019	C024	50.483	0.2968
T0007,T0023	C079	38.182	0.1056
T0036,T0037	C051	39.969	0.5581
T0000,T0007	C054	97.972	0.2288
T0018,T0028	C002	37.384	0.7553
T0001,T0007	C007	66.746	0.2271
T0014,T0027	C041	79.633	0.1967
T0018,T0023	C059	37.445	0.5717
T0006,T0012	C062	33.565	0.3600
T0004,T0036	C056	53.442	0.5941
T0038	C005	14.279	0.8987
T0000,T0031	C011	25.679	0.1661
T0002,T0004	C070	41.532	0.5703
T0021,T0038	C004	58.570	0.1253
T0006,T0024	C005	69.906	0.5757
T0000,T0007	C051	44.167	0.7541
T0014,T0032	C070	55.993	0.1814
T0005,T0014	C044	69.182	0.4613
T0012,T0029	C052	61.812	0.2177
T0003,T0038	C023	63.385	0.1444
T0037	C026	19.472	0.4869
T0006,T0014	C026	54.027	0.1536
T0004,T0013	C021	66.960	0.4905
T0008	C056	27.148	0.6515
T0002,T0033	C028	43.313	0.2148
T0010,T0014	C006	95.444	0.2387
T0001,T0017	C050	89.420	0.0249
T0005,T0011	C024	31.238	0.1104
T0018,T0020	C065	21.549	0.3670
T0003,T0018	C069	31.418	0.2151
T0023,T0033	C027	34.901	0.2854
T0013,T0029	C063	22.618	0.1985
T0010,T0021	C062	68.127	0.1300
T0014,T0016	C052	59.255	0.0100
T0010,T0037	C025	95.279	0.1016
T0028,T0029	C048	70.997	0.5170
T0028,T0035	C005	47.259	0.0867
T0011,T0030	C074	63.173	0.5703
T0027,T0031	C058	54.031	0.6279
T0011,T0038	C060	55.348	0.3442
T0005,T0011	C011	25.980	0.3983
T0003,T0027	C015	38.602	0.0100
T0000,T0024	C000	54.298	0.3998
T0024,T0026	C057	42.228	0.1902
T0002,T0027	C062	58.297	0.1378
T0021,T0028	C059	27.958	0.2880
T0000,T0038	C002	53.792	0.2451
T0000,T0023	C040	61.631	0.0732
T0007,T0029	C067	64.165	0.1006
T0035,T0036	C011	71.572	0.4983
T0010,T0030	C064	45.699	0.0976
T0000,T0008	C046	43.212	0.1455
T0001,T0014	C028	43.953	0.3007
T0008,T0038	C017	61.176	0.1215
T0003,T0023	C075	40.531	0.6172
T0023,T0025	C067	69.146	0.3096
T0023,T0024	C002	58.430	0.2272
T0026,T0033	C074	38.980	0.3033
T0023,T0035	C061	38.327	0.8142
T0000,T0035	C034	41.362	0.2187
T0020,T0033	C002	46.978	0.0903
T0005,T0010	C043	39.873	0.3125
T0003,T0033	C010	82.874	0.7411
T0012,T0030	C074	52.706	0.4291
T0021,T0026	C044	48.075	0.4602
T0007,T0038	C056	50.561	0.0785
T0007,T0020	C012	32.268	0.1870
T0002,T0021	C021	33.524	0.2181
T0011,T0039	C012	35.340	0.2197
T0019,T0020	C014	71.284	0.5594
T0007,T0027	C012	57.063	0.6427
T0013,T0033	C032	44.849	0.1582
T0002,T0021	C066	41.872	0.4096
T0009,T0027	C054	34.570	0.1089
T0003,T0006	C032	74.323	0.1653
T0014,T0017	C002	28.977	0.1071
T0011,T0026	C074	65.637	0.3431
T0026,T0034	C004	41.025	0.5033
T0018,T0033	C075	56.102	0.3037
T0003,T0009	C056	39.114	0.0611
T0012,T0032	C061	34.841	0.0870
T0021,T0022	C027	39.596	0.6925
T0017,T0030	C063	41.880	0.3196
T0001,T0029	C055	52.706	0.3957
T0032	C001	30.624	0.9500
T0009,T0034	C002	45.207	0.0756
T0000,T0002	C048	33.197	0.5648
T0019,T0030	C007	34.854	0.3175
T0016,T0021	C042	51.184	0.2634
T0023,T0037	C024	40.927	0.1574
T0029,T0031	C048	53.254	0.0432
T0019,T0027	C041	38.897	0.2016
T0010,T0031	C045	66.302	0.3929
T0009	C054	49.439	0.3489
T0009,T0017	C013	34.864	0.5182
T0017,T0019	C004	78.197	0.1974
T0005,T0027	C027	47.995	0.3353
T0000,T0009	C031	57.743	0.7748
T0009,T0015	C057	15.623	0.4000
T0016	C031	14.431	0.6521
T0027,T0032	C001	67.991	0.1919
T0010,T0023	C051	32.410	0.3775
T0002,T0012	C019	36.316	0.3136
T0006,T0015	C058	34.151	0.3931
T0010,T0013	C035	83.408	0.4377
T0001,T0026	C035	29.631	0.4068
T0033,T0038	C054	91.458	0.0756
T0004,T0013	C011	35.874	0.0696
T0009,T0028	C049	31.410	0.0888
T0010,T0011	C065	48.765	0.8215
T0028,T0033	C064	37.204	0.3306
T0027,T0036	C056	41.092	0.3386
T0012,T0039	C070	33.734	0.2445
T0016,T0022	C022	49.936	0.2095
T0005,T0027	C052	66.462	0.6072
T0029,T0036	C051	39.883	0.1118
T0000,T0020	C006	27.755	0.5395
T0019,T0037	C030	33.670	0.4187
T0028,T0031	C009	59.895	0.4440
T0019,T0025	C016	50.254	0.4090
T0001,T0032	C010	30.129	0.6664
T0016	C032	45.288	0.8428
T0014,T0026	C058	73.199	0.1855
T0018,T0035	C041	60.504	0.1646
T0025,T0032	C001	60.674	0.7644
T0000,T0033	C039	31.577	0.2631
T0003,T0032	C038	75.734	0.1096
T0018,T0028	C077	54.627	0.1641
T0009,T0025	C050	82.874	0.0564
T0030	C000	41.544	0.5947
T0024,T0036	C042	53.408	0.3757
T0030	C045	27.844	0.3552
T0004,T0022	C075	71.546	0.1800
T0003,T0018	C042	78.753	0.3150
T0013,T0018	C028	67.246	0.1712
T0021,T0034	C008	38.623	0.1601
T0030,T0036	C069	17.532	0.3446
T0022,T0038	C059	65.570	0.2368
T0012,T0024	C068	64.049	0.1069
T0002,T0019	C031	60.353	0.0909
T0018,T0029	C074	31.213	0.0686
T0024,T0038	C063	31.552	0.6266
T0016,T0020	C006	63.304	0.6683
T0004,T0008	C079	80.789	0.1877
T0011,T0016	C015	63.620	0.0768
T0027,T0038	C047	86.586	0.3416
T0009,T0011	C078	61.336	0.1778
T0000,T0031	C055	29.982	0.0100
T0021,T0026	C001	44.269	0.0164
T0005	C006	21.256	0.3578
T0013	C030	20.623	0.3973
T0037,T0038	C039	10.000	0.4890
T0000,T0030	C055	15.992	0.2319
T0018	C012	21.626	0.2402
T0024,T0026	C027	43.210	0.2554
T0019,T0027	C050	58.299	0.2680
T0000,T0031	C007	44.319	0.2844
T0001,T0010	C057	74.987	0.2280
T0009,T0039	C064	48.604	0.3158
T0002,T0024	C079	59.980	0.6713
T0014,T0039	C029	86.882	0.4568
