task_id_list	courier_id	total_score	willingness
T0015,T0038	C034	61.646	0.1438
T0001,T0007	C038	50.128	0.0460
T0025,T0029	C067	51.332	0.7158
T0008,T0035	C022	63.998	0.2391
T0021,T0028	C069	67.607	0.9500
T0013,T0015	C014	36.477	0.4776
T0028,T0037	C070	43.514	0.7180
T0013,T0036	C044	69.905	0.3938
T0010,T0031	C029	67.865	0.1194
T0028,T0032	C065	35.480	0.0823
T0031,T0039	C027	30.637	0.3910
T0012,T0018	C075	30.029	0.8057
T0012,T0028	C026	42.455	0.3630
T0004,T0021	C006	28.195	0.6446
T0024,T0027	C045	52.346	0.4670
T0024,T0029	C020	81.132	0.1301
T0022,T0039	C006	59.052	0.0847
T0009	C050	13.347	0.5714
T0014,T0019	C004	64.198	0.1252
T0006,T0008	C023	19.172	0.2481
T0012,T0022	C073	31.751	0.1399
T0019,T0027	C075	55.066	0.1331
T0019,T0030	C016	35.645	0.0774
T0006,T0010	C028	72.730	0.3146
T0008,T0039	C029	62.603	0.1574
T0009,T0035	C053	40.077	0.7853
T0016	C011	15.413	0.4502
T0016,T0025	C023	21.990	0.0667
T0006,T0022	C062	78.745	0.5218
T0003,T0018	C079	63.478	0.4014
T0018,T0021	C023	59.702	0.1185
T0016,T0024	C048	57.803	0.2127
T0016,T0034	C050	40.627	0.5036
T0016,T0027	C056	67.343	0.1736
T0025,T0033	C065	62.394	0.3702
T0017,T0032	C028	27.273	0.5439
T0005,T0011	C065	36.868	0.1947
T0003,T0030	C015	91.566	0.4071
T0004	C009	16.022	0.7152
T0008,T0016	C047	55.687	0.2663
T0001,T0013	C033	32.292	0.4158
T0026,T0029	C070	88.598	0.3795
T0004,T0005	C035	23.133	0.0905
T0002,T0009	C046	30.883	0.3163
T0003,T0013	C079	45.613	0.1583
T0016,T0020	C006	32.648	0.6454
T0009,T0010	C007	74.282	0.5942
T0002,T0010	C057	66.183	0.7196
T0009,T0019	C002	72.739	0.1482
T0003,T0017	C017	72.305	0.1617
T0002,T0018	C045	91.617	0.3294
T0024,T0030	C071	54.996	0.3761
T0000,T0020	C024	91.263	0.2870
T0005,T0032	C053	45.742	0.4441
T0011,T0034	C012	67.035	0.1224
T0024,T0039	C034	69.845	0.2821
T0009,T0011	C037	46.029	0.7459
T0028,T0034	C035	27.128	0.0547
T0005,T0023	C078	38.639	0.0373
T0007,T0025	C037	50.114	0.3885
T0020,T0036	C074	56.208	0.5782
T0006,T0028	C051	65.710	0.2385
T0017,T0026	C062	73.603	0.3708
T0030,T0032	C016	64.658	0.2585
T0003,T0010	C050	43.921	0.2728
T0031,T0033	C030	87.903	0.3359
T0027,T0037	C019	50.463	0.2057
T0009,T0032	C052	82.709	0.3672
T0001,T0035	C030	75.710	0.1068
T0017,T0034	C010	30.488	0.6122
T0025,T0027	C039	83.628	0.5171
T0003,T0023	C007	34.452	0.1600
T0017	C079	13.299	0.9404
T0008,T0028	C070	60.775	0.3518
T0002,T0021	C000	45.328	0.4205
T0004,T0027	C055	54.451	0.1259
T0038,T0039	C063	57.744	0.4250
T0026,T0034	C033	63.674	0.7591
T0004,T0038	C042	51.945	0.3194
T0018,T0029	C007	55.798	0.2365
T0016,T0036	C011	51.554	0.2725
T0027,T0032	C062	65.441	0.5882
T0005,T0030	C018	39.599	0.2394
T0001,T0015	C011	43.244	0.3377
T0016,T0029	C029	62.364	0.3160
T0010,T0017	C022	54.493	0.0100
T0014,T0037	C041	45.343	0.0387
T0004,T0034	C032	67.994	0.4570
T0017,T0032	C002	54.288	0.3574
T0013,T0030	C063	71.217	0.6314
T0020,T0038	C039	67.375	0.1637
T0005,T0023	C050	59.558	0.2950
T0010,T0017	C003	48.751	0.2863
T0027,T0039	C076	29.924	0.2908
T0009,T0036	C008	50.862	0.4454
T0019,T0033	C003	35.805	0.1361
T0018,T0023	C079	90.983	0.2121
T0026,T0037	C001	90.089	0.2050
T0019,T0026	C028	100.000	0.1892
T0011,T0019	C046	75.362	0.3424
T0003,T0034	C027	74.314	0.3289
T0010,T0019	C077	95.625	0.1850
T0020,T0037	C031	54.621	0.1721
T0033,T0039	C041	83.402	0.5970
T0029,T0032	C020	82.101	0.3696
T0005,T0018	C005	92.415	0.5271
T0021,T0029	C057	91.510	0.3199
T0004,T0023	C001	68.887	0.2383
T0005,T0025	C019	48.514	0.2374
T0035,T0036	C031	35.015	0.2365
T0002,T0018	C055	70.725	0.1377
T0003,T0023	C014	53.328	0.1201
T0020,T0034	C049	73.101	0.1512
T0019,T0031	C069	81.645	0.0959
T0004,T0029	C062	70.726	0.4760
T0021,T0035	C035	96.333	0.2882
T0031,T0033	C073	25.762	0.6347
T0010,T0036	C001	43.096	0.2160
T0009,T0019	C028	81.375	0.0167
T0017,T0031	C072	55.604	0.3649
T0003,T0029	C066	72.392	0.2803
T0003,T0020	C023	70.880	0.2448
T0029,T0038	C071	24.588	0.5380
T0012,T0024	C015	68.782	0.0655
T0032	C006	31.346	0.2888
T0010,T0034	C075	88.066	0.5538
T0031	C024	18.896	0.4938
T0025,T0039	C012	48.427	0.2364
T0015,T0023	C048	65.586	0.3820
T0016,T0035	C050	47.453	0.1998
T0003,T0017	C076	63.799	0.0304
T0025,T0035	C031	38.499	0.5605
T0019,T0035	C059	56.875	0.3647
T0019,T0035	C043	40.351	0.5882
T0028	C022	43.478	0.8444
T0004,T0036	C019	83.938	0.1620
T0003,T0012	C049	43.145	0.5300
T0002,T0003	C063	60.825	0.6677
T0023,T0032	C045	39.871	0.2315
T0016,T0021	C071	59.851	0.1763
T0012,T0030	C071	51.976	0.1656
T0010,T0027	C073	57.742	0.0843
T0024,T0032	C029	56.812	0.0192
T0010,T0014	C060	64.567	0.2537
T0032,T0035	C027	67.286	0.5171
T0006,T0028	C043	55.723	0.2643
T0007,T0039	C029	60.230	0.1711
T0015,T0031	C036	61.935	0.0822
T0030,T0039	C076	58.842	0.3190
T0010,T0018	C057	77.580	0.1476
T0002,T0019	C053	33.018	0.3400
T0001,T0018	C039	55.022	0.1360
T0020,T0024	C020	63.790	0.1264
T0010,T0030	C077	77.799	0.6809
T0002,T0008	C024	51.257	0.5073
T0026,T0036	C003	99.555	0.4343
T0017,T0039	C011	68.224	0.2970
T0019,T0031	C060	100.000	0.2746
T0006,T0028	C020	63.491	0.5584
T0007,T0034	C040	48.111	0.3716
T0006,T0025	C001	87.104	0.1991
T0020	C007	35.250	0.7379
T0029,T0031	C058	46.353	0.0678
T0005,T0033	C006	42.870	0.2929
T0011,T0026	C027	57.047	0.1678
T0026,T0030	C041	56.971	0.0755
T0004,T0028	C007	57.693	0.5993
T0012,T0033	C060	68.221	0.0723
T0001,T0034	C053	66.274	0.1954
T0005,T0033	C023	50.112	0.0474
T0000,T0017	C043	72.445	0.2890
T0017,T0025	C036	93.861	0.1850
T0022,T0030	C045	34.205	0.3382
T0009,T0035	C076	75.036	0.2243
T0033,T0038	C049	88.655	0.0804
T0002,T0036	C023	30.318	0.3431
T0012,T0033	C069	49.228	0.1513
T0009,T0024	C023	84.046	0.3178
T0025,T0038	C072	51.961	0.1905
T0014,T0031	C051	84.284	0.2845
T0003,T0020	C065	46.714	0.3114
T0005,T0029	C038	20.201	0.0737
T0019,T0032	C010	50.872	0.1826
T0024,T0025	C037	65.313	0.2063
T0001,T0005	C042	45.690	0.7272
T0011	C023	15.683	0.2131
T0001,T0023	C029	52.347	0.2567
T0013,T0024	C070	31.357	0.2405
T0018,T0030	C016	52.213	0.1700
T0024,T0025	C030	70.724	0.3185
T0006	C071	10.000	0.8596
T0017,T0035	C002	72.520	0.5265
T0031,T0036	C026	87.267	0.2678
T0023,T0028	C004	59.378	0.1834
T0014,T0015	C018	83.302	0.2563
T0007,T0024	C011	56.544	0.2929
T0012,T0022	C022	67.082	0.1231
T0029,T0037	C010	83.213	0.1877
T0025	C012	19.814	0.9500
T0003,T0013	C021	34.778	0.0747
T0001,T0039	C051	45.373	0.3777
T0010,T0038	C045	27.895	0.2772
T0014,T0038	C026	60.052	0.4198
T0009,T0016	C036	29.558	0.0100
T0031	C026	10.000	0.8282
T0002,T0024	C043	57.698	0.0100
T0026,T0029	C046	86.216	0.2894
T0010,T0036	C075	48.484	0.8693
T0003,T0006	C028	36.295	0.1699
T0012,T0039	C016	15.766	0.0997
T0008,T0024	C017	55.977	0.3058
T0002,T0025	C077	47.308	0.0803
T0032,T0037	C050	66.636	0.2760
T0000,T0036	C066	57.656	0.3531
T0010,T0015	C015	52.536	0.0337
T0020,T0030	C071	78.915	0.1668
T0027,T0035	C030	69.953	0.6766
T0004,T0014	C071	48.950	0.2175
T0001,T0026	C033	56.419	0.6674
T0000,T0035	C062	53.568	0.3725
T0028,T0031	C044	65.260	0.4103
T0001,T0039	C004	45.812	0.0598
T0015,T0033	C049	45.216	0.0615
T0016,T0033	C050	59.006	0.4194
T0027,T0030	C022	49.126	0.2881
T0023,T0033	C003	42.302	0.5090
T0014,T0038	C062	70.609	0.2759
T0010,T0036	C052	53.503	0.2064
T0009,T0028	C050	31.429	0.3748
T0002,T0014	C078	45.341	0.2814
T0000,T0024	C069	44.313	0.5241
T0031,T0033	C065	64.606	0.4733
T0008,T0031	C032	37.054	0.2114
T0003,T0031	C047	72.537	0.0171
T0003,T0022	C040	30.522	0.0874
T0037	C021	10.000	0.2313
T0018,T0026	C029	60.053	0.2036
T0004,T0017	C008	74.565	0.4317
T0008,T0021	C060	37.043	0.7423
T0028,T0039	C007	63.380	0.4081
T0003,T0037	C041	33.378	0.1902
T0007,T0023	C027	66.397	0.1954
T0009,T0024	C026	42.081	0.6956
T0028,T0034	C053	59.820	0.7834
T0005,T0031	C029	75.503	0.3612
T0028,T0037	C007	66.292	0.0766
T0002,T0028	C023	38.365	0.6527
T0017,T0039	C051	50.605	0.2844
T0019,T0021	C011	82.551	0.9493
T0021,T0033	C047	60.042	0.4356
T0019,T0021	C041	59.644	0.0328
T0018,T0027	C027	70.126	0.3269
T0006	C028	16.997	0.9500
T0011,T0020	C002	22.924	0.0218
T0017,T0025	C028	52.098	0.2104
T0026,T0037	C017	75.036	0.0406
T0010,T0019	C058	60.234	0.0968
T0027,T0033	C070	47.045	0.4384
T0023,T0027	C013	67.082	0.7822
T0030,T0032	C018	55.840	0.0430
T0033,T0034	C020	16.805	0.1879
T0008,T0036	C015	32.875	0.7315
T0029,T0038	C036	63.197	0.2447
T0011,T0015	C010	55.220	0.2020
T0000	C028	30.867	0.6933
T0006,T0011	C020	59.635	0.1714
T0008,T0014	C024	60.892	0.6100
T0018,T0033	C028	44.863	0.5120
T0000,T0017	C078	48.066	0.2361
T0011,T0014	C014	78.911	0.3266
T0029,T0037	C053	92.266	0.2230
T0009,T0015	C067	65.924	0.2411
T0000,T0029	C065	51.991	0.1127
T0004,T0026	C043	44.131	0.2344
T0016,T0019	C057	87.975	0.1909
T0006,T0039	C029	52.069	0.0695
T0035,T0036	C066	51.772	0.6273
T0002,T0010	C073	63.195	0.9500
T0016,T0037	C068	55.319	0.4133
T0006,T0012	C046	49.001	0.3466
T0010,T0025	C041	24.065	0.2492
T0023	C077	37.083	0.6749
T0000,T0012	C035	62.472	0.3718
T0011,T0018	C050	94.583	0.3305
T0030,T0036	C003	70.042	0.1554
T0004,T0027	C054	46.715	0.1259
T0005,T0018	C067	43.538	0.3982
T0021,T0036	C048	52.821	0.1038
T0003	C036	15.976	0.8258
T0034,T0035	C050	38.592	0.4050
T0003,T0009	C063	33.539	0.4277
T0008,T0019	C040	65.523	0.0972
T0011,T0013	C002	42.343	0.4065
T0007,T0033	C071	47.016	0.2055
T0016,T0035	C002	35.880	0.7048
T0005,T0017	C029	63.603	0.7586
T0002,T0014	C023	49.321	0.4548
T0007,T0023	C044	44.442	0.1646
T0008,T0009	C041	75.349	0.2339
T0002,T0030	C049	31.855	0.3048
T0022,T0038	C071	54.982	0.2432
T0012,T0027	C013	69.869	0.2258
T0007,T0023	C036	52.309	0.3692
T0023,T0038	C018	36.108	0.6298
T0002,T0036	C010	38.219	0.7013
T0026,T0029	C038	43.667	0.2367
T0032,T0035	C020	24.535	0.3550
T0021,T0034	C026	51.017	0.0503
T0023,T0034	C040	50.666	0.1554
T0005,T0010	C001	33.607	0.6239
T0008,T0028	C034	95.399	0.4015
T0026,T0037	C013	46.030	0.4529
T0011	C028	18.952	0.6585
T0015,T0038	C058	55.441	0.0665
T0002,T0014	C039	47.394	0.0100
T0031,T0032	C077	79.380	0.0939
T0000,T0038	C001	54.502	0.2170
T0004,T0017	C024	62.822	0.3160
T0014,T0016	C076	59.198	0.8039
T0027	C056	24.252	0.4504
T0012,T0015	C004	74.645	0.2855
T0006,T0025	C076	67.831	0.6697
T0013,T0034	C051	66.155	0.0693
T0005,T0029	C004	50.961	0.4576
T0021,T0033	C036	48.768	0.0814
T0034	C043	23.395	0.3621
T0018,T0035	C042	46.517	0.5242
T0000,T0005	C071	26.507	0.6146
T0024,T0027	C003	75.126	0.2053
T0021,T0027	C012	75.173	0.6578
T0033,T0035	C036	47.790	0.2193
T0001,T0035	C041	60.082	0.0816
T0028,T0036	C067	37.710	0.2902
T0009,T0035	C074	77.779	0.4061
T0002,T0003	C044	60.479	0.3627
T0019,T0032	C004	84.377	0.6339
T0024,T0028	C078	26.301	0.2577
T0008,T0027	C045	44.631	0.2030
T0016,T0026	C040	31.803	0.1976
T0000,T0006	C069	49.283	0.1297
T0008,T0038	C045	47.252	0.1612
T0011,T0016	C034	46.828	0.1026
T0012,T0019	C001	61.132	0.1613
T0004,T0019	C020	57.864	0.8812
T0001,T0032	C036	41.649	0.1321
T0011,T0017	C079	62.903	0.2715
T0000,T0007	C073	42.715	0.1019
T0012,T0022	C019	40.017	0.8359
T0000,T0010	C012	37.064	0.3403
T0014,T0029	C050	73.758	0.5344
T0032,T0038	C033	57.646	0.3466
T0025,T0039	C014	42.675	0.3014
T0005,T0010	C022	64.090	0.0481
T0002,T0013	C022	53.719	0.0649
T0010,T0018	C002	66.430	0.3967
T0003,T0027	C068	44.311	0.3388
T0006,T0036	C074	51.838	0.1838
T0007,T0009	C078	75.380	0.5452
T0006,T0038	C064	40.127	0.4748
T0013,T0025	C020	78.301	0.3593
T0014,T0022	C018	31.678	0.2335
T0005,T0027	C055	49.978	0.6173
T0031,T0035	C042	57.906	0.1549
T0018,T0026	C021	44.633	0.0748
T0030,T0039	C052	52.723	0.0866
T0018,T0034	C002	68.105	0.3533
T0010,T0029	C076	41.504	0.3229
T0011,T0015	C006	52.005	0.2119
T0018,T0028	C058	25.403	0.0100
T0038	C003	26.125	0.6587
T0008,T0031	C069	76.902	0.2786
T0011,T0037	C011	50.123	0.2591
T0032,T0033	C048	36.495	0.1112
T0011,T0022	C078	40.097	0.5915
T0032,T0039	C044	42.214	0.0100
T0005,T0037	C053	34.361	0.4361
T0034,T0038	C063	45.277	0.1012
T0007,T0018	C062	40.436	0.2678
T0007,T0037	C045	96.297	0.4419
T0019,T0025	C056	58.240	0.2215
T0017,T0027	C038	75.322	0.0951
T0030,T0033	C003	37.994	0.2114
T0013,T0019	C040	82.208	0.1794
T0013,T0016	C020	49.010	0.2866
T0004,T0039	C018	66.740	0.5014
T0014,T0025	C013	73.650	0.6244
T0011,T0027	C036	76.635	0.2779
T0028,T0032	C079	37.129	0.1410
T0022,T0036	C075	58.596	0.3972
T0024,T0034	C054	56.172	0.1459
T0020,T0025	C050	49.944	0.2386
T0010,T0016	C064	29.306	0.1819
T0014,T0020	C011	60.127	0.2896
T0028,T0029	C004	60.995	0.4941
T0004,T0027	C058	38.909	0.2193
T0009,T0023	C030	30.895	0.7283
T0004,T0019	C019	77.361	0.0613
T0023,T0029	C005	53.386	0.2407
T0007,T0030	C072	68.104	0.1313
T0006,T0019	C015	23.574	0.4054
T0010,T0038	C059	55.143	0.1790
T0000,T0026	C062	41.469	0.0359
T0029,T0034	C045	44.875	0.2752
T0008,T0016	C014	38.527	0.1519
T0015,T0038	C001	50.542	0.1504
T0009,T0018	C010	92.707	0.4063
T0000,T0008	C022	33.732	0.0495
T0010,T0038	C040	71.054	0.6114
T0001,T0008	C077	83.395	0.2366
T0009,T0032	C019	80.285	0.1859
T0008,T0022	C031	80.838	0.6405
T0009,T0038	C079	39.919	0.2934
T0035,T0039	C047	48.579	0.2344
T0022,T0028	C002	58.965	0.3545
T0001,T0017	C066	64.414	0.3365
T0003,T0038	C053	49.527	0.3811
T0006,T0024	C037	59.653	0.2683
T0013,T0037	C065	37.249	0.2608
T0020	C008	19.955	0.2250
T0001,T0029	C031	43.174	0.4678
T0007,T0036	C076	77.801	0.2839
T0015,T0023	C047	52.224	0.2043
T0024,T0025	C061	94.406	0.1868
T0005,T0013	C057	37.060	0.3162
T0006,T0032	C063	64.594	0.1572
T0008,T0035	C034	69.376	0.1603
T0025,T0036	C061	67.739	0.4938
T0022,T0033	C060	37.971	0.0947
T0018,T0031	C010	56.597	0.3215
T0000,T0016	C044	47.900	0.1840
T0005,T0016	C040	50.211	0.1785
T0011,T0022	C046	55.560	0.5009
T0009,T0026	C060	55.516	0.1135
T0018,T0023	C031	93.638	0.2632
T0001,T0039	C053	60.399	0.4256
T0010,T0033	C071	81.941	0.2452
T0011,T0031	C026	34.158	0.1292
T0028,T0032	C029	79.817	0.7458
T0021,T0032	C063	60.993	0.3918
T0031,T0038	C039	85.043	0.7033
T0007,T0024	C012	65.172	0.3562
T0020,T0036	C032	71.480	0.4972
T0011	C017	10.000	0.6632
T0013,T0033	C009	58.312	0.5874
T0001,T0033	C011	80.310	0.1356
T0008,T0021	C050	62.540	0.5137
T0007	C021	19.062	0.7636
T0001,T0002	C021	41.652	0.6185
T0024,T0031	C046	71.582	0.1552
T0014,T0036	C038	86.195	0.0496
T0008,T0034	C028	42.613	0.1248
T0037,T0038	C078	87.689	0.1700
T0027,T0031	C024	73.802	0.1214
T0032,T0038	C055	32.420	0.3431
T0025,T0034	C044	71.127	0.5740
T0018,T0019	C068	54.659	0.2393
T0014,T0035	C077	34.669	0.1662
T0006,T0014	C049	37.406	0.3204
T0017,T0024	C026	57.411	0.4299
T0002,T0015	C044	37.291	0.4518
T0003,T0036	C002	70.739	0.3177
