task_id_list	courier_id	total_score	willingness
T0023,T0025	C039	86.198	0.3124
T0014,T0035	C000	49.723	0.7566
T0005,T0016	C004	35.172	0.3006
T0023,T0032	C074	30.698	0.5756
T0015,T0037	C001	80.897	0.1064
T0004,T0022	C053	30.948	0.1766
T0004,T0008	C079	78.444	0.4992
T0011,T0031	C076	50.552	0.2727
T0028,T0032	C073	33.734	0.3429
T0025,T0029	C026	28.876	0.3346
T0022,T0025	C018	47.197	0.4056
T0007,T0020	C017	40.167	0.1139
T0008,T0039	C065	68.836	0.1467
T0003,T0020	C071	80.736	0.1888
T0006,T0009	C040	62.041	0.1682
T0007,T0017	C017	65.883	0.8338
T0013,T0020	C062	79.431	0.0679
T0016,T0033	C010	55.712	0.0283
T0011,T0029	C067	75.497	0.2013
T0025,T0034	C024	42.867	0.1141
T0008,T0039	C062	81.343	0.0662
T0012,T0014	C078	85.980	0.1111
T0011,T0020	C023	50.890	0.6076
T0001,T0002	C074	40.935	0.8250
T0028,T0032	C045	71.914	0.3366
T0000,T0034	C071	64.860	0.1073
T0001,T0037	C062	58.414	0.1945
T0004,T0025	C073	56.251	0.4094
T0017,T0037	C046	55.518	0.1813
T0000,T0021	C046	52.006	0.1079
T0002,T0034	C034	58.192	0.2670
T0012,T0037	C052	54.019	0.1334
T0032,T0035	C065	26.779	0.5707
T0001,T0019	C071	53.616	0.5096
T0021,T0037	C065	57.154	0.2094
T0005,T0039	C064	71.971	0.1737
T0019,T0038	C075	30.369	0.2264
T0015,T0028	C025	63.475	0.0835
T0023,T0025	C012	84.261	0.2343
T0008,T0009	C063	62.752	0.1943
T0011,T0033	C024	30.360	0.2908
T0004,T0007	C004	66.974	0.3293
T0010,T0021	C029	90.700	0.0564
T0014,T0038	C028	21.652	0.1777
T0004,T0012	C078	66.900	0.6503
T0001,T0007	C069	63.780	0.1631
T0002,T0004	C078	56.348	0.0730
T0018,T0037	C057	45.899	0.7395
T0009,T0011	C067	79.476	0.5859
T0026	C027	23.055	0.4585
T0010,T0014	C005	40.006	0.0145
T0005,T0022	C074	85.718	0.1819
T0006,T0037	C063	75.212	0.2164
T0005,T0026	C007	66.124	0.2751
T0017,T0034	C039	86.562	0.1172
T0000,T0034	C000	27.962	0.2722
T0030	C045	23.894	0.5973
T0003,T0008	C044	43.316	0.5944
T0013,T0023	C044	63.627	0.3532
T0004,T0014	C006	46.880	0.1916
T0033,T0037	C071	85.603	0.0923
T0007,T0029	C012	69.876	0.0696
T0015,T0037	C028	62.788	0.4042
T0004,T0036	C036	51.219	0.3399
T0003,T0023	C021	85.250	0.0846
T0007,T0017	C054	40.261	0.4150
T0028,T0034	C033	55.002	0.4870
T0035,T0037	C066	62.966	0.3143
T0011,T0028	C030	58.754	0.2930
T0012,T0033	C030	44.758	0.2301
T0014,T0034	C019	100.000	0.1084
T0000,T0006	C059	84.119	0.6583
T0021,T0024	C005	84.949	0.3174
T0027,T0030	C012	62.879	0.3588
T0011,T0039	C068	54.951	0.1091
T0007,T0010	C028	50.797	0.5995
T0002,T0020	C070	53.958	0.3627
T0006,T0028	C018	68.737	0.8062
T0011,T0019	C001	65.911	0.6131
T0002,T0016	C052	70.646	0.3571
T0031,T0037	C042	78.549	0.6694
T0022,T0030	C012	100.000	0.6903
T0009,T0020	C007	100.000	0.3346
T0024,T0032	C006	94.086	0.4227
T0000,T0010	C009	54.307	0.2595
T0020,T0023	C043	51.785	0.4509
T0000,T0025	C068	84.669	0.3398
T0006	C003	10.000	0.7214
T0004,T0023	C077	82.854	0.0414
T0012,T0034	C005	40.721	0.2725
T0009,T0038	C033	83.193	0.4269
T0007,T0022	C025	40.244	0.2969
T0023,T0029	C038	22.253	0.1984
T0023,T0024	C072	93.055	0.5993
T0017,T0033	C028	44.562	0.1345
T0001,T0015	C034	74.943	0.1450
T0013,T0015	C015	59.771	0.1610
T0020,T0034	C036	31.789	0.2275
T0033	C031	31.656	0.9027
T0009,T0028	C041	75.067	0.2684
T0032,T0033	C073	45.559	0.0566
T0006,T0011	C051	53.125	0.1990
T0001,T0022	C018	36.129	0.6470
T0006,T0020	C057	34.399	0.2582
T0016,T0039	C014	37.454	0.4264
T0024,T0028	C023	57.804	0.2141
T0008,T0016	C035	36.813	0.1551
T0007,T0010	C078	66.841	0.1620
T0008,T0039	C073	36.165	0.7818
T0000,T0033	C040	88.668	0.2486
T0015	C049	41.299	0.8137
T0007,T0015	C008	46.729	0.3382
T0002,T0031	C023	66.677	0.2696
T0006,T0039	C035	71.378	0.1932
T0002,T0011	C020	77.942	0.3315
T0000,T0011	C043	61.179	0.0327
T0012,T0038	C046	71.646	0.4556
T0011,T0019	C034	79.235	0.4755
T0014,T0020	C031	48.189	0.1873
T0021,T0037	C018	45.139	0.0819
T0000,T0021	C078	87.928	0.3551
T0012,T0013	C019	55.706	0.1872
T0014,T0023	C020	64.074	0.4180
T0001,T0006	C053	42.877	0.3340
T0001,T0015	C073	45.897	0.0346
T0001,T0008	C064	62.542	0.4286
T0010,T0018	C010	80.533	0.0932
T0013,T0025	C055	51.712	0.2366
T0009,T0035	C047	46.006	0.1990
T0038	C074	31.572	0.8373
T0004,T0014	C022	43.890	0.9225
T0013,T0022	C066	60.237	0.3098
T0002,T0007	C056	68.206	0.7304
T0009,T0025	C079	32.370	0.1733
T0007,T0035	C030	69.168	0.4115
T0007,T0020	C019	52.863	0.6251
T0003,T0019	C022	65.315	0.1365
T0012,T0034	C013	62.463	0.3376
T0035,T0037	C060	84.638	0.3914
T0019,T0028	C053	49.436	0.2110
T0005,T0010	C012	54.288	0.6839
T0017,T0037	C067	36.902	0.3629
T0010,T0034	C074	40.235	0.1332
T0000,T0022	C007	74.408	0.1850
T0030,T0035	C035	60.087	0.1634
T0031,T0032	C000	54.730	0.6776
T0002,T0016	C049	38.804	0.1328
T0014,T0037	C070	68.315	0.0857
T0007,T0021	C026	80.703	0.2130
T0004,T0023	C023	70.885	0.6174
T0006,T0014	C022	67.975	0.0809
T0020,T0031	C056	80.135	0.6362
T0000,T0034	C010	75.474	0.0506
T0007,T0037	C014	56.889	0.4978
T0007,T0037	C035	36.018	0.4701
T0023,T0036	C042	56.705	0.2236
T0010,T0034	C044	75.722	0.3177
T0021,T0031	C053	66.709	0.1224
T0033,T0036	C046	83.893	0.3706
T0014,T0021	C019	56.814	0.2629
T0018,T0038	C006	68.823	0.1879
T0007,T0024	C054	43.164	0.3296
T0014,T0033	C062	51.845	0.0100
T0019,T0037	C042	49.578	0.6549
T0006,T0009	C075	81.759	0.0689
T0035	C015	47.788	0.4106
T0010,T0018	C037	55.097	0.1150
T0000,T0003	C074	19.288	0.7719
T0032,T0035	C000	77.566	0.2340
T0014,T0026	C042	33.890	0.2120
T0007,T0030	C058	74.736	0.5358
T0000,T0032	C023	60.795	0.4866
T0020,T0021	C021	85.137	0.4904
T0014,T0035	C038	90.815	0.1764
T0004,T0014	C050	100.000	0.1676
T0005,T0035	C072	30.106	0.0887
T0007,T0030	C046	45.820	0.6610
T0005,T0021	C055	38.422	0.5598
T0036,T0039	C023	85.104	0.1442
T0011,T0037	C013	70.755	0.3664
T0001,T0021	C011	41.941	0.4443
T0011,T0019	C048	62.921	0.2233
T0018,T0022	C005	48.043	0.1051
T0006,T0039	C053	68.074	0.7776
T0002,T0038	C004	25.131	0.5040
T0010,T0017	C036	29.272	0.1635
T0011,T0030	C001	92.488	0.1944
T0019	C074	16.081	0.8294
T0004,T0023	C025	57.625	0.0947
T0038	C048	10.000	0.6885
T0037,T0039	C000	48.017	0.4997
T0000,T0006	C019	95.625	0.2977
T0024,T0038	C052	65.186	0.0100
T0019,T0020	C030	100.000	0.7052
T0003,T0027	C035	79.357	0.1612
T0011,T0032	C029	69.350	0.4775
T0020,T0024	C067	38.587	0.3777
T0000,T0023	C069	54.979	0.2143
T0006,T0034	C065	52.598	0.3116
T0024,T0031	C006	35.971	0.5493
T0010,T0029	C032	41.876	0.2487
T0008,T0017	C068	69.891	0.2018
T0012,T0023	C042	76.110	0.5572
T0019,T0029	C065	48.683	0.2702
T0009,T0031	C072	67.279	0.0582
T0020,T0031	C023	43.928	0.1565
T0014,T0019	C000	43.091	0.0615
T0002,T0026	C024	57.114	0.1303
T0004,T0033	C038	60.224	0.0524
T0018,T0038	C024	71.238	0.1463
T0011,T0017	C037	69.507	0.6762
T0007,T0008	C017	84.286	0.1495
T0008,T0013	C032	56.846	0.4239
T0008,T0017	C034	44.190	0.4525
T0001,T0002	C022	100.000	0.5069
T0008,T0033	C063	67.324	0.2508
T0003,T0035	C009	50.091	0.1576
T0019,T0035	C023	47.251	0.2072
T0034,T0037	C056	32.716	0.0862
T0002,T0023	C058	100.000	0.1988
T0007,T0017	C062	83.330	0.3468
T0001,T0025	C077	30.974	0.2615
T0016,T0028	C052	67.323	0.0640
T0004,T0029	C003	77.106	0.4728
T0004,T0039	C005	75.177	0.6093
T0001,T0031	C029	73.833	0.1388
T0028,T0037	C057	52.878	0.2242
T0023,T0031	C000	63.596	0.0829
T0004,T0033	C045	24.378	0.1219
T0018	C045	44.784	0.7104
T0002,T0031	C038	56.689	0.0851
T0038	C035	27.958	0.2741
T0013,T0021	C003	67.621	0.4880
T0001,T0011	C051	38.779	0.5653
T0006,T0021	C058	85.551	0.0768
T0026	C004	27.372	0.7405
T0026,T0033	C051	88.593	0.4235
T0007,T0023	C020	38.091	0.2185
T0008,T0026	C016	45.930	0.0543
T0009,T0017	C055	17.009	0.3632
T0019,T0031	C001	38.421	0.6729
T0016,T0017	C023	32.341	0.4543
T0018,T0033	C068	61.380	0.1132
T0001,T0002	C028	78.687	0.2450
T0003,T0024	C072	84.866	0.7089
T0008,T0031	C001	66.067	0.7526
T0039	C039	23.887	0.5016
T0001,T0029	C000	64.525	0.2154
T0007,T0023	C030	28.289	0.5118
T0003,T0033	C004	71.800	0.0699
T0000,T0001	C049	59.382	0.1807
T0017,T0025	C062	27.374	0.5573
T0005,T0017	C022	52.779	0.4425
T0016,T0028	C002	26.072	0.1489
T0030,T0034	C072	56.782	0.1229
T0004,T0007	C013	75.782	0.5991
T0035,T0037	C032	35.270	0.1264
T0003,T0020	C025	58.152	0.1995
T0008,T0027	C079	45.011	0.4482
T0019	C071	38.067	0.6015
T0001,T0019	C035	61.874	0.2621
T0031,T0035	C045	63.230	0.3750
T0017,T0032	C009	55.681	0.6349
T0004,T0009	C055	77.993	0.3073
T0006	C007	24.739	0.9500
T0021,T0029	C057	52.437	0.3289
T0017,T0032	C051	76.704	0.2730
T0006,T0034	C001	100.000	0.2455
T0006,T0012	C077	78.712	0.4976
T0017,T0024	C045	61.789	0.1272
T0000,T0028	C009	42.790	0.2683
T0004,T0018	C071	55.206	0.3102
T0030,T0032	C079	25.193	0.0716
T0000,T0036	C055	52.039	0.1354
T0015,T0020	C067	50.828	0.3352
T0034,T0035	C062	44.183	0.2309
T0004,T0031	C055	37.089	0.5127
T0013,T0020	C000	29.676	0.2423
T0007,T0022	C046	78.142	0.1811
T0028,T0037	C020	68.761	0.3095
T0004,T0022	C006	67.202	0.4653
T0031,T0039	C028	74.273	0.2421
T0014,T0024	C005	50.682	0.2412
T0026,T0030	C036	36.934	0.1480
T0030,T0035	C060	82.433	0.4772
T0002,T0024	C054	35.829	0.2301
T0007,T0032	C065	43.377	0.2925
T0024,T0038	C067	64.575	0.3206
T0019,T0036	C023	67.868	0.0750
T0016,T0020	C010	52.077	0.5258
T0024,T0036	C071	44.725	0.0884
T0006,T0027	C011	76.071	0.5367
T0024,T0030	C050	74.492	0.2382
T0007,T0036	C073	100.000	0.0972
T0001,T0034	C034	68.604	0.6690
T0018,T0019	C027	25.957	0.3081
T0015,T0016	C043	97.539	0.2027
T0025,T0030	C049	57.996	0.3821
T0013,T0037	C013	39.646	0.1812
T0015,T0019	C005	78.976	0.2856
T0019,T0027	C079	62.403	0.2547
T0003,T0006	C073	66.377	0.3000
T0007,T0012	C048	53.284	0.1188
T0003,T0009	C002	41.393	0.7126
T0034	C032	45.533	0.3547
T0015	C050	41.482	0.4557
T0012	C059	17.661	0.0966
T0011,T0018	C039	36.975	0.2078
T0013,T0015	C009	74.935	0.7456
T0036,T0038	C051	52.898	0.1793
T0008,T0022	C053	75.071	0.0808
T0019,T0028	C033	56.528	0.1326
T0001,T0005	C047	48.221	0.6191
T0013,T0038	C017	78.040	0.2096
T0029,T0035	C078	49.687	0.4610
T0003,T0008	C049	76.770	0.3538
T0002,T0032	C067	58.060	0.0942
T0018,T0023	C001	82.375	0.0873
T0012,T0019	C019	54.674	0.5728
T0009,T0024	C045	82.099	0.1392
T0024,T0031	C038	53.427	0.1062
T0011,T0018	C040	100.000	0.1745
T0002,T0020	C054	24.547	0.0100
T0002,T0012	C072	40.123	0.2768
T0032,T0037	C064	53.848	0.2620
T0015,T0022	C044	72.852	0.2487
T0019,T0026	C073	100.000	0.3530
T0000,T0015	C010	72.996	0.2520
T0020,T0035	C077	56.078	0.2488
T0003,T0012	C005	62.903	0.7227
T0003,T0010	C031	38.616	0.7268
T0020,T0025	C028	70.676	0.2619
T0003,T0004	C010	59.034	0.2545
T0007,T0032	C012	21.200	0.2115
T0018,T0035	C060	31.004	0.2072
T0025,T0037	C054	48.322	0.3077
T0030,T0037	C034	80.461	0.8397
T0013,T0020	C019	74.595	0.0100
T0034,T0039	C054	96.530	0.2271
T0014,T0025	C016	58.055	0.1093
T0025,T0032	C078	66.734	0.6493
T0003,T0010	C028	60.846	0.7412
T0012,T0039	C079	52.982	0.1803
T0006,T0026	C001	72.461	0.2657
T0009,T0025	C039	83.430	0.0709
T0003,T0033	C006	69.137	0.2201
T0000,T0004	C048	52.676	0.3598
T0022,T0027	C033	86.533	0.2079
T0000,T0018	C003	62.955	0.2464
T0002,T0004	C029	78.807	0.4938
T0001,T0018	C020	36.763	0.1573
T0003,T0031	C025	68.117	0.4746
T0001,T0021	C027	57.368	0.1993
T0000,T0034	C057	39.932	0.2145
T0022,T0031	C072	53.395	0.2320
T0034,T0037	C009	34.755	0.3466
T0000,T0022	C065	49.162	0.1894
T0004,T0034	C034	64.301	0.3326
T0001,T0020	C028	19.144	0.3881
T0004,T0016	C048	82.009	0.3347
T0002,T0030	C076	50.737	0.6625
T0005,T0022	C011	34.959	0.6484
T0021,T0034	C000	26.482	0.5950
T0001,T0022	C069	64.122	0.2408
T0017,T0027	C026	77.396	0.1393
T0008,T0009	C057	69.028	0.4423
T0010,T0033	C014	98.365	0.1249
T0018,T0025	C035	82.633	0.1848
T0022,T0024	C048	57.454	0.3718
T0006,T0030	C052	51.735	0.1151
T0023,T0034	C054	74.457	0.2597
T0006,T0039	C023	74.578	0.3362
T0021,T0036	C056	31.554	0.3619
T0028,T0039	C020	72.139	0.4087
T0021,T0031	C063	74.060	0.3214
T0008,T0017	C011	54.492	0.3514
T0003,T0025	C046	88.841	0.0961
T0039	C062	51.965	0.5669
T0004,T0016	C024	42.282	0.1884
T0021,T0035	C012	78.335	0.5955
T0027,T0031	C026	94.863	0.1818
T0008,T0011	C030	78.145	0.1378
T0002,T0012	C035	69.368	0.3427
T0034,T0039	C067	78.630	0.0283
T0020,T0028	C009	45.003	0.0551
T0029,T0033	C000	64.850	0.1967
T0002,T0020	C075	65.567	0.6218
T0004,T0020	C018	46.697	0.6430
T0009,T0035	C029	63.050	0.4587
T0015,T0020	C017	54.063	0.3620
T0027,T0033	C019	84.275	0.8741
T0020,T0035	C045	39.356	0.2288
T0010,T0021	C038	57.220	0.0162
T0033,T0039	C057	79.768	0.2271
T0015,T0029	C028	78.536	0.3163
T0015,T0019	C040	64.466	0.1025
T0007,T0032	C019	29.464	0.0100
T0033	C016	12.671	0.4160
T0023,T0028	C044	68.555	0.1300
T0013,T0023	C072	46.769	0.1252
T0000,T0011	C061	62.179	0.1098
T0006,T0039	C079	64.587	0.4005
T0026,T0032	C011	45.485	0.0338
T0020,T0023	C044	81.872	0.5783
T0030,T0039	C065	77.945	0.1891
T0004,T0031	C046	72.078	0.2012
T0014,T0023	C045	59.410	0.3377
T0006,T0019	C046	33.253	0.2158
T0005,T0020	C051	80.853	0.1994
T0009,T0032	C058	54.592	0.2274
T0021,T0038	C074	80.812	0.3318
T0001,T0029	C020	89.754	0.2713
T0024,T0038	C011	82.351	0.3715
T0013,T0016	C034	54.083	0.2964
T0003,T0030	C041	31.075	0.3122
T0016,T0026	C074	42.782	0.0528
T0001,T0035	C050	66.401	0.0100
T0010	C056	37.207	0.8621
T0010,T0023	C023	34.477	0.1358
T0000,T0018	C006	47.111	0.1978
T0012,T0035	C043	29.406	0.1718
T0014,T0038	C016	63.748	0.1531
T0021,T0032	C068	70.293	0.0669
T0028,T0035	C075	52.630	0.0307
T0013,T0016	C036	49.043	0.4182
T0017,T0030	C056	51.898	0.4960
T0032,T0035	C022	66.942	0.1718
T0001,T0037	C072	65.655	0.2297
T0029	C024	10.000	0.4558
T0012	C006	10.000	0.0670
T0007,T0037	C029	80.096	0.3847
T0010,T0029	C049	56.565	0.6212
T0001,T0007	C046	52.831	0.6166
T0012,T0030	C031	56.919	0.2241
T0018,T0023	C062	51.417	0.1456
T0018,T0021	C015	77.114	0.7512
T0002,T0033	C062	42.559	0.4673
T0005,T0030	C035	50.931	0.2663
T0030,T0039	C024	62.094	0.7784
T0028,T0032	C059	21.649	0.1044
T0001,T0010	C014	90.904	0.1837
T0003,T0030	C036	75.066	0.0993
T0006,T0010	C046	57.864	0.1663
T0009,T0038	C056	62.525	0.9099
T0013,T0020	C001	52.829	0.1287
T0009,T0026	C031	76.987	0.3127
T0026,T0032	C024	63.463	0.2616
T0007,T0017	C053	84.114	0.1426
T0016,T0037	C076	73.759	0.2107
T0010,T0029	C021	37.626	0.1028
T0001,T0012	C063	67.345	0.6133
T0006,T0012	C009	61.137	0.0937
T0014,T0019	C071	40.871	0.9180
T0002,T0012	C022	44.943	0.8837
T0006	C001	35.524	0.4492
T0000,T0014	C054	18.165	0.3539
T0006,T0013	C069	28.026	0.5234
T0021,T0025	C030	42.154	0.2243
T0004,T0034	C073	67.628	0.4249
T0020,T0039	C036	67.391	0.6345
T0006,T0028	C030	27.648	0.0665
T0009,T0018	C038	39.208	0.3855
T0018,T0033	C017	37.769	0.6077
T0010,T0017	C014	61.416	0.1289
T0026,T0029	C074	32.973	0.4839
T0023,T0029	C046	78.856	0.0860
T0012,T0034	C027	70.764	0.1109
T0010,T0017	C038	59.575	0.4490
T0021,T0038	C027	52.016	0.8672
T0010,T0025	C050	99.834	0.0250
T0000,T0024	C014	33.376	0.1814
T0020	C022	42.228	0.7180
T0008,T0038	C049	47.869	0.1951
T0031,T0034	C067	55.051	0.3776
T0016,T0021	C069	20.879	0.7595
T0013,T0028	C040	38.290	0.1533
T0024,T0026	C031	81.132	0.2670
T0015,T0018	C025	53.551	0.8327
T0009,T0027	C045	54.139	0.1292
T0016	C001	34.352	0.5822
T0012,T0017	C068	76.685	0.0492
T0011	C057	49.791	0.9500
T0014,T0020	C028	68.377	0.2470
T0000,T0016	C031	45.547	0.3691
T0006,T0026	C040	56.654	0.7777
T0022,T0024	C064	70.141	0.4828
T0011,T0029	C053	40.422	0.6546
T0002,T0019	C057	63.472	0.1821
T0023,T0026	C078	31.710	0.3042
T0024,T0028	C057	47.455	0.6041
T0021,T0038	C040	42.736	0.2480
T0009,T0017	C078	41.990	0.2667
T0005,T0032	C064	41.980	0.1430
T0031,T0039	C014	38.542	0.0651
T0002,T0016	C036	18.343	0.2034
T0002,T0004	C049	87.832	0.0555
T0021,T0033	C066	43.296	0.0100
T0024,T0028	C030	41.843	0.1576
T0020,T0021	C028	64.847	0.6748
T0026,T0035	C055	77.651	0.2999
T0025,T0030	C058	58.390	0.4322
T0007,T0032	C035	62.372	0.4531
T0034,T0038	C006	42.429	0.1032
T0001,T0023	C000	100.000	0.7230
T0002,T0029	C058	71.125	0.0385
T0011,T0021	C041	51.059	0.1542
T0035	C018	47.300	0.3768
T0005,T0007	C002	63.943	0.1614
T0006,T0026	C048	47.367	0.5271
T0004,T0008	C064	100.000	0.0854
T0000,T0001	C040	90.472	0.2973
T0001,T0036	C029	44.672	0.5689
T0018,T0029	C060	100.000	0.1079
T0027,T0031	C015	24.058	0.4136
T0011,T0019	C050	60.053	0.4745
T0007,T0024	C074	63.482	0.1771
T0038	C007	10.000	0.9500
T0012,T0015	C003	55.907	0.3822
T0031,T0039	C065	56.389	0.2503
T0010,T0012	C066	22.803	0.3159
T0023,T0029	C071	29.465	0.6653
T0003,T0029	C066	43.539	0.1509
T0019,T0030	C031	69.782	0.2659
T0008,T0030	C050	39.621	0.2461
T0019,T0036	C039	93.435	0.0776
T0008	C027	28.034	0.5307
T0003,T0030	C021	73.996	0.7500
T0002,T0005	C067	53.269	0.1945
T0005,T0025	C018	61.111	0.2209
T0005,T0021	C043	97.295	0.1822
T0002,T0014	C057	54.943	0.1763
T0010,T0037	C074	76.545	0.3670
T0003,T0027	C020	67.972	0.1179
T0013,T0030	C020	36.545	0.4271
T0008,T0035	C007	68.985	0.1704
T0015,T0036	C076	35.768	0.0793
T0015,T0017	C022	28.929	0.1631
T0012,T0028	C038	92.870	0.4528
T0038,T0039	C011	82.772	0.2888
T0022,T0039	C044	32.756	0.7114
T0008,T0025	C053	55.305	0.0933
T0004,T0009	C009	57.143	0.2066
T0036,T0038	C003	92.549	0.4135
T0011,T0015	C061	49.808	0.5246
T0003,T0019	C032	41.536	0.0886
T0006,T0007	C071	79.005	0.1977
T0013,T0037	C072	58.311	0.1044
T0001,T0039	C023	59.630	0.0819
T0012,T0030	C065	64.156	0.7649
T0013,T0034	C054	69.867	0.3021
T0012,T0037	C023	72.299	0.1389
T0018,T0031	C019	59.893	0.1127
T0027,T0037	C071	25.274	0.3932
T0018,T0022	C076	55.085	0.2194
T0003,T0009	C019	73.116	0.4550
T0021,T0027	C063	40.094	0.2562
T0023,T0024	C008	86.376	0.3918
T0005,T0009	C050	100.000	0.2423
T0003,T0023	C074	89.465	0.1748
T0005,T0006	C038	18.754	0.1284
T0034,T0036	C038	52.684	0.3819
T0003,T0016	C072	92.506	0.3024
T0016,T0023	C051	83.011	0.5441
T0028,T0031	C038	62.197	0.2501
T0007,T0008	C003	56.897	0.4326
T0004,T0021	C050	63.634	0.0883
T0012,T0030	C079	76.340	0.6597
T0009,T0027	C007	51.328	0.0791
T0021,T0027	C005	56.994	0.2958
T0016,T0032	C074	55.622	0.2249
T0023,T0034	C007	79.282	0.5783
T0001,T0017	C064	73.035	0.6753
T0008,T0011	C035	31.190	0.2077
T0039	C026	17.165	0.7995
T0030,T0039	C019	53.945	0.1203
T0007	C007	24.571	0.3078
T0029,T0037	C014	85.454	0.3351
T0002,T0033	C015	25.770	0.4403
T0020,T0032	C011	65.920	0.1021
T0032,T0034	C030	78.832	0.3534
T0013,T0024	C058	52.984	0.5350
T0016,T0039	C058	50.005	0.2502
T0015,T0034	C064	66.353	0.1352
T0000,T0017	C000	38.433	0.0775
T0008,T0035	C063	27.753	0.2673
T0034,T0039	C013	31.232	0.1734
T0026,T0037	C051	37.765	0.3428
T0016,T0030	C075	40.542	0.2467
T0007,T0022	C015	57.605	0.2301
T0005,T0026	C035	98.520	0.7167
T0022,T0034	C025	23.203	0.1270
T0007,T0027	C014	100.000	0.3303
T0016,T0031	C043	58.859	0.2693
T0032,T0037	C009	49.295	0.1566
T0001,T0007	C049	82.868	0.1919
T0007,T0035	C012	81.070	0.1531
T0012,T0013	C064	76.425	0.8187
T0014,T0035	C019	47.300	0.0935
T0020,T0032	C071	68.465	0.4623
T0023	C077	30.440	0.7454
T0013,T0032	C033	74.998	0.8747
T0021,T0029	C078	57.670	0.2578
T0007,T0021	C048	69.191	0.0694
T0002,T0011	C035	89.569	0.6247
T0004,T0021	C024	75.470	0.1024
T0028,T0037	C072	15.246	0.7481
T0013,T0035	C033	91.583	0.4561
T0027,T0032	C076	43.546	0.0902
T0003,T0024	C055	66.776	0.4434
T0008,T0022	C059	51.706	0.2136
T0016,T0029	C072	79.511	0.8073
T0015,T0021	C042	47.055	0.3695
T0032,T0034	C037	58.261	0.0196
T0021,T0035	C064	42.095	0.0100
T0007,T0011	C039	51.882	0.1490
T0000,T0016	C057	53.686	0.1853
T0023,T0029	C026	27.027	0.2106
T0015,T0024	C026	52.362	0.3802
T0029,T0034	C023	58.979	0.6652
T0003,T0009	C063	70.327	0.5153
T0003,T0039	C045	66.151	0.1610
T0033	C078	41.122	0.9500
T0022,T0024	C015	59.391	0.1987
T0003,T0038	C055	36.385	0.4048
T0015,T0025	C027	48.775	0.0550
T0021,T0038	C007	65.852	0.6468
T0011,T0037	C050	82.134	0.1159
T0001,T0019	C062	86.108	0.1465
T0011,T0037	C051	32.543	0.1143
T0004,T0037	C077	68.638	0.9443
