task_id_list	courier_id	total_score	willingness
T0008,T0031	C044	44.665	0.1138
T0030,T0033	C022	45.335	0.3424
T0005,T0032	C077	57.310	0.0253
T0024,T0035	C034	86.209	0.1840
T0019,T0029	C041	54.440	0.1029
T0011,T0013	C019	79.544	0.1123
T0001,T0039	C065	90.055	0.4511
T0022,T0025	C036	72.704	0.2760
T0001,T0006	C056	48.322	0.3998
T0000,T0031	C004	89.759	0.0126
T0013,T0030	C068	18.805	0.1659
T0021,T0031	C000	47.817	0.5659
T0003,T0019	C039	68.882	0.1912
T0007,T0018	C043	61.082	0.0752
T0016,T0021	C038	88.226	0.0109
T0020,T0028	C056	59.266	0.1346
T0014,T0019	C032	46.798	0.0362
T0003,T0017	C043	44.921	0.3280
T0012,T0017	C060	85.073	0.1788
T0026,T0029	C059	53.845	0.1711
T0037,T0038	C031	89.574	0.3384
T0008,T0034	C066	79.758	0.3128
T0011,T0039	C051	74.374	0.2239
T0000,T0027	C039	18.296	0.1313
T0017,T0032	C028	39.119	0.1511
T0030,T0038	C059	52.958	0.2361
T0000,T0028	C006	47.257	0.1814
T0012,T0014	C072	47.010	0.6581
T0010,T0033	C006	77.903	0.7313
T0000,T0007	C079	79.553	0.1305
T0008,T0022	C042	47.703	0.0584
T0006,T0023	C046	93.562	0.4357
T0021,T0038	C021	48.552	0.2655
T0026,T0028	C047	44.077	0.3204
T0018,T0038	C008	59.077	0.1130
T0007,T0039	C021	28.723	0.1584
T0031,T0035	C023	32.889	0.1056
T0013,T0017	C038	58.651	0.4999
T0013,T0022	C041	67.154	0.7613
T0017,T0023	C079	60.534	0.4807
T0017,T0023	C018	37.348	0.2752
T0008,T0026	C035	63.783	0.4528
T0000,T0026	C012	28.373	0.0152
T0025,T0033	C074	43.695	0.5862
T0027,T0032	C055	74.575	0.5265
T0011,T0025	C065	54.830	0.0337
T0013,T0039	C049	46.888	0.3387
T0024,T0034	C074	55.120	0.1534
T0016,T0035	C046	59.178	0.8187
T0015,T0027	C073	65.614	0.5339
T0018,T0028	C063	48.342	0.4042
T0001,T0015	C005	90.382	0.3047
T0004,T0025	C003	39.608	0.2820
T0018,T0039	C016	31.362	0.1825
T0027	C050	43.523	0.5689
T0008,T0034	C027	54.495	0.1643
T0021,T0025	C005	56.871	0.3613
T0015	C062	52.368	0.8026
T0009,T0021	C071	70.762	0.1336
T0026	C013	36.437	0.6795
T0003,T0025	C038	57.924	0.4293
T0002,T0026	C066	71.149	0.1864
T0033,T0035	C044	69.313	0.4877
T0009,T0012	C016	38.231	0.1017
T0004	C047	10.000	0.4639
T0009,T0032	C079	43.755	0.2384
T0002,T0011	C010	63.437	0.0302
T0000,T0007	C030	87.054	0.3226
T0007,T0037	C010	48.782	0.3164
T0025,T0039	C049	40.458	0.5112
T0021,T0038	C028	76.973	0.3067
T0001	C010	46.451	0.3364
T0020,T0032	C073	24.963	0.5794
T0006,T0024	C043	63.897	0.1306
T0002,T0019	C043	48.591	0.0100
T0010,T0016	C049	52.722	0.4551
T0022	C076	17.585	0.3700
T0006,T0028	C005	65.999	0.2469
T0010,T0014	C004	19.784	0.2750
T0019,T0021	C055	53.013	0.1899
T0017	C078	40.419	0.9316
T0032,T0038	C022	33.299	0.2286
T0011,T0015	C055	36.372	0.3727
T0008,T0019	C032	31.558	0.1237
T0002,T0028	C051	77.022	0.9500
T0015,T0033	C026	41.714	0.1434
T0008,T0014	C064	75.974	0.3915
T0002	C026	40.982	0.2614
T0007,T0029	C027	58.467	0.4637
T0011,T0029	C013	14.250	0.4657
T0006,T0034	C038	88.416	0.3028
T0032,T0034	C037	29.265	0.8555
T0015,T0031	C046	57.208	0.1375
T0023,T0027	C026	85.913	0.2050
T0014,T0025	C069	41.649	0.0141
T0002,T0028	C007	33.470	0.2653
T0019,T0031	C002	49.877	0.2170
T0002,T0020	C016	45.097	0.3003
T0004,T0036	C074	56.326	0.1373
T0015,T0031	C020	68.274	0.1363
T0012,T0029	C036	80.286	0.3413
T0004,T0034	C002	26.496	0.0976
T0010,T0024	C037	25.501	0.0100
T0030,T0034	C026	26.317	0.2748
T0003,T0021	C076	68.802	0.4922
T0012,T0020	C006	45.200	0.9483
T0009,T0030	C063	68.434	0.1989
T0009,T0015	C059	54.637	0.4542
T0005,T0016	C074	64.471	0.3318
T0028,T0039	C060	45.686	0.4601
T0015,T0023	C015	60.216	0.3996
T0021,T0036	C072	58.122	0.2077
T0011,T0039	C036	78.800	0.2701
T0020,T0032	C012	49.139	0.3898
T0016,T0020	C062	46.355	0.1967
T0007,T0025	C012	72.098	0.2185
T0033	C037	18.668	0.4731
T0021,T0026	C016	64.384	0.4101
T0007,T0020	C024	46.199	0.7660
T0004,T0011	C076	43.229	0.3386
T0023,T0028	C070	71.097	0.3786
T0008,T0024	C077	52.986	0.1677
T0009,T0026	C043	85.240	0.1624
T0018,T0020	C039	71.124	0.1892
T0033	C019	31.442	0.8732
T0002,T0038	C037	67.091	0.1636
T0009,T0016	C059	65.862	0.0898
T0033,T0034	C014	72.386	0.3106
T0001,T0004	C048	52.600	0.1968
T0033,T0037	C055	71.637	0.3740
T0028,T0038	C001	42.805	0.1447
T0016,T0032	C006	43.937	0.1643
T0006,T0010	C045	77.038	0.2399
T0000,T0011	C034	41.506	0.2256
T0025,T0038	C017	100.000	0.3227
T0020,T0035	C035	47.359	0.2369
T0006,T0033	C078	42.921	0.4804
T0000,T0033	C044	49.188	0.1470
T0005,T0032	C034	77.676	0.1946
T0022,T0037	C022	33.422	0.2843
T0005,T0012	C066	52.149	0.1700
T0001,T0038	C060	72.287	0.1148
T0032	C056	38.329	0.6695
T0009,T0033	C012	88.953	0.3568
T0015,T0017	C007	38.563	0.5565
T0015,T0037	C021	47.929	0.5617
T0003,T0015	C035	36.117	0.1653
T0005,T0007	C035	45.819	0.1132
T0001,T0034	C017	49.147	0.0826
T0003,T0022	C016	63.717	0.6349
T0001,T0014	C033	81.502	0.1360
T0010,T0037	C009	55.416	0.2878
T0021,T0028	C060	86.407	0.3660
T0030,T0039	C010	94.592	0.4289
T0014,T0031	C019	67.102	0.5316
T0014,T0034	C027	49.919	0.0763
T0026,T0030	C073	35.091	0.5557
T0001	C030	30.361	0.8428
T0006,T0037	C023	73.271	0.5554
T0002,T0009	C051	41.005	0.2316
T0004,T0015	C013	66.222	0.0920
T0007,T0012	C025	56.281	0.2982
T0016,T0022	C057	34.571	0.0768
T0028,T0039	C048	43.790	0.2287
T0026,T0032	C061	70.907	0.0860
T0009,T0019	C027	51.751	0.8614
T0001,T0018	C045	34.109	0.0756
T0013,T0039	C027	47.827	0.3290
T0022,T0032	C007	64.815	0.6800
T0022,T0024	C051	84.161	0.0638
T0017,T0023	C045	31.818	0.0137
T0007,T0016	C070	67.014	0.0692
T0008	C077	10.000	0.1983
T0025,T0039	C018	81.745	0.6818
T0003,T0012	C011	76.645	0.3949
T0003,T0033	C006	65.042	0.3732
T0009,T0025	C058	59.091	0.2609
T0002,T0010	C057	39.327	0.1556
T0018,T0037	C026	76.755	0.0539
T0020,T0028	C063	79.003	0.1680
T0019,T0026	C036	65.183	0.0100
T0002,T0020	C025	36.932	0.7779
T0015,T0031	C079	46.374	0.1412
T0007,T0011	C050	54.170	0.2259
T0018,T0020	C004	56.672	0.1965
T0000,T0035	C024	52.639	0.1020
T0010,T0031	C046	70.325	0.0841
T0015,T0021	C053	56.137	0.5023
T0036,T0039	C077	43.766	0.3832
T0001,T0031	C031	39.229	0.1125
T0008,T0009	C015	82.759	0.7201
T0000,T0030	C018	71.204	0.1656
T0009,T0029	C074	31.843	0.3308
T0005,T0020	C028	52.793	0.7218
T0018,T0033	C029	45.561	0.4385
T0023,T0027	C042	56.205	0.8521
T0024,T0026	C018	54.597	0.4505
T0004,T0008	C016	59.731	0.3004
T0000,T0015	C059	92.316	0.3594
T0033,T0034	C060	57.029	0.4317
T0001,T0031	C010	77.436	0.2378
T0004,T0010	C024	67.872	0.4260
T0015,T0037	C042	49.034	0.6059
T0018,T0025	C020	86.966	0.4748
T0012,T0038	C029	46.742	0.1707
T0006,T0036	C021	38.505	0.3209
T0010,T0024	C003	40.907	0.0488
T0034,T0035	C067	45.647	0.5298
T0014,T0015	C071	36.744	0.0405
T0005,T0012	C034	21.257	0.5844
T0012,T0029	C006	83.516	0.1346
T0018,T0031	C070	44.320	0.5088
T0019,T0029	C013	75.848	0.2407
T0021,T0039	C003	50.198	0.9105
T0010,T0021	C002	42.101	0.8846
T0007,T0015	C024	43.145	0.5626
T0000,T0009	C020	31.788	0.3094
T0004,T0036	C034	53.298	0.0712
T0018,T0036	C005	34.598	0.2747
T0009,T0010	C072	54.949	0.2153
T0002,T0015	C029	25.747	0.0407
T0038	C045	10.000	0.4329
T0023,T0032	C050	72.774	0.0646
T0006,T0037	C070	60.152	0.0605
T0019,T0032	C049	66.101	0.1305
T0002,T0039	C012	52.609	0.0980
T0011,T0030	C070	62.049	0.2202
T0031	C005	17.821	0.8183
T0035,T0037	C036	40.266	0.2024
T0002,T0036	C008	48.701	0.2958
T0012,T0035	C055	66.354	0.5836
T0010,T0033	C025	77.679	0.0100
T0017,T0022	C032	87.967	0.1973
T0002,T0013	C038	67.047	0.3206
T0005,T0016	C067	98.462	0.1622
T0006,T0031	C061	48.488	0.1254
T0028,T0035	C054	72.901	0.2090
T0023,T0032	C021	37.598	0.4073
T0003,T0027	C059	49.743	0.1242
T0009,T0031	C044	44.014	0.2451
T0000,T0034	C012	55.594	0.1672
T0021,T0037	C046	54.956	0.0835
T0001,T0036	C003	63.994	0.0687
T0000,T0029	C056	48.459	0.4207
T0020,T0033	C002	61.022	0.3028
T0010,T0039	C024	51.464	0.2633
T0020,T0027	C061	64.017	0.1158
T0024,T0034	C062	90.658	0.2039
T0002,T0025	C066	77.018	0.7791
T0005,T0021	C042	88.297	0.3381
T0023,T0029	C069	76.051	0.0862
T0004,T0012	C055	39.042	0.5040
T0009,T0014	C019	92.345	0.0629
T0003,T0037	C003	63.818	0.4417
T0015,T0021	C077	50.671	0.1514
T0006,T0031	C047	70.663	0.2571
T0005,T0029	C048	51.463	0.1499
T0027,T0037	C012	61.933	0.3906
T0006,T0024	C038	79.221	0.9332
T0020,T0035	C016	50.088	0.4920
T0013,T0027	C036	86.120	0.2927
T0007,T0018	C031	55.130	0.1989
T0016,T0027	C003	52.552	0.3488
T0019,T0028	C041	74.028	0.2685
T0014,T0030	C072	63.266	0.0299
T0007,T0024	C061	57.706	0.6690
T0018,T0032	C069	43.452	0.4572
T0008,T0021	C027	39.256	0.0910
T0011,T0023	C032	66.342	0.5231
T0015,T0022	C040	58.520	0.2948
T0012,T0024	C011	64.703	0.0811
T0022,T0036	C038	14.974	0.8588
T0009,T0019	C028	54.149	0.3446
T0007,T0017	C005	41.910	0.2305
T0000,T0027	C075	56.856	0.3581
T0011,T0018	C033	43.066	0.4637
T0015,T0032	C052	34.134	0.3899
T0004,T0008	C022	79.930	0.1137
T0005,T0009	C048	49.556	0.5570
T0006,T0011	C048	60.923	0.0100
T0007,T0036	C040	40.844	0.2834
T0001,T0036	C069	75.000	0.3150
T0011,T0035	C073	74.864	0.1675
T0011,T0014	C003	72.900	0.8026
T0009,T0017	C045	36.810	0.4818
T0030,T0035	C043	66.310	0.3324
T0017,T0039	C003	63.085	0.2375
T0024,T0029	C025	43.537	0.6485
T0016,T0029	C055	36.779	0.1015
T0005,T0020	C050	81.130	0.3386
T0006,T0031	C007	64.113	0.3466
T0001,T0028	C054	57.419	0.6954
T0022,T0023	C022	59.309	0.1889
T0002,T0038	C068	74.811	0.1836
T0006,T0029	C022	76.495	0.1979
T0017,T0035	C015	40.032	0.2497
T0023,T0039	C012	44.667	0.2336
T0034,T0039	C075	57.482	0.3143
T0004,T0023	C018	41.147	0.5075
T0004,T0022	C009	67.290	0.5480
T0007,T0020	C054	36.146	0.1271
T0003,T0031	C054	55.353	0.0546
T0011,T0016	C072	51.351	0.0583
T0032,T0039	C014	58.846	0.4737
T0013,T0039	C033	44.925	0.1260
T0001,T0002	C036	71.134	0.6500
T0004,T0031	C058	71.597	0.4782
T0009,T0028	C034	33.050	0.1631
T0018,T0038	C060	61.156	0.0367
T0017,T0025	C006	53.901	0.4930
T0035,T0036	C073	25.371	0.9332
T0001,T0025	C000	30.458	0.5315
T0017,T0027	C016	39.469	0.1682
T0007,T0034	C023	49.565	0.3942
T0016,T0017	C022	95.231	0.1974
T0010,T0030	C023	48.018	0.2342
T0005,T0020	C062	75.613	0.2031
T0014,T0038	C077	36.874	0.1783
T0008	C010	23.612	0.2750
T0012,T0018	C004	75.393	0.1960
T0021,T0038	C069	61.628	0.2756
T0009,T0018	C021	57.713	0.1292
T0002,T0037	C061	35.044	0.0362
T0014,T0031	C009	22.649	0.1484
T0005,T0014	C066	60.070	0.6015
T0000,T0032	C022	38.901	0.1903
T0033,T0035	C025	32.370	0.3955
T0011,T0039	C041	54.058	0.1648
T0007,T0034	C033	47.181	0.1997
T0029,T0034	C039	63.106	0.3102
T0017,T0020	C015	68.596	0.5002
T0001,T0033	C025	74.212	0.1382
T0004,T0020	C056	100.000	0.6411
T0010,T0025	C020	64.089	0.3904
T0030,T0038	C019	45.005	0.2273
T0018,T0032	C022	51.715	0.1742
T0006	C068	34.911	0.4914
T0007,T0017	C052	67.530	0.9500
T0008,T0030	C069	38.213	0.0660
T0028,T0035	C004	59.424	0.0315
T0002,T0023	C011	46.991	0.1502
T0010,T0024	C044	68.939	0.6616
T0002,T0025	C002	55.560	0.0539
T0009,T0039	C001	57.574	0.3670
T0007,T0010	C052	93.589	0.0603
T0007,T0014	C029	33.714	0.5991
T0028,T0037	C045	38.529	0.4158
T0011,T0034	C041	46.232	0.3447
T0009	C051	28.439	0.8457
T0022,T0030	C026	29.091	0.3078
T0020,T0022	C038	61.761	0.2863
T0003	C032	12.940	0.9500
T0029,T0036	C072	63.820	0.0812
T0002,T0022	C007	90.038	0.3923
T0011,T0035	C038	54.307	0.7519
T0011,T0029	C051	51.656	0.1026
T0002,T0003	C046	77.183	0.5558
T0027,T0039	C018	54.585	0.1140
T0017,T0024	C061	24.066	0.2370
T0014,T0031	C071	93.900	0.1074
T0002,T0008	C036	29.053	0.6176
T0000,T0011	C048	76.183	0.1474
T0022,T0035	C063	66.680	0.3732
T0014,T0017	C021	53.663	0.3582
T0021,T0027	C055	76.859	0.2792
T0008,T0021	C022	52.243	0.6711
T0002,T0014	C065	20.161	0.1374
T0000,T0028	C018	54.269	0.3463
T0017,T0027	C050	21.453	0.0850
T0024	C041	13.617	0.9500
T0022,T0028	C045	27.570	0.3510
T0007,T0038	C079	63.824	0.0100
T0013,T0034	C021	46.217	0.4372
T0006,T0018	C022	56.897	0.7259
T0027,T0039	C079	55.904	0.5612
T0021,T0031	C014	47.182	0.8085
T0010,T0025	C075	85.141	0.1971
T0031,T0032	C024	99.311	0.8004
T0000,T0031	C043	40.474	0.2404
T0012,T0026	C065	66.542	0.3597
T0010,T0020	C020	30.345	0.1923
T0014,T0025	C079	82.534	0.4912
T0024,T0029	C005	90.329	0.2356
T0001,T0033	C011	29.599	0.1764
T0004,T0006	C015	33.264	0.2742
T0006,T0023	C077	43.252	0.0952
T0007,T0027	C041	54.929	0.3142
T0010,T0033	C003	83.213	0.0592
T0000,T0001	C065	49.827	0.0327
T0029,T0030	C079	69.432	0.5163
T0022,T0023	C048	67.461	0.4558
T0005,T0007	C060	17.575	0.0894
T0019,T0023	C011	40.596	0.2134
T0010,T0025	C045	81.874	0.7106
T0019,T0023	C034	42.738	0.1926
T0022,T0029	C027	90.732	0.1258
T0000,T0039	C005	65.159	0.0623
T0005,T0037	C046	60.458	0.2979
T0021,T0037	C012	73.517	0.0810
T0014,T0025	C070	65.974	0.2395
T0007,T0016	C063	66.667	0.5097
T0035,T0036	C059	36.278	0.2753
T0001,T0036	C061	78.060	0.1316
T0018,T0028	C012	65.856	0.6801
T0036,T0039	C039	67.217	0.8375
T0034,T0037	C019	83.836	0.3635
T0036,T0037	C028	60.829	0.1612
T0028,T0036	C062	26.142	0.6438
T0012,T0028	C002	57.409	0.7761
T0003	C051	15.120	0.9500
T0016,T0036	C072	57.953	0.3510
T0005,T0008	C006	56.860	0.2769
T0006,T0020	C047	78.128	0.5772
T0003,T0006	C044	62.221	0.2150
T0005,T0013	C047	62.072	0.6568
T0012,T0038	C047	61.919	0.0692
T0005,T0023	C065	98.242	0.2067
T0008,T0029	C052	61.094	0.1525
T0010,T0024	C033	59.239	0.9500
T0028,T0032	C074	59.345	0.4173
T0011,T0039	C026	57.864	0.5824
T0017,T0023	C077	56.981	0.0555
T0034,T0038	C041	52.879	0.3311
T0033,T0039	C072	25.378	0.3829
T0032,T0037	C070	25.303	0.2326
T0015,T0036	C059	38.866	0.0100
T0001,T0025	C078	51.003	0.4847
T0020,T0029	C048	64.962	0.4235
T0020,T0026	C063	55.803	0.6479
T0016,T0030	C047	71.739	0.3550
T0017,T0018	C019	44.486	0.1153
T0009,T0017	C072	56.645	0.4397
T0003,T0039	C034	100.000	0.1635
T0019,T0034	C061	24.710	0.1601
T0002,T0038	C012	53.204	0.8290
T0024,T0036	C060	82.693	0.0864
T0002,T0021	C028	68.297	0.1637
T0003,T0017	C054	50.862	0.5638
T0021,T0034	C047	56.971	0.0679
T0008,T0011	C000	44.140	0.3911
T0001,T0002	C044	65.794	0.9494
T0024,T0025	C033	90.331	0.1525
T0018,T0031	C015	80.135	0.2661
T0019,T0037	C057	25.232	0.0673
T0017,T0033	C034	62.126	0.3372
T0007,T0015	C071	55.202	0.7236
T0007,T0008	C007	22.765	0.1030
T0020,T0036	C079	58.372	0.0615
T0009,T0022	C079	41.210	0.2747
T0004,T0006	C043	44.840	0.1393
T0010,T0018	C064	49.652	0.2159
T0010,T0023	C077	72.558	0.1192
T0017,T0035	C022	33.982	0.1801
T0001,T0024	C021	44.946	0.6856
T0037,T0039	C060	59.584	0.1111
T0035	C066	54.362	0.1143
T0032,T0037	C077	74.169	0.2752
T0020,T0031	C050	93.851	0.2541
T0001,T0013	C038	41.482	0.1151
T0002	C004	46.030	0.5599
T0013,T0021	C064	62.237	0.1611
T0007,T0015	C001	52.931	0.4234
T0005,T0038	C074	47.808	0.1309
T0032,T0034	C074	32.938	0.0984
T0011,T0021	C006	74.628	0.5908
T0019,T0027	C032	51.486	0.1358
T0006,T0034	C032	40.197	0.4294
T0023,T0031	C055	56.583	0.1339
T0001	C021	19.504	0.3171
T0003,T0018	C013	88.788	0.4702
T0034,T0039	C000	56.514	0.0197
T0013,T0020	C054	46.977	0.6083
T0002,T0007	C001	54.366	0.5405
T0002,T0009	C046	74.833	0.3504
T0011,T0026	C061	37.433	0.6380
T0003,T0036	C061	78.273	0.0563
T0012,T0029	C012	43.232	0.1442
T0030,T0035	C017	63.044	0.1481
T0014,T0039	C032	36.296	0.2468
T0023,T0029	C051	35.664	0.0100
T0014,T0033	C015	44.820	0.1259
T0016,T0023	C050	61.210	0.7918
T0000,T0010	C022	66.832	0.1572
T0005,T0017	C027	35.920	0.1673
T0004,T0038	C057	46.716	0.1061
T0005,T0039	C000	72.302	0.4379
T0008,T0025	C064	60.145	0.3833
T0020,T0025	C045	94.907	0.2966
T0022,T0032	C066	83.409	0.1218
T0017,T0030	C033	58.840	0.4020
T0021,T0034	C065	77.397	0.8662
T0016,T0017	C033	41.939	0.3139
T0012,T0019	C051	82.924	0.2408
T0010,T0013	C037	52.279	0.6145
T0032,T0034	C070	27.700	0.2863
T0001,T0033	C062	50.203	0.2441
T0018,T0037	C027	60.676	0.0297
T0031,T0033	C062	23.358	0.7692
T0011,T0025	C023	48.798	0.0659
T0005,T0034	C014	57.563	0.6056
T0004,T0038	C028	74.635	0.1127
T0014,T0032	C016	44.464	0.3078
T0019,T0026	C008	71.903	0.4470
T0005,T0027	C058	30.521	0.2422
T0000,T0008	C014	84.659	0.8144
T0033,T0038	C010	40.387	0.4690
T0002,T0003	C037	60.623	0.2177
T0014,T0037	C022	64.730	0.1858
T0017,T0038	C042	58.793	0.4092
T0021,T0033	C070	64.485	0.3851
T0017,T0024	C075	40.675	0.1664
T0026,T0031	C017	73.649	0.1222
T0034,T0037	C051	63.174	0.1900
T0001,T0034	C058	57.197	0.3422
T0020,T0027	C007	77.055	0.5965
T0010,T0012	C059	50.710	0.1015
T0030,T0035	C035	37.196	0.4506
T0006,T0007	C059	33.908	0.2213
T0023,T0037	C065	85.013	0.4549
T0016,T0028	C032	60.878	0.7084
T0014,T0036	C029	61.158	0.3491
T0011,T0026	C043	78.733	0.2390
T0002,T0011	C046	34.603	0.3209
T0016,T0027	C050	28.535	0.2511
T0014,T0023	C007	49.348	0.3112
T0007,T0011	C057	66.264	0.3151
T0009,T0032	C034	69.340	0.3776
T0000,T0037	C060	60.482	0.2511
T0032,T0034	C056	46.458	0.1204
T0022,T0028	C008	62.034	0.4106
T0005,T0032	C043	62.344	0.0781
T0012,T0024	C044	81.033	0.0933
T0037,T0038	C063	23.233	0.1215
T0027,T0028	C031	31.708	0.4969
T0012,T0037	C043	65.857	0.1733
T0003,T0038	C042	57.335	0.1580
T0013,T0020	C027	44.422	0.1247
T0011,T0027	C059	47.689	0.2423
T0022,T0029	C039	40.257	0.1381
T0016,T0030	C044	59.862	0.3492
T0007,T0031	C041	67.723	0.0570
T0014,T0025	C047	41.861	0.7151
T0003,T0036	C058	56.740	0.0248
T0002,T0035	C000	55.869	0.3360
T0002,T0024	C026	71.378	0.0360
T0000,T0039	C076	78.238	0.8400
T0029,T0038	C064	49.430	0.6544
T0004,T0011	C024	78.476	0.1149
T0011,T0035	C020	69.130	0.0498
T0017,T0039	C040	66.136	0.0679
T0009,T0028	C049	91.778	0.1952
T0004,T0005	C063	72.656	0.2932
T0002,T0017	C035	94.439	0.2606
T0010,T0030	C057	63.097	0.1999
T0020,T0034	C024	47.329	0.0904
T0013,T0030	C032	48.835	0.4185
T0006,T0035	C028	69.019	0.0708
T0015,T0037	C020	47.009	0.2749
T0011,T0026	C066	71.920	0.8638
T0015,T0022	C027	79.881	0.3325
T0000,T0008	C011	67.917	0.3445
T0002,T0032	C008	40.584	0.4663
T0018	C044	43.694	0.5324
T0016,T0026	C076	34.262	0.1833
T0005,T0035	C018	51.313	0.5350
T0019,T0028	C060	19.695	0.1659
T0002,T0020	C004	27.301	0.2491
T0003,T0035	C021	34.108	0.1189
T0001,T0015	C051	42.964	0.1309
T0012,T0036	C019	44.138	0.0928
T0012,T0034	C013	52.140	0.5115
T0010,T0031	C019	82.013	0.1391
T0005,T0021	C055	62.818	0.4501
T0001,T0003	C030	48.974	0.0844
T0028,T0031	C031	52.851	0.3977
T0006,T0022	C059	41.720	0.1289
T0017,T0019	C070	55.393	0.0500
T0020,T0024	C007	48.163	0.6128
T0020,T0021	C008	50.453	0.8024
T0007,T0018	C023	34.559	0.0729
T0027,T0028	C038	16.526	0.4087
T0010,T0018	C030	84.698	0.4559
T0003,T0015	C030	67.114	0.1475
T0009,T0026	C038	98.357	0.0655
T0005	C002	10.000	0.2522
T0006,T0019	C064	54.109	0.0634
T0013,T0035	C022	79.057	0.7263
T0001,T0037	C020	45.519	0.2991
T0009,T0033	C001	15.427	0.1632
T0021,T0025	C001	67.437	0.0817
T0000,T0025	C007	60.566	0.2781
T0014,T0027	C057	61.106	0.3240
T0004,T0028	C019	31.644	0.0968
T0010	C064	31.032	0.3903
T0030,T0037	C066	28.347	0.2102
T0025,T0032	C049	66.862	0.3702
T0017,T0027	C010	55.537	0.2450
T0027,T0032	C001	72.775	0.2630
T0009,T0019	C060	52.943	0.4391
T0014,T0039	C011	24.112	0.9463
T0012,T0036	C017	44.638	0.1058
T0002,T0016	C028	50.882	0.5556
T0006,T0009	C079	62.048	0.6441
T0000,T0030	C075	74.809	0.1798
T0023,T0027	C005	60.474	0.4839
T0005,T0019	C030	54.376	0.1889
T0021,T0027	C047	46.652	0.2110
T0023,T0024	C007	30.744	0.2437
T0009,T0019	C031	95.802	0.1244
T0012,T0027	C075	55.092	0.7549
T0032,T0036	C000	64.822	0.3284
T0007,T0035	C033	95.486	0.7185
T0011,T0014	C030	71.828	0.3034
T0007,T0030	C017	75.863	0.1053
T0004,T0013	C000	60.870	0.6021
T0019,T0038	C062	46.434	0.1105
T0000,T0037	C029	62.468	0.0999
T0002,T0015	C065	66.907	0.7489
T0003,T0017	C035	28.067	0.4684
T0003,T0018	C021	47.230	0.2513
T0006,T0011	C007	49.056	0.3574
T0004,T0010	C018	62.360	0.3898
T0038	C003	23.319	0.5677
T0018,T0027	C073	55.179	0.3210
T0000,T0032	C028	55.489	0.2176
T0007	C016	37.154	0.6020
T0029,T0032	C032	49.065	0.4056
T0011,T0038	C038	80.238	0.2294
T0020,T0025	C071	54.811	0.0381
T0001,T0022	C070	45.478	0.3274
T0008,T0011	C034	72.210	0.5406
T0003,T0020	C008	40.869	0.1050
T0000,T0006	C037	88.471	0.2596
T0010	C010	30.338	0.2216
T0030,T0038	C073	39.896	0.2313
T0008,T0033	C043	73.426	0.4800
T0016,T0019	C061	70.662	0.1803
T0001,T0037	C056	78.405	0.8447
T0027,T0030	C039	47.837	0.1598
T0016,T0035	C074	58.601	0.6079
T0027,T0039	C073	28.786	0.3526
T0010,T0011	C047	45.077	0.6000
T0024,T0028	C047	83.303	0.3490
T0015,T0035	C050	70.386	0.1577
T0002,T0010	C063	68.739	0.3002
T0008,T0022	C004	55.706	0.5118
T0018,T0024	C047	45.180	0.6251
T0014,T0038	C018	64.659	0.3347
T0001,T0039	C001	58.857	0.3110
