task_id_list	courier_id	total_score	willingness
T0001,T0013	C011	55.002	0.2469
T0018,T0036	C016	30.835	0.3191
T0015,T0037	C055	65.088	0.5796
T0016,T0029	C077	34.113	0.1815
T0019	C015	34.259	0.9121
T0002,T0033	C022	44.540	0.6264
T0021,T0024	C035	57.648	0.0927
T0022,T0030	C051	42.578	0.7508
T0026,T0027	C009	69.420	0.2406
T0025,T0032	C047	41.521	0.5407
T0011,T0023	C030	28.532	0.2075
T0004,T0039	C061	51.925	0.6456
T0028,T0032	C061	33.978	0.6729
T0003,T0030	C004	50.676	0.4185
T0006,T0034	C015	86.404	0.4209
T0014,T0019	C035	73.384	0.2849
T0004,T0028	C074	60.158	0.4057
T0001,T0012	C065	100.000	0.1500
T0016,T0028	C001	73.926	0.4948
T0029,T0030	C062	77.277	0.5316
T0006,T0038	C027	55.346	0.5511
T0017,T0031	C000	65.099	0.6880
T0030,T0035	C046	67.210	0.1916
T0001,T0008	C057	77.888	0.6087
T0000,T0019	C050	79.539	0.6496
T0004,T0023	C042	40.214	0.4786
T0028,T0039	C024	64.007	0.2155
T0023,T0039	C018	70.140	0.0994
T0005,T0030	C026	41.619	0.1568
T0017,T0030	C042	70.817	0.2609
T0006,T0038	C010	62.970	0.3590
T0001,T0032	C011	39.774	0.1005
T0013,T0019	C028	91.510	0.5555
T0019,T0026	C015	54.581	0.0818
T0000,T0025	C071	84.167	0.3494
T0015,T0034	C031	61.281	0.6015
T0016,T0034	C034	56.320	0.0690
T0019,T0033	C055	72.397	0.4048
T0005,T0020	C061	61.793	0.2998
T0005,T0019	C072	76.899	0.2169
T0003,T0013	C021	74.027	0.0100
T0004,T0033	C002	55.796	0.0952
T0036,T0037	C070	57.254	0.3232
T0009,T0039	C015	39.186	0.2699
T0017,T0030	C063	75.686	0.3640
T0024,T0027	C043	40.314	0.0319
T0012	C068	10.000	0.2167
T0008,T0020	C049	48.735	0.1070
T0018,T0036	C021	76.715	0.0717
T0008,T0035	C055	61.258	0.0235
T0018,T0025	C017	40.276	0.9432
T0000,T0001	C028	45.979	0.4666
T0008,T0013	C030	100.000	0.1423
T0023,T0032	C065	40.809	0.5710
T0000,T0033	C033	49.747	0.1959
T0014,T0035	C068	74.748	0.1648
T0007,T0038	C050	83.160	0.5188
T0003,T0023	C015	59.099	0.5897
T0004,T0020	C037	44.903	0.6450
T0020,T0028	C010	25.713	0.2378
T0005,T0007	C065	86.011	0.1587
T0008,T0023	C020	45.157	0.2224
T0021	C013	13.671	0.2657
T0012,T0021	C069	48.768	0.1994
T0020,T0036	C037	65.667	0.5042
T0015,T0023	C018	77.046	0.2126
T0029,T0038	C007	87.279	0.3578
T0004,T0022	C079	61.594	0.4628
T0029,T0036	C006	98.351	0.1069
T0016,T0017	C062	54.887	0.1066
T0024	C048	20.078	0.7522
T0015,T0037	C071	77.543	0.4780
T0014,T0018	C058	69.956	0.4883
T0008,T0031	C037	46.069	0.1341
T0013,T0033	C065	75.018	0.2863
T0000,T0034	C057	78.850	0.1953
T0032	C042	36.177	0.3106
T0025,T0033	C021	42.352	0.1919
T0003,T0031	C079	76.335	0.1547
T0009,T0024	C074	66.257	0.4543
T0028,T0032	C078	89.049	0.3221
T0000,T0008	C052	69.905	0.3365
T0001,T0016	C045	40.724	0.6285
T0009,T0010	C016	55.016	0.2537
T0015,T0039	C028	48.808	0.1479
T0007,T0012	C046	64.117	0.0100
T0007,T0018	C077	66.517	0.4126
T0023,T0037	C077	45.061	0.0737
T0017,T0021	C011	94.729	0.3865
T0024,T0027	C062	85.822	0.9466
T0013,T0028	C048	47.234	0.5515
T0017	C074	42.791	0.7666
T0004,T0016	C050	81.621	0.8463
T0006,T0028	C004	51.758	0.2017
T0001,T0002	C068	77.780	0.0741
T0012,T0023	C052	58.064	0.1494
T0004,T0025	C074	33.588	0.2222
T0011,T0015	C031	33.992	0.1604
T0020,T0026	C065	48.159	0.3085
T0024,T0034	C036	79.459	0.1425
T0010,T0019	C042	38.543	0.2766
T0022,T0023	C030	31.535	0.3778
T0010,T0015	C036	55.987	0.2356
T0007,T0010	C064	76.744	0.0874
T0011,T0038	C063	58.880	0.4181
T0005,T0013	C048	39.853	0.2771
T0013	C079	37.830	0.1760
T0011,T0012	C040	82.983	0.2406
T0024,T0038	C009	61.485	0.7968
T0013	C028	30.192	0.6555
T0001,T0004	C068	86.713	0.6071
T0003,T0015	C033	81.516	0.1578
T0018,T0036	C044	50.471	0.0349
T0030	C055	24.903	0.7978
T0004,T0026	C057	19.138	0.0918
T0003,T0037	C006	85.847	0.0554
T0028,T0030	C046	66.696	0.5149
T0000,T0037	C002	100.000	0.2434
T0004,T0026	C061	53.204	0.0703
T0020,T0030	C061	56.054	0.1306
T0026,T0031	C060	57.509	0.8215
T0018,T0025	C037	44.442	0.7095
T0011,T0035	C022	35.668	0.1753
T0005,T0008	C040	81.420	0.1981
T0034	C056	41.035	0.8343
T0023,T0027	C033	39.936	0.2008
T0035,T0039	C026	29.650	0.1823
T0015,T0027	C007	51.789	0.3060
T0023,T0027	C031	24.069	0.2618
T0010,T0021	C049	63.867	0.1208
T0012,T0021	C003	82.513	0.1051
T0014,T0033	C046	76.504	0.4897
T0008,T0028	C065	51.071	0.7167
T0014,T0030	C061	78.397	0.2224
T0011,T0032	C076	41.269	0.4563
T0009,T0026	C063	98.590	0.4766
T0014,T0023	C066	72.099	0.0616
T0003,T0035	C035	49.480	0.5173
T0032,T0037	C037	44.958	0.4797
T0002,T0005	C072	42.484	0.2643
T0010,T0031	C012	80.634	0.6944
T0004,T0034	C010	99.044	0.1219
T0004,T0029	C036	37.360	0.2258
T0026,T0039	C009	71.706	0.1804
T0009,T0012	C016	68.312	0.1289
T0015,T0036	C067	76.384	0.4483
T0023,T0026	C032	45.830	0.4392
T0006,T0027	C027	67.959	0.4743
T0023,T0029	C070	40.833	0.3879
T0006,T0027	C071	65.845	0.1820
T0016,T0028	C035	61.377	0.5840
T0002,T0013	C065	63.999	0.6870
T0015,T0025	C053	54.424	0.3773
T0035	C036	15.121	0.5880
T0028,T0038	C047	57.356	0.3470
T0010,T0012	C047	59.141	0.6473
T0019,T0034	C007	53.279	0.1711
T0006,T0020	C075	57.160	0.2221
T0001,T0021	C039	63.995	0.0608
T0008,T0020	C029	56.082	0.1997
T0017,T0020	C071	68.071	0.1253
T0003,T0013	C066	70.349	0.1806
T0007,T0014	C048	63.216	0.6419
T0006,T0021	C056	87.025	0.1695
T0010,T0016	C020	48.206	0.1662
T0014,T0036	C025	48.821	0.4600
T0024	C021	39.817	0.4733
T0011,T0039	C042	38.040	0.1717
T0010,T0031	C007	45.589	0.1849
T0000,T0010	C016	68.965	0.2703
T0008,T0031	C019	61.910	0.1517
T0023,T0029	C059	68.250	0.3307
T0005,T0013	C057	45.876	0.1995
T0001,T0004	C009	84.966	0.2342
T0021,T0022	C031	69.802	0.3305
T0021,T0022	C005	51.301	0.3411
T0039	C065	41.537	0.7902
T0019,T0029	C031	62.575	0.1507
T0010,T0037	C026	55.431	0.4409
T0012,T0038	C011	70.633	0.3497
T0022,T0034	C009	51.771	0.2005
T0020,T0031	C023	53.024	0.1285
T0015,T0033	C036	74.303	0.2244
T0015,T0029	C073	53.344	0.1501
T0021,T0039	C037	71.723	0.0503
T0037,T0038	C029	58.804	0.2665
T0029,T0035	C075	74.212	0.5557
T0006,T0037	C035	100.000	0.4756
T0020,T0021	C062	66.944	0.0912
T0015,T0037	C056	62.605	0.0995
T0001,T0008	C066	48.626	0.1215
T0000,T0017	C033	32.316	0.2251
T0032,T0033	C018	79.845	0.1317
T0024,T0038	C039	60.527	0.4804
T0002,T0037	C014	70.245	0.1912
T0003,T0034	C045	93.928	0.2810
T0023,T0030	C045	47.545	0.0765
T0003,T0034	C030	52.001	0.6332
T0004,T0013	C065	53.702	0.2570
T0030	C070	10.000	0.4746
T0004,T0029	C014	72.987	0.2587
T0008,T0020	C006	22.817	0.0173
T0000,T0023	C041	27.883	0.1465
T0009,T0028	C014	56.381	0.2153
T0002,T0007	C078	71.921	0.3459
T0020	C075	16.018	0.4527
T0005,T0029	C053	45.158	0.9500
T0007,T0039	C004	59.500	0.3866
T0000	C072	46.049	0.8495
T0000,T0012	C022	63.296	0.2035
T0005,T0034	C014	41.968	0.2549
T0004,T0006	C020	92.081	0.2728
T0005,T0009	C057	87.841	0.2607
T0029,T0034	C026	60.290	0.0100
T0035,T0038	C012	81.400	0.0966
T0031,T0035	C058	55.992	0.0993
T0009,T0036	C008	56.417	0.1891
T0025,T0037	C035	96.145	0.6558
T0005,T0032	C078	50.236	0.2661
T0002,T0025	C070	38.741	0.6177
T0014,T0018	C072	89.457	0.2625
T0006,T0018	C007	64.301	0.2653
T0005,T0020	C026	59.790	0.3607
T0024,T0039	C054	67.214	0.1696
T0011	C038	38.394	0.1072
T0000,T0009	C050	32.859	0.3262
T0014,T0025	C059	49.207	0.0528
T0028,T0029	C073	29.635	0.3749
T0007,T0032	C019	35.850	0.3987
T0011,T0029	C046	79.438	0.1632
T0011,T0034	C054	25.828	0.2312
T0008,T0014	C007	24.276	0.1747
T0006,T0017	C078	59.914	0.5238
T0019,T0039	C067	69.523	0.0877
T0018,T0024	C027	53.365	0.7151
T0027,T0038	C002	28.827	0.3130
T0038,T0039	C003	57.729	0.5870
T0019	C077	19.847	0.6687
T0020	C060	29.999	0.5578
T0002,T0013	C064	70.631	0.0195
T0011,T0028	C017	35.374	0.3900
T0019,T0029	C064	65.506	0.3674
T0036,T0038	C003	68.104	0.1958
T0028,T0030	C008	39.384	0.3151
T0005,T0014	C031	53.979	0.9267
T0003,T0020	C035	43.482	0.0636
T0010,T0021	C007	57.265	0.3167
T0009,T0031	C017	47.457	0.3179
T0016,T0017	C032	99.618	0.1473
T0001,T0018	C077	63.922	0.2277
T0017,T0029	C024	75.142	0.2701
T0007,T0037	C009	80.435	0.2198
T0003,T0020	C042	63.083	0.2300
T0006,T0039	C074	60.468	0.5661
T0002,T0034	C074	77.477	0.2318
T0006,T0020	C069	45.617	0.5981
T0015,T0024	C016	36.897	0.3334
T0003,T0035	C020	71.367	0.0740
T0023,T0037	C041	48.309	0.4025
T0020,T0036	C055	66.005	0.1228
T0037,T0039	C049	48.078	0.6579
T0025,T0026	C034	54.988	0.4726
T0013,T0023	C031	34.063	0.4694
T0018,T0036	C018	40.479	0.0360
T0030,T0038	C024	39.771	0.7314
T0017,T0034	C057	92.102	0.0466
T0018,T0035	C078	64.698	0.2610
T0011,T0039	C044	68.952	0.3368
T0016,T0039	C064	52.833	0.3762
T0008,T0036	C075	64.398	0.7006
T0011,T0014	C012	51.156	0.4565
T0019,T0037	C005	84.690	0.1450
T0036	C003	35.181	0.2756
T0025,T0033	C033	39.385	0.0681
T0008,T0011	C004	42.284	0.5232
T0028,T0038	C074	72.096	0.3941
T0007,T0026	C063	50.690	0.4942
T0025,T0038	C051	47.086	0.3884
T0029,T0036	C071	60.669	0.1184
T0014,T0019	C061	28.918	0.3604
T0002,T0033	C015	45.503	0.0425
T0001,T0035	C023	40.371	0.0723
T0008,T0009	C074	29.607	0.0370
T0005,T0023	C030	36.756	0.2202
T0013	C059	39.643	0.3437
T0004,T0022	C039	30.901	0.1094
T0017,T0022	C077	91.678	0.7817
T0011,T0038	C044	33.075	0.0100
T0014,T0035	C035	36.223	0.1602
T0007,T0033	C027	56.855	0.3660
T0009,T0010	C079	100.000	0.2378
T0006,T0030	C078	57.375	0.3915
T0002,T0028	C003	69.685	0.3940
T0008,T0018	C071	100.000	0.3070
T0008,T0024	C079	61.370	0.0914
T0018,T0027	C013	72.573	0.4733
