task_id_list	courier_id	total_score	willingness
T0003,T0035	C072	45.294	0.2760
T0034,T0036	C030	100.000	0.3926
T0002	C021	31.277	0.9500
T0009,T0017	C019	88.553	0.0479
T0003,T0034	C052	70.076	0.1787
T0013,T0015	C025	100.000	0.1055
T0009,T0035	C076	48.611	0.5338
T0009,T0034	C059	72.251	0.2562
T0007,T0013	C065	69.343	0.5642
T0024,T0032	C062	91.278	0.2731
T0022,T0027	C030	67.607	0.7380
T0018,T0028	C021	100.000	0.2281
T0024,T0034	C001	70.270	0.0394
T0012,T0021	C069	71.544	0.1655
T0023,T0034	C061	57.421	0.2157
T0013,T0039	C000	70.848	0.5035
T0012,T0020	C023	81.057	0.4634
T0003,T0013	C004	60.234	0.2860
T0024,T0029	C007	26.813	0.0100
T0024,T0032	C045	70.025	0.4757
T0027,T0038	C045	39.078	0.0312
T0017,T0022	C056	42.685	0.3908
T0000,T0006	C056	74.053	0.1609
T0026,T0029	C034	46.142	0.2889
T0014,T0016	C004	42.380	0.6595
T0000,T0003	C062	59.801	0.3452
T0002,T0029	C023	54.358	0.4743
T0023,T0027	C059	65.349	0.5511
T0024,T0034	C062	86.935	0.0538
T0004,T0014	C014	48.750	0.8683
T0019,T0021	C015	100.000	0.6180
T0001,T0023	C009	51.283	0.2856
T0014,T0035	C020	77.818	0.1804
T0013,T0039	C041	71.011	0.6785
T0015,T0024	C018	51.399	0.1665
T0025,T0031	C063	81.395	0.3390
T0031,T0039	C059	88.421	0.6242
T0023,T0026	C052	79.279	0.1232
T0022,T0038	C008	76.287	0.4379
T0001,T0037	C073	54.649	0.2305
T0002,T0030	C067	82.359	0.7348
T0016,T0034	C021	100.000	0.7573
T0026,T0032	C030	49.392	0.1868
T0001,T0009	C038	86.362	0.1774
T0023,T0034	C015	73.260	0.2502
T0006,T0038	C032	98.701	0.3997
T0014,T0020	C026	77.494	0.0423
T0038	C054	35.706	0.3801
T0003,T0012	C068	79.897	0.1793
T0008,T0037	C005	76.109	0.2161
T0014,T0020	C004	28.101	0.4372
T0010,T0026	C056	68.872	0.2858
T0019,T0034	C033	66.475	0.0154
T0032,T0033	C057	99.956	0.1803
T0000,T0010	C014	91.157	0.1275
T0006,T0008	C050	38.156	0.3163
T0004,T0016	C037	100.000	0.2077
T0018,T0031	C049	88.289	0.0267
T0015,T0034	C028	57.699	0.7148
T0024,T0027	C024	48.986	0.0990
T0027,T0029	C018	47.898	0.6188
T0023,T0030	C015	61.336	0.1881
T0017,T0037	C057	54.319	0.5198
T0000,T0021	C068	63.203	0.1140
T0004,T0006	C008	49.815	0.2396
T0034,T0038	C006	75.122	0.1947
T0019,T0028	C001	66.062	0.3721
T0004,T0021	C044	46.434	0.1739
T0003,T0039	C057	39.870	0.5276
T0024,T0039	C032	63.050	0.5195
T0004,T0018	C045	71.566	0.6440
T0038,T0039	C044	47.483	0.1772
T0007,T0013	C013	52.050	0.2042
T0027,T0034	C026	52.971	0.2155
T0021,T0026	C043	34.509	0.3634
T0011,T0018	C060	90.666	0.0725
T0028,T0032	C033	64.372	0.2705
T0008,T0023	C023	78.432	0.3038
T0001,T0005	C039	91.426	0.7377
T0008,T0011	C061	20.173	0.1517
T0023,T0029	C011	46.978	0.4756
T0030,T0038	C005	69.083	0.1994
T0016,T0026	C009	77.444	0.0793
T0003,T0006	C072	90.310	0.1303
T0015,T0017	C009	22.541	0.0470
T0021,T0037	C030	95.030	0.1306
T0002,T0034	C057	53.616	0.3888
T0021,T0038	C031	61.850	0.2469
T0014,T0031	C075	49.772	0.2323
T0003,T0009	C030	100.000	0.2435
T0018,T0027	C076	100.000	0.2660
T0006,T0018	C074	85.096	0.2836
T0015,T0032	C063	73.038	0.0671
T0028,T0039	C056	63.763	0.8116
T0030,T0037	C049	49.990	0.2714
T0001,T0005	C002	74.059	0.0816
T0009,T0034	C046	52.321	0.6248
T0013,T0018	C061	44.602	0.6793
T0002,T0014	C060	79.491	0.2886
T0022,T0024	C019	100.000	0.5103
T0002,T0011	C038	28.544	0.5883
T0005,T0022	C073	100.000	0.3962
T0027,T0030	C018	59.556	0.5515
T0016,T0029	C014	100.000	0.6043
T0008,T0034	C009	47.021	0.4180
T0001,T0002	C006	69.104	0.1015
T0023,T0033	C059	17.630	0.2083
T0016,T0029	C001	59.193	0.0937
T0018,T0030	C036	71.580	0.1493
T0005,T0034	C026	59.549	0.2955
T0011,T0025	C066	100.000	0.4971
T0007,T0034	C029	38.342	0.2750
T0000,T0034	C019	59.797	0.3507
T0024,T0027	C023	99.959	0.5911
T0006,T0022	C039	99.769	0.3907
T0010,T0038	C056	64.045	0.3245
T0017,T0031	C057	75.016	0.0141
T0015,T0025	C027	81.765	0.0893
T0004,T0038	C015	60.504	0.3071
T0018,T0038	C053	100.000	0.4645
T0020,T0028	C037	82.451	0.2773
T0011,T0026	C077	77.141	0.2157
T0025,T0035	C003	73.489	0.3061
T0022,T0030	C011	100.000	0.1104
T0022,T0028	C039	79.583	0.2346
T0001,T0011	C067	82.959	0.2635
T0014,T0026	C052	76.310	0.5977
T0006,T0037	C034	57.070	0.4055
T0004,T0016	C025	84.034	0.0100
T0001,T0029	C011	20.038	0.0729
T0001,T0011	C063	79.469	0.1820
T0009,T0013	C011	45.089	0.0980
T0000,T0026	C073	71.392	0.1430
T0034	C002	32.448	0.6774
T0003,T0015	C075	47.817	0.4615
T0010,T0031	C073	63.319	0.3384
T0013,T0024	C066	33.722	0.1237
T0015,T0039	C073	45.536	0.3723
T0017,T0028	C031	86.092	0.1940
T0003,T0020	C070	37.491	0.4187
T0027,T0035	C061	98.148	0.4358
T0017,T0034	C042	75.449	0.2117
T0031	C029	18.922	0.9500
T0000,T0022	C023	61.343	0.2270
T0017,T0028	C019	72.275	0.2499
T0010,T0012	C012	75.637	0.3952
T0000,T0038	C007	10.845	0.0100
T0010,T0015	C016	56.546	0.2577
T0009,T0023	C067	75.011	0.2951
T0009,T0021	C032	43.728	0.0875
T0009,T0014	C077	76.654	0.0120
T0002,T0035	C049	57.775	0.4415
T0004,T0027	C044	65.063	0.2248
T0023,T0032	C015	84.218	0.2423
T0005,T0021	C000	69.792	0.2223
T0019,T0039	C030	100.000	0.2136
T0002,T0005	C051	63.660	0.4211
T0002,T0037	C018	87.957	0.2555
T0004,T0014	C017	77.494	0.0410
T0014,T0022	C007	60.373	0.3413
T0024,T0036	C069	53.896	0.1542
T0007	C004	42.631	0.2450
T0010,T0015	C055	34.952	0.1656
T0035	C036	33.963	0.6496
T0018,T0036	C018	55.224	0.0893
T0010,T0037	C044	79.151	0.2274
T0013,T0017	C034	69.309	0.2190
T0012	C028	35.942	0.5204
T0013,T0023	C066	75.221	0.4521
T0004,T0021	C071	66.682	0.1652
T0007,T0035	C003	77.953	0.7937
T0002,T0019	C006	62.460	0.2703
T0002,T0019	C075	39.754	0.4016
T0027,T0031	C055	72.245	0.1710
T0006,T0034	C019	42.022	0.0255
T0003,T0033	C043	100.000	0.0328
T0006,T0024	C070	40.938	0.4656
T0016,T0018	C028	75.013	0.1356
T0012,T0022	C073	35.897	0.6123
T0003,T0031	C008	52.303	0.4608
T0007,T0017	C036	94.602	0.2459
T0008	C001	10.000	0.6948
T0002,T0019	C009	69.074	0.2290
T0011,T0013	C072	56.496	0.5728
T0005,T0031	C048	51.591	0.0735
T0027,T0029	C036	47.602	0.3247
T0028,T0033	C052	43.426	0.2866
T0000,T0013	C070	50.480	0.4939
T0020,T0031	C068	54.764	0.5876
T0005,T0022	C078	45.706	0.1824
T0008,T0009	C013	57.788	0.7288
T0024,T0026	C040	100.000	0.3215
T0015,T0037	C064	51.680	0.0958
T0016,T0034	C015	88.027	0.2826
T0002,T0020	C017	93.141	0.3130
T0004,T0023	C018	88.860	0.2571
T0016,T0029	C041	61.418	0.3580
T0021	C019	20.167	0.7183
T0030,T0035	C072	44.667	0.2253
T0025,T0032	C059	48.725	0.7323
T0000,T0032	C015	72.710	0.3775
T0004,T0031	C018	52.582	0.5585
T0024,T0031	C043	65.775	0.4382
T0004,T0011	C029	78.816	0.6976
T0030,T0031	C035	85.246	0.2468
T0005,T0038	C008	66.889	0.1268
T0003,T0015	C077	74.325	0.2255
T0010,T0026	C031	31.270	0.8261
T0008,T0036	C062	100.000	0.6549
T0015,T0024	C056	78.060	0.4810
T0033,T0039	C067	56.859	0.2282
T0031,T0036	C028	31.707	0.0999
T0012,T0034	C067	84.272	0.5551
T0035,T0037	C071	61.014	0.1542
T0004,T0018	C034	54.270	0.3162
T0009,T0026	C070	53.894	0.3418
T0009,T0017	C073	68.184	0.1725
T0018,T0025	C035	30.717	0.1680
T0033,T0034	C039	36.699	0.1886
T0034,T0038	C022	69.942	0.1688
T0007,T0033	C028	36.092	0.0220
T0018,T0034	C064	63.861	0.2367
T0010,T0024	C004	41.392	0.1681
T0001,T0016	C055	62.011	0.2933
T0009,T0032	C023	75.756	0.1189
T0013,T0022	C041	73.268	0.0739
T0009,T0027	C037	42.721	0.4412
T0023,T0026	C062	56.833	0.1814
T0014,T0037	C057	65.404	0.3259
T0015	C028	21.151	0.2007
T0013,T0026	C071	40.166	0.1962
T0017,T0036	C077	32.185	0.4640
T0002,T0035	C051	57.602	0.2169
T0021,T0028	C065	57.517	0.0319
T0020,T0033	C015	44.420	0.2803
T0002,T0038	C010	87.009	0.8174
T0003,T0015	C013	49.153	0.1329
T0002,T0031	C052	64.364	0.0140
T0021,T0038	C026	26.211	0.0135
T0003,T0038	C069	40.038	0.2477
T0009,T0013	C044	70.282	0.4040
T0017,T0030	C024	37.798	0.3339
T0037,T0038	C047	29.809	0.2296
T0005,T0008	C061	39.223	0.6545
T0016,T0038	C031	74.539	0.8927
T0008,T0034	C044	70.564	0.1262
T0004,T0021	C027	66.278	0.6775
T0014,T0022	C022	90.942	0.8250
T0004,T0024	C065	59.898	0.2461
T0006,T0034	C032	45.402	0.5950
T0003,T0037	C017	49.106	0.3967
T0009,T0017	C050	100.000	0.5389
T0012,T0014	C024	78.700	0.1410
T0016,T0031	C059	77.113	0.1496
T0007,T0013	C041	66.084	0.3820
T0005,T0011	C028	92.722	0.6827
T0012,T0024	C046	67.094	0.4645
T0015	C022	10.000	0.4209
T0007,T0020	C043	50.527	0.1420
T0024,T0028	C008	47.422	0.2702
T0001,T0030	C042	81.604	0.2036
T0010,T0026	C063	41.660	0.2175
T0030,T0034	C065	51.240	0.3333
T0013,T0022	C037	31.044	0.1182
T0005,T0006	C068	68.103	0.7216
T0018,T0031	C015	44.251	0.0765
T0011,T0022	C026	97.204	0.0302
T0021,T0029	C014	72.511	0.0904
T0009,T0017	C070	86.918	0.3745
T0032,T0036	C070	56.397	0.3134
T0005,T0014	C038	54.300	0.1930
T0019,T0035	C037	84.784	0.7035
T0003,T0029	C065	100.000	0.2393
T0013,T0022	C057	100.000	0.3641
T0014,T0037	C042	81.107	0.1799
T0000,T0007	C058	33.646	0.4696
T0009,T0033	C038	80.436	0.1742
T0007,T0025	C038	14.494	0.4550
T0010,T0012	C058	85.965	0.2673
T0005,T0011	C002	60.213	0.1347
T0005,T0009	C052	43.471	0.0290
T0008,T0030	C062	84.785	0.0509
T0018,T0039	C075	51.221	0.1845
T0005,T0037	C039	59.921	0.5905
T0034,T0038	C004	58.336	0.4330
T0009,T0030	C051	100.000	0.0966
T0036,T0039	C020	39.902	0.0200
T0002,T0034	C010	63.912	0.7468
T0009,T0019	C003	42.801	0.4505
T0004,T0022	C009	73.359	0.0672
T0000,T0033	C000	84.058	0.1640
T0004,T0032	C072	72.392	0.4010
T0011,T0014	C006	53.389	0.6171
T0004,T0007	C058	65.610	0.0655
T0004,T0005	C049	65.191	0.5852
T0029,T0037	C054	41.942	0.1319
T0012,T0019	C057	50.890	0.4495
T0029,T0031	C071	53.787	0.4925
T0009,T0025	C070	88.958	0.2714
T0031,T0035	C027	76.507	0.1597
T0025,T0038	C004	78.013	0.8000
T0026,T0030	C001	67.696	0.1500
T0013,T0014	C057	77.892	0.2029
T0001,T0037	C009	54.026	0.4875
T0037,T0039	C018	58.088	0.2807
T0003,T0021	C061	69.362	0.1810
T0024,T0038	C039	60.323	0.1819
T0025,T0038	C017	37.517	0.4157
T0011,T0021	C075	76.444	0.3754
T0003,T0026	C048	100.000	0.2040
T0016,T0020	C066	45.080	0.2491
T0011,T0015	C016	87.104	0.2468
T0003,T0019	C059	32.265	0.2616
T0003,T0020	C071	71.185	0.0100
T0019,T0022	C063	49.236	0.1489
T0015,T0020	C059	66.627	0.5078
T0023,T0026	C017	43.271	0.1435
T0013,T0038	C060	41.379	0.6078
T0021,T0034	C005	64.079	0.4881
T0003,T0006	C044	70.748	0.2606
T0032,T0034	C066	89.102	0.4561
T0002,T0038	C001	50.084	0.3701
T0029,T0030	C053	37.521	0.2957
T0011,T0030	C032	29.108	0.0433
T0014,T0029	C020	80.131	0.7414
T0013,T0020	C007	41.817	0.3669
T0010,T0020	C000	51.125	0.3851
T0015,T0031	C075	72.587	0.3141
T0002,T0012	C075	71.211	0.3782
T0026,T0029	C077	50.709	0.2565
T0002,T0003	C030	29.737	0.3544
T0008,T0024	C071	55.260	0.0385
T0009,T0018	C024	83.631	0.1640
T0035,T0036	C042	30.179	0.6790
T0012,T0014	C066	49.339	0.0606
T0015,T0024	C048	40.356	0.4776
T0011,T0024	C062	100.000	0.2898
T0007,T0009	C017	88.538	0.3353
T0008,T0009	C032	100.000	0.4895
T0000,T0033	C046	60.595	0.1935
T0002,T0007	C017	80.693	0.2780
T0026,T0028	C065	50.060	0.2421
T0003,T0006	C078	48.775	0.1136
T0008,T0039	C016	40.263	0.9299
T0003,T0017	C079	39.598	0.1519
T0005,T0010	C007	49.927	0.6858
T0004,T0023	C020	100.000	0.2129
T0015,T0021	C012	80.737	0.2111
T0036,T0037	C059	65.659	0.4987
T0033,T0036	C020	71.970	0.1219
T0016,T0026	C045	89.837	0.2352
T0014,T0030	C012	60.768	0.5524
T0008,T0010	C014	41.558	0.6980
T0000,T0014	C035	44.595	0.2074
T0027,T0032	C067	48.639	0.0670
T0000,T0011	C035	85.104	0.3483
T0004,T0028	C002	34.239	0.1042
T0002,T0038	C005	100.000	0.2423
T0023,T0033	C025	31.979	0.1441
T0015,T0025	C066	55.189	0.1304
T0014,T0035	C015	73.303	0.1568
T0022,T0036	C042	91.518	0.6621
T0030,T0037	C042	81.430	0.8662
T0017,T0031	C019	82.747	0.1307
T0004,T0036	C069	51.414	0.2488
T0016,T0019	C071	53.766	0.1625
T0026,T0028	C037	60.863	0.1322
T0005,T0008	C021	70.674	0.0605
T0030,T0036	C014	100.000	0.7097
T0008,T0010	C007	61.289	0.7757
T0003,T0037	C078	54.398	0.0639
T0000,T0038	C015	48.479	0.1521
T0012,T0018	C049	64.672	0.0994
T0028,T0030	C072	50.281	0.1601
T0003,T0006	C021	49.192	0.4647
T0007,T0020	C018	37.308	0.1703
T0008,T0033	C062	38.342	0.1696
T0024	C075	14.999	0.2869
T0017,T0033	C049	57.951	0.6787
T0011,T0029	C035	59.187	0.1596
T0002,T0039	C067	65.355	0.7804
T0009,T0029	C027	64.318	0.3814
T0008,T0029	C071	70.997	0.1591
T0000,T0012	C007	69.781	0.9500
T0001,T0008	C000	58.542	0.2373
T0015,T0028	C040	85.023	0.1786
T0012,T0038	C020	75.470	0.1938
T0023,T0025	C006	77.053	0.3819
T0008,T0039	C039	87.138	0.2086
T0031,T0034	C038	74.608	0.0724
T0020,T0022	C021	49.526	0.2129
T0002,T0023	C028	85.321	0.4135
T0012,T0024	C078	81.540	0.2503
T0011,T0014	C056	100.000	0.2183
T0023,T0029	C057	67.323	0.4274
T0009,T0020	C027	98.809	0.0716
T0014,T0037	C073	100.000	0.0843
T0009,T0025	C077	41.089	0.3254
T0003,T0020	C017	86.919	0.5336
T0017,T0037	C065	54.959	0.3015
T0014,T0031	C044	67.877	0.1740
T0020,T0037	C018	45.866	0.0545
T0014,T0024	C053	59.183	0.3626
T0014,T0029	C028	44.539	0.2954
T0022,T0038	C021	70.109	0.2664
T0028,T0036	C051	65.629	0.1867
T0002,T0032	C000	70.014	0.7588
T0031,T0038	C023	100.000	0.0986
T0005,T0006	C006	63.641	0.1254
T0005,T0024	C000	76.488	0.0931
T0018,T0026	C071	98.415	0.2894
T0016,T0017	C015	97.028	0.0251
T0024,T0037	C042	64.524	0.6703
T0000,T0018	C050	89.370	0.4512
T0005,T0029	C042	60.001	0.1935
T0005,T0015	C031	77.615	0.1554
T0036,T0038	C023	61.285	0.3844
T0013,T0029	C077	84.615	0.1239
T0020,T0038	C001	76.738	0.5989
T0023,T0037	C024	77.312	0.1734
T0009,T0017	C053	56.537	0.3762
T0036,T0037	C022	67.967	0.1529
T0017,T0020	C029	58.110	0.1637
T0024,T0033	C012	35.368	0.4797
T0014,T0035	C012	55.099	0.8265
T0023	C036	28.371	0.7535
T0009,T0034	C039	57.470	0.1666
T0006	C011	36.211	0.6925
T0018,T0039	C040	66.922	0.0948
T0001,T0010	C060	51.455	0.2145
T0032,T0033	C008	35.182	0.2690
T0023,T0030	C045	65.473	0.1409
T0015,T0016	C033	27.797	0.2487
T0006,T0024	C004	81.619	0.3491
T0009,T0022	C055	59.792	0.7252
T0007,T0023	C047	56.637	0.2374
T0019,T0033	C011	37.006	0.3451
T0007,T0018	C029	58.734	0.1252
T0000,T0009	C008	54.387	0.5524
T0032,T0036	C073	61.175	0.4465
T0021,T0028	C001	86.449	0.3671
T0013,T0018	C015	76.556	0.2902
T0002,T0017	C064	77.619	0.2676
T0004,T0007	C055	60.260	0.3120
T0028,T0034	C055	49.033	0.0744
T0018,T0029	C000	30.115	0.0912
T0011,T0028	C029	62.082	0.1751
T0012,T0033	C047	100.000	0.2375
T0014,T0019	C067	57.846	0.3694
T0024,T0026	C074	74.916	0.6809
T0003,T0026	C059	81.597	0.7805
T0003,T0039	C026	69.529	0.1440
T0008,T0019	C019	82.182	0.3930
T0028,T0035	C026	22.504	0.2129
T0001,T0023	C054	77.689	0.1364
T0014,T0022	C077	83.502	0.2627
T0016,T0022	C011	57.935	0.3936
T0013,T0018	C025	61.809	0.4252
T0027,T0031	C065	81.605	0.7158
T0004,T0006	C006	88.045	0.1583
T0025,T0028	C031	69.433	0.0570
T0017,T0038	C038	49.594	0.1803
T0005,T0026	C030	53.130	0.7913
T0027,T0038	C065	47.800	0.6648
T0022,T0039	C018	64.154	0.4167
T0006,T0031	C030	46.990	0.1619
T0036	C063	33.613	0.8420
T0007,T0020	C024	68.797	0.1998
T0024,T0025	C055	80.169	0.1113
T0007,T0008	C021	79.459	0.3305
T0003,T0019	C025	57.497	0.0709
T0023,T0028	C014	70.473	0.4461
T0018,T0020	C030	68.455	0.1552
T0012,T0015	C079	53.364	0.1576
T0024,T0028	C070	84.095	0.3019
T0002,T0024	C017	57.490	0.3340
T0017,T0029	C016	56.253	0.7176
T0006,T0031	C056	100.000	0.4525
T0025,T0026	C048	100.000	0.3583
T0002,T0030	C024	81.092	0.2266
T0023,T0031	C014	69.228	0.4564
T0016,T0022	C074	54.125	0.1045
T0006,T0010	C019	35.986	0.0548
T0011,T0018	C074	35.840	0.2798
T0001,T0011	C044	32.744	0.5808
T0018,T0025	C024	15.817	0.3826
T0029,T0030	C067	83.393	0.2287
T0009,T0031	C074	97.220	0.2973
T0000,T0031	C050	100.000	0.0100
T0019,T0027	C071	42.991	0.1079
T0007,T0038	C024	72.356	0.1116
T0003,T0039	C007	80.138	0.3618
T0011,T0039	C057	88.250	0.1824
T0014,T0016	C059	64.272	0.2704
T0012,T0038	C027	74.169	0.1613
T0005,T0029	C035	54.112	0.2187
T0009,T0022	C062	54.184	0.1919
T0036,T0039	C071	46.629	0.4992
T0018,T0030	C013	69.642	0.1962
T0000,T0009	C047	15.650	0.2951
T0002,T0027	C025	60.939	0.1793
T0023,T0032	C011	73.203	0.5795
T0029,T0032	C060	69.670	0.1174
T0009,T0033	C056	45.753	0.3160
T0020,T0022	C015	88.144	0.2226
T0024,T0033	C052	94.557	0.2670
T0037,T0039	C067	44.757	0.1209
T0029,T0036	C031	88.299	0.4492
T0028,T0039	C046	67.814	0.3103
T0004,T0028	C021	35.660	0.1987
T0011,T0034	C078	59.107	0.2666
T0022,T0026	C006	70.996	0.1091
T0001,T0039	C031	71.351	0.0100
T0007,T0021	C028	77.132	0.4101
T0019,T0034	C014	100.000	0.5628
T0008,T0032	C005	28.135	0.9118
T0034,T0039	C075	76.166	0.1791
T0009,T0027	C024	42.334	0.4019
T0000,T0030	C007	64.429	0.1287
T0022,T0037	C024	47.928	0.2913
T0001,T0011	C075	67.024	0.0967
T0003,T0037	C009	51.514	0.3286
T0002,T0034	C060	76.932	0.4570
T0009,T0016	C026	80.773	0.4073
T0013,T0038	C050	26.693	0.0657
T0015,T0017	C024	84.399	0.2338
T0004,T0031	C016	67.513	0.2620
T0024,T0025	C040	51.001	0.3176
T0017,T0034	C004	94.713	0.4986
T0004,T0033	C077	88.141	0.1427
T0038	C006	22.942	0.2310
T0014,T0023	C007	52.174	0.1200
T0001,T0017	C000	35.181	0.1594
T0015,T0033	C078	100.000	0.1204
T0013,T0033	C048	53.446	0.0766
T0022,T0027	C046	50.166	0.1969
T0029,T0035	C068	79.959	0.1185
T0028,T0033	C017	76.733	0.3098
T0013,T0031	C045	100.000	0.1243
T0012	C039	12.863	0.6263
T0020,T0032	C005	44.001	0.2251
T0019,T0031	C017	77.944	0.7670
T0005,T0027	C061	74.006	0.1320
T0013	C025	27.270	0.9500
T0006,T0010	C008	56.992	0.2393
T0025,T0034	C060	75.089	0.7055
T0011,T0038	C033	50.506	0.2330
T0030	C001	16.855	0.5121
T0001,T0025	C008	44.207	0.5356
T0003,T0037	C058	38.154	0.1885
T0004,T0018	C038	48.603	0.6648
T0007,T0025	C030	100.000	0.3097
T0036,T0039	C007	99.724	0.4244
T0015,T0031	C048	49.326	0.1263
T0001,T0033	C041	30.496	0.0351
T0000,T0005	C025	87.029	0.1349
T0013,T0017	C047	67.203	0.2210
T0002,T0028	C002	57.908	0.2358
T0012,T0019	C015	49.211	0.6009
T0025,T0028	C052	64.499	0.9310
T0016,T0035	C059	45.772	0.2889
T0014,T0027	C059	60.438	0.1353
T0008,T0018	C053	96.199	0.2837
T0020,T0023	C016	77.448	0.1281
T0018,T0031	C011	58.553	0.2528
T0024,T0033	C053	53.258	0.2316
T0002,T0036	C014	77.309	0.3210
T0026,T0027	C023	73.930	0.4004
T0006,T0030	C022	100.000	0.0100
T0029	C051	15.786	0.3919
T0014,T0015	C022	56.141	0.1291
T0008,T0014	C075	54.387	0.1498
T0025,T0038	C001	49.388	0.1239
T0013,T0036	C049	59.271	0.0882
T0000,T0025	C022	64.078	0.1415
T0016,T0038	C007	41.118	0.2566
T0030,T0036	C031	41.975	0.0603
T0023,T0032	C039	82.926	0.6945
T0013,T0021	C060	71.843	0.1855
T0022,T0039	C033	70.410	0.3876
T0007,T0031	C038	65.947	0.2233
T0011,T0037	C001	69.337	0.1291
T0010,T0028	C071	70.391	0.9063
T0007	C069	12.676	0.8676
T0003,T0020	C079	88.144	0.4551
T0003,T0023	C068	73.825	0.4493
T0010,T0039	C058	43.334	0.6254
T0020,T0021	C072	82.337	0.3616
T0002,T0016	C031	66.487	0.4437
T0017,T0030	C067	100.000	0.6914
T0007,T0020	C053	79.152	0.4642
T0011,T0030	C024	65.880	0.5126
T0005,T0010	C017	58.130	0.2244
T0009,T0021	C018	62.468	0.3940
T0020,T0036	C038	75.900	0.0130
T0002,T0019	C023	50.690	0.2301
T0010,T0026	C053	58.710	0.3641
T0005,T0013	C018	84.026	0.1027
