task_id_list	courier_id	total_score	willingness
T0000,T0035	C070	62.307	0.2219
T0018,T0031	C037	34.604	0.3315
T0011,T0022	C025	63.894	0.4300
T0015,T0029	C075	83.616	0.5523
T0001,T0034	C060	80.124	0.2549
T0018,T0032	C038	39.158	0.0845
T0013,T0039	C053	53.968	0.3358
T0017,T0022	C062	48.938	0.6223
T0014,T0023	C063	76.471	0.2897
T0020,T0028	C020	53.656	0.2487
T0025,T0034	C033	70.730	0.0844
T0000,T0026	C004	63.411	0.1508
T0027,T0038	C062	50.984	0.1900
T0015,T0026	C060	100.000	0.8920
T0028,T0029	C006	44.055	0.6080
T0008,T0027	C034	28.475	0.1064
T0013,T0023	C058	76.634	0.4010
T0021,T0030	C075	87.850	0.1792
T0021,T0037	C035	74.574	0.4867
T0012,T0019	C001	32.768	0.5681
T0006,T0034	C022	56.458	0.1365
T0003,T0029	C014	35.692	0.0141
T0002,T0010	C002	35.729	0.3072
T0016,T0020	C044	82.674	0.4807
T0023,T0038	C009	42.537	0.5033
T0011,T0025	C034	69.363	0.2607
T0003,T0015	C000	55.829	0.1722
T0018,T0038	C019	69.564	0.1544
T0009,T0016	C034	77.493	0.7213
T0035,T0039	C032	82.017	0.2137
T0004,T0011	C021	37.542	0.4795
T0002,T0009	C011	49.876	0.3641
T0012,T0032	C025	68.562	0.4285
T0008,T0023	C024	35.025	0.1530
T0022	C052	50.014	0.3630
T0016,T0025	C005	52.575	0.4633
T0017,T0035	C032	76.985	0.2242
T0005,T0022	C038	67.010	0.0507
T0008,T0025	C056	68.792	0.4291
T0003,T0035	C042	70.413	0.4977
T0015,T0022	C024	43.525	0.2650
T0000,T0005	C078	63.404	0.4117
T0000,T0002	C040	40.783	0.1080
T0013,T0028	C020	81.292	0.2539
T0010,T0018	C070	50.036	0.0635
T0006,T0032	C034	81.927	0.0592
T0026,T0035	C023	80.083	0.4903
T0016	C001	23.519	0.4588
T0025,T0032	C076	42.988	0.2238
T0003,T0018	C014	76.619	0.3727
T0018,T0028	C070	93.858	0.2618
T0003,T0004	C004	74.728	0.4191
T0000,T0027	C028	39.965	0.2286
T0003,T0036	C018	99.745	0.1091
T0004,T0036	C074	58.479	0.3082
T0022	C011	10.000	0.3316
T0004,T0029	C024	58.182	0.5476
T0013,T0026	C075	57.546	0.1563
T0013,T0026	C052	47.281	0.1038
T0009,T0025	C003	66.633	0.1376
T0032,T0033	C039	28.661	0.3744
T0020,T0028	C074	77.098	0.1947
T0010,T0028	C017	66.388	0.2409
T0018,T0038	C061	48.749	0.1612
T0007,T0028	C066	55.709	0.0921
T0000,T0028	C025	57.763	0.1468
T0004,T0031	C054	27.465	0.4390
T0008,T0015	C041	100.000	0.0522
T0007,T0037	C017	46.386	0.1967
T0011,T0018	C032	39.239	0.2139
T0019,T0021	C025	76.480	0.1049
T0025,T0029	C020	52.149	0.0454
T0002,T0019	C040	75.921	0.1806
T0034,T0036	C045	71.468	0.6366
T0018,T0021	C018	56.699	0.7389
T0014,T0034	C024	36.402	0.1085
T0016,T0030	C018	73.794	0.1322
T0020,T0031	C043	69.226	0.3297
T0014,T0029	C078	51.417	0.1307
T0018,T0031	C008	47.342	0.1592
T0019,T0020	C039	39.555	0.1813
T0010,T0024	C017	79.132	0.3325
T0012,T0035	C074	34.828	0.2648
T0000,T0033	C051	44.877	0.3692
T0025,T0029	C067	59.854	0.4090
T0016,T0029	C042	88.215	0.1037
T0035,T0036	C047	45.738	0.1961
T0001	C006	27.035	0.9500
T0008,T0035	C034	45.680	0.7368
T0013	C060	38.779	0.3841
T0010,T0032	C037	34.703	0.0922
T0007,T0009	C076	45.479	0.5532
T0000,T0008	C044	62.410	0.2378
T0018,T0036	C043	36.605	0.4837
T0003,T0018	C065	44.184	0.4243
T0001,T0035	C052	74.402	0.3485
T0019,T0038	C064	73.913	0.4231
T0003,T0018	C028	58.800	0.4057
T0016,T0038	C039	43.917	0.1243
T0010,T0023	C030	91.498	0.3725
T0017,T0036	C068	70.863	0.4013
T0030,T0033	C042	100.000	0.1105
T0027,T0028	C001	57.782	0.5973
T0007,T0013	C079	72.617	0.5822
T0026,T0038	C059	65.493	0.4756
T0025,T0031	C033	89.215	0.2534
T0030,T0035	C068	64.079	0.2062
T0008,T0030	C062	81.171	0.2501
T0002,T0010	C018	43.144	0.6931
T0000,T0024	C023	58.140	0.1795
T0005,T0027	C022	81.553	0.4224
T0003,T0008	C076	34.993	0.0301
T0000,T0014	C018	34.899	0.2210
T0018,T0023	C062	54.434	0.1889
T0022,T0026	C041	51.047	0.8081
T0010,T0012	C016	78.838	0.3729
T0007,T0014	C055	79.986	0.1754
T0013,T0036	C015	95.505	0.1445
T0001,T0015	C002	55.724	0.1945
T0031,T0039	C077	65.183	0.6904
T0017,T0020	C074	55.767	0.2423
T0015,T0028	C026	29.104	0.4155
T0008,T0029	C005	62.678	0.1528
T0022,T0027	C040	77.352	0.1013
T0015,T0027	C051	55.207	0.7178
T0018,T0032	C034	64.760	0.2616
T0039	C078	35.833	0.4644
T0018,T0026	C002	83.014	0.1170
T0007,T0015	C049	39.009	0.4072
T0001,T0022	C001	75.513	0.1780
T0012,T0029	C029	44.634	0.2197
T0006,T0020	C021	47.452	0.6230
T0016,T0027	C063	70.086	0.4153
T0003,T0025	C002	62.373	0.5259
T0020,T0032	C050	24.557	0.3702
T0025,T0038	C057	59.129	0.2027
T0032,T0035	C025	65.525	0.2995
T0004,T0024	C053	99.527	0.2371
T0030,T0032	C060	43.091	0.4530
T0011,T0012	C051	96.563	0.1419
T0008,T0015	C030	76.762	0.6523
T0034,T0039	C020	73.687	0.6259
T0009,T0016	C033	67.259	0.0716
T0001,T0013	C036	60.861	0.7399
T0030,T0035	C053	85.991	0.5971
T0013,T0038	C062	44.610	0.0773
T0001,T0030	C050	62.925	0.2572
T0021,T0027	C012	64.494	0.1001
T0022,T0032	C008	52.690	0.0337
T0020,T0039	C043	56.383	0.2889
T0020,T0029	C067	57.294	0.6611
T0006,T0027	C051	33.366	0.0768
T0003,T0010	C004	57.244	0.6457
T0023,T0039	C052	23.398	0.1876
T0018,T0029	C036	27.729	0.2108
T0032,T0033	C015	74.996	0.0100
T0021,T0025	C048	35.356	0.1905
T0022,T0030	C013	43.940	0.7733
T0011,T0020	C052	44.481	0.3047
T0005,T0012	C075	79.918	0.5295
T0004,T0014	C079	76.580	0.7213
T0003,T0010	C046	96.909	0.1414
T0011,T0035	C055	67.919	0.1452
T0005	C030	39.559	0.2080
T0011,T0022	C036	45.954	0.0467
T0015,T0021	C056	68.084	0.1082
T0002,T0022	C048	58.603	0.4999
T0028,T0029	C077	67.925	0.4272
T0010,T0018	C029	63.708	0.2743
T0001,T0025	C054	49.846	0.2213
T0028,T0030	C025	81.121	0.0956
T0011,T0035	C002	41.444	0.4538
T0012,T0027	C008	86.911	0.1195
T0001,T0018	C012	50.181	0.2278
T0002,T0023	C037	52.403	0.4164
T0039	C039	19.494	0.3238
T0019,T0038	C004	38.805	0.2312
T0017,T0025	C030	67.855	0.6534
T0012,T0033	C073	77.696	0.4784
T0005,T0008	C006	76.474	0.0697
T0000,T0023	C048	86.258	0.2568
T0000,T0014	C050	31.099	0.1682
T0006,T0015	C066	29.458	0.1919
T0012,T0021	C031	74.121	0.3039
T0034,T0036	C076	45.296	0.0156
T0001,T0023	C048	41.637	0.6883
T0009	C076	27.844	0.7780
T0000,T0032	C068	52.611	0.0630
T0028,T0031	C062	88.105	0.6116
T0012,T0032	C002	62.845	0.1508
T0008,T0021	C025	71.338	0.3400
T0009,T0021	C069	64.117	0.1662
T0011,T0017	C071	66.649	0.2406
T0003,T0029	C028	33.062	0.6834
T0014,T0020	C058	50.948	0.2568
T0030,T0031	C039	39.400	0.0638
T0020,T0039	C011	60.616	0.0100
T0001,T0014	C063	63.998	0.4172
T0012,T0037	C071	55.000	0.1835
T0006,T0021	C000	87.892	0.5151
T0003,T0020	C076	38.137	0.3253
T0012,T0017	C059	87.354	0.3566
T0009,T0010	C029	99.806	0.2096
T0002,T0007	C031	58.836	0.1693
T0018,T0032	C015	37.915	0.2775
T0014,T0029	C000	58.016	0.6570
T0011,T0019	C040	19.145	0.5539
T0008,T0034	C039	84.877	0.0464
T0004	C056	35.112	0.8107
T0002,T0034	C007	85.214	0.6087
T0008,T0020	C006	51.384	0.2497
T0014,T0028	C021	59.207	0.6610
T0004,T0022	C073	52.267	0.1613
T0025,T0039	C063	54.359	0.1090
T0004,T0019	C031	40.832	0.2025
T0020,T0032	C002	75.635	0.4421
T0016,T0020	C035	98.303	0.1090
T0021,T0027	C028	81.490	0.2262
T0036,T0038	C058	54.263	0.4912
T0031,T0035	C001	65.460	0.0449
T0019,T0031	C061	61.958	0.7214
T0030,T0039	C022	35.907	0.5447
T0018,T0034	C050	72.480	0.1644
T0030,T0034	C035	49.694	0.1454
T0001,T0025	C023	83.073	0.7847
T0004,T0024	C032	85.421	0.5530
T0005,T0033	C043	53.729	0.4476
T0005,T0039	C042	77.868	0.2228
T0002,T0019	C068	36.629	0.3674
T0007,T0027	C067	44.315	0.5561
T0012,T0024	C066	42.374	0.0836
T0000	C072	10.050	0.2798
T0035	C032	28.345	0.1439
T0010	C028	14.129	0.9500
T0020,T0027	C026	55.053	0.0958
T0018,T0028	C003	44.949	0.7429
T0007,T0027	C064	60.661	0.3324
T0003,T0015	C046	46.205	0.3775
T0020,T0028	C001	48.183	0.1750
T0025,T0033	C078	56.556	0.6195
T0013,T0035	C032	82.907	0.5007
T0002,T0006	C026	53.162	0.6076
T0021,T0031	C060	84.888	0.4389
T0001,T0034	C002	41.001	0.9500
T0012,T0039	C008	76.955	0.3511
T0016,T0026	C074	62.918	0.4842
T0001,T0030	C014	31.285	0.1406
T0001,T0030	C028	80.285	0.0263
T0007,T0028	C017	79.157	0.2120
T0005,T0013	C061	69.720	0.0397
T0012,T0023	C010	67.444	0.4972
T0009,T0019	C044	32.172	0.2546
T0016	C006	27.780	0.9500
T0019,T0036	C030	47.991	0.0819
T0036,T0037	C072	88.785	0.3473
T0034,T0035	C003	100.000	0.7869
T0001,T0025	C059	59.735	0.1633
T0019,T0022	C005	54.635	0.4266
T0004,T0006	C024	54.048	0.2931
T0023,T0039	C064	36.042	0.0261
T0007,T0035	C056	43.968	0.0576
T0031,T0034	C075	65.761	0.9500
T0022,T0028	C028	31.306	0.4418
T0013,T0029	C006	100.000	0.2654
T0020,T0026	C039	88.915	0.5475
T0004,T0013	C014	47.592	0.3177
T0012,T0033	C069	96.628	0.1397
T0014,T0035	C048	35.789	0.7466
T0026,T0036	C039	56.168	0.6158
T0026,T0039	C023	63.734	0.1566
T0011,T0038	C005	59.377	0.2982
T0026,T0027	C048	76.346	0.1564
T0018,T0025	C025	34.397	0.5723
T0000,T0026	C029	37.158	0.5642
T0004,T0020	C046	40.302	0.0899
T0005,T0029	C020	55.356	0.3351
T0000,T0032	C023	27.487	0.4322
T0002,T0025	C024	39.083	0.0478
T0005,T0014	C078	72.512	0.0272
T0013,T0034	C012	25.989	0.4563
T0021,T0026	C079	93.701	0.5351
T0037,T0039	C061	100.000	0.3354
T0004,T0008	C073	38.180	0.2309
T0029,T0038	C014	79.496	0.1298
T0022,T0027	C037	39.978	0.5532
T0006,T0036	C010	77.829	0.3308
T0007,T0029	C041	73.741	0.3234
T0007,T0026	C071	63.175	0.0286
T0019,T0039	C026	49.712	0.0996
T0023,T0028	C033	31.504	0.8273
T0003,T0027	C018	88.724	0.1839
T0030,T0031	C013	76.897	0.3622
T0012,T0034	C076	79.879	0.1369
T0023,T0025	C069	51.988	0.3355
T0028	C025	48.332	0.2672
T0012,T0037	C024	81.823	0.1350
T0023,T0026	C055	100.000	0.2155
T0008,T0022	C073	72.157	0.3149
T0017,T0036	C060	100.000	0.2601
T0007,T0034	C036	100.000	0.3249
T0017,T0031	C058	74.252	0.0716
T0005,T0018	C024	68.448	0.1883
T0015,T0033	C046	66.541	0.5022
T0000,T0038	C067	84.988	0.0734
T0013,T0019	C015	55.657	0.4982
T0008,T0020	C071	33.375	0.0463
T0031,T0035	C077	66.626	0.1929
T0033,T0035	C055	59.312	0.2934
T0007,T0030	C017	81.522	0.4847
T0000,T0027	C002	40.792	0.1315
T0007,T0016	C000	54.921	0.3162
T0019,T0023	C063	49.996	0.0501
T0012,T0014	C000	43.062	0.7478
T0022	C044	27.511	0.7383
T0015,T0020	C050	89.252	0.2863
T0027	C036	42.658	0.9115
T0034,T0037	C078	52.558	0.1375
T0004,T0013	C062	68.523	0.5916
T0023	C055	40.173	0.9500
T0015,T0031	C062	42.335	0.5781
T0007,T0014	C007	37.529	0.7120
T0018,T0022	C040	90.179	0.0396
T0020,T0035	C065	54.133	0.2319
T0005,T0031	C047	55.384	0.5961
T0008	C059	44.959	0.8235
T0005,T0019	C023	21.163	0.0100
T0014,T0032	C038	23.543	0.2734
T0021,T0038	C068	39.943	0.1476
T0017,T0024	C022	100.000	0.4353
T0007,T0016	C043	27.605	0.2280
T0015,T0021	C024	81.020	0.2896
T0009,T0037	C056	52.304	0.3469
T0020,T0038	C021	41.187	0.5576
T0002,T0035	C073	61.995	0.2981
T0007,T0034	C038	100.000	0.5606
T0014,T0018	C054	74.503	0.4543
T0004,T0038	C004	57.093	0.1295
T0003,T0034	C028	56.931	0.5945
T0005,T0016	C051	75.326	0.4368
T0006,T0029	C015	100.000	0.1328
T0001,T0012	C051	37.723	0.8236
T0008,T0035	C022	61.472	0.3812
T0031,T0035	C076	53.232	0.1813
T0008,T0020	C045	45.288	0.1375
T0019,T0039	C047	38.997	0.2334
T0035,T0036	C014	71.398	0.0411
T0018,T0027	C035	76.374	0.3475
T0000,T0015	C079	48.457	0.2125
T0001,T0009	C012	75.517	0.1428
T0001,T0010	C030	48.392	0.3335
T0007,T0019	C021	38.032	0.2576
T0002,T0013	C028	54.190	0.1621
T0002,T0037	C044	41.336	0.7448
T0008,T0036	C071	56.744	0.4751
T0004,T0009	C034	65.444	0.2215
T0037,T0039	C075	27.235	0.1106
T0006,T0035	C011	55.500	0.2317
T0009,T0039	C027	59.075	0.3735
T0011,T0038	C052	61.167	0.1760
T0004,T0007	C021	69.965	0.1188
T0008,T0023	C072	40.851	0.3883
T0003,T0012	C022	71.103	0.1329
T0017	C005	40.626	0.9500
T0013	C079	21.123	0.9500
T0010,T0020	C057	78.404	0.4199
T0014,T0026	C038	37.833	0.2868
T0001,T0022	C055	55.778	0.2334
T0015,T0027	C071	45.092	0.1313
T0009,T0038	C036	91.898	0.4411
T0022,T0035	C046	53.864	0.1105
T0003,T0016	C065	84.928	0.2658
T0005,T0021	C004	56.597	0.9276
T0001,T0039	C014	52.221	0.2643
T0007,T0009	C068	71.786	0.4494
T0000,T0004	C028	47.390	0.5245
T0006,T0007	C022	75.721	0.2613
T0005,T0012	C037	70.461	0.1492
T0000,T0032	C066	70.838	0.0100
T0007,T0029	C073	74.201	0.0993
T0024,T0039	C023	74.895	0.4460
T0028,T0030	C059	89.727	0.1441
T0003,T0039	C044	87.174	0.4940
T0033,T0037	C001	86.380	0.3451
T0015,T0034	C007	48.259	0.0773
T0002,T0003	C019	65.146	0.3984
T0018,T0019	C013	86.403	0.5985
T0002,T0023	C000	75.732	0.1556
T0016,T0027	C004	48.000	0.8017
T0016,T0020	C034	59.120	0.1006
T0000,T0011	C069	70.189	0.4737
T0002,T0034	C077	45.562	0.3172
T0000,T0003	C058	71.263	0.1704
T0008,T0036	C035	51.371	0.4049
T0005,T0039	C032	86.725	0.5377
T0005,T0017	C033	82.707	0.4949
T0000,T0029	C065	57.781	0.1635
T0003,T0035	C013	67.858	0.5950
T0010,T0031	C070	47.796	0.4792
T0011,T0021	C032	29.890	0.3998
T0020,T0027	C022	36.107	0.0909
T0020,T0034	C034	59.931	0.2841
T0029,T0035	C044	68.072	0.6388
T0035,T0038	C026	65.656	0.4273
T0007,T0037	C016	55.130	0.1580
T0016,T0036	C054	54.769	0.1536
T0009,T0019	C068	100.000	0.0777
T0010,T0033	C061	72.290	0.4100
T0008,T0021	C036	45.138	0.5174
T0016,T0028	C023	64.758	0.2309
T0011,T0032	C055	41.735	0.1099
T0004,T0012	C009	66.728	0.1502
T0013,T0015	C019	91.337	0.4993
T0003,T0018	C040	63.860	0.1307
T0013,T0022	C040	82.986	0.3546
T0007,T0020	C057	44.108	0.2031
T0014,T0025	C066	22.703	0.0588
T0019,T0022	C054	57.175	0.5108
T0008,T0034	C068	43.344	0.3208
T0013,T0020	C050	78.460	0.2704
T0020,T0026	C028	83.714	0.1138
T0006,T0007	C070	56.168	0.0475
T0001,T0020	C042	66.855	0.2926
T0017,T0022	C070	70.523	0.4739
T0019,T0027	C012	80.080	0.3709
T0024,T0037	C071	55.448	0.0800
T0006,T0018	C049	59.851	0.0271
T0007,T0016	C046	84.095	0.2201
T0026,T0038	C033	47.146	0.5287
T0003,T0029	C032	59.471	0.5622
T0005,T0034	C070	19.430	0.6360
T0017,T0030	C016	46.104	0.1700
T0003,T0029	C053	88.119	0.0320
T0012,T0032	C077	50.556	0.1111
T0029,T0036	C007	66.729	0.0319
T0022,T0033	C070	48.557	0.2279
T0022,T0035	C028	79.969	0.1272
T0003,T0025	C006	58.641	0.7385
T0021,T0032	C032	32.047	0.4901
T0012,T0014	C010	46.381	0.1194
T0009,T0027	C024	42.695	0.8449
T0006,T0015	C053	58.478	0.3944
T0001,T0038	C001	51.974	0.1011
T0008,T0039	C003	51.291	0.4407
T0011,T0021	C028	45.285	0.1267
T0006,T0014	C041	40.310	0.2118
T0033,T0037	C006	58.343	0.2435
T0000,T0018	C046	66.691	0.2337
T0010,T0013	C050	51.443	0.1007
T0019,T0037	C002	63.025	0.3758
T0004,T0018	C054	52.611	0.6703
T0010,T0015	C003	46.353	0.3398
T0009,T0024	C078	65.193	0.7643
T0029,T0039	C026	54.248	0.2977
T0013,T0017	C006	70.869	0.4601
T0017,T0036	C028	50.907	0.4539
T0023,T0029	C073	60.918	0.1386
T0016,T0024	C069	71.162	0.4212
T0032,T0033	C035	74.766	0.4331
T0004,T0037	C063	85.270	0.1134
T0017,T0024	C051	34.496	0.6477
T0014,T0016	C071	46.001	0.0752
T0012,T0031	C035	100.000	0.0100
T0027,T0033	C073	82.174	0.5591
T0014,T0018	C012	79.298	0.1841
T0010,T0028	C001	100.000	0.0890
T0010,T0030	C064	59.582	0.2231
