task_id_list	courier_id	total_score	willingness
T0035,T0037	C028	67.421	0.1213
T0025,T0036	C001	71.029	0.4330
T0005,T0034	C060	26.289	0.3779
T0007,T0035	C071	38.193	0.3033
T0011,T0033	C054	62.225	0.2673
T0003,T0007	C069	42.311	0.7390
T0023,T0033	C047	53.219	0.0810
T0001,T0010	C047	37.953	0.1561
T0016,T0037	C003	38.664	0.1478
T0000,T0032	C031	88.587	0.2746
T0005,T0037	C019	78.769	0.1406
T0017,T0026	C067	81.042	0.6464
T0000,T0013	C045	35.509	0.0997
T0017,T0027	C025	55.653	0.2748
T0001,T0030	C019	40.409	0.1452
T0024,T0031	C034	26.624	0.0615
T0003,T0036	C026	73.276	0.0789
T0012	C033	38.339	0.6574
T0004,T0022	C016	45.760	0.3767
T0014,T0025	C052	90.143	0.4104
T0017,T0023	C074	60.677	0.2806
T0022,T0035	C072	67.793	0.2252
T0004,T0012	C005	56.505	0.4856
T0014,T0037	C006	51.885	0.4844
T0021,T0032	C051	42.243	0.0867
T0005,T0006	C008	47.409	0.4038
T0004,T0034	C035	56.434	0.5376
T0021,T0029	C045	70.475	0.2511
T0004,T0032	C034	76.994	0.7052
T0035,T0037	C056	40.778	0.1503
T0001,T0033	C007	21.824	0.1360
T0000,T0020	C079	69.470	0.7638
T0005,T0038	C019	33.006	0.0466
T0003,T0035	C043	98.348	0.4456
T0030,T0037	C043	84.917	0.4021
T0010,T0014	C009	84.378	0.2588
T0020,T0030	C027	91.738	0.2458
T0003,T0025	C014	62.251	0.4601
T0013,T0036	C015	46.141	0.3155
T0007,T0017	C013	75.307	0.1034
T0020,T0039	C072	43.579	0.3645
T0008,T0038	C040	64.932	0.0211
T0010,T0020	C071	27.276	0.3260
T0004,T0021	C077	33.246	0.0368
T0023,T0032	C047	66.081	0.2506
T0029,T0032	C032	34.834	0.1704
T0006,T0007	C048	76.356	0.7704
T0017,T0035	C018	45.535	0.0105
T0016,T0024	C013	34.275	0.1392
T0008,T0039	C001	20.854	0.3002
T0013,T0039	C068	55.107	0.1602
T0019,T0024	C005	37.658	0.1604
T0001,T0015	C041	31.950	0.0123
T0021,T0038	C008	58.845	0.1025
T0004,T0027	C045	56.139	0.5829
T0035,T0037	C041	95.562	0.2886
T0001,T0008	C015	41.194	0.3302
T0006,T0024	C062	50.822	0.5935
T0002,T0006	C033	39.045	0.6489
T0013,T0030	C044	52.914	0.4353
T0029	C013	38.491	0.3685
T0023,T0024	C037	77.640	0.5083
T0018,T0034	C022	66.946	0.9182
T0005,T0022	C069	64.400	0.0658
T0001,T0030	C074	55.930	0.2045
T0006,T0032	C020	51.622	0.2738
T0004,T0018	C033	39.587	0.4725
T0002,T0011	C046	70.075	0.4718
T0024,T0027	C063	59.132	0.2670
T0008,T0017	C074	100.000	0.3628
T0007,T0021	C074	61.516	0.1062
T0002,T0027	C049	35.524	0.3440
T0014,T0019	C023	41.544	0.3914
T0010,T0032	C066	75.614	0.2745
T0012,T0027	C079	55.268	0.7059
T0018,T0033	C029	78.220	0.2012
T0013,T0020	C011	52.935	0.3208
T0012,T0023	C032	51.940	0.3227
T0013,T0029	C066	56.225	0.0430
T0016,T0025	C066	63.706	0.3950
T0025,T0035	C003	41.451	0.7568
T0038	C039	30.114	0.9500
T0001,T0016	C002	81.378	0.1965
T0003,T0009	C035	99.850	0.1394
T0000,T0034	C024	73.748	0.5428
T0002,T0015	C038	57.028	0.5752
T0001,T0039	C027	79.112	0.7239
T0006,T0017	C016	68.258	0.6045
T0011,T0037	C007	77.775	0.6472
T0019,T0025	C019	65.415	0.2804
T0010,T0014	C049	52.456	0.0373
T0001,T0011	C049	52.745	0.2366
T0001,T0014	C075	57.529	0.1263
T0007,T0021	C023	47.492	0.3974
T0005,T0009	C015	54.151	0.2436
T0019,T0035	C078	31.739	0.3021
T0005,T0039	C024	49.358	0.4977
T0035,T0036	C079	52.441	0.1079
T0012,T0033	C048	41.240	0.5577
T0009,T0039	C002	41.185	0.0626
T0008,T0038	C074	44.996	0.4513
T0021,T0036	C069	40.642	0.4042
T0021,T0035	C023	80.293	0.6163
T0020,T0035	C043	37.306	0.0350
T0026,T0028	C028	22.746	0.1906
T0008,T0019	C071	32.508	0.1715
T0013,T0038	C059	90.844	0.2413
T0011,T0034	C043	73.880	0.3602
T0020,T0039	C008	30.875	0.1426
T0010,T0022	C030	45.500	0.3383
T0006,T0010	C070	64.468	0.3306
T0011,T0036	C004	96.235	0.2807
T0023,T0027	C063	49.465	0.3371
T0006,T0014	C049	84.798	0.0241
T0011	C051	35.841	0.2058
T0009,T0018	C074	100.000	0.2220
T0019,T0032	C019	90.064	0.5261
T0004,T0029	C055	45.241	0.2596
T0021,T0036	C053	23.884	0.4421
T0012,T0031	C028	72.616	0.3428
T0029,T0034	C000	51.927	0.7324
T0022,T0035	C011	76.997	0.5910
T0002,T0024	C010	55.893	0.5175
T0014,T0016	C027	50.507	0.4380
T0000,T0010	C045	79.269	0.7057
T0017,T0039	C059	55.156	0.4167
T0023,T0039	C037	67.289	0.0754
T0026,T0028	C068	69.620	0.4881
T0030,T0032	C049	54.821	0.0241
T0023,T0032	C006	40.273	0.8730
T0001,T0008	C069	78.222	0.2141
T0014	C062	25.177	0.6580
T0010,T0030	C046	87.367	0.8697
T0025,T0033	C004	64.494	0.3778
T0004,T0032	C007	23.404	0.1381
T0016,T0028	C070	48.366	0.7064
T0038	C066	10.000	0.2563
T0016,T0033	C058	100.000	0.1041
T0019,T0021	C028	72.066	0.2567
T0025,T0036	C051	52.729	0.2325
T0024,T0033	C048	57.499	0.1637
T0020,T0037	C062	63.448	0.5447
T0019,T0035	C016	48.457	0.2897
T0007,T0018	C078	42.030	0.1478
T0018,T0038	C070	87.143	0.1854
T0012,T0018	C013	70.015	0.2410
T0014,T0016	C024	64.024	0.2407
T0006,T0025	C066	63.082	0.0869
T0000,T0027	C074	74.662	0.1620
T0022,T0025	C011	72.411	0.2005
T0017,T0029	C032	83.718	0.2746
T0001,T0032	C066	56.003	0.4522
T0002	C070	24.332	0.8873
T0010,T0031	C003	53.101	0.2224
T0011	C075	34.852	0.5595
T0029,T0031	C055	76.991	0.3641
T0005,T0008	C049	51.981	0.2859
T0019,T0037	C059	46.052	0.8363
T0000,T0019	C000	55.301	0.4636
T0009,T0011	C044	33.352	0.2225
T0016	C002	39.764	0.9500
T0006,T0023	C072	79.414	0.1007
T0008,T0021	C068	23.926	0.2846
T0019,T0034	C060	93.849	0.1466
T0003,T0027	C063	41.857	0.0602
T0032,T0037	C030	62.908	0.4169
T0001,T0002	C023	59.755	0.7171
T0020,T0032	C068	63.926	0.5720
T0005,T0012	C035	75.508	0.1435
T0009,T0037	C037	69.682	0.0579
T0000,T0020	C055	45.148	0.1377
T0023,T0029	C078	71.632	0.2122
T0012,T0036	C035	36.102	0.1359
T0006,T0039	C029	66.606	0.5152
T0022,T0030	C071	66.221	0.2585
T0001,T0009	C036	50.586	0.2101
T0025,T0037	C041	49.672	0.1639
T0011,T0039	C039	71.210	0.4624
T0005,T0036	C034	33.628	0.9121
T0007,T0027	C059	45.817	0.1377
T0009,T0010	C078	47.192	0.5844
T0007,T0030	C015	60.138	0.3622
T0020,T0037	C053	57.395	0.1734
T0028,T0034	C057	58.115	0.1767
T0004,T0008	C032	72.865	0.3793
T0013,T0039	C058	72.717	0.3876
T0006,T0036	C059	61.318	0.4475
T0001,T0030	C051	37.416	0.4380
T0014,T0015	C014	85.310	0.0549
T0026,T0029	C059	78.634	0.0251
T0035,T0038	C062	33.684	0.6964
T0021,T0034	C079	61.118	0.3966
T0009,T0017	C078	52.376	0.1740
T0015,T0021	C078	62.110	0.7033
T0011,T0021	C042	19.842	0.2601
T0011,T0037	C049	69.607	0.5499
T0004,T0031	C057	94.978	0.0544
T0029,T0038	C010	100.000	0.3557
T0002,T0012	C012	66.980	0.1801
T0021,T0035	C062	23.695	0.5885
T0003,T0036	C016	67.232	0.7939
T0013,T0035	C053	70.268	0.0981
T0021,T0023	C001	56.565	0.4130
T0008,T0013	C048	58.475	0.3012
T0010,T0032	C018	61.440	0.2811
T0027,T0028	C035	49.872	0.6138
T0009,T0039	C033	73.746	0.6277
T0009	C058	44.240	0.5969
T0009,T0015	C022	65.265	0.0697
T0006,T0021	C067	70.850	0.1229
T0024,T0029	C066	37.698	0.4131
T0015,T0020	C050	88.102	0.1445
T0023,T0037	C075	41.985	0.3051
T0006,T0038	C001	87.372	0.1543
T0020,T0025	C046	31.714	0.0937
T0015,T0038	C031	66.618	0.0331
T0000,T0005	C019	90.072	0.1791
T0004,T0033	C044	72.779	0.1416
T0027,T0038	C037	53.201	0.1380
T0006,T0029	C058	50.565	0.1198
T0011,T0022	C013	71.859	0.2041
T0036,T0039	C053	41.887	0.3816
T0003,T0036	C005	51.018	0.8070
T0007,T0010	C061	30.635	0.4836
T0011,T0035	C079	37.413	0.1041
T0030,T0039	C039	37.160	0.2629
T0025,T0032	C079	75.495	0.0894
T0011,T0024	C053	68.934	0.1437
T0008,T0038	C052	33.729	0.4184
T0002,T0013	C047	62.079	0.5985
T0020,T0037	C079	37.121	0.1398
T0001,T0023	C057	59.758	0.4593
T0023,T0038	C025	59.532	0.1052
T0001	C029	21.623	0.7289
T0008,T0036	C068	55.212	0.7728
T0000,T0002	C050	55.835	0.3931
T0005,T0021	C048	52.601	0.0641
T0005,T0030	C041	75.430	0.1327
T0024,T0025	C054	42.329	0.0802
T0004,T0034	C038	43.204	0.8112
T0014,T0025	C013	63.288	0.6982
T0012,T0019	C034	26.157	0.1470
T0004,T0015	C077	33.097	0.1675
T0036,T0038	C011	46.943	0.7344
T0002,T0011	C049	68.414	0.2321
T0024,T0034	C035	49.535	0.0542
T0005,T0026	C041	78.590	0.5457
T0005,T0020	C060	77.529	0.4196
T0020,T0031	C029	52.585	0.1574
T0026,T0032	C047	62.703	0.3469
T0004,T0032	C051	51.987	0.5350
T0013,T0014	C039	67.400	0.9500
T0019,T0030	C079	60.425	0.2761
T0006,T0033	C031	43.268	0.2979
T0012,T0028	C038	46.007	0.1426
T0017,T0028	C013	37.773	0.2007
T0004,T0021	C070	46.119	0.7169
T0001,T0033	C042	57.352	0.4327
T0001,T0018	C005	64.880	0.2470
T0008,T0023	C037	59.205	0.5350
T0005,T0025	C033	70.743	0.0956
T0012,T0029	C012	57.748	0.5434
T0031,T0032	C035	52.140	0.1648
T0014,T0019	C071	100.000	0.1073
T0007,T0018	C050	31.718	0.0902
T0003,T0022	C038	43.602	0.3580
T0000,T0031	C074	76.757	0.1081
T0007,T0012	C078	99.276	0.2415
T0013,T0024	C070	27.475	0.4386
T0006	C013	31.294	0.5587
T0009,T0014	C077	33.823	0.7797
T0022,T0032	C049	47.124	0.0133
T0002,T0031	C058	28.067	0.4140
T0022,T0026	C007	64.753	0.5883
T0000,T0002	C036	32.125	0.0355
T0017,T0020	C075	53.734	0.3592
T0016,T0028	C062	51.814	0.8259
T0005,T0022	C013	63.805	0.2510
T0000,T0018	C047	70.098	0.1369
T0028,T0033	C055	62.107	0.1775
T0007,T0025	C061	51.266	0.2746
T0016,T0032	C074	45.176	0.1698
T0001,T0027	C065	42.179	0.3842
T0018,T0034	C049	21.028	0.3324
T0001,T0005	C052	40.514	0.4873
T0009,T0010	C007	59.989	0.1808
T0022,T0035	C060	35.191	0.2189
T0013,T0038	C060	76.797	0.1457
T0025,T0030	C073	56.003	0.2408
T0015,T0029	C072	69.090	0.0455
T0009,T0028	C051	36.706	0.5642
T0001,T0025	C025	57.107	0.1590
T0022,T0026	C019	39.689	0.5348
T0010,T0034	C019	76.474	0.0103
T0012,T0035	C050	63.395	0.4428
T0009,T0011	C039	58.075	0.3007
T0023,T0029	C066	56.185	0.1235
T0022	C031	30.085	0.3078
T0000,T0013	C016	84.279	0.3656
T0002,T0027	C025	46.287	0.3016
T0010,T0017	C022	70.502	0.4356
T0027,T0035	C025	38.133	0.2722
T0020	C067	43.426	0.7009
T0000,T0020	C004	65.004	0.0305
T0001,T0012	C003	79.543	0.2422
T0015,T0022	C035	45.630	0.5627
T0028,T0035	C073	84.090	0.7277
T0002,T0026	C046	48.157	0.0100
T0000,T0012	C022	88.216	0.3771
T0011,T0034	C003	56.057	0.1997
T0017,T0036	C005	59.278	0.4860
T0025,T0033	C015	50.436	0.2238
T0019,T0026	C071	98.658	0.1515
T0001,T0035	C025	68.088	0.3011
T0023,T0036	C048	53.752	0.7035
T0020,T0026	C017	60.401	0.1427
T0000,T0008	C060	98.671	0.1888
T0011,T0024	C055	55.482	0.0168
T0005,T0033	C070	69.623	0.2251
T0007,T0008	C052	53.537	0.3848
T0020,T0030	C035	51.873	0.1363
T0000,T0019	C041	69.178	0.0256
T0019,T0034	C007	52.970	0.4397
T0014	C016	15.507	0.9500
T0030	C024	45.678	0.6260
T0003,T0015	C030	72.825	0.0421
T0026,T0032	C077	80.190	0.8666
T0015,T0030	C077	90.948	0.2032
T0001,T0002	C035	48.566	0.1015
T0022,T0026	C021	68.242	0.2314
T0001,T0036	C046	39.550	0.0100
T0025,T0035	C012	39.639	0.5245
T0018,T0029	C061	63.953	0.5740
T0012,T0019	C067	22.364	0.2174
T0015,T0025	C071	53.230	0.1001
T0014,T0034	C002	85.675	0.3987
T0032,T0033	C037	50.294	0.8262
T0004,T0036	C061	58.326	0.3212
T0016,T0027	C020	13.648	0.1649
T0015,T0020	C071	31.961	0.2460
T0017,T0033	C077	78.053	0.6964
T0003,T0031	C065	65.827	0.3835
T0003,T0017	C029	86.217	0.6896
T0025,T0031	C076	77.102	0.2563
T0003,T0010	C077	41.294	0.5173
T0011,T0026	C004	83.267	0.3838
T0012,T0024	C067	70.219	0.5182
T0018,T0019	C074	84.352	0.1819
T0020,T0021	C044	40.452	0.3735
T0011,T0032	C028	71.044	0.2999
T0031,T0039	C005	55.708	0.0370
T0005,T0027	C016	80.180	0.4059
T0016,T0038	C030	37.008	0.0655
T0010,T0038	C076	56.448	0.1466
T0001,T0030	C015	89.362	0.8691
T0035	C070	29.106	0.8621
T0006,T0027	C075	33.414	0.1780
T0013,T0026	C053	47.363	0.2639
T0000,T0039	C017	49.868	0.2883
T0006,T0026	C007	38.703	0.4679
T0007,T0009	C002	73.904	0.8681
T0005,T0027	C027	71.353	0.3787
T0004,T0013	C056	73.125	0.8383
T0013,T0025	C032	100.000	0.0834
T0006,T0021	C016	80.765	0.2387
T0021,T0023	C078	48.414	0.3324
T0012,T0028	C005	27.979	0.5139
T0002,T0004	C017	70.537	0.4215
T0005,T0031	C021	69.205	0.6869
T0015,T0023	C065	38.136	0.3092
T0006,T0035	C023	36.631	0.1032
T0005,T0030	C078	63.070	0.1527
T0030,T0039	C031	74.657	0.3387
T0003,T0037	C078	45.914	0.3701
T0010,T0028	C015	68.248	0.0217
T0008,T0022	C033	34.441	0.3352
T0025,T0030	C067	53.684	0.7839
T0010,T0012	C066	44.636	0.1817
T0008,T0038	C007	64.496	0.1809
T0033,T0036	C050	95.693	0.2391
T0007,T0019	C053	28.743	0.2266
T0000,T0003	C040	59.633	0.9500
T0028,T0033	C027	97.447	0.0644
T0006,T0017	C046	21.021	0.0987
T0002,T0024	C020	56.773	0.1999
T0018,T0028	C063	78.528	0.2019
T0021,T0036	C030	67.791	0.0100
T0020,T0026	C023	90.708	0.2087
T0037	C020	42.479	0.2368
T0004,T0038	C049	50.854	0.0682
T0007,T0034	C046	52.019	0.4477
T0006,T0015	C037	79.725	0.6132
T0019,T0037	C026	70.864	0.3398
T0009,T0011	C074	50.258	0.0580
T0020,T0025	C023	73.385	0.0882
T0022,T0031	C002	16.597	0.3363
T0017,T0019	C010	83.904	0.1808
T0010,T0022	C025	54.479	0.2312
T0011,T0031	C061	34.754	0.1985
T0001,T0024	C064	39.443	0.3401
T0013,T0018	C079	84.313	0.5976
T0001,T0002	C049	55.401	0.8903
T0011,T0014	C063	75.621	0.3481
T0025,T0030	C017	88.856	0.4160
T0018	C061	26.334	0.2533
T0005,T0027	C005	61.155	0.4909
T0011,T0028	C028	56.863	0.4016
T0000,T0027	C047	50.792	0.0178
T0010,T0023	C041	65.503	0.0231
T0004,T0019	C073	37.202	0.1491
T0002,T0008	C064	81.797	0.4092
T0013,T0014	C031	55.575	0.1280
T0014,T0022	C017	56.213	0.7405
T0014,T0015	C061	51.768	0.0100
T0005,T0010	C017	70.363	0.4019
T0030	C029	21.552	0.9500
T0007,T0026	C079	63.416	0.2912
T0020,T0034	C047	20.627	0.3636
T0000,T0039	C075	54.552	0.6177
T0015,T0025	C034	89.780	0.2297
T0011,T0035	C038	78.619	0.3224
T0012,T0038	C027	62.646	0.3278
T0000,T0033	C015	56.102	0.3980
T0025,T0026	C047	71.776	0.6335
T0014,T0015	C024	52.197	0.1483
T0028	C008	20.339	0.7152
T0025,T0036	C064	86.180	0.1248
T0010,T0039	C006	64.955	0.6129
T0001,T0007	C058	57.441	0.2883
T0037	C016	37.294	0.3288
T0004,T0010	C008	80.742	0.1458
T0025,T0038	C042	40.880	0.4354
T0005,T0027	C038	30.396	0.4472
T0038,T0039	C014	33.586	0.1182
T0020,T0023	C060	61.656	0.3990
T0009,T0034	C041	40.872	0.0886
T0005,T0022	C005	44.639	0.1586
T0000,T0030	C022	67.143	0.3828
T0010,T0036	C039	60.270	0.2688
T0004,T0036	C028	58.910	0.1261
T0005,T0026	C013	52.004	0.3060
T0016,T0022	C077	51.628	0.0507
T0004,T0009	C040	63.078	0.3817
T0031,T0038	C006	77.431	0.2843
T0028,T0038	C033	61.851	0.1109
T0012,T0014	C046	48.187	0.0712
T0024,T0036	C046	66.270	0.0583
T0021,T0036	C058	60.137	0.3085
T0023,T0030	C038	74.405	0.2467
T0020,T0032	C043	73.112	0.5610
T0006,T0030	C025	49.973	0.2879
T0006,T0019	C039	28.631	0.1997
T0007,T0033	C009	70.546	0.4127
T0005,T0032	C017	47.150	0.3184
T0014,T0033	C067	84.456	0.1280
T0011,T0029	C029	88.362	0.5443
T0017,T0039	C071	100.000	0.0444
T0032,T0035	C048	29.025	0.0350
T0007,T0026	C014	91.305	0.1813
T0005,T0022	C012	74.755	0.4732
T0016,T0028	C040	44.513	0.0793
T0015,T0016	C025	67.772	0.0726
T0002,T0018	C008	65.219	0.6265
T0018,T0029	C069	84.527	0.0855
T0006,T0014	C039	58.483	0.0860
T0021,T0037	C053	58.267	0.3918
T0003,T0005	C061	84.139	0.6838
T0007,T0031	C033	87.849	0.1420
T0010,T0039	C059	58.065	0.1004
T0007,T0035	C075	96.260	0.5691
T0031,T0032	C001	62.514	0.2513
T0034	C075	43.682	0.6293
T0033,T0038	C027	47.360	0.1633
T0013,T0019	C063	78.687	0.3817
T0011,T0039	C072	79.339	0.6159
T0005,T0019	C043	74.547	0.1859
T0023,T0035	C008	58.943	0.2659
T0023,T0036	C032	91.318	0.1091
T0034	C000	42.702	0.5861
T0001,T0027	C023	59.580	0.0733
T0013,T0018	C027	49.665	0.2688
T0019,T0033	C054	57.972	0.5092
T0005,T0038	C058	54.805	0.1511
T0018,T0033	C018	61.218	0.5408
T0010,T0024	C050	44.553	0.2747
T0012	C067	10.000	0.4765
T0014,T0019	C029	74.854	0.3166
T0032,T0038	C001	75.546	0.0730
T0011	C018	15.254	0.7074
T0004,T0032	C015	75.455	0.4930
T0021,T0039	C001	88.665	0.5211
T0003,T0029	C014	65.928	0.2675
T0007,T0019	C076	50.736	0.0803
T0023,T0027	C036	39.334	0.6597
T0001,T0030	C056	65.296	0.1061
T0003,T0027	C061	55.703	0.1802
T0025,T0039	C049	20.799	0.4643
T0024,T0033	C009	53.991	0.4762
T0033,T0038	C026	45.403	0.2903
T0018,T0023	C042	57.776	0.1881
T0017,T0037	C035	68.890	0.3008
T0035,T0039	C002	59.226	0.3218
T0000,T0036	C043	60.083	0.2537
T0014,T0031	C061	52.581	0.2589
T0017,T0022	C070	64.100	0.1469
T0007,T0011	C038	74.229	0.1525
T0015,T0031	C020	78.306	0.5152
T0018,T0037	C032	71.276	0.6159
T0008,T0036	C070	84.914	0.1838
T0008,T0023	C033	74.077	0.2750
T0000,T0018	C069	53.953	0.2763
T0021,T0025	C022	38.966	0.2738
T0006,T0017	C068	86.724	0.0655
T0022,T0038	C064	49.599	0.2560
T0003,T0013	C073	65.173	0.4636
T0028,T0039	C069	55.015	0.1846
T0017,T0032	C071	38.109	0.2173
T0010,T0023	C021	44.788	0.0725
T0002,T0027	C074	54.425	0.6758
T0026,T0036	C041	38.261	0.4623
T0029,T0032	C007	62.729	0.1092
T0016,T0022	C058	57.314	0.8105
T0025,T0026	C068	45.870	0.8094
T0012,T0013	C077	15.589	0.2378
T0014,T0027	C028	100.000	0.1983
T0012,T0014	C052	63.660	0.4617
T0003,T0015	C004	35.430	0.6846
T0018,T0033	C075	68.874	0.5008
T0008,T0034	C048	72.909	0.5518
T0031,T0036	C003	36.651	0.1733
T0001,T0002	C071	50.312	0.2000
T0008,T0033	C071	40.033	0.3787
T0016,T0022	C054	33.962	0.8136
T0022,T0035	C040	72.643	0.2677
T0009,T0025	C074	99.222	0.4686
T0000,T0011	C061	79.525	0.3141
T0005,T0038	C051	63.711	0.1140
T0000,T0015	C044	92.081	0.2082
T0008,T0021	C067	60.297	0.6288
T0018,T0035	C022	78.223	0.0803
T0012,T0024	C075	57.951	0.1312
T0014,T0019	C043	79.223	0.1876
T0017,T0030	C067	65.742	0.0455
T0017,T0033	C021	48.258	0.3369
T0008,T0029	C026	51.561	0.1899
T0026,T0036	C051	51.731	0.7408
T0028,T0035	C072	62.953	0.3347
