task_id_list	courier_id	total_score	willingness
T0017,T0022	C056	39.722	0.5532
T0016,T0021	C028	42.115	0.1185
T0010,T0035	C075	72.344	0.0560
T0013,T0032	C069	42.761	0.3647
T0001,T0033	C071	57.663	0.2261
T0013,T0035	C068	54.514	0.7260
T0013	C064	10.223	0.9500
T0013,T0038	C001	76.742	0.3180
T0011,T0014	C069	36.273	0.3479
T0022,T0036	C008	48.099	0.3141
T0014,T0025	C029	49.062	0.4444
T0003,T0015	C055	55.701	0.3523
T0011,T0017	C023	59.956	0.1031
T0032,T0035	C065	83.518	0.3238
T0008,T0016	C078	76.258	0.2151
T0001,T0022	C015	87.439	0.7302
T0027,T0039	C046	30.540	0.2119
T0003,T0026	C077	84.538	0.1593
T0015,T0020	C004	79.127	0.1342
T0008,T0037	C013	38.942	0.2530
T0010,T0029	C062	64.351	0.2692
T0016,T0022	C078	68.890	0.1497
T0020,T0027	C055	78.925	0.4695
T0005,T0006	C042	56.238	0.3263
T0009,T0023	C075	97.501	0.6822
T0010,T0025	C067	58.879	0.6552
T0014,T0035	C056	65.362	0.5489
T0007,T0021	C059	61.326	0.3298
T0008,T0015	C040	50.618	0.2141
T0009,T0019	C051	75.200	0.3255
T0008,T0018	C007	60.935	0.5036
T0001,T0016	C047	68.859	0.1810
T0015,T0036	C071	63.438	0.1349
T0000,T0030	C003	61.151	0.4695
T0015,T0030	C047	62.491	0.3793
T0014,T0019	C059	100.000	0.4545
T0013,T0032	C002	36.076	0.0754
T0004,T0039	C055	91.745	0.8245
T0008,T0027	C043	80.023	0.2580
T0011,T0020	C013	31.985	0.2829
T0000,T0011	C073	42.847	0.0815
T0002,T0016	C051	47.811	0.7296
T0013,T0014	C030	56.041	0.5145
T0003	C024	10.919	0.8878
T0029	C065	10.487	0.7199
T0024,T0039	C023	80.091	0.5517
T0002,T0010	C069	40.682	0.0239
T0008,T0015	C019	77.495	0.1717
T0008,T0033	C052	50.412	0.0100
T0003,T0016	C007	69.196	0.1012
T0013,T0025	C055	95.807	0.1229
T0005,T0013	C059	55.625	0.2533
T0021,T0022	C028	69.426	0.1621
T0003,T0032	C010	56.903	0.9313
T0016	C022	13.596	0.7230
T0001,T0008	C032	49.913	0.2790
T0013,T0032	C004	48.051	0.0100
T0034,T0035	C007	81.296	0.3818
T0017,T0024	C030	55.229	0.0616
T0018,T0028	C027	79.832	0.7043
T0018,T0034	C060	65.508	0.2827
T0010,T0030	C054	45.965	0.2653
T0006,T0030	C034	76.758	0.1848
T0014,T0029	C051	32.365	0.3096
T0011,T0023	C001	64.467	0.9016
T0003,T0021	C078	41.437	0.3015
T0009,T0027	C012	74.395	0.7665
T0017,T0039	C022	49.714	0.3178
T0018,T0024	C034	64.968	0.3061
T0022	C001	16.715	0.2166
T0032,T0035	C070	48.789	0.1942
T0021,T0022	C033	96.003	0.4530
T0006,T0036	C045	68.740	0.1647
T0007,T0010	C078	47.431	0.3066
T0012,T0019	C006	100.000	0.5687
T0002,T0032	C024	76.874	0.5122
T0026,T0031	C056	55.370	0.1992
T0010,T0022	C063	44.255	0.5587
T0005,T0012	C030	45.068	0.2804
T0002,T0019	C012	33.757	0.5948
T0018,T0022	C017	39.369	0.2780
T0000,T0038	C071	66.777	0.2856
T0015,T0027	C026	36.390	0.2748
T0018,T0022	C007	90.058	0.5422
T0039	C036	29.434	0.1806
T0011,T0018	C027	96.722	0.7215
T0001,T0019	C018	75.630	0.1792
T0010,T0012	C019	23.680	0.5359
T0003,T0010	C073	53.988	0.5576
T0015,T0024	C056	61.765	0.2299
T0000,T0027	C068	33.256	0.2300
T0006,T0008	C014	38.288	0.1240
T0007,T0032	C061	71.952	0.3680
T0016,T0020	C038	65.786	0.0382
T0001,T0007	C025	46.158	0.2857
T0027,T0037	C014	81.358	0.3524
T0036,T0038	C001	78.703	0.1165
T0012,T0017	C004	44.421	0.3800
T0035,T0038	C001	52.643	0.0990
T0017,T0023	C067	100.000	0.0888
T0017,T0036	C035	80.665	0.5924
T0002,T0004	C045	47.984	0.2265
T0003,T0018	C038	57.063	0.4041
T0006,T0007	C009	50.841	0.1322
T0007,T0030	C075	33.671	0.4275
T0006,T0031	C067	73.561	0.2124
T0008,T0030	C043	68.904	0.4428
T0025,T0035	C030	44.956	0.1205
T0000,T0004	C021	100.000	0.2208
T0000,T0024	C016	60.101	0.2082
T0010,T0029	C014	70.042	0.5403
T0020,T0023	C070	25.525	0.2387
T0022,T0035	C079	68.514	0.1837
T0006,T0028	C036	77.827	0.5893
T0022,T0039	C061	40.900	0.0828
T0003,T0026	C016	62.198	0.1504
T0029,T0030	C012	86.951	0.0811
T0015,T0019	C046	29.896	0.1116
T0015,T0020	C066	56.908	0.2467
T0036	C064	30.544	0.3314
T0014,T0030	C036	38.881	0.0653
T0020	C043	29.555	0.4843
T0023,T0037	C078	62.096	0.5366
T0023,T0029	C058	44.133	0.8612
T0027,T0032	C037	81.230	0.3884
T0002,T0026	C004	42.804	0.5934
T0013,T0024	C006	75.959	0.1037
T0012	C021	37.836	0.9500
T0012,T0029	C004	65.799	0.1482
T0017,T0019	C041	93.260	0.1847
T0033,T0038	C013	43.649	0.6823
T0016,T0031	C056	42.194	0.1062
T0006,T0037	C011	47.155	0.2141
T0023,T0033	C047	56.783	0.2042
T0011,T0019	C066	57.520	0.0806
T0027,T0035	C075	35.585	0.0629
T0027,T0036	C028	60.812	0.4118
T0005,T0034	C032	66.043	0.2341
T0010,T0021	C016	97.925	0.3032
T0021,T0032	C059	100.000	0.6663
T0013,T0024	C076	54.605	0.6540
T0007,T0036	C035	45.994	0.6238
T0015,T0018	C059	60.275	0.3918
T0011,T0029	C049	42.718	0.2164
T0008,T0023	C026	26.584	0.4997
T0020,T0033	C013	83.718	0.3789
T0013,T0029	C024	97.275	0.2173
T0005,T0032	C052	69.812	0.4915
T0018,T0038	C050	77.947	0.1645
T0014,T0031	C047	45.725	0.4592
T0004,T0012	C047	49.140	0.0163
T0002,T0018	C010	33.957	0.6196
T0007,T0039	C037	49.878	0.3528
T0011,T0030	C055	51.168	0.3820
T0010,T0014	C013	62.628	0.1095
T0021,T0033	C017	93.553	0.2310
T0006,T0009	C048	48.260	0.1634
T0016,T0039	C044	44.390	0.2307
T0009,T0012	C061	71.006	0.1962
T0012,T0021	C020	32.195	0.9087
T0015,T0029	C036	41.008	0.5271
T0016,T0022	C076	58.382	0.2559
T0003	C065	12.607	0.6329
T0026,T0037	C040	85.290	0.1312
T0030,T0039	C040	66.271	0.0392
T0025,T0028	C001	43.464	0.1918
T0004,T0022	C072	47.957	0.0582
T0023,T0038	C051	70.411	0.0951
T0026,T0039	C051	64.811	0.5324
T0022,T0039	C016	62.259	0.6194
T0005,T0014	C063	82.204	0.6124
T0005,T0017	C003	74.935	0.0773
T0008,T0026	C052	57.182	0.2335
T0009,T0029	C030	51.149	0.2113
T0000,T0037	C012	38.555	0.3429
T0025,T0038	C055	77.174	0.0652
T0000,T0026	C071	77.628	0.6199
T0016,T0028	C020	46.554	0.4595
T0020,T0027	C066	71.714	0.0669
T0008,T0035	C069	87.528	0.6291
T0005,T0028	C007	65.309	0.2591
T0007,T0029	C002	100.000	0.5338
T0009,T0022	C009	44.202	0.4851
T0007,T0012	C047	51.519	0.6725
T0016,T0022	C071	48.174	0.0692
T0006,T0012	C016	84.270	0.2388
T0009,T0034	C001	45.666	0.3893
T0020,T0026	C040	75.640	0.1565
T0022,T0039	C074	46.022	0.1465
T0000,T0015	C068	65.570	0.3478
T0018,T0028	C067	61.944	0.0756
T0038	C062	29.601	0.4016
T0012,T0023	C069	38.738	0.2653
T0013,T0027	C036	48.059	0.7091
T0006,T0032	C034	51.521	0.3876
T0016,T0021	C031	30.169	0.1402
T0019,T0034	C070	49.910	0.1963
T0011,T0026	C071	25.327	0.3631
T0029,T0034	C030	66.173	0.1332
T0021,T0034	C063	98.944	0.1756
T0018,T0026	C052	58.214	0.3105
T0017,T0021	C027	68.667	0.1358
T0003,T0006	C026	20.195	0.1918
T0015,T0032	C043	74.600	0.3804
T0020,T0033	C037	54.994	0.5235
T0028,T0036	C047	58.971	0.1137
T0026,T0027	C064	71.005	0.1924
T0017,T0037	C005	29.552	0.3052
T0027,T0037	C002	70.505	0.5386
T0015,T0037	C057	82.138	0.4815
T0001,T0037	C066	77.793	0.5761
T0024,T0033	C047	37.461	0.1532
T0002,T0020	C020	29.716	0.2017
T0022,T0026	C078	53.964	0.3623
T0024,T0037	C023	59.725	0.2163
T0006,T0035	C069	59.740	0.0727
T0004,T0015	C059	36.742	0.2178
T0011,T0028	C051	66.943	0.5204
T0011,T0023	C023	56.128	0.2341
T0006,T0012	C001	45.327	0.1782
T0019,T0024	C047	58.790	0.2385
T0009,T0014	C045	47.065	0.1356
T0028,T0033	C057	48.803	0.8181
T0000,T0025	C073	71.068	0.2209
T0006,T0016	C057	15.720	0.1968
T0000,T0026	C038	57.907	0.0333
T0004	C024	45.051	0.4504
T0029,T0037	C031	86.544	0.0920
T0012,T0027	C046	48.473	0.0608
T0004,T0005	C038	76.166	0.3412
T0004,T0024	C062	32.421	0.2209
T0013,T0018	C054	37.071	0.1631
T0006,T0026	C034	39.900	0.1383
T0005	C064	21.485	0.7929
T0013,T0035	C003	67.726	0.4760
T0000,T0031	C051	66.694	0.1031
T0005,T0007	C038	56.949	0.3952
T0002,T0028	C017	52.347	0.3377
T0008,T0039	C069	31.230	0.4373
T0006,T0033	C049	34.309	0.1783
T0016,T0035	C043	41.899	0.2892
T0015,T0028	C059	74.715	0.1808
T0027,T0030	C001	67.362	0.2975
T0001,T0020	C063	84.699	0.4287
T0023,T0026	C004	34.766	0.6827
T0019,T0028	C040	78.800	0.1278
T0016,T0026	C024	86.886	0.2053
T0006,T0015	C059	81.015	0.1504
T0025,T0031	C040	74.080	0.4015
T0005,T0017	C067	40.296	0.2083
T0018,T0030	C042	51.617	0.3287
T0004,T0012	C070	34.770	0.2578
T0007,T0031	C064	100.000	0.3244
T0007,T0029	C040	57.221	0.4739
T0001,T0039	C073	76.949	0.2804
T0000,T0028	C069	58.817	0.0936
T0008,T0036	C063	74.401	0.2078
T0002,T0027	C079	50.214	0.2994
T0018,T0027	C001	63.608	0.1100
T0008,T0034	C058	86.929	0.1888
T0014,T0037	C077	64.648	0.6110
T0001,T0025	C035	40.692	0.2410
T0019,T0021	C070	27.290	0.3718
T0019,T0024	C000	78.931	0.2393
T0032,T0038	C034	89.650	0.1281
T0021,T0023	C016	88.749	0.2932
T0018,T0021	C047	58.306	0.1141
T0001,T0028	C064	47.134	0.8008
T0012,T0022	C074	44.816	0.4272
T0026,T0037	C075	50.203	0.2264
T0031,T0035	C047	68.194	0.1309
T0028,T0031	C005	44.957	0.1052
T0001	C034	18.142	0.3728
T0002,T0036	C002	44.170	0.1970
T0029,T0030	C063	68.385	0.1760
T0009,T0026	C011	27.398	0.1125
T0000,T0012	C078	90.386	0.0989
T0011,T0019	C064	77.099	0.5307
T0009,T0018	C007	59.108	0.7531
T0002,T0015	C020	43.604	0.2112
T0007,T0018	C039	57.221	0.1309
T0013,T0026	C051	40.662	0.3160
T0000,T0013	C033	37.724	0.1174
T0013,T0020	C078	59.379	0.0999
T0010,T0037	C030	56.350	0.5948
T0013,T0021	C045	63.065	0.2760
T0001,T0036	C061	99.580	0.1758
T0024,T0026	C004	45.296	0.1657
T0000,T0012	C066	43.628	0.0690
T0005,T0031	C030	62.768	0.1532
T0030	C023	10.000	0.5136
T0023,T0033	C013	48.620	0.1159
T0004,T0021	C011	34.113	0.0883
T0007,T0033	C001	77.674	0.1054
T0008,T0026	C026	41.890	0.4719
T0008,T0019	C017	41.377	0.1507
T0001,T0029	C075	49.362	0.5112
T0002,T0025	C047	49.753	0.0524
T0005,T0031	C057	100.000	0.5071
T0002,T0028	C058	54.450	0.1450
T0022,T0023	C009	93.643	0.4820
T0019	C010	28.232	0.5294
T0001,T0031	C076	63.209	0.6164
T0006	C074	16.944	0.6530
T0023,T0038	C033	97.880	0.2032
T0001,T0007	C055	76.251	0.4618
T0012,T0029	C045	75.612	0.0317
T0014,T0030	C003	59.924	0.0100
T0002,T0013	C039	66.856	0.1473
T0022,T0039	C056	44.377	0.7346
T0014,T0024	C035	63.369	0.2434
T0020,T0025	C005	71.649	0.3156
T0001,T0025	C078	41.986	0.4987
T0017,T0032	C020	40.493	0.3732
T0005,T0007	C059	63.234	0.1906
T0016,T0033	C011	27.257	0.5190
T0020,T0031	C071	64.415	0.3440
T0011,T0026	C026	52.504	0.3115
T0001,T0031	C053	49.128	0.3594
T0025,T0031	C009	86.615	0.5809
T0004,T0018	C018	68.900	0.2224
T0028,T0029	C008	79.302	0.2254
T0001,T0039	C029	80.702	0.4454
T0011,T0017	C062	68.149	0.2190
T0016,T0031	C019	45.877	0.1963
T0016,T0031	C031	75.004	0.2866
T0031	C012	42.878	0.6536
T0000,T0034	C072	92.634	0.1390
T0010,T0036	C052	29.401	0.5305
T0014,T0037	C060	35.994	0.1974
T0030,T0038	C041	36.666	0.4507
T0004,T0029	C070	57.190	0.3336
T0015,T0024	C044	56.891	0.4539
T0014,T0023	C027	53.227	0.5592
T0018,T0037	C043	78.843	0.0599
T0021,T0023	C055	93.224	0.2047
T0024,T0038	C013	50.877	0.4529
T0008,T0022	C008	52.749	0.2972
T0006,T0024	C037	48.618	0.2743
T0024	C046	23.114	0.6220
T0017,T0033	C055	19.215	0.0100
T0005,T0012	C042	48.523	0.6823
T0038	C044	23.225	0.3333
T0031	C013	27.224	0.9188
T0020,T0031	C030	58.880	0.3189
T0017,T0035	C000	55.887	0.5209
T0020,T0029	C007	45.232	0.5004
T0008,T0027	C018	51.809	0.2524
T0024,T0028	C027	63.294	0.2732
T0005,T0037	C065	76.110	0.0746
T0024,T0028	C000	52.286	0.1479
T0003,T0028	C073	35.413	0.2397
T0017,T0023	C035	61.790	0.6094
T0003,T0008	C043	66.361	0.0484
T0004,T0016	C033	57.317	0.0778
T0034,T0039	C018	44.067	0.5088
T0015,T0026	C000	32.046	0.2694
T0019,T0032	C027	52.740	0.5759
T0015,T0020	C062	71.006	0.0565
T0013,T0028	C055	29.382	0.2381
T0013,T0037	C013	99.351	0.5609
T0008,T0032	C044	100.000	0.5330
T0008,T0009	C017	68.792	0.4730
T0003,T0009	C027	52.657	0.0952
T0019,T0029	C038	36.179	0.0852
T0003,T0039	C075	72.551	0.0984
T0005,T0021	C047	67.634	0.1932
T0015,T0019	C011	63.554	0.2081
T0007,T0027	C013	39.316	0.0690
T0018,T0032	C064	43.487	0.1703
T0002	C028	10.000	0.2180
T0008,T0020	C043	74.937	0.2343
T0015,T0019	C003	49.401	0.2929
T0020	C046	34.200	0.4402
T0002,T0033	C034	72.114	0.4663
T0002,T0009	C077	65.705	0.0381
T0007,T0010	C079	33.888	0.1665
T0034,T0039	C062	68.182	0.3488
T0002,T0029	C055	70.371	0.9500
T0000,T0031	C030	74.377	0.3193
T0013,T0028	C000	38.251	0.2715
T0011,T0034	C069	41.132	0.4876
T0025,T0026	C001	31.105	0.2996
T0015,T0037	C050	54.438	0.3128
T0013,T0029	C044	75.858	0.3365
T0013,T0014	C009	53.936	0.1162
T0003,T0020	C037	49.319	0.0625
T0016,T0022	C047	32.765	0.4751
T0005,T0009	C041	51.777	0.1104
T0007,T0014	C063	83.061	0.3618
T0015	C065	53.850	0.6087
T0019,T0025	C026	45.366	0.3447
T0008,T0022	C003	70.714	0.2629
T0023,T0026	C037	76.982	0.2547
T0026,T0033	C052	62.372	0.6431
T0011,T0012	C039	37.171	0.0690
T0002,T0028	C069	39.393	0.2118
T0021,T0026	C036	36.256	0.2336
T0008,T0030	C020	68.550	0.4959
T0003,T0025	C033	64.340	0.1182
T0029,T0035	C065	41.326	0.3929
T0032,T0034	C075	83.147	0.7478
T0023,T0025	C060	50.462	0.4355
T0023,T0032	C043	89.504	0.3071
T0006,T0028	C053	53.140	0.1901
T0009,T0026	C062	51.450	0.4277
T0007,T0014	C038	42.953	0.7137
T0009,T0028	C041	57.728	0.2737
T0001,T0004	C021	63.996	0.1368
T0008,T0024	C035	42.104	0.3337
T0001,T0024	C064	64.191	0.0783
T0009,T0016	C043	53.684	0.5594
T0008,T0034	C034	75.419	0.4037
T0002,T0028	C046	85.875	0.0883
T0011,T0027	C054	61.175	0.1713
T0024,T0025	C063	59.258	0.2607
T0002,T0036	C054	51.709	0.1199
T0008,T0021	C020	61.370	0.1482
T0016,T0020	C029	85.799	0.3059
T0001,T0003	C029	89.247	0.5280
T0011,T0030	C018	44.585	0.7235
T0019,T0029	C076	58.102	0.3218
T0037,T0038	C046	57.132	0.4254
T0036	C026	23.158	0.2861
T0000,T0015	C060	68.523	0.1161
T0021,T0030	C026	45.486	0.2178
T0028,T0034	C020	29.828	0.3377
T0015,T0018	C071	81.570	0.1033
T0014,T0033	C013	62.669	0.5417
T0029,T0032	C002	58.086	0.1469
T0008,T0033	C025	55.864	0.6645
T0018,T0035	C039	36.171	0.6435
T0028,T0038	C030	53.462	0.1843
T0020,T0038	C064	37.506	0.0813
T0008,T0027	C034	73.487	0.0836
T0021,T0027	C051	48.519	0.2727
T0014,T0017	C037	39.170	0.3688
T0020,T0025	C006	34.575	0.1193
T0025,T0031	C003	41.309	0.3851
T0004,T0038	C077	100.000	0.2685
T0010,T0027	C059	64.794	0.1120
T0028,T0033	C025	47.660	0.2005
T0000,T0016	C010	52.345	0.2698
T0028,T0031	C067	70.934	0.0298
T0033,T0034	C037	39.659	0.4577
T0004,T0016	C046	28.426	0.7706
T0024,T0027	C008	100.000	0.3543
T0021,T0030	C007	30.687	0.1314
T0000,T0013	C013	54.277	0.5146
T0021,T0032	C056	88.227	0.2976
T0014,T0031	C043	46.530	0.3817
T0004	C023	10.345	0.2405
T0010,T0025	C034	75.720	0.1071
T0009,T0032	C056	45.893	0.2257
T0022,T0032	C060	44.264	0.4621
T0014,T0026	C058	46.411	0.2873
T0014,T0015	C056	25.984	0.1621
T0030,T0038	C061	58.554	0.0100
T0019,T0034	C063	51.177	0.2319
T0011,T0031	C048	35.043	0.5476
T0025,T0032	C053	50.562	0.0100
T0009,T0021	C000	63.259	0.1323
T0002,T0005	C077	85.883	0.6389
T0002,T0013	C043	33.677	0.8814
T0023,T0026	C013	79.174	0.1443
T0016,T0030	C064	61.161	0.1634
T0015,T0036	C041	66.317	0.1827
T0012,T0018	C035	84.159	0.3497
T0003,T0034	C071	44.758	0.0274
T0028,T0039	C042	95.201	0.2487
T0005,T0011	C074	85.067	0.1787
T0016,T0032	C027	66.454	0.1920
T0025,T0038	C023	55.325	0.8646
T0011,T0035	C058	50.458	0.1522
T0007,T0037	C029	52.116	0.0149
T0026	C072	44.502	0.8965
T0007,T0031	C022	85.037	0.3858
T0001,T0018	C038	88.361	0.0436
T0029,T0032	C079	65.228	0.6967
T0017,T0026	C018	82.800	0.5905
T0001,T0027	C045	80.480	0.0752
T0003,T0031	C029	64.265	0.1545
T0006,T0025	C045	48.127	0.6104
T0031,T0033	C076	53.721	0.3252
T0009,T0010	C007	36.574	0.0889
T0021,T0022	C068	77.609	0.3210
T0034,T0039	C072	100.000	0.3962
T0000,T0011	C029	45.273	0.4372
T0023,T0025	C023	56.649	0.3502
T0026,T0033	C040	22.202	0.1535
T0017,T0026	C028	10.000	0.8007
T0007,T0022	C009	24.572	0.0972
T0031,T0036	C017	82.871	0.3182
T0000,T0031	C048	90.933	0.2156
T0007,T0011	C021	63.774	0.1244
T0014,T0020	C069	83.860	0.0261
T0018,T0029	C042	55.145	0.2669
T0006,T0025	C025	31.631	0.5571
T0013,T0034	C031	67.920	0.3735
T0002,T0029	C008	82.774	0.2326
T0030	C029	16.301	0.9500
T0014,T0019	C047	29.840	0.7030
T0005,T0012	C035	63.760	0.0700
T0008,T0027	C008	82.844	0.4440
T0003,T0010	C011	74.503	0.1521
T0011,T0018	C032	62.191	0.1427
T0002,T0025	C005	34.598	0.6602
T0000,T0007	C070	63.510	0.7136
T0000,T0034	C006	64.240	0.1377
T0027,T0035	C010	95.438	0.4715
T0027,T0038	C041	53.873	0.1908
T0007,T0014	C004	76.753	0.9345
T0034	C054	16.281	0.8379
T0029,T0033	C018	52.309	0.3249
T0019,T0032	C057	86.950	0.3493
T0026,T0033	C002	49.444	0.1276
T0001,T0022	C008	70.245	0.6421
T0014,T0031	C032	60.684	0.7686
T0000,T0008	C057	41.843	0.2802
T0029,T0039	C031	51.926	0.8373
T0000,T0010	C010	64.603	0.1551
T0016,T0039	C015	29.105	0.1003
T0008,T0022	C055	10.317	0.3920
T0002,T0011	C047	84.400	0.6383
T0005,T0008	C021	56.649	0.6734
T0010,T0018	C034	33.237	0.7454
T0007,T0012	C079	49.703	0.0507
T0015,T0023	C069	98.245	0.4716
T0006,T0018	C014	81.021	0.5607
T0021	C012	15.599	0.8279
T0003,T0009	C018	82.319	0.1767
T0010,T0015	C017	71.063	0.2130
T0011,T0039	C013	51.175	0.5929
T0010,T0039	C026	36.207	0.4640
T0010,T0023	C055	64.874	0.1260
T0002,T0031	C056	60.524	0.5943
T0033,T0037	C076	35.483	0.1545
T0025,T0028	C064	47.196	0.4714
T0002,T0013	C071	73.147	0.1031
T0002,T0020	C044	80.398	0.5908
T0026,T0032	C054	57.969	0.3103
T0001,T0021	C042	53.134	0.6007
T0018,T0023	C024	58.270	0.1144
T0020	C030	26.873	0.3361
T0008,T0037	C029	48.421	0.2243
T0008,T0014	C066	36.467	0.3571
T0035,T0039	C025	60.776	0.2763
T0008,T0026	C027	27.807	0.0798
T0026,T0039	C026	69.948	0.2911
T0020,T0035	C050	59.242	0.1395
T0024,T0034	C052	73.156	0.2026
T0014,T0033	C000	58.206	0.2562
T0002,T0010	C049	61.692	0.3341
T0015,T0038	C012	45.053	0.0984
T0016,T0039	C077	30.161	0.4781
T0018,T0028	C008	28.663	0.1398
T0022,T0031	C043	44.699	0.0447
T0003,T0035	C022	27.690	0.2971
T0009,T0014	C032	63.180	0.2096
T0022,T0030	C000	76.047	0.3598
T0035	C046	25.434	0.6222
T0009,T0029	C021	57.087	0.1283
T0008,T0025	C013	25.513	0.1265
T0028,T0030	C070	56.512	0.4817
T0009,T0019	C042	28.001	0.1902
T0003,T0018	C023	93.495	0.4842
T0017,T0028	C008	52.207	0.0100
T0011,T0034	C034	29.767	0.3824
T0006,T0036	C048	80.667	0.2358
T0026,T0032	C005	62.060	0.3801
T0001,T0010	C024	58.121	0.5798
T0005,T0021	C059	41.096	0.1923
T0025,T0029	C005	53.381	0.5269
T0025,T0027	C070	41.103	0.1655
T0017,T0034	C068	79.018	0.2651
T0001,T0036	C016	36.447	0.1465
T0020,T0023	C000	42.156	0.8087
T0008,T0024	C044	56.456	0.9500
T0013,T0038	C018	62.405	0.3588
T0000,T0015	C076	36.632	0.0992
T0001,T0013	C019	70.634	0.0331
T0008,T0019	C047	46.772	0.1783
T0021,T0029	C058	41.932	0.2151
T0003,T0034	C036	46.884	0.3654
T0006,T0018	C030	40.549	0.2827
T0000,T0018	C037	56.781	0.3139
T0005	C073	30.087	0.7453
T0006,T0017	C039	67.777	0.3217
T0020,T0035	C063	38.106	0.2662
T0016,T0017	C025	94.831	0.2177
T0028,T0031	C055	39.543	0.0431
T0005,T0037	C076	76.128	0.1567
T0010,T0024	C036	59.110	0.2060
T0003,T0032	C009	52.762	0.1585
T0014,T0022	C065	42.256	0.5466
T0000,T0028	C079	23.410	0.6601
T0019,T0039	C062	61.593	0.1163
T0004,T0020	C045	70.737	0.2564
T0004,T0018	C044	67.686	0.1384
T0026,T0029	C040	64.231	0.4346
T0024,T0026	C024	48.665	0.5360
T0019,T0022	C031	82.006	0.1814
T0009,T0014	C004	100.000	0.3277
T0024,T0031	C072	39.331	0.1592
T0007,T0010	C055	46.110	0.1839
T0011,T0029	C012	65.790	0.2007
T0003,T0015	C022	34.857	0.3357
T0005,T0021	C079	100.000	0.5283
T0008,T0039	C036	55.398	0.2775
T0005,T0036	C002	48.848	0.5367
T0010,T0016	C045	67.674	0.6132
T0024,T0028	C051	56.881	0.2999
T0022,T0026	C012	59.130	0.3143
T0007,T0020	C055	94.492	0.2284
T0010,T0025	C019	15.506	0.2298
T0003,T0038	C076	38.501	0.2916
T0014,T0034	C002	51.922	0.5357
T0005,T0028	C031	60.869	0.5944
T0018,T0032	C015	71.746	0.1180
T0003,T0033	C057	84.475	0.1924
T0022,T0023	C000	60.438	0.3221
T0038,T0039	C022	48.531	0.2823
T0004,T0037	C057	100.000	0.5104
T0004,T0036	C069	57.068	0.7225
T0004,T0014	C043	64.628	0.1369
T0002,T0032	C000	78.817	0.4297
T0019,T0039	C043	43.810	0.4898
T0017,T0020	C040	76.333	0.1816
T0014,T0025	C051	61.275	0.2288
T0025,T0034	C037	61.057	0.6571
T0004,T0025	C028	74.393	0.1729
T0007,T0026	C016	66.284	0.0148
T0018,T0029	C030	52.823	0.0675
T0027,T0038	C075	69.282	0.4862
T0013,T0030	C065	57.022	0.4098
T0019,T0023	C077	53.486	0.1689
T0008,T0028	C001	52.207	0.0600
T0011,T0036	C054	78.474	0.0732
T0008	C005	28.671	0.9350
T0018,T0030	C053	33.744	0.4325
T0019,T0032	C050	66.206	0.2980
T0004,T0036	C052	55.139	0.1434
T0007,T0035	C018	51.213	0.3184
