task_id_list	courier_id	total_score	willingness
T0018,T0025	C027	51.281	0.7319
T0030,T0031	C076	90.852	0.3420
T0004,T0019	C069	95.738	0.3092
T0032,T0034	C052	76.453	0.2659
T0006,T0016	C053	65.165	0.2482
T0010,T0037	C032	64.579	0.6234
T0018,T0022	C012	73.920	0.1012
T0001,T0018	C011	72.747	0.6252
T0008,T0037	C021	45.215	0.4092
T0014,T0030	C056	34.723	0.1969
T0007,T0017	C011	67.746	0.5378
T0004,T0030	C054	53.316	0.1260
T0030,T0036	C002	70.986	0.1695
T0006,T0015	C006	61.569	0.4854
T0012,T0018	C057	80.784	0.1430
T0024,T0035	C076	75.142	0.3252
T0007,T0010	C008	73.824	0.4274
T0012,T0014	C039	37.234	0.0132
T0025,T0032	C018	41.472	0.0795
T0005,T0018	C038	48.832	0.2575
T0015,T0022	C004	70.748	0.3685
T0023,T0030	C037	65.422	0.6413
T0006,T0008	C035	79.606	0.3074
T0000,T0039	C018	28.745	0.0336
T0013,T0032	C050	63.812	0.5134
T0001,T0027	C030	100.000	0.0980
T0009,T0028	C063	66.595	0.5114
T0034,T0039	C005	71.535	0.0981
T0024,T0038	C067	86.736	0.3175
T0006,T0022	C044	83.027	0.4139
T0001,T0027	C048	88.175	0.1718
T0016,T0039	C018	66.093	0.1013
T0009,T0017	C020	77.407	0.4993
T0001,T0039	C027	72.235	0.1147
T0003,T0038	C057	72.154	0.0100
T0000,T0032	C065	82.700	0.2229
T0025,T0037	C062	38.124	0.2796
T0023,T0024	C005	80.023	0.1355
T0010,T0026	C043	38.891	0.0699
T0004,T0039	C046	68.450	0.2032
T0008,T0034	C025	73.640	0.8001
T0002,T0011	C009	39.080	0.6417
T0002,T0030	C063	42.246	0.5848
T0007,T0020	C020	100.000	0.2115
T0011,T0028	C004	67.658	0.6530
T0011,T0017	C045	55.443	0.3276
T0033,T0036	C041	66.549	0.1442
T0011,T0014	C039	61.573	0.1145
T0005,T0014	C018	52.565	0.4696
T0010,T0039	C029	69.496	0.7388
T0011,T0031	C031	99.924	0.2446
T0021,T0023	C062	54.201	0.1465
T0004,T0013	C058	84.066	0.5181
T0000,T0010	C008	77.882	0.2314
T0021,T0035	C003	34.001	0.2896
T0018,T0021	C005	69.918	0.2606
T0010,T0028	C017	55.885	0.0100
T0001,T0004	C035	48.560	0.0100
T0001,T0027	C009	58.205	0.1314
T0008,T0013	C036	66.109	0.1397
T0024,T0035	C033	14.472	0.0813
T0023,T0033	C010	81.624	0.9358
T0024,T0037	C066	75.064	0.0643
T0031,T0036	C036	63.357	0.0599
T0016,T0037	C050	61.793	0.0876
T0002,T0023	C065	82.040	0.1566
T0027	C024	40.042	0.8974
T0004,T0037	C024	44.093	0.5958
T0031,T0034	C028	88.517	0.2472
T0029,T0037	C071	65.459	0.7880
T0005,T0023	C029	33.550	0.2554
T0001,T0012	C056	65.829	0.3334
T0022,T0034	C059	54.284	0.3571
T0000,T0027	C025	68.551	0.7484
T0002,T0021	C000	61.620	0.3406
T0004,T0032	C031	59.150	0.1418
T0020,T0022	C024	60.970	0.1484
T0001,T0017	C040	65.302	0.0665
T0007,T0019	C004	50.783	0.0100
T0002,T0013	C032	47.987	0.1842
T0003,T0005	C010	56.346	0.1466
T0002,T0022	C003	76.474	0.0622
T0023,T0028	C042	87.430	0.3555
T0028,T0035	C059	79.041	0.1517
T0000,T0034	C001	29.719	0.7134
T0007,T0029	C017	83.383	0.7289
T0014,T0015	C009	30.099	0.0903
T0019,T0025	C028	35.391	0.0100
T0035	C013	28.350	0.8523
T0032	C071	27.325	0.3903
T0010,T0035	C067	84.821	0.0209
T0031,T0036	C049	84.917	0.2451
T0016,T0033	C057	61.369	0.2733
T0016,T0036	C025	78.135	0.3839
T0033,T0036	C044	83.400	0.4440
T0025,T0026	C050	76.890	0.3925
T0002,T0016	C029	74.576	0.1304
T0008,T0033	C043	52.044	0.3074
T0006,T0016	C026	33.109	0.1658
T0006,T0011	C054	64.731	0.3179
T0012,T0034	C009	46.065	0.2720
T0030,T0036	C010	79.647	0.3123
T0018,T0035	C054	84.541	0.6038
T0001,T0036	C063	67.286	0.3300
T0020,T0031	C000	33.693	0.4384
T0014,T0025	C010	100.000	0.3093
T0020,T0029	C058	38.982	0.2182
T0026,T0031	C076	77.356	0.2539
T0002,T0003	C052	86.095	0.3573
T0012,T0016	C003	16.843	0.1220
T0004,T0037	C052	53.517	0.2935
T0008,T0028	C054	52.370	0.5836
T0007,T0029	C066	55.170	0.0664
T0016,T0024	C066	50.151	0.5449
T0001,T0026	C017	85.722	0.3409
T0001,T0029	C037	36.486	0.2273
T0011,T0014	C074	87.445	0.8411
T0003,T0019	C043	34.770	0.1630
T0006,T0037	C072	74.238	0.0186
T0033,T0034	C032	87.474	0.8600
T0003,T0014	C065	76.351	0.1330
T0005,T0007	C040	58.067	0.1400
T0002,T0013	C040	61.492	0.0140
T0001	C027	21.120	0.2617
T0003,T0011	C026	48.614	0.1205
T0001,T0031	C005	50.812	0.2815
T0009,T0015	C032	59.214	0.6247
T0007,T0034	C035	44.774	0.3023
T0002,T0028	C012	65.545	0.1401
T0027,T0028	C023	60.291	0.5569
T0015,T0024	C000	99.042	0.2946
T0017,T0025	C069	55.118	0.8936
T0019,T0025	C032	82.996	0.1323
T0001,T0014	C075	73.221	0.0745
T0025,T0032	C066	91.603	0.2607
T0003,T0017	C030	81.537	0.1440
T0003,T0020	C061	95.118	0.8119
T0005,T0033	C046	42.719	0.1461
T0032	C030	10.000	0.6612
T0008,T0029	C078	47.011	0.8590
T0018,T0035	C023	32.958	0.3449
T0018,T0021	C048	68.481	0.0591
T0002,T0018	C035	48.535	0.2805
T0007,T0012	C032	69.597	0.6133
T0033,T0039	C021	70.572	0.1320
T0004,T0006	C068	53.158	0.9420
T0003,T0021	C061	70.781	0.7254
T0018,T0025	C037	78.932	0.0566
T0012,T0027	C071	88.088	0.2906
T0000,T0030	C006	66.106	0.2655
T0002,T0013	C011	90.903	0.3436
T0022,T0030	C047	61.847	0.1869
T0030,T0038	C009	100.000	0.0882
T0029	C067	35.766	0.4326
T0017,T0021	C008	48.957	0.1067
T0012,T0030	C042	67.103	0.2603
T0003,T0037	C004	47.656	0.3946
T0000,T0001	C009	60.571	0.1799
T0029,T0033	C025	18.360	0.5740
T0022,T0038	C052	76.320	0.3267
T0011,T0020	C078	51.901	0.4663
T0019,T0024	C014	38.918	0.1192
T0018,T0020	C047	74.967	0.1286
T0019,T0022	C074	50.691	0.4906
T0001,T0019	C067	87.645	0.2184
T0006,T0019	C068	61.707	0.0674
T0015,T0038	C006	53.282	0.2823
T0025,T0038	C049	33.360	0.2388
T0008,T0024	C037	90.291	0.1717
T0006,T0034	C046	55.964	0.7431
T0006,T0029	C028	41.878	0.3729
T0005,T0020	C073	63.432	0.6525
T0007,T0031	C067	38.249	0.1939
T0022,T0023	C057	40.840	0.2038
T0022,T0025	C024	94.611	0.5970
T0007,T0009	C046	59.411	0.5166
T0029,T0032	C033	44.174	0.1838
T0022,T0025	C059	81.475	0.1996
T0022,T0024	C022	85.946	0.2476
T0012,T0037	C078	49.156	0.2138
T0001,T0025	C057	66.156	0.0937
T0024,T0035	C075	66.688	0.4171
T0025,T0027	C076	82.204	0.2067
T0031,T0039	C076	24.049	0.2216
T0009,T0035	C070	61.638	0.4343
T0006,T0030	C053	61.481	0.0663
T0009,T0017	C002	51.354	0.5614
T0022,T0036	C066	76.787	0.1344
T0001,T0035	C061	59.591	0.3482
T0015,T0037	C015	64.533	0.1352
T0007,T0029	C054	76.272	0.0986
T0018,T0026	C076	68.117	0.0776
T0001,T0036	C004	58.544	0.0813
T0012,T0025	C079	48.038	0.3525
T0015,T0037	C066	47.393	0.0774
T0018,T0020	C042	56.020	0.2819
T0002,T0009	C000	61.220	0.2315
T0015,T0023	C040	36.187	0.1677
T0010,T0025	C011	95.384	0.0853
T0034,T0038	C011	85.034	0.0264
T0022	C016	10.000	0.2479
T0034,T0039	C078	61.038	0.2910
T0010,T0018	C069	55.950	0.1194
T0005,T0028	C040	58.328	0.0931
T0020,T0021	C067	61.982	0.5380
T0015,T0018	C067	52.901	0.0529
T0009,T0019	C036	66.242	0.2409
T0026,T0030	C055	94.958	0.1155
T0009,T0027	C028	72.812	0.2084
T0016,T0034	C040	50.413	0.1620
T0004,T0018	C073	70.405	0.5100
T0016,T0025	C042	62.384	0.4551
T0016,T0032	C012	69.363	0.1873
T0023,T0025	C063	100.000	0.1289
T0001,T0027	C001	41.463	0.0551
T0033	C002	10.000	0.6505
T0021,T0039	C029	69.671	0.5895
T0007,T0014	C038	100.000	0.2532
T0011,T0030	C009	64.595	0.0100
T0000,T0009	C038	56.984	0.2447
T0007,T0016	C074	56.966	0.5897
T0018,T0039	C073	70.722	0.1588
T0003,T0034	C052	78.858	0.8220
T0015,T0029	C059	55.306	0.2781
T0028,T0034	C021	10.000	0.1498
T0019,T0024	C055	79.819	0.3337
T0000,T0020	C007	98.677	0.2132
T0003,T0028	C002	36.214	0.2155
T0002,T0038	C006	55.802	0.1126
T0000,T0030	C076	78.491	0.1862
T0028,T0029	C063	100.000	0.1636
T0014,T0016	C045	50.074	0.2123
T0003,T0033	C056	59.630	0.5722
T0020,T0036	C005	35.909	0.0819
T0002,T0024	C000	84.020	0.1621
T0018,T0028	C000	76.659	0.5680
T0016,T0029	C013	86.222	0.5346
T0008,T0021	C052	51.268	0.5674
T0018,T0021	C018	94.416	0.4927
T0009,T0039	C062	66.205	0.5554
T0020,T0022	C011	72.744	0.1940
T0012,T0017	C043	77.083	0.2907
T0018,T0036	C022	64.617	0.1311
T0005,T0022	C074	69.335	0.4072
T0004,T0018	C036	92.923	0.3836
T0023,T0027	C013	58.217	0.1941
T0007,T0025	C004	58.402	0.2573
T0022,T0024	C005	100.000	0.4738
T0027,T0038	C001	64.990	0.3775
T0010,T0018	C034	45.687	0.2365
T0012,T0039	C073	40.127	0.0452
T0010,T0030	C000	86.283	0.3032
T0004,T0035	C073	57.384	0.2174
T0016,T0031	C078	51.482	0.0915
T0008,T0029	C025	89.716	0.1560
T0001,T0004	C023	88.048	0.5005
T0028,T0035	C057	64.514	0.5125
T0005,T0025	C002	100.000	0.6567
T0038	C010	10.236	0.8699
T0011,T0015	C027	84.061	0.1481
T0004,T0008	C010	77.178	0.1856
T0010,T0014	C022	58.716	0.3061
T0010,T0038	C022	16.651	0.1892
T0016,T0024	C037	61.113	0.0100
T0022,T0037	C004	61.504	0.5980
T0001,T0019	C002	52.988	0.5406
T0006,T0025	C071	68.358	0.4842
T0019,T0025	C034	92.072	0.4059
T0025,T0033	C020	58.205	0.1742
T0033,T0038	C071	73.432	0.6749
T0003,T0006	C025	70.478	0.0956
T0006,T0009	C018	51.482	0.1285
T0027,T0034	C026	50.189	0.1723
T0021,T0033	C062	61.645	0.0656
T0000,T0008	C063	96.109	0.2090
T0013,T0019	C029	50.088	0.5062
T0010,T0024	C067	77.701	0.2271
T0008,T0032	C066	69.305	0.0100
T0006,T0021	C079	40.646	0.0927
T0022,T0026	C058	58.937	0.0100
T0027,T0031	C035	57.730	0.3170
T0022,T0024	C077	58.139	0.2040
T0012,T0015	C077	75.560	0.1353
T0021,T0022	C000	64.273	0.1356
T0020,T0035	C008	79.210	0.5820
T0029,T0032	C010	100.000	0.2724
T0019,T0024	C013	42.046	0.2235
T0005,T0011	C042	75.742	0.9465
T0005,T0028	C032	74.612	0.4155
T0019,T0033	C043	23.083	0.0100
T0004,T0015	C036	95.543	0.1480
T0006,T0014	C015	57.450	0.3505
T0007,T0037	C075	62.858	0.3100
T0015,T0017	C014	87.805	0.2961
T0011,T0039	C032	76.556	0.3435
T0005,T0034	C055	63.880	0.5277
T0038,T0039	C056	67.596	0.1720
T0012,T0024	C012	62.268	0.2823
T0019,T0039	C077	93.318	0.0708
T0005,T0022	C032	49.962	0.7779
T0018,T0024	C073	60.409	0.2489
T0018,T0023	C049	89.957	0.5091
T0030,T0033	C026	73.952	0.2869
T0017,T0019	C024	78.619	0.2673
T0013,T0038	C028	57.495	0.6136
T0013,T0032	C044	60.419	0.2960
T0004,T0006	C037	80.133	0.6695
T0015,T0036	C067	99.764	0.3301
T0008,T0009	C028	79.006	0.2539
T0023,T0026	C019	48.303	0.4013
T0023,T0034	C009	83.117	0.4234
T0020,T0031	C043	73.088	0.2705
T0014,T0026	C042	76.467	0.3469
T0004,T0036	C001	64.784	0.5220
T0002,T0017	C034	67.318	0.9500
T0024,T0038	C064	61.732	0.3444
T0002,T0006	C033	47.618	0.4596
T0003,T0021	C007	72.857	0.5344
T0006,T0033	C066	37.445	0.1106
T0009,T0036	C022	70.902	0.2126
T0006,T0037	C067	19.302	0.7688
T0004,T0023	C026	67.748	0.0809
T0022,T0039	C020	80.568	0.4623
T0014,T0026	C002	98.212	0.1864
T0007,T0019	C067	58.596	0.2412
T0003,T0028	C022	44.265	0.6417
T0013,T0030	C066	74.157	0.2998
T0010	C040	17.539	0.3152
T0005,T0033	C076	73.842	0.2542
T0019,T0020	C005	94.756	0.2288
T0007,T0030	C054	62.652	0.1511
T0017,T0039	C014	41.221	0.1658
T0002,T0012	C069	24.867	0.2484
T0017,T0021	C041	98.915	0.2057
T0006,T0030	C068	45.539	0.2298
T0005,T0015	C017	72.501	0.1072
T0007,T0032	C042	75.437	0.1889
T0038	C031	31.098	0.3231
T0001,T0020	C035	60.158	0.3955
T0012,T0024	C068	94.975	0.6060
T0019,T0039	C033	100.000	0.1293
T0003,T0010	C008	43.086	0.1007
T0011,T0024	C027	40.799	0.2917
T0018,T0025	C079	49.486	0.0100
T0008,T0032	C078	64.784	0.1811
T0020	C025	31.375	0.5273
T0002,T0003	C027	34.872	0.2706
T0013,T0029	C003	96.264	0.3229
T0016,T0021	C049	47.752	0.6787
T0007,T0034	C058	75.625	0.1677
T0022,T0030	C046	100.000	0.4150
T0015,T0033	C055	63.414	0.6297
T0002,T0034	C015	71.512	0.0950
T0012,T0016	C031	98.677	0.0190
T0011,T0013	C079	68.591	0.1316
T0001,T0028	C015	22.709	0.2149
T0009,T0032	C077	49.931	0.4695
T0005,T0021	C034	50.276	0.6439
T0000,T0016	C018	39.551	0.2559
T0016,T0022	C014	68.581	0.1174
T0004,T0026	C070	76.475	0.0418
T0009	C044	37.691	0.8468
T0004,T0028	C001	84.166	0.4307
T0005,T0033	C013	57.126	0.1555
T0010,T0028	C056	65.740	0.4862
T0010,T0038	C023	57.221	0.1333
T0004,T0018	C045	86.559	0.0601
T0014,T0025	C067	73.835	0.3831
T0014,T0036	C014	76.290	0.1723
T0029,T0037	C048	80.600	0.1709
T0015,T0019	C063	73.354	0.2765
T0032,T0034	C072	50.381	0.1294
T0015,T0022	C064	80.274	0.1714
T0029,T0033	C031	72.489	0.2081
T0023,T0031	C040	74.810	0.8585
T0013,T0016	C067	56.986	0.5608
T0004,T0010	C030	100.000	0.2142
T0020,T0032	C032	50.970	0.0292
T0015,T0031	C079	87.139	0.2198
T0028,T0029	C039	49.441	0.2868
T0015,T0019	C069	84.848	0.0896
T0001,T0032	C048	23.465	0.4561
T0024,T0037	C005	84.848	0.5455
T0007,T0035	C007	80.228	0.0530
T0005,T0013	C068	81.541	0.1077
T0028,T0039	C012	61.979	0.2798
T0027,T0032	C039	74.410	0.0562
T0023,T0025	C023	42.694	0.2881
T0035,T0037	C059	22.504	0.0822
T0004,T0026	C030	79.544	0.3597
T0014,T0017	C000	29.666	0.2889
T0000,T0004	C057	56.887	0.3275
T0002,T0016	C017	62.069	0.5815
T0005,T0027	C040	82.772	0.4127
T0001,T0032	C074	100.000	0.2085
T0025	C002	11.712	0.2875
T0004,T0014	C019	76.103	0.0879
T0015,T0019	C067	64.980	0.1993
T0006,T0034	C049	54.778	0.2486
T0011,T0014	C003	30.329	0.3146
T0019,T0028	C021	59.794	0.3191
T0009,T0027	C039	79.619	0.0634
T0018,T0020	C077	28.691	0.0100
T0028,T0032	C051	100.000	0.0526
T0013,T0028	C024	91.618	0.4823
T0022,T0028	C022	60.879	0.4503
T0012,T0019	C057	81.612	0.3032
T0001,T0013	C075	19.806	0.1935
T0016,T0021	C005	60.242	0.5878
T0007,T0017	C017	74.086	0.5966
T0014,T0024	C065	75.950	0.1136
T0002,T0008	C037	51.212	0.1279
T0026,T0039	C068	62.372	0.7788
T0015,T0039	C028	30.592	0.4813
T0018,T0032	C079	64.218	0.1330
T0015,T0031	C037	88.975	0.3531
T0015,T0028	C049	27.604	0.3399
T0016,T0036	C023	58.900	0.6280
T0011,T0017	C022	91.535	0.1662
T0027,T0029	C001	43.481	0.3198
T0000,T0024	C013	36.420	0.1953
T0011,T0014	C053	46.170	0.2075
T0021,T0026	C001	57.829	0.2324
T0007,T0022	C045	75.668	0.1514
T0028,T0038	C026	60.011	0.4288
T0007,T0031	C007	49.049	0.2377
T0026,T0030	C002	96.480	0.2338
T0023,T0031	C024	93.188	0.1379
T0008,T0010	C017	39.646	0.2066
T0003,T0014	C038	100.000	0.4539
T0016,T0019	C051	81.182	0.4119
T0014,T0030	C035	50.851	0.1712
T0012,T0030	C020	54.374	0.3303
T0028,T0031	C060	58.181	0.2466
T0016,T0035	C046	66.676	0.4245
T0002,T0031	C063	83.098	0.1550
T0001,T0003	C048	33.260	0.2451
T0004,T0035	C024	66.716	0.0226
T0010,T0023	C073	40.908	0.7130
T0017,T0029	C053	80.394	0.6747
T0007	C057	34.514	0.3092
T0007,T0009	C064	80.849	0.1079
T0005,T0009	C013	84.623	0.1169
T0007,T0031	C059	73.548	0.6315
T0014,T0038	C018	19.800	0.2201
T0000,T0016	C067	50.462	0.5164
T0037,T0038	C045	74.513	0.2451
T0014,T0030	C066	69.237	0.1044
T0011,T0037	C008	62.464	0.2092
T0002,T0013	C059	62.620	0.1674
T0014,T0035	C059	74.697	0.5181
T0013,T0019	C016	61.985	0.1435
T0004,T0017	C056	57.641	0.4384
T0017,T0031	C067	49.169	0.1267
T0002,T0014	C011	91.513	0.5652
T0015,T0019	C048	90.615	0.0757
T0005,T0038	C079	68.851	0.1211
T0017,T0025	C050	72.021	0.1623
T0006,T0015	C044	62.063	0.4241
T0025,T0031	C067	52.279	0.1635
T0002,T0016	C028	87.814	0.5893
T0017,T0028	C038	55.932	0.3471
T0003,T0006	C053	46.440	0.1477
T0019,T0038	C070	89.130	0.4643
T0015,T0030	C075	44.586	0.1718
T0012,T0014	C055	77.651	0.5715
T0006,T0018	C003	56.732	0.1920
T0010,T0024	C001	68.784	0.3344
T0002,T0018	C060	39.882	0.0100
T0008,T0033	C021	100.000	0.7177
T0029,T0035	C025	84.841	0.2920
T0021,T0028	C023	63.954	0.3865
T0010,T0018	C070	100.000	0.3492
T0000,T0016	C011	91.584	0.4508
T0001,T0015	C020	100.000	0.1148
T0003,T0022	C044	100.000	0.0943
T0031,T0036	C069	61.264	0.5153
T0010,T0023	C051	56.590	0.1424
T0021,T0023	C043	89.221	0.1413
T0023,T0037	C031	54.964	0.1327
T0015,T0034	C038	81.831	0.1562
T0018,T0029	C045	35.428	0.1506
T0026,T0030	C059	56.419	0.5665
T0009,T0037	C068	71.266	0.0917
T0026,T0029	C006	56.711	0.1812
T0010,T0025	C027	71.750	0.0703
T0018,T0029	C064	72.703	0.3457
T0007,T0019	C010	86.549	0.2327
T0035,T0039	C015	56.921	0.4383
T0002,T0017	C077	37.827	0.5370
T0002,T0033	C005	57.573	0.2050
T0014,T0023	C039	31.973	0.9500
T0016,T0020	C070	15.179	0.2227
T0000	C001	37.266	0.9500
T0031,T0033	C024	55.489	0.3472
T0009,T0028	C000	45.327	0.4531
T0008,T0022	C019	40.351	0.7652
T0004,T0025	C022	54.038	0.6005
T0001,T0026	C001	49.357	0.4482
T0012,T0014	C021	62.056	0.2636
T0032,T0039	C022	78.278	0.7759
T0036,T0038	C016	51.256	0.4294
T0005,T0033	C039	56.618	0.4412
T0025,T0028	C075	92.445	0.1781
T0004,T0033	C005	100.000	0.1197
T0008,T0033	C057	86.276	0.2273
T0003,T0038	C024	44.366	0.7848
T0014,T0018	C044	65.389	0.3846
T0027,T0033	C040	100.000	0.5965
T0013,T0019	C003	44.767	0.0502
T0026	C019	22.792	0.3491
T0031,T0034	C010	80.552	0.3845
T0017	C048	50.040	0.7914
T0001,T0023	C079	58.075	0.3708
T0004,T0036	C005	45.809	0.7444
T0007,T0022	C071	84.248	0.0968
T0006,T0039	C023	66.028	0.3771
T0012,T0025	C039	100.000	0.1532
T0028,T0036	C027	83.751	0.3406
T0028,T0036	C052	49.757	0.0242
T0016,T0025	C061	87.999	0.2675
T0022,T0037	C044	73.049	0.7594
T0018	C061	18.508	0.4801
T0006,T0007	C040	94.870	0.4161
T0018,T0038	C016	68.526	0.4478
T0000,T0034	C044	32.325	0.7351
T0011,T0015	C053	68.932	0.4820
T0012,T0029	C000	59.875	0.4375
T0000,T0020	C027	64.303	0.2026
T0032,T0034	C029	35.556	0.3698
T0014,T0030	C000	100.000	0.0948
T0004,T0036	C048	98.320	0.3864
T0012,T0025	C017	69.716	0.2038
T0029,T0036	C045	79.037	0.0632
T0007,T0008	C070	85.161	0.1069
T0009,T0019	C012	54.052	0.2156
T0002,T0029	C021	58.857	0.1173
T0019,T0025	C031	100.000	0.6450
T0013,T0038	C024	62.746	0.2295
T0012	C070	27.812	0.6240
T0001,T0002	C040	55.038	0.5925
T0001,T0025	C038	44.441	0.5629
T0000,T0023	C064	82.303	0.2417
T0000,T0026	C025	36.587	0.1638
T0032,T0034	C066	86.757	0.2861
T0012,T0020	C035	100.000	0.2312
T0033	C038	38.740	0.5740
T0010,T0034	C024	33.824	0.1808
T0015,T0016	C058	70.993	0.7725
T0015,T0025	C079	80.137	0.1839
T0023,T0025	C042	45.760	0.6789
T0022,T0028	C007	58.384	0.3586
T0023,T0024	C023	74.635	0.1750
T0005,T0012	C000	45.629	0.3081
T0023,T0037	C018	65.157	0.3601
T0019,T0027	C012	88.293	0.0625
T0000,T0032	C054	37.945	0.1307
T0000,T0027	C004	41.958	0.2993
T0000,T0034	C011	39.749	0.0219
T0015,T0036	C044	51.824	0.3492
T0027,T0031	C077	28.663	0.0100
T0010,T0013	C033	92.838	0.3742
T0031,T0032	C006	90.695	0.3269
T0001,T0031	C015	87.294	0.1873
T0022,T0036	C064	62.529	0.4597
T0013,T0024	C075	53.585	0.5857
T0002,T0038	C029	58.143	0.2877
T0007,T0016	C063	75.354	0.1657
T0031,T0033	C038	51.095	0.2853
T0007,T0026	C068	91.576	0.1632
T0008,T0025	C070	36.580	0.4754
T0003,T0006	C023	93.772	0.1687
T0004,T0018	C009	52.120	0.4602
T0007,T0010	C071	95.231	0.2645
T0020,T0036	C014	69.810	0.0858
T0013,T0032	C020	85.140	0.5172
T0006,T0017	C014	95.603	0.3118
T0001,T0027	C044	83.254	0.1355
T0023,T0036	C067	54.137	0.4601
T0014,T0027	C072	76.644	0.7464
T0011,T0019	C049	65.182	0.6407
T0008,T0037	C031	71.182	0.1513
T0003,T0031	C063	51.817	0.2601
T0001,T0016	C075	41.268	0.0932
T0027,T0034	C043	60.230	0.4347
T0011,T0028	C027	35.750	0.5021
T0001,T0003	C036	67.604	0.5149
T0008,T0029	C065	22.179	0.5806
T0000,T0031	C053	73.178	0.0932
T0002,T0016	C051	51.994	0.4077
T0024,T0032	C067	72.894	0.2599
T0001,T0031	C016	55.894	0.1743
T0003,T0005	C059	54.091	0.4565
T0017,T0036	C015	48.466	0.1698
T0026,T0039	C045	92.975	0.2041
T0000,T0039	C061	93.108	0.4093
T0010,T0033	C060	48.199	0.0655
T0015,T0038	C025	51.635	0.4830
T0021,T0032	C076	70.778	0.2882
T0003,T0034	C070	52.757	0.2023
T0024,T0027	C065	48.657	0.1887
T0003,T0029	C057	100.000	0.2384
T0020	C022	48.539	0.3303
T0025,T0030	C035	63.620	0.5984
T0010,T0013	C001	50.709	0.1958
T0013,T0026	C067	100.000	0.3316
T0000,T0024	C016	88.408	0.1894
T0006,T0037	C060	81.479	0.5943
T0015,T0030	C023	61.971	0.1542
T0023	C037	25.775	0.8765
T0018,T0034	C043	87.588	0.3486
T0015,T0018	C048	68.830	0.1511
T0020,T0021	C018	57.845	0.2350
T0017,T0022	C065	84.930	0.0171
T0002,T0021	C058	96.488	0.3974
T0003,T0038	C040	69.353	0.1137
T0000,T0024	C062	47.761	0.3126
T0011,T0024	C002	67.980	0.5159
T0005,T0030	C062	69.691	0.3577
T0033,T0039	C075	88.409	0.3436
T0008,T0015	C026	86.206	0.4705
T0023,T0026	C037	35.511	0.0741
T0004,T0013	C040	71.050	0.3443
T0012,T0037	C032	39.516	0.2069
T0013,T0023	C075	95.246	0.3035
T0008,T0024	C035	42.394	0.2127
T0019,T0025	C019	95.767	0.3974
T0016,T0036	C011	64.989	0.5425
T0024	C076	41.903	0.3992
T0016	C025	32.846	0.3256
T0030,T0033	C043	56.861	0.5615
T0010,T0022	C031	80.378	0.5952
T0024,T0029	C065	75.618	0.1415
T0006,T0015	C054	85.729	0.2674
T0026,T0035	C072	67.702	0.3337
T0004,T0021	C000	48.539	0.1403
T0020,T0025	C077	50.485	0.2368
T0003,T0028	C042	88.108	0.0422
T0011,T0021	C040	69.581	0.1763
T0020,T0024	C054	43.665	0.3522
T0000,T0020	C016	88.412	0.2305
T0000,T0001	C074	84.442	0.2752
T0010,T0011	C012	90.985	0.3823
T0000,T0002	C060	73.763	0.6460
T0024	C041	28.711	0.2382
T0004,T0039	C022	57.044	0.9434
T0007,T0036	C050	63.903	0.4142
T0024,T0036	C023	68.801	0.0808
T0000,T0014	C046	57.932	0.2126
T0012,T0033	C060	41.575	0.2212
T0007,T0010	C010	42.529	0.4071
T0000,T0025	C043	35.252	0.3169
T0003,T0025	C046	71.701	0.8095
T0004,T0006	C018	84.188	0.3323
T0022,T0025	C034	48.661	0.7036
T0011,T0022	C007	29.040	0.1728
T0016,T0037	C076	100.000	0.0100
T0007,T0024	C002	96.709	0.5426
T0010,T0011	C052	76.411	0.3382
T0026,T0039	C030	100.000	0.0636
T0009,T0032	C024	39.488	0.5081
T0000,T0030	C005	93.624	0.2132
T0008,T0015	C034	57.304	0.4941
T0021,T0030	C051	70.754	0.1873
T0019,T0036	C025	56.174	0.3641
T0012,T0013	C059	89.650	0.8285
T0012,T0023	C045	74.386	0.3982
T0032	C012	15.667	0.6660
T0002,T0003	C015	40.261	0.2876
T0002,T0023	C058	35.358	0.3528
T0028,T0038	C040	95.635	0.7602
T0018,T0037	C043	55.146	0.4164
T0006,T0030	C074	56.150	0.1306
T0007,T0031	C012	80.300	0.2892
T0011,T0020	C074	73.736	0.0478
T0023,T0036	C074	37.834	0.9170
T0019,T0021	C059	42.260	0.1256
T0008	C079	35.934	0.3429
T0023,T0030	C012	41.168	0.6068
T0015,T0031	C063	54.674	0.2808
T0016,T0024	C023	62.339	0.3385
T0004,T0020	C005	67.989	0.1318
T0001,T0002	C022	84.617	0.1257
T0023,T0024	C006	98.655	0.3490
T0010,T0023	C058	39.409	0.1406
T0011,T0014	C071	18.576	0.1960
T0013,T0021	C019	57.274	0.1756
T0029,T0030	C067	100.000	0.3886
T0023,T0029	C012	72.249	0.4549
T0014,T0034	C018	82.926	0.4121
T0016,T0032	C068	46.068	0.0200
T0001,T0019	C075	89.915	0.3919
T0013,T0018	C043	78.499	0.5487
T0015,T0017	C054	83.739	0.1041
T0006,T0037	C041	61.290	0.2072
T0014,T0038	C047	32.242	0.0803
T0019,T0038	C024	69.259	0.4095
T0030,T0035	C079	55.730	0.1227
T0006,T0032	C024	82.083	0.0100
T0020,T0030	C029	37.839	0.1800
T0007	C024	38.415	0.6933
T0017,T0034	C065	84.686	0.5822
T0014,T0035	C015	76.949	0.4425
T0004,T0026	C002	80.952	0.6078
