task_id_list	courier_id	total_score	willingness
T0002,T0011	C050	54.009	0.2625
T0019,T0025	C061	64.918	0.1931
T0004,T0008	C046	29.483	0.1919
T0000,T0014	C011	39.340	0.2924
T0002,T0009	C027	81.157	0.0953
T0008,T0018	C024	30.528	0.3057
T0028	C011	29.711	0.3624
T0016,T0029	C000	46.833	0.1617
T0013,T0030	C025	51.375	0.4670
T0033,T0036	C019	61.721	0.8884
T0002,T0028	C011	25.563	0.5218
T0020,T0033	C056	52.436	0.0100
T0001,T0030	C034	25.619	0.1907
T0003,T0015	C006	65.258	0.1392
T0001,T0002	C047	85.127	0.3437
T0028,T0035	C025	61.996	0.2349
T0018,T0021	C017	52.635	0.0561
T0007,T0013	C025	52.123	0.1940
T0017,T0022	C024	37.498	0.6614
T0003,T0022	C052	78.113	0.5721
T0009,T0010	C070	46.523	0.0100
T0003,T0016	C071	58.196	0.6012
T0001,T0034	C048	37.320	0.0496
T0037,T0038	C032	53.483	0.6331
T0001,T0032	C028	53.722	0.1644
T0004,T0019	C046	42.496	0.1143
T0007,T0016	C064	61.294	0.9500
T0000,T0038	C077	53.970	0.0614
T0030	C011	40.912	0.8795
T0005,T0015	C027	63.085	0.5811
T0007,T0035	C065	43.806	0.2575
T0025,T0028	C010	42.558	0.1181
T0009,T0014	C040	57.903	0.1082
T0011,T0021	C015	48.012	0.1241
T0006,T0035	C007	68.467	0.3216
T0022,T0036	C046	76.858	0.4565
T0034,T0035	C060	52.665	0.2939
T0032,T0039	C003	75.028	0.0885
T0012,T0015	C079	43.076	0.2010
T0012,T0015	C066	48.407	0.0559
T0008,T0028	C002	92.402	0.1455
T0017,T0026	C019	46.754	0.0928
T0014,T0023	C049	59.106	0.0403
T0023,T0031	C043	50.061	0.0878
T0001,T0019	C023	41.632	0.1988
T0002,T0026	C073	45.199	0.1969
T0035,T0039	C067	86.108	0.1871
T0003,T0020	C057	83.437	0.3240
T0002,T0006	C054	36.461	0.0943
T0008,T0022	C039	58.909	0.2938
T0027,T0038	C005	53.198	0.0999
T0022,T0033	C079	53.597	0.1773
T0001,T0009	C015	78.539	0.2660
T0000,T0017	C051	64.259	0.1975
T0016,T0018	C076	35.776	0.2289
T0004,T0013	C070	65.046	0.7382
T0017,T0020	C039	50.548	0.1265
T0004,T0010	C072	42.248	0.0886
T0001,T0027	C004	82.331	0.4762
T0003,T0028	C032	75.438	0.2172
T0004,T0012	C009	24.239	0.0958
T0003,T0017	C041	67.627	0.4256
T0017,T0035	C028	89.777	0.0691
T0025,T0039	C041	35.055	0.2631
T0005,T0037	C016	28.965	0.1895
T0010,T0012	C012	42.508	0.1234
T0014,T0029	C067	60.505	0.4285
T0030,T0032	C024	60.958	0.4853
T0006,T0032	C026	46.848	0.1230
T0008,T0032	C019	57.647	0.9213
T0017,T0037	C031	67.891	0.0364
T0022,T0039	C062	57.214	0.4329
T0016,T0021	C064	63.393	0.1440
T0027,T0029	C058	59.712	0.2466
T0011,T0019	C041	48.145	0.7346
T0000,T0036	C038	72.517	0.4515
T0028,T0035	C014	37.336	0.5090
T0005,T0032	C066	52.829	0.4389
T0006,T0007	C076	73.735	0.6860
T0004,T0011	C023	61.084	0.4379
T0015,T0028	C029	41.696	0.1224
T0025,T0027	C034	51.374	0.1289
T0009,T0025	C027	39.018	0.3415
T0011,T0037	C060	21.118	0.1023
T0009,T0025	C069	70.275	0.4524
T0014,T0028	C047	31.373	0.1806
T0021	C029	18.330	0.7368
T0011,T0031	C010	50.900	0.4850
T0003,T0014	C001	48.961	0.0406
T0012,T0033	C012	49.995	0.9500
T0012,T0038	C039	71.527	0.1325
T0007,T0023	C050	63.939	0.3671
T0007,T0023	C022	43.459	0.8195
T0025,T0035	C022	43.689	0.4668
T0004,T0039	C006	76.857	0.3986
T0023,T0029	C019	54.168	0.1441
T0006,T0032	C011	67.934	0.3207
T0009,T0013	C024	47.739	0.0881
T0011,T0038	C074	71.380	0.2631
T0011,T0012	C072	57.758	0.3296
T0031,T0037	C032	61.081	0.8048
T0000,T0009	C058	32.356	0.1154
T0005,T0017	C060	68.453	0.2963
T0010,T0021	C005	58.383	0.4705
T0005,T0007	C015	59.067	0.1936
T0012,T0035	C007	65.835	0.1346
T0016,T0034	C013	65.327	0.1676
T0008,T0022	C038	79.260	0.1845
T0007,T0032	C011	54.670	0.4329
T0008,T0016	C013	58.625	0.2114
T0023,T0028	C052	53.437	0.4525
T0025	C032	43.301	0.9500
T0000,T0036	C041	50.468	0.2233
T0013,T0018	C019	66.018	0.1592
T0001,T0033	C058	82.934	0.1440
T0017,T0033	C066	51.665	0.0364
T0009,T0026	C068	16.851	0.3925
T0022,T0038	C041	30.962	0.2770
T0023,T0030	C046	47.441	0.1563
T0016,T0025	C016	85.799	0.4257
T0004,T0011	C034	90.637	0.0175
T0012,T0017	C038	96.146	0.2143
T0010,T0039	C025	56.988	0.7295
T0003,T0034	C009	45.106	0.1209
T0005,T0026	C076	62.657	0.6763
T0012,T0039	C057	67.624	0.0907
T0004,T0037	C070	60.467	0.0695
T0013,T0034	C068	62.483	0.0384
T0002,T0010	C070	58.653	0.0467
T0001,T0012	C011	36.839	0.0729
T0016,T0034	C012	62.762	0.2821
T0007,T0019	C032	61.422	0.2293
T0035	C029	35.393	0.9500
T0001,T0028	C049	20.654	0.1717
T0012,T0013	C072	61.647	0.1920
T0010,T0018	C022	49.585	0.4298
T0028,T0036	C028	76.469	0.3157
T0008,T0035	C063	61.438	0.8775
T0000,T0009	C000	53.469	0.5860
T0012,T0016	C073	55.580	0.5627
T0012,T0019	C051	59.268	0.1582
T0005,T0021	C019	28.389	0.6347
T0004,T0032	C047	45.281	0.6262
T0022,T0023	C043	29.952	0.2517
T0016,T0031	C077	55.617	0.5084
T0009,T0039	C062	70.292	0.2059
T0020,T0026	C003	48.705	0.9033
T0001,T0011	C042	56.604	0.1171
T0005,T0013	C025	47.034	0.3871
T0003,T0028	C073	64.947	0.7351
T0015,T0022	C046	84.555	0.6664
T0002,T0014	C060	42.207	0.3409
T0035,T0036	C001	60.000	0.1864
T0027,T0031	C054	47.051	0.4537
T0016,T0020	C003	37.948	0.2687
T0007,T0016	C051	83.328	0.3954
T0011,T0022	C067	56.057	0.2112
T0018,T0027	C010	53.762	0.5328
T0019	C062	18.525	0.5892
T0030,T0038	C006	49.923	0.2301
T0023,T0032	C039	64.863	0.6274
T0000,T0039	C064	44.317	0.1812
T0001,T0025	C044	37.012	0.1921
T0010,T0013	C049	75.845	0.6469
T0010,T0014	C019	30.884	0.2388
T0012,T0030	C066	71.543	0.3702
T0024,T0030	C018	24.850	0.2615
T0001,T0008	C072	29.552	0.1981
T0011,T0033	C050	60.284	0.1816
T0001,T0029	C055	65.126	0.1212
T0000,T0002	C051	62.185	0.7214
T0001,T0004	C050	50.191	0.2473
T0011,T0030	C000	53.736	0.5528
T0008,T0033	C016	32.004	0.2652
T0008	C045	14.028	0.4005
T0033,T0035	C004	93.911	0.1845
T0000,T0021	C011	71.419	0.3075
T0017,T0029	C076	67.004	0.0210
T0010,T0038	C011	58.777	0.5026
T0021,T0031	C043	54.121	0.3525
T0018,T0032	C061	94.540	0.9350
T0017,T0031	C041	55.207	0.7318
T0008,T0022	C060	69.125	0.0844
T0007,T0023	C002	44.595	0.3814
T0002	C012	32.400	0.7699
T0037	C000	20.413	0.3101
T0022,T0032	C017	51.921	0.1560
T0026,T0039	C065	61.861	0.1139
T0009,T0016	C026	64.123	0.1215
T0026,T0028	C007	31.210	0.3842
T0001,T0006	C030	34.956	0.7528
T0009,T0019	C025	71.908	0.0573
T0019	C023	10.000	0.9205
T0015,T0038	C074	32.479	0.2163
T0020,T0027	C036	77.151	0.0825
T0009,T0010	C052	38.498	0.2370
T0016,T0021	C002	49.981	0.6533
T0020,T0026	C001	68.032	0.1023
T0006,T0021	C018	51.847	0.1255
T0017,T0039	C025	48.221	0.1616
T0021,T0039	C064	69.132	0.2936
T0029,T0030	C070	58.618	0.1251
T0002,T0019	C020	27.782	0.1397
T0003,T0007	C047	56.626	0.3357
T0024,T0025	C028	36.771	0.1022
T0012,T0016	C018	43.514	0.7781
T0004,T0010	C020	78.888	0.2018
T0017,T0031	C004	77.822	0.1566
T0003,T0027	C054	45.547	0.4982
T0009,T0029	C052	46.856	0.2891
T0002,T0028	C003	36.854	0.2492
T0007,T0018	C051	62.130	0.2822
T0027,T0038	C023	60.489	0.1867
T0004,T0039	C055	33.067	0.1362
T0006,T0026	C006	66.613	0.2683
T0023,T0033	C020	41.535	0.5402
T0011,T0023	C078	57.563	0.6128
T0001,T0015	C056	64.938	0.3677
T0019,T0033	C039	56.722	0.2530
T0004,T0027	C062	67.661	0.2640
T0004,T0026	C051	92.525	0.6474
T0035	C061	10.000	0.4520
T0002,T0005	C037	52.901	0.8999
T0003,T0007	C025	64.786	0.1627
T0024,T0034	C006	40.140	0.3825
T0005,T0018	C062	33.224	0.1606
T0002,T0033	C014	51.707	0.0937
T0024,T0029	C012	29.725	0.4830
T0019,T0038	C023	33.339	0.7195
T0024,T0037	C019	55.870	0.1891
T0011,T0038	C005	24.737	0.8047
T0002,T0012	C062	64.226	0.3443
T0016,T0022	C003	62.440	0.6653
T0006,T0035	C073	49.641	0.2462
T0000,T0038	C068	64.070	0.1959
T0014,T0033	C038	35.991	0.1019
T0002,T0027	C023	24.995	0.1140
T0013,T0029	C009	33.994	0.2160
T0001	C046	36.755	0.9500
T0025,T0032	C077	50.979	0.7543
T0011,T0017	C008	24.216	0.1459
T0020,T0038	C065	57.667	0.1196
T0001,T0026	C030	64.669	0.4614
T0001,T0022	C000	31.698	0.1546
T0004,T0017	C005	51.077	0.4489
T0018,T0039	C055	75.405	0.4125
T0016,T0017	C045	45.399	0.0803
T0004,T0006	C036	59.020	0.4425
T0029,T0031	C037	42.731	0.1900
T0002,T0030	C068	30.996	0.6724
T0003,T0017	C079	70.065	0.1191
T0005,T0018	C033	48.027	0.5111
T0004,T0012	C041	80.755	0.0482
T0036	C068	14.981	0.3667
T0006,T0024	C061	73.860	0.5407
T0001,T0035	C020	44.216	0.0638
T0006,T0021	C022	48.130	0.5727
T0018	C010	18.403	0.6966
T0011,T0033	C019	70.304	0.2343
T0014,T0038	C035	55.899	0.1855
T0006,T0030	C034	59.613	0.2338
T0011,T0030	C012	75.566	0.2249
T0000,T0027	C016	18.735	0.3212
T0001,T0006	C036	58.065	0.2807
T0001,T0003	C054	48.250	0.2811
T0006,T0020	C004	70.677	0.2949
T0002,T0008	C027	45.970	0.2478
T0001,T0004	C047	44.770	0.1741
T0003,T0026	C079	52.659	0.2280
T0012,T0033	C004	69.131	0.3967
T0013,T0025	C063	80.451	0.1879
T0015,T0034	C017	49.183	0.0989
T0031,T0032	C076	66.170	0.8766
T0009,T0035	C031	61.080	0.7771
T0009,T0012	C059	53.092	0.5356
T0003,T0017	C031	75.059	0.1988
T0011,T0026	C018	59.066	0.1919
T0011,T0028	C017	48.432	0.1195
T0017,T0037	C032	53.503	0.1705
T0018,T0034	C059	53.362	0.4028
T0003,T0009	C048	34.401	0.0181
T0019,T0023	C066	60.531	0.0830
T0010	C019	12.839	0.7999
T0034,T0037	C076	50.779	0.4654
T0026,T0033	C000	40.690	0.2705
T0000,T0007	C038	77.704	0.1568
T0019,T0020	C075	41.705	0.1022
T0007	C053	16.555	0.7655
T0007,T0024	C012	22.466	0.1831
T0001,T0002	C066	48.856	0.2266
T0015,T0022	C074	56.031	0.2596
T0002,T0027	C024	46.904	0.0328
T0037	C011	25.521	0.3098
T0021,T0024	C054	64.527	0.1213
T0006,T0020	C065	64.902	0.3470
T0009,T0010	C021	46.542	0.5504
T0009,T0038	C058	66.159	0.2343
T0023,T0030	C019	89.156	0.0301
T0003,T0029	C057	53.864	0.2472
T0004,T0029	C018	42.062	0.0232
T0020,T0031	C020	44.730	0.3351
T0036	C069	18.390	0.6493
T0018,T0034	C002	72.080	0.1403
T0005,T0008	C029	74.283	0.1375
T0012,T0021	C061	59.388	0.7947
T0021,T0025	C013	55.048	0.0847
T0014,T0026	C017	56.033	0.0100
T0007,T0012	C033	48.840	0.2470
T0000,T0024	C005	54.111	0.4050
T0020,T0038	C053	33.845	0.1725
T0028,T0037	C002	55.245	0.1689
T0015,T0023	C066	31.895	0.2638
T0003,T0007	C026	55.873	0.2896
T0008,T0012	C061	52.524	0.3941
T0025,T0031	C027	69.738	0.1848
T0024,T0037	C009	67.388	0.2472
T0029,T0039	C006	68.523	0.4657
T0011,T0038	C009	81.606	0.1325
T0014,T0031	C048	61.871	0.0786
T0016,T0036	C039	64.160	0.0765
T0013,T0026	C045	72.605	0.0635
T0012,T0017	C001	89.242	0.2590
T0010,T0026	C063	25.859	0.0742
T0013,T0031	C002	46.797	0.1972
T0004,T0007	C044	67.973	0.4427
T0001,T0022	C038	42.102	0.5877
T0008,T0015	C042	54.323	0.5440
T0012,T0025	C039	65.267	0.9187
T0020,T0030	C075	78.750	0.4124
T0013,T0022	C051	48.456	0.3670
T0010,T0014	C045	84.235	0.3792
T0010,T0011	C070	63.336	0.0565
T0007,T0028	C078	35.623	0.0966
T0012,T0018	C011	64.669	0.1943
T0006,T0014	C050	68.953	0.1448
T0002,T0005	C060	52.188	0.2708
T0002,T0028	C046	57.880	0.1029
T0030,T0039	C077	44.768	0.7340
T0011,T0014	C051	83.452	0.2396
T0015,T0018	C069	51.269	0.0941
T0025,T0039	C009	38.882	0.2206
T0006,T0025	C022	54.635	0.9028
T0025,T0035	C036	44.228	0.3707
T0028,T0033	C059	73.509	0.0277
T0007,T0028	C011	72.023	0.6327
T0001,T0030	C046	29.753	0.1482
T0001,T0021	C039	33.555	0.4866
T0010,T0014	C027	45.162	0.3081
T0019,T0025	C022	68.915	0.4095
T0013,T0038	C036	54.861	0.4936
T0012,T0028	C004	34.923	0.8377
T0012,T0014	C008	47.893	0.4911
T0029,T0030	C065	49.613	0.2388
T0031,T0035	C002	59.033	0.7012
T0020,T0031	C067	82.187	0.4439
T0013,T0015	C071	71.114	0.6654
T0014,T0017	C044	66.893	0.0749
T0000,T0011	C032	57.845	0.6150
T0000,T0002	C014	36.569	0.6244
T0005,T0015	C033	49.387	0.1629
T0005,T0006	C052	56.579	0.3582
T0000,T0022	C047	43.500	0.2547
T0031,T0037	C025	50.422	0.5322
T0012,T0019	C064	67.068	0.0553
T0026,T0037	C065	40.758	0.2165
T0007,T0021	C059	47.101	0.1479
T0007,T0027	C079	32.820	0.1562
T0013,T0021	C048	64.562	0.2193
T0032,T0033	C047	70.626	0.2501
T0028,T0029	C069	28.310	0.5719
T0015,T0027	C052	68.987	0.1783
T0005,T0023	C032	73.013	0.1710
T0018	C051	10.000	0.1430
T0030,T0036	C000	58.544	0.5622
T0008,T0012	C073	35.896	0.2609
T0008,T0013	C032	51.777	0.4674
T0010,T0021	C043	63.473	0.0653
T0030,T0033	C014	40.855	0.4805
T0007,T0029	C027	28.300	0.4429
T0030,T0034	C015	19.940	0.0571
T0012,T0032	C006	55.793	0.2117
T0017,T0019	C019	59.527	0.1211
T0016,T0038	C015	51.442	0.6121
T0010,T0039	C030	50.357	0.0778
T0012,T0025	C014	67.044	0.5166
T0039	C027	11.101	0.7406
T0002,T0030	C061	69.142	0.0868
T0017,T0021	C055	48.897	0.2282
T0004,T0015	C075	71.424	0.3833
T0006,T0021	C070	52.464	0.0588
T0024,T0031	C048	48.444	0.0978
T0025	C035	28.005	0.3756
T0010,T0031	C006	32.129	0.4536
T0022,T0037	C049	44.999	0.1739
T0000,T0032	C071	59.679	0.0926
T0002,T0009	C035	59.764	0.2115
T0023,T0038	C062	50.657	0.2178
T0013,T0022	C012	67.892	0.2842
T0019,T0036	C042	75.010	0.2134
T0003,T0015	C065	57.642	0.4229
T0014,T0031	C068	32.346	0.2203
T0004,T0032	C015	85.737	0.1519
T0013,T0029	C069	59.651	0.0919
T0002,T0038	C066	23.593	0.0141
T0018,T0031	C007	51.278	0.5398
T0001,T0002	C032	71.140	0.5385
T0029,T0034	C004	79.195	0.1597
T0001,T0023	C035	67.239	0.5525
T0031,T0037	C072	42.816	0.7309
T0032,T0034	C043	36.695	0.5037
T0003,T0035	C021	50.473	0.8099
T0014,T0020	C060	46.947	0.0421
T0005,T0028	C035	63.155	0.8547
T0003,T0023	C060	76.636	0.3311
T0008,T0026	C050	56.399	0.3628
T0013,T0017	C023	45.695	0.0384
T0011,T0031	C051	60.608	0.0446
T0017,T0018	C004	36.771	0.5406
T0000,T0003	C022	61.168	0.0926
T0003,T0004	C058	56.995	0.2093
T0035,T0038	C018	82.534	0.1483
T0014,T0031	C046	27.043	0.3981
T0003,T0010	C060	52.729	0.1208
T0014,T0028	C019	56.315	0.2796
T0000,T0037	C030	51.134	0.4518
T0031,T0036	C029	50.257	0.4376
T0002,T0031	C079	24.311	0.6691
T0012,T0024	C057	57.835	0.3669
T0022,T0023	C064	71.521	0.0787
T0012,T0021	C042	42.515	0.3488
T0017	C053	22.577	0.9500
T0010,T0024	C073	92.210	0.2770
T0039	C058	43.950	0.6814
T0006,T0032	C064	96.528	0.1949
T0013	C035	10.993	0.3081
T0001,T0003	C003	69.355	0.4274
T0016,T0024	C030	46.026	0.3450
T0007,T0024	C072	92.877	0.3893
T0025,T0026	C039	42.138	0.2067
T0004,T0038	C025	77.361	0.5267
T0003,T0038	C025	31.132	0.3399
T0029,T0037	C077	48.737	0.0697
T0002,T0036	C044	79.230	0.1556
T0024,T0035	C012	60.995	0.1117
T0009,T0020	C057	48.239	0.4083
T0026,T0038	C022	53.600	0.3805
T0008,T0039	C069	43.101	0.2750
T0018	C060	31.658	0.1913
T0005	C066	15.250	0.2814
T0001,T0025	C064	45.182	0.0818
T0018,T0029	C079	77.283	0.1261
T0022	C001	10.744	0.2430
T0006,T0016	C004	51.221	0.2439
T0002,T0016	C020	41.500	0.4356
T0011,T0038	C025	32.294	0.0668
T0012,T0020	C042	59.667	0.1484
T0005,T0019	C007	59.484	0.4846
T0003,T0009	C006	50.010	0.2957
T0010,T0022	C056	32.593	0.1861
T0013,T0025	C021	54.390	0.3726
T0011,T0033	C022	56.425	0.4028
T0025,T0029	C069	61.011	0.3219
T0004,T0037	C054	70.592	0.2023
T0006,T0008	C032	63.951	0.3695
T0019,T0032	C063	50.619	0.1677
T0011,T0019	C039	94.642	0.1913
T0008,T0036	C017	55.752	0.1943
T0013	C001	23.395	0.3029
T0002,T0006	C012	55.345	0.2984
T0010,T0036	C022	61.495	0.0849
T0021,T0027	C031	47.996	0.3713
T0009,T0036	C007	41.043	0.3760
T0016,T0026	C040	81.432	0.3381
T0001,T0027	C036	57.007	0.7445
T0024,T0037	C006	56.130	0.5548
T0016,T0018	C029	58.689	0.3116
T0007,T0037	C047	90.903	0.1279
T0029,T0032	C075	52.782	0.0949
T0011,T0033	C059	72.505	0.1287
T0004,T0038	C044	91.680	0.2033
T0022,T0030	C000	69.059	0.1137
T0010,T0023	C044	52.139	0.3475
T0026,T0030	C002	40.302	0.3177
T0026,T0033	C022	61.589	0.2669
T0011,T0034	C040	27.479	0.0794
T0000,T0026	C070	60.986	0.1506
T0011,T0019	C057	88.609	0.1470
T0003,T0033	C013	34.986	0.1629
T0011,T0019	C056	47.255	0.0905
T0008,T0032	C069	52.184	0.3712
T0000,T0007	C078	30.558	0.1693
T0014,T0020	C035	52.893	0.6616
T0027,T0035	C067	69.739	0.2413
T0009,T0015	C075	54.931	0.4158
T0034	C019	30.435	0.2757
T0009,T0037	C034	58.511	0.1327
T0020,T0025	C067	53.346	0.2546
T0011,T0024	C078	49.812	0.8844
T0005,T0016	C010	58.938	0.5919
T0014,T0020	C002	95.229	0.3689
T0010,T0019	C044	89.007	0.2203
T0002,T0026	C063	50.362	0.1234
T0028,T0032	C036	34.911	0.0100
T0010,T0030	C048	89.941	0.0608
T0005,T0035	C070	32.908	0.1363
T0002,T0021	C073	37.025	0.3531
T0016,T0018	C079	86.818	0.1705
T0010,T0020	C033	46.788	0.6077
T0008,T0021	C078	86.804	0.0837
T0005,T0024	C061	62.846	0.0898
T0000,T0030	C042	43.687	0.2115
T0006,T0013	C057	35.470	0.1545
T0018,T0025	C007	49.835	0.1128
T0016,T0030	C012	44.897	0.1670
T0014,T0020	C068	75.164	0.3695
T0027,T0030	C016	84.695	0.5638
T0011,T0035	C053	42.412	0.1410
T0010,T0021	C039	54.492	0.5412
T0014,T0034	C068	39.762	0.2035
T0015,T0031	C065	35.378	0.3862
T0024,T0039	C032	59.305	0.3631
T0021,T0035	C056	45.180	0.4431
T0021,T0023	C031	71.334	0.3640
T0037,T0038	C067	28.789	0.5641
T0018,T0038	C073	64.634	0.1549
T0028,T0034	C057	51.152	0.8959
T0017,T0034	C018	63.922	0.5815
T0017,T0025	C044	35.115	0.2827
T0006,T0021	C012	73.224	0.4007
T0016,T0026	C031	64.908	0.1264
T0020,T0027	C010	33.168	0.4333
