task_id_list	courier_id	total_score	willingness
T0013,T0027	C045	81.674	0.2365
T0007,T0024	C075	82.607	0.3068
T0012,T0022	C047	67.594	0.3517
T0035,T0037	C036	61.088	0.6521
T0024,T0032	C000	70.955	0.6996
T0012,T0016	C011	54.717	0.0416
T0000	C072	50.168	0.9257
T0009,T0013	C024	76.243	0.1498
T0029,T0032	C070	96.897	0.4319
T0018,T0033	C000	32.121	0.8214
T0032,T0037	C002	69.618	0.6415
T0016,T0017	C038	60.351	0.0991
T0017,T0020	C041	90.033	0.2106
T0018,T0035	C014	67.865	0.9393
T0015,T0016	C040	10.000	0.5788
T0004,T0027	C063	60.127	0.0650
T0001,T0010	C034	38.791	0.1334
T0009,T0010	C032	92.794	0.5242
T0003,T0024	C013	46.854	0.0100
T0003,T0016	C053	75.130	0.4596
T0000,T0031	C077	48.847	0.2869
T0038	C018	14.980	0.8380
T0013,T0037	C003	66.318	0.3198
T0027,T0032	C073	79.155	0.2978
T0027,T0039	C038	65.177	0.5797
T0013,T0038	C053	57.536	0.4870
T0013,T0032	C011	84.433	0.4110
T0015,T0024	C051	59.553	0.5895
T0001,T0013	C079	68.871	0.4652
T0002,T0031	C026	77.065	0.6495
T0015,T0016	C010	61.632	0.2239
T0024	C044	11.214	0.3540
T0015,T0020	C031	77.404	0.1751
T0014,T0021	C037	67.080	0.4043
T0002,T0019	C010	86.346	0.3038
T0022	C008	10.000	0.7107
T0020,T0029	C021	62.579	0.5312
T0015,T0019	C071	38.127	0.6009
T0007,T0021	C003	42.706	0.6798
T0032,T0038	C046	69.982	0.1648
T0014,T0033	C052	33.241	0.1819
T0031,T0038	C069	61.027	0.6911
T0000	C070	33.588	0.4761
T0002,T0022	C008	77.802	0.8692
T0000,T0023	C013	58.535	0.1945
T0015,T0017	C027	96.217	0.4913
T0002,T0036	C019	66.822	0.0649
T0013,T0032	C074	42.915	0.0768
T0018,T0027	C033	35.999	0.3402
T0030,T0031	C068	30.343	0.2603
T0028,T0030	C018	55.036	0.2002
T0021,T0034	C046	74.429	0.6069
T0012	C000	28.711	0.2845
T0003,T0017	C032	58.701	0.8801
T0008,T0036	C071	69.043	0.3849
T0008,T0009	C074	73.909	0.4219
T0029,T0034	C026	60.475	0.3328
T0016,T0024	C076	48.371	0.3133
T0020,T0023	C055	81.823	0.1651
T0026,T0030	C043	64.744	0.1862
T0011,T0018	C060	32.730	0.0942
T0001,T0031	C058	74.995	0.0403
T0028,T0029	C066	25.200	0.1439
T0007,T0027	C032	52.861	0.5395
T0020,T0033	C020	45.914	0.3514
T0029,T0030	C004	73.798	0.2136
T0001,T0034	C013	58.710	0.0933
T0011,T0026	C008	70.339	0.2898
T0010	C013	29.103	0.2293
T0020,T0036	C047	35.308	0.1444
T0002,T0039	C015	60.028	0.5766
T0027	C030	25.067	0.8298
T0009,T0015	C071	53.548	0.4199
T0029,T0039	C032	73.276	0.4736
T0008,T0010	C010	84.967	0.0450
T0013,T0016	C069	38.745	0.2758
T0024,T0036	C019	68.247	0.2466
T0007,T0026	C024	51.907	0.5793
T0001,T0021	C055	79.614	0.8829
T0020,T0034	C002	62.525	0.1634
T0002,T0032	C062	42.773	0.5540
T0002,T0008	C011	53.378	0.6388
T0024	C024	15.742	0.6891
T0000,T0010	C074	77.069	0.8058
T0024	C063	28.118	0.5747
T0012,T0015	C038	97.208	0.5477
T0004,T0014	C055	74.908	0.4546
T0012,T0036	C077	71.501	0.2713
T0001,T0024	C049	88.631	0.1216
T0017,T0033	C054	46.538	0.3516
T0017,T0033	C007	69.262	0.2523
T0035,T0036	C007	81.167	0.0274
T0010,T0021	C070	62.630	0.3873
T0026	C021	50.277	0.1253
T0007	C004	10.000	0.2733
T0012,T0017	C035	35.618	0.1387
T0010,T0029	C060	55.128	0.1734
T0007,T0028	C043	40.439	0.2041
T0030,T0031	C030	58.549	0.6217
T0014,T0029	C008	43.913	0.1858
T0018,T0039	C048	88.398	0.1291
T0015,T0038	C037	72.309	0.2488
T0008,T0024	C033	100.000	0.1783
T0000,T0027	C069	85.321	0.9500
T0001,T0030	C006	72.078	0.3132
T0000,T0010	C023	29.733	0.2316
T0016,T0025	C072	70.858	0.5062
T0011,T0019	C017	31.180	0.2847
T0018,T0028	C039	100.000	0.0950
T0011,T0030	C078	51.571	0.2897
T0008,T0031	C025	36.973	0.3102
T0003,T0022	C040	46.737	0.8947
T0001,T0039	C034	81.115	0.3453
T0001,T0021	C050	81.264	0.2239
T0031,T0036	C026	54.645	0.4597
T0011,T0038	C026	60.037	0.5416
T0010,T0023	C070	49.469	0.2443
T0025,T0039	C045	43.824	0.1804
T0007,T0039	C035	34.857	0.0937
T0010,T0032	C007	49.437	0.0570
T0020,T0025	C052	74.291	0.4275
T0009,T0014	C011	57.774	0.1735
T0025,T0039	C069	81.943	0.2415
T0016,T0039	C018	65.625	0.5478
T0004,T0010	C041	44.407	0.3756
T0006,T0012	C036	76.044	0.1519
T0022,T0031	C025	41.636	0.4465
T0024,T0029	C024	66.159	0.2281
T0013,T0021	C005	50.218	0.5594
T0012,T0030	C009	54.862	0.3965
T0009,T0038	C056	41.984	0.2436
T0010,T0029	C069	68.986	0.2098
T0027,T0031	C075	52.986	0.0839
T0001,T0025	C023	32.842	0.2861
T0008,T0035	C019	54.318	0.2474
T0032,T0038	C011	73.073	0.5551
T0009,T0036	C043	64.550	0.1655
T0000,T0006	C067	67.774	0.1183
T0008,T0039	C067	30.260	0.0100
T0002,T0010	C047	80.930	0.2480
T0001,T0012	C063	71.461	0.1633
T0014,T0019	C029	63.346	0.0831
T0004,T0018	C072	45.655	0.2344
T0025,T0030	C041	72.704	0.2631
T0012	C079	48.810	0.6203
T0020,T0029	C018	83.358	0.2503
T0022,T0037	C058	59.089	0.1374
T0021,T0022	C020	46.832	0.0628
T0014,T0026	C020	51.774	0.5423
T0001,T0030	C012	73.906	0.0518
T0024,T0036	C072	47.024	0.2079
T0016,T0028	C030	46.802	0.3015
T0000,T0021	C057	66.758	0.4373
T0014,T0020	C011	33.758	0.8825
T0000,T0016	C061	57.057	0.3226
T0009,T0027	C056	87.193	0.0774
T0022,T0023	C008	58.033	0.3396
T0017,T0031	C036	36.730	0.3670
T0023,T0037	C058	53.369	0.5244
T0010,T0023	C056	37.833	0.5634
T0001,T0024	C026	67.365	0.4365
T0022,T0037	C059	58.927	0.4042
T0018	C035	15.892	0.5971
T0033,T0036	C042	40.814	0.3801
T0017,T0037	C021	82.358	0.6146
T0013,T0037	C016	69.405	0.0100
T0003,T0011	C069	96.066	0.6876
T0010,T0019	C064	72.333	0.2737
T0000,T0023	C050	62.870	0.4097
T0025,T0035	C077	98.677	0.3214
T0019,T0034	C044	47.998	0.3801
T0006,T0037	C023	69.585	0.1456
T0004,T0010	C067	81.227	0.2186
T0002,T0038	C067	82.258	0.1295
T0006,T0039	C009	100.000	0.0100
T0005,T0032	C004	55.274	0.5100
T0036,T0039	C028	30.306	0.2624
T0026,T0030	C077	87.124	0.3149
T0004,T0034	C066	100.000	0.0951
T0011,T0013	C011	93.450	0.0802
T0001,T0019	C048	50.834	0.7244
T0004,T0034	C078	88.372	0.1699
T0006,T0013	C059	26.363	0.0100
T0004,T0011	C026	69.799	0.5189
T0016,T0020	C054	67.378	0.2296
T0016,T0021	C076	53.184	0.5397
T0018,T0020	C049	80.416	0.4056
T0017,T0022	C066	78.018	0.4920
T0000,T0028	C006	13.208	0.3264
T0003,T0016	C043	69.621	0.2400
T0008,T0013	C062	93.147	0.2596
T0002,T0019	C071	93.074	0.0919
T0003,T0022	C053	38.151	0.1046
T0002	C007	10.000	0.7168
T0024,T0031	C011	98.334	0.2115
T0026	C026	14.451	0.5636
T0014,T0019	C045	54.402	0.4416
T0014,T0027	C038	43.320	0.1186
T0014,T0022	C014	49.960	0.1201
T0007,T0037	C064	29.507	0.2489
T0006,T0029	C000	59.134	0.3258
T0001,T0006	C079	59.780	0.0463
T0006,T0037	C013	61.758	0.0978
T0001,T0039	C061	80.183	0.5142
T0022,T0029	C050	97.858	0.0582
T0019,T0034	C042	59.469	0.0100
T0033,T0034	C058	28.546	0.1654
T0034,T0035	C044	69.959	0.4368
T0008,T0034	C069	76.870	0.4804
T0014,T0037	C051	72.544	0.5614
T0021,T0023	C056	59.702	0.3537
T0013,T0026	C050	79.722	0.0808
T0011,T0033	C037	57.191	0.2753
T0000,T0035	C011	81.639	0.3078
T0009,T0035	C035	81.144	0.3308
T0025	C071	34.317	0.2122
T0001,T0037	C078	62.008	0.8664
T0000,T0027	C079	44.824	0.2396
T0019,T0021	C048	48.150	0.0826
T0007,T0008	C015	42.876	0.2519
T0008,T0037	C004	45.471	0.4825
T0018,T0036	C067	78.553	0.2636
T0010,T0035	C059	56.021	0.5520
T0012,T0020	C063	47.425	0.5841
T0015,T0021	C017	48.719	0.1840
T0022,T0032	C072	62.784	0.5040
T0017,T0027	C031	52.981	0.1025
T0005,T0021	C062	54.430	0.2016
T0002,T0025	C034	44.861	0.6482
T0011,T0029	C001	59.833	0.2271
T0027	C066	19.816	0.7133
T0006,T0014	C028	99.145	0.2578
T0016,T0029	C067	49.187	0.2234
T0004,T0023	C011	78.981	0.0918
T0028,T0030	C055	63.000	0.4680
T0026,T0032	C049	46.355	0.1819
T0018,T0033	C054	60.157	0.1069
T0007,T0019	C017	48.229	0.0672
T0014,T0017	C052	59.900	0.4659
T0015,T0021	C043	90.075	0.2364
T0004	C056	36.916	0.6492
T0021,T0028	C060	56.275	0.1197
T0009,T0032	C074	88.563	0.1138
T0010,T0020	C020	64.898	0.3146
T0003,T0009	C006	44.929	0.2869
T0020,T0025	C069	62.751	0.2512
T0002,T0033	C076	49.587	0.0573
T0001,T0017	C045	74.913	0.4516
T0003,T0035	C060	96.283	0.6456
T0004,T0026	C029	71.339	0.4741
T0005,T0032	C058	16.004	0.1225
T0019,T0039	C070	100.000	0.1412
T0005,T0032	C069	94.394	0.1523
T0013,T0033	C020	69.295	0.2124
T0020,T0038	C070	59.252	0.3912
T0005	C069	53.710	0.3654
T0001,T0026	C059	92.122	0.1747
T0007,T0039	C042	62.538	0.5520
T0018	C014	20.964	0.8126
T0009,T0028	C002	65.156	0.2832
T0013,T0024	C073	76.997	0.1232
T0024,T0030	C042	84.264	0.0192
T0000,T0037	C025	37.757	0.2667
T0028,T0033	C016	30.453	0.0322
T0017,T0028	C053	10.000	0.3387
T0015,T0029	C025	78.186	0.2702
T0015,T0031	C047	80.625	0.9321
T0012,T0016	C071	85.724	0.5029
T0022,T0023	C042	59.227	0.4968
T0039	C069	19.123	0.9500
T0003,T0026	C076	68.036	0.2486
T0010,T0019	C008	89.382	0.4378
T0019,T0034	C046	51.819	0.2735
T0001,T0036	C007	50.052	0.5547
T0018,T0020	C069	78.964	0.4462
T0000,T0031	C079	75.778	0.5152
T0010,T0022	C012	48.135	0.1755
T0017,T0028	C060	78.147	0.3562
T0015,T0035	C019	42.050	0.0714
T0016,T0023	C016	44.097	0.2567
T0012,T0033	C033	76.360	0.1673
T0007,T0038	C079	30.559	0.7888
T0000,T0033	C022	39.023	0.4571
T0017,T0026	C013	74.486	0.1280
T0002,T0010	C056	84.192	0.0786
T0000,T0018	C079	61.785	0.3119
T0006,T0009	C040	94.411	0.3083
T0025,T0027	C013	81.498	0.1704
T0020,T0022	C035	94.709	0.3978
T0019,T0033	C050	54.408	0.2745
T0032,T0033	C041	82.766	0.1769
T0016,T0029	C006	100.000	0.1143
T0003,T0029	C071	24.211	0.5283
T0009,T0037	C041	84.975	0.5289
T0001,T0032	C005	49.785	0.5112
T0005,T0025	C070	21.703	0.4765
T0008	C006	10.000	0.9500
T0022,T0027	C068	58.446	0.4625
T0018,T0031	C040	60.178	0.1502
T0016,T0017	C072	47.530	0.0363
T0010,T0022	C054	21.682	0.2839
T0023,T0037	C010	64.264	0.2177
T0007,T0017	C005	54.205	0.9247
T0000	C012	40.117	0.1793
T0005,T0028	C008	74.836	0.0987
T0009,T0011	C019	53.662	0.0206
T0000,T0019	C004	38.402	0.5966
T0014,T0022	C046	71.990	0.1999
T0016,T0031	C017	67.783	0.2012
T0023,T0025	C023	30.787	0.1943
T0006	C062	25.998	0.7978
T0024,T0036	C002	48.656	0.3504
T0023,T0039	C074	32.229	0.4209
T0010,T0037	C058	38.969	0.0152
T0021,T0036	C071	75.237	0.2858
T0030,T0036	C031	42.428	0.2876
T0024,T0028	C065	57.502	0.1550
T0022,T0031	C058	74.589	0.0939
T0024,T0033	C059	42.561	0.1169
T0015,T0032	C065	57.745	0.1587
T0001,T0013	C004	58.751	0.0100
T0016,T0017	C005	86.471	0.0128
T0001,T0022	C029	57.263	0.2027
T0028,T0029	C054	60.009	0.5981
T0020,T0024	C037	23.875	0.3787
T0004,T0009	C074	93.357	0.8393
T0000,T0028	C041	80.337	0.6339
T0004,T0028	C018	23.459	0.1752
T0017,T0033	C058	36.656	0.6069
T0029,T0037	C068	33.115	0.0969
T0026,T0029	C048	64.510	0.1410
T0006,T0019	C014	87.106	0.0990
T0008,T0037	C027	63.552	0.3497
T0025,T0033	C020	86.971	0.4684
T0009,T0036	C067	60.857	0.3362
T0024,T0025	C023	42.289	0.2675
T0025	C031	47.750	0.7104
T0015,T0018	C055	67.063	0.5244
T0011,T0030	C014	73.590	0.0244
T0003,T0026	C019	61.319	0.0887
T0017,T0038	C075	90.891	0.2637
T0031,T0036	C027	52.082	0.2341
T0014,T0031	C050	77.509	0.0449
T0004,T0025	C007	100.000	0.1921
T0025,T0027	C009	58.489	0.4534
T0011,T0038	C051	37.090	0.0548
T0021,T0027	C072	64.375	0.4578
T0011	C046	34.034	0.1675
T0015,T0034	C032	61.847	0.1753
T0032,T0037	C030	34.138	0.2471
T0016,T0036	C038	62.232	0.7202
T0005,T0031	C025	71.735	0.2258
T0021,T0038	C061	34.073	0.1075
T0016,T0027	C017	72.022	0.8002
T0022,T0033	C049	57.034	0.1696
T0008,T0013	C013	41.594	0.2142
T0030,T0038	C008	98.891	0.0100
T0013,T0028	C034	52.962	0.1319
T0015,T0037	C050	39.099	0.5870
T0012,T0026	C052	64.681	0.1725
T0029,T0037	C074	94.774	0.1999
T0031,T0036	C014	80.275	0.0401
T0003,T0035	C025	59.967	0.3677
T0036,T0039	C057	70.932	0.0458
T0019,T0039	C042	53.199	0.6284
T0013,T0038	C049	28.439	0.1071
T0037	C021	10.189	0.2337
T0019,T0037	C073	58.009	0.2331
T0004,T0028	C056	45.720	0.1827
T0023,T0033	C024	99.225	0.4856
T0005,T0015	C068	63.784	0.1761
T0029,T0031	C043	31.617	0.0516
T0002,T0020	C065	78.943	0.9398
T0002,T0019	C001	24.566	0.1704
T0016,T0036	C024	51.124	0.4512
T0018,T0039	C057	30.119	0.0974
T0017,T0023	C057	77.265	0.1570
T0007,T0037	C023	79.514	0.2355
T0003,T0008	C047	20.736	0.0785
T0000,T0030	C027	38.587	0.3454
T0000,T0028	C022	100.000	0.0993
T0017,T0036	C040	45.313	0.1852
T0010,T0012	C036	37.078	0.2129
T0030,T0036	C053	79.215	0.4176
T0019,T0035	C021	49.485	0.2574
T0003,T0008	C032	56.730	0.4423
T0001,T0013	C010	63.775	0.1437
T0000,T0025	C060	65.329	0.2155
T0030,T0037	C002	51.994	0.0710
T0009,T0012	C029	100.000	0.1977
T0012,T0028	C040	75.982	0.1366
T0010,T0030	C009	68.396	0.3963
T0005,T0035	C010	31.736	0.0961
T0016,T0033	C056	76.956	0.0991
T0029	C076	36.237	0.1766
T0003,T0029	C012	56.792	0.5849
T0017,T0036	C017	24.288	0.3078
T0010,T0038	C050	78.240	0.0759
T0019,T0028	C017	64.755	0.1429
T0003,T0038	C074	58.602	0.2246
T0020,T0022	C044	41.398	0.1625
T0031,T0037	C056	96.900	0.2754
T0023,T0037	C079	81.428	0.1997
T0012,T0029	C038	43.882	0.2712
T0013,T0027	C068	73.056	0.0232
T0019,T0022	C055	51.310	0.1868
T0025,T0030	C033	57.105	0.5000
T0019	C023	20.541	0.5043
T0028,T0032	C019	100.000	0.0842
T0025,T0034	C062	87.967	0.5356
T0005,T0023	C053	49.560	0.1454
T0001,T0023	C048	52.299	0.2734
T0002	C002	43.299	0.2607
T0037,T0038	C032	54.632	0.2008
T0021,T0036	C020	76.539	0.5283
T0031,T0036	C038	82.033	0.0732
T0000,T0028	C017	57.804	0.1205
T0005,T0011	C019	61.347	0.2780
T0019,T0024	C005	32.425	0.2406
T0022,T0036	C059	72.364	0.5630
T0020,T0031	C030	72.719	0.4472
T0001	C035	45.695	0.1669
T0017,T0033	C024	55.599	0.2761
T0026,T0033	C042	42.652	0.1441
T0002,T0029	C001	31.471	0.0162
T0008,T0032	C039	63.394	0.6815
T0007,T0034	C065	48.182	0.7416
T0017,T0038	C036	39.985	0.2015
T0001,T0039	C002	52.681	0.4900
T0034,T0036	C038	50.878	0.3973
T0026,T0030	C042	43.317	0.2482
T0023,T0034	C003	36.657	0.1720
T0012,T0035	C040	29.423	0.0916
T0034,T0037	C052	79.769	0.4535
T0001,T0029	C045	51.265	0.1526
T0009,T0039	C051	79.193	0.6963
T0032,T0035	C036	59.849	0.6078
T0026,T0033	C072	72.759	0.1118
T0007,T0032	C033	71.312	0.0578
T0027,T0029	C044	88.160	0.3000
T0011,T0037	C045	56.805	0.1123
T0000,T0027	C007	63.004	0.2921
T0002,T0027	C031	78.205	0.2324
T0020	C046	13.612	0.7075
T0015,T0027	C076	44.489	0.3051
T0032,T0038	C035	62.751	0.4169
T0018,T0025	C020	68.410	0.1539
T0005,T0011	C076	66.943	0.9361
T0010,T0015	C051	76.554	0.1900
T0010,T0026	C010	73.682	0.1702
T0002,T0005	C011	73.061	0.1288
T0011,T0015	C066	65.671	0.2606
T0011,T0027	C072	68.503	0.1770
T0033,T0039	C010	76.351	0.6884
T0016,T0034	C031	51.580	0.3522
T0006,T0016	C043	79.633	0.3014
T0018,T0021	C026	89.907	0.1944
T0011,T0024	C020	52.866	0.1892
T0007,T0016	C066	64.740	0.4137
T0020,T0031	C046	32.673	0.3966
T0006,T0007	C065	56.857	0.0222
T0022,T0029	C079	66.728	0.0723
T0012,T0024	C042	75.194	0.5142
T0005,T0012	C006	36.312	0.3131
T0007,T0028	C044	54.620	0.7081
T0008,T0012	C033	59.174	0.6237
T0008,T0024	C051	56.161	0.3091
T0006,T0013	C071	47.625	0.3106
T0004,T0023	C061	68.807	0.5243
T0018,T0029	C055	56.437	0.5982
T0023,T0030	C075	78.935	0.1150
T0009,T0018	C027	75.566	0.4847
T0016,T0028	C071	75.120	0.5240
T0002,T0005	C012	61.486	0.4167
T0014,T0016	C022	63.263	0.4444
T0006,T0016	C077	44.732	0.2264
T0006,T0025	C074	81.174	0.1179
T0005,T0032	C059	41.384	0.5500
T0031,T0035	C051	45.738	0.0137
T0029,T0031	C068	52.723	0.2227
T0023,T0033	C002	79.972	0.1569
T0001,T0003	C001	100.000	0.2714
T0017,T0030	C051	64.155	0.1931
T0022,T0026	C065	68.957	0.2237
T0010,T0019	C020	78.657	0.6300
T0001,T0036	C013	24.810	0.3745
T0023	C031	30.244	0.7086
T0007,T0008	C033	49.573	0.7842
T0003,T0009	C057	34.371	0.5890
T0018,T0037	C000	97.226	0.7807
T0020,T0027	C030	67.348	0.2814
T0005,T0006	C069	95.517	0.1451
T0013,T0029	C003	74.518	0.1690
T0018,T0028	C037	100.000	0.2076
T0010,T0039	C067	89.348	0.0310
T0019,T0035	C030	66.346	0.0100
T0011,T0034	C049	77.458	0.2282
T0015,T0016	C077	22.364	0.1867
T0005,T0008	C038	67.550	0.3477
T0015,T0031	C057	83.458	0.6725
T0025,T0027	C002	60.816	0.2151
T0030,T0039	C073	68.465	0.5046
T0004,T0030	C027	100.000	0.3201
T0018,T0033	C010	38.918	0.1086
T0009,T0016	C068	55.671	0.9380
T0013,T0015	C030	61.917	0.1678
T0007,T0025	C069	62.953	0.0303
T0027,T0039	C032	67.585	0.2792
T0006,T0011	C000	64.326	0.0645
T0012,T0021	C066	100.000	0.2600
T0004,T0033	C074	85.181	0.0945
T0003,T0035	C047	50.834	0.1701
T0008,T0037	C058	90.205	0.4929
T0024,T0030	C021	78.253	0.1262
T0034,T0036	C003	53.400	0.4214
T0002,T0033	C011	51.530	0.0830
T0019,T0028	C061	92.466	0.3924
T0014,T0016	C045	45.293	0.3414
T0019,T0026	C016	100.000	0.3743
T0021,T0036	C030	54.152	0.6048
T0011,T0022	C054	63.871	0.6325
T0018,T0020	C019	41.128	0.2795
T0016,T0017	C034	64.876	0.1239
T0016,T0022	C025	46.442	0.7533
T0010,T0022	C058	77.504	0.0146
T0013,T0021	C001	76.710	0.5232
T0006,T0007	C056	94.486	0.1292
T0000,T0038	C033	30.097	0.6126
T0030,T0035	C071	79.064	0.0908
T0017,T0018	C007	65.376	0.2946
T0021	C063	21.631	0.8032
T0020,T0035	C078	36.991	0.0100
T0020,T0030	C041	42.963	0.1766
T0037,T0039	C004	37.629	0.2515
T0038,T0039	C044	48.138	0.3248
T0013,T0027	C072	61.106	0.1311
T0001,T0025	C029	40.583	0.4365
T0029,T0031	C072	76.839	0.0397
T0013,T0020	C068	69.244	0.1539
T0003,T0027	C055	35.515	0.3217
T0020,T0026	C005	36.645	0.3425
T0015,T0030	C053	35.179	0.7561
T0002,T0018	C035	86.391	0.4883
T0005,T0014	C029	43.136	0.1834
T0005,T0026	C049	37.139	0.1749
T0015,T0035	C040	100.000	0.0902
T0027,T0038	C038	32.506	0.2408
T0031,T0036	C030	52.852	0.1615
T0011,T0024	C010	41.362	0.1510
T0005,T0019	C056	52.671	0.2476
T0024,T0039	C043	89.757	0.0374
T0019,T0039	C021	63.363	0.5505
T0023,T0024	C004	81.511	0.8499
T0019,T0024	C029	55.563	0.1415
T0007,T0024	C021	61.324	0.1791
T0030,T0036	C006	25.566	0.2199
T0001,T0007	C026	50.172	0.2770
T0022,T0033	C032	79.868	0.2782
T0008,T0011	C051	78.355	0.1821
T0026,T0029	C015	39.425	0.2936
T0038	C058	46.721	0.3574
T0028,T0037	C062	54.552	0.1560
T0010,T0031	C036	36.371	0.4730
T0007,T0016	C022	45.698	0.3327
T0018,T0036	C076	52.339	0.3599
T0006,T0008	C032	18.983	0.2950
T0006,T0014	C020	60.095	0.1256
T0014,T0017	C061	83.093	0.2876
T0010,T0033	C040	25.192	0.8454
T0005,T0014	C044	31.806	0.2521
T0024,T0039	C024	48.719	0.1366
T0012,T0019	C072	49.011	0.1056
T0007,T0035	C037	29.165	0.3083
T0007,T0019	C047	51.773	0.4673
T0017,T0025	C040	37.807	0.4836
T0017,T0024	C063	87.500	0.5797
T0002,T0030	C002	57.831	0.1891
T0004,T0033	C003	88.944	0.3109
T0007,T0015	C042	80.001	0.0684
T0026,T0031	C026	46.665	0.2539
T0008,T0027	C012	50.825	0.4702
T0017,T0025	C055	63.564	0.3221
T0005,T0016	C057	100.000	0.5964
T0025,T0030	C012	41.210	0.6274
T0016,T0021	C069	63.942	0.5929
T0028,T0033	C063	86.795	0.4267
T0005	C008	30.954	0.3531
T0027,T0033	C057	91.824	0.0185
T0007,T0023	C024	90.934	0.6928
T0003,T0016	C037	57.231	0.2415
T0022,T0028	C012	64.088	0.0828
T0009,T0032	C077	67.825	0.2484
T0017,T0024	C045	59.560	0.1460
T0002,T0034	C037	38.279	0.6965
T0016,T0022	C038	61.303	0.0100
T0021	C066	50.899	0.4215
T0001,T0027	C007	69.728	0.2341
T0026,T0032	C073	79.325	0.4464
T0020,T0034	C036	91.454	0.5428
T0003,T0038	C037	37.771	0.1229
T0004,T0022	C018	59.897	0.6702
T0024,T0035	C012	59.030	0.1920
T0002,T0020	C047	56.705	0.4037
T0008,T0009	C009	79.345	0.8133
T0005,T0015	C005	46.295	0.1672
T0004,T0013	C040	43.757	0.5285
T0025	C062	10.000	0.9391
T0001,T0028	C078	76.190	0.3168
T0015,T0017	C022	94.066	0.4544
T0001,T0009	C036	53.102	0.1868
T0009,T0010	C017	73.595	0.0963
T0005	C065	23.878	0.1417
T0017,T0018	C016	97.721	0.2083
T0010,T0026	C053	40.632	0.4034
