task_id_list	courier_id	total_score	willingness
T0013,T0032	C024	54.169	0.5105
T0008,T0026	C024	68.376	0.9316
T0015,T0021	C025	47.770	0.6306
T0018,T0039	C021	27.830	0.2715
T0016,T0038	C042	59.607	0.2037
T0004,T0014	C047	80.978	0.2968
T0016,T0023	C045	44.194	0.1263
T0008,T0018	C035	74.942	0.3338
T0000,T0038	C020	27.435	0.7281
T0003,T0030	C066	42.727	0.4890
T0001,T0010	C056	48.456	0.7517
T0007,T0037	C013	70.845	0.0788
T0012,T0018	C028	46.690	0.1878
T0031,T0037	C019	83.509	0.5328
T0033,T0039	C005	82.823	0.4126
T0011,T0024	C076	67.183	0.6363
T0001,T0034	C050	32.532	0.4869
T0029,T0037	C019	91.384	0.6980
T0004,T0011	C023	46.845	0.4398
T0010,T0020	C068	40.065	0.1755
T0004,T0034	C041	58.401	0.1135
T0032,T0037	C067	72.181	0.1018
T0015,T0031	C001	78.647	0.8316
T0022,T0031	C052	71.678	0.3167
T0000,T0030	C026	45.727	0.3425
T0027,T0036	C020	51.018	0.4361
T0010,T0014	C007	43.316	0.4384
T0023,T0031	C040	60.375	0.1678
T0029,T0031	C004	66.540	0.7403
T0002,T0018	C033	38.241	0.5905
T0003,T0009	C005	36.177	0.3076
T0009,T0011	C009	48.975	0.2297
T0002,T0006	C054	72.523	0.3561
T0006,T0026	C058	45.067	0.0762
T0022,T0025	C021	67.624	0.9204
T0035,T0038	C040	64.384	0.0931
T0016,T0034	C063	49.086	0.3366
T0022,T0027	C009	94.350	0.1270
T0020,T0025	C027	42.593	0.1750
T0019,T0030	C010	36.156	0.2387
T0003,T0020	C073	32.694	0.1944
T0002,T0019	C012	53.915	0.0500
T0010,T0011	C012	63.381	0.3312
T0000,T0001	C078	44.731	0.1882
T0008,T0036	C077	66.397	0.2010
T0022,T0025	C045	90.015	0.2291
T0022,T0024	C063	92.755	0.4973
T0027,T0039	C001	22.481	0.8690
T0020,T0036	C018	50.424	0.0753
T0009,T0017	C049	46.193	0.3023
T0019,T0031	C021	57.337	0.4598
T0021,T0039	C012	49.625	0.1948
T0005,T0039	C017	50.640	0.3814
T0004,T0011	C079	41.185	0.4026
T0019	C055	34.593	0.9500
T0021,T0036	C061	55.948	0.4623
T0024,T0032	C018	68.313	0.0619
T0017,T0030	C004	29.661	0.0822
T0003	C003	10.000	0.6266
T0011,T0036	C029	58.012	0.2889
T0014,T0026	C041	32.165	0.4662
T0023,T0032	C016	59.023	0.1937
T0018,T0036	C069	45.329	0.1174
T0004,T0014	C039	56.374	0.2409
T0022,T0029	C044	74.794	0.1802
T0011,T0036	C044	42.318	0.5180
T0010,T0021	C023	30.286	0.4312
T0002,T0036	C046	40.902	0.0194
T0027,T0028	C047	39.825	0.1425
T0008,T0015	C073	62.975	0.7910
T0025,T0028	C057	38.631	0.2646
T0018,T0032	C040	36.795	0.4614
T0001,T0037	C079	40.817	0.1843
T0004,T0018	C075	63.005	0.6400
T0025,T0036	C057	68.956	0.0749
T0019,T0034	C036	27.263	0.1898
T0014,T0034	C011	50.359	0.1262
T0001	C043	29.176	0.6225
T0000,T0006	C002	74.506	0.3701
T0015,T0028	C032	73.088	0.2621
T0003,T0012	C028	56.487	0.0553
T0013,T0015	C019	28.333	0.1753
T0013,T0036	C043	68.835	0.1717
T0003,T0021	C067	66.132	0.1170
T0029	C077	33.575	0.2885
T0030,T0038	C073	76.838	0.3477
T0027,T0029	C059	87.278	0.0681
T0010,T0020	C042	62.736	0.6399
T0002,T0012	C078	91.315	0.0767
T0000,T0008	C007	49.720	0.3127
T0019	C052	33.707	0.5624
T0012,T0038	C000	92.951	0.1833
T0003,T0011	C029	78.281	0.3327
T0034,T0037	C051	52.110	0.2033
T0006,T0039	C073	59.826	0.4416
T0020,T0033	C030	49.463	0.1072
T0000,T0015	C059	70.235	0.7855
T0014,T0026	C011	72.530	0.2282
T0012,T0021	C051	77.013	0.1657
T0015,T0036	C067	78.492	0.1330
T0009,T0014	C004	36.004	0.4246
T0017,T0031	C042	54.566	0.1367
T0011,T0024	C060	47.562	0.0899
T0020,T0037	C001	58.854	0.0183
T0032,T0035	C065	42.110	0.2300
T0018,T0022	C057	24.111	0.0193
T0008,T0033	C050	84.927	0.2281
T0023,T0026	C025	30.486	0.1076
T0008,T0019	C014	41.991	0.1190
T0004,T0022	C013	69.012	0.2777
T0004,T0030	C032	53.011	0.0410
T0027,T0029	C035	43.945	0.2355
T0011,T0028	C011	41.232	0.0842
T0017,T0032	C013	50.646	0.2429
T0000,T0015	C049	29.024	0.0100
T0023,T0029	C057	66.449	0.4652
T0002,T0025	C062	83.169	0.1617
T0017,T0026	C053	51.023	0.2946
T0014,T0024	C047	32.013	0.0100
T0034,T0037	C017	58.319	0.6586
T0001,T0009	C021	70.483	0.1068
T0009,T0020	C018	52.268	0.1158
T0030,T0034	C051	100.000	0.6907
T0009,T0031	C025	62.585	0.5029
T0018,T0021	C002	56.049	0.0963
T0002,T0036	C003	54.759	0.1117
T0020,T0021	C050	53.080	0.1689
T0021,T0026	C079	59.102	0.1860
T0022,T0030	C018	60.465	0.4871
T0033,T0034	C071	60.170	0.8054
T0024,T0038	C060	33.526	0.0829
T0026,T0030	C029	46.688	0.2539
T0001,T0034	C003	67.358	0.7949
T0003,T0019	C072	69.723	0.3679
T0030,T0039	C023	90.332	0.1934
T0014,T0034	C006	85.747	0.1790
T0036,T0039	C040	48.222	0.2208
T0020,T0035	C046	40.051	0.3996
T0008,T0029	C001	69.177	0.4849
T0016,T0032	C034	28.655	0.4044
T0035,T0038	C029	80.919	0.1782
T0006,T0022	C068	60.625	0.3351
T0016,T0028	C070	70.165	0.3183
T0019,T0039	C070	65.689	0.2890
T0011,T0022	C016	79.997	0.0275
T0027,T0039	C021	38.454	0.0508
T0022,T0028	C051	45.409	0.3741
T0001,T0010	C036	45.986	0.1305
T0004,T0022	C068	57.397	0.2463
T0022,T0029	C019	46.367	0.0515
T0007,T0012	C055	80.388	0.3963
T0013,T0033	C065	49.809	0.0429
T0007,T0025	C068	55.396	0.3809
T0018	C063	16.112	0.1804
T0005,T0035	C054	59.533	0.0983
T0027,T0028	C046	53.898	0.4458
T0008,T0014	C003	52.694	0.4262
T0001,T0038	C018	28.514	0.9409
T0011,T0019	C017	31.285	0.1332
T0002,T0037	C009	65.453	0.3373
T0000,T0035	C005	93.015	0.3830
T0011,T0025	C016	73.549	0.6344
T0008,T0034	C067	87.854	0.8278
T0007,T0037	C015	47.973	0.2409
T0029,T0038	C027	22.825	0.4879
T0004,T0008	C055	50.187	0.6356
T0018,T0026	C046	63.863	0.1826
T0000,T0017	C035	65.375	0.3094
T0001	C074	42.038	0.7959
T0011,T0012	C019	50.419	0.0661
T0020,T0027	C028	63.103	0.1928
T0016,T0024	C003	64.536	0.1249
T0000,T0038	C047	40.171	0.0737
T0014,T0036	C004	60.133	0.0736
T0023,T0035	C025	28.420	0.4823
T0001,T0038	C069	55.024	0.0943
T0028,T0030	C076	70.620	0.1520
T0012,T0015	C063	46.772	0.4649
T0005,T0025	C023	52.664	0.1692
T0034,T0037	C067	78.943	0.2450
T0001,T0022	C036	30.364	0.2271
T0004,T0015	C077	47.595	0.2314
T0022,T0029	C014	53.903	0.2164
T0003,T0025	C079	72.055	0.2980
T0009,T0031	C042	86.235	0.5583
T0034,T0036	C025	59.791	0.0182
T0003,T0026	C076	88.830	0.1570
T0016,T0029	C004	57.402	0.1895
T0003,T0039	C078	64.181	0.4572
T0031	C064	34.219	0.9500
T0029,T0030	C018	54.709	0.2304
T0031,T0039	C026	100.000	0.2315
T0001,T0007	C026	35.428	0.3142
T0019,T0038	C009	70.747	0.5801
T0003,T0026	C079	67.363	0.1752
T0014,T0035	C076	75.771	0.7101
T0004,T0035	C069	37.657	0.5912
T0022,T0036	C041	67.791	0.1469
T0002,T0031	C073	32.591	0.3083
T0011,T0017	C056	56.366	0.0949
T0001,T0022	C056	49.693	0.1961
T0003,T0029	C017	68.473	0.8456
T0032,T0036	C054	51.884	0.2315
T0010	C023	17.835	0.6025
T0021,T0022	C076	55.972	0.0599
T0009,T0026	C058	61.511	0.5512
T0002,T0025	C023	72.668	0.0917
T0007,T0015	C079	43.890	0.1733
T0028,T0029	C030	33.563	0.1475
T0009,T0024	C025	68.859	0.1789
T0019,T0038	C011	44.504	0.0693
T0006,T0015	C007	58.547	0.6656
T0001,T0013	C000	56.203	0.5073
T0022,T0039	C067	22.803	0.1594
T0017,T0039	C026	40.894	0.2424
T0010,T0011	C059	90.350	0.3135
T0011,T0029	C047	46.517	0.1506
T0007,T0023	C039	76.190	0.1898
T0009,T0019	C054	52.637	0.4887
T0023,T0039	C006	50.574	0.3139
T0035	C034	16.765	0.9500
T0015,T0020	C002	79.444	0.3412
T0007,T0025	C030	49.160	0.3055
T0010,T0017	C033	68.112	0.3715
T0001,T0028	C037	32.639	0.2176
T0005,T0033	C078	58.897	0.4156
T0032	C057	28.828	0.2718
T0020,T0034	C074	84.990	0.2580
T0016	C051	42.245	0.5014
T0012,T0027	C021	69.266	0.2428
T0025,T0039	C010	82.283	0.2921
T0009	C013	20.455	0.9204
T0008,T0010	C077	49.267	0.8523
T0001,T0036	C058	68.745	0.4398
T0022,T0025	C019	69.930	0.4782
T0008,T0028	C065	71.232	0.4547
T0005,T0008	C051	45.351	0.3426
T0033,T0036	C063	55.412	0.3503
T0012,T0034	C068	25.739	0.5303
T0018,T0038	C020	36.427	0.3371
T0013,T0016	C036	87.430	0.4327
T0002,T0026	C055	51.819	0.4938
T0024,T0026	C050	55.023	0.2613
T0028,T0034	C065	42.469	0.1874
T0011,T0024	C062	73.067	0.1172
T0004,T0011	C016	64.008	0.9499
T0009,T0030	C061	45.223	0.1169
T0027,T0035	C047	84.558	0.2254
T0008,T0017	C016	69.537	0.0816
T0019	C033	41.086	0.2672
T0011,T0018	C055	44.029	0.1130
T0002,T0030	C000	37.307	0.6722
T0006,T0010	C066	20.162	0.5309
T0005,T0034	C048	56.675	0.3154
T0025,T0028	C008	41.148	0.5957
T0001,T0027	C040	44.540	0.3940
T0007,T0024	C064	45.854	0.2878
T0002,T0004	C027	61.223	0.5155
T0001	C057	44.359	0.7129
T0008,T0039	C069	89.561	0.2365
T0026,T0029	C023	42.616	0.1873
T0002,T0033	C007	86.667	0.2892
T0003,T0006	C079	45.063	0.2329
T0003,T0012	C047	65.710	0.2418
T0011,T0019	C003	89.160	0.1323
T0001,T0034	C037	46.965	0.3651
T0012,T0019	C031	81.249	0.3601
T0015,T0036	C058	68.950	0.1062
T0010,T0013	C047	65.210	0.9419
T0011,T0026	C040	94.412	0.5250
T0002,T0008	C027	20.400	0.1871
T0037,T0038	C073	42.541	0.0850
T0028,T0037	C035	16.424	0.6490
T0012,T0013	C050	70.874	0.3599
T0001,T0016	C005	47.134	0.4095
T0002,T0022	C053	51.670	0.8936
T0023,T0038	C059	74.190	0.0664
T0010,T0015	C055	86.423	0.6740
T0009,T0031	C019	40.712	0.2220
T0007,T0020	C037	52.621	0.0257
T0012,T0036	C027	89.014	0.2490
T0005	C055	29.004	0.5949
T0018,T0033	C045	70.263	0.3937
T0013,T0019	C010	57.490	0.3002
T0026,T0037	C019	40.575	0.2749
T0023,T0025	C029	69.936	0.3181
T0009,T0021	C011	55.270	0.3746
T0010,T0025	C048	75.561	0.0362
T0010,T0020	C008	60.311	0.3737
T0020,T0023	C003	92.738	0.2519
T0014,T0033	C016	28.262	0.9118
T0018,T0030	C046	53.212	0.1210
T0015,T0016	C008	28.329	0.3882
T0008,T0030	C078	57.889	0.1758
T0015,T0022	C039	65.289	0.1500
T0004,T0019	C041	55.382	0.4915
T0017,T0028	C029	58.836	0.2465
T0011,T0038	C011	62.674	0.5090
T0020,T0025	C065	48.234	0.1000
T0034,T0037	C047	51.853	0.1871
T0013,T0014	C072	59.918	0.1612
T0021,T0033	C058	29.403	0.1519
T0012,T0019	C024	75.773	0.2974
T0026,T0028	C019	97.784	0.2962
T0005,T0012	C035	39.120	0.2220
T0017,T0028	C065	56.636	0.5570
T0004	C056	35.012	0.5953
T0011,T0013	C065	64.558	0.2308
T0028,T0031	C012	64.929	0.7055
T0035,T0038	C050	47.458	0.5140
T0009,T0035	C070	48.932	0.5371
T0008,T0012	C036	30.062	0.4268
T0024	C007	32.157	0.3133
T0000,T0018	C075	35.463	0.8572
T0031,T0037	C049	51.686	0.1564
T0019,T0030	C071	71.800	0.7009
T0027,T0028	C062	55.782	0.5920
T0008,T0036	C053	59.299	0.6946
T0010,T0012	C012	62.693	0.5061
T0037	C063	19.278	0.9500
T0003,T0035	C014	43.250	0.0280
T0015,T0025	C006	34.573	0.1529
T0017,T0035	C001	73.748	0.3228
T0001,T0015	C067	65.594	0.4934
T0004,T0012	C072	89.959	0.8710
T0021,T0036	C033	59.200	0.0646
T0023,T0025	C066	49.902	0.0814
T0021	C073	15.372	0.8996
T0007,T0029	C079	36.663	0.1648
T0005,T0024	C073	74.513	0.3143
T0028,T0037	C002	32.336	0.2089
T0017,T0032	C061	49.853	0.5157
T0002,T0037	C067	93.583	0.0429
T0018,T0038	C043	53.497	0.7283
T0031,T0038	C052	79.172	0.2018
T0027,T0034	C035	51.723	0.1250
T0009,T0022	C019	53.844	0.0893
T0009,T0036	C052	53.491	0.5880
T0012,T0017	C020	54.191	0.8003
T0016,T0038	C062	39.133	0.1327
T0001,T0009	C020	96.000	0.4198
T0012,T0019	C012	44.270	0.8268
T0012,T0014	C066	45.197	0.1279
T0011,T0028	C042	75.233	0.2910
T0000,T0003	C043	46.248	0.5324
T0006,T0009	C048	82.757	0.3683
T0033,T0036	C041	60.562	0.3480
T0013,T0017	C032	79.361	0.3912
T0003,T0005	C048	71.240	0.5022
T0005,T0032	C070	73.253	0.3400
T0002,T0037	C050	70.243	0.4465
T0005,T0009	C053	35.531	0.2590
T0017,T0031	C031	94.277	0.3653
T0000,T0025	C058	50.934	0.4497
T0015,T0031	C026	37.436	0.2806
T0028,T0033	C070	48.757	0.2002
T0004,T0005	C020	61.049	0.3286
T0000,T0023	C054	52.300	0.2440
T0013,T0029	C059	34.297	0.1609
T0008,T0009	C021	30.130	0.3984
T0021,T0031	C013	86.766	0.0716
T0025,T0035	C073	71.110	0.9500
T0003,T0028	C076	92.656	0.0100
T0002,T0025	C022	38.396	0.0269
T0002,T0010	C019	73.049	0.4329
T0001,T0009	C073	69.756	0.0680
T0011,T0019	C056	93.112	0.4965
T0025,T0033	C047	57.990	0.8706
T0013,T0024	C063	41.487	0.0945
T0011,T0012	C022	53.335	0.1718
T0010,T0012	C069	61.152	0.3324
T0027,T0034	C032	65.838	0.0969
T0002,T0036	C038	45.645	0.0162
T0027,T0033	C004	68.073	0.2793
T0014,T0015	C039	49.393	0.5745
T0025,T0039	C058	69.435	0.2498
T0006,T0025	C072	46.717	0.3769
T0027,T0030	C006	37.997	0.1291
T0030,T0036	C026	30.917	0.2498
T0000,T0002	C013	71.926	0.5714
T0007,T0009	C009	53.665	0.1119
T0004,T0011	C054	35.085	0.3094
T0014,T0037	C007	82.583	0.2685
T0025,T0030	C012	11.728	0.1653
T0002,T0014	C028	65.771	0.1812
T0003,T0037	C000	70.184	0.1882
T0024,T0030	C019	49.706	0.1421
T0008,T0020	C032	63.535	0.2806
T0010,T0014	C046	54.370	0.3268
T0002,T0010	C052	61.146	0.1030
T0021,T0033	C018	40.074	0.2454
T0022,T0026	C050	34.141	0.3719
T0024,T0032	C057	54.545	0.2994
T0001,T0027	C046	76.786	0.4963
T0004,T0027	C033	42.025	0.2385
T0019,T0034	C001	100.000	0.2627
T0010,T0019	C079	60.181	0.7010
T0007,T0020	C036	42.966	0.2911
T0032,T0037	C019	77.159	0.2696
T0018,T0036	C071	73.101	0.3528
T0005,T0032	C024	62.482	0.5939
T0014,T0024	C020	33.962	0.5303
T0022,T0027	C064	74.483	0.1191
T0010,T0039	C010	63.516	0.0100
T0006,T0031	C020	76.178	0.3726
T0010,T0011	C038	49.582	0.3278
T0008,T0036	C038	62.178	0.2441
T0027,T0032	C014	62.287	0.7713
T0003,T0010	C052	60.985	0.1381
T0016,T0019	C060	47.937	0.1485
T0006,T0025	C000	55.751	0.0746
T0010,T0037	C047	53.871	0.1112
T0005,T0023	C070	67.982	0.4714
T0022,T0026	C079	52.318	0.2683
T0014,T0038	C060	66.338	0.1071
T0022,T0029	C053	70.309	0.1425
T0010,T0011	C077	53.377	0.1687
T0023,T0026	C023	84.374	0.1110
T0013,T0039	C068	23.974	0.2116
T0020,T0022	C050	51.831	0.1495
T0009,T0029	C032	32.797	0.2409
T0002,T0015	C075	46.117	0.6483
T0004,T0038	C045	57.839	0.7097
T0024,T0035	C063	36.087	0.1842
T0001,T0038	C074	62.112	0.3321
T0003,T0031	C028	58.583	0.5372
T0023,T0035	C071	61.132	0.2207
T0000,T0019	C015	57.122	0.2072
T0010,T0031	C061	62.135	0.2358
T0015,T0033	C061	55.991	0.4667
T0009,T0019	C065	54.702	0.3537
T0011,T0033	C012	55.039	0.6330
T0013,T0025	C025	40.936	0.7227
T0007,T0015	C041	46.941	0.3062
T0024,T0034	C049	46.537	0.0595
T0009	C009	10.706	0.9500
T0003,T0008	C011	78.911	0.2745
T0004,T0024	C047	60.505	0.6336
T0001,T0024	C042	82.458	0.0673
T0003,T0039	C044	42.189	0.1406
T0022,T0038	C011	59.977	0.1878
T0027,T0030	C007	47.879	0.3671
T0029,T0032	C042	57.260	0.1654
T0002,T0030	C006	54.024	0.1810
T0013,T0036	C023	39.981	0.1477
T0007,T0038	C056	57.928	0.4153
T0001,T0038	C030	83.175	0.0799
T0004,T0033	C047	26.608	0.2452
T0008,T0019	C012	79.459	0.6550
T0019,T0031	C064	33.330	0.9280
T0023,T0038	C019	87.984	0.7096
T0001,T0034	C057	28.626	0.1352
T0000,T0013	C061	49.792	0.2396
T0001,T0014	C015	29.767	0.3207
T0033,T0034	C022	45.046	0.6934
