task_id_list	courier_id	total_score	willingness
T0005,T0028	C009	59.788	0.2080
T0007,T0034	C001	76.027	0.2592
T0013,T0030	C038	46.662	0.2471
T0016,T0028	C049	68.377	0.2806
T0026,T0027	C035	41.019	0.2289
T0018,T0034	C028	56.925	0.5895
T0003,T0008	C050	71.977	0.9500
T0026,T0027	C015	76.213	0.3294
T0008,T0036	C073	43.081	0.0687
T0024,T0029	C014	53.056	0.1442
T0004,T0008	C069	57.129	0.9037
T0004,T0037	C033	77.502	0.2766
T0020,T0028	C007	35.155	0.1117
T0006,T0020	C077	51.758	0.0634
T0005,T0025	C018	65.755	0.1237
T0005,T0025	C056	35.695	0.1749
T0028,T0037	C035	51.151	0.1653
T0006,T0020	C053	39.575	0.4320
T0025,T0036	C047	68.121	0.3696
T0013,T0020	C056	100.000	0.1647
T0016,T0022	C021	62.792	0.2936
T0025,T0032	C043	38.563	0.5132
T0019,T0028	C026	93.195	0.5955
T0000,T0001	C033	36.477	0.1145
T0007,T0036	C022	81.888	0.1405
T0020,T0027	C000	60.897	0.3497
T0016,T0032	C067	36.737	0.0991
T0009,T0013	C010	52.682	0.2345
T0019,T0036	C017	72.597	0.3136
T0002,T0037	C010	82.310	0.2006
T0004,T0037	C022	59.558	0.1953
T0020,T0022	C025	21.911	0.2626
T0017,T0019	C030	43.019	0.5084
T0007,T0032	C011	90.865	0.3569
T0030,T0034	C028	67.194	0.1813
T0023	C047	17.388	0.7979
T0019,T0037	C071	31.322	0.3762
T0005	C015	20.158	0.5401
T0024,T0033	C071	71.329	0.0848
T0008,T0009	C022	71.911	0.1976
T0034,T0037	C006	37.000	0.1268
T0017,T0038	C055	54.069	0.4358
T0017,T0036	C043	49.759	0.0647
T0012,T0030	C025	55.076	0.3534
T0030	C058	10.000	0.3639
T0000,T0014	C042	96.735	0.1517
T0007,T0033	C027	56.820	0.3478
T0024,T0027	C064	71.481	0.2176
T0023	C033	40.317	0.2880
T0015,T0021	C050	42.134	0.6416
T0024,T0033	C016	100.000	0.3734
T0000,T0010	C015	96.629	0.1559
T0009,T0016	C011	52.035	0.7387
T0015,T0020	C007	83.723	0.3309
T0016,T0033	C015	40.708	0.6874
T0030,T0036	C037	33.698	0.1521
T0017,T0036	C077	22.254	0.6895
T0015,T0021	C042	52.899	0.1078
T0023,T0037	C051	51.710	0.1276
T0032,T0034	C070	50.905	0.1995
T0004,T0031	C061	64.670	0.3197
T0007,T0030	C060	51.652	0.5548
T0014,T0016	C027	46.874	0.1843
T0022,T0025	C046	61.285	0.0402
T0004,T0010	C029	77.639	0.0925
T0016,T0034	C040	46.125	0.2855
T0025,T0038	C065	60.440	0.3934
T0015,T0031	C079	61.227	0.0924
T0022,T0038	C007	90.721	0.7964
T0004,T0016	C007	57.979	0.1662
T0010,T0022	C024	74.588	0.2769
T0010,T0022	C055	99.401	0.3315
T0016,T0018	C023	71.010	0.2143
T0033,T0037	C016	33.219	0.3792
T0020,T0022	C065	65.149	0.3608
T0026,T0038	C044	66.247	0.0488
T0034,T0036	C041	51.661	0.2947
T0024,T0039	C053	69.453	0.2221
T0008,T0019	C011	73.996	0.7955
T0011,T0034	C073	72.284	0.2251
T0015,T0030	C007	43.872	0.1375
T0006,T0020	C018	48.191	0.1081
T0009,T0022	C036	95.612	0.4985
T0006,T0008	C025	53.252	0.2957
T0015	C058	46.194	0.2393
T0002,T0031	C044	22.273	0.1513
T0018,T0023	C070	67.388	0.2436
T0004,T0015	C012	61.482	0.2032
T0019	C031	30.696	0.1762
T0020,T0036	C018	33.781	0.2228
T0017,T0024	C013	30.420	0.2481
T0004,T0008	C065	73.467	0.0890
T0002,T0006	C006	64.833	0.0227
T0013,T0022	C067	50.800	0.6584
T0008,T0038	C061	70.732	0.3996
T0013,T0033	C033	47.118	0.4984
T0020,T0036	C074	52.074	0.5388
T0002,T0006	C029	83.256	0.2297
T0021,T0028	C055	73.236	0.0430
T0010,T0024	C028	88.271	0.2441
T0025,T0034	C014	73.700	0.1254
T0000,T0026	C033	67.850	0.3478
T0021,T0028	C057	31.073	0.1710
T0013,T0016	C028	65.165	0.5441
T0016,T0039	C079	69.566	0.3658
T0013,T0014	C019	17.979	0.2246
T0014,T0020	C008	30.518	0.1235
T0011,T0024	C003	65.796	0.3647
T0015,T0032	C071	41.191	0.1845
T0000,T0032	C047	57.706	0.0928
T0035,T0038	C052	20.386	0.1799
T0015	C041	47.467	0.9500
T0011,T0012	C073	62.368	0.0487
T0024,T0027	C062	58.535	0.3176
T0002,T0024	C037	61.800	0.0924
T0005,T0013	C073	45.009	0.4771
T0000,T0011	C005	87.043	0.7899
T0021,T0033	C063	59.232	0.2377
T0013,T0017	C029	82.674	0.3517
T0019,T0037	C018	81.849	0.1609
T0011,T0035	C022	34.371	0.1749
T0002,T0022	C043	47.567	0.1089
T0016,T0027	C076	89.392	0.5690
T0000,T0016	C059	95.141	0.3212
T0006,T0010	C069	57.406	0.5117
T0014,T0027	C009	42.462	0.6299
T0001,T0006	C052	50.196	0.5839
T0023,T0026	C012	89.717	0.7950
T0001,T0030	C074	64.940	0.3804
T0000,T0008	C002	69.675	0.5372
T0009,T0038	C036	69.442	0.7235
T0012,T0032	C012	72.806	0.2626
T0019,T0025	C019	88.369	0.2436
T0033,T0039	C073	82.096	0.3465
T0000,T0005	C068	63.999	0.2336
T0002,T0013	C039	42.158	0.0618
T0015,T0028	C005	83.088	0.1586
T0018,T0024	C059	63.118	0.4143
T0024,T0034	C047	38.698	0.6425
T0006,T0017	C070	42.359	0.2042
T0008,T0022	C061	41.396	0.8981
T0008,T0022	C057	49.564	0.1857
T0028,T0035	C072	77.656	0.3106
T0021,T0034	C075	45.599	0.2805
T0003,T0007	C031	57.416	0.0407
T0018,T0039	C036	62.020	0.4397
T0005,T0024	C042	90.271	0.3839
T0035,T0036	C079	29.958	0.1863
T0022,T0025	C041	46.287	0.0535
T0008,T0014	C003	96.460	0.2072
T0023,T0030	C001	23.163	0.2472
T0022,T0032	C076	92.008	0.2002
T0019,T0021	C056	81.940	0.1179
T0022,T0030	C063	96.019	0.0881
T0006,T0035	C036	63.619	0.1384
T0006,T0012	C075	64.704	0.3884
T0000,T0026	C015	55.636	0.5312
T0013,T0017	C070	57.562	0.1633
T0011	C034	22.926	0.4736
T0010,T0038	C065	84.789	0.2296
T0014,T0027	C074	38.250	0.2029
T0019,T0029	C052	38.579	0.2204
T0001,T0024	C015	50.153	0.5178
T0008,T0014	C033	73.242	0.1157
T0022,T0039	C046	52.043	0.2395
T0004,T0020	C001	48.717	0.1320
T0002,T0025	C044	63.823	0.1883
T0000,T0011	C006	59.246	0.4845
T0015,T0029	C054	39.083	0.2060
T0006,T0026	C002	59.691	0.1633
T0006,T0018	C019	76.152	0.5847
T0005,T0015	C000	51.962	0.2006
T0001,T0039	C029	48.639	0.4486
T0036	C014	22.797	0.9500
T0000,T0020	C016	63.680	0.6328
T0024,T0036	C073	33.720	0.4417
T0009,T0019	C004	30.381	0.2415
T0012,T0030	C067	60.718	0.1274
T0025,T0039	C024	39.035	0.0100
T0001,T0023	C062	90.333	0.4251
T0008	C000	45.765	0.1987
T0011,T0032	C005	36.951	0.5213
T0011,T0015	C043	65.007	0.0579
T0015,T0021	C058	87.393	0.2139
T0012,T0032	C041	74.377	0.0549
T0005,T0012	C043	36.148	0.0851
T0009,T0035	C031	59.444	0.1358
T0005,T0033	C068	100.000	0.3864
T0015,T0039	C079	75.900	0.0293
T0013,T0017	C035	63.562	0.1924
T0012,T0036	C042	95.980	0.2269
T0002,T0036	C028	80.209	0.1571
T0008,T0030	C051	72.631	0.4702
T0005,T0025	C033	90.787	0.0852
T0007,T0011	C059	96.930	0.7188
T0010,T0020	C027	64.174	0.3713
T0015,T0018	C006	48.816	0.5422
T0007,T0012	C078	79.915	0.2136
T0033	C064	53.369	0.3629
T0002,T0029	C043	76.279	0.2529
T0018,T0034	C024	78.962	0.3668
T0022,T0038	C051	39.452	0.5877
T0002,T0031	C050	74.169	0.2536
T0017,T0019	C012	72.871	0.2417
T0020,T0032	C059	52.215	0.2943
T0017,T0020	C046	39.828	0.1670
T0028	C015	10.687	0.8469
T0022,T0023	C059	82.706	0.2989
T0013,T0033	C031	58.580	0.2480
T0017,T0019	C021	89.195	0.5616
T0004,T0007	C052	74.153	0.0635
T0004,T0009	C013	44.408	0.6272
T0008,T0024	C008	71.428	0.1661
T0025,T0029	C014	57.177	0.6018
T0024,T0033	C036	54.118	0.3650
T0023,T0025	C047	15.073	0.5588
T0005,T0012	C074	26.267	0.1831
T0015,T0022	C061	55.350	0.1913
T0005,T0017	C010	68.145	0.0128
T0019,T0036	C055	43.216	0.2782
T0000,T0031	C065	65.628	0.2119
T0020,T0038	C050	72.080	0.4415
T0021,T0024	C061	69.872	0.1279
T0009,T0019	C016	53.998	0.0955
T0027,T0038	C070	68.545	0.5322
T0027,T0030	C070	58.563	0.1726
T0002,T0019	C065	90.448	0.2314
T0012,T0013	C015	43.610	0.7139
T0002,T0026	C037	63.220	0.1145
T0014,T0017	C014	61.134	0.0100
T0011,T0028	C012	62.727	0.1152
T0004,T0007	C037	61.108	0.3906
T0005,T0017	C007	82.313	0.5054
T0021,T0033	C041	48.399	0.2023
T0001,T0007	C033	59.306	0.2135
T0013	C047	36.147	0.3519
T0014,T0016	C078	47.896	0.1314
T0018,T0023	C074	75.067	0.9086
T0002,T0020	C063	49.214	0.1512
T0009,T0034	C062	39.294	0.2125
T0003,T0039	C017	70.012	0.5700
T0022,T0028	C050	36.141	0.2075
T0006,T0037	C063	55.855	0.1744
T0026,T0039	C019	65.031	0.1849
T0003,T0029	C058	24.554	0.2054
T0025,T0032	C062	93.108	0.1817
T0031,T0039	C055	49.256	0.3565
T0002,T0029	C007	43.975	0.1627
T0003,T0010	C074	76.518	0.3502
T0019,T0031	C028	59.540	0.4349
T0005,T0015	C002	72.468	0.6710
T0000,T0013	C061	35.121	0.0373
T0012,T0036	C057	47.745	0.4796
T0008,T0029	C048	56.243	0.3319
T0015,T0023	C070	54.863	0.3198
T0004,T0029	C034	63.009	0.1971
T0036,T0039	C072	74.228	0.3495
T0002,T0013	C029	55.103	0.3327
T0001,T0005	C058	25.687	0.1509
T0010,T0028	C060	49.357	0.1946
T0002,T0007	C066	72.092	0.2061
T0019,T0031	C016	41.480	0.0100
T0023,T0029	C045	76.767	0.1912
T0003,T0022	C070	38.121	0.0100
T0032,T0033	C060	62.947	0.6253
T0006,T0037	C044	88.365	0.4054
T0010,T0027	C002	84.836	0.1601
T0008,T0031	C047	56.828	0.1665
T0017,T0033	C046	100.000	0.6486
T0009,T0037	C046	34.507	0.8785
T0011,T0016	C035	81.369	0.4558
T0006,T0015	C075	41.040	0.1508
T0015,T0024	C021	36.243	0.1686
T0026,T0037	C019	27.641	0.1912
T0002,T0022	C023	68.097	0.4097
T0008,T0009	C042	41.781	0.0906
T0030,T0039	C030	53.478	0.2187
T0006,T0020	C002	22.796	0.5508
T0007,T0027	C031	65.049	0.3479
T0007,T0024	C044	34.095	0.2006
T0000,T0027	C058	26.096	0.1558
T0017,T0024	C041	51.002	0.6341
T0007,T0035	C071	84.835	0.0825
T0020,T0031	C044	50.458	0.2853
T0000,T0010	C012	88.742	0.4551
T0024,T0029	C028	81.707	0.2403
T0003,T0008	C048	100.000	0.2148
T0022,T0024	C043	39.201	0.2551
T0025,T0036	C016	30.368	0.2317
T0016,T0030	C037	41.960	0.4191
T0002,T0016	C030	73.307	0.1219
T0009,T0025	C004	47.021	0.2560
T0013,T0027	C023	76.793	0.1440
T0030,T0037	C034	49.861	0.0627
T0006,T0025	C029	59.015	0.0295
T0012,T0036	C044	55.211	0.4636
T0004,T0014	C006	37.513	0.0928
T0014,T0019	C067	94.888	0.1292
T0016,T0026	C062	93.420	0.2627
T0023,T0025	C067	54.038	0.2020
T0000,T0003	C003	100.000	0.0841
T0028,T0037	C030	59.699	0.3032
T0019,T0038	C070	22.078	0.0518
T0009,T0024	C072	92.734	0.4587
T0002,T0021	C018	38.928	0.0882
T0031,T0033	C027	42.053	0.5842
T0006,T0033	C058	58.758	0.0181
T0018,T0031	C067	39.964	0.5306
T0022,T0028	C066	66.591	0.3310
T0021,T0037	C009	49.579	0.9465
T0005,T0019	C061	80.232	0.0945
T0001,T0037	C053	48.829	0.1192
T0029,T0031	C034	25.443	0.2480
T0029,T0033	C072	49.834	0.2221
T0006,T0039	C050	60.185	0.0257
T0024,T0031	C070	66.214	0.2713
T0008,T0025	C057	50.149	0.3245
T0020,T0033	C046	19.579	0.2076
T0023,T0025	C046	42.340	0.1725
T0008,T0016	C040	72.254	0.3681
T0034	C072	37.758	0.4557
T0017,T0039	C075	96.772	0.2019
T0002,T0028	C039	83.313	0.1448
T0011,T0032	C008	85.766	0.1339
T0005,T0035	C073	100.000	0.2671
T0006,T0010	C005	43.900	0.2805
T0007,T0009	C075	86.954	0.6437
T0007,T0009	C037	74.153	0.2673
T0007,T0017	C033	34.572	0.1919
T0008,T0032	C061	66.203	0.0722
T0029,T0036	C052	46.407	0.2697
T0008,T0013	C040	56.743	0.1536
T0015,T0018	C060	78.019	0.1646
T0016,T0034	C062	40.586	0.2840
T0007,T0012	C037	31.011	0.1522
T0022,T0034	C024	94.174	0.3207
T0001,T0013	C075	47.981	0.3384
T0008,T0023	C041	70.795	0.4787
T0016,T0027	C048	64.341	0.6048
T0008,T0031	C074	35.449	0.2038
T0027,T0035	C072	43.661	0.4224
T0011,T0031	C076	63.618	0.2974
T0015,T0034	C016	77.682	0.2370
T0028,T0035	C044	93.249	0.2125
T0004,T0033	C032	45.919	0.2859
T0006,T0011	C046	85.513	0.1469
T0030,T0038	C065	51.529	0.2023
T0030,T0031	C059	65.231	0.1940
T0013,T0022	C000	34.759	0.0823
T0015,T0032	C052	66.002	0.1329
T0023,T0028	C077	45.693	0.0329
T0003,T0008	C078	49.487	0.1059
T0001,T0024	C042	71.940	0.0991
T0007,T0028	C043	17.008	0.7080
T0021,T0022	C074	27.388	0.3835
T0006,T0025	C075	91.795	0.0132
T0000,T0029	C008	40.920	0.2085
T0020,T0037	C050	30.599	0.1573
T0015	C023	53.420	0.1362
T0018,T0030	C061	46.100	0.0965
T0015,T0019	C022	89.914	0.1960
T0005,T0019	C067	86.338	0.0692
T0000,T0012	C008	49.481	0.6388
T0009,T0028	C014	91.531	0.0882
T0019,T0026	C014	64.699	0.2497
T0028,T0036	C010	99.176	0.0973
T0011,T0017	C056	99.770	0.2120
T0017,T0028	C018	96.287	0.3709
T0019,T0030	C002	54.856	0.2508
T0012,T0021	C009	43.403	0.0441
T0022,T0032	C066	83.825	0.3974
T0004,T0023	C072	60.612	0.6168
T0007,T0031	C054	72.024	0.2579
T0010,T0031	C049	45.578	0.7985
T0014,T0022	C040	64.510	0.4372
T0013,T0015	C018	30.566	0.1609
T0017,T0021	C032	89.223	0.1389
T0003,T0029	C063	30.990	0.8066
T0024,T0031	C023	58.491	0.1191
T0016,T0026	C066	62.714	0.2101
T0010,T0012	C036	39.307	0.4752
T0012,T0029	C041	34.307	0.3129
T0028,T0033	C038	91.884	0.1835
T0005,T0006	C040	50.213	0.4077
T0005,T0017	C002	40.429	0.1689
T0025,T0029	C019	66.402	0.1311
T0012,T0032	C071	93.123	0.5061
T0035,T0038	C004	58.360	0.2569
T0018,T0026	C043	63.702	0.7140
T0017,T0023	C026	36.602	0.8428
T0004,T0013	C030	57.287	0.0332
T0008,T0028	C026	35.913	0.2505
T0019,T0026	C077	42.650	0.9162
T0007,T0036	C053	69.565	0.2507
T0020,T0029	C035	87.737	0.6833
T0021,T0034	C014	78.640	0.5102
T0027,T0039	C004	52.317	0.0401
T0018,T0031	C065	54.963	0.8942
T0033,T0038	C006	47.750	0.2811
T0013	C049	29.543	0.4833
T0029,T0036	C008	70.488	0.2923
T0007,T0017	C024	80.864	0.2816
T0018,T0020	C041	33.297	0.0720
T0005,T0017	C063	78.177	0.2977
T0025,T0029	C026	43.156	0.0426
T0014,T0017	C002	88.170	0.3496
T0026,T0039	C026	75.852	0.5776
T0001,T0011	C038	72.733	0.1948
T0027,T0033	C011	100.000	0.3045
T0000,T0013	C044	78.345	0.1123
T0008	C052	45.145	0.6975
T0006,T0011	C006	57.669	0.3674
T0012,T0024	C029	70.864	0.4019
T0010,T0026	C013	36.527	0.1558
T0031,T0033	C063	60.461	0.1878
T0023,T0032	C065	54.028	0.2203
T0000,T0016	C026	58.629	0.6512
T0005,T0038	C008	92.672	0.1606
T0001,T0036	C037	39.276	0.3320
T0037	C032	27.387	0.9402
T0002,T0018	C026	75.426	0.0519
T0011,T0023	C046	29.841	0.6198
T0004,T0014	C019	65.255	0.3224
T0008,T0038	C062	100.000	0.4390
T0003,T0024	C060	70.237	0.2948
T0003,T0035	C068	72.738	0.3141
T0013,T0014	C031	63.820	0.1051
T0020,T0032	C043	41.963	0.1957
T0003,T0011	C000	100.000	0.1864
T0005,T0014	C028	100.000	0.1760
T0026,T0032	C021	41.529	0.2273
T0021,T0028	C053	49.927	0.5256
T0005,T0006	C003	40.128	0.2825
T0028,T0037	C029	27.917	0.1990
T0007,T0018	C026	37.403	0.1160
T0012,T0027	C057	74.870	0.0990
T0019,T0026	C008	69.297	0.1452
T0000,T0029	C031	83.634	0.2250
T0013,T0017	C059	44.094	0.6075
T0024,T0036	C004	54.732	0.3767
T0030,T0038	C011	64.355	0.9500
T0000,T0032	C002	22.308	0.4527
T0008,T0033	C059	55.287	0.2217
T0000,T0023	C016	79.275	0.1173
T0004,T0013	C018	24.949	0.6982
T0000,T0019	C073	60.340	0.2745
T0008,T0016	C035	88.690	0.5425
T0000,T0018	C068	88.996	0.4731
T0006,T0012	C015	100.000	0.5111
T0027,T0037	C038	39.243	0.3861
T0000,T0006	C016	81.549	0.1192
T0009,T0036	C016	89.931	0.4456
T0016,T0036	C048	50.200	0.1693
T0010,T0031	C028	68.329	0.4084
T0016,T0022	C042	20.988	0.1814
T0003,T0032	C001	27.045	0.0241
T0009,T0013	C032	20.423	0.1064
T0011,T0034	C000	39.330	0.1982
T0006,T0022	C071	61.078	0.3375
T0011,T0039	C044	55.347	0.2026
T0014,T0033	C047	68.606	0.4672
T0002,T0025	C062	55.367	0.1084
T0018,T0033	C046	86.105	0.0100
T0028,T0029	C017	50.643	0.3863
T0015,T0030	C071	54.977	0.3607
T0001,T0028	C024	33.445	0.2414
T0011,T0023	C009	63.996	0.4962
T0017,T0029	C065	71.832	0.0736
T0011,T0027	C028	61.921	0.0750
T0003,T0018	C035	62.630	0.3407
T0016,T0017	C009	100.000	0.2744
T0013,T0032	C077	34.504	0.2099
T0009,T0037	C008	52.861	0.6129
T0015,T0035	C077	47.150	0.4401
T0000,T0012	C006	52.767	0.2196
T0009,T0027	C058	49.072	0.0875
T0007,T0018	C049	41.670	0.2618
T0010,T0013	C031	69.790	0.0677
T0018,T0021	C021	34.816	0.1418
T0010,T0030	C033	45.159	0.3707
T0030,T0033	C069	42.628	0.5563
T0012,T0019	C061	42.191	0.0831
T0026,T0028	C075	46.750	0.1867
T0005,T0024	C039	43.872	0.1037
T0022,T0029	C067	60.174	0.4155
T0001,T0010	C023	59.102	0.1084
T0018,T0035	C049	96.948	0.5004
T0003,T0027	C020	83.193	0.5692
T0028,T0035	C027	66.942	0.2671
T0011,T0021	C021	39.431	0.2887
T0014,T0019	C021	68.810	0.1093
T0004,T0036	C012	60.627	0.4482
T0004,T0009	C015	60.720	0.1468
T0001,T0020	C019	78.021	0.3088
T0021,T0024	C028	48.290	0.5714
T0015,T0037	C051	49.612	0.2827
T0003,T0036	C028	78.235	0.1169
T0032,T0039	C055	91.789	0.1531
T0008,T0033	C069	54.991	0.5353
T0002,T0015	C031	44.883	0.3093
T0013,T0018	C048	83.156	0.1616
T0019,T0032	C022	56.844	0.5050
T0027,T0035	C049	74.522	0.7108
T0000,T0008	C018	57.356	0.1571
T0013,T0030	C041	49.790	0.1790
T0017,T0030	C051	71.536	0.5933
T0000,T0012	C067	62.574	0.0740
T0010,T0028	C012	73.102	0.0218
T0000,T0028	C068	27.671	0.0938
T0024,T0028	C034	67.182	0.1621
T0030,T0035	C028	76.052	0.6988
T0024,T0027	C033	46.092	0.1778
T0007,T0008	C051	86.893	0.0788
T0019,T0038	C069	60.295	0.8737
T0015,T0035	C010	86.837	0.4575
T0013,T0014	C007	66.196	0.2259
T0000,T0037	C012	86.355	0.1292
T0007,T0027	C064	59.585	0.1773
T0019,T0033	C039	96.314	0.6686
T0009,T0025	C070	74.963	0.0671
T0004,T0019	C002	68.221	0.0459
T0016,T0035	C012	29.447	0.1732
T0005,T0022	C071	50.913	0.4446
T0008,T0011	C052	63.438	0.1552
T0008,T0030	C060	72.803	0.0807
T0011,T0027	C016	52.302	0.3147
T0032,T0033	C041	30.196	0.3390
T0017,T0030	C030	52.864	0.2845
T0013,T0025	C034	80.173	0.2097
T0002,T0019	C002	46.222	0.2159
T0019,T0026	C000	68.723	0.2101
T0008,T0034	C027	73.960	0.0100
T0001,T0015	C041	84.783	0.1550
T0009,T0024	C000	87.588	0.2864
T0026,T0035	C020	61.646	0.5001
T0026,T0035	C036	50.744	0.8382
T0013,T0016	C066	59.396	0.2746
T0006,T0009	C045	24.341	0.1917
T0010,T0025	C043	54.099	0.8030
T0015,T0039	C021	57.298	0.3796
T0008,T0039	C054	59.844	0.1319
T0007,T0034	C065	52.015	0.2145
T0015,T0030	C052	88.888	0.4418
T0003,T0021	C040	58.315	0.0862
T0021,T0034	C062	77.002	0.5498
T0010,T0022	C021	44.207	0.2400
T0015,T0035	C055	54.648	0.1522
T0012,T0031	C068	65.355	0.4128
T0039	C011	19.995	0.9500
T0004,T0036	C006	74.780	0.6919
T0002,T0035	C022	59.979	0.2380
T0026,T0037	C017	65.431	0.1700
T0010,T0022	C020	39.599	0.3679
T0004,T0009	C012	78.469	0.2703
T0003,T0026	C019	68.176	0.7616
T0006,T0028	C057	28.033	0.2241
T0009,T0014	C032	98.808	0.1086
T0030,T0032	C011	68.371	0.2460
T0033,T0039	C008	59.455	0.0997
T0028,T0038	C045	46.379	0.4249
T0008,T0037	C012	67.993	0.1641
T0023,T0030	C054	53.669	0.1844
T0008,T0026	C044	44.744	0.6453
T0009,T0026	C003	55.771	0.7686
T0006,T0028	C047	68.191	0.3761
T0000,T0038	C065	18.873	0.3008
T0006,T0032	C037	64.297	0.7858
T0009,T0015	C068	54.114	0.4863
T0002,T0021	C076	100.000	0.2220
T0008,T0033	C052	43.392	0.2767
T0006,T0014	C029	72.159	0.1922
T0002,T0026	C079	76.809	0.4593
T0001,T0008	C073	35.502	0.1904
T0001,T0002	C057	49.189	0.0535
T0011,T0017	C042	87.743	0.1527
T0035,T0036	C073	61.680	0.0865
T0012,T0016	C023	24.706	0.2892
T0008,T0022	C069	77.104	0.2421
T0012,T0037	C072	42.380	0.1793
T0015,T0034	C033	46.236	0.0682
T0005,T0026	C027	89.838	0.0998
T0019,T0034	C030	50.683	0.0969
T0005,T0023	C002	60.838	0.3681
T0011,T0017	C070	31.040	0.3274
T0008,T0033	C078	81.488	0.6846
T0023,T0033	C056	42.893	0.2591
T0030,T0037	C048	74.042	0.2907
T0008,T0036	C039	30.127	0.2018
T0001,T0005	C020	60.085	0.4757
T0014,T0036	C013	56.828	0.3378
T0000,T0028	C011	28.604	0.0821
T0018,T0032	C028	49.433	0.2526
T0002,T0018	C055	90.921	0.4853
T0002,T0025	C045	91.010	0.3441
T0000,T0009	C051	59.166	0.2998
T0004,T0026	C003	50.739	0.3910
T0018	C012	19.790	0.2733
T0028,T0035	C064	43.780	0.1259
T0007,T0026	C060	84.461	0.0979
T0017,T0025	C038	63.348	0.4569
T0000,T0017	C044	90.724	0.3306
T0019,T0020	C062	34.725	0.1411
T0005,T0008	C054	27.893	0.3221
T0011,T0031	C062	66.194	0.1585
T0019,T0026	C029	31.193	0.3539
T0029,T0036	C042	85.906	0.2664
T0031,T0036	C003	35.907	0.8220
T0007,T0015	C032	82.581	0.5635
T0004,T0017	C000	76.073	0.1487
T0007,T0014	C014	56.244	0.4449
T0024,T0028	C032	31.851	0.1282
T0033,T0035	C031	47.009	0.2267
T0000,T0004	C003	45.596	0.5808
T0024,T0025	C041	44.659	0.4674
T0014,T0017	C004	70.293	0.3736
T0007,T0037	C008	84.287	0.2320
T0011,T0030	C077	65.589	0.3992
T0003,T0016	C016	42.568	0.2120
T0023,T0035	C023	44.476	0.4821
T0005,T0025	C004	45.130	0.6377
T0019,T0020	C069	37.351	0.0789
T0004,T0037	C056	71.735	0.4109
T0019,T0025	C034	56.516	0.4405
T0017,T0019	C025	65.062	0.1432
T0001,T0023	C039	94.295	0.1431
T0002,T0004	C051	66.412	0.1662
T0024,T0038	C059	69.774	0.4033
T0008,T0036	C005	53.159	0.3172
T0004,T0020	C047	79.119	0.1115
T0002,T0038	C009	47.820	0.6906
T0000,T0022	C009	56.226	0.0758
T0002,T0003	C035	83.202	0.0412
T0002,T0029	C017	48.811	0.3199
T0014,T0039	C055	51.380	0.6295
T0021,T0030	C043	87.940	0.4289
T0023,T0038	C036	55.229	0.1273
