task_id_list	courier_id	total_score	willingness
T0035,T0036	C074	78.657	0.4390
T0022,T0033	C031	50.362	0.6037
T0025,T0033	C078	74.837	0.1149
T0000,T0032	C012	59.451	0.4186
T0034,T0038	C034	88.779	0.5713
T0011,T0018	C063	88.368	0.3947
T0009,T0016	C019	55.960	0.4200
T0005,T0031	C016	66.669	0.0874
T0005	C052	19.413	0.9289
T0007,T0015	C040	85.145	0.1443
T0017,T0037	C038	78.655	0.3532
T0032,T0034	C019	85.203	0.2083
T0001,T0035	C050	43.332	0.2386
T0002,T0013	C014	38.042	0.1581
T0024,T0032	C000	56.967	0.2740
T0022,T0039	C016	67.803	0.1669
T0011,T0033	C041	98.132	0.3660
T0020,T0026	C062	72.708	0.2795
T0020,T0032	C026	54.532	0.3388
T0016,T0017	C007	57.474	0.0955
T0020	C071	28.722	0.7859
T0009,T0015	C033	91.184	0.4909
T0011,T0016	C016	32.206	0.0841
T0010,T0029	C079	49.896	0.1033
T0007,T0038	C049	100.000	0.2872
T0022,T0027	C053	59.216	0.7933
T0004,T0025	C053	62.937	0.7664
T0004,T0021	C002	59.471	0.0960
T0025,T0037	C062	81.762	0.3203
T0002,T0027	C059	25.214	0.1671
T0011,T0032	C036	100.000	0.6116
T0008,T0026	C041	48.840	0.4153
T0021,T0024	C041	71.839	0.6562
T0010,T0011	C017	78.979	0.6817
T0006,T0034	C067	79.330	0.6296
T0016,T0028	C023	48.592	0.1571
T0007,T0015	C045	69.492	0.1665
T0015,T0022	C002	33.737	0.1016
T0021,T0039	C014	100.000	0.6829
T0031,T0038	C065	72.438	0.6232
T0008,T0031	C024	66.729	0.1736
T0026,T0033	C013	49.592	0.3084
T0010,T0029	C032	47.497	0.2961
T0009	C030	10.896	0.4841
T0012,T0030	C032	82.958	0.9117
T0027,T0034	C054	61.857	0.0608
T0021,T0030	C042	60.649	0.1368
T0027,T0034	C062	34.446	0.2146
T0013,T0033	C026	74.409	0.0979
T0004,T0023	C029	100.000	0.8325
T0007,T0029	C002	57.456	0.0100
T0020,T0038	C064	81.061	0.0907
T0002,T0020	C057	90.866	0.2783
T0008	C028	40.579	0.5193
T0010,T0021	C058	49.114	0.3964
T0018,T0020	C036	72.870	0.1923
T0008,T0022	C032	52.422	0.1293
T0023,T0028	C009	100.000	0.1251
T0001,T0019	C024	76.587	0.1765
T0004,T0038	C064	23.386	0.4498
T0001,T0017	C043	44.486	0.2218
T0013,T0032	C060	49.498	0.1144
T0019,T0039	C037	71.428	0.4927
T0002,T0021	C074	30.114	0.7497
T0011,T0034	C019	88.830	0.7152
T0030,T0036	C048	61.698	0.2519
T0006,T0036	C041	59.547	0.0287
T0008,T0015	C007	75.209	0.4676
T0013,T0039	C054	58.038	0.7594
T0035,T0037	C053	51.558	0.3082
T0006,T0013	C057	71.516	0.1391
T0015,T0034	C077	55.792	0.9500
T0001,T0008	C037	68.089	0.2641
T0006,T0007	C007	48.131	0.3164
T0023,T0025	C023	47.164	0.0611
T0002,T0016	C063	22.055	0.5622
T0006,T0020	C027	48.316	0.1016
T0019,T0039	C025	74.305	0.5058
T0014,T0017	C016	45.772	0.4368
T0018,T0021	C024	35.166	0.3135
T0010,T0015	C010	42.250	0.3326
T0021,T0032	C065	56.351	0.6888
T0001,T0012	C053	71.053	0.4486
T0007,T0018	C069	28.122	0.3800
T0016,T0018	C024	36.924	0.5563
T0002,T0004	C062	75.931	0.4580
T0016,T0019	C065	64.669	0.3120
T0008,T0021	C006	50.737	0.1647
T0013,T0024	C008	58.600	0.1131
T0000,T0002	C068	98.947	0.2368
T0009,T0011	C065	44.171	0.1969
T0001,T0034	C064	64.444	0.0642
T0033,T0035	C062	49.555	0.7378
T0004,T0005	C017	37.527	0.2340
T0010,T0025	C015	18.711	0.3300
T0005,T0018	C030	70.738	0.5989
T0027,T0039	C041	61.749	0.0416
T0025	C057	25.078	0.9307
T0001,T0034	C055	45.537	0.5821
T0007,T0020	C056	73.220	0.8514
T0014,T0037	C045	79.704	0.2661
T0013,T0023	C020	75.045	0.1941
T0002,T0005	C060	57.507	0.3359
T0019,T0027	C008	63.950	0.0677
T0017,T0035	C022	52.817	0.2667
T0014,T0034	C074	64.401	0.2634
T0002,T0028	C061	72.712	0.2259
T0007,T0012	C078	85.405	0.1200
T0003,T0038	C079	87.030	0.1276
T0019,T0034	C015	43.551	0.1526
T0015	C056	10.000	0.9280
T0015,T0031	C054	44.838	0.1333
T0007,T0025	C017	51.112	0.2175
T0006,T0019	C076	27.349	0.1037
T0001,T0031	C053	100.000	0.1950
T0002,T0011	C047	58.059	0.0947
T0010,T0024	C011	79.126	0.3234
T0003,T0017	C074	88.813	0.2684
T0005,T0035	C027	50.231	0.2419
T0002,T0038	C009	87.545	0.4721
T0008,T0027	C010	50.282	0.4454
T0014,T0017	C071	72.671	0.0733
T0003	C006	16.910	0.4905
T0005,T0025	C046	53.510	0.2644
T0003,T0030	C041	67.767	0.0139
T0002,T0013	C048	73.934	0.5745
T0007,T0037	C023	43.409	0.0334
T0030,T0032	C056	91.412	0.7081
T0004,T0025	C023	65.352	0.1052
T0018,T0039	C067	48.702	0.0118
T0023,T0031	C037	94.644	0.3098
T0016,T0036	C041	43.563	0.0882
T0023,T0024	C035	78.341	0.5329
T0016,T0030	C049	96.167	0.7558
T0007,T0019	C036	67.916	0.7656
T0016,T0029	C052	81.402	0.0548
T0018,T0028	C027	45.354	0.3264
T0020,T0031	C009	69.791	0.1119
T0005,T0011	C057	83.486	0.4010
T0000,T0034	C069	70.470	0.6938
T0013,T0014	C042	38.829	0.6680
T0006,T0028	C030	47.406	0.6942
T0004,T0022	C067	72.018	0.1245
T0034	C056	18.415	0.7622
T0016,T0027	C077	96.480	0.1945
T0029,T0033	C033	92.675	0.0815
T0011,T0012	C038	73.881	0.7882
T0011,T0017	C037	56.489	0.4437
T0014,T0017	C028	59.923	0.4945
T0008,T0036	C040	75.873	0.4126
T0006,T0028	C065	63.144	0.4294
T0006,T0026	C006	36.862	0.4680
T0005,T0024	C039	50.818	0.4647
T0005,T0039	C025	100.000	0.3143
T0004,T0019	C045	85.237	0.5464
T0005,T0034	C040	67.594	0.2183
T0013,T0035	C068	60.098	0.2280
T0012,T0028	C033	26.871	0.4691
T0016,T0025	C041	66.427	0.1678
T0005,T0024	C040	84.785	0.0100
T0000,T0001	C011	91.684	0.5152
T0018,T0033	C046	36.671	0.7688
T0008,T0022	C072	61.683	0.1250
T0011,T0015	C068	71.627	0.0802
T0000,T0038	C056	50.478	0.1193
T0023,T0033	C040	45.751	0.3144
T0001,T0010	C042	56.904	0.1627
T0007,T0010	C043	53.364	0.1721
T0012,T0014	C014	90.845	0.0760
T0003,T0032	C077	66.314	0.3668
T0028,T0030	C046	70.065	0.2663
T0012,T0036	C079	48.610	0.3335
T0009,T0026	C061	79.556	0.4336
T0011,T0012	C066	81.295	0.5352
T0019,T0021	C036	75.269	0.1728
T0007,T0038	C006	36.043	0.3987
T0016,T0024	C053	46.034	0.8021
T0010,T0023	C003	65.944	0.1832
T0005,T0015	C045	52.258	0.0318
T0016,T0032	C003	82.490	0.3352
T0017,T0034	C029	86.742	0.4895
T0032,T0038	C009	83.041	0.2333
T0000,T0028	C014	57.041	0.1296
T0004,T0016	C018	42.528	0.5172
T0027,T0038	C042	69.980	0.3189
T0019,T0028	C061	50.815	0.1478
T0006,T0022	C022	52.379	0.1082
T0005,T0028	C047	65.694	0.9283
T0003,T0009	C064	98.644	0.2385
T0000,T0026	C039	62.437	0.4126
T0018,T0023	C007	28.296	0.7313
T0014,T0019	C013	100.000	0.1335
T0013,T0014	C012	77.605	0.2234
T0005,T0019	C067	60.109	0.0821
T0008,T0036	C006	70.289	0.4902
T0025,T0028	C066	50.876	0.1984
T0014,T0024	C001	85.048	0.1337
T0017,T0034	C075	41.311	0.5781
T0008,T0035	C053	63.916	0.1466
T0002,T0033	C039	81.870	0.0100
T0018,T0027	C012	68.672	0.4686
T0016,T0032	C052	45.559	0.4971
T0024,T0036	C068	44.612	0.2620
T0032	C054	34.553	0.3303
T0002,T0016	C064	64.882	0.0712
T0017	C037	28.714	0.5508
T0011,T0036	C049	73.556	0.2635
T0009,T0039	C016	35.940	0.1235
T0008,T0039	C041	85.963	0.1606
T0002,T0017	C067	51.409	0.2305
T0030,T0035	C074	29.288	0.2514
T0016,T0017	C077	34.732	0.1368
T0000,T0005	C016	65.933	0.2297
T0000,T0009	C068	47.241	0.3311
T0007,T0020	C073	38.896	0.2416
T0019,T0023	C053	72.901	0.1682
T0008,T0024	C049	74.957	0.2287
T0007,T0034	C079	71.013	0.2102
T0007,T0021	C066	64.859	0.3984
T0003,T0033	C069	86.086	0.2461
T0029,T0034	C009	100.000	0.3143
T0019,T0027	C046	51.131	0.2569
T0005,T0018	C059	53.587	0.0605
T0017,T0024	C008	34.766	0.6783
T0010,T0030	C041	60.239	0.1069
T0000,T0005	C045	69.650	0.1655
T0017,T0027	C041	53.670	0.4530
T0026	C054	44.000	0.9500
T0004,T0030	C005	84.844	0.3733
T0013,T0019	C059	53.266	0.4767
T0001,T0002	C006	36.842	0.1045
T0002,T0023	C075	100.000	0.3036
T0019,T0030	C044	55.128	0.0445
T0026,T0028	C065	78.061	0.2904
T0010,T0034	C042	69.208	0.1263
T0007,T0027	C068	82.112	0.1583
T0001,T0030	C060	74.653	0.1957
T0010,T0026	C033	69.450	0.3804
T0008,T0014	C045	40.374	0.1218
T0007,T0038	C025	69.661	0.2248
T0012,T0021	C016	32.554	0.3766
T0003,T0038	C036	27.806	0.1287
T0004,T0017	C004	51.598	0.2555
T0020,T0033	C069	35.308	0.0100
T0005,T0031	C044	74.716	0.5978
T0000,T0019	C077	86.374	0.4239
T0032,T0036	C009	30.911	0.1670
T0011,T0026	C001	72.196	0.0396
T0000,T0027	C047	84.658	0.1093
T0003,T0025	C055	43.653	0.1062
T0016,T0026	C052	70.746	0.9500
T0001,T0012	C068	55.604	0.5687
T0025,T0033	C044	77.916	0.1025
T0002,T0034	C069	62.481	0.1741
T0004,T0009	C036	59.995	0.6042
T0004,T0020	C008	85.749	0.5092
T0018,T0030	C050	72.030	0.8298
T0010,T0022	C056	63.563	0.2430
T0010,T0011	C036	40.865	0.4298
T0012,T0031	C073	39.318	0.0710
T0000,T0034	C033	49.320	0.1504
T0010,T0026	C060	87.849	0.3608
T0006,T0016	C015	27.710	0.0100
T0015,T0020	C074	44.239	0.1295
T0002,T0008	C040	69.206	0.2837
T0005,T0034	C001	49.090	0.1225
T0005,T0013	C062	67.439	0.1638
T0005,T0031	C024	60.791	0.5199
T0018,T0031	C064	90.768	0.3131
T0010,T0029	C061	49.302	0.4525
T0023,T0039	C074	79.928	0.5120
T0020,T0035	C067	51.942	0.1958
T0021,T0039	C038	31.119	0.1052
T0021	C070	45.050	0.5396
T0006,T0039	C073	62.937	0.8865
T0009,T0017	C078	58.128	0.5432
T0011,T0023	C057	90.657	0.5746
T0006,T0011	C074	44.362	0.1727
T0008,T0036	C061	87.717	0.4447
T0008,T0020	C043	56.124	0.0100
T0021,T0029	C079	66.013	0.0933
T0009,T0032	C054	45.971	0.2027
T0001,T0018	C010	61.640	0.1697
T0013,T0033	C021	48.670	0.3284
T0008,T0037	C005	57.314	0.2801
T0010,T0029	C012	83.913	0.0846
T0001,T0024	C076	47.687	0.2847
T0018,T0035	C075	82.107	0.2751
T0002,T0030	C032	48.498	0.2808
T0015,T0026	C017	81.114	0.3275
T0020,T0025	C051	91.062	0.4354
T0004,T0020	C021	63.904	0.1154
T0000,T0018	C026	71.953	0.2645
T0021,T0026	C010	62.064	0.3609
T0012,T0023	C056	48.563	0.3724
T0016,T0031	C026	79.544	0.1088
T0036	C035	15.281	0.8697
T0006,T0017	C070	69.844	0.1765
T0006,T0030	C014	69.858	0.2479
T0000,T0010	C042	30.399	0.1618
T0020,T0023	C067	42.001	0.1133
T0013,T0014	C071	100.000	0.0957
T0007,T0016	C076	25.672	0.2671
T0007,T0037	C027	61.000	0.2231
T0006,T0011	C079	65.136	0.4168
T0028,T0037	C059	65.822	0.1634
T0012,T0036	C065	53.745	0.1543
T0003,T0022	C071	26.487	0.3490
T0004,T0016	C000	69.585	0.4245
T0000,T0017	C057	60.128	0.1746
T0022,T0028	C041	59.039	0.1141
T0020,T0033	C051	59.289	0.0456
T0023,T0035	C014	55.468	0.3030
T0007,T0010	C001	57.665	0.5363
T0035,T0039	C018	65.462	0.9308
T0004,T0032	C002	64.917	0.4410
T0008,T0027	C028	43.117	0.2264
T0004,T0027	C057	66.816	0.4769
T0022,T0029	C064	73.973	0.1061
T0031,T0039	C057	30.679	0.3475
T0030,T0038	C034	54.130	0.2110
T0006,T0019	C078	82.795	0.1350
T0027	C050	40.756	0.1596
T0000,T0030	C030	65.210	0.0535
T0008,T0022	C039	76.355	0.0743
T0026,T0036	C006	84.171	0.8720
T0027,T0032	C030	70.902	0.6987
T0012,T0021	C051	68.511	0.0100
T0004,T0025	C070	57.874	0.3881
T0009,T0012	C034	52.289	0.0724
T0002,T0036	C046	100.000	0.3948
T0000,T0017	C023	89.712	0.4190
T0015,T0038	C015	41.180	0.9084
T0028,T0037	C015	79.531	0.5661
T0002,T0033	C029	62.713	0.1316
T0009,T0030	C079	53.841	0.1558
T0017,T0037	C025	84.829	0.1391
T0020,T0030	C029	100.000	0.8986
T0001,T0022	C034	46.157	0.7411
T0002,T0021	C010	60.002	0.6070
T0005,T0026	C047	51.463	0.1414
T0004,T0008	C001	66.144	0.1462
T0031	C063	13.629	0.5911
T0005,T0016	C076	72.881	0.3794
T0007,T0030	C042	41.661	0.5310
T0017,T0030	C069	50.017	0.2061
T0001,T0035	C062	98.175	0.1225
T0024,T0026	C022	88.036	0.7861
T0014,T0015	C027	77.838	0.3498
T0004,T0012	C013	62.984	0.4881
T0018,T0026	C010	77.161	0.1139
T0005,T0020	C007	61.827	0.2713
T0014,T0021	C024	84.413	0.1140
T0015,T0030	C068	35.338	0.3572
T0001,T0033	C017	87.117	0.1658
T0008,T0016	C012	68.349	0.1236
T0002,T0012	C048	56.647	0.4037
T0007,T0036	C055	63.808	0.2322
T0000,T0018	C072	20.192	0.0410
T0011,T0026	C017	27.646	0.0753
T0006,T0035	C064	63.022	0.4717
T0002,T0012	C003	49.279	0.2035
T0006,T0015	C075	42.757	0.3511
T0033,T0034	C025	90.496	0.1691
T0020,T0029	C021	69.523	0.3587
T0016,T0029	C009	89.245	0.4512
T0000,T0036	C076	47.815	0.6493
T0005,T0009	C048	46.159	0.2125
T0012	C000	37.869	0.8228
T0019,T0034	C064	70.045	0.2487
T0012,T0018	C043	88.040	0.7730
T0005,T0013	C038	47.429	0.2102
T0033,T0034	C067	70.217	0.5093
T0025,T0028	C068	75.766	0.9436
T0021,T0037	C068	97.210	0.2413
T0010,T0028	C046	70.763	0.2513
T0001,T0035	C073	79.823	0.4071
T0011,T0038	C027	50.829	0.4171
T0025,T0039	C052	60.973	0.2792
T0021,T0025	C066	75.791	0.1299
T0029,T0030	C046	32.911	0.0610
T0013,T0019	C006	58.154	0.8844
T0006,T0028	C011	69.986	0.1817
T0005,T0018	C077	34.521	0.3281
T0015,T0032	C010	48.206	0.1516
T0026,T0036	C043	65.061	0.2431
T0010,T0014	C019	38.475	0.9500
T0013,T0024	C009	45.303	0.6054
T0004,T0035	C030	90.157	0.0168
T0003,T0022	C011	64.635	0.3288
T0023,T0036	C024	31.924	0.0634
T0007,T0021	C069	59.713	0.0452
T0019,T0022	C011	61.402	0.7520
T0015,T0025	C014	48.594	0.6152
T0011,T0028	C039	54.907	0.2075
T0006,T0016	C019	49.325	0.2191
T0016,T0020	C068	61.129	0.4683
T0008,T0031	C077	40.134	0.5304
T0000,T0017	C019	26.908	0.3444
T0022,T0028	C015	22.992	0.4384
T0007,T0019	C044	79.411	0.2054
T0030,T0036	C074	43.070	0.2746
T0005,T0014	C045	76.045	0.1037
T0017,T0019	C078	20.559	0.5636
T0010,T0014	C052	80.136	0.7042
T0012,T0037	C073	100.000	0.2515
T0021,T0030	C049	44.922	0.0821
T0008,T0022	C026	93.206	0.7799
T0007,T0037	C018	64.240	0.0342
T0000,T0026	C049	58.655	0.3089
T0006,T0035	C026	62.624	0.1794
T0010,T0013	C053	80.218	0.3027
T0003,T0024	C047	62.957	0.6779
T0013,T0033	C028	54.094	0.1763
T0019,T0034	C034	47.415	0.4224
T0012,T0020	C025	59.989	0.6024
T0005	C008	27.362	0.8763
T0004,T0026	C064	84.514	0.0100
T0009,T0031	C028	64.528	0.5255
T0005,T0035	C043	58.386	0.1234
T0018,T0021	C006	39.923	0.5114
T0006,T0021	C028	75.546	0.0272
T0012,T0019	C030	41.931	0.0510
T0027,T0035	C063	81.728	0.2727
T0001,T0026	C063	73.596	0.0681
T0017,T0032	C046	88.639	0.0292
T0020,T0034	C043	73.985	0.4722
T0005,T0015	C050	50.694	0.3026
T0035,T0038	C038	64.143	0.3682
T0025,T0034	C028	78.089	0.0410
T0017,T0032	C076	82.740	0.3542
T0010,T0013	C030	87.442	0.3980
T0014,T0037	C005	40.881	0.5915
T0014,T0027	C019	77.205	0.7722
T0001,T0039	C032	65.974	0.6485
T0019,T0028	C045	51.426	0.2490
T0010,T0012	C030	71.016	0.3160
T0016,T0039	C045	65.167	0.1172
T0005,T0011	C077	55.325	0.1250
T0000,T0018	C002	49.965	0.2873
T0034,T0038	C063	72.533	0.3617
T0007,T0019	C029	68.210	0.1519
T0019,T0021	C079	54.739	0.6019
T0015,T0024	C031	67.018	0.5695
T0009,T0037	C023	42.439	0.0675
T0007,T0022	C008	53.899	0.3609
T0017,T0019	C050	67.482	0.0670
T0009,T0020	C064	66.739	0.3148
T0023,T0029	C003	42.742	0.0695
T0026,T0035	C010	51.953	0.2693
T0011,T0021	C013	58.158	0.1276
T0002,T0036	C049	73.703	0.4974
T0019,T0027	C016	82.481	0.3031
T0011,T0015	C019	66.091	0.4637
T0024,T0030	C001	49.326	0.2291
T0014,T0015	C054	60.957	0.1837
T0025,T0031	C036	87.977	0.4982
T0030	C050	11.753	0.6586
T0021,T0029	C012	73.256	0.1457
T0016,T0020	C057	35.566	0.1439
T0014,T0015	C036	84.471	0.2749
T0002,T0016	C011	95.827	0.2997
T0008,T0019	C045	81.291	0.1310
T0026,T0032	C044	52.884	0.6990
T0011,T0031	C044	96.375	0.1039
T0024,T0031	C010	91.529	0.2721
T0001,T0023	C000	67.182	0.0778
T0000,T0032	C056	68.861	0.2190
T0006,T0015	C008	55.030	0.2349
T0000,T0028	C052	45.067	0.4256
T0003,T0019	C025	43.471	0.0774
T0004,T0025	C052	42.819	0.4920
T0025,T0029	C075	46.594	0.1817
T0026,T0035	C074	96.273	0.2442
T0012,T0034	C033	50.023	0.3940
T0019,T0034	C077	35.253	0.6339
T0023,T0038	C032	96.687	0.2882
T0001,T0007	C010	40.224	0.1895
T0000,T0019	C066	54.914	0.0936
T0021,T0024	C071	52.419	0.3078
T0003,T0023	C011	41.781	0.6098
T0022,T0024	C061	100.000	0.3130
T0013,T0021	C040	63.002	0.3227
T0019,T0031	C042	73.689	0.1939
T0005,T0009	C017	100.000	0.2111
T0003,T0019	C049	61.032	0.8877
T0004,T0038	C039	39.936	0.0470
T0019,T0026	C053	78.751	0.6681
T0000,T0028	C076	32.282	0.3978
T0004,T0009	C026	24.604	0.6295
T0001,T0016	C042	89.903	0.5577
T0022,T0038	C045	32.918	0.2074
T0016,T0021	C041	100.000	0.8908
T0002,T0009	C031	67.908	0.1341
T0007,T0023	C052	53.188	0.0909
T0015,T0031	C007	60.890	0.0100
T0017,T0038	C061	46.932	0.2917
T0009,T0010	C037	71.106	0.6450
T0009,T0036	C012	68.034	0.0980
T0004,T0009	C031	86.321	0.3781
T0008,T0025	C074	37.396	0.2336
T0009,T0027	C039	95.815	0.0429
T0022,T0027	C030	83.168	0.2188
T0022,T0025	C044	59.182	0.1123
T0006,T0034	C055	43.739	0.0423
T0009,T0028	C049	88.384	0.2877
T0005,T0023	C034	81.294	0.8215
T0011,T0022	C044	59.700	0.3960
T0018,T0038	C071	64.317	0.1164
T0004,T0012	C016	28.740	0.8469
T0022,T0027	C024	83.427	0.1861
T0007,T0011	C055	40.407	0.3029
T0015,T0018	C071	43.181	0.0898
T0033,T0037	C037	59.679	0.2664
T0011,T0027	C057	63.152	0.4577
T0022,T0030	C043	50.205	0.7848
T0012,T0034	C032	37.322	0.2229
T0024,T0038	C054	33.004	0.0554
T0008,T0014	C071	83.249	0.3464
T0018,T0031	C041	57.876	0.3639
T0009	C000	16.400	0.9169
T0014,T0023	C028	78.034	0.5948
T0002,T0018	C016	100.000	0.6874
T0002,T0028	C058	48.201	0.0956
T0012,T0029	C029	54.197	0.2751
T0030,T0037	C072	43.630	0.1160
T0015,T0038	C026	100.000	0.2768
T0030,T0033	C013	41.818	0.6963
T0003,T0023	C052	50.953	0.1293
T0027,T0029	C020	74.409	0.1585
T0009,T0014	C060	49.768	0.2952
T0000,T0012	C047	52.756	0.2588
T0006,T0037	C074	64.449	0.4525
T0035,T0038	C059	66.333	0.3926
T0021,T0022	C034	73.024	0.1081
T0035	C030	39.540	0.8841
T0013,T0033	C016	53.705	0.1894
T0003,T0008	C037	86.197	0.1757
T0005,T0025	C025	36.801	0.8151
T0003,T0023	C044	65.686	0.1453
T0011,T0015	C074	24.124	0.4188
T0021,T0023	C077	67.755	0.3975
T0016,T0039	C031	97.442	0.5843
T0005,T0017	C062	55.155	0.1300
T0027,T0034	C004	41.202	0.2961
T0000,T0012	C002	48.990	0.5176
T0007,T0009	C018	65.695	0.1382
T0023,T0027	C023	30.611	0.4018
T0011,T0025	C013	37.998	0.5095
T0015,T0035	C064	84.857	0.2924
T0019,T0028	C041	100.000	0.2732
T0000,T0026	C015	36.735	0.5088
T0004,T0038	C071	85.768	0.3775
T0008	C024	48.841	0.9422
T0025,T0029	C015	53.280	0.6871
T0029,T0037	C044	77.988	0.7595
T0026,T0033	C000	54.581	0.0999
T0011	C040	15.430	0.7392
T0011,T0031	C026	62.807	0.1529
T0026,T0027	C018	83.816	0.4027
T0004,T0020	C033	47.893	0.8126
T0009,T0024	C009	91.137	0.6773
T0007,T0017	C023	62.190	0.5684
T0001,T0028	C018	71.690	0.5617
T0006,T0038	C016	81.472	0.4413
T0007,T0011	C075	67.187	0.2919
T0027,T0030	C074	58.841	0.1996
T0004,T0020	C022	66.879	0.7226
T0011,T0027	C016	51.553	0.5154
T0012,T0034	C070	85.456	0.7445
T0017,T0037	C012	47.574	0.5414
T0000,T0006	C034	40.582	0.2025
T0009,T0038	C024	38.615	0.0899
T0030,T0031	C047	71.081	0.1856
T0008,T0026	C063	76.665	0.1817
T0020,T0037	C025	49.936	0.2178
T0009,T0034	C046	89.547	0.0132
T0030,T0033	C053	69.903	0.1642
T0023,T0028	C066	68.329	0.7669
T0006,T0025	C029	72.400	0.2783
T0018,T0036	C049	39.905	0.1193
T0003,T0011	C008	100.000	0.3064
T0008,T0019	C035	63.746	0.2450
T0006,T0008	C057	76.523	0.2968
T0020,T0034	C006	50.579	0.3903
T0007,T0030	C030	54.294	0.5633
T0009,T0015	C079	72.357	0.3361
T0021,T0039	C043	56.524	0.4245
T0001,T0025	C015	100.000	0.2196
T0002,T0013	C025	54.128	0.6008
T0027,T0028	C066	59.308	0.1991
T0030,T0034	C019	77.514	0.3126
T0022,T0027	C018	92.264	0.5020
T0032,T0039	C017	83.037	0.3271
T0011,T0036	C072	63.830	0.1698
T0000,T0034	C050	73.302	0.5402
T0015,T0026	C022	60.361	0.0981
T0012,T0017	C002	56.419	0.2181
T0003,T0011	C064	37.904	0.1744
T0010,T0029	C070	42.335	0.3717
T0006,T0008	C008	96.008	0.7975
T0025,T0034	C054	46.970	0.7149
T0002,T0036	C036	44.690	0.0942
T0010,T0039	C035	60.859	0.4256
T0002,T0014	C063	73.696	0.3852
T0001,T0025	C020	70.026	0.0693
T0036,T0038	C048	95.607	0.1169
T0022,T0025	C069	31.438	0.3263
T0017,T0034	C041	84.194	0.7836
T0013,T0022	C036	61.946	0.5446
T0020,T0022	C006	76.519	0.5261
T0013,T0039	C003	59.628	0.6413
T0012,T0020	C018	87.455	0.0220
T0001,T0008	C034	79.907	0.3012
T0012,T0024	C043	73.378	0.0608
T0000,T0014	C006	89.174	0.4936
T0012,T0039	C027	46.865	0.2301
T0019,T0031	C031	65.915	0.1575
T0006,T0024	C043	56.709	0.0576
T0000,T0008	C054	43.181	0.1005
T0009,T0023	C025	56.933	0.3399
T0031,T0032	C058	79.464	0.3239
T0011,T0014	C057	73.787	0.0726
T0023,T0034	C023	71.023	0.4280
T0024,T0034	C039	50.642	0.4406
T0012,T0037	C065	77.995	0.1005
T0004,T0010	C022	64.429	0.0513
T0001,T0026	C060	55.261	0.2852
T0002,T0006	C038	75.495	0.4985
T0021,T0039	C015	76.915	0.2385
T0029,T0033	C036	26.457	0.3320
T0007,T0037	C057	71.020	0.1928
T0009,T0038	C045	48.121	0.6195
T0019,T0027	C047	53.726	0.2152
T0026,T0030	C048	45.412	0.5785
T0007,T0025	C034	54.446	0.4400
T0021,T0031	C016	52.036	0.1122
T0005,T0016	C031	63.128	0.6268
T0007,T0017	C007	87.036	0.1310
T0006,T0039	C058	61.783	0.1574
