task_id_list	courier_id	total_score	willingness
T0030,T0035	C069	48.665	0.2339
T0025,T0038	C041	75.024	0.0979
T0012,T0036	C019	66.886	0.3115
T0003,T0027	C008	61.352	0.5640
T0001,T0031	C006	76.153	0.2945
T0025,T0037	C037	70.512	0.6062
T0007,T0025	C024	26.443	0.0979
T0015,T0031	C072	31.576	0.2794
T0023,T0031	C041	26.553	0.8220
T0016,T0034	C057	74.808	0.0427
T0000,T0035	C047	73.386	0.2785
T0003,T0015	C067	84.987	0.0115
T0013,T0023	C079	82.021	0.1936
T0006,T0008	C030	45.435	0.2176
T0014,T0018	C018	50.548	0.6499
T0007,T0025	C033	34.805	0.3904
T0009,T0026	C020	16.412	0.1450
T0010,T0024	C024	37.740	0.6245
T0003,T0016	C078	43.005	0.0291
T0013,T0029	C010	34.418	0.4941
T0014,T0024	C063	65.227	0.4336
T0016,T0017	C075	40.599	0.0690
T0001,T0038	C061	30.280	0.0252
T0010,T0030	C051	58.880	0.6064
T0026,T0032	C015	59.579	0.6084
T0030,T0033	C058	57.315	0.1196
T0005,T0031	C065	72.225	0.5065
T0027,T0037	C053	73.051	0.3023
T0038	C061	47.245	0.9500
T0004,T0015	C000	75.331	0.5039
T0004,T0014	C077	62.387	0.0896
T0000,T0004	C039	83.800	0.3040
T0013,T0039	C034	61.548	0.5235
T0020,T0027	C078	36.575	0.9500
T0009,T0019	C063	59.516	0.3340
T0010,T0032	C042	66.903	0.2299
T0021,T0033	C019	66.526	0.6254
T0017,T0030	C024	78.255	0.3293
T0028,T0037	C006	37.596	0.2682
T0002,T0004	C021	28.230	0.4645
T0001,T0014	C059	46.920	0.0631
T0003,T0026	C026	62.242	0.7859
T0001,T0034	C023	54.917	0.4340
T0012,T0027	C020	70.329	0.3213
T0006,T0018	C062	76.587	0.1183
T0008,T0022	C006	57.306	0.4777
T0001,T0012	C073	30.042	0.1933
T0021,T0028	C050	67.669	0.1369
T0026,T0030	C018	35.019	0.2368
T0003,T0015	C019	48.022	0.8203
T0017,T0022	C067	43.227	0.1275
T0010,T0023	C055	70.248	0.0100
T0008,T0028	C060	56.723	0.2375
T0006,T0016	C078	64.757	0.1965
T0016,T0021	C020	80.494	0.3216
T0035,T0038	C062	70.291	0.1968
T0011,T0029	C025	43.719	0.2187
T0025,T0032	C049	88.130	0.0738
T0007,T0025	C047	67.222	0.1384
T0028,T0035	C012	68.431	0.3309
T0007,T0019	C045	14.227	0.1487
T0024,T0025	C049	60.726	0.0543
T0019,T0036	C041	57.372	0.0127
T0032,T0038	C021	32.151	0.6082
T0006,T0032	C027	38.969	0.0762
T0007,T0026	C048	72.210	0.2503
T0025,T0038	C051	65.629	0.2577
T0015,T0022	C054	39.825	0.1445
T0012,T0038	C025	75.088	0.2793
T0014,T0031	C019	43.811	0.5526
T0005,T0038	C011	22.162	0.3481
T0004,T0012	C019	81.399	0.3301
T0000,T0004	C048	77.154	0.2621
T0002,T0036	C052	31.880	0.2162
T0001,T0027	C001	49.473	0.3224
T0006,T0020	C011	61.426	0.1809
T0003,T0024	C052	43.278	0.4381
T0013,T0019	C018	76.858	0.3215
T0021,T0032	C032	24.424	0.0125
T0010,T0037	C074	22.292	0.3468
T0000,T0036	C003	86.954	0.3174
T0021,T0029	C059	97.781	0.3417
T0023,T0025	C066	91.159	0.3742
T0029,T0034	C075	41.422	0.4216
T0016,T0020	C009	56.176	0.5010
T0001,T0005	C023	50.283	0.2089
T0007,T0027	C050	30.644	0.1444
T0032	C060	37.156	0.1848
T0021,T0030	C066	95.667	0.4030
T0009,T0032	C001	65.317	0.2027
T0038	C000	24.560	0.3599
T0011,T0014	C015	71.217	0.6113
T0032	C064	10.932	0.5772
T0019,T0039	C002	67.928	0.1175
T0002,T0020	C029	92.253	0.3240
T0000,T0039	C077	39.430	0.2471
T0011,T0014	C033	74.296	0.0990
T0019,T0030	C011	36.345	0.1205
T0007,T0010	C075	35.824	0.9318
T0005,T0036	C078	47.064	0.5827
T0009,T0039	C050	35.439	0.4212
T0031,T0036	C036	53.877	0.0794
T0017,T0020	C035	43.505	0.2673
T0012,T0028	C053	84.016	0.1323
T0020,T0039	C007	65.301	0.0697
T0007,T0031	C001	74.231	0.1307
T0006,T0031	C012	49.151	0.5623
T0015,T0031	C075	52.058	0.2683
T0022,T0037	C057	54.007	0.0477
T0023,T0035	C023	53.152	0.2345
T0001,T0016	C013	53.171	0.2356
T0019,T0037	C075	60.812	0.1806
T0021,T0024	C046	42.409	0.4371
T0022,T0032	C056	21.192	0.5249
T0022,T0024	C023	65.204	0.4659
T0007,T0013	C008	77.222	0.2391
T0001,T0015	C030	62.857	0.1833
T0007,T0034	C003	21.846	0.6375
T0003,T0026	C076	100.000	0.2705
T0000,T0020	C016	78.913	0.5741
T0024,T0025	C019	62.559	0.3498
T0015,T0024	C072	36.297	0.1467
T0008,T0010	C010	68.889	0.1292
T0012,T0024	C069	82.263	0.5129
T0012,T0033	C043	85.151	0.1949
T0029,T0035	C078	71.202	0.0465
T0015,T0029	C033	64.540	0.1683
T0001,T0006	C050	61.723	0.1840
T0013,T0015	C058	47.951	0.1484
T0030,T0032	C050	57.018	0.0282
T0013,T0034	C041	51.187	0.2122
T0011,T0024	C021	46.822	0.3406
T0006,T0030	C057	56.417	0.3427
T0012	C067	14.869	0.5490
T0020,T0024	C062	52.567	0.1194
T0012,T0019	C072	74.298	0.2815
T0005,T0011	C018	39.022	0.4623
T0001,T0027	C036	36.765	0.3283
T0018,T0037	C079	89.331	0.1825
T0005,T0033	C060	62.678	0.4709
T0016,T0020	C040	67.850	0.4292
T0003,T0026	C008	80.274	0.0160
T0018,T0022	C075	82.308	0.4868
T0002,T0006	C055	85.629	0.1619
T0014,T0016	C009	75.840	0.1770
T0022,T0035	C011	84.428	0.2354
T0027,T0039	C048	45.292	0.1830
T0014,T0023	C015	49.308	0.3514
T0018,T0019	C007	54.280	0.0646
T0033,T0038	C071	100.000	0.1997
T0013,T0014	C070	54.743	0.1055
T0012,T0023	C023	77.820	0.7185
T0021,T0038	C026	67.073	0.4169
T0009,T0011	C013	47.992	0.0521
T0030	C011	34.186	0.9500
T0000,T0012	C079	55.208	0.1172
T0006,T0007	C040	78.551	0.4055
T0016,T0038	C070	53.994	0.6117
T0032,T0035	C052	41.780	0.1691
T0016,T0034	C048	77.663	0.2420
T0028,T0035	C030	38.902	0.4326
T0007	C068	45.061	0.9500
T0018,T0033	C029	77.001	0.0100
T0022,T0038	C051	36.728	0.3938
T0018,T0035	C037	30.986	0.2941
T0025,T0031	C066	48.703	0.1198
T0006,T0019	C078	77.123	0.2691
T0012,T0034	C035	39.675	0.0995
T0011,T0015	C004	74.910	0.8900
T0034	C072	47.454	0.3419
T0018,T0020	C006	56.034	0.6183
T0005,T0019	C072	62.988	0.1884
T0015,T0031	C074	91.443	0.1537
T0023,T0024	C059	49.084	0.2064
T0018,T0038	C033	45.810	0.1450
T0000,T0031	C046	99.952	0.4938
T0010,T0035	C001	41.473	0.4380
T0008,T0037	C054	63.544	0.1245
T0017,T0037	C033	46.138	0.1863
T0007,T0034	C033	59.826	0.0634
T0023,T0030	C047	85.424	0.6128
T0000,T0039	C031	31.025	0.2654
T0004,T0028	C073	25.428	0.3693
T0004,T0016	C066	32.829	0.5232
T0011,T0016	C016	48.806	0.1006
T0002,T0033	C040	73.464	0.4057
T0004,T0009	C060	63.348	0.1318
T0008	C074	26.912	0.5639
T0011,T0031	C051	44.156	0.2242
T0010,T0012	C039	40.301	0.5552
T0007,T0009	C079	66.673	0.1908
T0000,T0013	C018	50.742	0.0100
T0001,T0022	C024	43.105	0.1489
T0005,T0009	C056	91.485	0.2304
T0029,T0032	C064	51.113	0.2723
T0020,T0035	C001	37.005	0.7770
T0005,T0038	C078	58.287	0.4223
T0019,T0024	C073	43.580	0.4843
T0018,T0030	C054	35.132	0.0776
T0016,T0033	C014	79.277	0.2946
T0003,T0029	C024	60.050	0.4743
T0021,T0030	C067	78.765	0.0820
T0003,T0004	C011	70.942	0.1935
T0030,T0039	C053	96.577	0.1761
T0033	C030	27.032	0.5133
T0000	C074	47.249	0.6471
T0009,T0023	C038	40.948	0.3775
T0012,T0031	C048	88.190	0.3011
T0019,T0021	C016	76.884	0.2365
T0011,T0038	C018	67.443	0.0920
T0022,T0039	C033	45.844	0.1870
T0006,T0034	C045	85.400	0.6112
T0006,T0014	C024	49.620	0.2338
T0016	C044	10.000	0.6862
T0018,T0032	C040	58.669	0.0423
T0016,T0037	C035	25.539	0.4140
T0006,T0024	C021	39.153	0.7084
T0028,T0038	C036	37.224	0.1668
T0033,T0036	C073	92.845	0.7599
T0022,T0036	C025	84.715	0.2587
T0032,T0038	C019	59.104	0.2830
T0027	C075	26.204	0.9500
T0018,T0028	C051	71.161	0.4348
T0027,T0037	C035	59.261	0.9500
T0019	C062	17.970	0.7908
T0007,T0018	C065	56.987	0.2260
T0028,T0038	C015	63.452	0.2860
T0010,T0036	C044	37.155	0.1993
T0008,T0018	C060	28.445	0.1185
T0011,T0019	C071	61.615	0.0629
T0002,T0028	C017	55.627	0.1797
T0004,T0039	C036	66.682	0.2706
T0026,T0029	C068	29.173	0.1306
T0028,T0036	C033	70.167	0.2989
T0000,T0020	C067	31.745	0.2518
T0012,T0013	C039	24.919	0.1745
T0006,T0008	C026	47.157	0.3333
T0019,T0032	C058	75.271	0.7917
T0004,T0017	C057	41.138	0.1613
T0004,T0027	C062	30.442	0.1742
T0010,T0021	C007	71.713	0.3117
T0007,T0024	C010	48.753	0.1996
T0012,T0016	C029	87.478	0.3146
T0025,T0032	C073	59.520	0.4638
T0022	C017	29.111	0.8924
T0009,T0034	C025	74.141	0.2519
T0007,T0014	C039	39.256	0.4086
T0025,T0039	C077	38.931	0.0519
T0030,T0037	C044	60.358	0.4764
T0023,T0030	C020	79.822	0.0630
T0001,T0017	C025	68.370	0.3178
T0001,T0034	C036	82.191	0.2164
T0015,T0035	C070	59.173	0.5946
T0003,T0008	C057	71.641	0.3768
T0004,T0024	C031	49.544	0.5533
T0009,T0034	C033	74.627	0.3942
T0006,T0025	C022	55.889	0.1643
T0001,T0025	C059	70.278	0.3985
T0002,T0030	C044	56.354	0.5881
T0001,T0018	C018	20.529	0.5259
T0002,T0039	C052	54.174	0.3710
T0001,T0002	C057	63.288	0.2920
T0009,T0034	C001	36.730	0.2523
T0020,T0023	C067	77.073	0.7438
T0017,T0036	C018	42.328	0.0781
T0002,T0016	C024	37.603	0.6838
T0022,T0038	C006	47.864	0.2725
T0000,T0020	C038	75.197	0.1962
T0014,T0030	C017	48.319	0.3939
T0001,T0009	C020	70.945	0.2784
T0008,T0035	C057	44.102	0.1202
T0001,T0028	C006	93.552	0.1510
T0002,T0026	C020	32.946	0.1697
T0014,T0033	C070	65.525	0.1234
T0007,T0018	C055	39.706	0.1374
T0032,T0037	C079	37.647	0.2097
T0002,T0022	C049	67.215	0.2263
T0012,T0018	C066	40.998	0.3566
T0024,T0034	C025	53.634	0.2805
T0018,T0027	C001	24.873	0.4135
T0004,T0024	C029	78.592	0.0553
T0001,T0008	C079	52.067	0.1967
T0022,T0038	C032	64.591	0.1377
T0002,T0037	C065	62.814	0.1249
T0019,T0036	C021	49.819	0.3234
T0006,T0025	C031	42.196	0.1360
T0006,T0030	C062	100.000	0.3119
T0017,T0024	C044	54.070	0.6125
T0008,T0038	C018	56.575	0.3157
T0001	C008	26.800	0.2336
T0001,T0022	C018	62.816	0.0860
T0007,T0012	C069	83.899	0.0280
T0001,T0037	C007	57.752	0.0245
T0006,T0017	C001	72.691	0.1771
T0002,T0037	C069	81.889	0.6181
T0009,T0028	C011	65.573	0.6255
T0007,T0022	C040	28.255	0.1143
T0003,T0014	C071	26.934	0.5627
T0006,T0029	C074	41.505	0.1043
T0002,T0004	C043	95.325	0.5119
T0002,T0027	C001	71.079	0.9500
T0022	C007	26.550	0.6760
T0003,T0013	C044	67.551	0.2716
T0000,T0028	C038	60.323	0.5030
T0017,T0022	C062	61.965	0.2601
T0006,T0008	C027	83.879	0.8054
T0000,T0028	C058	27.466	0.8324
T0028	C036	45.706	0.9500
T0000,T0036	C067	57.329	0.4279
T0028,T0038	C045	46.496	0.3346
T0033,T0035	C013	20.450	0.5366
T0013,T0038	C074	44.777	0.0720
T0003,T0011	C072	74.665	0.1520
T0000,T0038	C036	77.902	0.2793
T0031,T0035	C043	47.565	0.3474
T0000,T0023	C079	65.687	0.5926
T0008,T0029	C001	55.709	0.1799
T0001,T0036	C012	42.843	0.0979
T0014,T0019	C014	46.721	0.8241
T0033,T0035	C020	68.202	0.2358
T0001,T0020	C048	37.412	0.5775
T0024,T0036	C003	50.055	0.2100
T0011,T0024	C037	46.428	0.1430
T0012,T0013	C036	58.056	0.1292
T0010,T0026	C016	68.901	0.1016
T0007,T0038	C025	100.000	0.9219
T0011,T0025	C031	55.925	0.2402
T0006,T0017	C065	100.000	0.6152
T0000,T0012	C056	82.079	0.4655
T0021,T0031	C009	38.347	0.4206
T0020,T0030	C066	46.489	0.3888
T0030,T0031	C027	46.991	0.2039
T0004,T0013	C019	53.857	0.0123
T0008,T0011	C036	53.517	0.0795
T0008,T0039	C040	46.521	0.1503
T0008,T0025	C017	66.201	0.3248
T0011,T0018	C009	44.735	0.1615
T0019,T0024	C053	97.457	0.2566
T0022,T0034	C016	50.563	0.1646
T0017,T0024	C062	65.419	0.3995
T0019,T0034	C007	84.092	0.3318
T0019,T0031	C027	83.414	0.2079
T0008,T0017	C007	59.723	0.7242
T0005,T0011	C011	63.700	0.7455
T0020,T0031	C012	61.325	0.5131
T0009,T0034	C055	79.919	0.4029
T0034,T0037	C023	74.608	0.3667
T0000,T0032	C011	89.789	0.3383
T0027,T0028	C036	53.370	0.6151
T0033,T0034	C023	88.634	0.4073
T0006,T0029	C026	46.517	0.3143
T0014	C009	22.587	0.5670
T0029,T0031	C012	60.278	0.2514
T0007,T0019	C074	25.294	0.1612
T0032,T0035	C023	47.113	0.0943
T0002,T0005	C028	69.015	0.4938
T0015,T0032	C076	37.662	0.4392
T0010,T0023	C035	43.149	0.2241
T0000,T0010	C041	73.534	0.2778
T0004,T0010	C040	77.606	0.6962
T0013,T0016	C071	96.516	0.1850
T0012,T0039	C001	70.533	0.0334
T0024,T0038	C054	95.155	0.9045
T0015,T0033	C002	29.836	0.3187
T0007,T0032	C057	50.760	0.6376
T0009,T0034	C058	48.333	0.1551
T0001,T0008	C073	29.222	0.6308
T0031,T0032	C054	29.328	0.0915
T0018,T0021	C020	37.161	0.6578
T0001,T0021	C023	49.787	0.4535
T0013,T0021	C056	90.594	0.2839
T0003,T0023	C003	49.654	0.3702
T0013,T0037	C033	82.216	0.7330
T0005,T0007	C057	52.031	0.2688
T0030,T0039	C000	62.405	0.1339
T0000	C010	36.298	0.8024
T0016,T0018	C002	96.810	0.3151
T0024,T0032	C063	66.615	0.1219
T0006	C018	18.919	0.9500
T0002,T0010	C041	66.094	0.4019
T0005,T0017	C022	58.805	0.1190
T0002,T0003	C073	71.510	0.5787
T0006,T0039	C050	65.215	0.3646
T0016,T0019	C021	51.936	0.4681
T0002,T0004	C075	66.288	0.6073
T0010,T0013	C061	63.255	0.2390
T0005,T0015	C001	58.925	0.9196
T0015	C054	34.494	0.9500
T0001,T0005	C012	42.108	0.1511
T0014,T0034	C016	88.555	0.6959
T0012,T0026	C063	78.433	0.3249
T0025,T0037	C021	53.514	0.4504
T0000,T0034	C007	42.626	0.3808
T0002,T0026	C012	45.682	0.0100
T0019,T0036	C009	67.256	0.2342
T0000,T0035	C019	71.369	0.6804
T0004,T0035	C073	63.035	0.4299
T0003,T0030	C008	37.742	0.4420
T0006,T0037	C032	69.748	0.2562
T0017,T0027	C044	59.629	0.8137
T0002	C038	20.136	0.8907
T0008,T0023	C033	97.137	0.0852
T0007,T0036	C070	48.629	0.2008
T0014,T0033	C059	57.958	0.2396
T0022,T0026	C002	53.722	0.1492
T0009,T0017	C079	40.277	0.3928
T0028	C079	42.375	0.8683
T0006,T0036	C018	87.918	0.2612
T0014,T0034	C036	56.176	0.2376
T0001,T0024	C001	55.882	0.2229
T0005,T0028	C005	98.664	0.3502
T0011,T0032	C060	60.027	0.1302
T0023,T0030	C031	83.678	0.8763
T0001,T0013	C076	67.922	0.2842
T0011,T0034	C000	56.709	0.0734
T0005,T0023	C048	62.274	0.3357
T0021	C038	23.894	0.7545
T0029,T0038	C054	100.000	0.1769
T0008,T0033	C043	40.117	0.0100
T0002,T0026	C009	45.376	0.4410
T0002,T0034	C042	88.434	0.0286
T0021,T0031	C063	42.034	0.3217
T0002,T0038	C014	73.201	0.3892
T0033,T0039	C036	64.591	0.1667
T0009,T0035	C052	81.156	0.2664
T0011,T0029	C027	74.279	0.1198
T0004,T0033	C076	58.407	0.7133
T0010,T0019	C023	56.706	0.2689
T0000,T0025	C036	75.115	0.7965
T0001,T0004	C069	65.692	0.3035
T0028,T0037	C037	60.764	0.3518
T0010,T0022	C011	41.432	0.3898
T0020,T0035	C010	44.772	0.6220
T0016,T0031	C048	52.683	0.0930
T0010	C027	37.960	0.8556
T0019	C019	41.890	0.6487
T0019,T0024	C028	46.545	0.2845
T0010,T0037	C071	91.157	0.2983
T0010,T0028	C058	71.048	0.5384
T0002,T0038	C018	20.046	0.9239
T0012,T0026	C001	88.464	0.2381
T0000,T0005	C076	93.917	0.5873
T0012,T0035	C001	47.356	0.3012
T0000,T0006	C078	45.630	0.0781
T0009,T0033	C064	47.569	0.1258
T0005,T0016	C033	62.425	0.2117
T0020,T0030	C073	77.823	0.4133
T0011,T0034	C001	64.824	0.5536
T0008,T0039	C070	35.808	0.3549
T0007,T0010	C022	88.557	0.2815
T0018,T0031	C020	52.597	0.5997
T0025,T0039	C023	68.068	0.2654
T0015,T0039	C059	56.107	0.6471
T0022,T0025	C026	42.899	0.3382
T0004,T0035	C003	56.728	0.2867
T0003,T0025	C035	28.477	0.1130
T0009,T0024	C075	62.526	0.1201
T0018,T0024	C036	58.840	0.0109
T0007,T0036	C026	51.791	0.1659
T0022,T0032	C021	29.278	0.1217
T0003,T0039	C031	58.879	0.2214
T0009,T0031	C067	57.888	0.3034
T0010,T0011	C034	31.605	0.2703
T0012,T0016	C060	64.126	0.7042
T0014,T0019	C033	84.097	0.4153
T0027,T0032	C055	40.410	0.4759
T0000,T0022	C000	48.293	0.4036
T0001,T0014	C022	36.628	0.5678
T0004,T0007	C009	93.096	0.0100
T0015,T0037	C067	95.588	0.3127
T0018,T0037	C075	62.287	0.1333
T0013	C002	32.442	0.7088
T0002,T0005	C041	46.994	0.2077
T0018,T0025	C037	42.210	0.1543
T0012,T0025	C059	71.273	0.3842
T0012,T0022	C055	58.461	0.5181
T0001,T0024	C005	67.015	0.1002
T0005,T0006	C045	27.211	0.0740
T0006,T0008	C031	56.342	0.2093
T0020,T0023	C017	44.261	0.6904
T0015,T0026	C071	85.587	0.1361
T0009,T0011	C067	73.293	0.2949
T0015,T0033	C072	79.549	0.1587
T0024,T0025	C056	90.990	0.3499
T0000,T0027	C011	58.451	0.3389
T0002,T0020	C055	39.580	0.3624
T0005,T0009	C022	54.417	0.2187
T0004,T0033	C019	71.505	0.2734
T0002,T0036	C066	55.841	0.1934
T0021,T0025	C000	72.969	0.6031
T0001,T0039	C017	59.930	0.3166
T0011,T0031	C024	67.494	0.1276
T0008,T0018	C000	47.636	0.4777
T0009,T0020	C013	45.830	0.2294
T0000,T0027	C013	100.000	0.5205
T0022,T0032	C000	30.647	0.2776
T0000,T0007	C037	38.427	0.0100
T0005,T0015	C078	77.172	0.3765
T0012,T0029	C019	94.026	0.1188
T0004,T0019	C008	81.060	0.7534
T0013,T0027	C027	41.662	0.2860
T0023,T0035	C063	77.969	0.0824
T0018,T0029	C032	36.626	0.3574
T0020,T0035	C064	60.280	0.1922
T0021,T0039	C055	38.424	0.5589
T0002,T0014	C005	61.596	0.3521
T0031,T0035	C036	83.312	0.1392
T0027,T0028	C046	68.389	0.0548
T0001,T0037	C014	64.198	0.2042
T0023,T0038	C010	23.245	0.4487
T0015,T0026	C065	66.315	0.5071
T0001,T0015	C061	70.264	0.2918
T0013,T0026	C008	54.295	0.6171
T0013,T0026	C016	66.261	0.0814
T0012,T0029	C028	37.928	0.2426
T0019,T0031	C070	38.322	0.0740
T0005,T0017	C042	47.347	0.1206
T0000,T0003	C039	50.194	0.1505
T0009,T0037	C003	52.478	0.2737
T0005,T0031	C059	60.805	0.0951
T0015,T0036	C056	46.822	0.3763
T0020,T0024	C058	71.516	0.2832
T0003,T0036	C019	40.245	0.3949
T0028	C035	48.330	0.4883
T0014,T0033	C057	79.517	0.4306
T0013,T0014	C007	48.317	0.4452
T0000,T0036	C037	46.256	0.3520
T0011,T0020	C008	43.321	0.2238
T0011,T0022	C018	35.487	0.2169
T0003,T0028	C053	65.279	0.3100
T0028,T0039	C061	40.144	0.6598
T0003,T0024	C036	63.113	0.1297
T0006,T0023	C013	82.315	0.4022
T0011,T0036	C026	51.311	0.3355
T0004,T0031	C061	83.455	0.1927
T0000,T0028	C003	51.578	0.1228
T0030,T0039	C079	90.198	0.4341
T0027,T0039	C066	100.000	0.4381
T0007,T0039	C021	82.529	0.4150
T0011,T0023	C046	59.560	0.0862
T0002,T0033	C062	100.000	0.3366
T0015,T0022	C028	51.244	0.4751
T0006,T0033	C067	77.622	0.2107
T0030,T0039	C038	80.744	0.4348
T0013,T0034	C035	38.790	0.2107
T0015,T0021	C071	74.913	0.0868
T0004,T0031	C016	62.077	0.0846
T0014,T0025	C032	62.404	0.0617
T0013,T0020	C037	57.973	0.3837
T0005,T0034	C015	54.570	0.4852
T0031,T0038	C077	35.951	0.1819
T0017,T0019	C071	83.865	0.7360
T0010,T0017	C011	44.860	0.5182
T0003,T0017	C043	54.249	0.3981
T0000,T0019	C056	75.208	0.4218
T0020,T0023	C052	46.131	0.2387
T0017,T0020	C054	53.186	0.2055
T0018	C049	10.548	0.2488
T0027,T0029	C003	68.864	0.2071
T0001	C053	60.299	0.6807
T0016,T0032	C039	35.419	0.4375
T0003,T0005	C001	56.415	0.3693
T0005,T0036	C053	68.350	0.7067
T0007,T0022	C072	73.230	0.2464
T0010,T0027	C063	61.672	0.1926
T0020,T0025	C029	59.243	0.6526
T0017,T0035	C047	56.168	0.1995
T0017,T0024	C074	42.882	0.0944
T0010,T0029	C004	59.739	0.2430
T0030,T0032	C047	97.093	0.3970
T0004,T0028	C011	42.533	0.0832
T0005,T0038	C041	63.517	0.4541
T0007,T0015	C006	45.991	0.3472
T0028,T0031	C012	26.379	0.3079
T0028,T0038	C027	63.370	0.4831
T0005,T0017	C029	58.902	0.4697
T0012,T0033	C052	53.819	0.9500
T0013,T0037	C025	30.294	0.3957
T0022,T0035	C027	100.000	0.4775
T0001,T0019	C058	41.683	0.5168
