task_id_list	courier_id	total_score	willingness
T0019,T0033	C044	40.865	0.2054
T0016,T0022	C055	30.119	0.0986
T0023,T0025	C068	37.734	0.4787
T0014,T0016	C025	63.110	0.1231
T0002,T0012	C028	47.054	0.0909
T0002,T0015	C035	72.679	0.6858
T0011,T0039	C022	81.798	0.1636
T0001,T0019	C004	44.586	0.1741
T0032,T0038	C072	45.831	0.7794
T0002,T0020	C025	60.063	0.5725
T0013,T0021	C015	76.235	0.0777
T0004,T0029	C012	45.338	0.5076
T0023,T0028	C056	40.668	0.4435
T0009,T0021	C022	48.454	0.7183
T0023,T0029	C002	64.484	0.0741
T0020,T0034	C033	61.500	0.3757
T0022,T0036	C021	79.721	0.3100
T0006,T0020	C010	53.240	0.0257
T0007,T0015	C021	75.499	0.1588
T0014,T0022	C011	98.547	0.6391
T0011,T0025	C015	19.097	0.0113
T0013,T0023	C009	63.987	0.3222
T0020,T0028	C008	58.157	0.0757
T0002,T0017	C011	47.662	0.5346
T0017,T0033	C035	45.682	0.1874
T0016,T0023	C036	37.377	0.5908
T0012,T0023	C056	97.913	0.1707
T0007,T0029	C062	56.585	0.1555
T0004,T0022	C072	63.919	0.6083
T0024,T0026	C075	61.253	0.5685
T0005,T0031	C078	55.722	0.2234
T0030,T0039	C048	86.854	0.3894
T0000,T0030	C070	72.313	0.1727
T0002,T0032	C003	77.075	0.5453
T0003,T0006	C037	40.688	0.2167
T0021,T0029	C070	46.149	0.4660
T0013,T0033	C024	63.623	0.2081
T0002,T0035	C019	52.553	0.5685
T0001,T0030	C046	47.969	0.4191
T0009,T0034	C011	100.000	0.8316
T0005,T0026	C020	59.055	0.5754
T0011,T0033	C059	50.778	0.4669
T0022,T0034	C022	46.997	0.0811
T0010,T0019	C058	22.393	0.5518
T0002,T0025	C026	65.604	0.1800
T0006,T0010	C031	100.000	0.2923
T0017,T0035	C020	52.461	0.1966
T0026,T0037	C037	88.189	0.2058
T0006,T0026	C078	50.233	0.0241
T0003,T0013	C079	100.000	0.2763
T0038,T0039	C065	85.440	0.1411
T0014,T0017	C031	71.069	0.2602
T0015,T0027	C061	69.328	0.5576
T0006,T0028	C059	65.090	0.1430
T0026,T0033	C007	80.672	0.3783
T0020,T0032	C029	80.913	0.3392
T0015,T0036	C013	20.598	0.6401
T0022,T0032	C017	74.544	0.2960
T0002,T0031	C024	33.457	0.2290
T0013,T0023	C068	73.666	0.1305
T0012,T0038	C037	54.794	0.3835
T0008,T0037	C025	37.402	0.2599
T0013,T0030	C050	57.799	0.1444
T0022,T0025	C068	83.758	0.3892
T0002,T0016	C045	68.594	0.2471
T0015,T0038	C075	67.178	0.2821
T0016,T0033	C056	50.135	0.0925
T0025,T0033	C031	37.764	0.0430
T0028,T0034	C065	65.547	0.5094
T0011,T0016	C059	97.429	0.3270
T0025,T0038	C007	81.542	0.0590
T0028,T0030	C066	60.014	0.1422
T0019,T0037	C000	30.144	0.1391
T0014	C079	54.184	0.7600
T0028,T0035	C059	56.741	0.5786
T0010,T0031	C053	81.634	0.0827
T0013,T0034	C059	57.429	0.3213
T0008,T0028	C044	66.171	0.2955
T0002,T0007	C025	47.487	0.1246
T0003,T0011	C025	70.298	0.3140
T0033,T0037	C040	39.387	0.3763
T0003,T0028	C044	79.161	0.1787
T0011,T0024	C060	92.926	0.1291
T0015,T0037	C019	66.129	0.3019
T0015,T0033	C076	46.770	0.1170
T0009,T0025	C050	81.109	0.5197
T0025,T0031	C057	98.766	0.1568
T0011,T0026	C059	58.619	0.2821
T0015,T0034	C064	38.247	0.0202
T0023,T0037	C000	61.793	0.4160
T0022,T0034	C029	76.912	0.1740
T0003,T0014	C016	72.519	0.1526
T0015,T0016	C056	85.480	0.0337
T0027,T0037	C043	67.229	0.3019
T0010,T0026	C044	38.538	0.7055
T0017,T0021	C047	55.172	0.0608
T0009,T0011	C026	100.000	0.3414
T0014,T0035	C036	38.916	0.0496
T0009,T0014	C028	66.729	0.4722
T0020,T0023	C036	49.975	0.1285
T0001,T0030	C034	59.722	0.2978
T0010,T0021	C064	63.557	0.8517
T0026,T0034	C001	52.120	0.0249
T0029,T0037	C023	64.528	0.3304
T0008,T0021	C033	45.115	0.2846
T0006,T0022	C001	55.128	0.2407
T0004,T0035	C029	47.672	0.3378
T0027,T0033	C068	57.063	0.5540
T0008,T0024	C059	66.034	0.2490
T0007,T0014	C045	84.870	0.3871
T0006,T0008	C016	74.065	0.1287
T0015,T0035	C069	37.028	0.0521
T0029,T0030	C000	74.582	0.2828
T0000,T0020	C068	56.072	0.0100
T0026,T0037	C016	70.309	0.1641
T0015,T0028	C039	61.517	0.5195
T0001,T0013	C006	90.698	0.4322
T0030,T0034	C010	85.457	0.0314
T0022,T0039	C058	74.438	0.4166
T0007,T0009	C062	44.178	0.5493
T0005,T0007	C076	57.575	0.5058
T0019,T0035	C023	45.963	0.0348
T0015,T0036	C040	64.532	0.2785
T0000	C017	18.012	0.8010
T0003,T0018	C066	33.980	0.1924
T0003,T0009	C007	82.504	0.2623
T0004,T0037	C037	46.206	0.2176
T0003,T0027	C076	81.125	0.2072
T0030,T0033	C047	98.103	0.4098
T0023,T0038	C010	18.675	0.1423
T0009,T0037	C051	23.225	0.1965
T0009,T0026	C004	16.118	0.2014
T0010,T0019	C008	70.023	0.7313
T0013,T0015	C074	51.843	0.1305
T0003,T0025	C055	71.070	0.5458
T0013,T0035	C077	73.385	0.3018
T0034,T0038	C054	94.848	0.0951
T0001,T0023	C024	57.609	0.1953
T0013,T0026	C041	67.733	0.0993
T0005,T0036	C074	39.653	0.6981
T0005,T0016	C026	67.297	0.1632
T0025,T0029	C057	81.869	0.1871
T0022,T0030	C061	57.089	0.3379
T0006,T0010	C013	85.464	0.3734
T0002,T0028	C018	22.805	0.2237
T0001,T0002	C020	45.752	0.2617
T0023,T0039	C046	44.793	0.2210
T0003,T0009	C000	47.344	0.1146
T0002,T0013	C006	59.637	0.1013
T0001,T0030	C058	92.346	0.2206
T0002,T0019	C054	55.180	0.6205
T0016,T0029	C053	46.088	0.1459
T0016,T0031	C011	42.140	0.2400
T0021,T0030	C066	80.432	0.1179
T0001,T0038	C039	66.277	0.0828
T0001,T0003	C007	71.197	0.5040
T0021,T0030	C054	49.635	0.2007
T0008,T0034	C079	37.360	0.2132
T0023,T0036	C024	49.336	0.1928
T0024,T0028	C078	51.061	0.3642
T0010,T0038	C035	60.179	0.2305
T0006,T0021	C032	45.767	0.4282
T0014,T0034	C025	12.940	0.6187
T0011,T0035	C039	57.527	0.0944
T0037,T0038	C049	80.582	0.1257
T0000,T0029	C006	53.095	0.1580
T0010,T0011	C013	58.378	0.2538
T0017,T0039	C000	50.819	0.1602
T0005,T0037	C051	67.737	0.6331
T0020,T0028	C056	40.641	0.3594
T0002,T0004	C029	60.812	0.1605
T0018,T0026	C060	63.131	0.4804
T0027,T0032	C059	58.168	0.0488
T0010,T0037	C011	29.678	0.2951
T0018,T0029	C058	66.584	0.3678
T0003,T0035	C012	51.523	0.3227
T0002,T0007	C061	73.475	0.4005
T0008,T0034	C001	41.014	0.3292
T0008,T0033	C021	97.035	0.3483
T0018,T0019	C039	68.173	0.2384
T0011,T0019	C026	96.103	0.3603
T0005,T0010	C028	61.055	0.3232
T0010,T0029	C078	97.741	0.0775
T0003,T0021	C012	41.604	0.1428
T0006,T0018	C054	71.923	0.5674
T0008,T0009	C052	69.851	0.1804
T0008,T0018	C052	74.635	0.3118
T0011,T0028	C060	52.674	0.1928
T0005,T0010	C044	65.403	0.1426
T0011,T0016	C013	99.923	0.1808
T0013,T0015	C027	50.794	0.6940
T0010,T0012	C004	47.131	0.2788
T0019,T0035	C074	82.909	0.2046
T0009,T0028	C051	64.240	0.3391
T0022,T0025	C076	73.400	0.1345
T0007,T0016	C024	60.462	0.4829
T0022,T0026	C043	39.062	0.1376
T0006,T0015	C010	91.326	0.3648
T0014,T0016	C074	44.699	0.1491
T0029,T0037	C054	29.628	0.7610
T0005,T0033	C079	49.183	0.5181
T0018,T0036	C024	43.933	0.5173
T0006,T0015	C015	87.223	0.1453
T0001,T0004	C027	49.485	0.1609
T0003,T0019	C044	58.870	0.6767
T0015,T0016	C055	81.596	0.1429
T0017	C065	25.077	0.3721
T0009,T0036	C025	67.584	0.5709
T0006	C077	24.255	0.4885
T0004,T0035	C067	73.281	0.1653
T0011,T0030	C040	47.064	0.1120
T0021,T0024	C008	53.018	0.0229
T0008,T0015	C058	24.463	0.4220
T0025,T0038	C015	78.136	0.5455
T0028,T0039	C042	56.549	0.1734
T0007,T0014	C019	42.924	0.1572
T0014,T0023	C018	30.625	0.2264
T0015,T0028	C029	44.276	0.4232
T0000,T0034	C065	47.558	0.2027
T0023,T0031	C049	65.421	0.1985
T0004,T0020	C052	79.794	0.6527
T0001,T0007	C077	85.841	0.3190
T0008,T0017	C049	17.022	0.1119
T0002,T0037	C074	84.216	0.3968
T0003,T0033	C038	54.143	0.1062
T0007,T0017	C023	30.521	0.1095
T0009,T0024	C017	15.494	0.1194
T0011,T0032	C064	63.845	0.1406
T0009,T0016	C018	44.439	0.5630
T0004,T0009	C006	52.933	0.2692
T0010,T0020	C067	64.375	0.3549
T0031,T0036	C026	76.590	0.1895
T0010,T0039	C002	81.923	0.2331
T0009,T0027	C021	67.846	0.6566
T0012,T0036	C008	71.853	0.5846
T0024,T0026	C053	63.519	0.0212
T0035	C067	45.928	0.7156
T0004,T0009	C016	100.000	0.0745
T0001,T0011	C055	51.535	0.1756
T0003,T0033	C045	71.000	0.4859
T0011,T0026	C042	67.624	0.7788
T0014,T0020	C022	47.840	0.3113
T0033,T0039	C024	69.044	0.7765
T0023,T0038	C012	52.032	0.2623
T0020,T0033	C070	68.595	0.2105
T0014,T0022	C065	14.604	0.5919
T0010,T0031	C077	65.638	0.2575
T0033,T0035	C066	51.851	0.4388
T0014,T0021	C069	69.151	0.2349
T0004,T0031	C025	78.389	0.3633
T0000,T0006	C006	40.812	0.8369
T0026,T0039	C048	81.794	0.5295
T0006,T0015	C018	66.045	0.2153
T0010,T0028	C070	50.521	0.2130
T0029	C044	35.711	0.8144
T0012,T0039	C002	60.706	0.0136
T0015,T0031	C012	80.603	0.1208
T0002,T0011	C076	46.577	0.4582
T0011,T0027	C053	52.728	0.1117
T0030,T0032	C015	30.258	0.0524
T0018,T0020	C072	73.869	0.1233
T0003,T0019	C054	87.115	0.2211
T0009,T0016	C068	32.702	0.3617
T0020,T0022	C010	85.092	0.4198
T0017,T0039	C050	84.298	0.2524
T0006,T0027	C027	51.848	0.0683
T0002,T0037	C047	37.646	0.2454
T0005,T0033	C059	57.590	0.3894
T0033,T0034	C008	84.071	0.0760
T0008,T0035	C035	54.220	0.0986
T0017,T0027	C011	39.402	0.2198
T0018,T0028	C038	49.101	0.1803
T0020,T0036	C017	98.315	0.2403
T0007,T0039	C024	66.528	0.1866
T0023,T0024	C041	41.533	0.1385
T0002,T0005	C044	63.284	0.1978
T0009,T0016	C037	47.065	0.1837
T0017,T0033	C019	62.532	0.1591
T0035	C034	21.110	0.3846
T0000,T0007	C025	64.485	0.2827
T0015,T0026	C015	34.393	0.2831
T0003,T0034	C054	100.000	0.4580
T0030,T0033	C043	68.865	0.9244
T0021,T0028	C058	52.874	0.1590
T0001,T0019	C040	51.631	0.1451
T0019,T0026	C024	24.151	0.6524
T0007,T0029	C057	61.789	0.0893
T0014,T0020	C015	47.898	0.5954
T0022,T0031	C013	64.775	0.1842
T0005,T0026	C024	85.688	0.2253
T0012,T0025	C042	55.128	0.0869
T0000,T0009	C012	73.681	0.2258
T0030,T0036	C024	53.877	0.0589
T0000,T0024	C021	26.755	0.0589
T0002,T0033	C060	68.513	0.3426
T0008,T0024	C025	56.929	0.5044
T0008,T0014	C006	27.918	0.4327
T0017,T0038	C034	70.041	0.2663
T0026,T0027	C048	97.791	0.3855
T0019,T0039	C027	69.003	0.0969
T0008,T0011	C033	43.901	0.1780
T0017,T0038	C039	61.117	0.0220
T0023,T0037	C045	70.740	0.5048
T0025,T0038	C061	86.338	0.0559
T0025,T0035	C034	82.814	0.0953
T0005,T0015	C064	58.449	0.0230
T0013,T0018	C003	70.409	0.2579
T0000,T0012	C048	38.787	0.1023
T0004,T0021	C003	32.892	0.1554
T0001,T0011	C008	43.003	0.3488
T0023,T0033	C078	91.987	0.0474
T0008,T0021	C013	64.721	0.2131
T0012	C024	59.368	0.8228
T0004,T0027	C008	43.545	0.1119
T0016	C067	48.095	0.6483
T0026,T0032	C073	46.934	0.2848
T0032	C000	12.134	0.8513
T0009,T0025	C040	47.428	0.1046
T0017,T0025	C026	70.236	0.4251
T0026,T0027	C046	40.966	0.5375
T0009,T0015	C055	71.745	0.1732
T0029,T0031	C077	65.413	0.2703
T0014	C075	35.052	0.1467
T0010,T0011	C053	33.015	0.1996
T0023,T0037	C057	99.794	0.5512
T0009,T0033	C004	33.464	0.0238
T0008,T0013	C011	56.645	0.6949
T0015,T0025	C047	71.259	0.2026
T0008,T0021	C048	71.079	0.4959
T0031,T0033	C062	41.917	0.6581
T0024,T0030	C058	56.087	0.2570
T0030,T0035	C038	60.117	0.7242
T0000,T0028	C015	56.028	0.1404
T0013,T0024	C079	64.137	0.2019
T0001,T0008	C064	68.783	0.4616
T0015,T0037	C006	64.336	0.2315
T0012,T0036	C055	100.000	0.0243
T0007,T0037	C067	89.746	0.2955
T0004,T0011	C035	79.426	0.1297
T0023,T0025	C012	81.143	0.3183
T0004,T0022	C057	100.000	0.4772
T0026,T0028	C020	45.871	0.2214
T0001,T0016	C018	71.991	0.1191
T0013,T0031	C060	64.239	0.1819
T0001,T0034	C029	38.211	0.2375
T0001,T0017	C016	53.126	0.1407
T0013,T0034	C021	50.354	0.1987
T0010,T0026	C003	72.913	0.3699
T0024,T0028	C038	56.760	0.2523
T0011,T0013	C067	64.684	0.0604
T0020,T0027	C007	38.362	0.0634
T0007,T0024	C038	56.106	0.2780
T0027,T0031	C003	48.065	0.0978
T0025,T0031	C048	46.063	0.0938
T0006,T0029	C022	40.880	0.3307
T0006,T0020	C050	76.886	0.2491
T0001,T0031	C043	56.338	0.1823
T0006,T0028	C068	81.431	0.4487
T0000,T0007	C057	50.163	0.2256
T0001,T0018	C074	58.024	0.3865
T0001,T0015	C000	71.807	0.0102
T0019	C054	43.139	0.2578
T0006,T0028	C020	87.654	0.3881
T0006,T0038	C052	71.275	0.1784
T0019,T0030	C072	100.000	0.6039
T0028,T0031	C055	58.357	0.1239
T0027,T0039	C049	67.227	0.1876
T0001,T0021	C013	50.812	0.5527
T0010	C022	44.691	0.9500
T0012,T0037	C042	55.947	0.4240
T0029,T0034	C008	34.704	0.2104
T0036,T0039	C050	53.475	0.3942
T0000,T0036	C049	66.336	0.3907
T0014,T0017	C026	57.099	0.1555
T0015,T0026	C053	46.048	0.5830
T0008,T0018	C060	48.544	0.2773
T0014,T0031	C012	63.810	0.0546
T0003,T0036	C017	78.322	0.2881
T0001,T0022	C046	39.950	0.0100
T0031	C038	51.868	0.3280
T0002,T0024	C001	42.914	0.6689
T0025,T0037	C027	56.373	0.1884
T0031,T0038	C040	77.063	0.5305
T0008,T0035	C038	68.425	0.0223
T0002,T0032	C030	61.638	0.4422
T0030,T0037	C054	53.130	0.2409
T0017,T0039	C007	62.054	0.2812
T0019,T0020	C035	69.110	0.1702
T0005,T0029	C003	73.394	0.1606
T0001,T0032	C025	79.508	0.3496
T0008,T0031	C072	45.148	0.8965
T0000,T0015	C048	62.570	0.2949
T0023,T0029	C078	81.208	0.2796
T0000,T0009	C053	43.484	0.5488
T0001,T0023	C021	66.551	0.3211
T0023,T0030	C014	23.921	0.3937
T0000,T0020	C065	52.267	0.1399
T0038	C027	43.585	0.4325
T0014,T0037	C072	12.759	0.1954
T0027,T0034	C032	74.615	0.2943
T0006,T0033	C035	64.371	0.6257
T0008,T0025	C005	37.710	0.1807
T0036,T0037	C041	48.171	0.3462
T0001,T0031	C068	63.824	0.6995
T0009,T0020	C051	100.000	0.5366
T0015,T0018	C029	42.332	0.3775
T0014,T0039	C079	85.332	0.2588
T0000,T0023	C065	58.377	0.1866
T0014,T0015	C056	33.811	0.6156
T0017,T0031	C025	52.944	0.9071
T0024,T0031	C006	87.176	0.1750
T0006,T0021	C023	41.247	0.3904
T0001,T0023	C000	48.085	0.4277
T0001,T0023	C018	62.373	0.1506
T0031,T0032	C023	29.837	0.5126
T0011,T0012	C019	33.607	0.0985
T0008,T0028	C018	31.374	0.1912
T0016,T0018	C062	82.346	0.1139
T0007,T0033	C051	53.476	0.2662
T0001,T0007	C043	78.073	0.5691
T0016,T0039	C076	18.352	0.0100
T0008,T0012	C013	90.179	0.0128
T0008,T0024	C022	54.195	0.4629
T0035	C010	24.388	0.6749
T0035,T0036	C005	51.502	0.1524
T0007,T0009	C066	66.417	0.6667
T0003,T0020	C011	36.144	0.2487
T0019	C012	55.786	0.9500
T0006,T0013	C037	61.385	0.7311
T0028,T0034	C040	45.493	0.2613
T0003,T0014	C066	73.916	0.3473
T0032,T0037	C075	58.468	0.0719
T0009,T0013	C006	93.504	0.4968
T0001,T0035	C042	61.677	0.5882
T0017,T0029	C022	76.049	0.2777
T0006,T0019	C053	58.838	0.2615
T0020,T0029	C026	44.682	0.0861
T0004,T0025	C012	85.520	0.6063
T0001,T0010	C049	27.124	0.3942
T0001,T0029	C041	87.460	0.1424
T0012,T0013	C049	68.113	0.0100
T0018,T0036	C068	89.019	0.2976
T0011,T0037	C060	40.115	0.3387
T0000,T0015	C026	46.310	0.0245
T0005,T0023	C041	75.035	0.1643
T0003,T0036	C042	37.508	0.3932
T0024,T0036	C066	42.783	0.3708
T0007,T0017	C022	64.376	0.0407
T0020,T0034	C000	44.134	0.2376
T0027,T0032	C055	59.869	0.0756
T0009,T0014	C029	33.743	0.1300
T0029,T0030	C016	36.306	0.4642
T0005,T0032	C017	21.034	0.1715
T0021,T0024	C039	68.950	0.3406
T0009,T0020	C040	46.214	0.4556
T0019,T0038	C053	54.080	0.0943
T0012,T0018	C075	72.110	0.4207
T0007,T0016	C001	100.000	0.1819
T0014,T0037	C010	73.509	0.6223
T0018	C000	20.053	0.9042
T0013,T0020	C003	70.074	0.2498
T0002,T0021	C071	48.800	0.3275
T0007,T0028	C075	81.829	0.2622
T0009,T0026	C041	94.708	0.7067
T0019,T0022	C062	56.492	0.3635
T0006,T0036	C063	74.650	0.0828
T0017,T0018	C046	45.837	0.5620
T0021,T0023	C075	67.371	0.2481
T0016,T0029	C079	66.817	0.0365
T0015,T0034	C065	51.557	0.5259
T0006,T0025	C037	72.069	0.3259
T0021,T0033	C026	100.000	0.2878
T0011,T0015	C064	32.119	0.3151
T0006,T0020	C026	66.762	0.1290
T0036,T0039	C033	26.485	0.0294
T0016,T0029	C029	92.895	0.1338
T0004,T0018	C076	49.132	0.2811
T0016,T0022	C021	68.772	0.3129
T0010,T0034	C049	39.437	0.3294
T0029,T0039	C072	91.832	0.0427
T0022,T0034	C047	53.433	0.4742
T0002,T0008	C038	37.783	0.0745
T0006,T0039	C020	26.217	0.4628
T0001,T0019	C055	61.579	0.4633
T0011,T0039	C007	71.009	0.1505
T0005,T0038	C023	75.546	0.3560
T0016,T0017	C078	62.509	0.2497
T0018,T0030	C058	58.983	0.0748
T0007,T0022	C018	58.242	0.2819
T0016,T0037	C014	69.429	0.3961
T0004,T0026	C077	97.600	0.6785
T0020,T0025	C023	55.568	0.5126
T0025,T0030	C013	67.210	0.0899
T0005,T0026	C022	86.305	0.1672
T0004,T0031	C018	65.008	0.4766
T0005,T0010	C015	53.728	0.1638
T0016,T0031	C030	59.595	0.1387
T0014,T0021	C076	54.342	0.6919
T0011,T0019	C046	39.708	0.4203
T0002,T0037	C070	69.569	0.5695
T0010,T0016	C075	33.081	0.4788
T0003,T0029	C071	80.733	0.5472
T0019,T0022	C040	74.011	0.1530
T0016,T0037	C054	41.928	0.2774
T0006,T0030	C008	45.536	0.2723
T0009,T0018	C063	60.121	0.5633
T0027,T0038	C006	62.794	0.7904
T0001,T0024	C050	57.644	0.0733
T0006,T0011	C016	51.655	0.3239
T0017	C014	42.260	0.3943
T0001,T0023	C051	72.671	0.6624
T0005,T0012	C010	33.483	0.9350
T0023,T0036	C061	50.990	0.0116
T0010,T0028	C035	76.501	0.2766
T0021,T0028	C068	70.481	0.4293
T0000,T0020	C028	32.365	0.4172
T0028,T0030	C053	56.569	0.2511
T0002,T0014	C049	82.731	0.1181
T0000,T0004	C062	86.006	0.3947
T0011,T0037	C028	45.223	0.3443
T0021,T0029	C009	65.534	0.2845
T0012,T0025	C026	69.499	0.1124
T0032,T0033	C070	65.703	0.2948
T0005,T0020	C060	44.314	0.0591
T0026,T0036	C074	48.687	0.3297
T0018,T0019	C016	80.335	0.1759
T0020,T0027	C000	37.550	0.1727
T0019,T0020	C060	99.070	0.3700
T0007,T0013	C011	56.265	0.5924
T0018,T0024	C072	55.824	0.3740
T0005,T0024	C045	52.298	0.1177
T0005,T0012	C024	100.000	0.1434
T0028,T0037	C026	44.954	0.1015
T0015,T0033	C002	50.390	0.2688
T0025,T0032	C028	28.957	0.2873
T0009,T0014	C061	46.823	0.0795
T0028,T0036	C067	65.099	0.3987
T0005,T0016	C014	26.802	0.5234
T0010,T0034	C036	76.854	0.4090
T0008,T0036	C076	100.000	0.1775
T0000,T0014	C023	43.315	0.0260
T0016,T0038	C036	25.317	0.1136
T0004,T0007	C038	43.767	0.0553
T0019	C046	28.143	0.5830
T0000,T0027	C052	48.857	0.2750
T0018,T0031	C048	47.896	0.9297
T0002,T0037	C068	53.355	0.5182
T0009,T0032	C053	59.588	0.2965
T0008,T0009	C016	73.582	0.6220
T0017,T0022	C066	61.120	0.0525
T0018,T0019	C068	35.277	0.0745
T0017,T0034	C073	69.672	0.0100
T0001,T0006	C061	90.000	0.1102
T0004,T0017	C072	23.032	0.3917
T0024,T0039	C070	46.762	0.3154
T0007,T0025	C053	75.763	0.0100
T0001,T0026	C051	78.186	0.5263
T0029,T0035	C008	34.057	0.2383
T0009,T0020	C059	26.315	0.2885
T0028,T0035	C056	75.838	0.3606
T0006,T0034	C032	85.625	0.0773
T0018,T0035	C046	41.860	0.5579
T0022,T0028	C039	80.570	0.1728
T0032,T0034	C012	30.071	0.3669
T0021,T0031	C064	29.638	0.7639
T0008,T0021	C029	81.162	0.1686
T0026,T0029	C050	73.684	0.1742
T0018,T0032	C063	75.739	0.6414
T0002,T0005	C053	31.594	0.7960
T0002	C025	38.012	0.7116
T0012	C048	28.594	0.8336
T0018,T0030	C068	41.702	0.5418
T0014,T0026	C004	30.631	0.0409
T0015,T0023	C028	17.038	0.4050
T0007,T0034	C012	29.596	0.3978
T0025,T0035	C043	76.249	0.1142
T0025,T0029	C076	93.317	0.0825
T0021,T0037	C014	78.674	0.2451
T0007,T0025	C033	39.919	0.1462
T0019,T0031	C070	57.126	0.6320
T0033	C000	48.194	0.4056
T0021,T0033	C005	43.421	0.0914
T0006,T0007	C015	96.566	0.2644
T0019,T0029	C038	61.253	0.0910
T0016,T0031	C057	79.463	0.3610
T0017,T0038	C046	63.107	0.1902
T0003,T0013	C017	99.567	0.6213
T0008,T0018	C053	83.467	0.0996
T0027,T0028	C005	39.155	0.7570
T0005,T0039	C074	100.000	0.1622
T0012,T0028	C035	58.479	0.4657
T0006,T0034	C042	43.297	0.1307
T0006,T0011	C074	100.000	0.6746
T0023,T0035	C046	35.531	0.1422
T0021,T0026	C003	63.186	0.3565
T0033	C029	13.252	0.1862
T0019,T0026	C006	45.314	0.5956
T0008,T0025	C007	84.955	0.1343
T0025,T0032	C010	77.155	0.1345
T0010,T0038	C068	46.716	0.3554
T0026,T0035	C040	62.353	0.2335
T0001,T0039	C034	31.553	0.2023
T0001,T0016	C053	73.732	0.1044
T0007,T0014	C011	62.432	0.1330
T0015,T0022	C059	36.558	0.0983
T0006	C037	47.866	0.5338
T0034	C036	45.902	0.9500
T0013,T0019	C035	68.415	0.1934
T0027,T0032	C014	75.071	0.1725
T0017,T0020	C006	72.826	0.0982
T0014,T0035	C021	39.167	0.2346
T0002,T0031	C029	84.636	0.7078
T0019,T0032	C049	57.118	0.0289
T0012,T0030	C075	62.099	0.1099
T0010,T0031	C009	54.970	0.0769
T0014,T0020	C035	52.222	0.1760
T0015,T0018	C021	65.444	0.0505
T0012,T0026	C073	77.766	0.1673
T0004,T0015	C054	74.543	0.2069
T0010,T0039	C049	55.172	0.5609
T0001,T0033	C077	70.768	0.7475
T0009,T0035	C000	97.142	0.4095
T0002,T0004	C034	69.516	0.0976
T0006,T0017	C032	77.523	0.1054
T0030,T0035	C011	29.218	0.4633
