task_id_list	courier_id	total_score	willingness
T0021,T0026	C049	18.632	0.1204
T0003,T0026	C073	87.735	0.5678
T0002,T0021	C045	50.843	0.2818
T0004,T0029	C071	83.105	0.3766
T0000,T0036	C046	56.319	0.3435
T0002,T0038	C060	54.271	0.1720
T0001,T0006	C043	37.514	0.2038
T0024,T0027	C052	53.983	0.5500
T0027,T0036	C023	51.917	0.6110
T0001	C077	21.204	0.5366
T0010,T0022	C064	54.429	0.1406
T0020,T0038	C002	53.520	0.3380
T0020,T0028	C051	74.134	0.2024
T0004,T0022	C059	100.000	0.6328
T0001,T0019	C036	81.850	0.3125
T0001,T0018	C049	62.173	0.3975
T0009,T0038	C052	47.171	0.6642
T0029,T0037	C013	39.867	0.1189
T0015,T0036	C053	71.995	0.4436
T0018,T0038	C071	66.857	0.3066
T0011,T0032	C036	67.596	0.1758
T0003,T0028	C043	53.413	0.4196
T0006,T0008	C051	44.768	0.1360
T0010,T0029	C059	53.307	0.1515
T0008,T0031	C045	52.623	0.4426
T0019,T0023	C003	61.413	0.5184
T0011,T0020	C062	58.511	0.7075
T0017,T0033	C025	53.953	0.1078
T0005,T0008	C067	52.977	0.6247
T0001,T0023	C040	35.335	0.1663
T0026,T0029	C003	38.968	0.0420
T0006,T0018	C066	45.934	0.2461
T0026,T0029	C032	45.626	0.4039
T0000,T0027	C014	53.896	0.3397
T0033,T0037	C061	51.489	0.0231
T0017,T0020	C002	55.302	0.3976
T0001,T0038	C034	69.635	0.6183
T0010,T0014	C031	78.277	0.1908
T0019,T0032	C033	98.154	0.1058
T0005,T0017	C069	23.260	0.5246
T0002,T0003	C025	84.519	0.1293
T0013,T0030	C074	73.135	0.4143
T0018,T0036	C039	41.212	0.6273
T0008,T0015	C042	33.206	0.0645
T0023,T0036	C070	49.432	0.2369
T0005,T0034	C013	38.876	0.2369
T0024,T0025	C070	68.147	0.2795
T0016,T0021	C031	52.106	0.3267
T0034,T0035	C069	24.784	0.2190
T0016,T0030	C043	25.579	0.3034
T0024,T0037	C058	71.428	0.2921
T0012,T0039	C051	45.057	0.2078
T0009,T0024	C041	63.803	0.0577
T0028,T0031	C020	73.423	0.1641
T0022,T0028	C075	50.900	0.4092
T0015,T0028	C061	65.403	0.5286
T0019,T0036	C049	94.030	0.1527
T0018,T0034	C022	55.953	0.3741
T0007,T0019	C019	80.387	0.1782
T0013,T0034	C016	24.147	0.7813
T0021,T0031	C076	57.210	0.6460
T0000,T0035	C061	47.848	0.0603
T0006,T0015	C006	43.395	0.1714
T0009,T0025	C047	68.071	0.5510
T0000,T0015	C008	63.068	0.1755
T0014,T0032	C042	51.914	0.1043
T0001,T0028	C006	100.000	0.7573
T0021,T0036	C026	42.413	0.4779
T0024,T0038	C054	50.927	0.0608
T0000,T0036	C025	33.139	0.3748
T0004,T0026	C049	74.656	0.0520
T0010,T0029	C066	35.903	0.2557
T0021,T0034	C070	95.105	0.7090
T0026,T0031	C077	76.562	0.0346
T0001,T0035	C027	61.521	0.1467
T0019	C015	40.462	0.8325
T0029,T0031	C071	84.891	0.4534
T0018,T0032	C031	60.964	0.2073
T0011,T0026	C072	61.051	0.3018
T0014,T0028	C028	45.119	0.2615
T0015,T0031	C001	23.201	0.1402
T0020,T0027	C045	93.876	0.2476
T0000,T0031	C034	26.544	0.2052
T0001,T0035	C032	52.299	0.5629
T0008,T0016	C049	41.358	0.5210
T0004,T0039	C005	35.303	0.3313
T0000,T0015	C044	37.499	0.1606
T0007,T0012	C052	42.911	0.8406
T0011,T0012	C033	43.710	0.3394
T0026,T0034	C071	71.988	0.3238
T0009,T0032	C029	57.640	0.5473
T0036,T0038	C023	38.821	0.5666
T0015,T0016	C000	56.253	0.1323
T0022,T0032	C060	86.186	0.3829
T0010,T0025	C032	75.763	0.6207
T0009,T0013	C076	79.294	0.2166
T0026,T0033	C021	37.110	0.5786
T0002,T0030	C006	91.372	0.2685
T0008,T0038	C027	32.670	0.6410
T0018,T0025	C041	48.904	0.1932
T0021,T0038	C060	66.424	0.3100
T0009,T0030	C003	38.715	0.2842
T0033,T0036	C031	48.799	0.3024
T0011,T0015	C067	46.730	0.1332
T0029,T0035	C065	76.252	0.1653
T0001,T0006	C031	61.355	0.7717
T0020,T0032	C036	37.628	0.8060
T0005,T0009	C017	64.382	0.1020
T0031,T0033	C047	56.223	0.0314
T0038,T0039	C000	86.741	0.1133
T0027,T0033	C036	89.883	0.0289
T0005,T0029	C019	80.787	0.7181
T0000,T0027	C037	69.137	0.2311
T0006,T0019	C070	89.007	0.4629
T0029,T0030	C026	33.896	0.1078
T0020,T0033	C012	95.677	0.2107
T0003,T0012	C079	54.367	0.4182
T0026,T0036	C036	80.100	0.6231
T0006,T0011	C067	42.324	0.5006
T0017,T0035	C024	50.931	0.1378
T0018,T0033	C053	81.781	0.1014
T0010,T0036	C052	61.104	0.5943
T0002,T0003	C032	78.631	0.1687
T0018,T0039	C033	52.892	0.1757
T0010,T0030	C070	78.637	0.4108
T0008,T0018	C002	43.009	0.3501
T0016,T0035	C032	61.779	0.3637
T0018,T0020	C062	41.005	0.1389
T0012,T0019	C064	68.511	0.3667
T0000,T0018	C015	86.867	0.7157
T0001,T0005	C040	72.177	0.4877
T0023,T0039	C061	40.674	0.0827
T0017,T0024	C039	32.830	0.5280
T0005,T0027	C006	14.873	0.6458
T0038,T0039	C058	38.329	0.4540
T0037,T0039	C020	76.101	0.2697
T0018,T0035	C079	55.389	0.1872
T0007,T0026	C018	41.579	0.7060
T0005,T0007	C035	79.426	0.4005
T0010,T0013	C015	61.635	0.0918
T0003,T0033	C060	43.368	0.5053
T0009,T0023	C028	39.129	0.2929
T0015,T0033	C006	52.843	0.1553
T0010,T0027	C050	45.662	0.4233
T0017,T0036	C017	47.148	0.4905
T0001,T0032	C079	45.543	0.0711
T0000,T0008	C066	71.849	0.0682
T0011,T0012	C032	58.444	0.2269
T0001,T0039	C067	71.164	0.4284
T0002,T0011	C025	58.658	0.1671
T0002,T0010	C050	67.206	0.1363
T0025,T0034	C067	41.828	0.4882
T0029,T0038	C063	54.384	0.1899
T0001,T0003	C047	53.880	0.4900
T0005,T0015	C008	58.348	0.5826
T0027,T0035	C034	46.181	0.1036
T0000,T0035	C004	60.831	0.9373
T0023,T0024	C039	79.036	0.3632
T0009,T0024	C024	34.827	0.7140
T0001,T0016	C018	59.122	0.0383
T0005	C031	24.560	0.5448
T0011,T0016	C017	54.071	0.3767
T0003,T0016	C009	53.775	0.2281
T0018	C055	21.138	0.6020
T0035,T0039	C037	66.215	0.1428
T0021,T0038	C020	34.466	0.6729
T0001,T0009	C002	44.138	0.0457
T0006,T0016	C048	38.657	0.2743
T0015,T0031	C009	65.761	0.1559
T0002,T0010	C031	70.523	0.0960
T0008,T0027	C035	64.419	0.3913
T0002,T0022	C015	45.328	0.7059
T0006,T0022	C002	68.905	0.1482
T0001,T0017	C019	66.989	0.3433
T0008,T0021	C034	98.700	0.3580
T0000,T0023	C020	37.415	0.5050
T0010,T0011	C073	24.651	0.2047
T0001,T0027	C053	75.300	0.1721
T0017,T0035	C047	63.585	0.0100
T0017,T0033	C006	41.314	0.4412
T0019,T0031	C015	72.185	0.5029
T0024,T0037	C039	50.535	0.8821
T0023,T0029	C031	35.489	0.0650
T0001,T0004	C018	56.365	0.2545
T0001,T0033	C059	75.260	0.5382
T0022,T0025	C006	100.000	0.3359
T0007,T0030	C027	43.306	0.0784
T0017,T0036	C019	32.026	0.3975
T0036,T0037	C029	56.523	0.6601
T0009,T0015	C055	35.135	0.0100
T0030,T0039	C026	56.060	0.2762
T0005,T0030	C061	85.183	0.0849
T0010,T0036	C079	56.928	0.1105
T0028,T0031	C061	65.596	0.2088
T0030,T0038	C040	77.658	0.1820
T0005,T0023	C036	56.397	0.1788
T0028,T0036	C062	66.803	0.5353
T0004,T0011	C055	13.710	0.4473
T0028,T0038	C072	59.948	0.1892
T0025,T0026	C030	39.614	0.0336
T0024,T0033	C065	50.122	0.2449
T0019,T0027	C036	70.979	0.2115
T0001,T0005	C051	85.965	0.8969
T0010,T0020	C051	44.023	0.6007
T0010,T0018	C061	79.608	0.3692
T0010,T0011	C044	67.430	0.4817
T0000,T0006	C003	43.422	0.1758
T0006,T0037	C037	42.952	0.2136
T0012,T0032	C077	40.716	0.4077
T0004,T0025	C014	81.560	0.0751
T0026,T0039	C014	66.191	0.5412
T0024,T0039	C034	76.202	0.4366
T0019,T0033	C030	51.434	0.5987
T0013,T0027	C074	52.537	0.1451
T0022,T0032	C025	37.650	0.5312
T0003,T0012	C030	35.136	0.1074
T0005,T0018	C073	48.379	0.1691
T0022,T0039	C062	57.404	0.0627
T0006,T0031	C000	57.419	0.1369
T0000,T0032	C072	100.000	0.2808
T0023,T0032	C060	70.776	0.0100
T0007,T0008	C068	53.203	0.3261
T0009,T0014	C011	72.134	0.1196
T0000,T0003	C061	61.407	0.2350
T0003,T0038	C019	83.481	0.2981
T0008,T0031	C033	67.800	0.3505
T0022,T0030	C038	44.285	0.2584
T0004,T0039	C039	54.585	0.3891
T0024,T0035	C060	23.914	0.1851
T0022	C019	25.392	0.2471
T0024,T0032	C063	46.137	0.2667
T0013,T0015	C042	76.871	0.5673
T0018,T0027	C002	52.705	0.2071
T0016,T0021	C001	70.920	0.0678
T0017,T0025	C025	52.803	0.5170
T0036,T0039	C034	84.977	0.9500
T0009,T0010	C020	74.544	0.4245
T0008,T0024	C033	51.867	0.1935
T0029,T0036	C075	39.721	0.3928
T0008,T0022	C000	81.666	0.4085
T0013	C022	23.726	0.4926
T0011,T0019	C008	69.374	0.2221
T0013,T0037	C035	78.947	0.5065
T0014,T0029	C049	12.385	0.3363
T0024,T0032	C060	49.414	0.2150
T0016,T0020	C021	35.618	0.0656
T0007,T0019	C074	51.517	0.4724
T0014,T0015	C034	90.648	0.0580
T0004,T0012	C021	44.727	0.2673
T0005,T0009	C058	38.272	0.1528
T0037	C071	47.231	0.3770
T0007,T0015	C018	44.533	0.2674
T0006,T0016	C033	67.811	0.0976
T0023,T0036	C055	42.483	0.1999
T0024,T0030	C045	66.217	0.3587
T0014,T0036	C048	44.502	0.4693
T0011,T0024	C077	16.578	0.2108
T0009,T0027	C023	67.144	0.1776
T0005,T0029	C003	41.098	0.3011
T0015,T0022	C042	67.235	0.0823
T0000,T0004	C020	52.930	0.2789
T0024,T0028	C014	37.790	0.2131
T0019,T0036	C009	97.691	0.0585
T0002,T0014	C013	41.241	0.1891
T0005,T0019	C054	28.410	0.1164
T0000,T0001	C010	58.205	0.3414
T0020,T0030	C024	66.186	0.5337
T0001,T0034	C068	69.144	0.1040
T0018,T0028	C054	60.754	0.3361
T0022,T0026	C071	50.531	0.1524
T0006,T0039	C030	57.293	0.3454
T0005,T0011	C077	63.229	0.2736
T0006,T0027	C038	35.654	0.1375
T0024,T0025	C014	67.860	0.2477
T0010,T0029	C029	28.782	0.3503
T0003,T0024	C001	36.479	0.8091
T0004,T0026	C044	52.953	0.4280
T0025,T0034	C022	70.918	0.1121
T0009,T0015	C047	59.520	0.1697
T0001,T0003	C046	42.768	0.0273
T0006,T0026	C072	100.000	0.3195
T0020,T0034	C005	50.625	0.2904
T0012,T0034	C053	82.672	0.5693
T0009,T0037	C056	57.678	0.3995
T0011,T0013	C053	59.031	0.2787
T0030,T0033	C077	57.481	0.2898
T0020,T0024	C018	61.836	0.1127
T0027,T0028	C043	23.534	0.1350
T0009,T0027	C073	67.327	0.0771
T0000,T0017	C069	45.409	0.6070
T0019,T0038	C038	81.533	0.5193
T0036,T0038	C065	34.349	0.1180
T0013,T0036	C005	66.086	0.0100
T0031	C060	43.804	0.3457
T0007,T0018	C009	67.898	0.2955
T0035,T0036	C075	64.455	0.2161
T0027,T0035	C045	62.443	0.2678
T0012,T0034	C054	65.287	0.8294
T0032,T0033	C003	51.670	0.1182
T0014,T0025	C048	67.314	0.5437
T0001,T0008	C038	83.623	0.3024
T0001,T0012	C051	73.170	0.2324
T0011,T0017	C027	59.522	0.1408
T0031,T0038	C035	77.050	0.3454
T0004,T0028	C017	23.860	0.6003
T0020,T0029	C040	64.393	0.1230
T0007,T0037	C003	59.188	0.2597
T0001,T0021	C066	42.795	0.1901
T0021,T0038	C050	67.629	0.4098
T0022,T0032	C044	64.196	0.1936
T0005,T0039	C075	71.143	0.6918
T0003,T0039	C034	68.715	0.1879
T0011,T0014	C026	38.465	0.1042
T0010,T0013	C030	57.006	0.6763
T0028,T0032	C012	40.968	0.3386
T0009,T0025	C030	41.630	0.3066
T0020,T0039	C010	81.990	0.1348
T0003,T0032	C072	91.824	0.5313
T0000,T0023	C038	60.096	0.4489
T0007,T0019	C021	63.089	0.1630
T0024	C042	32.313	0.7840
T0007,T0011	C078	59.316	0.3902
T0015,T0033	C078	59.124	0.2463
T0010,T0028	C048	90.432	0.1165
T0014,T0015	C022	66.582	0.3780
T0015,T0035	C021	83.863	0.0528
T0032,T0034	C059	41.393	0.3392
T0017,T0026	C043	64.069	0.1105
T0007,T0028	C016	48.841	0.2161
T0007,T0011	C079	31.652	0.1874
T0007	C052	27.482	0.2348
T0019,T0031	C012	99.855	0.6180
T0011,T0032	C060	32.081	0.4468
T0020,T0021	C037	62.359	0.4833
T0005,T0012	C021	69.416	0.0480
T0018,T0029	C051	63.027	0.6133
T0035,T0036	C059	54.803	0.8770
T0019,T0021	C011	52.521	0.0569
T0032,T0034	C030	84.896	0.1419
T0000,T0009	C011	39.747	0.4160
T0028,T0038	C042	71.090	0.4604
T0000,T0033	C048	89.146	0.3836
T0029,T0034	C072	38.224	0.2409
T0022,T0034	C035	70.257	0.3888
T0005,T0026	C007	70.194	0.1802
T0017,T0023	C014	88.220	0.6466
T0002,T0013	C040	32.965	0.1151
T0001,T0012	C006	56.833	0.3579
T0004,T0025	C067	48.086	0.3120
T0030	C045	34.063	0.2527
T0009,T0016	C049	63.708	0.3848
T0022,T0026	C075	19.256	0.2654
T0028	C060	10.000	0.5899
T0036,T0039	C039	56.560	0.1275
T0007,T0015	C032	50.204	0.0923
T0024,T0027	C006	32.152	0.3056
T0001,T0008	C021	80.666	0.1810
T0007,T0016	C070	76.046	0.2765
T0015,T0035	C016	41.655	0.3335
T0014,T0032	C025	55.056	0.1702
T0012	C014	39.337	0.9500
T0017,T0029	C064	45.904	0.2524
T0015,T0037	C017	81.999	0.3713
T0023,T0028	C062	39.708	0.1781
T0030,T0036	C006	47.677	0.5568
T0018,T0019	C055	55.015	0.2543
T0036,T0039	C030	47.365	0.2929
T0034	C039	10.000	0.6630
T0006,T0030	C044	35.641	0.1964
T0026,T0036	C011	44.502	0.4879
T0016,T0021	C034	72.091	0.2198
T0035,T0037	C018	13.526	0.8163
T0010,T0035	C024	43.265	0.2415
T0013,T0021	C031	70.843	0.1390
T0001	C062	35.482	0.9500
T0003,T0037	C013	59.447	0.5892
T0026,T0033	C072	62.102	0.5177
T0016,T0032	C028	76.320	0.2643
T0027,T0028	C075	56.680	0.2793
T0010,T0013	C021	48.823	0.3755
T0031,T0037	C005	62.104	0.1186
T0025,T0037	C000	61.977	0.1935
T0020,T0032	C041	53.460	0.2833
T0013,T0015	C049	52.845	0.2295
T0001,T0017	C071	28.379	0.1823
T0000,T0012	C069	74.325	0.2587
T0005,T0024	C073	64.099	0.2281
T0019,T0023	C024	26.489	0.7052
T0002,T0025	C027	42.158	0.3785
T0012,T0035	C003	69.055	0.6285
T0010,T0028	C049	95.593	0.9066
T0000,T0015	C060	51.379	0.0210
T0021,T0032	C034	81.694	0.5599
T0018,T0039	C021	51.902	0.2597
T0004,T0035	C056	54.384	0.2337
T0017,T0025	C018	61.396	0.1674
T0016,T0032	C021	53.653	0.2692
T0018,T0026	C037	63.756	0.4451
T0024,T0039	C006	58.970	0.5328
T0007,T0032	C060	37.940	0.3422
T0018,T0020	C018	67.096	0.4720
T0016,T0023	C077	64.781	0.0799
T0024,T0038	C077	37.365	0.2769
T0015,T0029	C040	53.756	0.1597
T0002,T0012	C046	36.266	0.3185
T0011,T0028	C068	50.441	0.3419
T0004,T0034	C001	74.199	0.2288
T0001,T0003	C059	63.836	0.1852
T0031,T0037	C063	88.393	0.2733
T0016	C045	40.206	0.6699
T0027,T0028	C014	44.028	0.7006
T0004,T0038	C071	76.727	0.6759
T0016,T0028	C064	35.986	0.8873
T0010,T0012	C058	55.470	0.2529
T0017,T0023	C073	52.159	0.0827
T0022,T0036	C039	68.213	0.2257
T0002,T0031	C004	62.738	0.0658
T0007,T0010	C032	48.083	0.0699
T0002,T0012	C007	46.425	0.2519
T0012,T0013	C068	31.907	0.2918
T0004,T0015	C045	33.368	0.2018
T0001,T0017	C002	38.280	0.1288
T0014,T0020	C042	39.604	0.1595
T0000,T0024	C017	54.800	0.1450
T0013,T0018	C070	70.381	0.1059
T0030,T0035	C070	68.082	0.4020
T0014,T0023	C020	38.969	0.3299
T0007,T0019	C020	87.490	0.1794
T0011,T0035	C013	26.343	0.0526
T0007,T0021	C076	73.875	0.0704
T0022,T0031	C059	59.992	0.7405
T0020,T0039	C016	70.954	0.3439
T0016,T0019	C003	25.708	0.2060
T0001,T0013	C016	76.882	0.0791
T0001	C047	10.337	0.5448
T0010,T0032	C074	55.379	0.2902
T0003,T0005	C049	54.869	0.0833
T0012,T0016	C025	64.814	0.0530
T0015,T0035	C010	70.374	0.3119
T0014,T0023	C032	67.575	0.0302
T0006,T0012	C068	52.911	0.5199
T0006,T0029	C031	57.940	0.3892
T0005,T0008	C072	63.969	0.1286
T0000,T0039	C061	70.669	0.8664
T0011,T0022	C060	37.308	0.2140
T0009,T0033	C071	74.389	0.6420
T0020,T0031	C075	51.284	0.3879
T0017,T0020	C063	45.862	0.3781
T0009,T0015	C013	82.488	0.4657
T0003,T0028	C025	74.413	0.4043
T0017,T0028	C070	62.169	0.2608
T0014,T0019	C017	66.535	0.0351
T0013,T0019	C033	50.546	0.2715
T0016,T0036	C058	47.918	0.1459
T0018,T0025	C078	52.861	0.6069
T0016,T0017	C052	48.734	0.1482
T0033,T0039	C000	34.949	0.3369
T0027,T0032	C073	38.326	0.2998
T0018,T0039	C072	63.997	0.1401
T0003,T0030	C011	54.466	0.2055
T0015,T0034	C061	50.770	0.3981
T0015,T0032	C053	43.457	0.5700
T0010	C043	32.403	0.2543
T0007,T0033	C078	96.972	0.1677
T0004,T0033	C026	67.973	0.1922
T0011,T0021	C067	59.037	0.3647
T0019	C057	23.062	0.3901
T0005,T0022	C001	53.124	0.0974
T0004,T0028	C009	60.747	0.3298
T0007,T0016	C011	86.695	0.0998
T0019,T0020	C059	61.154	0.2683
T0000,T0035	C079	55.342	0.3196
T0028,T0031	C070	31.075	0.1288
T0003,T0004	C040	51.868	0.1125
T0014,T0024	C053	68.576	0.1605
T0000,T0001	C052	88.040	0.2248
T0008,T0013	C076	30.681	0.6176
T0014,T0036	C011	67.436	0.0410
T0013,T0026	C056	77.123	0.0989
T0022,T0039	C048	67.731	0.3807
T0001,T0035	C072	91.207	0.6834
T0023,T0035	C012	71.659	0.4882
T0000,T0009	C058	45.530	0.7854
T0025,T0027	C043	48.298	0.4245
T0022,T0035	C040	64.882	0.3833
T0002,T0014	C069	54.775	0.3458
T0016,T0027	C055	24.641	0.4998
T0021,T0031	C038	70.742	0.1930
T0011,T0028	C031	69.928	0.0577
T0019,T0022	C008	22.677	0.1933
T0008,T0035	C014	50.923	0.4438
T0032,T0039	C074	60.871	0.1829
T0021,T0039	C042	42.532	0.3269
T0013,T0019	C063	62.973	0.1687
T0007,T0017	C073	46.317	0.1500
T0003,T0017	C040	52.376	0.5865
T0030,T0035	C017	39.123	0.2128
T0009,T0015	C004	66.479	0.0911
T0011,T0030	C009	54.453	0.5741
T0017,T0019	C071	48.718	0.2646
T0001,T0026	C024	41.897	0.0871
T0026,T0035	C039	33.261	0.4872
T0010,T0025	C066	63.412	0.1386
T0022,T0028	C004	56.915	0.0972
T0012,T0033	C052	57.777	0.2442
T0007,T0019	C030	47.497	0.3238
T0008,T0033	C003	19.656	0.0980
T0009,T0029	C027	57.500	0.7173
T0008,T0032	C043	27.831	0.1185
T0012,T0030	C065	42.471	0.2869
T0013,T0030	C012	69.447	0.0581
T0025,T0038	C029	74.716	0.4219
T0003,T0029	C032	55.848	0.3228
T0029,T0032	C039	32.091	0.1847
T0011,T0012	C028	26.151	0.1561
T0026,T0035	C035	36.474	0.2049
T0000,T0032	C069	25.055	0.1835
T0033,T0034	C023	84.877	0.6025
T0024,T0029	C065	76.981	0.0434
T0021,T0028	C074	81.101	0.3765
T0000,T0023	C023	58.427	0.7139
T0007,T0028	C035	34.738	0.5354
T0013,T0019	C046	44.544	0.1577
T0002,T0017	C053	65.737	0.1789
T0004,T0014	C051	51.842	0.0774
T0027	C064	30.826	0.6857
T0015,T0024	C057	81.116	0.2422
T0024,T0026	C051	52.468	0.0808
T0014,T0027	C016	80.490	0.0550
T0025,T0028	C018	55.699	0.2018
T0020,T0031	C018	45.647	0.4498
T0008,T0024	C001	72.736	0.3045
T0031,T0036	C001	22.622	0.2571
T0009,T0014	C057	51.527	0.4314
T0018,T0038	C023	58.639	0.5090
T0020,T0030	C061	48.811	0.1490
T0017,T0028	C005	67.942	0.9500
T0024,T0037	C020	46.996	0.0100
T0005,T0012	C016	88.312	0.6543
T0000,T0007	C007	66.127	0.3762
T0002,T0023	C067	22.734	0.1225
T0008,T0028	C062	70.972	0.0100
T0013,T0020	C054	73.885	0.2087
T0022,T0024	C079	67.429	0.0462
T0023	C003	25.295	0.4591
T0025,T0037	C043	87.473	0.4010
T0004,T0039	C052	75.913	0.3707
T0005,T0027	C076	67.480	0.4155
T0005,T0026	C013	70.004	0.2535
T0001,T0035	C026	44.195	0.2041
T0002,T0004	C078	92.281	0.3787
T0015,T0027	C015	56.690	0.2280
T0026,T0027	C026	67.941	0.1261
T0014,T0021	C024	61.346	0.4934
T0004,T0018	C038	52.385	0.3304
T0014,T0038	C077	47.115	0.3359
T0002,T0008	C032	84.496	0.2183
T0011,T0017	C075	29.349	0.1241
T0013,T0018	C047	69.900	0.6451
T0034	C007	19.328	0.3573
T0034,T0037	C038	51.303	0.2550
T0007,T0027	C034	84.489	0.1703
T0002,T0023	C016	87.403	0.1322
T0030	C000	11.033	0.3305
T0003,T0010	C028	66.664	0.7840
T0008,T0032	C070	39.168	0.4677
T0014,T0029	C025	46.605	0.1113
T0021,T0039	C022	69.981	0.4599
T0004,T0008	C016	41.151	0.1703
T0008,T0030	C038	80.271	0.2144
T0001,T0035	C066	53.334	0.4538
T0009,T0032	C059	71.010	0.4686
T0027,T0031	C048	32.303	0.2363
T0028,T0035	C065	35.357	0.5255
T0020,T0029	C041	78.840	0.7228
T0003,T0008	C073	66.876	0.3360
T0018,T0021	C056	67.550	0.2159
T0025,T0036	C006	42.815	0.0949
T0006,T0023	C073	62.996	0.0827
T0014,T0024	C067	29.913	0.4413
T0021,T0027	C015	81.006	0.1593
T0015,T0017	C058	36.114	0.2199
T0007,T0028	C058	52.719	0.3805
T0009,T0030	C010	40.577	0.2213
T0010,T0033	C035	68.765	0.4941
T0013,T0039	C022	70.557	0.1074
T0013,T0020	C034	58.506	0.2774
T0023,T0037	C032	60.828	0.0850
T0017	C062	17.252	0.6994
T0011,T0023	C055	36.577	0.1508
T0001,T0031	C051	38.889	0.0641
T0015,T0024	C005	50.768	0.1147
T0006,T0032	C049	45.952	0.0635
T0001,T0020	C055	38.440	0.0678
T0028,T0034	C024	43.843	0.2491
T0005,T0030	C070	81.612	0.6485
T0017,T0033	C072	86.639	0.2441
T0014	C010	17.247	0.9500
T0020,T0029	C045	56.226	0.0596
T0013,T0027	C079	72.687	0.0832
T0005,T0039	C016	44.694	0.4997
T0015,T0031	C043	56.854	0.2229
T0024,T0029	C001	48.697	0.1637
T0021,T0038	C002	73.892	0.4046
T0010,T0030	C026	30.850	0.0100
T0020,T0031	C041	37.389	0.1478
T0001,T0004	C056	78.815	0.6535
T0016,T0037	C003	27.926	0.1511
T0030,T0036	C011	52.127	0.2447
T0019,T0027	C033	68.092	0.0100
T0022,T0036	C052	100.000	0.3993
T0037	C027	16.431	0.5598
T0020,T0032	C031	69.878	0.4850
T0001,T0012	C072	44.572	0.0859
T0026,T0030	C053	59.006	0.1028
T0003,T0032	C062	39.463	0.8593
T0028,T0036	C058	27.378	0.1974
T0023,T0032	C043	75.723	0.3641
T0021,T0033	C073	31.393	0.3353
T0004,T0008	C035	95.922	0.7106
T0014,T0021	C026	45.306	0.0684
T0019,T0031	C057	72.499	0.7855
T0026,T0033	C018	53.823	0.4653
T0012,T0038	C044	52.146	0.4024
T0003,T0010	C068	64.661	0.1079
T0012,T0027	C020	64.161	0.1320
T0018,T0025	C011	72.208	0.2641
T0010	C031	11.348	0.8703
T0012,T0019	C059	69.865	0.5746
T0004,T0017	C072	35.822	0.1159
T0011,T0021	C043	48.812	0.2064
T0000,T0034	C009	85.424	0.2502
T0002,T0020	C018	80.518	0.5489
T0022,T0024	C069	86.878	0.3530
T0029,T0037	C070	42.141	0.2288
T0015,T0035	C054	58.552	0.2079
T0005,T0032	C052	65.166	0.1548
T0003,T0029	C002	44.088	0.1026
T0022,T0039	C016	64.370	0.1245
T0001,T0004	C068	36.310	0.5314
T0002,T0023	C053	60.968	0.4470
T0000,T0023	C059	48.639	0.6188
T0003,T0004	C049	55.093	0.4046
T0021,T0031	C062	35.792	0.2492
T0005,T0036	C076	89.182	0.0489
T0012,T0023	C037	62.655	0.3106
T0012,T0029	C060	52.085	0.1252
T0006,T0011	C038	41.543	0.4431
T0015,T0026	C041	48.953	0.9019
T0011,T0015	C034	38.737	0.4274
T0007,T0013	C022	67.153	0.3532
T0015,T0022	C018	38.988	0.0705
T0001,T0030	C064	78.231	0.3421
T0021,T0038	C067	58.180	0.3891
T0014,T0021	C062	40.339	0.2542
T0018,T0024	C019	51.872	0.3034
T0032,T0037	C040	39.342	0.1033
T0017,T0032	C005	100.000	0.7843
T0027,T0035	C015	45.033	0.2484
T0024,T0025	C027	45.473	0.3467
T0008,T0030	C007	45.754	0.0903
T0021,T0025	C005	69.637	0.1138
T0016,T0022	C035	63.633	0.5260
T0035,T0039	C016	57.201	0.6709
T0015,T0025	C037	63.376	0.1863
T0004,T0011	C070	56.879	0.1229
T0013,T0020	C015	32.126	0.2246
T0003,T0019	C073	49.122	0.1275
T0005,T0037	C022	70.068	0.1777
T0018,T0024	C045	89.799	0.2606
T0015	C029	40.354	0.5357
T0005,T0010	C041	67.041	0.1849
T0011,T0015	C061	69.167	0.4508
T0009,T0020	C076	52.730	0.3345
T0006,T0022	C023	40.803	0.2312
T0013,T0039	C058	75.279	0.0745
T0009,T0019	C049	64.560	0.3388
T0012,T0039	C058	53.285	0.1632
T0010,T0038	C071	100.000	0.2262
T0009,T0010	C074	67.746	0.2918
T0002,T0034	C013	26.003	0.0593
T0007,T0019	C016	30.982	0.1026
T0039	C029	42.840	0.9500
T0021,T0022	C075	37.076	0.2312
T0022,T0032	C038	59.178	0.9500
T0014,T0015	C035	44.330	0.1926
T0005,T0015	C029	55.318	0.0165
T0010,T0028	C045	70.359	0.5641
T0025,T0037	C027	56.710	0.0100
T0013,T0027	C036	61.126	0.5772
T0005,T0038	C010	87.291	0.9116
T0008,T0025	C054	55.676	0.3006
T0012,T0024	C074	50.822	0.0100
T0022,T0036	C008	100.000	0.2589
T0000,T0024	C074	100.000	0.6084
T0024,T0034	C059	53.744	0.2070
T0012,T0019	C037	24.401	0.0454
T0029,T0038	C039	70.553	0.3479
T0005,T0027	C047	51.594	0.2055
T0029,T0038	C061	35.800	0.8681
T0016,T0039	C055	81.151	0.2996
T0004,T0027	C013	42.706	0.1299
T0009,T0038	C072	75.298	0.2267
T0005,T0019	C062	68.020	0.8183
