task_id_list	courier_id	total_score	willingness
T0002,T0038	C005	84.274	0.3682
T0018,T0022	C026	88.052	0.2772
T0000,T0021	C060	43.295	0.1292
T0021,T0027	C040	70.858	0.1468
T0005,T0026	C013	82.025	0.4269
T0022,T0039	C033	89.635	0.1563
T0020,T0037	C019	60.850	0.3540
T0001,T0005	C071	81.920	0.2636
T0017,T0027	C073	100.000	0.5095
T0019,T0034	C025	51.886	0.0725
T0006,T0027	C025	33.818	0.1291
T0001,T0021	C076	68.773	0.4458
T0010,T0038	C035	46.839	0.0488
T0007,T0030	C063	66.017	0.2050
T0021,T0033	C018	63.943	0.2440
T0015,T0039	C021	85.218	0.9175
T0028,T0037	C049	74.068	0.3552
T0026,T0037	C033	73.392	0.2102
T0011,T0039	C069	35.829	0.0802
T0016,T0027	C003	75.278	0.6733
T0014,T0025	C035	57.274	0.2513
T0021,T0023	C072	100.000	0.3110
T0000,T0029	C042	37.709	0.1006
T0026,T0034	C019	70.490	0.0375
T0019,T0039	C043	65.929	0.3706
T0020,T0025	C033	76.018	0.0707
T0005,T0022	C025	56.459	0.0996
T0011,T0019	C074	58.906	0.0408
T0037,T0038	C023	64.704	0.0655
T0011	C076	10.000	0.8059
T0022,T0027	C041	55.202	0.4513
T0012,T0034	C063	50.474	0.1134
T0008,T0030	C023	100.000	0.1218
T0024,T0038	C012	63.650	0.1227
T0020,T0038	C051	89.344	0.4059
T0007,T0038	C067	23.139	0.5010
T0023,T0039	C004	67.147	0.1568
T0004,T0018	C065	72.838	0.4278
T0026,T0031	C018	59.525	0.4017
T0005,T0013	C016	100.000	0.1630
T0008,T0030	C038	60.657	0.2839
T0001,T0016	C036	97.417	0.3234
T0015,T0027	C069	66.364	0.2871
T0003,T0028	C042	89.563	0.6545
T0002,T0035	C041	63.467	0.3606
T0031,T0038	C042	86.822	0.0591
T0004,T0018	C018	34.754	0.8172
T0022,T0036	C016	52.803	0.1165
T0002,T0017	C070	100.000	0.7095
T0014,T0016	C065	63.993	0.2533
T0001,T0016	C077	43.801	0.7717
T0003,T0027	C020	96.169	0.0805
T0026,T0032	C072	78.039	0.3575
T0001,T0033	C009	67.585	0.3667
T0017,T0029	C060	61.836	0.0802
T0021,T0034	C021	89.166	0.2402
T0022,T0024	C024	82.646	0.1159
T0021,T0037	C064	91.128	0.0821
T0029,T0030	C003	54.756	0.2580
T0011,T0036	C042	46.839	0.1411
T0028,T0030	C014	68.463	0.7380
T0024	C011	28.427	0.8737
T0005,T0015	C069	41.607	0.1778
T0003,T0013	C026	100.000	0.6110
T0004,T0024	C010	58.088	0.5696
T0000,T0011	C006	52.860	0.4288
T0003,T0016	C063	33.564	0.1732
T0025,T0029	C050	86.210	0.3708
T0003,T0016	C060	26.415	0.2046
T0023,T0025	C034	39.575	0.3099
T0031,T0035	C063	63.426	0.3808
T0013,T0033	C014	50.662	0.3347
T0007,T0031	C047	38.330	0.4805
T0020,T0038	C055	59.645	0.0232
T0008,T0024	C031	81.524	0.3556
T0005,T0020	C017	39.384	0.2067
T0002,T0012	C027	87.301	0.6283
T0018,T0023	C021	81.455	0.2237
T0003,T0030	C002	48.877	0.1586
T0008,T0036	C006	66.234	0.1298
T0018,T0030	C004	68.591	0.2622
T0009,T0012	C072	90.914	0.1789
T0008,T0032	C032	76.842	0.4064
T0001,T0004	C063	78.120	0.2263
T0012,T0034	C051	41.837	0.0205
T0022,T0038	C016	80.559	0.5235
T0027,T0031	C052	45.705	0.4276
T0002,T0034	C019	76.941	0.2232
T0011,T0019	C003	37.241	0.5466
T0001,T0031	C016	65.753	0.2552
T0002	C078	29.785	0.8923
T0004,T0037	C028	47.347	0.1814
T0018,T0036	C023	52.390	0.4188
T0035,T0037	C011	60.107	0.2042
T0023,T0033	C062	45.911	0.4673
T0004,T0037	C026	59.557	0.9423
T0014,T0030	C023	57.123	0.1194
T0024,T0037	C059	88.078	0.1232
T0026,T0035	C063	59.112	0.1619
T0010,T0029	C058	50.148	0.0783
T0001,T0010	C000	59.073	0.5322
T0010,T0035	C073	86.763	0.3172
T0032,T0033	C057	85.892	0.5802
T0000,T0012	C037	80.558	0.2182
T0021,T0032	C074	41.606	0.2356
T0008,T0010	C003	61.451	0.1439
T0004,T0025	C048	75.871	0.3430
T0019,T0030	C057	55.238	0.0801
T0032,T0039	C061	58.401	0.2303
T0016,T0036	C068	58.960	0.0973
T0010,T0025	C048	93.248	0.4094
T0010,T0021	C054	54.693	0.3641
T0006,T0032	C039	100.000	0.0763
T0018,T0028	C077	68.240	0.4390
T0015,T0018	C006	90.469	0.2542
T0003,T0016	C051	63.497	0.2228
T0012,T0031	C002	94.382	0.0917
T0020,T0027	C059	100.000	0.2731
T0032,T0037	C006	94.576	0.1451
T0022,T0036	C006	72.344	0.4031
T0014,T0038	C076	97.801	0.3350
T0002,T0030	C025	61.503	0.0690
T0017,T0036	C071	100.000	0.5200
T0008	C049	14.377	0.7829
T0007,T0010	C006	78.090	0.0531
T0008,T0019	C032	60.075	0.5687
T0023,T0037	C073	30.470	0.8217
T0005,T0037	C074	100.000	0.2596
T0005,T0038	C065	90.856	0.2418
T0029,T0035	C014	60.514	0.2383
T0015,T0022	C045	83.185	0.5536
T0012,T0024	C024	69.257	0.0887
T0021,T0033	C075	51.398	0.0830
T0030,T0034	C051	96.569	0.1321
T0000,T0033	C036	100.000	0.6990
T0022,T0038	C018	75.497	0.2717
T0005,T0010	C023	72.141	0.1433
T0018,T0028	C005	47.710	0.3029
T0020,T0030	C079	67.152	0.1889
T0014,T0028	C053	50.900	0.2025
T0015,T0039	C067	45.616	0.1455
T0012,T0021	C055	46.781	0.1719
T0021,T0028	C006	54.739	0.0146
T0006,T0017	C017	56.609	0.3288
T0016,T0039	C062	31.671	0.2514
T0012,T0021	C050	49.994	0.1651
T0016,T0021	C070	100.000	0.1988
T0023,T0036	C043	79.713	0.2625
T0021,T0033	C040	74.487	0.4759
T0031,T0038	C038	82.775	0.4409
T0002,T0036	C001	85.802	0.8550
T0008,T0014	C006	67.083	0.8080
T0011,T0020	C060	44.692	0.2375
T0013,T0035	C068	59.909	0.1353
T0008,T0012	C076	36.876	0.2542
T0010,T0024	C034	48.088	0.4302
T0010,T0036	C024	58.937	0.0567
T0030,T0037	C044	69.289	0.4073
T0012,T0025	C046	42.177	0.3720
T0014,T0025	C024	73.756	0.3428
T0000,T0017	C062	65.463	0.6843
T0009,T0036	C055	100.000	0.1449
T0003,T0004	C002	47.783	0.2229
T0009,T0039	C039	100.000	0.1893
T0005,T0026	C028	71.174	0.1873
T0033,T0038	C035	30.156	0.0935
T0002,T0035	C063	100.000	0.3131
T0006,T0016	C076	59.102	0.2971
T0022,T0033	C064	31.623	0.1264
T0006,T0014	C068	90.225	0.2950
T0004,T0039	C075	60.900	0.2335
T0010,T0012	C067	77.959	0.1976
T0000,T0009	C064	53.937	0.2098
T0002,T0030	C063	91.425	0.1544
T0026,T0036	C041	53.978	0.7979
T0017,T0022	C014	69.648	0.3396
T0014,T0027	C023	33.923	0.5029
T0004,T0009	C043	100.000	0.0750
T0006,T0028	C052	85.512	0.0665
T0006,T0023	C006	69.570	0.2702
T0016,T0032	C008	36.872	0.1670
T0011,T0028	C014	67.620	0.2795
T0009,T0028	C063	97.583	0.0566
T0012,T0036	C069	52.343	0.3771
T0001,T0019	C058	100.000	0.5550
T0016,T0024	C004	67.309	0.4048
T0006,T0028	C027	48.952	0.6616
T0010,T0032	C013	89.341	0.1926
T0012,T0016	C002	65.793	0.1748
T0017,T0025	C078	67.022	0.0796
T0009	C076	20.502	0.3742
T0011,T0022	C075	22.382	0.2647
T0010,T0013	C066	46.313	0.1443
T0027,T0029	C061	62.144	0.7951
T0003,T0027	C028	64.517	0.2851
T0020,T0032	C048	56.435	0.3131
T0008,T0039	C033	55.591	0.1469
T0009,T0027	C066	66.935	0.2032
T0005,T0034	C003	58.322	0.3719
T0002,T0009	C000	80.619	0.5685
T0026,T0031	C042	61.782	0.3110
T0028,T0037	C022	74.559	0.0985
T0010,T0039	C049	54.806	0.1977
T0003,T0006	C050	56.272	0.0832
T0001,T0012	C065	53.857	0.7488
T0020,T0036	C060	88.844	0.2138
T0005,T0006	C079	45.805	0.4723
T0015,T0033	C063	60.945	0.1861
T0013,T0035	C067	72.876	0.2707
T0006,T0032	C020	73.065	0.5548
T0011,T0017	C015	77.628	0.0100
T0027,T0029	C058	82.651	0.2966
T0019,T0023	C071	52.875	0.2461
T0020,T0038	C024	81.240	0.1641
T0032,T0035	C014	32.530	0.2968
T0005,T0026	C021	62.267	0.5648
T0010,T0035	C032	72.339	0.4053
T0001,T0004	C017	66.224	0.1688
T0012,T0024	C037	59.432	0.1905
T0005,T0037	C035	55.030	0.9238
T0000,T0039	C020	48.948	0.4550
T0010,T0014	C042	65.002	0.2204
T0007,T0026	C072	40.376	0.1988
T0008,T0023	C015	52.119	0.5733
T0008,T0036	C014	85.437	0.8046
T0011,T0035	C078	98.263	0.2628
T0029,T0035	C009	28.600	0.5398
T0006,T0011	C040	53.000	0.3605
T0000,T0013	C053	88.114	0.2282
T0013,T0029	C060	50.371	0.2380
T0001,T0023	C053	61.234	0.3007
T0016,T0039	C039	85.486	0.2802
T0023,T0028	C015	46.901	0.4001
T0004,T0017	C054	34.453	0.3457
T0014,T0016	C058	51.550	0.4984
T0023,T0038	C007	57.474	0.3755
T0011,T0026	C055	53.810	0.4567
T0035,T0037	C046	83.836	0.1898
T0000,T0024	C045	38.529	0.1075
T0018,T0032	C016	73.653	0.3093
T0009,T0013	C016	63.722	0.2245
T0033,T0037	C061	76.319	0.4385
T0028	C004	22.160	0.2434
T0003,T0034	C007	46.480	0.1089
T0000,T0037	C054	63.286	0.6748
T0018,T0039	C003	17.942	0.2833
T0007,T0033	C040	32.215	0.8849
T0026,T0032	C071	49.227	0.1057
T0001,T0011	C048	63.279	0.0181
T0000,T0002	C063	59.298	0.0896
T0019,T0036	C077	75.533	0.7378
T0014,T0035	C022	61.394	0.2020
T0026,T0034	C015	32.676	0.9493
T0003,T0014	C048	56.723	0.4966
T0018,T0022	C022	42.740	0.1321
T0014,T0018	C047	80.284	0.4674
T0007,T0038	C006	80.012	0.1115
T0020,T0039	C060	87.495	0.1760
T0006,T0017	C078	90.833	0.4760
T0016,T0023	C030	71.867	0.2825
T0007,T0031	C063	59.148	0.4001
T0018,T0022	C044	71.382	0.6063
T0029,T0031	C035	52.186	0.1961
T0006,T0036	C002	99.082	0.1395
T0033,T0037	C056	74.861	0.2047
T0024,T0038	C036	59.039	0.4257
T0015,T0028	C028	66.230	0.2033
T0017,T0039	C041	100.000	0.1898
T0001,T0035	C038	34.292	0.3434
T0028,T0036	C067	88.596	0.2811
T0014,T0023	C075	63.397	0.0824
T0025,T0027	C023	56.433	0.1502
T0015,T0032	C012	47.496	0.9172
T0007,T0015	C054	88.506	0.3570
T0009,T0022	C038	65.996	0.1156
T0014,T0029	C026	41.520	0.8483
T0017,T0034	C018	34.446	0.1167
T0029,T0035	C050	50.691	0.5697
T0002,T0028	C055	42.493	0.1434
T0014,T0024	C034	97.494	0.6886
T0004,T0022	C042	100.000	0.3067
T0025,T0034	C071	73.733	0.0850
T0025,T0027	C067	68.293	0.4446
T0003,T0011	C049	100.000	0.2407
T0004,T0026	C072	36.169	0.2079
T0008,T0014	C072	56.385	0.2085
T0025,T0035	C039	68.035	0.2074
T0004,T0035	C022	52.281	0.0104
T0016,T0030	C063	81.881	0.1623
T0016,T0033	C041	60.022	0.3419
T0033,T0034	C031	60.057	0.4200
T0004,T0021	C033	49.221	0.6925
T0031,T0034	C019	100.000	0.2009
T0014,T0039	C006	73.833	0.8385
T0027,T0036	C070	67.403	0.3485
T0016,T0036	C065	89.902	0.0990
T0022,T0027	C076	100.000	0.4354
T0014,T0024	C071	44.089	0.4424
T0007,T0017	C064	90.310	0.5813
T0004,T0035	C068	65.185	0.8765
T0004,T0033	C067	56.436	0.4084
T0003,T0037	C015	100.000	0.2943
T0012,T0038	C014	52.099	0.9065
T0025,T0036	C008	42.348	0.5088
T0007,T0022	C001	59.888	0.0487
T0002,T0038	C078	81.194	0.2060
T0033,T0038	C049	57.346	0.4255
T0021,T0027	C065	73.257	0.3346
T0017,T0034	C044	96.309	0.3241
T0029,T0031	C005	66.852	0.7135
T0004,T0012	C067	70.476	0.4814
T0023,T0039	C046	77.276	0.1722
T0004	C021	37.564	0.6283
T0034,T0038	C008	98.894	0.0610
T0036	C072	10.000	0.2116
T0001,T0035	C025	92.433	0.3402
T0003,T0006	C015	88.904	0.0825
T0010,T0034	C012	46.690	0.2699
T0024,T0034	C031	60.858	0.1177
T0001,T0036	C054	67.873	0.4987
T0020,T0034	C073	56.132	0.2304
T0009,T0030	C038	50.463	0.2289
T0018,T0035	C050	75.358	0.1455
T0019,T0039	C078	64.467	0.1077
T0010,T0029	C005	77.316	0.6189
T0003,T0037	C007	37.219	0.1160
T0006,T0010	C012	33.257	0.1151
T0006,T0007	C043	100.000	0.3421
T0004,T0038	C075	83.090	0.4952
T0011,T0037	C073	70.697	0.3683
T0001,T0031	C002	55.324	0.5376
T0008,T0033	C064	99.829	0.4832
T0003,T0022	C000	80.480	0.3685
T0011,T0036	C027	56.656	0.4921
T0006	C031	10.000	0.3692
T0020,T0035	C016	61.431	0.2204
T0001,T0035	C009	54.112	0.6391
T0024,T0039	C033	54.716	0.6923
T0020,T0021	C060	59.025	0.3345
T0011,T0014	C058	68.621	0.2025
T0003,T0006	C029	34.357	0.0282
T0004,T0025	C031	78.284	0.0562
T0020,T0031	C027	61.180	0.0731
T0001,T0014	C011	90.419	0.1146
T0004,T0038	C045	19.473	0.0100
T0012,T0037	C074	78.189	0.1999
T0023,T0025	C029	58.803	0.0626
T0001,T0029	C042	83.200	0.1877
T0024,T0027	C016	26.412	0.0996
T0001,T0004	C049	42.139	0.1503
T0004,T0032	C049	100.000	0.7999
T0004,T0025	C051	100.000	0.2214
T0030,T0037	C068	33.913	0.2745
T0002,T0033	C078	79.354	0.2644
T0005,T0037	C017	87.462	0.0559
T0001,T0022	C046	84.104	0.0789
T0019,T0025	C035	84.005	0.1690
T0010,T0019	C018	45.450	0.4121
T0005,T0014	C045	68.501	0.1234
T0013,T0030	C012	70.834	0.3091
T0000,T0028	C058	89.384	0.1409
T0007,T0024	C049	61.580	0.1960
T0001,T0022	C051	49.494	0.0635
T0009,T0010	C003	41.763	0.2336
T0025,T0031	C058	100.000	0.1779
T0022,T0036	C042	63.447	0.2536
T0033,T0036	C011	55.001	0.4241
T0012,T0035	C072	39.724	0.8257
T0032,T0038	C009	43.718	0.1719
T0010,T0013	C047	37.976	0.4920
T0000,T0011	C017	58.512	0.2401
T0009,T0034	C049	88.838	0.2040
T0010,T0036	C045	33.423	0.2765
T0004,T0037	C019	100.000	0.7475
T0016,T0031	C032	73.484	0.1956
T0027,T0028	C023	53.576	0.2215
T0014,T0032	C010	41.231	0.2589
T0008,T0012	C037	58.559	0.3885
T0006,T0030	C052	42.217	0.0100
T0000,T0002	C034	64.112	0.1644
T0011,T0024	C040	43.773	0.0584
T0003,T0025	C064	100.000	0.1813
T0012,T0034	C007	89.300	0.1579
T0021,T0023	C013	56.768	0.7282
T0005,T0025	C016	60.823	0.4954
T0001,T0029	C026	41.605	0.3896
T0005,T0016	C044	38.918	0.1628
T0014,T0039	C018	83.527	0.6802
T0003,T0037	C037	49.150	0.1226
T0004,T0015	C022	59.056	0.7282
T0005,T0006	C068	27.254	0.2796
T0011,T0027	C062	80.780	0.1138
T0005,T0022	C074	58.570	0.2292
T0024,T0027	C009	55.886	0.0150
T0020,T0037	C032	65.885	0.4016
T0005,T0010	C038	72.813	0.2075
T0012,T0031	C019	34.910	0.3603
T0004,T0028	C022	72.505	0.3853
T0001,T0006	C050	37.246	0.3849
T0005	C050	48.243	0.2872
T0007,T0032	C079	92.492	0.3055
T0019,T0033	C054	37.321	0.0349
T0018,T0037	C040	70.867	0.2542
T0002,T0009	C069	100.000	0.6828
T0000,T0005	C002	60.561	0.1406
T0006,T0015	C004	82.006	0.2065
T0007	C017	17.002	0.3324
T0002,T0025	C049	63.965	0.6881
T0007,T0028	C034	60.783	0.2077
T0016,T0037	C007	49.451	0.2378
T0007,T0033	C020	57.054	0.5973
T0018,T0034	C030	24.127	0.1283
T0016,T0023	C012	75.459	0.4270
T0001,T0038	C045	43.106	0.7118
T0014,T0025	C026	68.812	0.5938
T0017,T0023	C076	35.078	0.5362
T0011,T0030	C051	70.292	0.5112
T0013,T0034	C022	54.485	0.1942
