task_id_list	courier_id	total_score	willingness
T0008,T0035	C067	48.536	0.1917
T0008,T0014	C066	55.031	0.0818
T0028,T0031	C044	58.632	0.1526
T0017,T0032	C009	63.849	0.3500
T0022	C001	12.695	0.9122
T0029,T0030	C012	61.314	0.3857
T0002,T0025	C015	63.613	0.5086
T0008,T0012	C053	47.867	0.3945
T0013,T0025	C060	54.386	0.2468
T0001,T0022	C007	51.350	0.0703
T0019,T0039	C064	92.564	0.5894
T0005,T0018	C057	61.234	0.5422
T0010,T0031	C065	43.956	0.0165
T0010,T0014	C050	82.112	0.2726
T0003,T0007	C026	81.945	0.1227
T0029,T0030	C001	49.040	0.1858
T0000,T0009	C054	71.520	0.1120
T0004,T0036	C000	65.472	0.6519
T0001,T0035	C058	63.665	0.6566
T0001,T0038	C071	49.964	0.2783
T0008,T0014	C052	36.272	0.6016
T0003,T0020	C059	55.549	0.1096
T0019,T0036	C041	73.660	0.8311
T0009	C055	10.000	0.5705
T0020,T0038	C010	60.453	0.4607
T0012,T0013	C038	51.472	0.3792
T0028,T0031	C017	80.748	0.3092
T0006,T0016	C038	75.347	0.1002
T0006,T0014	C006	50.188	0.5015
T0002,T0029	C073	63.566	0.4154
T0000,T0038	C015	84.391	0.2251
T0023,T0035	C007	55.178	0.1361
T0013,T0039	C018	70.011	0.2656
T0011,T0039	C059	55.423	0.3071
T0020	C021	10.000	0.2082
T0008,T0037	C073	33.286	0.0929
T0004,T0028	C059	43.143	0.1294
T0028,T0032	C016	58.561	0.3449
T0000,T0010	C017	76.637	0.2447
T0002,T0034	C014	58.820	0.1792
T0013,T0026	C001	51.292	0.2578
T0002,T0035	C001	42.612	0.1776
T0021,T0030	C052	71.154	0.0626
T0010,T0023	C010	40.387	0.2021
T0008,T0016	C013	63.346	0.3711
T0013,T0030	C044	90.936	0.3646
T0003,T0015	C017	78.978	0.4517
T0005,T0013	C029	39.670	0.4243
T0015,T0024	C076	24.347	0.1587
T0006,T0011	C042	39.456	0.3512
T0016,T0030	C069	78.028	0.2941
T0010,T0032	C063	50.996	0.5084
T0001,T0010	C042	81.058	0.3391
T0014,T0039	C031	74.379	0.1948
T0016,T0031	C015	65.041	0.8268
T0015,T0029	C057	59.233	0.4136
T0009,T0025	C077	57.797	0.2788
T0015,T0027	C054	44.571	0.6298
T0002,T0037	C020	59.115	0.2902
T0006,T0019	C001	66.710	0.1476
T0004,T0021	C042	60.129	0.0896
T0000,T0023	C017	45.088	0.2123
T0001,T0037	C017	100.000	0.3700
T0021,T0022	C065	73.636	0.3014
T0019,T0039	C007	39.891	0.3180
T0020,T0036	C032	61.729	0.3019
T0006,T0028	C036	45.879	0.5609
T0030,T0039	C067	55.522	0.3837
T0026,T0031	C046	61.560	0.2082
T0003,T0037	C016	62.215	0.1632
T0004,T0021	C071	79.952	0.1881
T0005,T0013	C030	52.014	0.3757
T0015,T0034	C033	35.146	0.7252
T0012,T0022	C029	79.155	0.1449
T0000,T0014	C028	60.630	0.4875
T0019,T0024	C032	28.625	0.3920
T0004,T0036	C042	40.348	0.5074
T0004,T0037	C014	83.523	0.1145
T0030,T0031	C047	31.475	0.4676
T0023,T0024	C020	85.740	0.4767
T0014,T0028	C071	63.446	0.0599
T0006,T0017	C077	63.748	0.0558
T0014,T0038	C044	43.043	0.1035
T0006,T0014	C025	77.189	0.7523
T0008	C078	13.105	0.9500
T0005,T0035	C058	59.698	0.2879
T0010	C006	38.034	0.5829
T0020,T0026	C048	100.000	0.2653
T0014,T0030	C039	88.058	0.3711
T0028,T0031	C031	47.513	0.0857
T0020,T0031	C010	70.228	0.2737
T0007,T0025	C047	48.464	0.3839
T0017,T0022	C006	63.764	0.0724
T0015,T0016	C021	61.256	0.6153
T0012,T0023	C061	28.880	0.0100
T0010,T0023	C000	67.413	0.3493
T0010,T0017	C023	93.445	0.0457
T0029,T0035	C075	79.433	0.2053
T0015,T0024	C022	66.146	0.3653
T0003,T0035	C065	65.066	0.4963
T0016,T0020	C055	42.029	0.0987
T0012,T0033	C034	44.188	0.1519
T0000,T0021	C045	49.278	0.5307
T0005,T0025	C014	70.164	0.2995
T0000,T0001	C078	63.672	0.2119
T0013,T0016	C019	79.973	0.1210
T0015,T0030	C004	42.594	0.1231
T0030,T0039	C025	72.726	0.1665
T0023,T0026	C028	25.932	0.1700
T0012,T0034	C062	79.803	0.4641
T0006,T0021	C065	70.192	0.2504
T0016,T0031	C014	79.227	0.2622
T0010,T0024	C077	84.588	0.4010
T0010,T0032	C066	45.737	0.6525
T0012,T0035	C045	52.494	0.2298
T0000,T0028	C064	97.907	0.1704
T0036,T0037	C051	29.996	0.1448
T0015,T0031	C017	58.509	0.0316
T0026,T0037	C016	48.028	0.9112
T0012,T0030	C020	68.918	0.3634
T0008,T0018	C029	59.645	0.6407
T0024,T0031	C072	73.452	0.1122
T0010,T0025	C015	64.003	0.7273
T0009,T0015	C018	71.574	0.1135
T0002,T0030	C073	39.841	0.2853
T0013,T0036	C058	51.693	0.2033
T0032,T0038	C012	32.932	0.6895
T0010,T0013	C064	40.140	0.3666
T0013,T0022	C009	67.755	0.1038
T0024,T0038	C058	56.462	0.3852
T0014,T0029	C043	59.719	0.3633
T0016,T0036	C033	39.499	0.6302
T0002,T0038	C075	51.172	0.3114
T0025	C053	42.209	0.7943
T0001,T0029	C038	51.218	0.3105
T0015,T0031	C010	71.216	0.6007
T0009,T0023	C046	57.448	0.9500
T0012,T0030	C036	42.654	0.4775
T0027,T0033	C024	75.577	0.7190
T0003,T0012	C066	39.522	0.1172
T0000,T0027	C028	53.307	0.3823
T0013,T0034	C062	75.669	0.3246
T0000,T0015	C035	52.193	0.7590
T0001,T0025	C073	42.331	0.1911
T0015,T0025	C034	83.550	0.1636
T0015,T0030	C001	62.843	0.2589
T0015,T0026	C062	73.043	0.8373
T0002,T0013	C053	52.249	0.0592
T0012,T0032	C055	53.562	0.5722
T0004,T0028	C042	81.153	0.2201
T0023,T0031	C020	52.786	0.2193
T0009,T0037	C045	76.581	0.3075
T0003,T0022	C006	51.412	0.1215
T0013,T0027	C018	48.170	0.5897
T0010,T0029	C056	53.981	0.1425
T0006,T0015	C033	82.806	0.2474
T0019,T0031	C031	95.357	0.5947
T0006,T0016	C064	29.679	0.3510
T0003,T0038	C008	49.571	0.5624
T0002,T0024	C014	45.644	0.1780
T0002,T0005	C050	52.301	0.1937
T0003,T0011	C009	56.705	0.3246
T0024,T0029	C067	43.831	0.1311
T0011,T0035	C023	66.725	0.1612
T0010,T0022	C023	48.994	0.1492
T0020,T0035	C068	42.036	0.1014
T0008,T0015	C059	78.296	0.5367
T0003,T0011	C068	80.463	0.3263
T0009,T0024	C005	25.640	0.8387
T0001,T0002	C042	39.946	0.5038
T0003,T0012	C038	50.874	0.1209
T0011,T0034	C070	45.937	0.3068
T0025,T0032	C007	33.556	0.4441
T0001,T0016	C037	80.676	0.8800
T0025	C024	33.937	0.9090
T0008,T0019	C064	90.270	0.2730
T0003,T0036	C013	64.606	0.4220
T0000,T0004	C025	91.265	0.2407
T0000,T0020	C019	40.951	0.3047
T0010,T0013	C010	44.362	0.4736
T0007,T0031	C025	57.718	0.4263
T0003,T0007	C033	64.557	0.3403
T0019,T0031	C064	65.203	0.4778
T0015,T0033	C079	76.373	0.9221
T0010,T0018	C032	37.119	0.9131
T0019,T0037	C064	35.300	0.6895
T0011,T0033	C061	77.072	0.5409
T0007,T0033	C015	66.845	0.9500
T0002,T0017	C007	50.183	0.1121
T0023,T0035	C050	51.661	0.3706
T0015,T0037	C076	62.567	0.1094
T0020	C057	21.001	0.1991
T0001,T0028	C064	53.748	0.3535
T0005,T0020	C026	56.149	0.6367
T0026,T0035	C040	49.518	0.1339
T0031,T0032	C032	84.211	0.1216
T0017,T0029	C035	100.000	0.6147
T0015,T0039	C063	56.198	0.1473
T0001,T0026	C062	16.267	0.2699
T0007,T0021	C059	73.960	0.2322
T0007,T0032	C012	39.462	0.1076
T0024,T0039	C069	87.458	0.4322
T0014,T0028	C064	62.927	0.1124
T0014,T0015	C069	75.677	0.5806
T0009,T0021	C017	81.653	0.6609
T0001,T0031	C073	32.194	0.1779
T0009,T0027	C062	30.644	0.0255
T0004,T0008	C032	59.415	0.3187
T0003,T0013	C058	52.519	0.1936
T0017,T0027	C013	43.947	0.1750
T0006,T0022	C034	64.319	0.2492
T0016,T0034	C078	36.305	0.2829
T0025,T0031	C067	95.668	0.2280
T0016,T0023	C018	61.799	0.1804
T0006,T0029	C061	63.207	0.2750
T0022,T0027	C032	60.593	0.3855
T0029	C014	13.771	0.3347
T0001,T0014	C019	57.275	0.2104
T0007,T0012	C039	72.479	0.2665
T0007,T0024	C062	85.232	0.7354
T0020,T0033	C074	42.384	0.5493
T0007,T0036	C027	74.257	0.2022
T0014,T0025	C065	72.054	0.5157
T0001,T0035	C001	77.892	0.4261
T0016,T0039	C060	55.017	0.7162
T0002,T0031	C078	40.551	0.4351
T0034,T0035	C048	72.848	0.1526
T0019,T0031	C035	56.404	0.7641
T0024,T0034	C059	50.748	0.4179
T0003,T0025	C032	32.168	0.1388
T0037,T0039	C044	57.383	0.3723
T0003,T0035	C056	72.731	0.0399
T0018	C024	25.021	0.3916
T0006,T0027	C052	79.868	0.1456
T0017,T0038	C043	56.557	0.0787
T0004,T0023	C066	56.925	0.2742
T0002,T0025	C056	61.719	0.9328
T0024,T0038	C037	45.319	0.2141
T0000,T0011	C063	64.621	0.0925
T0025,T0034	C023	93.443	0.1514
T0007,T0035	C040	36.305	0.6186
T0005,T0028	C000	47.133	0.1235
T0020,T0025	C044	75.957	0.0742
T0002,T0007	C067	41.130	0.5125
T0016,T0036	C041	57.459	0.4251
T0006,T0029	C002	95.100	0.5933
T0005,T0034	C008	39.505	0.1225
T0025,T0035	C075	33.250	0.1871
T0031,T0033	C018	56.531	0.2267
T0017,T0039	C029	52.700	0.1914
T0016,T0036	C053	49.198	0.3536
T0008,T0025	C070	66.205	0.5653
T0002,T0008	C026	27.274	0.4749
T0008,T0015	C014	34.779	0.4609
T0011,T0039	C075	82.684	0.4107
T0001,T0034	C029	69.720	0.0744
T0015,T0038	C059	60.848	0.8280
T0019,T0024	C038	65.092	0.5024
T0018,T0036	C007	93.776	0.6683
T0016,T0021	C017	76.712	0.2253
T0019,T0025	C062	71.137	0.3049
T0000,T0002	C021	63.372	0.0777
T0030	C058	10.000	0.6527
T0010,T0027	C048	89.785	0.1583
T0003,T0014	C078	44.633	0.3666
T0005,T0014	C014	68.038	0.7175
T0022,T0034	C041	95.419	0.0879
T0005,T0036	C050	100.000	0.3873
T0011,T0039	C068	73.673	0.0526
T0009	C037	28.194	0.3630
T0018,T0024	C035	81.990	0.5337
T0013,T0024	C033	32.321	0.6455
T0007,T0022	C032	66.004	0.0100
T0022,T0027	C043	33.223	0.0314
T0012,T0036	C051	54.586	0.1802
T0032	C028	19.756	0.6477
T0035,T0038	C054	100.000	0.2286
T0015	C066	19.544	0.6808
T0001,T0013	C019	24.569	0.1794
T0002,T0007	C020	36.991	0.8353
T0013,T0032	C067	41.104	0.0309
T0005,T0027	C006	83.733	0.5099
T0023,T0024	C074	94.094	0.6319
T0022,T0023	C032	47.690	0.4879
T0031	C068	12.937	0.6326
T0000,T0009	C048	39.013	0.1211
T0001,T0026	C070	42.829	0.2879
T0006,T0016	C057	45.591	0.5773
T0038	C022	36.905	0.5916
T0002,T0034	C057	62.871	0.4872
T0026,T0028	C061	48.162	0.2494
T0015,T0016	C040	44.097	0.1858
T0013,T0022	C049	100.000	0.0100
T0032,T0038	C039	42.829	0.1774
T0000,T0020	C022	61.714	0.3155
T0000,T0028	C011	72.793	0.1766
T0005,T0018	C006	40.535	0.1572
T0014,T0037	C064	94.588	0.3783
T0031	C055	29.914	0.1264
T0018,T0027	C058	68.554	0.4003
T0013,T0018	C013	53.676	0.4580
T0005,T0025	C077	24.496	0.1636
T0013,T0021	C003	65.487	0.3321
T0008,T0037	C037	36.425	0.5874
T0008,T0018	C023	39.082	0.4827
T0010,T0033	C012	59.216	0.1117
T0024	C079	14.038	0.3195
T0004,T0015	C077	76.329	0.6868
T0018,T0024	C003	60.978	0.4386
T0005,T0036	C068	38.813	0.2901
T0002,T0031	C037	87.447	0.3800
T0004,T0012	C035	82.809	0.2709
T0032,T0036	C067	36.246	0.1204
T0002,T0036	C001	37.127	0.0548
T0012,T0037	C007	38.154	0.3192
T0025,T0031	C017	62.310	0.8081
T0002,T0010	C060	75.072	0.0547
T0006,T0037	C075	50.063	0.4504
T0009,T0035	C054	38.330	0.1535
T0001,T0036	C032	73.596	0.4131
T0014,T0024	C073	66.472	0.4804
T0006,T0015	C044	35.465	0.5523
T0002,T0038	C010	64.351	0.3490
T0008,T0022	C029	41.787	0.4084
T0027,T0033	C015	40.277	0.1341
T0000,T0032	C070	35.627	0.4171
T0028,T0037	C079	31.767	0.5211
T0005,T0015	C061	42.988	0.1242
T0025,T0033	C073	36.942	0.1206
T0007,T0008	C065	43.225	0.3501
T0008,T0011	C064	44.822	0.0733
T0016,T0025	C006	58.877	0.3227
T0019,T0037	C002	19.474	0.3006
T0016,T0026	C011	41.966	0.1929
T0012,T0039	C034	54.208	0.4533
T0016,T0021	C001	53.178	0.2111
T0024,T0025	C029	64.089	0.0882
T0016,T0035	C025	58.696	0.6531
T0001,T0017	C049	64.565	0.0976
T0000,T0017	C061	71.578	0.2225
T0003,T0030	C032	52.507	0.1102
T0002,T0035	C008	47.279	0.7594
T0023,T0026	C058	71.029	0.0358
T0012,T0014	C004	68.370	0.2367
T0021,T0033	C030	62.098	0.2137
T0005,T0032	C031	79.424	0.1278
T0015,T0037	C043	76.658	0.3527
T0012,T0034	C024	85.532	0.0882
T0011,T0025	C056	54.034	0.3862
T0027,T0036	C031	42.145	0.3126
T0021,T0033	C026	81.762	0.6026
T0005,T0020	C077	34.760	0.9005
T0038,T0039	C023	35.086	0.4398
T0008,T0032	C022	70.698	0.0765
T0002,T0005	C008	81.706	0.4941
T0027,T0039	C064	72.505	0.3044
T0016,T0017	C037	92.357	0.3243
T0027,T0039	C061	43.041	0.5090
T0006,T0011	C064	39.151	0.1220
T0007,T0008	C045	48.318	0.0930
T0002,T0003	C009	75.493	0.2080
T0009,T0026	C068	71.468	0.0447
T0035,T0037	C066	55.515	0.4342
T0013	C035	10.949	0.9500
T0007,T0036	C074	89.459	0.3359
T0016,T0028	C008	73.350	0.3035
T0003,T0011	C050	77.170	0.2015
T0012,T0017	C025	69.688	0.4542
T0018,T0033	C020	58.459	0.5917
T0005,T0030	C029	46.558	0.2223
T0016,T0018	C040	50.076	0.1082
T0026	C027	34.658	0.9500
T0019,T0031	C074	51.319	0.9343
T0024,T0026	C042	34.225	0.6792
T0027,T0031	C014	25.245	0.6656
T0002,T0032	C029	92.172	0.0810
T0014,T0022	C036	80.168	0.4527
T0013,T0034	C049	57.968	0.4288
T0024,T0026	C053	31.423	0.0670
T0013,T0024	C051	80.391	0.3319
T0023,T0032	C050	65.093	0.0168
T0001,T0008	C061	34.365	0.4031
T0005	C011	40.244	0.6635
T0005,T0023	C042	58.109	0.2885
T0013,T0015	C015	62.485	0.2491
T0007,T0015	C024	75.744	0.1069
T0002,T0012	C053	42.460	0.2497
T0017,T0026	C017	52.320	0.2102
T0010,T0019	C047	79.126	0.4593
T0002,T0023	C052	39.263	0.2197
T0006,T0009	C054	63.683	0.2064
T0014,T0037	C067	100.000	0.5209
T0008,T0016	C009	50.654	0.1713
T0006,T0007	C077	35.238	0.1748
T0009,T0037	C071	47.656	0.1754
T0024,T0029	C009	44.361	0.2417
T0011,T0021	C052	96.839	0.1242
T0017,T0024	C066	43.382	0.4461
T0025,T0038	C012	40.905	0.0240
T0001,T0022	C010	78.164	0.3508
T0024,T0038	C012	86.147	0.3403
T0009,T0030	C067	42.741	0.5642
T0006,T0015	C036	47.054	0.1850
T0026,T0030	C041	63.989	0.3996
T0008,T0039	C012	57.881	0.1774
T0032,T0034	C015	17.181	0.4803
T0022,T0038	C062	53.949	0.4737
T0002,T0012	C010	42.765	0.1129
T0008	C035	30.196	0.5092
T0000,T0030	C072	89.412	0.1201
T0026,T0039	C064	66.582	0.0993
T0014,T0029	C050	69.886	0.9500
T0026,T0027	C019	39.169	0.2572
T0003,T0022	C038	37.849	0.2160
T0019,T0021	C042	65.242	0.5271
T0026,T0039	C050	56.539	0.5724
T0019,T0032	C015	83.278	0.1904
T0000,T0020	C030	38.798	0.5851
T0023,T0039	C010	62.246	0.5408
T0015,T0032	C034	71.382	0.5109
T0016,T0027	C035	37.165	0.1307
T0011,T0028	C033	60.127	0.2168
T0002,T0024	C072	93.874	0.4317
T0003,T0007	C025	74.148	0.4232
T0007,T0037	C015	57.663	0.5945
T0013,T0022	C042	59.545	0.1475
T0006,T0034	C004	72.178	0.3352
T0011,T0026	C022	75.046	0.1102
T0033,T0035	C029	91.403	0.3083
T0011,T0014	C076	55.360	0.3064
T0025,T0033	C022	64.427	0.2043
T0012,T0020	C077	37.849	0.2304
T0003,T0030	C005	64.748	0.4345
T0017,T0030	C023	48.014	0.3924
T0016,T0029	C061	59.763	0.6247
T0017,T0034	C060	51.631	0.5585
T0027,T0033	C069	43.064	0.3405
T0022,T0024	C031	78.996	0.1429
T0009	C022	40.027	0.7651
T0028,T0034	C046	29.847	0.0376
T0000,T0025	C029	83.269	0.1744
T0037,T0038	C076	84.926	0.2732
T0036	C057	30.032	0.9113
T0012,T0021	C073	49.513	0.3221
T0026,T0028	C071	69.912	0.1840
T0025,T0037	C043	48.407	0.6318
T0011,T0029	C019	40.639	0.2962
T0001,T0002	C039	57.198	0.4288
T0018,T0038	C054	67.293	0.5505
T0037,T0038	C008	51.861	0.0681
T0000,T0033	C015	53.650	0.2902
T0022,T0023	C043	36.791	0.2324
T0021,T0026	C005	92.566	0.3358
T0006,T0034	C076	65.611	0.1411
T0000,T0003	C051	74.934	0.0280
T0029,T0039	C058	73.010	0.2715
T0023,T0033	C041	54.938	0.5185
T0018,T0022	C076	54.468	0.2302
T0012,T0014	C057	87.381	0.1860
T0030,T0036	C054	60.822	0.2000
T0003,T0005	C053	82.503	0.3907
T0004,T0016	C076	75.055	0.4611
T0017,T0032	C041	57.064	0.0922
T0027,T0033	C077	38.565	0.4883
T0025,T0038	C056	67.950	0.1364
T0004,T0019	C040	71.573	0.0686
T0008,T0028	C068	58.734	0.2426
T0015	C021	18.780	0.3710
T0003,T0037	C040	59.374	0.1248
T0003,T0029	C057	80.727	0.0287
T0016,T0028	C032	24.650	0.0762
T0002,T0007	C026	59.195	0.5562
T0027,T0030	C057	55.656	0.2228
T0001,T0008	C004	60.575	0.3872
T0023,T0037	C049	55.141	0.9494
T0001,T0010	C026	82.343	0.1683
T0000,T0011	C039	50.308	0.6083
T0013,T0023	C041	56.814	0.0431
T0025,T0038	C040	81.822	0.6378
T0001,T0017	C020	42.014	0.0379
T0000,T0004	C063	48.412	0.3812
T0022,T0030	C013	72.678	0.0100
T0009,T0026	C000	90.452	0.0100
T0002,T0027	C011	37.807	0.2342
T0025,T0029	C020	76.462	0.2766
T0015,T0032	C048	78.804	0.3193
T0014,T0029	C074	53.161	0.3390
T0023,T0036	C033	40.261	0.0333
T0004	C044	41.901	0.3659
T0015,T0023	C010	51.834	0.2403
T0029,T0030	C068	31.684	0.2410
T0022,T0033	C051	66.031	0.0989
T0008	C040	13.166	0.4127
T0011,T0017	C026	64.721	0.2076
T0017,T0028	C016	85.028	0.3329
T0001,T0027	C022	52.172	0.1635
T0025,T0036	C054	51.087	0.2802
T0009,T0010	C063	78.809	0.1595
T0001,T0031	C001	94.444	0.2691
T0002,T0007	C011	80.314	0.2000
T0024,T0035	C079	42.347	0.8923
T0002,T0016	C064	38.426	0.2878
T0036,T0038	C077	84.713	0.2131
T0020,T0022	C073	43.084	0.1571
T0026,T0034	C059	79.634	0.2881
T0015,T0029	C077	87.605	0.1247
T0004,T0027	C043	75.375	0.9374
T0000,T0005	C008	65.820	0.0713
T0004,T0038	C044	48.800	0.4372
T0000,T0005	C050	41.362	0.6770
T0014,T0028	C060	77.243	0.3276
T0025,T0035	C033	98.366	0.2787
T0014,T0035	C036	70.628	0.5916
T0006,T0009	C045	49.734	0.2059
T0038,T0039	C066	86.518	0.2986
T0013,T0014	C078	64.539	0.6332
T0028,T0036	C033	57.669	0.6160
T0001,T0031	C018	44.830	0.5238
T0002,T0037	C042	61.283	0.2778
T0009,T0031	C004	82.435	0.6065
T0009,T0012	C015	94.147	0.1759
T0011,T0025	C079	67.215	0.1531
T0009,T0010	C048	73.098	0.4638
T0008,T0037	C006	25.583	0.3525
T0007,T0022	C065	54.043	0.7537
T0030,T0038	C070	82.165	0.1809
T0029,T0030	C018	40.989	0.3818
T0019,T0029	C058	69.978	0.1046
T0003,T0009	C018	71.069	0.7136
T0016,T0036	C061	89.183	0.1537
T0010,T0030	C051	46.066	0.1771
T0011,T0014	C016	67.174	0.5854
T0011,T0033	C041	55.810	0.4778
T0022,T0036	C073	42.708	0.4937
T0026,T0034	C049	75.254	0.2338
T0010,T0034	C026	81.019	0.1168
T0013,T0039	C047	90.229	0.2373
T0005,T0021	C052	90.489	0.5213
T0010,T0014	C016	49.398	0.9370
T0008,T0014	C078	51.216	0.2862
T0014,T0039	C041	77.338	0.2016
T0002,T0003	C050	94.351	0.0520
T0010,T0033	C058	94.014	0.0490
T0015,T0023	C032	50.929	0.1213
T0000	C061	38.863	0.9405
T0010,T0020	C055	69.917	0.3312
T0025,T0027	C007	28.778	0.1776
T0015,T0039	C052	91.862	0.6213
T0014,T0021	C013	59.230	0.2380
T0011,T0031	C005	19.096	0.4451
T0002,T0030	C022	37.838	0.2302
T0002,T0039	C034	37.216	0.6240
T0005,T0025	C032	100.000	0.2153
T0016,T0027	C059	60.760	0.1319
T0018,T0024	C006	79.710	0.2129
T0001,T0004	C039	59.893	0.3029
T0005,T0023	C036	33.883	0.0831
T0021,T0032	C045	57.368	0.2099
T0037	C071	45.230	0.3159
T0013,T0031	C010	51.483	0.3287
T0019,T0028	C004	43.699	0.7397
T0015,T0022	C056	50.572	0.1795
T0006,T0025	C076	72.453	0.0676
T0018,T0027	C019	41.333	0.5916
T0000,T0015	C017	48.360	0.3193
T0024	C007	12.960	0.9276
T0006,T0014	C049	48.216	0.1937
T0004	C007	34.896	0.5567
T0030,T0031	C061	39.946	0.2535
T0024,T0037	C040	65.297	0.2990
T0029,T0038	C059	48.843	0.7253
T0012,T0026	C079	62.997	0.9164
T0011,T0019	C077	34.634	0.2551
T0011,T0028	C019	44.264	0.0762
T0032,T0039	C069	75.944	0.5448
T0014,T0029	C035	35.852	0.3827
T0012,T0025	C039	74.028	0.2722
T0010,T0034	C012	57.786	0.2194
T0005,T0026	C043	45.477	0.1714
T0005,T0024	C011	53.271	0.1675
T0013,T0022	C070	83.310	0.1979
T0016,T0039	C067	70.415	0.1500
T0032,T0034	C064	31.073	0.1744
T0003,T0017	C032	10.000	0.0317
T0001,T0022	C019	72.055	0.0861
T0013	C046	28.014	0.8168
T0000,T0014	C025	60.658	0.6119
T0002,T0014	C075	67.992	0.1921
T0016,T0034	C005	34.834	0.2176
T0004,T0027	C074	38.921	0.5506
T0013,T0031	C001	49.203	0.1840
