task_id_list	courier_id	total_score	willingness
T0033,T0034	C068	68.273	0.3444
T0004,T0018	C007	100.000	0.2458
T0017,T0021	C017	47.844	0.5639
T0002,T0012	C066	55.372	0.2356
T0024,T0025	C052	88.062	0.0861
T0009,T0031	C042	26.566	0.1179
T0000,T0037	C052	49.017	0.1677
T0001,T0008	C027	92.364	0.2151
T0003,T0012	C044	31.460	0.4060
T0015,T0027	C045	51.203	0.3875
T0003,T0010	C023	96.738	0.0632
T0032,T0034	C066	66.055	0.4113
T0013,T0039	C008	26.165	0.3777
T0028,T0037	C033	59.817	0.2951
T0010,T0029	C070	84.422	0.0563
T0005,T0006	C040	68.601	0.2535
T0008,T0009	C035	77.421	0.3268
T0007,T0024	C069	57.211	0.0810
T0012,T0027	C007	75.227	0.0905
T0012,T0033	C006	33.323	0.1561
T0004,T0010	C054	59.400	0.5327
T0021,T0034	C079	68.378	0.2083
T0000,T0008	C054	52.477	0.3380
T0010,T0020	C034	64.128	0.2455
T0011,T0036	C066	47.032	0.1113
T0037,T0039	C070	59.611	0.6384
T0002,T0036	C024	46.531	0.6491
T0000,T0006	C079	77.168	0.2451
T0014	C046	34.841	0.3955
T0007,T0014	C066	39.233	0.0556
T0030,T0037	C068	83.600	0.2445
T0019,T0034	C015	96.334	0.2524
T0034	C017	23.601	0.4591
T0023,T0029	C025	59.770	0.2024
T0023,T0038	C034	25.965	0.5179
T0000,T0023	C030	68.200	0.0177
T0022,T0026	C048	52.021	0.4425
T0008,T0026	C076	39.212	0.4565
T0014,T0017	C054	76.103	0.2600
T0010,T0033	C070	84.405	0.2491
T0010,T0027	C045	89.448	0.5992
T0007,T0008	C023	57.160	0.6180
T0012,T0034	C015	91.078	0.7014
T0020,T0030	C004	73.975	0.1491
T0030,T0035	C034	96.942	0.1881
T0002,T0029	C010	86.456	0.0926
T0003,T0008	C059	78.762	0.2167
T0003,T0034	C021	72.447	0.1781
T0025,T0036	C076	37.309	0.2071
T0024,T0026	C000	78.638	0.6211
T0007,T0037	C019	41.651	0.6742
T0021,T0039	C062	47.521	0.5238
T0016	C040	23.170	0.6408
T0025,T0037	C051	57.758	0.4599
T0024,T0025	C021	32.125	0.5195
T0010,T0011	C070	78.299	0.4094
T0001,T0029	C010	49.878	0.2037
T0008,T0010	C065	50.845	0.1161
T0033,T0039	C030	55.648	0.2363
T0022,T0039	C065	61.032	0.3241
T0021	C029	52.051	0.2455
T0038,T0039	C049	49.289	0.0347
T0003,T0009	C002	40.311	0.5718
T0016,T0031	C047	57.029	0.4354
T0019,T0023	C034	81.693	0.3919
T0000,T0027	C033	59.111	0.1293
T0015,T0032	C025	20.770	0.0917
T0003,T0024	C026	100.000	0.1713
T0003	C070	32.516	0.6377
T0028,T0029	C030	78.621	0.4042
T0022,T0037	C030	41.721	0.0795
T0004,T0005	C059	42.593	0.1863
T0010,T0021	C003	53.600	0.4104
T0013,T0026	C046	34.584	0.2922
T0031,T0032	C054	86.078	0.0972
T0006,T0035	C038	30.853	0.2041
T0022	C013	14.082	0.1434
T0005,T0034	C033	33.595	0.1316
T0020,T0038	C000	100.000	0.1062
T0024,T0035	C004	66.504	0.1225
T0005,T0012	C070	50.409	0.4562
T0018,T0021	C002	53.184	0.3611
T0030,T0031	C020	74.154	0.1467
T0007,T0020	C021	69.032	0.3862
T0012,T0013	C079	44.222	0.5176
T0037,T0038	C025	78.219	0.2188
T0009,T0034	C063	54.451	0.1942
T0007,T0020	C015	57.186	0.3096
T0006,T0023	C054	64.916	0.4405
T0034,T0037	C045	62.968	0.1532
T0021,T0027	C037	35.625	0.1144
T0013,T0017	C064	34.659	0.1896
T0010,T0013	C029	50.238	0.2113
T0014,T0028	C053	64.566	0.1896
T0005,T0029	C069	46.671	0.4065
T0002,T0022	C025	46.477	0.2121
T0004,T0011	C018	100.000	0.0100
T0016,T0038	C025	73.570	0.2144
T0011,T0026	C076	79.499	0.4125
T0000,T0032	C012	55.540	0.4850
T0003,T0024	C000	59.794	0.1889
T0003,T0007	C018	33.126	0.3231
T0004,T0027	C045	72.237	0.0937
T0016	C065	10.000	0.5136
T0006,T0039	C066	82.827	0.9500
T0005,T0019	C016	23.720	0.4781
T0003,T0019	C054	25.756	0.2853
T0010,T0024	C055	64.260	0.0692
T0023,T0024	C025	68.049	0.1795
T0006,T0019	C021	77.913	0.2117
T0027,T0028	C035	57.654	0.4372
T0009,T0012	C078	72.678	0.1131
T0003,T0011	C065	54.417	0.0228
T0012,T0033	C066	58.121	0.2209
T0032,T0034	C032	66.084	0.5427
T0016,T0025	C079	43.773	0.5420
T0022,T0024	C019	25.036	0.2941
T0030,T0039	C038	53.734	0.3992
T0004,T0025	C062	40.267	0.0230
T0002,T0034	C076	73.108	0.1237
T0003,T0031	C070	44.060	0.3576
T0005,T0036	C068	74.320	0.2522
T0002,T0012	C030	38.980	0.1340
T0003,T0038	C039	22.859	0.0912
T0006,T0012	C012	51.561	0.2086
T0027,T0032	C044	74.219	0.6703
T0000	C030	43.009	0.4712
T0011,T0029	C068	68.953	0.2498
T0019,T0029	C049	53.924	0.1250
T0003	C033	11.737	0.7447
T0031,T0034	C001	79.310	0.1630
T0009,T0033	C044	61.690	0.2319
T0009,T0031	C005	87.449	0.4540
T0001,T0025	C012	100.000	0.3741
T0014,T0023	C007	75.862	0.1114
T0005,T0027	C027	87.155	0.2512
T0013,T0019	C039	92.474	0.1187
T0011,T0031	C011	77.327	0.1415
T0009,T0038	C028	65.083	0.4610
T0017,T0029	C075	55.072	0.0524
T0005,T0030	C032	79.027	0.0679
T0009,T0023	C056	68.765	0.4442
T0010,T0012	C045	90.342	0.1292
T0004,T0016	C071	70.592	0.1990
T0016,T0033	C054	38.049	0.1251
T0010,T0026	C058	42.089	0.4816
T0006,T0018	C045	62.534	0.6764
T0012,T0016	C049	61.267	0.7745
T0013,T0016	C049	72.289	0.2458
T0001,T0036	C067	42.708	0.0891
T0028,T0039	C044	41.133	0.5292
T0008,T0037	C026	31.219	0.2418
T0004,T0010	C075	14.360	0.0565
T0001,T0007	C062	58.009	0.2467
T0004,T0010	C004	40.045	0.3626
T0031,T0036	C050	38.351	0.5504
T0022,T0038	C068	99.556	0.1067
T0006,T0038	C043	60.231	0.1544
T0017,T0018	C024	45.953	0.2290
T0020,T0024	C062	75.507	0.2915
T0011,T0038	C064	78.505	0.2436
T0008,T0028	C049	61.496	0.2361
T0023,T0030	C027	58.862	0.5568
T0005,T0011	C018	57.052	0.2795
T0017,T0029	C042	79.571	0.0697
T0036,T0037	C003	46.299	0.5229
T0001,T0002	C034	67.737	0.1825
T0002,T0024	C002	46.566	0.8820
T0025,T0039	C039	64.095	0.5288
T0021,T0023	C035	81.609	0.5642
T0007,T0016	C045	69.575	0.1391
T0008,T0027	C055	43.094	0.1357
T0026,T0031	C055	40.789	0.1432
T0009,T0036	C055	72.639	0.2135
T0008,T0023	C062	67.075	0.3415
T0001,T0027	C055	76.819	0.0995
T0001,T0019	C067	100.000	0.1904
T0019,T0029	C066	65.936	0.4164
T0011,T0014	C001	75.437	0.6828
T0011,T0039	C026	92.350	0.2785
T0015,T0036	C010	24.875	0.0228
T0017,T0021	C031	44.191	0.1779
T0031	C019	15.254	0.2257
T0013,T0023	C079	36.925	0.0628
T0018	C018	32.491	0.9300
T0016,T0037	C046	59.556	0.0100
T0001,T0005	C056	36.609	0.0588
T0009,T0024	C045	60.874	0.3729
T0006,T0025	C022	23.010	0.1772
T0001,T0039	C005	74.855	0.2571
T0035	C051	41.476	0.3671
T0036,T0039	C078	55.458	0.0708
T0017,T0039	C078	62.387	0.5189
T0002,T0038	C014	90.031	0.1914
T0004,T0025	C001	35.660	0.4952
T0001,T0003	C029	70.738	0.1348
T0015,T0031	C046	67.893	0.3637
T0015,T0028	C079	47.681	0.6000
T0011,T0039	C022	36.950	0.0843
T0006,T0014	C024	39.659	0.7958
T0020,T0028	C049	43.388	0.0541
T0012	C048	22.500	0.9500
T0027,T0037	C026	97.904	0.1622
T0023,T0028	C050	81.250	0.1668
T0005	C027	17.887	0.6219
T0009,T0018	C036	81.221	0.2830
T0028,T0031	C077	68.610	0.5430
T0003,T0032	C036	44.708	0.2652
T0021,T0027	C044	31.613	0.2284
T0012,T0018	C022	96.126	0.1433
T0002,T0008	C019	62.875	0.3763
T0001,T0008	C065	41.054	0.6930
T0018,T0020	C019	100.000	0.1804
T0011,T0015	C065	66.610	0.0600
T0018,T0028	C004	58.046	0.0622
T0017,T0026	C051	35.478	0.0801
T0007,T0011	C002	47.531	0.1472
T0021,T0031	C009	49.959	0.0554
T0025,T0029	C026	49.541	0.1834
T0017,T0026	C009	64.681	0.0353
T0000,T0033	C051	68.402	0.2322
T0011,T0013	C031	79.362	0.4874
T0008,T0013	C046	57.087	0.0849
T0010,T0030	C068	70.159	0.0806
T0017,T0020	C027	60.665	0.1018
T0014,T0028	C055	70.881	0.3292
T0016,T0017	C010	88.249	0.0323
T0010,T0020	C005	100.000	0.4897
T0012,T0021	C049	86.222	0.3858
T0015,T0020	C000	94.118	0.4671
T0006,T0032	C036	91.324	0.0235
T0004,T0018	C062	43.688	0.5200
T0011,T0016	C073	68.484	0.0710
T0026,T0036	C041	47.136	0.4539
T0025,T0036	C019	67.599	0.1587
T0007,T0031	C001	65.325	0.0100
T0006,T0013	C030	42.657	0.6897
T0010,T0018	C020	42.341	0.3246
T0015,T0022	C038	48.171	0.8086
T0026,T0028	C048	100.000	0.1689
T0015,T0039	C039	58.627	0.5260
T0015,T0033	C054	31.263	0.4549
T0008,T0036	C029	80.617	0.1683
T0011,T0039	C062	88.483	0.4834
T0009,T0012	C017	50.062	0.2825
T0002,T0013	C073	56.638	0.3884
T0008,T0032	C007	37.985	0.3749
T0034,T0039	C069	71.168	0.2590
T0008,T0012	C043	81.703	0.3463
T0007,T0037	C041	73.606	0.1377
T0026,T0039	C039	75.955	0.1516
T0008,T0016	C014	61.604	0.4363
T0005,T0007	C013	69.212	0.0644
T0033	C027	24.844	0.9500
T0000,T0014	C001	65.454	0.4926
T0007,T0023	C033	61.911	0.1228
T0004,T0012	C037	55.318	0.4931
T0000,T0014	C004	94.324	0.4880
T0036,T0039	C074	44.342	0.5037
T0006,T0009	C064	87.598	0.2061
T0001,T0010	C030	52.543	0.2591
T0015,T0029	C007	79.735	0.1168
T0009,T0011	C022	34.886	0.2636
T0028,T0035	C016	89.616	0.4169
T0005,T0021	C042	62.540	0.7639
T0005,T0023	C074	52.879	0.2493
T0018,T0030	C028	48.944	0.3067
T0003,T0006	C065	69.786	0.1998
T0021,T0024	C079	33.386	0.5753
T0007	C052	14.197	0.6832
