task_id_list	courier_id	total_score	willingness
T0015,T0030	C036	76.692	0.2286
T0021,T0029	C051	39.907	0.1000
T0001,T0004	C046	46.234	0.3157
T0019,T0033	C027	88.103	0.4628
T0008,T0039	C036	34.367	0.3456
T0012	C009	17.725	0.8325
T0005,T0012	C060	59.080	0.1808
T0004,T0033	C054	90.020	0.3627
T0007,T0025	C052	84.705	0.1122
T0014,T0022	C034	59.586	0.1027
T0008,T0029	C053	82.905	0.1532
T0030,T0031	C054	54.334	0.2740
T0002,T0030	C028	59.269	0.1469
T0021,T0028	C051	77.215	0.0842
T0004,T0005	C022	44.363	0.3181
T0013,T0023	C046	40.001	0.3451
T0016,T0039	C055	38.637	0.3061
T0013,T0017	C005	48.170	0.1900
T0003,T0031	C070	60.175	0.2366
T0028,T0033	C027	81.102	0.3205
T0005,T0013	C073	61.044	0.3307
T0010,T0032	C048	33.711	0.1806
T0006,T0035	C035	73.027	0.5245
T0016,T0038	C010	100.000	0.0154
T0004,T0021	C038	26.125	0.3965
T0013,T0029	C001	44.534	0.3457
T0011,T0028	C076	84.157	0.3218
T0025,T0031	C076	10.000	0.4099
T0015,T0026	C079	60.510	0.1953
T0003,T0039	C031	91.204	0.4036
T0011,T0018	C060	61.981	0.8291
T0024,T0025	C030	73.945	0.2019
T0010,T0019	C011	58.455	0.3723
T0008,T0036	C075	71.298	0.7019
T0016,T0030	C013	34.862	0.6238
T0017,T0022	C001	67.209	0.7722
T0005,T0008	C072	70.068	0.8861
T0020,T0022	C031	55.468	0.4857
T0000,T0006	C000	39.063	0.3841
T0010,T0033	C002	50.111	0.3577
T0020,T0027	C063	62.129	0.3722
T0017,T0036	C049	88.450	0.2209
T0002,T0005	C066	86.780	0.4521
T0002,T0016	C024	32.417	0.1722
T0004,T0012	C070	70.354	0.2253
T0000,T0016	C051	53.631	0.9059
T0010,T0036	C075	32.430	0.2225
T0023,T0025	C011	40.938	0.1004
T0021,T0030	C003	65.914	0.4273
T0010,T0016	C068	66.294	0.0932
T0000,T0035	C036	71.003	0.0663
T0029,T0039	C000	53.744	0.2282
T0021,T0034	C061	72.831	0.0964
T0025,T0037	C068	54.077	0.5447
T0009,T0026	C043	75.306	0.5546
T0013,T0039	C051	79.802	0.1674
T0012,T0018	C057	61.459	0.1054
T0005,T0012	C018	22.980	0.3122
T0027,T0033	C031	51.213	0.1425
T0009,T0025	C061	59.136	0.2926
T0035,T0037	C069	26.441	0.6747
T0024,T0039	C072	100.000	0.3376
T0019,T0031	C061	70.576	0.0321
T0012,T0015	C018	66.501	0.1595
T0020	C005	21.238	0.8874
T0002	C030	27.022	0.7135
T0018,T0036	C072	81.453	0.0348
T0002,T0016	C079	80.484	0.1369
T0015,T0032	C048	51.184	0.2907
T0000,T0031	C007	47.712	0.2576
T0020,T0023	C069	53.905	0.0516
T0015,T0024	C035	59.719	0.2158
T0003,T0019	C022	38.346	0.3888
T0003,T0005	C009	75.531	0.0411
T0003,T0011	C025	51.072	0.0100
T0036,T0039	C073	100.000	0.0388
T0000,T0030	C061	53.997	0.0100
T0026,T0036	C040	46.669	0.4421
T0020,T0037	C042	46.493	0.1218
T0022,T0039	C065	60.652	0.6535
T0036,T0038	C019	65.113	0.8189
T0007,T0019	C016	49.688	0.5368
T0010,T0031	C015	45.803	0.6414
T0000,T0023	C035	54.453	0.8704
T0000,T0038	C064	34.874	0.5186
T0002,T0016	C068	66.604	0.2169
T0016,T0018	C068	86.447	0.3043
T0019,T0029	C021	85.598	0.1391
T0031	C064	29.856	0.9209
T0008,T0009	C061	43.445	0.3550
T0028,T0031	C019	73.297	0.5031
T0027,T0031	C014	56.786	0.4377
T0000,T0008	C020	44.056	0.6860
T0008,T0035	C059	86.262	0.0105
T0001,T0010	C023	94.048	0.2343
T0002,T0012	C050	77.566	0.6086
T0013,T0039	C016	60.904	0.6252
T0012,T0032	C002	67.583	0.3857
T0005,T0035	C065	37.518	0.6148
T0024,T0034	C030	40.359	0.3859
T0028,T0032	C079	62.957	0.4677
T0031,T0032	C006	50.486	0.2273
T0006,T0012	C064	53.119	0.4792
T0021,T0035	C068	71.974	0.6218
T0008,T0020	C002	66.703	0.2309
T0008,T0033	C046	22.494	0.5491
T0020,T0026	C002	71.045	0.0915
T0001,T0025	C078	79.651	0.6888
T0002,T0018	C020	68.470	0.0702
T0027,T0039	C049	55.125	0.2968
T0001,T0025	C002	74.790	0.2525
T0003	C077	37.263	0.3611
T0014,T0034	C048	96.358	0.1363
T0016,T0021	C047	65.642	0.0573
T0017,T0029	C050	43.215	0.2736
T0002,T0005	C079	63.628	0.0821
T0009,T0021	C015	70.667	0.0815
T0009,T0039	C074	76.324	0.7327
T0018,T0037	C059	84.469	0.1669
T0021,T0033	C059	74.626	0.1649
T0003,T0018	C043	35.032	0.0999
T0008,T0020	C058	70.438	0.1288
T0003,T0025	C046	56.103	0.4183
T0003,T0004	C001	65.422	0.1153
T0019,T0039	C004	51.717	0.4638
T0003,T0039	C008	61.871	0.4639
T0024,T0028	C026	56.837	0.5994
T0000,T0011	C009	62.214	0.2319
T0028,T0033	C026	97.167	0.9452
T0011,T0036	C007	99.927	0.3397
T0008,T0016	C039	26.542	0.3010
T0020,T0032	C025	59.249	0.2825
T0000,T0001	C010	75.980	0.5488
T0025,T0033	C025	52.998	0.1969
T0013,T0035	C034	39.499	0.1250
T0002,T0032	C032	62.605	0.6700
T0012,T0034	C026	78.710	0.0436
T0000,T0030	C066	64.138	0.6002
T0007,T0018	C036	65.216	0.5036
T0001,T0031	C010	73.680	0.2045
T0014,T0015	C068	50.975	0.0100
T0001,T0024	C020	46.348	0.1417
T0002,T0031	C040	56.377	0.1575
T0010,T0016	C031	77.894	0.1039
T0023,T0027	C069	70.114	0.4188
T0017,T0035	C074	31.807	0.0711
T0011,T0038	C030	79.450	0.2093
T0003,T0009	C038	48.741	0.4434
T0031,T0039	C006	52.957	0.2197
T0027,T0031	C005	49.317	0.2338
T0027,T0029	C017	48.844	0.2562
T0003,T0035	C017	36.179	0.3794
T0019,T0033	C012	57.267	0.1291
T0007,T0028	C033	27.924	0.1323
T0005,T0010	C034	44.957	0.6488
T0004,T0021	C016	35.858	0.2378
T0023,T0028	C073	92.583	0.1388
T0005,T0038	C009	72.251	0.4727
T0031,T0039	C036	52.854	0.1572
T0008,T0029	C067	39.447	0.1125
T0018,T0031	C031	40.665	0.4676
T0009,T0031	C024	65.892	0.5156
T0014,T0019	C057	21.293	0.2581
T0001,T0026	C005	47.128	0.1964
T0001,T0032	C050	82.040	0.0930
T0003,T0036	C059	34.721	0.1542
T0002,T0035	C035	66.475	0.4630
T0001,T0022	C035	88.193	0.2834
T0026,T0031	C030	30.918	0.4924
T0007,T0019	C022	54.867	0.3769
T0020,T0034	C070	62.010	0.4923
T0001,T0019	C051	55.710	0.6874
T0006,T0013	C063	33.264	0.4597
T0011,T0028	C061	49.008	0.0336
T0023,T0039	C009	75.041	0.0836
T0003,T0016	C061	19.163	0.1717
T0015,T0034	C003	82.423	0.0943
T0000,T0039	C011	69.861	0.1291
T0025,T0037	C050	54.059	0.0905
T0009,T0015	C019	74.695	0.8750
T0020,T0030	C061	43.211	0.3471
T0018,T0019	C033	74.931	0.2333
T0006	C016	18.158	0.6027
T0000,T0030	C054	60.845	0.0660
T0013,T0031	C029	25.294	0.3902
T0022,T0027	C052	61.967	0.2025
T0010,T0026	C079	65.578	0.2914
T0014,T0023	C009	48.495	0.7780
T0019,T0038	C024	49.590	0.0637
T0009,T0026	C018	29.342	0.3079
T0025,T0035	C058	25.017	0.2750
T0005,T0029	C077	55.257	0.3069
T0002,T0021	C010	68.382	0.3925
T0017,T0038	C029	34.946	0.2659
T0002,T0031	C074	77.936	0.5569
T0021,T0027	C069	75.233	0.2532
T0007,T0017	C056	74.215	0.4910
T0017,T0025	C046	60.659	0.5664
T0015,T0039	C010	49.179	0.7935
T0007,T0013	C049	46.776	0.3054
T0007,T0019	C027	79.036	0.0100
T0012	C007	40.419	0.6328
T0020,T0025	C071	62.369	0.2165
T0023,T0026	C044	78.156	0.2941
T0008,T0013	C058	56.474	0.2670
T0035,T0037	C001	69.322	0.0759
T0008,T0033	C043	43.323	0.2816
T0012,T0024	C056	84.747	0.0307
T0008,T0026	C064	66.819	0.6803
T0019	C065	16.955	0.3141
T0018,T0022	C077	65.350	0.5781
T0015,T0021	C057	68.794	0.1007
T0021,T0034	C059	84.606	0.2803
T0006,T0021	C015	41.730	0.1094
T0015,T0019	C028	19.202	0.0236
T0017,T0026	C057	73.525	0.0100
T0029,T0030	C018	66.527	0.1564
T0023,T0039	C042	75.125	0.1388
T0017,T0028	C030	29.233	0.1286
T0017,T0018	C068	39.670	0.0749
T0032,T0037	C022	67.105	0.0289
T0021,T0035	C047	68.261	0.3335
T0034,T0038	C024	42.840	0.0979
T0017,T0038	C032	29.723	0.2074
T0035,T0038	C066	46.253	0.1726
T0016,T0026	C006	67.220	0.1293
T0013,T0023	C013	30.078	0.3353
T0019,T0027	C062	68.264	0.4358
T0006	C057	50.336	0.2786
T0012,T0020	C075	68.244	0.2373
T0005,T0029	C068	47.784	0.2037
T0002,T0028	C055	61.935	0.6420
T0007,T0034	C071	63.941	0.0802
T0016,T0039	C070	45.598	0.6508
T0010,T0024	C064	40.585	0.3313
T0016,T0037	C065	82.860	0.1597
T0005,T0010	C040	53.152	0.2094
T0014,T0039	C011	43.492	0.5304
T0000,T0007	C029	77.308	0.1295
T0001,T0002	C014	100.000	0.3869
T0001,T0038	C013	77.783	0.4518
T0031,T0032	C026	44.344	0.1576
T0002,T0025	C036	98.290	0.5569
T0013,T0017	C070	88.834	0.3563
T0001,T0015	C060	100.000	0.3382
T0024,T0026	C059	25.731	0.0969
T0020,T0021	C052	34.619	0.5801
T0010	C003	33.416	0.2338
T0030,T0036	C040	65.816	0.2386
T0006,T0023	C009	45.296	0.2590
T0019,T0033	C016	66.329	0.3415
T0022,T0032	C051	56.490	0.1616
T0019,T0027	C006	55.611	0.0818
T0009,T0014	C000	60.788	0.2267
T0026,T0036	C026	29.983	0.1243
T0004,T0007	C033	66.002	0.0488
T0027,T0036	C031	78.312	0.2639
T0001,T0037	C070	100.000	0.4371
T0001,T0028	C024	85.695	0.2532
T0005,T0033	C032	58.860	0.1111
T0024,T0030	C006	67.435	0.4287
T0001,T0002	C020	32.726	0.3340
T0008,T0031	C000	38.823	0.1577
T0006,T0011	C062	93.840	0.3718
T0005,T0010	C035	24.707	0.9500
T0004,T0019	C065	38.419	0.1183
T0009	C017	34.870	0.4459
T0024,T0027	C049	83.112	0.4673
T0007,T0013	C048	48.502	0.3559
T0012,T0022	C047	59.035	0.6176
T0030,T0039	C032	59.698	0.0961
T0009,T0036	C029	48.473	0.1366
T0020,T0031	C007	40.121	0.4595
T0005,T0013	C003	46.494	0.3571
T0003,T0018	C041	86.166	0.1765
T0025,T0034	C045	44.695	0.1255
T0020,T0027	C065	30.010	0.3086
T0026,T0037	C056	16.308	0.1527
T0013,T0019	C058	54.012	0.0397
T0006	C030	31.144	0.8048
T0026,T0030	C069	85.908	0.1486
T0026,T0028	C069	64.088	0.1047
T0024,T0038	C024	64.931	0.5371
T0004,T0030	C078	54.993	0.0253
T0000,T0039	C063	25.985	0.4117
T0013,T0022	C065	42.438	0.2901
T0003,T0024	C049	95.684	0.1691
T0000,T0017	C049	100.000	0.4902
T0021,T0039	C071	32.616	0.1364
T0028,T0035	C031	68.498	0.1003
T0001,T0004	C013	87.230	0.3849
T0004,T0038	C014	65.954	0.7703
T0008,T0023	C065	64.621	0.2715
T0021,T0036	C035	81.288	0.1131
T0014,T0038	C004	53.600	0.3585
T0017,T0018	C036	46.069	0.1910
T0010,T0013	C063	55.583	0.1398
T0006,T0031	C063	58.173	0.3062
T0010,T0028	C012	37.919	0.1457
T0002,T0034	C029	85.716	0.5115
T0002,T0026	C014	73.340	0.3304
T0006,T0035	C078	50.659	0.1937
T0025,T0037	C021	51.309	0.1732
T0015,T0029	C030	44.067	0.3004
T0000,T0015	C055	56.981	0.0806
T0000,T0017	C040	23.517	0.1695
T0021,T0022	C038	66.744	0.0628
T0007,T0026	C039	60.751	0.1190
T0017,T0038	C019	74.979	0.3369
T0006,T0010	C032	50.875	0.1434
T0028,T0030	C003	100.000	0.6770
T0005,T0028	C022	69.774	0.2810
T0000,T0037	C001	95.803	0.0931
T0012,T0036	C021	66.651	0.3744
T0006,T0026	C012	74.780	0.2952
T0005,T0024	C050	43.872	0.2637
T0013,T0039	C040	100.000	0.9233
T0031	C001	17.572	0.9047
T0009,T0023	C050	50.518	0.0883
T0012,T0016	C073	45.213	0.1506
T0020,T0032	C004	42.072	0.5741
T0002,T0020	C033	60.593	0.1213
T0027,T0036	C012	53.409	0.0568
T0006,T0010	C071	72.402	0.4281
T0014,T0023	C077	53.231	0.0956
T0001,T0038	C003	67.090	0.3323
T0033	C053	42.815	0.2343
T0016,T0028	C008	64.258	0.1983
T0002,T0011	C007	74.376	0.8204
T0022,T0034	C063	33.770	0.5944
T0001,T0011	C016	22.003	0.7965
T0028,T0034	C070	52.045	0.2017
T0006,T0010	C028	31.185	0.9493
T0001,T0003	C055	48.250	0.2656
T0004,T0026	C041	86.070	0.1538
T0037,T0039	C015	19.749	0.1514
T0011,T0038	C064	35.884	0.0892
T0005,T0016	C056	78.803	0.2268
T0030,T0036	C070	71.923	0.7386
T0002,T0032	C033	100.000	0.1002
T0032,T0036	C031	49.091	0.1128
T0002,T0016	C061	36.731	0.2032
T0029	C049	14.531	0.5769
T0018,T0039	C054	48.868	0.1590
T0006,T0017	C076	99.491	0.1222
T0016,T0036	C017	72.469	0.3511
T0001,T0024	C004	97.372	0.2509
T0003,T0024	C035	92.507	0.3938
T0004,T0032	C044	59.587	0.5696
T0013,T0018	C003	92.775	0.0535
T0007,T0012	C063	38.391	0.7443
T0001,T0019	C028	51.757	0.1592
T0035,T0036	C012	62.166	0.1978
T0005,T0028	C074	48.028	0.1760
T0035,T0038	C077	66.877	0.4313
T0011,T0013	C079	68.973	0.3146
T0025,T0036	C033	37.475	0.0193
T0033,T0039	C005	66.473	0.4729
T0016,T0020	C035	38.644	0.4441
T0020,T0034	C059	49.235	0.6537
T0005,T0026	C005	67.927	0.4885
T0000,T0027	C059	43.983	0.1060
T0000,T0016	C022	32.118	0.4700
T0023,T0030	C055	67.194	0.1393
T0038,T0039	C060	52.272	0.0225
T0024,T0025	C079	14.776	0.7902
T0015,T0035	C067	66.318	0.1695
T0007,T0016	C069	57.650	0.2049
T0003,T0016	C078	80.861	0.5624
T0000,T0028	C074	84.766	0.2708
T0025,T0026	C002	59.686	0.6847
T0002,T0005	C061	97.768	0.1522
T0010,T0029	C036	59.918	0.0139
T0038,T0039	C075	100.000	0.7169
T0007,T0010	C009	55.237	0.5265
T0030,T0031	C027	45.912	0.1430
T0008,T0023	C058	64.211	0.2952
T0014,T0032	C021	85.834	0.2318
T0007,T0024	C015	84.717	0.2061
T0001,T0012	C039	79.137	0.2047
T0011,T0032	C002	54.047	0.1362
T0027,T0031	C017	70.613	0.2163
T0007,T0024	C074	76.470	0.3536
T0031,T0032	C077	55.256	0.4397
T0024,T0033	C067	34.574	0.1442
T0003,T0005	C040	58.258	0.3257
T0019,T0027	C018	84.897	0.0381
T0002,T0003	C004	56.264	0.1620
T0027,T0029	C037	81.826	0.2205
T0019,T0037	C065	68.172	0.5038
T0015,T0020	C040	52.806	0.4703
T0002,T0026	C044	57.267	0.3030
T0006,T0008	C044	66.796	0.1613
T0010,T0034	C050	43.027	0.2661
T0004,T0015	C066	64.068	0.3357
T0000,T0017	C030	21.627	0.7233
T0016,T0018	C006	35.228	0.2880
T0012,T0036	C032	91.254	0.0160
T0023,T0039	C059	86.480	0.3345
T0008,T0013	C063	30.121	0.1943
T0007,T0037	C021	74.971	0.6862
T0028,T0032	C058	40.654	0.3597
T0000,T0026	C060	79.791	0.0719
T0001,T0006	C044	38.826	0.1179
T0034,T0035	C007	75.128	0.6266
T0012,T0025	C020	91.074	0.4297
T0020,T0034	C064	71.843	0.6353
T0000,T0009	C007	65.077	0.5425
T0038	C064	12.252	0.9500
T0017,T0030	C029	44.168	0.4771
T0005	C072	14.019	0.9500
T0000,T0024	C061	27.826	0.7896
T0030,T0033	C068	70.749	0.3293
T0002,T0014	C040	45.507	0.0899
T0002,T0018	C035	98.884	0.3638
T0008,T0028	C052	58.814	0.1889
T0013,T0035	C075	56.995	0.3399
T0014,T0023	C053	50.575	0.1747
T0007,T0017	C028	71.944	0.2256
T0015,T0036	C043	49.772	0.1759
T0012,T0029	C028	59.242	0.2964
T0004,T0011	C018	82.138	0.0921
T0024,T0030	C078	73.153	0.3312
T0008,T0011	C034	96.553	0.0231
T0011,T0025	C067	65.614	0.2267
T0008	C064	36.712	0.5889
T0003,T0008	C020	73.728	0.1574
T0004,T0016	C013	60.484	0.4389
T0005,T0020	C001	65.655	0.3187
T0022,T0033	C002	61.503	0.3254
T0029,T0038	C064	57.737	0.1618
T0016,T0020	C014	51.388	0.5288
T0001,T0039	C026	54.570	0.2650
T0018,T0019	C054	53.305	0.3673
T0022,T0031	C032	69.206	0.3068
T0006,T0036	C066	64.610	0.1440
T0007,T0008	C074	49.463	0.4810
T0028,T0039	C009	26.862	0.2938
T0022,T0037	C041	76.043	0.1614
T0032,T0038	C008	100.000	0.4633
T0025,T0035	C029	66.330	0.1014
T0032,T0035	C075	41.598	0.2760
T0010,T0018	C004	64.473	0.1441
T0001	C026	18.865	0.2439
T0012	C027	42.949	0.2860
T0022	C052	44.595	0.4841
T0010,T0038	C035	54.945	0.2441
T0015,T0032	C055	36.307	0.4462
T0005,T0008	C063	55.340	0.6135
T0030,T0036	C002	80.525	0.2902
T0010,T0024	C046	54.682	0.1847
T0003,T0014	C054	38.992	0.0419
T0028,T0031	C072	46.463	0.4687
T0014,T0025	C051	10.000	0.6851
T0023,T0027	C064	70.948	0.2444
T0021,T0025	C064	32.957	0.4668
T0008,T0017	C071	42.448	0.1448
T0012,T0016	C072	40.312	0.5419
T0022,T0030	C015	68.711	0.1836
T0006,T0036	C008	69.746	0.2544
T0013,T0017	C076	58.561	0.2142
T0002,T0036	C040	100.000	0.5017
T0020,T0034	C045	57.492	0.4760
T0004,T0011	C074	39.294	0.8841
T0000,T0037	C009	43.044	0.4273
T0021,T0036	C013	62.935	0.5443
T0014,T0024	C003	40.095	0.0761
T0025,T0032	C035	84.955	0.2399
T0012,T0024	C044	77.602	0.1973
T0013,T0021	C048	49.054	0.1880
T0018,T0035	C025	83.085	0.5019
T0003,T0024	C053	66.172	0.3292
T0000,T0032	C028	33.470	0.3720
T0021,T0038	C073	100.000	0.2574
T0017,T0022	C030	56.097	0.1786
T0002,T0013	C057	43.077	0.4312
T0010	C050	17.621	0.6673
T0000,T0015	C005	60.258	0.1463
T0029	C062	43.317	0.9500
T0010,T0020	C045	76.917	0.8874
T0030,T0035	C004	81.846	0.2429
T0000,T0030	C073	49.703	0.2283
T0008,T0021	C050	40.328	0.5563
T0027,T0032	C077	64.703	0.1990
T0018,T0036	C044	81.351	0.2138
T0013	C029	31.257	0.7566
T0002,T0029	C065	81.317	0.2069
T0024,T0027	C059	62.975	0.2970
T0011,T0022	C016	87.030	0.1266
T0016,T0026	C014	77.195	0.3305
T0002,T0021	C016	62.449	0.1635
T0016,T0030	C004	53.264	0.3919
T0005,T0028	C010	79.612	0.1889
T0012,T0022	C062	42.917	0.3507
T0012,T0017	C031	59.747	0.4237
T0011,T0033	C014	76.018	0.9052
T0001,T0003	C000	59.097	0.2036
T0032,T0039	C007	54.539	0.1341
T0030,T0037	C038	33.351	0.2624
T0028,T0035	C022	77.610	0.1495
T0002	C012	16.149	0.7776
T0007,T0022	C070	30.798	0.9387
T0003,T0016	C017	59.990	0.3440
T0000,T0004	C070	50.598	0.4314
T0029,T0035	C023	18.632	0.1592
T0006,T0013	C053	38.577	0.2578
T0011,T0025	C057	43.640	0.5743
T0029	C074	10.921	0.8240
T0004	C062	15.532	0.4678
T0011,T0025	C027	49.432	0.6569
T0021,T0031	C004	91.142	0.2281
T0032,T0037	C013	66.957	0.1437
T0025,T0039	C008	55.993	0.5011
T0017,T0022	C007	100.000	0.1701
T0033,T0038	C054	63.425	0.4233
T0028,T0030	C024	87.022	0.4962
T0019,T0031	C062	83.460	0.2783
T0028,T0033	C056	67.925	0.3927
T0027,T0033	C076	41.872	0.2563
T0002,T0025	C062	75.333	0.8757
T0013,T0032	C059	29.137	0.4825
T0015,T0039	C049	84.678	0.4243
T0012,T0022	C019	60.389	0.0887
T0003,T0008	C062	68.477	0.1199
T0023,T0030	C072	49.044	0.4050
T0001	C048	34.071	0.4191
T0033,T0037	C028	100.000	0.6625
T0018,T0020	C030	100.000	0.2244
T0006,T0029	C023	33.852	0.4983
T0012,T0032	C066	29.549	0.0342
T0024,T0035	C075	50.769	0.1610
T0012,T0033	C035	66.701	0.6511
T0029,T0031	C032	46.395	0.3904
T0020,T0028	C019	32.656	0.0692
T0012,T0018	C068	23.809	0.1228
T0004,T0027	C035	29.066	0.1891
T0022,T0037	C079	89.302	0.4559
T0028,T0035	C019	53.162	0.4379
T0037	C061	45.804	0.6792
T0006,T0019	C015	69.179	0.0761
T0021,T0023	C011	95.519	0.4975
T0018,T0036	C071	52.805	0.1711
T0008,T0011	C035	73.642	0.1124
T0019,T0029	C032	42.973	0.1703
T0025,T0028	C059	44.804	0.9469
T0008,T0013	C043	60.055	0.6228
T0033,T0034	C008	82.189	0.1554
T0017,T0037	C000	58.713	0.6058
T0005,T0035	C077	100.000	0.0721
T0019,T0021	C014	50.792	0.4170
T0005,T0033	C001	42.214	0.6699
T0015,T0022	C018	31.982	0.5959
T0013,T0016	C002	95.651	0.1882
T0029,T0036	C077	46.522	0.3865
T0033,T0036	C021	57.493	0.0377
T0007,T0035	C060	36.608	0.2639
T0017,T0034	C041	76.160	0.0497
T0020,T0034	C003	74.099	0.7090
T0005,T0020	C058	82.361	0.4317
T0001,T0034	C017	59.662	0.2862
T0020,T0030	C004	50.381	0.3234
T0011,T0037	C005	80.744	0.2354
T0029,T0032	C067	36.292	0.4151
T0017,T0022	C023	97.571	0.1310
T0009,T0026	C009	51.075	0.3973
T0003,T0035	C000	14.499	0.1347
T0012,T0021	C038	45.121	0.1822
T0001,T0014	C008	75.256	0.0841
T0024,T0036	C050	39.093	0.4819
T0019,T0029	C036	46.817	0.1103
T0001,T0012	C066	91.870	0.4202
T0001,T0011	C033	40.119	0.0455
T0007	C015	11.231	0.8268
T0021,T0029	C077	57.936	0.1586
T0024,T0030	C010	69.921	0.3585
T0000,T0031	C048	51.809	0.2553
T0018,T0031	C013	74.483	0.1157
T0005,T0029	C012	34.222	0.4794
T0014,T0023	C016	23.594	0.5423
