task_id_list	courier_id	total_score	willingness
T0002,T0016	C002	51.000	0.3528
T0003,T0015	C071	62.174	0.3713
T0003,T0014	C034	61.856	0.1424
T0015,T0021	C049	82.910	0.0404
T0005,T0038	C078	40.695	0.1588
T0003,T0021	C048	53.344	0.5520
T0002,T0029	C064	81.527	0.5761
T0017,T0034	C006	78.920	0.6973
T0030	C041	25.796	0.8820
T0037,T0039	C070	60.570	0.7290
T0000,T0028	C025	84.787	0.0910
T0020,T0021	C068	45.388	0.5082
T0017,T0020	C065	77.470	0.3753
T0008,T0035	C030	52.908	0.2372
T0006,T0021	C065	34.573	0.0877
T0004,T0018	C004	46.281	0.1668
T0000,T0039	C040	51.522	0.3540
T0000,T0016	C064	65.048	0.0100
T0007,T0023	C068	36.642	0.0366
T0003,T0005	C070	28.243	0.1653
T0016,T0018	C041	41.641	0.3167
T0015,T0025	C014	69.109	0.5945
T0007,T0029	C054	78.721	0.2345
T0009,T0026	C012	54.379	0.4516
T0018,T0027	C050	94.327	0.1275
T0002,T0024	C048	56.075	0.1279
T0007,T0014	C035	79.034	0.2973
T0012,T0030	C046	45.320	0.2181
T0007,T0036	C072	54.845	0.1134
T0006,T0025	C027	74.788	0.5853
T0017,T0031	C014	62.940	0.5319
T0028,T0032	C014	62.195	0.4151
T0002,T0008	C062	58.446	0.2974
T0014,T0036	C052	49.674	0.0880
T0011,T0016	C041	44.388	0.3922
T0002,T0034	C047	43.005	0.5015
T0009,T0028	C036	41.838	0.1272
T0001,T0025	C019	52.032	0.0550
T0014,T0035	C038	55.664	0.1167
T0003,T0012	C051	61.709	0.1130
T0003,T0033	C027	56.977	0.0816
T0030,T0036	C019	86.508	0.0703
T0027,T0032	C032	95.860	0.5007
T0016,T0035	C066	49.126	0.3983
T0034,T0038	C038	49.927	0.5010
T0008,T0015	C065	88.655	0.3004
T0023,T0033	C063	23.550	0.3639
T0026,T0032	C056	33.801	0.0845
T0021,T0026	C008	56.815	0.1623
T0013	C019	25.628	0.7304
T0029,T0035	C023	75.847	0.8137
T0008,T0012	C025	58.247	0.4415
T0017,T0027	C019	84.616	0.2345
T0004,T0006	C011	45.705	0.4485
T0011,T0028	C029	85.280	0.1477
T0011,T0037	C036	26.351	0.2553
T0026,T0029	C042	40.767	0.3304
T0004,T0033	C074	45.032	0.2645
T0037	C020	15.235	0.3293
T0031,T0032	C029	56.854	0.4474
T0007,T0027	C067	31.066	0.2973
T0019,T0039	C002	48.996	0.2733
T0022,T0033	C012	44.652	0.5015
T0022,T0039	C055	80.879	0.3128
T0017,T0018	C044	80.621	0.4149
T0013,T0032	C029	62.408	0.3666
T0019,T0027	C074	43.667	0.2161
T0012,T0031	C014	86.151	0.7968
T0001,T0004	C037	33.669	0.1846
T0000,T0018	C027	27.804	0.4605
T0002,T0022	C015	78.931	0.1165
T0001,T0025	C029	46.610	0.1944
T0021	C042	11.558	0.5141
T0013,T0031	C050	59.400	0.2238
T0028,T0034	C046	48.799	0.3073
T0005,T0020	C068	68.019	0.4687
T0000,T0010	C064	80.604	0.3003
T0018,T0037	C066	83.847	0.0927
T0023,T0036	C057	66.100	0.1165
T0004,T0037	C049	63.180	0.1274
T0007,T0008	C027	85.905	0.6774
T0015,T0022	C018	74.480	0.1732
T0001,T0008	C032	61.272	0.6785
T0028,T0029	C000	40.952	0.0455
T0008,T0013	C019	62.253	0.2539
T0001,T0014	C060	57.838	0.6526
T0015,T0021	C055	44.920	0.1802
T0031,T0039	C068	82.645	0.4944
T0032,T0036	C052	68.135	0.0590
T0029,T0030	C071	52.043	0.2756
T0007,T0035	C073	39.730	0.0100
T0002,T0003	C067	96.066	0.3224
T0011,T0028	C009	48.468	0.2339
T0020,T0035	C079	36.362	0.2649
T0021,T0036	C029	72.280	0.1299
T0009,T0034	C058	33.661	0.1093
T0003,T0021	C032	47.928	0.7969
T0019,T0023	C075	100.000	0.7200
T0008,T0035	C048	51.380	0.2565
T0008,T0014	C032	84.607	0.1734
T0005,T0006	C050	84.029	0.5658
T0006,T0017	C047	32.862	0.3390
T0013,T0039	C036	81.063	0.5833
T0032,T0036	C063	64.593	0.0805
T0022	C034	35.235	0.9500
T0004,T0039	C021	55.720	0.1240
T0006,T0027	C026	63.083	0.8305
T0018,T0034	C065	32.397	0.1271
T0009,T0013	C019	26.468	0.7541
T0021,T0028	C079	86.210	0.0902
T0028,T0034	C019	33.646	0.1469
T0017,T0025	C020	81.397	0.2279
T0009,T0023	C003	81.169	0.2077
T0010,T0034	C009	40.333	0.5917
T0020,T0031	C006	54.589	0.0702
T0012,T0017	C018	68.137	0.3486
T0031,T0036	C032	97.454	0.5020
T0012,T0031	C018	91.781	0.4113
T0010,T0024	C021	88.361	0.0178
T0005,T0025	C026	64.728	0.0928
T0028,T0033	C012	78.355	0.1149
T0006,T0010	C035	45.690	0.9500
T0007,T0025	C002	63.940	0.0411
T0004	C032	34.913	0.8409
T0016,T0028	C043	84.860	0.2102
T0007,T0016	C037	32.197	0.0956
T0000,T0005	C053	50.731	0.2796
T0008,T0021	C016	39.358	0.4740
T0001,T0021	C018	38.302	0.0552
T0000,T0015	C064	41.130	0.0303
T0000,T0005	C018	36.689	0.1784
T0016	C038	31.448	0.5970
T0019,T0033	C030	52.246	0.1048
T0004,T0037	C000	83.345	0.1567
T0016,T0034	C038	73.271	0.5260
T0001,T0014	C017	66.395	0.5317
T0004,T0012	C009	74.986	0.4122
T0008,T0022	C027	57.794	0.3617
T0001,T0004	C076	90.064	0.7314
T0027,T0035	C035	91.315	0.3572
T0011,T0027	C040	58.688	0.2728
T0008,T0039	C015	64.154	0.7797
T0005,T0012	C008	72.835	0.0731
T0004,T0015	C061	100.000	0.1629
T0030,T0038	C017	47.275	0.5535
T0024,T0030	C076	61.637	0.0423
T0005,T0037	C028	57.703	0.2150
T0007,T0022	C028	53.277	0.5822
T0019,T0023	C004	59.813	0.1708
T0004,T0031	C010	49.453	0.1322
T0008,T0027	C022	83.026	0.2400
T0005,T0022	C025	41.840	0.5714
T0001,T0009	C057	94.452	0.1102
T0003,T0036	C036	66.032	0.1812
T0022,T0036	C044	50.982	0.1371
T0029,T0035	C074	90.412	0.0916
T0009,T0025	C014	58.882	0.0418
T0018,T0033	C017	43.269	0.3295
T0001,T0035	C067	55.568	0.1281
T0013	C051	13.753	0.8678
T0001,T0037	C071	84.530	0.0682
T0006,T0009	C045	75.185	0.2138
T0025,T0028	C009	72.888	0.2052
T0006,T0007	C033	52.868	0.2111
T0013,T0038	C013	98.254	0.4528
T0000,T0004	C073	67.402	0.1980
T0012,T0037	C035	43.038	0.1601
T0008,T0028	C010	53.668	0.1289
T0026,T0032	C002	83.452	0.6796
T0004,T0018	C078	33.727	0.5764
T0008,T0037	C024	51.046	0.2429
T0006,T0015	C032	65.147	0.2617
T0011,T0034	C024	51.742	0.1713
T0021,T0033	C052	56.089	0.0100
T0009,T0013	C021	61.919	0.5844
T0011,T0016	C017	51.973	0.4886
T0001,T0003	C034	74.205	0.1355
T0006,T0019	C023	95.526	0.3284
T0024,T0034	C059	74.270	0.1891
T0008,T0020	C028	66.072	0.1271
T0031,T0037	C028	65.479	0.0604
T0015,T0023	C006	57.282	0.1422
T0027,T0031	C057	79.943	0.1610
T0007,T0033	C038	69.373	0.1397
T0007,T0035	C001	23.499	0.3385
T0030,T0038	C047	70.189	0.6953
T0001,T0027	C045	77.331	0.2262
T0025,T0036	C020	28.098	0.1584
T0007,T0037	C078	52.180	0.3574
T0000,T0027	C018	75.114	0.7323
T0015,T0038	C026	49.180	0.5254
T0002,T0012	C018	39.999	0.1257
T0001,T0026	C047	71.725	0.4108
T0006,T0035	C044	59.295	0.3777
T0002,T0024	C038	53.216	0.2001
T0022,T0024	C054	42.253	0.0100
T0002,T0025	C047	30.578	0.0669
T0011,T0021	C008	60.877	0.3431
T0001,T0036	C012	55.834	0.3286
T0031,T0033	C020	77.994	0.6736
T0017,T0033	C055	76.231	0.6409
T0007,T0029	C069	56.169	0.6968
T0007,T0012	C031	26.948	0.2835
T0002,T0031	C035	50.644	0.2357
T0014,T0020	C058	50.372	0.0100
T0010,T0033	C021	55.677	0.2947
T0010	C010	10.716	0.8944
T0000,T0007	C011	70.447	0.3786
T0013,T0024	C019	37.103	0.2390
T0013,T0029	C077	31.083	0.3217
T0000,T0023	C057	64.975	0.4155
T0008,T0019	C025	53.420	0.2369
T0014,T0036	C033	98.158	0.4633
T0006,T0016	C032	74.870	0.8827
T0009,T0032	C035	55.939	0.4617
T0002,T0039	C011	60.311	0.5237
T0030,T0036	C079	68.079	0.1857
T0017,T0023	C048	87.738	0.1783
T0003,T0005	C059	37.782	0.4862
T0033,T0034	C019	89.123	0.5613
T0000,T0018	C006	62.225	0.0560
T0011,T0026	C044	82.714	0.1846
T0020,T0034	C034	71.092	0.5472
T0014,T0032	C029	86.684	0.1495
T0015,T0029	C067	46.171	0.7811
T0006,T0036	C030	41.669	0.4626
T0003,T0010	C041	74.103	0.5642
T0016,T0017	C016	33.131	0.1006
T0006,T0036	C037	71.712	0.1098
T0004,T0027	C002	60.510	0.2455
T0018,T0032	C018	40.108	0.1236
T0017,T0023	C047	80.919	0.5319
T0001	C059	20.630	0.6559
T0018,T0030	C038	80.951	0.1129
T0022,T0029	C065	49.544	0.3552
T0026,T0030	C058	48.808	0.1453
T0020,T0037	C079	66.966	0.7747
T0028,T0030	C040	52.606	0.3518
T0024,T0033	C035	75.476	0.2080
T0002,T0031	C033	48.857	0.5542
T0016,T0039	C056	83.110	0.1623
T0030,T0033	C022	57.879	0.2865
T0023,T0033	C029	71.697	0.2025
T0006,T0034	C060	66.010	0.4406
T0016,T0027	C027	73.271	0.1596
T0004,T0009	C045	63.651	0.3797
T0018,T0032	C072	40.897	0.2733
T0001,T0025	C051	77.096	0.1454
T0006	C050	27.767	0.8958
T0015,T0022	C078	48.782	0.5017
T0024,T0028	C068	61.657	0.2830
T0000,T0019	C001	64.313	0.1326
T0002,T0018	C000	35.540	0.3524
T0031,T0033	C035	85.816	0.2190
T0013,T0019	C051	64.864	0.2918
T0011,T0030	C078	78.888	0.2561
T0021,T0038	C023	66.289	0.2138
T0010,T0036	C022	87.738	0.6441
T0001,T0020	C046	49.865	0.1870
T0020,T0039	C024	48.782	0.2896
T0007,T0016	C032	30.331	0.7213
T0009,T0027	C032	90.112	0.3542
T0000,T0005	C079	52.203	0.0819
T0014,T0017	C018	83.705	0.2428
T0006,T0038	C049	53.324	0.2716
T0013,T0019	C000	53.508	0.1705
T0020,T0030	C026	22.952	0.1573
T0003,T0008	C019	83.170	0.2046
T0014,T0024	C016	84.981	0.2099
T0032,T0035	C050	93.111	0.4733
T0001,T0013	C049	55.026	0.1421
T0031,T0038	C034	53.961	0.5272
T0009,T0036	C001	46.664	0.1301
T0008,T0036	C040	46.567	0.0346
T0004,T0026	C062	56.447	0.9500
T0032,T0038	C070	60.184	0.0100
T0004,T0033	C045	45.771	0.4748
T0019,T0027	C002	63.790	0.4321
T0018,T0030	C056	51.353	0.8385
T0000,T0005	C065	69.710	0.4489
T0005,T0028	C077	84.836	0.3512
T0019,T0023	C035	43.227	0.1288
T0024,T0037	C067	44.113	0.3283
T0006,T0039	C064	71.065	0.2469
T0023,T0027	C017	91.220	0.1954
T0023,T0029	C056	81.853	0.1480
T0010,T0030	C011	58.309	0.1599
T0004,T0021	C020	88.202	0.5889
T0027,T0034	C048	67.976	0.0804
T0001,T0033	C022	45.130	0.7005
T0002,T0011	C023	83.265	0.2484
T0010,T0022	C029	47.929	0.8242
T0023,T0024	C060	53.588	0.2035
T0007,T0019	C039	70.017	0.2439
T0001	C008	30.456	0.5368
T0016,T0029	C041	30.661	0.1328
T0012,T0035	C079	43.289	0.0768
T0034,T0036	C007	42.237	0.1092
T0020,T0022	C027	88.718	0.4096
T0004,T0008	C049	76.790	0.0606
T0002,T0016	C026	72.983	0.4049
T0003,T0021	C056	61.992	0.4671
T0000,T0030	C058	34.464	0.1716
T0035,T0038	C005	65.072	0.3692
T0003,T0032	C031	64.974	0.1537
T0035,T0038	C068	72.289	0.2405
T0003,T0007	C044	47.151	0.1246
T0002,T0025	C021	21.146	0.0139
T0020,T0039	C022	55.349	0.6801
T0036,T0038	C007	29.197	0.2049
T0020,T0032	C037	72.444	0.6437
T0031,T0032	C045	97.959	0.3389
T0020,T0032	C025	73.563	0.2019
T0000,T0024	C012	28.311	0.6265
T0011,T0032	C068	47.436	0.0797
T0021,T0026	C072	36.811	0.0857
T0000,T0027	C020	48.289	0.0927
T0001,T0006	C004	23.792	0.2414
T0021,T0032	C024	75.831	0.0735
T0000,T0029	C069	73.317	0.1543
T0018,T0032	C034	21.270	0.2438
T0029,T0031	C044	37.041	0.1889
T0022,T0025	C064	46.166	0.1322
T0013,T0019	C041	33.463	0.2868
T0015	C071	42.415	0.6131
T0012,T0016	C059	58.812	0.1745
T0022,T0028	C022	42.226	0.0735
T0020,T0023	C076	35.450	0.3328
T0023,T0028	C026	87.819	0.6752
T0027,T0036	C014	81.617	0.4531
T0023,T0029	C024	72.822	0.2016
T0022,T0032	C023	47.129	0.2493
T0036,T0037	C070	44.261	0.2424
T0024,T0035	C062	52.594	0.6945
T0027,T0037	C028	46.201	0.1491
T0018,T0023	C064	50.695	0.3983
T0005,T0031	C038	46.925	0.1666
T0026,T0038	C031	76.566	0.2379
T0016,T0038	C065	51.316	0.3774
T0004,T0021	C050	57.821	0.3491
T0010,T0034	C047	74.082	0.1852
T0030,T0035	C014	90.588	0.5237
T0003,T0004	C033	79.777	0.0439
T0019,T0034	C007	71.434	0.4669
T0002,T0023	C055	60.477	0.3576
T0021,T0035	C064	63.785	0.6497
T0004,T0029	C069	58.443	0.5615
T0003,T0012	C006	55.441	0.1996
T0019	C015	43.494	0.9308
T0001,T0022	C051	31.108	0.1499
T0011,T0038	C026	52.446	0.1449
T0005,T0022	C004	40.716	0.1059
T0026,T0037	C061	72.223	0.3307
T0010,T0019	C064	62.940	0.3532
T0002,T0008	C026	66.691	0.5273
T0021,T0034	C038	55.979	0.5018
T0000,T0009	C035	84.909	0.2948
T0023,T0029	C019	41.746	0.2292
T0011,T0022	C002	91.160	0.2560
T0029,T0030	C069	45.772	0.6450
T0006,T0031	C046	18.869	0.1334
T0020,T0029	C027	79.399	0.5767
T0033,T0037	C031	63.314	0.8159
T0011,T0017	C036	41.518	0.4896
T0004,T0038	C064	31.246	0.8651
T0004,T0027	C071	77.262	0.2215
T0004,T0037	C010	76.448	0.9069
T0037	C038	10.513	0.6610
T0000,T0016	C008	63.813	0.2717
T0010,T0033	C045	40.017	0.0657
T0023,T0039	C074	70.811	0.4725
T0006,T0024	C021	64.221	0.2617
T0024,T0033	C054	86.661	0.0904
T0015,T0016	C042	55.746	0.6304
T0022,T0037	C024	55.888	0.2442
T0028,T0032	C034	59.436	0.5798
T0013,T0028	C074	21.476	0.0100
T0035,T0036	C043	53.493	0.4464
T0021,T0035	C066	59.018	0.2670
T0010,T0035	C070	53.811	0.5271
T0022,T0037	C073	52.359	0.5164
T0023,T0027	C036	58.590	0.1186
T0003,T0005	C020	65.322	0.6321
T0033,T0037	C043	36.214	0.3738
T0002,T0019	C016	66.363	0.3516
T0013,T0016	C038	71.188	0.0100
T0031,T0039	C060	84.469	0.4885
T0003,T0032	C072	81.914	0.3248
T0034,T0036	C005	37.062	0.1083
T0033	C000	30.118	0.8245
T0018,T0022	C039	55.263	0.2192
T0030,T0034	C061	84.437	0.0100
T0029,T0035	C077	34.554	0.1672
T0001,T0015	C015	49.421	0.4141
T0017,T0032	C005	49.326	0.2342
T0028,T0036	C023	33.916	0.4302
T0006,T0013	C008	37.895	0.1181
T0015	C044	10.000	0.2744
T0030,T0038	C043	43.022	0.4584
T0017,T0029	C040	63.525	0.3174
T0013,T0022	C016	68.944	0.4667
T0016,T0018	C009	35.846	0.5464
T0022,T0026	C066	85.569	0.0719
T0019,T0026	C001	96.631	0.0962
T0012,T0021	C033	32.776	0.2443
T0004,T0009	C067	46.563	0.1603
T0002,T0022	C050	30.475	0.0779
T0012,T0032	C033	40.228	0.2051
T0002,T0005	C019	56.924	0.0579
T0017,T0031	C068	36.820	0.1548
T0002,T0025	C028	78.095	0.4060
T0015,T0035	C009	56.284	0.3545
T0002,T0035	C053	83.455	0.5651
T0002,T0030	C041	60.152	0.5184
T0002,T0005	C067	58.294	0.5329
T0015,T0019	C045	73.131	0.1662
T0033,T0035	C021	44.526	0.2480
T0027,T0038	C061	62.627	0.1718
T0011,T0021	C021	84.525	0.3213
T0012,T0029	C002	49.668	0.2507
T0021,T0033	C070	67.154	0.6410
T0000,T0033	C047	73.466	0.4321
T0000,T0028	C070	61.344	0.0926
T0002,T0027	C065	46.883	0.1253
T0008,T0010	C028	54.870	0.2356
T0002,T0007	C064	82.701	0.2021
T0000,T0029	C019	15.058	0.6369
T0014,T0021	C079	58.276	0.0269
T0025,T0039	C075	70.882	0.2313
T0016,T0027	C056	42.681	0.7184
T0005,T0022	C077	82.264	0.0447
T0000,T0002	C018	26.691	0.3424
T0028,T0036	C040	38.069	0.1896
T0025,T0028	C033	57.272	0.1302
T0006,T0010	C026	52.224	0.1383
T0008,T0015	C019	92.149	0.2978
T0001,T0003	C006	84.615	0.4361
T0018,T0029	C005	41.940	0.4932
T0008,T0029	C000	63.684	0.4446
T0010,T0021	C020	76.053	0.3216
T0006,T0012	C029	75.550	0.4387
T0023,T0030	C053	57.910	0.7680
T0019,T0030	C014	63.254	0.2635
T0028	C055	28.357	0.7364
T0007,T0016	C047	94.446	0.1117
T0016,T0026	C028	54.232	0.0954
T0018,T0033	C022	62.674	0.0728
T0011,T0025	C044	83.403	0.0100
T0023,T0031	C044	75.769	0.1908
T0038,T0039	C064	31.736	0.2711
T0020,T0027	C024	56.426	0.1960
T0035,T0036	C039	27.942	0.5285
T0000,T0006	C037	75.557	0.0614
T0006,T0020	C072	21.626	0.3903
T0007,T0021	C030	84.041	0.9500
T0008,T0033	C025	69.721	0.1509
T0025,T0039	C019	71.559	0.2492
T0011,T0033	C065	56.906	0.3270
T0002,T0032	C031	56.932	0.1179
T0007,T0032	C075	63.061	0.3542
T0034	C076	21.795	0.8313
T0005,T0016	C038	67.233	0.1667
T0015,T0024	C007	25.974	0.1549
T0000,T0002	C016	71.519	0.3945
T0014,T0028	C012	54.539	0.2970
T0014,T0037	C021	89.073	0.2467
T0009,T0012	C043	24.767	0.4982
T0005,T0027	C062	82.018	0.4837
T0005,T0029	C028	33.162	0.2253
T0029,T0036	C005	100.000	0.2151
T0007,T0011	C016	66.485	0.1690
T0004,T0034	C039	80.391	0.0100
T0018,T0028	C011	68.718	0.0981
T0000,T0022	C004	43.007	0.1467
