task_id_list	courier_id	total_score	willingness
T0006,T0024	C021	26.689	0.3582
T0027,T0030	C056	45.353	0.3648
T0016,T0029	C022	65.869	0.8082
T0006,T0024	C013	58.249	0.4131
T0022,T0030	C019	81.118	0.0812
T0003,T0005	C008	43.512	0.1233
T0021,T0033	C029	54.900	0.2270
T0016,T0030	C053	39.825	0.6326
T0002,T0024	C038	44.891	0.2759
T0027,T0029	C026	75.596	0.0334
T0026,T0035	C063	31.597	0.4909
T0032,T0033	C000	53.650	0.0151
T0016,T0026	C012	97.900	0.0100
T0014,T0018	C002	95.766	0.0100
T0028	C050	10.000	0.2800
T0001,T0002	C070	33.755	0.3641
T0026,T0032	C065	45.587	0.4606
T0009,T0025	C016	61.585	0.4860
T0000,T0016	C003	27.443	0.2560
T0009	C050	47.988	0.6090
T0006,T0026	C038	53.379	0.1150
T0012,T0031	C059	24.163	0.6304
T0025,T0028	C014	60.381	0.2729
T0000,T0036	C038	61.539	0.3517
T0006,T0038	C048	13.882	0.3482
T0001,T0038	C043	48.984	0.2483
T0025,T0035	C033	67.791	0.1356
T0010,T0020	C017	58.252	0.1073
T0030,T0036	C005	32.637	0.2521
T0018,T0026	C038	40.536	0.1097
T0013,T0036	C043	66.505	0.2541
T0012,T0030	C021	39.042	0.7485
T0007,T0028	C033	42.431	0.6198
T0001,T0022	C042	43.657	0.2428
T0029,T0039	C012	56.110	0.5252
T0003,T0022	C008	64.542	0.1662
T0012,T0028	C068	59.170	0.4105
T0006,T0018	C019	24.436	0.2768
T0020,T0021	C028	64.128	0.0730
T0004,T0012	C050	99.679	0.2501
T0020,T0028	C060	41.372	0.0901
T0012,T0038	C074	100.000	0.1775
T0025,T0037	C062	27.856	0.5976
T0021,T0027	C014	88.688	0.1810
T0032,T0034	C012	29.737	0.2473
T0013,T0018	C038	41.039	0.4484
T0025,T0034	C053	65.424	0.1835
T0031,T0039	C030	67.671	0.5180
T0011,T0025	C016	86.572	0.1710
T0013,T0018	C019	72.044	0.0502
T0017,T0039	C019	44.722	0.0734
T0024,T0029	C077	58.577	0.2202
T0019,T0037	C055	31.474	0.2886
T0002,T0008	C071	72.361	0.0933
T0007,T0016	C050	36.383	0.2861
T0003,T0022	C021	42.881	0.3977
T0022,T0024	C020	67.093	0.4299
T0010,T0027	C029	63.053	0.4520
T0005,T0027	C028	45.299	0.4273
T0032,T0033	C066	91.514	0.1232
T0003,T0025	C074	85.865	0.2801
T0013,T0030	C053	34.619	0.5474
T0002,T0015	C046	71.736	0.0949
T0012,T0027	C016	73.214	0.0469
T0028,T0032	C030	35.492	0.4218
T0015,T0023	C053	53.921	0.6581
T0012,T0039	C065	61.126	0.1727
T0030,T0036	C079	74.001	0.2617
T0011,T0031	C066	73.317	0.3871
T0023,T0030	C009	36.789	0.2530
T0011,T0030	C019	100.000	0.0357
T0006,T0010	C075	62.544	0.7040
T0001,T0035	C019	56.769	0.1152
T0013,T0017	C057	78.537	0.2041
T0013,T0015	C078	52.640	0.1161
T0013,T0017	C005	66.081	0.3211
T0001,T0022	C033	22.009	0.2449
T0005,T0017	C012	64.160	0.0567
T0019,T0025	C000	56.417	0.2600
T0032,T0038	C053	55.728	0.1240
T0019,T0034	C037	48.737	0.3748
T0000,T0012	C019	67.510	0.5319
T0030,T0033	C016	60.125	0.1350
T0032,T0036	C044	63.990	0.0291
T0015,T0030	C061	57.781	0.1485
T0018,T0031	C065	49.488	0.3156
T0014,T0019	C000	45.428	0.2121
T0027,T0029	C069	25.553	0.0598
T0002,T0021	C038	63.089	0.1331
T0024,T0035	C038	35.629	0.2042
T0005,T0030	C017	42.417	0.4643
T0022,T0032	C073	64.803	0.7339
T0008,T0038	C031	55.149	0.1641
T0032,T0038	C079	58.529	0.0916
T0004,T0018	C023	68.885	0.2057
T0010,T0023	C026	64.169	0.3621
T0000,T0033	C063	15.486	0.2169
T0028,T0036	C059	63.233	0.1620
T0001,T0003	C021	34.132	0.0753
T0006,T0030	C035	56.673	0.2350
T0011,T0017	C061	44.743	0.6060
T0018,T0019	C044	43.569	0.1717
T0008,T0026	C048	48.981	0.2098
T0008,T0015	C014	59.049	0.3292
T0029,T0030	C008	51.584	0.5991
T0017,T0038	C026	56.593	0.2787
T0025	C019	43.300	0.6266
T0025	C007	21.450	0.2594
T0009,T0029	C022	52.281	0.1509
T0016,T0038	C028	65.930	0.3654
T0010,T0039	C002	72.433	0.2381
T0017,T0026	C078	43.901	0.2078
T0000,T0029	C047	54.088	0.0717
T0008,T0027	C014	65.468	0.5894
T0009,T0026	C078	40.813	0.1329
T0022	C075	10.000	0.7596
T0007,T0012	C047	64.768	0.5754
T0023,T0032	C070	61.514	0.4372
T0039	C079	23.336	0.8669
T0027,T0028	C077	100.000	0.1576
T0025,T0028	C053	76.236	0.0100
T0002,T0008	C042	78.091	0.9129
T0003,T0021	C078	61.058	0.3368
T0024	C046	47.590	0.4101
T0004,T0026	C072	75.076	0.2885
T0001,T0016	C058	50.929	0.4528
T0019,T0037	C073	67.001	0.7253
T0005,T0021	C031	58.731	0.0904
T0004,T0012	C026	52.294	0.2348
T0029,T0033	C006	49.391	0.4531
T0004,T0014	C037	50.987	0.1425
T0002,T0010	C065	49.707	0.4521
T0031,T0036	C013	74.405	0.4277
T0008,T0023	C041	91.654	0.5183
T0010,T0025	C005	55.276	0.0777
T0007,T0013	C042	13.811	0.2501
T0029,T0034	C048	48.556	0.2671
T0007,T0022	C001	87.174	0.2772
T0022,T0030	C076	46.006	0.3942
T0025,T0034	C013	82.850	0.6799
T0014,T0022	C033	67.725	0.5688
T0030,T0033	C071	46.941	0.1054
T0025,T0038	C017	67.908	0.1549
T0018,T0037	C022	33.413	0.3148
T0034,T0036	C007	58.064	0.3361
T0031,T0032	C001	74.024	0.4928
T0014,T0037	C039	64.858	0.5306
T0009,T0035	C017	64.684	0.0481
T0003,T0019	C019	71.188	0.1541
T0009,T0021	C066	63.595	0.5830
T0006,T0014	C073	29.326	0.1638
T0005,T0013	C002	54.730	0.1218
T0015,T0020	C055	75.085	0.1519
T0025,T0035	C053	46.832	0.5317
T0016,T0032	C052	51.218	0.6556
T0012,T0026	C004	64.606	0.1184
T0009,T0011	C057	39.864	0.3638
T0024,T0026	C067	65.558	0.0144
T0018,T0030	C008	83.432	0.2262
T0019,T0023	C027	52.407	0.6012
T0006,T0007	C018	49.287	0.6042
T0011,T0027	C008	42.224	0.2523
T0005,T0007	C037	63.195	0.0905
T0032,T0035	C070	75.739	0.6529
T0004,T0022	C026	76.968	0.0738
T0010,T0035	C033	64.029	0.2462
T0002,T0027	C057	47.062	0.1390
T0002,T0011	C031	60.325	0.0731
T0003,T0014	C078	70.939	0.0400
T0007,T0031	C079	50.199	0.1460
T0015,T0038	C077	45.107	0.0311
T0012,T0036	C025	83.525	0.6943
T0003,T0005	C046	66.286	0.2604
T0003,T0024	C018	62.555	0.5512
T0008,T0039	C043	52.888	0.0890
T0019,T0026	C049	41.748	0.2336
T0002,T0033	C041	64.198	0.2558
T0015,T0027	C021	56.883	0.1788
T0006,T0011	C025	43.447	0.2862
T0025,T0030	C043	55.663	0.1213
T0009,T0037	C029	33.541	0.1895
T0011,T0023	C044	59.626	0.2134
T0021,T0039	C022	65.310	0.1160
T0003,T0024	C072	68.324	0.6451
T0000,T0036	C072	60.493	0.0947
T0008,T0019	C077	80.153	0.2348
T0022,T0035	C042	35.084	0.0368
T0011,T0018	C025	43.940	0.2348
T0018,T0032	C039	70.685	0.1471
T0002,T0014	C055	40.289	0.4845
T0006,T0035	C054	48.344	0.0210
T0012,T0032	C036	90.916	0.8206
T0005,T0029	C034	65.672	0.4598
T0028,T0036	C039	42.897	0.0903
T0004,T0028	C078	32.179	0.6729
T0025,T0027	C046	45.778	0.2022
T0008,T0033	C025	85.352	0.4010
T0022,T0029	C013	56.657	0.6598
T0028,T0036	C018	83.268	0.4200
T0008,T0038	C000	32.852	0.2682
T0028,T0034	C011	28.538	0.6768
T0030,T0037	C058	61.874	0.2264
T0008,T0038	C077	100.000	0.2170
T0006,T0036	C003	66.451	0.3134
T0030,T0033	C001	55.683	0.9084
T0009,T0037	C004	100.000	0.4489
T0020,T0027	C063	70.660	0.0144
T0004,T0035	C051	51.857	0.1670
T0011,T0014	C031	52.783	0.1923
T0001,T0037	C052	35.179	0.3632
T0011,T0039	C024	50.395	0.5041
T0008,T0012	C028	15.498	0.2532
T0001,T0004	C047	58.134	0.3531
T0010,T0017	C033	53.080	0.2308
T0014,T0036	C034	52.880	0.2417
T0014,T0019	C020	97.172	0.1179
T0026,T0038	C041	87.073	0.0513
T0016	C075	23.708	0.9500
T0035	C072	43.987	0.7304
T0008,T0019	C008	73.515	0.0354
T0022,T0037	C036	23.836	0.3786
T0004,T0031	C073	63.992	0.1498
T0019,T0030	C067	56.413	0.4720
T0015,T0023	C027	33.805	0.3448
T0022,T0023	C077	57.760	0.6542
T0019,T0038	C005	16.253	0.3232
T0029,T0034	C005	68.831	0.2495
T0017,T0026	C000	71.796	0.2580
T0032,T0035	C017	72.867	0.5916
T0003,T0027	C014	42.087	0.2351
T0001,T0021	C007	100.000	0.0999
T0030,T0031	C042	71.408	0.1026
T0036,T0039	C060	47.926	0.0979
T0012,T0028	C054	42.528	0.3961
T0013,T0027	C001	52.140	0.1544
T0009,T0028	C053	72.670	0.3200
T0019,T0025	C069	65.626	0.2765
T0003,T0020	C056	54.213	0.3769
T0033,T0037	C030	54.555	0.2476
T0011,T0023	C039	82.485	0.1843
T0010,T0020	C037	58.424	0.0100
T0003,T0015	C020	80.699	0.5833
T0012,T0023	C062	62.104	0.1436
T0002,T0013	C037	59.380	0.6326
T0020,T0033	C012	48.156	0.1132
T0022	C015	38.624	0.6396
T0013,T0036	C069	96.862	0.0895
T0002,T0020	C013	74.760	0.1966
T0007,T0034	C068	44.390	0.8663
T0030,T0032	C035	84.614	0.2083
T0024,T0027	C055	69.161	0.5744
T0003,T0026	C027	73.440	0.1947
T0005,T0037	C001	52.081	0.2806
T0010,T0033	C053	100.000	0.3865
T0007,T0033	C072	73.822	0.2185
T0005,T0037	C035	63.835	0.2000
T0011,T0033	C034	88.444	0.1905
T0016,T0023	C006	57.560	0.2665
T0025,T0036	C028	56.199	0.0463
T0002,T0026	C045	61.705	0.7012
T0017,T0027	C053	26.462	0.1975
T0015,T0028	C050	50.691	0.3876
T0006,T0035	C059	41.499	0.3927
T0034,T0036	C015	54.823	0.1704
T0007,T0009	C078	45.406	0.5030
T0018,T0028	C079	69.744	0.4518
T0031,T0035	C037	82.457	0.5864
T0009,T0015	C007	50.599	0.3235
T0012,T0022	C024	57.449	0.2828
T0008,T0037	C003	100.000	0.3459
T0000,T0010	C075	82.346	0.5399
T0003,T0036	C052	81.650	0.0359
T0026,T0029	C015	73.569	0.5746
T0014,T0034	C013	53.963	0.0394
T0016,T0029	C067	52.298	0.7196
T0031,T0037	C076	79.990	0.2145
T0004,T0038	C017	100.000	0.3084
T0032,T0035	C015	23.512	0.2918
T0010,T0023	C043	47.513	0.1835
T0010,T0014	C016	38.965	0.1807
T0004,T0007	C077	65.707	0.5873
T0018,T0020	C064	64.479	0.1288
T0004,T0036	C046	82.841	0.1524
T0005,T0027	C018	49.325	0.7127
T0019,T0035	C005	33.119	0.1027
T0003,T0012	C068	35.193	0.2200
T0000,T0035	C020	32.850	0.3823
T0000,T0027	C063	52.162	0.6605
T0005,T0023	C002	68.753	0.0100
T0007,T0020	C034	82.407	0.4865
T0014,T0035	C010	74.884	0.2825
T0005,T0027	C030	63.776	0.1457
T0019,T0022	C042	39.625	0.3309
T0004,T0009	C071	30.904	0.3141
T0007,T0019	C030	57.960	0.1352
T0015,T0019	C001	62.435	0.1745
T0030,T0039	C020	69.343	0.1190
T0010,T0014	C012	33.547	0.1500
T0001,T0022	C054	49.433	0.3807
T0028,T0035	C002	90.271	0.0451
T0020,T0027	C027	100.000	0.0100
T0013,T0029	C011	32.125	0.3573
T0017,T0026	C030	65.527	0.5557
T0016,T0029	C005	100.000	0.2614
T0029,T0034	C043	42.781	0.0910
T0008,T0012	C019	98.475	0.0528
T0000,T0033	C062	46.414	0.4167
T0013,T0036	C030	37.469	0.0526
T0007,T0037	C046	40.607	0.5026
T0011,T0037	C033	42.753	0.0371
T0005,T0024	C051	70.032	0.1553
T0000,T0035	C076	85.987	0.1101
T0014,T0026	C058	38.956	0.3729
T0007,T0012	C076	23.522	0.5234
T0032,T0034	C029	61.228	0.6568
T0000,T0015	C051	70.913	0.3586
T0024,T0039	C041	52.283	0.1800
T0024,T0028	C061	46.413	0.2093
T0013,T0023	C053	68.135	0.1652
T0026,T0038	C001	56.847	0.0785
T0014,T0039	C052	100.000	0.6835
T0010,T0014	C005	74.093	0.0781
T0024,T0038	C021	64.423	0.3767
T0020,T0032	C007	55.508	0.4673
T0030,T0037	C003	53.844	0.0904
T0000,T0005	C065	60.434	0.2841
T0012,T0034	C075	91.749	0.2949
T0004,T0016	C039	65.467	0.2218
T0007,T0025	C075	38.503	0.3109
T0026,T0032	C063	75.905	0.2000
T0011	C055	26.908	0.3915
T0028,T0035	C069	71.277	0.5092
T0008,T0024	C055	42.458	0.9022
T0035,T0036	C025	51.328	0.2375
T0015	C074	45.240	0.9500
T0001,T0029	C017	50.697	0.2194
T0008,T0023	C023	95.303	0.1654
T0005,T0028	C015	52.098	0.3628
T0011,T0016	C013	37.776	0.1393
T0002,T0017	C042	75.157	0.5950
T0013,T0028	C069	57.609	0.3978
T0025,T0035	C000	63.421	0.3934
T0004,T0021	C073	60.967	0.1342
T0004,T0024	C025	55.695	0.4786
T0024,T0036	C046	79.926	0.1020
T0013,T0025	C078	84.313	0.2958
T0009,T0037	C002	76.154	0.1784
T0018,T0034	C072	53.688	0.3121
T0025,T0033	C038	52.187	0.1409
T0013,T0018	C050	66.465	0.3583
T0008,T0009	C072	69.160	0.1457
T0000,T0004	C039	70.747	0.5764
T0011,T0021	C061	39.406	0.1904
T0024,T0036	C049	77.820	0.0910
T0008,T0013	C053	80.129	0.2628
T0012,T0029	C014	54.592	0.7379
T0033,T0038	C070	32.692	0.5417
T0001,T0017	C026	80.822	0.5073
T0004,T0009	C035	86.956	0.4014
T0008,T0015	C055	64.769	0.1482
T0002,T0024	C015	62.612	0.6037
T0008,T0034	C050	88.964	0.1226
T0004,T0019	C055	85.306	0.0893
T0019,T0037	C009	85.466	0.2906
T0002,T0004	C001	49.591	0.2959
T0001,T0015	C057	49.866	0.4538
T0015,T0021	C033	42.127	0.0692
T0021,T0029	C078	60.032	0.5018
T0003,T0036	C070	66.922	0.2514
T0033	C006	23.147	0.4303
T0007,T0029	C041	63.261	0.7572
T0016,T0024	C036	56.083	0.2128
T0025,T0036	C033	37.810	0.8686
T0031,T0033	C019	51.275	0.1299
T0016,T0036	C036	54.381	0.2828
T0001,T0036	C054	72.631	0.6569
T0006,T0010	C000	74.966	0.1025
T0003,T0028	C035	82.580	0.4752
T0035	C049	43.175	0.4513
T0008	C047	20.168	0.4314
T0002,T0034	C030	57.159	0.7626
T0000,T0011	C071	26.107	0.2569
T0005,T0023	C061	56.560	0.5891
T0021,T0031	C019	67.146	0.4941
T0001,T0021	C034	51.130	0.2266
T0009,T0024	C040	69.284	0.2454
T0006,T0020	C078	99.197	0.5414
T0015,T0035	C000	100.000	0.5528
T0006,T0027	C058	34.672	0.1415
T0005,T0038	C042	29.524	0.6653
T0008,T0022	C077	64.060	0.0232
T0015,T0034	C052	98.004	0.8574
T0021,T0028	C046	36.535	0.2416
T0025,T0026	C006	33.787	0.2000
T0000	C010	24.123	0.6299
T0002,T0008	C021	43.077	0.2441
T0001,T0003	C037	35.773	0.1337
T0006,T0020	C014	68.588	0.4573
T0012,T0017	C050	81.621	0.1226
T0012,T0013	C058	67.311	0.1452
T0019,T0039	C027	47.188	0.7296
T0012,T0025	C038	67.661	0.4051
T0009,T0017	C072	73.915	0.7503
T0002,T0038	C006	58.700	0.5840
T0027,T0039	C037	76.416	0.1415
T0013,T0031	C069	95.033	0.0794
T0001,T0037	C005	69.874	0.0537
T0018,T0035	C061	32.863	0.1820
T0001,T0030	C062	41.930	0.2643
T0028,T0029	C018	50.467	0.1829
T0003,T0036	C069	45.983	0.5069
T0012,T0036	C067	79.302	0.3531
T0031,T0034	C032	25.488	0.1526
T0009,T0036	C070	57.903	0.1747
T0004,T0030	C012	59.126	0.9084
T0018,T0023	C058	69.557	0.4834
T0004,T0031	C050	39.671	0.1401
T0009,T0034	C076	58.627	0.4942
T0013,T0019	C007	54.934	0.0832
T0007,T0018	C017	42.873	0.0100
T0015,T0016	C037	61.155	0.3819
T0035,T0037	C036	33.885	0.3670
T0024,T0039	C042	63.440	0.3275
T0013,T0014	C028	87.257	0.2061
T0031,T0032	C011	73.311	0.4385
T0001,T0012	C008	26.293	0.5907
T0010,T0034	C018	59.505	0.5292
T0000,T0019	C027	72.943	0.5761
T0005,T0027	C022	63.837	0.4451
T0023,T0032	C047	67.366	0.1797
T0002,T0009	C073	75.555	0.8087
T0012,T0037	C038	27.880	0.0100
T0012,T0032	C027	68.393	0.0490
T0025,T0036	C019	68.828	0.1391
T0002,T0022	C076	59.766	0.1057
T0011,T0033	C000	56.044	0.2168
T0001,T0037	C050	71.144	0.2659
T0023,T0027	C038	37.425	0.1641
T0003,T0020	C018	72.216	0.2114
T0022,T0023	C018	82.585	0.3418
T0004,T0038	C038	47.567	0.1895
T0006,T0031	C055	46.090	0.4982
T0009,T0020	C071	49.151	0.1566
T0030,T0039	C037	77.199	0.7343
T0005,T0011	C030	71.066	0.6013
T0022,T0025	C078	44.885	0.2075
T0018,T0039	C025	45.188	0.3301
T0021,T0028	C024	34.170	0.3532
T0015	C036	25.188	0.4446
T0011	C066	39.943	0.9500
T0005,T0035	C027	64.085	0.3024
T0020,T0032	C073	62.699	0.2144
T0005,T0009	C029	70.658	0.4451
T0006,T0019	C036	91.214	0.0747
T0010,T0037	C033	74.439	0.5493
T0004,T0034	C046	85.255	0.4595
T0024,T0035	C027	83.838	0.1493
T0014,T0036	C038	55.338	0.4904
T0022,T0026	C038	32.214	0.3172
T0001,T0031	C036	53.179	0.7010
T0010,T0034	C035	72.268	0.1849
T0003,T0014	C029	54.386	0.2413
T0026,T0039	C017	92.345	0.1998
T0011,T0029	C072	45.517	0.2524
T0007,T0014	C000	34.835	0.1619
T0021,T0037	C018	53.649	0.6271
T0015,T0034	C056	44.908	0.6263
T0012,T0031	C014	86.443	0.2682
T0016,T0035	C074	29.300	0.0526
T0006,T0027	C034	48.856	0.6394
T0012,T0023	C010	66.179	0.1431
T0014,T0020	C031	64.236	0.6672
T0027,T0038	C066	71.886	0.0900
T0018,T0026	C065	87.888	0.1838
T0016,T0032	C048	60.346	0.3386
T0004,T0029	C014	38.651	0.3724
T0001,T0039	C003	75.030	0.3684
T0025,T0029	C032	43.007	0.1541
T0004,T0021	C003	34.953	0.3459
T0007,T0021	C007	79.474	0.2168
T0000,T0031	C022	94.192	0.4415
T0033	C044	27.785	0.5542
T0016,T0017	C061	63.516	0.4369
T0006,T0018	C044	84.713	0.4304
