task_id_list	courier_id	total_score	willingness
T0011,T0015	C076	100.000	0.3959
T0001,T0030	C040	85.938	0.1866
T0017,T0024	C026	71.866	0.9003
T0034,T0036	C011	77.060	0.2723
T0008,T0028	C031	46.818	0.9500
T0006,T0030	C040	51.745	0.1031
T0034,T0036	C077	79.985	0.2547
T0010,T0036	C029	40.745	0.7770
T0009	C051	41.961	0.9500
T0005,T0019	C056	51.406	0.4082
T0010,T0039	C058	56.369	0.0595
T0005,T0016	C069	100.000	0.2015
T0023,T0028	C056	72.383	0.4002
T0004,T0033	C049	62.003	0.1183
T0003,T0031	C016	65.558	0.0100
T0007,T0022	C012	92.165	0.4453
T0027,T0036	C001	63.846	0.1146
T0026,T0036	C050	91.333	0.0100
T0032	C075	23.249	0.4924
T0002,T0010	C067	51.786	0.3004
T0027,T0034	C011	83.155	0.1297
T0007,T0013	C015	81.911	0.1406
T0011,T0012	C045	52.234	0.1055
T0006,T0027	C055	46.717	0.1127
T0008,T0035	C037	27.939	0.2335
T0006,T0023	C041	33.084	0.0992
T0001,T0035	C046	57.043	0.2829
T0002,T0005	C078	62.081	0.0934
T0023,T0033	C038	55.719	0.2537
T0001,T0015	C036	40.202	0.1207
T0006,T0033	C040	39.044	0.2642
T0015,T0033	C053	88.346	0.4970
T0001,T0013	C017	45.625	0.1569
T0004,T0035	C008	66.780	0.0705
T0014,T0019	C008	69.563	0.6575
T0022,T0031	C044	77.974	0.1353
T0017,T0026	C017	55.404	0.0124
T0004,T0007	C057	42.269	0.3522
T0018,T0027	C040	72.700	0.2043
T0002	C068	21.700	0.8376
T0004,T0029	C056	61.658	0.1323
T0007,T0026	C067	62.048	0.1896
T0009,T0014	C047	60.235	0.2855
T0024	C067	36.621	0.7825
T0025,T0031	C011	33.191	0.5455
T0034,T0035	C000	47.234	0.1590
T0017,T0030	C017	77.453	0.4067
T0024,T0027	C017	100.000	0.2718
T0020,T0031	C027	73.736	0.3352
T0004,T0021	C058	56.251	0.7668
T0020,T0036	C027	61.193	0.1957
T0008,T0021	C060	36.186	0.1606
T0025,T0036	C012	55.205	0.3735
T0002,T0035	C072	46.907	0.4154
T0003,T0030	C017	33.421	0.6474
T0012,T0031	C011	75.600	0.4563
T0037,T0038	C067	55.611	0.4857
T0001,T0007	C042	53.986	0.1374
T0001,T0026	C037	67.704	0.3068
T0011,T0034	C015	97.674	0.4187
T0031,T0039	C017	93.337	0.2116
T0003,T0038	C028	60.714	0.4390
T0034,T0038	C031	65.948	0.1744
T0033,T0034	C076	83.509	0.0283
T0000,T0021	C020	81.577	0.1583
T0024,T0025	C043	70.770	0.5260
T0019,T0031	C054	100.000	0.2528
T0023,T0032	C000	75.190	0.2698
T0008,T0018	C048	40.839	0.0588
T0012,T0018	C003	80.046	0.1692
T0014,T0015	C068	39.881	0.3322
T0020,T0022	C043	89.825	0.2300
T0038,T0039	C014	60.862	0.1511
T0007,T0023	C005	59.953	0.2947
T0026,T0039	C040	53.510	0.4557
T0012,T0021	C043	64.397	0.1027
T0011,T0021	C026	86.932	0.1085
T0004,T0007	C036	44.837	0.6215
T0000,T0016	C071	44.703	0.5574
T0019	C009	37.482	0.5893
T0036	C065	10.000	0.3236
T0016,T0027	C026	72.215	0.6828
T0020,T0032	C011	86.859	0.6352
T0007,T0025	C029	26.032	0.7471
T0017,T0030	C027	35.353	0.3784
T0000,T0010	C059	81.874	0.7075
T0002,T0004	C019	62.679	0.8404
T0014,T0022	C036	49.966	0.2928
T0000,T0036	C045	100.000	0.1964
T0023,T0039	C071	63.204	0.3803
T0010,T0014	C013	66.927	0.2051
T0010,T0018	C015	95.187	0.1159
T0005,T0038	C066	61.932	0.1578
T0009,T0023	C075	72.738	0.1912
T0000,T0026	C013	80.138	0.2122
T0000,T0001	C018	37.746	0.0100
T0014,T0038	C073	63.283	0.4237
T0012,T0024	C046	33.540	0.1829
T0001,T0011	C056	63.795	0.0160
T0020,T0025	C009	53.098	0.2324
T0025,T0028	C026	55.462	0.4530
T0020,T0022	C003	23.756	0.0389
T0033,T0034	C015	48.020	0.9103
T0023,T0033	C014	84.529	0.4357
T0002,T0012	C068	89.604	0.6021
T0007,T0037	C064	51.277	0.9320
T0014,T0036	C001	96.006	0.0719
T0004,T0025	C071	71.920	0.4454
T0019,T0038	C007	48.661	0.1205
T0002,T0037	C067	26.748	0.0100
T0016,T0035	C021	65.306	0.7842
T0004	C065	15.965	0.7516
T0020,T0022	C000	50.168	0.2354
T0000	C006	22.095	0.7499
T0023,T0028	C077	52.662	0.0245
T0021,T0037	C066	64.448	0.3565
T0000,T0025	C027	59.295	0.1373
T0007,T0033	C008	84.436	0.1576
T0010,T0015	C027	86.972	0.2639
T0016,T0024	C035	60.560	0.8526
T0031,T0039	C005	32.520	0.1131
T0010,T0012	C014	48.791	0.6959
T0035,T0038	C016	94.401	0.3886
T0029,T0039	C051	70.151	0.5551
T0010,T0023	C028	70.737	0.1118
T0010,T0017	C021	65.998	0.2497
T0025,T0038	C033	52.173	0.0291
T0008,T0029	C056	100.000	0.3618
T0005,T0009	C060	53.898	0.2300
T0010,T0025	C022	94.804	0.1880
T0019,T0020	C002	62.568	0.1496
T0022,T0034	C025	33.743	0.1102
T0006,T0013	C020	43.425	0.5893
T0019,T0039	C018	32.752	0.1404
T0003,T0020	C019	54.744	0.3747
T0024,T0029	C076	46.588	0.2087
T0029,T0037	C006	74.147	0.5543
T0000,T0016	C001	60.375	0.3395
T0022,T0035	C039	75.856	0.3202
T0011,T0026	C072	33.496	0.6721
T0005,T0024	C071	64.039	0.3913
T0026,T0032	C037	30.755	0.2976
T0013,T0039	C009	74.040	0.8784
T0010,T0019	C028	68.818	0.2122
T0023,T0031	C012	65.189	0.4627
T0028,T0031	C078	66.918	0.2254
T0015,T0036	C036	52.683	0.1897
T0010,T0018	C022	78.261	0.1032
T0007	C016	38.657	0.9187
T0014,T0036	C047	100.000	0.2253
T0015,T0023	C070	42.211	0.0391
T0016,T0035	C079	70.839	0.5939
T0004,T0030	C046	81.836	0.2541
T0018,T0026	C026	57.723	0.5453
T0000,T0012	C067	62.585	0.3337
T0024,T0037	C055	51.489	0.7178
T0039	C044	44.045	0.6727
T0006,T0011	C033	16.951	0.0993
T0001,T0015	C048	57.960	0.4306
T0011,T0024	C036	47.183	0.0365
T0013,T0033	C000	42.307	0.4754
T0006,T0034	C021	63.246	0.1828
T0019,T0028	C045	63.242	0.1169
T0018	C011	10.000	0.5498
T0009,T0028	C038	67.596	0.5130
T0000,T0031	C033	67.021	0.8184
T0016,T0022	C010	57.394	0.4187
T0003,T0012	C000	43.160	0.4441
T0002,T0025	C022	99.296	0.4818
T0034,T0039	C007	71.778	0.1656
T0017	C002	23.798	0.5981
T0004,T0030	C069	62.751	0.3896
T0016,T0021	C045	62.318	0.2287
T0016,T0033	C042	67.075	0.4139
T0015,T0021	C017	78.553	0.0122
T0023	C059	16.306	0.2177
T0008,T0010	C017	18.526	0.1388
T0011,T0012	C061	23.974	0.1680
T0003,T0008	C043	43.069	0.1007
T0023,T0039	C039	63.529	0.4188
T0002,T0015	C037	49.139	0.4676
T0017,T0024	C010	53.214	0.3711
T0000,T0009	C019	97.320	0.1732
T0009,T0017	C051	71.245	0.3740
T0016,T0020	C020	42.490	0.0290
T0035	C014	47.249	0.9389
T0011,T0027	C021	81.385	0.2164
T0033,T0038	C075	69.684	0.2999
T0011,T0035	C045	49.797	0.5460
T0013,T0019	C009	50.317	0.4544
T0000,T0004	C060	41.682	0.2357
T0008	C054	44.874	0.3562
T0010,T0035	C056	63.822	0.2204
T0014,T0021	C071	76.798	0.6438
T0009,T0012	C012	62.587	0.0518
T0005,T0021	C062	39.595	0.5111
T0034	C017	24.794	0.3016
T0035,T0039	C041	64.409	0.5183
T0026,T0033	C057	67.872	0.0100
T0009,T0030	C072	75.988	0.3262
T0014,T0020	C057	55.306	0.0905
T0005,T0026	C042	100.000	0.2898
T0004,T0010	C018	53.253	0.0378
T0013,T0033	C047	62.906	0.0390
T0012,T0015	C026	26.061	0.4693
T0013,T0033	C034	69.533	0.4756
T0026,T0034	C027	77.185	0.2160
T0001,T0016	C039	66.440	0.1813
T0000,T0032	C005	89.516	0.7330
T0021,T0039	C035	66.405	0.1709
T0008,T0019	C042	71.248	0.2759
T0023,T0038	C060	95.977	0.0991
T0023,T0024	C054	61.529	0.4663
T0012,T0031	C007	30.812	0.5307
T0016,T0025	C005	32.980	0.1105
T0010,T0019	C062	76.522	0.5895
T0022,T0024	C015	69.988	0.4553
T0011,T0022	C015	42.328	0.0244
T0014,T0031	C043	100.000	0.7606
T0019,T0023	C050	74.494	0.0977
T0002,T0027	C059	79.400	0.2248
T0000,T0030	C014	76.679	0.1375
T0013,T0022	C003	67.445	0.2813
T0000,T0009	C006	30.679	0.1568
T0016,T0039	C040	54.197	0.9447
T0020,T0030	C006	68.176	0.3508
T0001,T0029	C054	37.752	0.5909
T0005,T0037	C064	48.798	0.4308
T0021,T0036	C071	45.570	0.3893
T0020,T0029	C060	93.060	0.1846
T0017,T0025	C024	55.959	0.0703
T0018,T0027	C074	50.904	0.0892
T0004,T0031	C012	70.111	0.3112
T0012,T0025	C012	18.021	0.5800
T0001,T0005	C007	19.848	0.3181
T0009,T0037	C039	89.912	0.0311
T0001	C010	52.156	0.3233
T0007,T0030	C046	80.964	0.1011
T0000,T0009	C044	49.158	0.2819
T0009,T0033	C050	85.121	0.2608
T0014,T0015	C052	100.000	0.0920
T0004,T0031	C025	41.730	0.0661
T0008,T0033	C000	33.758	0.7436
T0006,T0030	C026	100.000	0.1717
T0011,T0033	C054	68.204	0.2490
T0001,T0022	C079	64.384	0.2993
T0034,T0035	C036	36.323	0.1881
T0014,T0030	C022	68.546	0.4765
T0029,T0034	C004	41.818	0.7051
T0005,T0008	C075	76.967	0.4574
T0010,T0024	C069	50.778	0.2341
T0006,T0029	C029	56.775	0.0545
T0023,T0035	C035	41.078	0.1811
T0007,T0016	C066	83.726	0.5470
T0024,T0031	C002	64.069	0.0100
T0005,T0013	C041	69.229	0.0816
T0023,T0024	C028	37.271	0.1560
T0009,T0012	C003	77.452	0.6424
T0002,T0038	C045	51.434	0.2335
T0013,T0014	C003	63.061	0.5771
T0008,T0009	C017	40.372	0.2913
T0015,T0017	C013	60.305	0.3769
T0017,T0029	C069	65.274	0.8024
T0015,T0018	C051	45.459	0.0579
T0006,T0008	C054	62.436	0.4346
T0008,T0020	C047	38.003	0.2600
T0006,T0036	C028	42.346	0.1980
T0011,T0017	C028	70.173	0.2602
T0000,T0035	C052	98.219	0.4634
T0030,T0039	C053	100.000	0.2708
T0018,T0021	C018	48.686	0.2297
T0016	C025	16.514	0.7593
T0006,T0026	C062	33.943	0.6160
T0030,T0037	C041	45.846	0.2160
T0009,T0023	C016	99.496	0.1080
T0014,T0033	C060	64.919	0.8083
T0012,T0037	C027	83.573	0.2273
T0007,T0034	C017	75.251	0.2686
T0006,T0014	C056	97.868	0.2743
T0000,T0026	C054	52.466	0.3847
T0007,T0034	C063	81.822	0.1532
T0029,T0038	C002	57.697	0.1363
T0014,T0034	C005	63.916	0.8500
T0031,T0032	C065	86.092	0.3431
T0006,T0020	C025	66.364	0.3500
T0013,T0039	C018	24.373	0.3871
T0012,T0015	C011	79.965	0.6660
T0015,T0023	C058	24.097	0.0835
T0021,T0031	C031	47.325	0.2631
T0003,T0006	C032	52.509	0.7660
T0006,T0012	C056	62.593	0.5881
T0016,T0025	C055	73.978	0.2684
T0000,T0013	C068	94.136	0.1481
T0034	C014	30.465	0.3169
T0005,T0026	C009	43.208	0.6038
T0003,T0026	C011	71.804	0.6829
T0026,T0030	C067	100.000	0.2894
T0006,T0012	C000	61.254	0.0844
T0019,T0029	C049	59.125	0.2395
T0023,T0035	C074	42.354	0.1695
T0002,T0019	C071	37.762	0.4939
T0019,T0020	C076	43.891	0.3379
T0018,T0030	C013	64.314	0.1849
T0022,T0033	C034	39.126	0.6920
T0000,T0005	C057	51.506	0.4239
T0008,T0011	C002	66.231	0.3059
T0014,T0020	C071	40.745	0.1723
T0035,T0037	C056	62.515	0.1627
T0002	C071	28.097	0.9500
T0010,T0035	C057	45.655	0.2147
T0029,T0035	C033	48.773	0.1933
T0007,T0019	C064	75.262	0.0968
T0012,T0028	C050	65.065	0.2149
T0006,T0029	C006	62.083	0.4913
T0019,T0021	C059	64.400	0.1587
T0007,T0020	C050	55.061	0.0973
T0036,T0039	C041	48.156	0.1851
T0001,T0002	C073	72.939	0.3406
T0005,T0022	C000	63.411	0.6325
T0002,T0025	C025	41.916	0.6165
T0019,T0028	C025	54.391	0.6131
T0027,T0033	C006	31.452	0.3408
T0018,T0029	C007	33.294	0.1285
T0012,T0022	C000	63.006	0.0822
T0001,T0012	C004	66.406	0.9500
T0032,T0039	C073	57.201	0.0100
T0013,T0014	C010	49.361	0.0100
T0002,T0011	C055	76.806	0.3491
T0012,T0029	C001	75.300	0.0100
T0005,T0030	C064	25.524	0.9028
T0025,T0031	C031	73.577	0.0514
T0018,T0028	C077	47.822	0.0811
T0003,T0028	C078	47.558	0.3679
T0028,T0039	C071	61.844	0.0858
T0035,T0039	C005	47.026	0.1648
T0008,T0024	C002	75.080	0.5800
T0011,T0016	C063	51.340	0.2542
T0012,T0038	C012	63.772	0.2062
T0030,T0032	C003	58.438	0.3883
T0027	C061	49.631	0.2030
T0022,T0035	C036	49.827	0.0305
T0022,T0025	C040	76.486	0.2647
T0002,T0011	C025	58.829	0.0805
T0025,T0038	C004	62.993	0.0343
T0004,T0007	C032	37.795	0.3036
T0005,T0020	C018	33.798	0.1783
T0016,T0030	C033	68.290	0.1272
T0007,T0023	C007	54.073	0.4738
T0021	C027	15.842	0.8416
T0017,T0035	C032	27.184	0.5778
T0008,T0025	C026	37.679	0.1315
T0009,T0012	C066	56.377	0.3931
T0017,T0029	C057	82.290	0.2601
T0010	C044	19.460	0.9458
T0004,T0037	C053	45.079	0.0928
T0013,T0018	C032	90.395	0.3512
T0006,T0020	C003	97.079	0.0766
T0009,T0018	C058	56.176	0.3368
T0011,T0016	C050	90.377	0.1709
T0013,T0015	C062	70.735	0.1282
T0015,T0028	C005	51.002	0.1158
