task_id_list	courier_id	total_score	willingness
T0005,T0006	C045	20.674	0.0295
T0019,T0020	C043	41.916	0.3386
T0016,T0037	C050	38.605	0.4048
T0000,T0003	C026	44.138	0.3125
T0016,T0025	C020	67.090	0.0713
T0015,T0033	C061	51.642	0.1784
T0023,T0030	C078	36.450	0.7056
T0003,T0022	C029	45.525	0.0830
T0005,T0007	C054	23.105	0.2702
T0021,T0032	C030	35.714	0.1274
T0003,T0020	C047	69.557	0.6330
T0033,T0034	C054	74.972	0.0153
T0026	C019	32.561	0.4009
T0016,T0021	C006	46.097	0.8126
T0005,T0012	C072	45.325	0.0100
T0008,T0024	C026	31.185	0.2617
T0000,T0010	C062	42.064	0.3321
T0014,T0038	C061	85.801	0.7766
T0027,T0032	C043	36.977	0.2004
T0006,T0008	C014	96.767	0.0212
T0032,T0036	C077	60.082	0.3314
T0019,T0032	C059	33.888	0.1142
T0005,T0016	C045	49.782	0.4089
T0025,T0029	C068	54.063	0.2134
T0002,T0030	C024	86.689	0.3196
T0018,T0025	C072	44.298	0.4862
T0009,T0014	C074	31.718	0.2983
T0013,T0020	C023	40.077	0.3941
T0004,T0038	C047	57.273	0.0574
T0024,T0027	C040	47.394	0.0669
T0011,T0029	C053	43.489	0.1146
T0005,T0009	C046	40.863	0.2342
T0000,T0029	C059	44.659	0.2665
T0004,T0019	C011	35.170	0.1294
T0002,T0017	C037	41.626	0.6083
T0018,T0024	C036	22.069	0.2730
T0024,T0028	C049	69.708	0.6557
T0012,T0031	C060	53.904	0.0100
T0015,T0023	C031	32.408	0.0927
T0039	C027	10.687	0.5971
T0029,T0037	C052	60.746	0.5312
T0013,T0020	C029	45.051	0.4839
T0027,T0033	C007	43.563	0.2502
T0020,T0033	C071	44.745	0.1141
T0012,T0024	C016	58.061	0.0776
T0003,T0011	C064	42.899	0.4856
T0011,T0039	C024	65.106	0.5241
T0006,T0020	C052	47.982	0.2452
T0011,T0014	C022	41.943	0.9500
T0029,T0033	C068	69.146	0.2064
T0010,T0032	C033	60.856	0.6490
T0006,T0014	C065	63.392	0.0924
T0023,T0033	C036	23.801	0.5178
T0001,T0007	C020	69.475	0.1926
T0020,T0026	C029	71.153	0.1246
T0030,T0035	C057	38.855	0.1536
T0011,T0039	C003	47.460	0.5795
T0020,T0037	C048	76.433	0.6964
T0013	C029	23.902	0.6860
T0015,T0035	C037	73.008	0.2375
T0022	C046	34.398	0.6494
T0012,T0039	C052	62.190	0.0490
T0027,T0030	C055	64.464	0.3131
T0007,T0024	C044	87.698	0.2310
T0022,T0034	C037	58.459	0.1988
T0033,T0035	C048	44.533	0.1461
T0015,T0023	C030	45.519	0.5188
T0007,T0035	C057	75.178	0.0649
T0006,T0028	C072	39.281	0.0147
T0039	C056	37.875	0.8600
T0000,T0024	C029	23.932	0.0407
T0017,T0018	C058	55.928	0.1432
T0001,T0020	C060	48.315	0.4625
T0004,T0005	C037	32.631	0.2190
T0006	C049	10.134	0.6238
T0004,T0017	C066	53.914	0.2877
T0019,T0035	C007	55.479	0.1296
T0001,T0033	C008	74.886	0.7345
T0014,T0017	C040	67.392	0.3523
T0028,T0037	C073	46.590	0.4052
T0010,T0025	C079	50.741	0.3734
T0000,T0001	C017	41.576	0.0100
T0009,T0010	C007	40.351	0.2010
T0017,T0019	C062	38.153	0.2505
T0004,T0032	C042	54.224	0.3458
T0018,T0029	C040	54.078	0.1286
T0022,T0025	C061	22.840	0.4314
T0011,T0028	C037	48.722	0.1473
T0019,T0029	C003	20.752	0.1608
T0013,T0023	C065	77.194	0.1789
T0001,T0004	C068	36.849	0.4422
T0004,T0007	C045	54.524	0.6800
T0014,T0028	C011	29.523	0.6594
T0018,T0028	C051	58.350	0.0349
T0034,T0039	C020	34.714	0.0956
T0006,T0038	C068	50.922	0.4572
T0013,T0034	C037	44.622	0.4626
T0006,T0019	C010	86.378	0.8165
T0007,T0022	C000	64.310	0.1538
T0016,T0037	C064	52.937	0.7790
T0007,T0013	C046	58.520	0.4411
T0012,T0025	C067	13.255	0.4156
T0011,T0038	C021	46.724	0.0375
T0004,T0026	C050	17.740	0.3606
T0001,T0017	C071	46.303	0.1831
T0000,T0012	C036	86.192	0.1507
T0013,T0035	C028	79.946	0.6192
T0022,T0027	C069	22.080	0.1264
T0005,T0014	C055	82.497	0.3463
T0009,T0038	C058	53.548	0.1799
T0019,T0035	C012	34.015	0.4917
T0024,T0032	C010	55.733	0.1351
T0025,T0036	C009	46.118	0.1492
T0025,T0034	C008	30.941	0.1508
T0022,T0028	C021	46.148	0.1685
T0009,T0021	C069	47.308	0.5725
T0014,T0017	C057	60.440	0.1996
T0007,T0030	C052	49.943	0.0317
T0026,T0030	C016	80.809	0.1118
T0005,T0014	C029	75.926	0.0234
T0025,T0028	C055	51.623	0.1859
T0003,T0028	C060	42.470	0.4691
T0025,T0027	C028	28.773	0.4002
T0011,T0014	C018	70.165	0.3406
T0030,T0034	C008	60.698	0.2705
T0023,T0038	C028	55.819	0.3394
T0008,T0020	C057	49.553	0.1481
T0013,T0033	C018	74.360	0.2626
T0009,T0035	C043	38.072	0.4546
T0016	C047	32.894	0.4787
T0025,T0036	C074	66.479	0.3758
T0013,T0015	C052	42.573	0.0217
T0007	C025	16.286	0.9397
T0022,T0031	C069	55.275	0.1897
T0009,T0034	C076	54.934	0.0475
T0020,T0028	C038	78.946	0.1148
T0024,T0038	C044	49.764	0.5819
T0017,T0019	C027	53.317	0.0975
T0014,T0031	C070	50.443	0.6850
T0013,T0017	C038	54.495	0.1829
T0007,T0023	C039	84.467	0.8330
T0010,T0014	C015	40.541	0.3045
T0006,T0034	C010	72.602	0.4497
T0016,T0023	C006	50.475	0.3350
T0020,T0030	C007	73.305	0.1560
T0001,T0013	C042	49.252	0.1157
T0004,T0014	C018	86.968	0.0994
T0003	C040	12.626	0.3472
T0007,T0014	C027	71.991	0.1675
T0003,T0009	C077	36.997	0.0138
T0008,T0026	C053	15.964	0.4778
T0013,T0035	C002	48.521	0.0250
T0013,T0025	C007	66.231	0.2959
T0001,T0022	C033	40.422	0.2128
T0009,T0013	C046	37.013	0.1694
T0004,T0027	C040	58.428	0.2872
T0007,T0033	C058	39.213	0.5785
T0000,T0028	C004	48.685	0.7470
T0017,T0028	C022	58.748	0.1668
T0006,T0030	C039	36.357	0.2130
T0023,T0038	C008	38.098	0.0775
T0005,T0026	C029	60.933	0.2252
T0011,T0015	C046	53.633	0.3846
T0000,T0026	C017	42.691	0.7266
T0025,T0034	C061	43.500	0.3100
T0015,T0029	C032	61.366	0.1503
T0008,T0035	C030	70.850	0.1960
T0017,T0027	C003	41.295	0.7563
T0010,T0018	C028	30.534	0.5934
T0008,T0039	C040	49.855	0.2010
T0017,T0037	C000	35.730	0.1487
T0009,T0032	C055	46.524	0.0100
T0017,T0037	C065	51.193	0.2109
T0004,T0013	C023	36.187	0.6195
T0015,T0028	C015	52.089	0.4693
T0018,T0021	C057	57.418	0.0858
T0001,T0019	C065	45.725	0.1308
T0004,T0012	C051	71.630	0.0627
T0006,T0020	C045	56.614	0.7276
T0021,T0025	C034	67.305	0.0374
T0000,T0019	C021	71.621	0.8543
T0008,T0028	C013	43.338	0.0769
T0003,T0032	C065	92.226	0.0819
T0001,T0009	C018	36.424	0.5541
T0024,T0035	C065	50.491	0.2433
T0021,T0025	C072	27.581	0.1165
T0001,T0005	C027	45.742	0.3929
T0012,T0016	C061	37.069	0.1673
T0002,T0018	C018	86.361	0.0618
T0021,T0032	C012	82.444	0.1651
T0036,T0039	C057	26.284	0.2139
T0021,T0029	C029	35.351	0.6366
T0006,T0031	C030	31.374	0.2254
T0017,T0032	C011	66.265	0.1690
T0010,T0012	C043	60.941	0.0868
T0015,T0034	C057	26.687	0.5994
T0006,T0014	C045	46.804	0.3826
T0008,T0020	C032	41.291	0.2242
T0026,T0036	C063	66.583	0.3570
T0013,T0021	C069	29.452	0.5724
T0010,T0013	C014	36.168	0.4502
T0017,T0039	C003	43.518	0.3584
T0008,T0010	C024	30.589	0.8044
T0003,T0005	C002	48.955	0.2630
T0006,T0030	C006	79.424	0.0668
T0020,T0028	C017	71.398	0.2894
T0000,T0010	C034	74.849	0.1056
T0006,T0024	C013	62.914	0.1058
T0002,T0021	C030	53.826	0.2004
T0007,T0024	C014	75.062	0.1807
T0009,T0010	C017	91.287	0.2775
T0017,T0023	C071	54.690	0.1721
T0012,T0025	C035	68.410	0.3418
T0000,T0004	C008	47.656	0.1139
T0009,T0015	C054	37.003	0.1955
T0012,T0029	C034	40.229	0.2236
T0003,T0014	C062	97.606	0.1452
T0005,T0009	C068	55.931	0.0283
T0004,T0014	C006	66.774	0.3210
T0007,T0020	C030	92.419	0.2178
T0013,T0038	C055	65.587	0.3179
T0025,T0031	C061	54.585	0.1119
T0018,T0026	C031	74.842	0.2553
T0003,T0032	C015	82.230	0.0611
T0000,T0031	C071	63.355	0.4161
T0039	C075	32.611	0.9500
T0012,T0013	C006	42.261	0.4488
T0026,T0037	C028	17.404	0.1595
T0011	C070	20.181	0.8877
T0021,T0025	C026	47.900	0.4582
T0002,T0016	C037	72.114	0.2430
T0011,T0035	C031	19.947	0.6754
T0003,T0022	C020	57.451	0.2781
T0023	C043	45.448	0.5835
T0000,T0001	C051	68.504	0.0810
T0027,T0033	C049	77.965	0.1676
T0022,T0028	C007	20.464	0.0488
T0016,T0020	C049	91.373	0.1724
T0010,T0034	C029	52.578	0.2043
T0013,T0037	C035	26.169	0.0839
T0003,T0033	C019	34.839	0.0100
T0015,T0024	C078	37.448	0.2316
T0023,T0035	C059	26.758	0.3839
T0024,T0028	C013	38.264	0.1662
T0004,T0029	C063	55.165	0.2327
T0016,T0029	C040	36.634	0.5490
T0012,T0036	C061	60.748	0.8441
T0003,T0029	C002	36.454	0.4419
T0017,T0035	C022	15.171	0.2472
T0002,T0015	C013	71.788	0.2150
T0014,T0039	C001	47.024	0.5554
T0005,T0023	C067	45.735	0.4882
T0005,T0033	C021	74.770	0.2337
T0009,T0022	C005	63.235	0.3662
T0012,T0035	C040	54.317	0.2462
T0010,T0027	C063	67.836	0.3690
T0007,T0024	C076	42.017	0.1845
T0022,T0025	C013	22.963	0.0584
T0021,T0039	C017	44.991	0.0967
T0026,T0029	C069	59.562	0.1824
T0027,T0037	C040	47.548	0.2258
T0025,T0035	C034	64.393	0.4925
T0020,T0028	C044	68.312	0.1873
T0022,T0034	C006	90.184	0.4840
T0004,T0021	C066	37.525	0.2868
T0030,T0038	C029	61.850	0.3242
T0018,T0032	C071	67.916	0.2371
T0030,T0039	C071	68.534	0.2502
T0012,T0029	C039	57.739	0.1903
T0003,T0034	C002	68.096	0.0929
T0005,T0018	C058	37.081	0.3574
T0030,T0039	C075	55.100	0.2933
T0007,T0029	C020	50.916	0.8230
T0017	C043	20.242	0.4196
T0013,T0032	C009	38.717	0.0641
T0025,T0033	C030	98.379	0.2124
T0008,T0019	C039	78.950	0.6561
T0010,T0036	C007	40.905	0.4615
T0007,T0019	C065	61.258	0.0733
T0010,T0029	C052	65.093	0.2466
T0001,T0020	C079	71.675	0.4371
T0015,T0030	C075	32.240	0.3196
T0039	C031	10.000	0.6658
T0004,T0035	C053	79.360	0.5012
T0005,T0032	C005	46.839	0.1144
T0001,T0005	C070	78.725	0.3966
T0034,T0038	C040	35.897	0.6237
T0006,T0020	C071	27.168	0.7018
T0024,T0037	C034	59.430	0.4961
T0016,T0017	C025	32.743	0.4239
T0002,T0024	C001	35.725	0.1446
T0005,T0009	C005	42.895	0.2320
T0002,T0038	C002	21.894	0.4566
T0006,T0010	C029	52.470	0.3546
T0021,T0037	C006	68.266	0.1129
T0004,T0012	C024	40.124	0.1824
T0015,T0037	C033	33.194	0.3985
T0013,T0026	C046	47.137	0.4503
T0030,T0031	C002	76.125	0.1002
T0024,T0039	C037	75.541	0.3001
T0000,T0007	C007	50.958	0.3669
T0006,T0029	C036	64.588	0.1044
T0025,T0035	C012	45.649	0.2506
T0010,T0014	C040	76.161	0.1990
T0000,T0011	C078	70.347	0.4182
T0012,T0022	C053	77.703	0.3254
T0010,T0025	C036	67.945	0.1269
T0019,T0020	C069	59.177	0.1998
T0035	C069	26.467	0.8510
T0009,T0015	C052	22.017	0.3432
T0004,T0015	C009	34.592	0.0952
T0032,T0035	C003	65.351	0.0830
T0030	C076	21.948	0.1887
T0008,T0037	C005	44.015	0.2725
T0010,T0030	C003	53.885	0.5460
T0032,T0039	C013	71.040	0.4035
T0007,T0012	C004	47.757	0.1774
T0013,T0032	C053	55.760	0.1484
T0021,T0022	C022	66.510	0.6164
T0019,T0031	C034	85.613	0.3651
T0021,T0030	C059	64.695	0.6824
T0004,T0031	C041	57.463	0.1242
T0003,T0013	C059	50.394	0.2289
T0009,T0029	C052	51.829	0.1935
T0010,T0013	C031	49.015	0.3838
T0020,T0021	C017	64.726	0.1912
T0008,T0010	C013	58.936	0.5034
T0021,T0038	C050	57.332	0.3034
T0011,T0022	C069	93.815	0.4959
T0010,T0015	C035	60.909	0.2417
T0022,T0027	C056	61.392	0.2090
T0035	C031	30.743	0.6895
T0034	C042	25.322	0.6550
T0002,T0004	C078	46.417	0.0425
T0020,T0025	C004	30.319	0.0100
T0008,T0028	C007	30.334	0.0791
T0017,T0035	C020	19.922	0.0403
T0006,T0017	C027	37.679	0.2619
T0003,T0038	C010	34.950	0.1446
T0003,T0026	C074	67.827	0.0105
T0016,T0017	C048	38.667	0.2111
T0027,T0037	C075	98.128	0.3169
T0014,T0036	C071	40.799	0.3698
T0012,T0015	C013	56.024	0.2493
T0006,T0013	C034	42.058	0.1060
T0004,T0035	C032	45.814	0.2943
T0019,T0028	C042	35.740	0.0374
T0013,T0018	C070	84.832	0.3648
T0011,T0023	C077	34.653	0.5862
T0005,T0035	C074	61.665	0.3177
T0004,T0036	C063	78.411	0.0653
T0003,T0013	C039	53.408	0.2602
T0014,T0030	C030	59.432	0.0702
T0012,T0035	C075	81.484	0.2476
T0007,T0015	C028	40.042	0.1320
T0008,T0011	C043	54.439	0.2009
T0010,T0017	C022	34.523	0.3030
T0010,T0031	C033	76.326	0.2352
T0009,T0037	C044	78.005	0.3660
T0023,T0032	C048	32.237	0.0543
T0017,T0025	C024	51.216	0.5824
T0000,T0031	C005	41.132	0.5244
T0003	C078	19.236	0.9500
T0006,T0020	C066	38.203	0.1677
T0020,T0033	C039	35.688	0.3774
T0015,T0037	C046	48.638	0.9500
T0015	C079	14.212	0.7519
T0020,T0036	C013	91.331	0.2666
T0016,T0035	C043	59.427	0.1947
T0027,T0031	C070	38.623	0.4317
T0016,T0022	C047	45.993	0.2795
T0026,T0036	C018	28.680	0.3003
T0039	C011	35.010	0.9471
T0017,T0027	C039	67.696	0.1433
T0002,T0025	C006	36.974	0.6676
T0013,T0014	C015	69.618	0.2188
T0018,T0026	C034	65.715	0.4246
T0031,T0035	C058	50.419	0.5372
T0010,T0025	C058	42.416	0.1327
T0019,T0021	C012	30.834	0.3391
T0021,T0031	C010	43.291	0.2808
T0001,T0008	C077	46.433	0.0844
T0009,T0015	C018	36.821	0.7022
T0004,T0014	C073	43.464	0.4880
T0027,T0031	C009	23.983	0.2168
T0017,T0038	C001	52.263	0.8544
T0018,T0030	C030	55.942	0.4540
T0000,T0009	C017	71.832	0.0757
T0011,T0015	C007	65.214	0.3516
T0014,T0025	C014	58.078	0.1586
T0001,T0003	C070	27.549	0.2004
T0014,T0018	C034	45.345	0.1526
T0010,T0026	C011	73.564	0.0808
T0021,T0024	C056	36.897	0.1821
T0019,T0028	C005	59.295	0.5491
T0003,T0026	C070	46.939	0.1709
T0026,T0027	C046	43.060	0.2903
T0008,T0039	C015	35.694	0.0751
T0015,T0022	C010	48.002	0.1400
T0026,T0033	C006	57.741	0.3413
T0027,T0029	C028	30.153	0.1890
T0022	C063	49.350	0.9500
T0007,T0019	C042	41.489	0.5963
T0023,T0039	C046	73.108	0.0936
T0015,T0039	C020	39.070	0.2376
T0005,T0031	C014	59.593	0.3210
T0005,T0028	C028	61.286	0.4407
T0002,T0022	C039	78.392	0.5131
T0028,T0038	C045	61.276	0.3724
T0021,T0035	C013	62.798	0.2739
T0008,T0025	C024	66.820	0.2819
T0030,T0033	C021	53.122	0.1584
T0014,T0027	C075	43.543	0.3510
T0002,T0006	C029	52.702	0.2113
T0016,T0027	C054	37.285	0.1544
T0010,T0025	C037	82.052	0.1967
T0004,T0006	C011	25.186	0.3501
T0006,T0010	C047	76.156	0.5478
T0036,T0037	C072	43.243	0.3052
T0011,T0021	C037	20.637	0.5642
T0002	C079	42.560	0.9500
T0001,T0025	C055	75.320	0.7159
T0000,T0016	C061	46.320	0.3952
T0027,T0034	C059	36.945	0.4179
T0002,T0017	C025	54.200	0.2782
T0017,T0023	C015	34.847	0.5090
T0015,T0028	C059	70.780	0.4213
T0023,T0037	C044	54.624	0.0100
T0007,T0036	C017	41.413	0.1598
T0013,T0019	C054	47.075	0.7473
T0007,T0016	C035	55.263	0.0527
T0025,T0031	C016	58.658	0.9066
T0004	C015	26.865	0.3002
T0006,T0020	C035	42.354	0.1194
T0000,T0009	C048	44.508	0.4793
T0016,T0036	C004	65.931	0.4790
T0020,T0026	C018	57.234	0.0542
T0010,T0031	C079	84.717	0.0900
T0006,T0024	C050	25.544	0.4403
T0007,T0033	C078	73.280	0.2911
T0011,T0029	C001	26.057	0.4653
T0000,T0012	C066	59.916	0.2207
T0002,T0037	C031	48.628	0.3279
T0015,T0029	C021	57.908	0.1456
T0028,T0038	C049	68.242	0.1517
T0017,T0025	C003	52.975	0.1642
T0007,T0008	C066	53.063	0.3006
T0014,T0028	C025	62.175	0.0826
T0034,T0035	C036	34.099	0.2681
T0022,T0028	C026	61.632	0.2415
T0028,T0033	C021	34.514	0.4201
T0021,T0035	C012	60.489	0.2359
T0025,T0037	C029	72.913	0.1671
T0011,T0022	C017	77.288	0.1951
T0001,T0034	C030	59.509	0.2426
T0001,T0015	C022	68.162	0.0956
T0022,T0038	C051	65.495	0.2827
T0002,T0007	C009	56.436	0.0745
T0007,T0035	C054	32.044	0.5151
T0000,T0002	C060	45.295	0.0865
T0019,T0022	C059	74.504	0.2861
T0009,T0029	C022	61.122	0.2801
T0023,T0029	C056	59.325	0.4821
T0008,T0014	C070	42.937	0.1510
T0003,T0008	C013	78.816	0.3918
T0000,T0012	C007	32.699	0.1417
T0009,T0020	C060	33.353	0.3315
T0029,T0036	C021	49.627	0.3890
T0006,T0038	C005	14.031	0.2113
T0007	C030	41.803	0.1144
T0012,T0029	C043	72.614	0.7227
T0007,T0028	C045	57.078	0.1467
T0012,T0030	C008	52.001	0.2485
T0019,T0037	C079	72.004	0.3212
T0021,T0026	C011	56.570	0.3539
T0004,T0027	C074	23.696	0.0976
T0010,T0019	C076	24.380	0.4266
T0016,T0026	C005	81.761	0.1917
T0001,T0022	C066	28.707	0.3433
T0020,T0031	C036	44.932	0.1669
T0019,T0022	C001	29.618	0.3581
T0022,T0031	C031	66.585	0.1209
T0004,T0018	C066	45.581	0.0843
T0000,T0009	C046	57.776	0.6092
T0008,T0015	C002	44.473	0.3585
T0012,T0024	C013	32.552	0.3131
T0015,T0039	C027	48.121	0.2729
T0013,T0016	C058	55.604	0.5112
T0009,T0014	C017	90.024	0.1427
T0025,T0030	C063	63.301	0.1113
T0019,T0039	C041	43.205	0.0762
T0014,T0038	C059	64.147	0.1431
T0003,T0022	C047	69.011	0.1862
T0010,T0035	C003	90.524	0.8947
T0000,T0016	C006	48.694	0.5268
T0034,T0035	C020	64.726	0.4318
T0019,T0038	C024	26.463	0.3742
T0004,T0008	C040	77.376	0.3928
T0017,T0038	C015	59.982	0.2822
T0000,T0019	C070	29.315	0.2861
T0001,T0006	C035	45.205	0.7554
T0015,T0026	C066	84.289	0.1461
T0015,T0018	C058	48.361	0.3192
T0029	C071	39.233	0.7855
T0014,T0026	C021	84.979	0.1474
T0024,T0029	C045	42.596	0.2158
T0015,T0027	C032	75.703	0.0659
T0000,T0003	C014	45.008	0.1253
T0008,T0039	C029	66.825	0.1136
T0002,T0014	C075	54.054	0.0452
T0014,T0028	C072	69.405	0.1203
T0011,T0012	C019	63.713	0.2234
T0012,T0028	C021	50.068	0.6939
T0024,T0036	C051	49.520	0.4058
T0025,T0029	C067	51.862	0.2509
T0031,T0038	C017	59.852	0.2366
T0015,T0020	C071	30.728	0.1101
T0006,T0016	C058	43.858	0.4016
T0016,T0028	C057	15.770	0.1666
T0032,T0036	C017	78.737	0.1287
T0026,T0038	C074	37.288	0.1064
T0024,T0028	C010	21.204	0.6702
T0019,T0021	C014	52.329	0.5227
T0005,T0030	C063	35.576	0.3006
T0001,T0021	C011	56.538	0.3989
T0012,T0038	C019	73.659	0.0405
T0026,T0027	C015	43.624	0.1591
T0014,T0016	C074	78.074	0.4695
T0015,T0026	C021	57.039	0.0264
T0005,T0015	C034	57.139	0.1812
T0023,T0035	C021	42.767	0.0100
T0019	C017	37.069	0.4540
T0004,T0008	C057	24.938	0.1015
T0036	C012	35.418	0.3862
T0007,T0028	C012	50.674	0.4342
T0000,T0023	C033	48.555	0.3183
T0019,T0028	C029	43.452	0.0729
T0014,T0022	C052	48.056	0.0302
T0013,T0031	C015	56.415	0.1040
T0006,T0039	C040	55.950	0.2811
T0016,T0035	C023	79.370	0.3136
T0013,T0019	C063	54.508	0.6689
T0001,T0022	C062	35.137	0.5138
T0001,T0034	C066	81.865	0.4057
T0008,T0025	C027	39.400	0.4668
T0003,T0037	C060	69.153	0.2080
T0000,T0032	C048	80.463	0.1759
T0010,T0014	C008	49.243	0.2393
T0022,T0034	C015	60.471	0.2148
T0018,T0031	C059	56.929	0.3735
T0009,T0018	C076	35.219	0.2214
T0023,T0032	C035	29.579	0.3496
T0021,T0037	C051	47.154	0.3687
T0004,T0028	C076	63.433	0.4000
T0027,T0036	C041	49.640	0.2703
T0000,T0026	C039	80.389	0.7060
T0009,T0018	C030	36.834	0.1449
T0023,T0025	C029	54.609	0.1957
T0034,T0037	C045	32.435	0.3407
T0024,T0037	C049	21.639	0.0952
T0007,T0021	C059	47.861	0.2393
T0000,T0032	C060	41.970	0.2437
T0013,T0021	C033	51.051	0.1315
T0014,T0015	C057	93.625	0.0170
T0013,T0022	C031	47.415	0.4606
T0010,T0025	C027	37.743	0.1687
T0006,T0030	C050	48.457	0.3282
T0018,T0030	C067	56.333	0.5062
T0024,T0031	C072	31.190	0.2052
T0018,T0027	C043	42.952	0.1191
T0004,T0022	C057	60.853	0.2338
T0016,T0034	C022	42.871	0.1352
T0006,T0038	C052	25.561	0.1235
T0034,T0035	C040	43.800	0.8639
T0011,T0027	C007	68.362	0.2476
T0027,T0032	C011	42.357	0.0866
T0025,T0038	C018	67.170	0.1560
T0002,T0006	C001	59.282	0.0433
T0006,T0035	C054	62.443	0.3921
T0020,T0021	C048	74.273	0.2659
T0024,T0025	C004	43.333	0.4480
T0006,T0019	C043	57.202	0.2829
T0006,T0025	C031	31.502	0.0523
T0019,T0025	C006	40.248	0.1551
T0007,T0037	C044	84.453	0.2608
T0007,T0009	C003	48.525	0.3056
T0034,T0035	C079	66.798	0.2134
T0006,T0031	C071	50.264	0.5223
T0012,T0022	C005	39.037	0.3793
T0012,T0035	C061	55.779	0.6773
T0011,T0013	C020	36.953	0.6488
T0013,T0016	C066	68.571	0.2921
T0017,T0020	C036	65.490	0.0629
T0029,T0030	C002	61.832	0.3877
T0002,T0018	C019	48.759	0.1980
T0001,T0003	C018	23.481	0.5961
T0021,T0039	C041	59.526	0.1199
T0020,T0038	C001	53.141	0.1408
T0018,T0026	C063	36.402	0.3247
T0014,T0026	C010	59.633	0.8347
T0028,T0038	C041	44.970	0.0450
T0008	C071	26.149	0.9500
T0007,T0033	C030	35.977	0.1066
T0010,T0032	C079	65.966	0.0963
T0004,T0018	C006	44.560	0.0641
T0003,T0019	C002	35.302	0.3454
T0019,T0033	C037	61.553	0.1336
T0011,T0033	C059	59.694	0.1519
T0018,T0021	C063	57.263	0.4986
T0017,T0035	C037	67.614	0.3970
T0000,T0033	C056	26.274	0.3796
T0006,T0013	C061	45.858	0.2795
T0002,T0028	C024	52.089	0.7070
T0004,T0033	C048	38.698	0.4832
T0015,T0024	C001	56.694	0.7314
T0017,T0025	C005	45.910	0.2326
T0014,T0037	C057	55.833	0.3999
T0026,T0029	C073	36.650	0.6506
T0016,T0024	C014	75.060	0.2110
T0002,T0016	C030	67.053	0.1839
T0015,T0036	C014	55.974	0.6944
T0032,T0036	C048	62.682	0.4470
T0000,T0019	C065	54.721	0.3347
T0008,T0016	C008	34.552	0.3136
T0027,T0037	C024	45.041	0.9276
T0002,T0022	C015	77.030	0.2066
T0025,T0035	C075	66.308	0.2704
T0014,T0024	C048	80.424	0.1949
T0000,T0026	C065	95.055	0.5954
T0005,T0037	C025	64.304	0.1408
T0016,T0034	C056	41.682	0.1772
T0021,T0027	C061	25.020	0.1877
T0004,T0029	C059	43.854	0.0344
T0024,T0026	C068	71.276	0.1274
T0033,T0034	C043	59.151	0.6116
T0005	C058	23.090	0.9118
T0007,T0016	C063	62.083	0.1355
T0025,T0030	C023	40.744	0.0926
T0034,T0038	C003	38.201	0.0174
T0021,T0039	C066	49.128	0.3890
T0002,T0022	C060	58.961	0.2801
T0008,T0036	C043	66.146	0.3288
