task_id_list	courier_id	total_score	willingness
T0008,T0021	C027	51.543	0.1589
T0008,T0023	C044	37.154	0.1254
T0017,T0024	C010	35.335	0.0667
T0019,T0023	C065	79.309	0.1503
T0037,T0038	C007	47.469	0.2557
T0000,T0003	C005	57.384	0.6074
T0014,T0017	C049	67.738	0.5204
T0004,T0013	C030	47.245	0.3504
T0035,T0037	C026	58.671	0.3057
T0007,T0019	C061	65.542	0.4517
T0011,T0017	C005	70.643	0.7826
T0021,T0025	C043	75.487	0.1127
T0005,T0010	C027	43.810	0.1113
T0000,T0026	C076	70.105	0.2494
T0010,T0033	C063	24.499	0.6246
T0008,T0012	C044	61.615	0.3071
T0016,T0020	C067	51.776	0.1353
T0011,T0030	C040	85.701	0.1619
T0008,T0034	C040	35.078	0.2900
T0007,T0025	C065	90.781	0.7957
T0009,T0020	C061	47.925	0.1776
T0007,T0020	C022	76.304	0.0720
T0000,T0003	C037	40.513	0.0786
T0036,T0037	C011	92.227	0.1166
T0006,T0020	C060	73.439	0.3073
T0003,T0016	C077	67.703	0.1471
T0003,T0013	C004	63.121	0.0724
T0002,T0021	C074	65.331	0.7416
T0002,T0005	C075	49.859	0.1699
T0016,T0018	C039	70.362	0.6684
T0009,T0039	C063	39.855	0.0218
T0005,T0012	C034	27.001	0.1442
T0022,T0024	C017	46.609	0.2105
T0000,T0011	C010	67.158	0.1474
T0014,T0027	C037	42.630	0.7310
T0019,T0023	C025	87.844	0.2305
T0016	C017	17.209	0.9500
T0002,T0035	C020	61.275	0.4448
T0013,T0028	C010	56.783	0.3499
T0004,T0032	C037	98.358	0.1845
T0009,T0011	C052	30.181	0.8423
T0001,T0028	C025	79.745	0.0100
T0010,T0038	C065	44.470	0.5663
T0016,T0024	C004	70.879	0.4274
T0011,T0013	C062	35.277	0.4821
T0000,T0036	C032	55.828	0.6141
T0030	C005	45.738	0.2409
T0000,T0036	C070	62.636	0.2945
T0033	C017	10.000	0.2119
T0018,T0028	C057	76.907	0.1115
T0003,T0006	C079	86.320	0.3178
T0001,T0012	C047	35.154	0.4309
T0002,T0009	C066	40.576	0.2999
T0023,T0025	C041	68.823	0.6857
T0015	C036	26.769	0.9500
T0012,T0017	C061	54.409	0.0931
T0027,T0039	C064	54.210	0.9062
T0030,T0037	C031	54.608	0.1116
T0004,T0038	C050	52.871	0.6932
T0010	C002	53.780	0.8663
T0011,T0022	C025	39.697	0.5214
T0020,T0034	C013	68.129	0.0660
T0024,T0031	C035	54.021	0.1489
T0012,T0027	C025	59.473	0.1923
T0022,T0034	C004	47.403	0.1031
T0010,T0019	C038	35.010	0.0963
T0007,T0008	C050	59.167	0.5787
T0012,T0027	C033	41.208	0.2633
T0000,T0003	C074	71.208	0.2962
T0013,T0025	C007	76.833	0.1528
T0005,T0026	C037	22.712	0.3224
T0030,T0031	C048	46.769	0.1198
T0017,T0030	C065	68.034	0.2576
T0001,T0008	C041	61.647	0.4548
T0030	C027	17.369	0.5237
T0006,T0031	C061	58.298	0.1947
T0008,T0033	C057	49.224	0.2552
T0015,T0024	C003	73.467	0.7021
T0007,T0033	C049	51.467	0.2828
T0014,T0037	C059	47.970	0.3474
T0026,T0032	C064	82.851	0.3040
T0006,T0027	C048	74.965	0.1622
T0006,T0013	C048	79.018	0.1872
T0005,T0016	C078	45.663	0.3278
T0004,T0035	C045	96.080	0.2002
T0002,T0039	C018	52.353	0.4666
T0015,T0023	C007	58.701	0.4959
T0024,T0032	C035	62.756	0.7655
T0010,T0035	C064	64.328	0.1778
T0005,T0012	C038	45.669	0.3902
T0004,T0032	C021	55.320	0.9298
T0004,T0024	C006	75.235	0.8377
T0006,T0024	C006	43.980	0.4270
T0002,T0027	C050	33.332	0.1376
T0017,T0038	C007	69.346	0.1378
T0011,T0039	C045	45.289	0.3979
T0005,T0027	C043	47.290	0.3980
T0008,T0025	C020	45.596	0.1130
T0003,T0024	C021	48.370	0.2055
T0013,T0029	C033	63.304	0.0296
T0003,T0021	C034	78.565	0.5325
T0030	C013	21.313	0.6007
T0008,T0027	C017	42.792	0.1956
T0001,T0032	C032	67.397	0.0981
T0003,T0019	C036	72.449	0.1655
T0007,T0010	C029	28.647	0.5711
T0004,T0010	C043	40.573	0.1720
T0013,T0030	C043	42.674	0.8981
T0003,T0020	C064	45.936	0.2165
T0019,T0037	C077	79.378	0.3214
T0001,T0025	C051	57.368	0.1899
T0006,T0011	C010	30.609	0.1826
T0001,T0018	C003	45.894	0.4649
T0037,T0039	C027	72.355	0.2660
T0016,T0033	C073	57.205	0.1839
T0004,T0013	C024	71.725	0.3846
T0003,T0013	C053	56.194	0.0648
T0008,T0039	C055	53.806	0.4545
T0022,T0033	C038	57.901	0.1154
T0010,T0013	C059	68.427	0.5820
T0001,T0035	C016	80.665	0.1739
T0003,T0034	C032	54.318	0.2602
T0018,T0019	C024	36.646	0.2220
T0010,T0012	C011	40.704	0.1682
T0002,T0028	C031	83.799	0.3881
T0000,T0031	C024	39.718	0.3598
T0014,T0020	C038	90.331	0.6959
T0017,T0024	C059	81.380	0.5504
T0026,T0033	C061	42.693	0.5915
T0004,T0006	C007	52.972	0.0936
T0004,T0030	C029	53.680	0.2443
T0016,T0037	C051	75.718	0.4505
T0005,T0030	C060	53.630	0.3256
T0026,T0035	C062	59.995	0.0169
T0019,T0026	C017	59.356	0.0308
T0031,T0038	C077	52.526	0.1582
T0016,T0017	C045	55.568	0.2076
T0023,T0033	C028	73.572	0.0100
T0007,T0016	C001	32.773	0.7447
T0004,T0016	C019	70.722	0.5194
T0016,T0018	C019	83.438	0.1341
T0020,T0026	C071	55.903	0.3075
T0013,T0032	C020	76.729	0.9500
T0019,T0038	C020	60.972	0.0175
T0024,T0027	C035	81.215	0.0924
T0010,T0014	C032	93.722	0.3001
T0027,T0036	C060	98.667	0.8602
T0009,T0013	C046	33.042	0.8242
T0027,T0028	C026	38.340	0.0100
T0018,T0023	C020	36.840	0.1583
T0001,T0007	C073	36.817	0.0792
T0000,T0029	C045	61.890	0.0481
T0005,T0035	C059	14.572	0.2173
T0016,T0018	C051	25.588	0.3916
T0000,T0025	C072	55.979	0.1408
T0025,T0030	C063	63.098	0.3130
T0035,T0037	C052	80.579	0.2165
T0004,T0013	C022	70.121	0.2716
T0024,T0027	C037	57.344	0.6258
T0024,T0038	C031	56.427	0.1875
T0013,T0034	C008	54.623	0.0421
T0012,T0036	C074	46.035	0.2108
T0004,T0014	C068	60.631	0.7130
T0021,T0033	C048	49.623	0.0871
T0005,T0020	C069	51.422	0.7598
T0007,T0035	C035	57.484	0.2379
T0002,T0025	C008	47.378	0.1452
T0012,T0037	C007	40.927	0.0862
T0030,T0038	C020	89.544	0.8087
T0001,T0034	C059	47.021	0.3936
T0013,T0016	C005	41.859	0.1532
T0007,T0035	C013	42.645	0.2435
T0029,T0030	C005	53.566	0.2385
T0028,T0031	C073	75.229	0.3497
T0009,T0024	C019	59.542	0.7013
T0012,T0038	C019	86.146	0.3885
T0001,T0004	C052	51.752	0.6480
T0022,T0031	C048	80.540	0.7455
T0011,T0024	C073	40.330	0.5633
T0006,T0008	C024	72.245	0.4923
T0004,T0030	C077	71.131	0.1940
T0023	C003	10.928	0.9500
T0036	C018	44.334	0.1986
T0006,T0028	C010	52.984	0.1237
T0004,T0034	C046	73.887	0.1596
T0037,T0039	C073	39.789	0.7198
T0013,T0023	C022	46.737	0.4454
T0015,T0033	C002	53.054	0.1514
T0004,T0027	C036	48.077	0.5036
T0025,T0027	C008	31.112	0.1309
T0004,T0015	C044	81.785	0.0755
T0007,T0033	C079	84.905	0.5310
T0004,T0013	C016	89.837	0.1203
T0012,T0021	C023	52.523	0.1647
T0011,T0013	C051	51.946	0.3059
T0005,T0012	C032	99.071	0.1731
T0007,T0039	C004	59.518	0.7914
T0019,T0020	C028	67.690	0.5075
T0003,T0010	C076	83.456	0.1848
T0010,T0016	C030	61.955	0.1670
T0004,T0013	C069	83.703	0.5847
T0002,T0013	C039	40.444	0.2572
T0010,T0038	C002	59.556	0.6931
T0005,T0008	C019	66.741	0.2952
T0017,T0039	C055	96.361	0.0100
T0002,T0018	C046	65.853	0.6849
T0018,T0039	C024	36.267	0.2326
T0005,T0023	C025	81.850	0.0346
T0026,T0031	C040	66.729	0.4894
T0033,T0036	C041	45.668	0.2884
T0005,T0039	C057	71.364	0.2539
T0011,T0018	C041	47.043	0.2087
T0005,T0030	C079	78.069	0.0637
T0002,T0032	C051	71.725	0.0755
T0020,T0027	C009	41.759	0.3008
T0002,T0028	C042	60.207	0.2186
T0025,T0039	C074	71.936	0.1403
T0015,T0022	C039	44.659	0.7491
T0003,T0030	C079	27.100	0.0710
T0034,T0035	C007	62.135	0.3630
T0018,T0022	C046	81.495	0.0970
T0026,T0036	C074	84.389	0.4097
T0009,T0033	C015	34.712	0.2432
T0016,T0023	C020	51.002	0.2775
T0000,T0017	C008	55.225	0.0674
T0019,T0021	C037	63.679	0.6418
T0007,T0031	C039	71.187	0.2213
T0001,T0004	C013	78.035	0.2794
T0016,T0023	C001	56.838	0.2382
T0006,T0025	C037	50.772	0.1993
T0012,T0016	C078	79.680	0.3322
T0019,T0028	C052	26.064	0.5825
T0022,T0023	C070	63.614	0.1476
T0009,T0029	C018	58.208	0.3348
T0010	C069	31.747	0.9465
T0002,T0023	C044	44.185	0.1016
T0024,T0032	C056	52.646	0.5523
T0002,T0021	C001	65.368	0.1430
T0001,T0004	C068	62.180	0.8007
T0007,T0030	C009	51.196	0.2339
T0025,T0038	C007	87.513	0.6200
T0007,T0034	C004	100.000	0.5133
T0025	C042	41.398	0.9500
T0024,T0036	C043	79.464	0.5107
T0009	C019	29.799	0.3710
T0022,T0034	C072	32.364	0.0475
T0020,T0038	C041	45.287	0.4169
T0013,T0033	C035	73.747	0.2718
T0001,T0003	C043	95.380	0.2547
T0024,T0034	C013	47.238	0.3062
T0011,T0037	C028	60.916	0.2066
T0016,T0024	C011	75.393	0.1336
T0005	C040	38.716	0.4962
T0014,T0039	C002	43.737	0.6547
T0023,T0036	C057	49.194	0.3405
T0001,T0039	C009	28.056	0.5469
T0008,T0033	C000	37.145	0.7065
T0022,T0034	C025	58.417	0.1116
T0032,T0036	C068	52.152	0.1501
T0013,T0021	C061	57.257	0.2629
T0005,T0014	C039	61.746	0.6385
T0014,T0033	C003	58.594	0.4133
T0003,T0021	C036	79.522	0.4188
T0001,T0019	C020	29.375	0.4909
T0006,T0032	C053	62.477	0.1267
T0004,T0032	C058	59.931	0.6605
T0033,T0035	C079	53.397	0.2353
T0002,T0014	C066	79.241	0.5318
T0005,T0034	C055	50.595	0.3420
T0002,T0024	C028	63.151	0.2253
T0007,T0023	C046	62.351	0.0723
T0013,T0021	C027	60.952	0.4873
T0012	C044	20.684	0.6265
T0002,T0004	C022	83.150	0.5750
T0018,T0019	C052	48.915	0.3828
T0015,T0022	C010	47.032	0.2227
T0005,T0012	C036	96.642	0.3433
T0008,T0011	C036	81.857	0.1295
T0001,T0010	C002	71.892	0.0306
T0007,T0035	C039	51.287	0.4498
T0024,T0033	C060	54.309	0.7712
T0014,T0037	C066	55.614	0.9191
T0016,T0017	C022	80.387	0.0485
T0016,T0036	C042	47.826	0.3027
T0005,T0009	C001	70.756	0.3450
T0015,T0035	C078	37.270	0.3909
T0001,T0031	C005	46.438	0.0806
T0035,T0038	C065	25.971	0.0299
T0004,T0019	C052	54.579	0.2710
T0012	C060	33.892	0.2453
T0004,T0014	C006	59.472	0.6499
T0016,T0021	C059	60.704	0.1091
T0012,T0022	C017	63.901	0.4992
T0033,T0039	C018	70.952	0.1054
T0008,T0012	C064	89.685	0.1927
T0000,T0020	C070	16.676	0.1936
T0008,T0018	C057	34.009	0.2413
T0007,T0025	C077	84.550	0.1810
T0011,T0033	C003	83.096	0.4205
T0003,T0005	C077	66.644	0.3925
T0003,T0020	C046	41.707	0.3617
T0001,T0015	C071	56.536	0.1906
T0035,T0038	C019	60.243	0.4954
T0034,T0039	C016	46.107	0.5140
T0010,T0035	C007	51.689	0.1977
T0014,T0028	C029	64.430	0.0786
T0013,T0016	C000	41.128	0.2586
T0000,T0006	C076	69.836	0.1470
T0022,T0024	C029	51.503	0.1158
T0016,T0028	C021	46.618	0.3489
T0020,T0026	C024	54.079	0.6510
T0029,T0032	C056	41.481	0.2822
T0001,T0029	C044	53.241	0.1151
T0012,T0029	C010	90.395	0.5432
T0006,T0027	C056	48.439	0.0307
T0015	C012	10.000	0.4581
T0017,T0030	C066	47.094	0.2693
T0027,T0036	C027	56.260	0.5471
T0008,T0010	C022	60.981	0.1115
T0021,T0027	C001	90.566	0.1441
T0031,T0033	C043	45.126	0.2732
T0020,T0035	C039	57.844	0.2858
T0033,T0034	C000	57.478	0.2342
T0014,T0026	C015	61.921	0.1912
T0032,T0036	C024	87.405	0.0862
T0019,T0022	C006	58.557	0.2345
T0029,T0038	C077	60.812	0.3246
T0006	C023	17.035	0.7592
T0019,T0035	C019	39.301	0.8227
T0004,T0038	C079	76.686	0.4057
T0026	C062	24.945	0.9338
T0014,T0024	C069	64.163	0.7435
T0028,T0038	C064	64.611	0.3237
T0029,T0033	C012	34.963	0.3812
T0014,T0038	C049	31.457	0.2625
T0015,T0019	C016	63.165	0.2835
T0014,T0034	C048	66.509	0.1444
T0015,T0032	C033	34.536	0.3557
T0031,T0038	C031	77.056	0.2864
T0019	C064	40.577	0.8908
T0005,T0008	C050	35.136	0.8044
T0030,T0036	C015	52.188	0.2163
T0011,T0030	C048	60.575	0.5326
T0005,T0036	C056	40.814	0.1963
T0006,T0027	C004	65.671	0.0481
T0015,T0035	C069	37.681	0.2309
T0022,T0037	C059	75.001	0.6435
T0007,T0020	C014	66.132	0.5624
T0004,T0012	C024	61.360	0.3844
T0013	C012	25.099	0.3912
T0000,T0036	C013	68.817	0.2445
T0002,T0003	C061	37.962	0.1678
T0026,T0034	C055	59.229	0.1224
T0019,T0026	C010	79.479	0.2602
T0007,T0024	C066	69.260	0.3957
T0007,T0014	C032	47.995	0.5945
T0008,T0025	C070	53.477	0.1905
T0017,T0022	C019	60.775	0.2054
T0002,T0021	C037	78.664	0.3725
T0026,T0032	C031	44.871	0.4766
T0012,T0018	C053	49.791	0.5642
T0021,T0031	C000	55.621	0.4710
T0000,T0014	C077	100.000	0.5897
T0027	C079	14.314	0.4198
T0012,T0028	C076	54.113	0.5245
T0017,T0021	C063	43.766	0.3805
T0003,T0037	C023	72.716	0.1740
T0017,T0035	C048	94.773	0.3889
T0029	C071	52.142	0.3173
T0015,T0038	C030	83.729	0.8193
T0007,T0023	C043	86.645	0.5854
T0020,T0030	C009	81.235	0.2455
T0013,T0020	C044	61.481	0.6244
T0034	C057	11.875	0.4158
T0011,T0032	C008	14.814	0.0392
T0016,T0027	C074	60.900	0.0450
T0001,T0024	C053	23.308	0.3807
T0019,T0034	C017	68.174	0.1245
T0023,T0031	C026	92.818	0.7035
T0017,T0027	C055	77.458	0.4733
T0017,T0031	C024	35.903	0.1880
T0003,T0037	C064	66.408	0.3642
T0032,T0039	C048	94.731	0.5760
T0022,T0027	C054	37.212	0.0526
T0004,T0010	C055	68.727	0.1177
T0011,T0025	C007	60.010	0.1849
T0014,T0026	C043	54.465	0.1169
T0010,T0011	C019	75.988	0.1163
T0000,T0028	C043	35.418	0.1816
T0032,T0034	C072	36.799	0.2391
T0009,T0038	C044	75.499	0.1769
T0000,T0009	C050	67.780	0.1539
T0009,T0029	C059	62.631	0.2633
T0013,T0030	C072	27.335	0.2393
T0024,T0028	C069	37.865	0.7208
T0016,T0018	C015	29.100	0.5819
T0004,T0017	C073	34.003	0.4945
T0006,T0007	C034	81.677	0.0938
T0019,T0026	C000	57.728	0.3078
T0008,T0034	C024	31.912	0.1233
T0009,T0037	C069	59.246	0.5935
T0002,T0015	C014	100.000	0.2289
T0003,T0024	C049	99.337	0.0208
T0036,T0038	C074	77.885	0.1911
T0014,T0027	C062	54.868	0.4112
T0003,T0031	C037	62.042	0.3410
T0000,T0021	C011	29.821	0.3473
T0015,T0018	C017	79.372	0.8154
T0030,T0035	C035	86.608	0.0439
T0014,T0036	C026	80.163	0.6909
T0015,T0025	C016	27.991	0.0715
T0025,T0031	C037	23.789	0.6587
T0019,T0032	C029	64.422	0.3270
T0006,T0025	C021	80.486	0.0909
T0019,T0038	C019	45.714	0.3149
T0021,T0031	C036	41.622	0.1927
T0021,T0032	C052	50.689	0.2738
T0010,T0015	C072	72.656	0.2526
T0002,T0033	C007	55.797	0.1440
T0004,T0028	C038	65.662	0.0708
T0027,T0028	C074	65.368	0.0726
T0000,T0007	C035	42.515	0.4123
T0003,T0022	C063	52.518	0.9500
T0029	C062	28.354	0.1830
T0013,T0027	C005	73.414	0.7295
T0015,T0033	C066	67.378	0.3006
T0023,T0039	C021	47.337	0.4467
T0013,T0033	C031	45.093	0.7163
T0020	C023	15.043	0.7728
T0016,T0039	C012	66.350	0.2999
T0000,T0002	C000	81.422	0.1217
T0009,T0022	C076	33.778	0.1540
T0005,T0026	C060	56.887	0.6262
T0017,T0026	C027	23.466	0.4753
T0006,T0013	C005	70.628	0.1343
T0015,T0019	C027	57.171	0.2603
T0004,T0024	C055	31.497	0.1557
T0016,T0035	C061	53.249	0.7916
T0011,T0035	C022	68.431	0.9316
T0007,T0036	C066	44.781	0.1538
T0009,T0023	C024	54.446	0.1988
T0026,T0036	C042	94.035	0.3961
T0030,T0031	C025	86.396	0.5063
T0024,T0031	C026	58.917	0.2413
T0003,T0036	C011	51.121	0.0537
T0009,T0032	C074	61.820	0.2810
T0002,T0020	C076	49.265	0.0343
T0018,T0025	C015	98.590	0.2582
T0030,T0033	C072	52.796	0.4841
T0014,T0025	C076	62.449	0.2565
T0012,T0025	C008	89.412	0.1907
T0008,T0030	C021	72.730	0.2546
T0027,T0028	C065	57.735	0.2726
T0024,T0031	C047	69.787	0.1808
T0026,T0035	C053	66.133	0.2589
T0016,T0034	C040	45.886	0.1882
T0014,T0023	C021	63.559	0.3529
T0025,T0037	C014	49.416	0.0232
T0010,T0036	C019	79.588	0.2456
T0016,T0022	C038	46.659	0.2146
T0006,T0007	C001	59.141	0.4305
T0004,T0022	C033	61.745	0.0903
T0027,T0031	C037	75.021	0.4049
T0008,T0009	C052	54.324	0.6495
T0008,T0014	C005	28.383	0.2008
T0011,T0015	C056	50.009	0.2159
T0004,T0009	C000	44.241	0.2352
T0002,T0027	C066	32.512	0.0789
T0004,T0015	C001	77.407	0.1695
T0015,T0031	C055	84.350	0.6290
T0034,T0039	C046	45.708	0.1746
T0007,T0035	C003	35.295	0.7144
T0020,T0036	C056	44.301	0.6061
T0006,T0022	C008	46.657	0.1334
T0023,T0039	C056	70.848	0.3671
T0006,T0027	C077	73.794	0.8459
T0001,T0012	C055	50.837	0.2613
T0014,T0021	C077	34.037	0.2796
T0029,T0032	C075	39.902	0.1954
T0007,T0010	C018	74.830	0.4265
T0005,T0018	C075	91.492	0.3257
T0025,T0026	C019	67.707	0.2966
T0009,T0012	C049	47.794	0.7878
T0016,T0021	C004	53.706	0.4500
T0000,T0029	C065	59.788	0.4294
T0032,T0036	C017	56.378	0.2690
T0003,T0032	C036	33.994	0.9077
T0039	C060	10.000	0.9442
T0028,T0030	C021	54.143	0.1701
T0022,T0033	C010	79.937	0.5476
T0005,T0021	C079	97.188	0.2493
T0003,T0035	C059	61.176	0.0294
T0023,T0025	C034	51.017	0.3302
T0002,T0024	C053	52.317	0.9194
T0005,T0022	C000	84.075	0.1394
T0013,T0020	C019	55.559	0.4302
T0005,T0024	C004	81.007	0.0390
T0003,T0028	C054	83.977	0.5146
T0008,T0018	C027	59.873	0.4964
T0001,T0002	C054	51.081	0.4291
T0011,T0020	C045	87.918	0.0600
T0017,T0036	C046	76.385	0.1322
T0013,T0025	C002	45.617	0.5706
T0001,T0039	C077	28.952	0.2999
T0021,T0035	C029	53.406	0.4079
T0002,T0012	C033	74.021	0.1637
T0016,T0038	C052	57.772	0.0100
T0001,T0005	C055	56.934	0.1863
T0007,T0019	C067	55.043	0.6963
T0003,T0015	C071	87.223	0.2974
T0027,T0034	C053	63.598	0.0756
T0005,T0008	C072	47.213	0.2392
T0016,T0027	C019	43.216	0.2876
T0004,T0028	C075	48.488	0.8027
T0003,T0007	C055	67.620	0.3371
T0018,T0033	C059	47.809	0.2739
T0033,T0034	C076	52.065	0.2610
T0009,T0033	C043	59.674	0.2112
T0010	C027	45.437	0.6535
T0036	C074	37.384	0.3011
T0001,T0018	C062	79.286	0.6189
T0013,T0015	C058	89.478	0.3128
T0009,T0019	C056	55.995	0.1725
T0006,T0019	C024	59.689	0.3200
T0006,T0007	C048	44.212	0.4440
T0017,T0020	C011	54.025	0.5771
T0007,T0019	C033	70.308	0.4086
T0023,T0032	C018	83.742	0.1928
T0021,T0027	C062	73.088	0.8236
T0015,T0023	C070	72.621	0.2937
T0000,T0002	C020	64.334	0.9500
T0005,T0034	C070	58.916	0.4322
T0020,T0027	C016	60.494	0.0978
T0023,T0029	C047	65.249	0.5656
T0008,T0035	C014	96.004	0.5452
T0029,T0039	C001	43.738	0.6835
T0020,T0026	C059	66.899	0.2136
T0009,T0011	C005	77.030	0.3475
T0007,T0029	C002	48.588	0.0682
T0019	C028	36.601	0.3127
T0008,T0036	C070	62.423	0.2397
T0029,T0033	C022	47.280	0.2903
T0001,T0023	C046	60.051	0.5022
T0026,T0027	C034	72.137	0.4162
T0002,T0019	C015	70.411	0.3083
T0003,T0016	C048	87.320	0.3718
T0002,T0036	C050	56.050	0.0671
T0003,T0027	C020	40.531	0.6182
T0011,T0015	C000	68.562	0.3769
T0016,T0035	C055	37.187	0.1669
T0001,T0017	C030	51.726	0.4878
T0005,T0030	C058	46.528	0.1430
T0022	C010	36.711	0.9500
T0012,T0029	C053	68.187	0.3721
T0019,T0032	C061	51.340	0.2242
T0017,T0025	C078	23.348	0.2686
T0012,T0031	C033	81.324	0.5246
T0010,T0013	C076	36.027	0.1925
T0001	C033	10.000	0.3488
T0016	C069	24.953	0.3427
T0013,T0035	C075	81.986	0.2639
T0004,T0012	C040	47.302	0.2927
T0004,T0034	C039	63.997	0.2209
T0006,T0031	C040	80.571	0.2092
T0034,T0035	C024	62.308	0.8204
T0008,T0013	C056	49.848	0.9138
T0003,T0007	C056	47.172	0.0793
T0028,T0029	C077	52.395	0.4358
T0024,T0035	C022	77.449	0.6692
T0001,T0024	C066	55.147	0.6058
T0023,T0024	C051	34.782	0.2023
T0006,T0021	C034	83.280	0.5896
T0010	C076	10.855	0.1429
T0010,T0022	C067	55.605	0.1042
T0007,T0012	C033	54.229	0.3677
T0003,T0010	C039	45.803	0.6208
T0000,T0008	C010	100.000	0.3551
T0002	C039	38.879	0.9500
T0029,T0039	C018	79.064	0.1592
T0002,T0014	C049	53.234	0.1676
T0022,T0030	C004	66.750	0.0143
T0020,T0038	C068	43.699	0.7997
T0011,T0013	C030	58.654	0.3118
T0014,T0039	C055	71.454	0.5856
T0009,T0039	C030	53.727	0.4144
T0016,T0037	C068	57.959	0.3801
T0028,T0038	C036	89.743	0.0742
T0023,T0035	C014	47.470	0.1373
T0010,T0028	C026	33.796	0.1282
T0019,T0023	C036	54.447	0.1069
T0003,T0006	C049	100.000	0.1129
T0000,T0033	C057	58.886	0.1304
T0012,T0019	C029	60.223	0.1118
T0017,T0029	C053	81.359	0.3405
T0008,T0012	C014	28.478	0.1468
T0027,T0030	C021	55.109	0.1635
T0017,T0029	C079	71.659	0.3007
T0011,T0038	C069	50.932	0.1030
T0003,T0009	C056	37.291	0.1797
T0017,T0033	C032	65.793	0.2030
T0024,T0031	C003	56.944	0.4173
T0024,T0033	C007	54.032	0.2817
T0012,T0024	C017	69.739	0.0820
T0000,T0011	C027	75.838	0.2409
T0009,T0011	C030	74.286	0.3878
T0015,T0026	C012	59.708	0.2468
T0005,T0030	C000	64.206	0.0527
T0020,T0021	C065	48.267	0.1587
T0037	C077	37.867	0.3848
T0031,T0034	C037	72.560	0.0373
T0021,T0030	C038	37.976	0.3413
T0015	C079	37.514	0.6772
T0020,T0036	C011	91.137	0.1190
T0023,T0030	C036	86.511	0.2690
T0023,T0026	C068	41.735	0.3620
T0004	C016	10.000	0.3008
T0012,T0022	C034	41.109	0.8826
T0016,T0032	C027	54.059	0.2796
T0001	C008	51.370	0.2541
T0028,T0029	C011	66.250	0.3069
T0011,T0017	C063	27.914	0.3723
T0031,T0035	C038	59.255	0.2398
T0013,T0024	C074	84.404	0.2804
T0011,T0024	C016	35.149	0.1144
T0022,T0023	C059	36.193	0.5430
T0007,T0024	C078	74.965	0.2028
T0005,T0009	C045	26.338	0.1905
T0011,T0037	C025	99.580	0.4219
T0017,T0039	C046	41.470	0.3325
T0020,T0033	C070	64.655	0.0429
T0033,T0037	C010	91.177	0.1420
T0016,T0031	C023	18.661	0.4728
T0026,T0032	C033	75.627	0.2250
T0014,T0029	C013	79.192	0.0494
T0017,T0029	C004	40.494	0.2080
T0006,T0011	C023	61.105	0.2068
T0032,T0033	C012	54.622	0.8481
T0018,T0038	C020	60.191	0.0400
T0012,T0039	C073	79.401	0.9500
T0020,T0026	C073	35.690	0.2048
T0018,T0025	C039	79.416	0.3770
T0019,T0029	C021	62.508	0.2314
T0027,T0039	C048	78.326	0.8203
T0027,T0038	C044	46.363	0.0372
T0001,T0032	C028	45.219	0.1813
T0009,T0029	C000	70.131	0.0323
T0021,T0036	C019	48.493	0.1794
T0020,T0021	C011	80.593	0.2348
T0015,T0025	C031	63.253	0.3102
T0009,T0011	C051	40.007	0.5891
T0000,T0017	C004	13.099	0.0100
T0026,T0033	C077	60.992	0.2190
T0019,T0036	C065	81.586	0.1272
T0003,T0032	C050	63.502	0.0494
T0014,T0021	C006	92.451	0.1860
T0009,T0033	C055	58.120	0.2314
T0020,T0021	C034	70.200	0.8482
T0017,T0035	C051	45.849	0.1662
T0001,T0003	C057	72.591	0.3244
T0036,T0039	C029	71.014	0.4784
T0013,T0018	C069	59.143	0.2275
T0021,T0028	C002	83.699	0.3477
T0023,T0032	C049	58.946	0.2707
T0020,T0027	C002	85.908	0.4245
T0000,T0003	C078	69.299	0.4469
T0000,T0028	C004	18.305	0.1238
T0004,T0035	C001	45.457	0.4881
T0024,T0036	C065	78.508	0.4495
T0020,T0025	C072	43.836	0.1750
T0010,T0018	C000	29.968	0.4110
T0000,T0022	C065	55.470	0.8116
T0002,T0038	C069	77.398	0.1642
T0023,T0038	C054	66.128	0.3431
T0001,T0038	C017	45.848	0.2660
T0007,T0013	C060	42.595	0.1419
T0020,T0026	C041	40.638	0.1305
T0007,T0036	C023	38.898	0.1003
T0005,T0032	C045	45.725	0.4642
T0003,T0022	C021	46.695	0.5641
T0007,T0031	C062	72.561	0.3869
T0016,T0031	C005	73.972	0.1367
T0023,T0034	C005	27.590	0.2183
T0005,T0013	C065	76.593	0.3049
T0003,T0031	C053	66.300	0.4073
T0013,T0022	C021	87.384	0.2748
T0015,T0035	C043	59.887	0.1878
T0005,T0009	C000	36.253	0.1126
T0027	C028	46.515	0.4846
T0015,T0034	C072	73.804	0.4182
T0008,T0023	C071	44.753	0.4679
T0008,T0017	C011	57.125	0.3025
T0016,T0021	C003	31.472	0.3541
T0021,T0025	C012	39.772	0.3582
T0019,T0026	C026	44.337	0.3046
T0010,T0024	C035	43.982	0.1377
T0008,T0026	C075	56.887	0.2757
T0002,T0028	C068	68.364	0.1725
T0006,T0036	C026	77.975	0.6268
T0021,T0036	C048	59.576	0.4607
T0001,T0021	C036	81.758	0.2801
T0002,T0003	C058	52.905	0.1252
T0010,T0015	C060	44.594	0.0877
T0001,T0004	C056	77.073	0.5120
T0008,T0013	C012	53.541	0.7345
T0003,T0036	C029	60.547	0.0244
T0030,T0035	C061	44.870	0.2060
