task_id_list	courier_id	total_score	willingness
T0004	C032	46.5112	0.1786
T0004	C033	38.4049	0.0772
T0004	C034	42.9793	0.1296
T0004	C035	44.2831	0.1030
T0004	C036	35.7844	0.0614
T0004	C037	48.5701	0.0730
T0004	C039	36.6456	0.1744
T0004	C040	50.7803	0.2158
T0004	C041	64.2942	0.1675
T0004	C042	47.1542	0.1419
T0004	C046	56.1934	0.0822
T0004	C047	57.2286	0.3051
T0004	C049	53.5377	0.1018
T0004	C050	45.0067	0.0645
T0004	C052	44.1610	0.0854
T0004	C053	58.2522	0.1708
T0004	C054	59.9597	0.1007
T0004	C056	49.3710	0.1120
T0004	C057	48.3948	0.0709
T0004	C060	58.3406	0.0997
T0004	C061	50.8111	0.2647
T0004	C063	47.7710	0.1965
T0004	C064	48.2296	0.0352
T0004	C065	46.5595	0.1097
T0004	C066	54.8640	0.0666
T0004	C069	32.1641	0.0195
T0005	C000	33.3594	0.0974
T0005	C002	53.2595	0.0815
T0005	C003	48.7440	0.0473
T0005	C004	51.1140	0.0419
T0005	C005	41.3296	0.1604
T0005	C006	55.6694	0.1717
T0005	C007	50.7232	0.1861
T0005	C008	62.7417	0.2522
T0005	C009	59.1714	0.1623
T0005	C011	45.7264	0.1505
T0005	C012	44.9221	0.0872
T0005	C013	30.5417	0.0310
T0005	C014	49.8426	0.0954
T0005	C015	49.6274	0.0688
T0005	C016	29.6763	0.0183
T0005	C017	47.9723	0.0947
T0005	C018	50.8580	0.0374
T0005	C019	41.2751	0.1737
T0005	C020	59.5487	0.1303
T0005	C021	52.0108	0.0884
T0005	C022	55.6259	0.1317
T0005	C023	64.2117	0.2010
T0005	C024	47.0813	0.1336
T0005	C025	31.6888	0.0205
T0005	C026	41.1498	0.0318
T0005	C028	46.6417	0.1585
T0005	C029	51.6649	0.1398
T0005	C030	42.3001	0.0398
T0005	C031	52.9776	0.2128
T0005	C032	35.8121	0.0640
T0005	C034	33.6376	0.1565
T0005	C035	44.4009	0.2259
T0005	C036	38.6072	0.0788
T0005	C038	50.1277	0.1469
T0005	C042	41.0235	0.0572
T0005	C043	42.9831	0.0477
T0005	C044	41.3525	0.0309
T0005	C047	49.7981	0.0421
T0005	C048	73.3548	0.3079
T0005	C050	60.5558	0.1192
T0005	C051	55.0565	0.1123
T0005	C054	45.5377	0.0489
T0005	C055	50.0729	0.1633
T0005	C057	34.8453	0.1357
T0005	C058	58.7075	0.1871
T0005	C059	37.7282	0.0925
T0005	C060	45.1642	0.0826
T0005	C061	43.3962	0.1632
T0005	C062	43.4380	0.1253
T0005	C063	59.6372	0.0918
T0005	C064	46.7433	0.0369
T0005	C065	49.1943	0.1119
T0005	C066	47.0513	0.2259
T0005	C067	46.6980	0.1413
T0005	C068	42.9729	0.1481
T0005	C069	29.9971	0.0412
T0006	C000	41.4100	0.0290
T0006	C001	46.5315	0.1704
T0006	C002	39.7875	0.0443
T0006	C004	70.2242	0.2640
T0006	C005	43.5201	0.0821
T0006	C006	46.3505	0.0765
T0006	C007	44.7080	0.1309
T0006	C009	36.5938	0.0577
T0006	C010	31.8193	0.0307
T0006	C011	54.9067	0.0381
T0006	C012	59.1701	0.0930
T0006	C013	30.9749	0.0533
T0006	C014	52.7079	0.0287
T0006	C016	53.0938	0.0830
T0006	C017	59.3079	0.1685
T0006	C018	40.9035	0.0484
T0006	C019	53.0699	0.2331
T0006	C020	56.3406	0.0623
T0006	C021	58.4722	0.2325
T0006	C022	53.9638	0.1733
T0006	C023	36.2678	0.0505
T0006	C024	39.2619	0.1137
T0006	C027	56.2034	0.2235
T0006	C028	37.8148	0.0959
T0006	C029	30.5700	0.0894
T0006	C030	38.8798	0.1108
T0006	C031	46.6888	0.0482
T0006	C032	52.1327	0.0578
T0006	C035	47.5307	0.1134
T0006	C036	47.7340	0.0321
T0006	C038	46.2903	0.1371
T0006	C040	35.1206	0.0735
T0006	C041	36.3840	0.0794
T0006	C043	49.7692	0.0863
T0006	C044	53.1774	0.2803
T0006	C045	62.2500	0.1348
T0006	C046	42.4922	0.1099
T0006	C047	35.0643	0.1367
T0006	C048	43.9328	0.0874
T0006	C049	62.1310	0.2121
T0006	C050	40.8144	0.0651
T0006	C052	42.8810	0.1613
T0006	C053	62.9361	0.1416
T0006	C054	34.6225	0.0261
T0006	C056	38.7313	0.1564
T0006	C058	54.8908	0.0430
T0006	C060	46.1177	0.0435
T0006	C063	54.0792	0.2390
T0006	C065	26.9424	0.0406
T0006	C068	48.7443	0.0924
T0006	C069	46.3130	0.0585
T0007	C000	45.7419	0.1196
T0007	C001	57.6909	0.1315
T0007	C002	73.2636	0.2484
T0007	C003	57.8562	0.1738
T0007	C004	42.1634	0.1772
T0007	C005	50.1171	0.0357
T0007	C006	53.8176	0.1083
T0007	C007	48.8596	0.0154
T0007	C008	26.5091	0.0232
T0007	C009	45.8838	0.0973
T0007	C011	36.6485	0.0210
T0007	C015	39.1862	0.1199
T0007	C016	33.6275	0.0599
T0007	C017	56.6475	0.1037
T0007	C018	63.1119	0.1894
T0007	C023	61.0492	0.3135
T0007	C026	27.5514	0.0686
T0007	C027	33.4885	0.1327
T0007	C028	35.7350	0.0161
T0007	C030	64.4325	0.3277
T0007	C031	37.6291	0.0197
T0007	C033	45.0457	0.0537
T0007	C035	60.9913	0.1532
T0007	C037	42.2865	0.0347
T0007	C038	40.4500	0.0992
T0007	C039	55.4954	0.1737
T0007	C041	64.4903	0.2328
T0007	C042	63.2231	0.1732
T0007	C043	29.0625	0.0582
T0007	C045	45.9148	0.0951
T0007	C046	30.8759	0.0413
T0007	C048	39.6522	0.0509
T0007	C050	37.6973	0.0275
T0007	C051	49.6308	0.0482
T0007	C052	30.8994	0.0824
T0007	C054	58.2582	0.1544
T0007	C055	33.1440	0.0557
T0007	C056	52.4344	0.0200
T0007	C057	43.6630	0.3493
T0007	C058	35.5743	0.1106
T0007	C059	49.0928	0.1014
T0007	C060	41.3126	0.0346
T0007	C061	55.0670	0.1241
T0007	C062	37.4968	0.0373
T0007	C063	37.8660	0.0199
T0007	C064	44.1337	0.0844
T0007	C065	52.2398	0.0987
T0007	C066	49.4264	0.0330
T0007	C067	46.9179	0.2042
T0007	C068	53.7549	0.0895
T0007	C069	38.1337	0.0221
T0008	C001	58.7529	0.2537
T0008	C004	38.8519	0.0783
T0008	C005	38.0960	0.1567
T0008	C006	33.6244	0.0751
T0008	C007	56.0390	0.1484
T0008	C015	31.9540	0.0216
T0008	C016	48.5567	0.1571
T0008	C017	47.0911	0.1081
T0008	C018	30.1511	0.0402
T0008	C019	36.0278	0.1185
T0008	C020	35.1105	0.0270
T0008	C021	29.8841	0.0836
T0008	C022	32.1480	0.0979
T0008	C023	48.2984	0.1120
T0008	C024	43.1136	0.2066
T0008	C025	50.5605	0.1412
T0008	C026	40.0401	0.0252
T0008	C027	48.5623	0.2488
T0008	C028	50.8780	0.0380
T0008	C029	39.1768	0.0343
T0008	C030	38.0735	0.0962
T0008	C032	31.7561	0.0458
T0008	C033	37.8398	0.1918
T0008	C036	69.6525	0.2469
T0008	C038	38.0033	0.2034
T0008	C041	46.2640	0.0632
T0008	C042	54.8364	0.1298
T0008	C044	65.9960	0.1883
T0008	C045	52.2511	0.0426
T0008	C046	61.3933	0.2404
T0008	C047	47.7261	0.0208
T0008	C048	54.2984	0.0628
T0008	C049	55.1680	0.1465
T0008	C050	55.9331	0.2621
T0008	C051	47.3968	0.1216
T0008	C052	76.9018	0.3328
T0008	C053	36.0555	0.0985
T0008	C054	36.7757	0.0348
T0008	C057	43.0374	0.1575
T0008	C058	50.3633	0.0971
T0008	C060	57.1753	0.2694
T0008	C061	45.4634	0.1043
T0008	C063	50.8950	0.0844
T0008	C064	52.6563	0.1808
T0008	C065	34.4167	0.0879
T0008	C066	28.1369	0.0789
T0008	C067	47.5079	0.2772
T0009	C000	42.9608	0.0659
T0009	C001	37.9775	0.0234
T0009	C002	31.8735	0.0312
T0009	C004	52.0789	0.1180
T0009	C005	58.5220	0.2315
T0009	C006	70.2710	0.2635
T0009	C008	51.6805	0.1391
T0009	C009	56.8971	0.2469
T0009	C010	65.4929	0.2890
T0009	C011	48.0973	0.1013
T0009	C012	46.9693	0.0284
T0009	C013	46.5489	0.0873
T0009	C014	36.5138	0.0397
T0009	C015	38.5043	0.0396
T0009	C016	32.1844	0.0801
T0009	C019	27.4374	0.0362
T0009	C020	45.3624	0.1166
T0009	C021	47.1940	0.1303
T0009	C022	55.4477	0.0496
T0009	C023	49.8930	0.1544
T0009	C025	51.3024	0.1120
T0009	C027	33.7625	0.1421
T0009	C029	48.7932	0.1536
T0009	C030	41.2874	0.0935
T0009	C032	58.5074	0.2000
T0009	C033	55.3600	0.0785
T0009	C034	34.7107	0.0363
T0009	C037	54.2971	0.2450
T0009	C038	44.2314	0.0250
T0009	C039	41.6391	0.1738
T0009	C040	55.1322	0.1172
T0009	C044	56.7016	0.0739
T0009	C045	46.0338	0.0204
T0009	C046	40.0221	0.0502
T0009	C047	51.9163	0.2798
T0009	C049	54.4052	0.0561
T0009	C050	36.7270	0.2005
T0009	C051	58.0988	0.1016
T0009	C052	58.8242	0.1371
T0009	C053	29.9096	0.0165
T0009	C054	36.4684	0.0965
T0009	C055	28.8105	0.0391
T0009	C056	44.8766	0.0569
T0009	C057	49.4930	0.1513
T0009	C058	40.7222	0.0355
T0009	C060	56.7116	0.1075
T0009	C061	57.8263	0.1486
T0009	C062	33.7972	0.0593
T0009	C066	62.0573	0.2265
T0009	C068	40.7999	0.1380
T0009	C069	31.3018	0.0194
T0010	C001	52.7544	0.0940
T0010	C002	41.7319	0.1036
T0010	C004	51.2361	0.0523
T0010	C005	50.7533	0.1462
T0010	C006	45.4118	0.1992
T0010	C008	40.8546	0.1278
T0010	C009	52.3711	0.0251
T0010	C012	36.2020	0.0960
T0010	C013	34.3762	0.0284
T0010	C015	51.0667	0.1255
T0010	C016	35.2876	0.0510
T0010	C017	47.0663	0.1276
T0010	C018	44.2051	0.0935
T0010	C019	34.4253	0.0253
T0010	C022	53.4819	0.0619
T0010	C024	35.0480	0.0904
T0010	C028	62.3883	0.2794
T0010	C031	55.7779	0.0786
T0010	C032	52.0701	0.0481
T0010	C033	31.1732	0.0461
T0010	C035	40.5583	0.0377
T0010	C036	33.5445	0.0186
T0010	C038	50.0560	0.0231
T0010	C039	46.0164	0.0339
T0010	C040	47.8811	0.0823
T0010	C042	51.6219	0.2516
T0010	C044	41.7325	0.0781
T0010	C046	58.8130	0.1226
T0010	C049	53.3298	0.1434
T0010	C051	47.9659	0.1258
T0010	C052	50.3931	0.0487
T0010	C054	42.5472	0.0653
T0010	C055	56.9739	0.2098
T0010	C056	51.7073	0.2012
T0010	C057	77.9429	0.4888
T0010	C058	35.3916	0.0702
T0010	C059	36.5592	0.1447
T0010	C061	39.4716	0.0174
T0010	C062	64.2889	0.2847
T0010	C063	44.2172	0.0890
T0010	C065	35.3333	0.0256
T0010	C066	35.3396	0.0202
T0010	C068	43.3143	0.0170
T0010	C069	50.1258	0.0701
T0011	C000	33.1391	0.0979
T0011	C001	42.5609	0.0307
T0011	C002	44.7194	0.2045
T0011	C003	38.4758	0.0529
T0011	C004	46.2812	0.0801
T0011	C005	57.2975	0.2151
T0011	C008	34.8682	0.0387
T0011	C009	52.2170	0.1079
T0011	C011	39.8735	0.0348
T0011	C012	43.0134	0.0678
T0011	C014	36.1078	0.0833
T0011	C017	40.1255	0.0744
T0011	C018	56.1954	0.0953
T0011	C019	49.0902	0.1437
T0011	C020	43.7053	0.1422
T0011	C021	34.6421	0.0249
T0011	C022	61.0500	0.2475
T0011	C023	44.5780	0.0426
T0011	C024	42.2817	0.0558
T0011	C025	57.2512	0.1723
T0011	C026	38.4225	0.0443
T0011	C027	51.8846	0.2110
T0011	C028	52.8856	0.0246
T0011	C029	33.6335	0.0736
T0011	C030	39.9977	0.2352
T0011	C031	31.2619	0.0467
T0011	C032	47.7841	0.1172
T0011	C033	42.3363	0.0611
T0011	C034	35.5041	0.0667
T0011	C035	41.1575	0.2454
T0011	C036	57.6268	0.1853
T0011	C038	55.5294	0.1071
T0011	C040	33.5314	0.0223
T0011	C041	45.6250	0.0622
T0011	C043	29.7939	0.0568
T0011	C044	27.3810	0.0541
T0011	C045	66.6891	0.2353
T0011	C047	35.8594	0.0768
T0011	C049	53.3883	0.1995
T0011	C051	43.6655	0.1491
T0011	C052	41.7610	0.0281
T0011	C053	41.8688	0.1424
T0011	C054	58.0488	0.1734
T0011	C055	55.7373	0.2070
T0011	C056	51.1012	0.1252
T0011	C057	42.6130	0.0259
T0011	C058	55.3174	0.2416
T0011	C059	35.0321	0.0659
T0011	C060	40.5620	0.1005
T0011	C062	40.6738	0.0832
T0011	C063	29.1835	0.1039
T0011	C064	58.3087	0.2138
T0011	C065	43.5270	0.0293
T0011	C066	54.8642	0.1953
T0011	C068	64.5674	0.2071
T0012	C000	38.7952	0.1082
T0012	C001	55.4485	0.2427
T0012	C005	60.9352	0.1935
T0012	C008	50.8158	0.0273
T0012	C009	54.6354	0.0658
T0012	C010	62.8872	0.1487
T0012	C012	34.2120	0.1730
T0012	C013	56.3170	0.1161
T0012	C015	38.0123	0.0785
T0012	C017	52.3493	0.1615
T0012	C018	45.0452	0.1027
T0012	C019	32.7586	0.0447
T0012	C020	41.5548	0.0671
T0012	C021	42.0828	0.1309
T0012	C022	35.2411	0.0987
T0012	C023	47.3426	0.2098
T0012	C024	40.7446	0.0814
T0012	C027	50.2438	0.0243
T0012	C028	27.0751	0.0206
T0012	C030	45.9134	0.0806
T0012	C031	65.6840	0.2325
T0012	C034	49.4972	0.2179
T0012	C035	58.7189	0.2330
T0012	C037	50.9594	0.0440
T0012	C039	47.3178	0.2686
T0012	C040	38.8814	0.0951
T0012	C042	43.3164	0.0413
T0012	C043	52.7059	0.1089
T0012	C044	49.2072	0.1140
T0012	C045	53.8782	0.0830
T0012	C046	41.3366	0.0273
T0012	C048	52.6072	0.0812
T0012	C049	33.8431	0.0731
T0012	C050	36.9775	0.0458
T0012	C051	40.3208	0.0705
T0012	C052	45.9082	0.0358
T0012	C053	44.2333	0.0840
T0012	C054	44.4538	0.0495
T0012	C055	63.3675	0.2175
T0012	C056	42.2294	0.0868
T0012	C057	46.0368	0.0226
T0012	C058	44.1368	0.0255
T0012	C059	60.7261	0.1423
T0012	C060	41.2812	0.1016
T0012	C062	56.9504	0.1750
T0012	C063	54.8891	0.2756
T0012	C064	58.5858	0.2833
T0012	C066	41.7933	0.1319
T0012	C067	47.4540	0.1578
T0012	C069	56.7056	0.1268
T0013	C000	48.4519	0.2460
T0013	C001	52.7281	0.0742
T0013	C002	61.2424	0.1917
T0013	C004	61.4916	0.2622
T0013	C005	54.9733	0.0610
T0013	C006	30.1954	0.0379
T0013	C007	58.9810	0.1391
T0013	C011	56.1898	0.1333
T0013	C012	50.2924	0.1405
T0013	C013	50.7072	0.0574
T0013	C014	36.4390	0.1131
T0013	C017	48.1781	0.1490
T0013	C019	50.4015	0.2594
T0013	C021	51.4033	0.2124
T0013	C022	44.3823	0.0688
T0013	C023	39.6703	0.0866
T0013	C024	71.7741	0.3595
T0013	C025	35.6784	0.1113
T0013	C026	39.8057	0.1273
T0013	C029	37.8802	0.1263
T0013	C030	87.3501	0.4016
T0013	C032	50.1687	0.0682
T0013	C033	54.7641	0.1130
T0013	C034	31.5429	0.0812
T0013	C035	43.1181	0.0447
T0013	C037	49.1810	0.0520
T0013	C038	51.4040	0.0615
T0013	C039	42.3049	0.0864
T0013	C040	36.2186	0.0219
T0013	C041	41.9076	0.0214
T0013	C043	59.7585	0.3004
T0013	C045	59.8033	0.1296
T0013	C046	40.5648	0.1448
T0013	C048	49.1050	0.0152
T0013	C050	51.5762	0.0725
T0013	C051	49.0497	0.0596
T0013	C052	38.7842	0.1158
T0013	C053	45.2718	0.0439
T0013	C054	53.1563	0.0595
T0013	C055	33.1830	0.1209
T0013	C060	57.7817	0.2470
T0013	C062	29.0885	0.0775
T0013	C064	48.6473	0.2024
T0013	C065	31.3566	0.0730
T0013	C067	53.1344	0.0380
T0013	C068	36.9376	0.0973
T0014	C001	46.3894	0.1664
T0014	C003	52.5586	0.1170
T0014	C005	58.3441	0.1297
T0014	C006	32.3436	0.0532
T0014	C007	37.8593	0.0437
T0014	C008	29.6491	0.0663
T0014	C009	42.3193	0.1016
T0014	C010	34.4164	0.0239
T0014	C011	31.9934	0.0370
T0014	C012	47.6100	0.0158
T0014	C014	47.9278	0.1060
T0014	C015	36.7006	0.0360
T0014	C016	42.3680	0.0760
T0014	C017	41.6476	0.2953
T0014	C018	44.6328	0.0887
T0014	C019	43.8381	0.0731
T0014	C021	61.3774	0.1205
T0014	C023	57.9109	0.1394
T0014	C025	40.0825	0.0896
T0014	C026	50.2177	0.1258
T0014	C028	64.9358	0.2148
T0014	C030	39.6979	0.0393
T0014	C031	50.2917	0.1753
T0014	C032	37.0951	0.1669
T0014	C034	41.6801	0.0676
T0014	C036	46.6913	0.0351
T0014	C038	49.5783	0.0382
T0014	C041	42.9345	0.0891
T0014	C042	35.3587	0.0395
T0014	C043	39.1476	0.1934
T0014	C044	58.2361	0.0845
T0014	C046	33.1469	0.0776
T0014	C047	52.5965	0.0351
T0014	C048	54.6361	0.3410
T0014	C049	52.5115	0.2855
T0014	C050	54.9110	0.0504
T0014	C051	67.7639	0.2214
T0014	C052	32.8755	0.0948
T0014	C053	34.4311	0.1323
T0014	C054	65.8948	0.2976
T0014	C056	51.6396	0.0593
T0014	C057	30.9234	0.0509
T0014	C058	52.6486	0.1948
T0014	C059	53.3621	0.1960
T0014	C060	63.1888	0.1584
T0014	C065	65.8121	0.3482
T0014	C066	38.2926	0.0169
T0014	C067	52.8913	0.2035
T0014	C068	39.5858	0.2688
T0014	C069	45.0330	0.1353
T0015	C000	47.1549	0.0226
T0015	C001	36.3871	0.0574
T0015	C005	48.6531	0.0949
T0015	C006	56.4399	0.1166
T0015	C007	46.5330	0.0922
T0015	C010	46.1009	0.0336
T0015	C011	51.2362	0.0605
T0015	C012	45.1581	0.1109
T0015	C013	48.0347	0.2506
T0015	C014	48.4817	0.0588
T0015	C016	34.2306	0.1604
T0015	C017	31.8248	0.0257
T0015	C018	39.2335	0.0728
T0015	C019	49.7822	0.1940
T0015	C020	52.1886	0.0559
T0015	C021	52.0794	0.2085
T0015	C022	42.0916	0.0805
T0015	C023	30.4100	0.0401
T0015	C025	31.2092	0.0586
T0015	C027	53.2354	0.1271
T0015	C028	56.8950	0.1247
T0015	C029	38.4456	0.0721
T0015	C030	44.1806	0.0438
T0015	C032	53.3107	0.0579
T0015	C033	57.5377	0.1667
T0015	C034	33.4361	0.1017
T0015	C035	54.8619	0.0906
T0015	C037	50.9081	0.0282
T0015	C038	41.1408	0.0179
T0015	C039	63.8798	0.2663
T0015	C040	58.5982	0.2044
T0015	C041	48.3143	0.0284
T0015	C044	33.4877	0.1142
T0015	C045	28.9025	0.0192
T0015	C046	60.5306	0.2159
T0015	C047	54.6119	0.0964
T0015	C049	33.4386	0.0999
T0015	C052	53.4449	0.0323
T0015	C054	45.4015	0.1420
T0015	C056	51.4585	0.2989
T0015	C057	38.5833	0.1007
T0015	C061	41.8804	0.0384
T0015	C063	37.6764	0.1024
T0015	C064	36.4535	0.0344
T0015	C066	64.9754	0.3522
T0015	C067	57.1032	0.0753
T0016	C000	43.9820	0.1081
T0016	C001	74.0967	0.3328
T0016	C002	30.7155	0.0755
T0016	C003	37.8415	0.1966
T0016	C004	69.1515	0.2138
T0016	C006	37.3794	0.0927
T0016	C007	57.0663	0.3448
T0016	C009	53.0495	0.0542
T0016	C010	50.3587	0.2493
T0016	C012	38.1583	0.0661
T0016	C014	49.0753	0.0655
