task_id_list	courier_id	total_score	willingness
T0005,T0010	C004	41.6031	0.2453
T0005,T0010	C005	62.7013	0.4071
T0005,T0010	C006	50.0338	0.1343
T0005,T0010	C007	72.1289	0.3174
T0005,T0010	C008	61.6359	0.3564
T0005,T0010	C009	58.6053	0.5287
T0005,T0010	C010	64.0604	0.2200
T0005,T0010	C011	55.4266	0.4957
T0005,T0010	C012	68.3287	0.5062
T0005,T0010	C013	87.2730	0.3077
T0005,T0010	C014	80.2750	0.5337
T0005,T0010	C015	84.3163	0.2039
T0005,T0010	C016	71.2937	0.2080
T0005,T0010	C017	49.3142	0.3904
T0005,T0010	C018	55.3003	0.1607
T0005,T0010	C019	75.3550	0.4705
T0005,T0010	C020	89.3354	0.0476
T0005,T0010	C021	49.6718	0.3244
T0005,T0010	C022	81.8491	0.6192
T0005,T0010	C023	29.5984	0.2748
T0005,T0010	C024	65.0996	0.1933
T0005,T0010	C025	54.2451	0.0661
T0005,T0010	C026	67.8214	0.2022
T0005,T0010	C027	45.7993	0.1055
T0005,T0010	C028	68.1549	0.5326
T0005,T0010	C029	55.3517	0.5362
T0005,T0010	C030	86.6470	0.2740
T0005,T0010	C031	84.8697	0.3120
T0005,T0010	C033	65.6268	0.4400
T0005,T0011	C000	60.2127	0.6619
T0005,T0011	C001	79.7060	0.4140
T0005,T0011	C002	59.9748	0.2630
T0005,T0011	C003	64.5070	0.2652
T0005,T0011	C004	67.5904	0.2105
T0005,T0011	C005	40.7535	0.6364
T0005,T0011	C006	61.8032	0.4538
T0005,T0011	C007	70.7689	0.2585
T0005,T0011	C008	79.5467	0.3140
T0005,T0011	C009	88.4852	0.2598
T0005,T0011	C010	48.4746	0.0665
T0005,T0011	C011	53.3598	0.3718
T0005,T0011	C012	89.6984	0.2427
T0005,T0011	C013	43.9213	0.0544
T0005,T0011	C014	72.0943	0.6183
T0005,T0011	C015	47.1691	0.3058
T0005,T0011	C016	72.8551	0.2371
T0005,T0011	C017	60.6651	0.0884
T0005,T0011	C018	48.0621	0.4923
T0005,T0011	C019	68.5645	0.4524
T0005,T0011	C020	58.5340	0.3805
T0005,T0011	C021	66.6243	0.6469
T0005,T0011	C022	37.7288	0.5674
T0005,T0011	C023	48.1085	0.4395
T0005,T0011	C024	47.8768	0.5425
T0005,T0011	C025	55.8769	0.2604
T0005,T0011	C026	52.1608	0.3414
T0005,T0011	C027	93.9384	0.0601
T0005,T0011	C028	37.0970	0.3752
T0005,T0011	C029	78.7406	0.2514
T0005,T0011	C031	46.2787	0.3137
T0005,T0011	C032	82.3537	0.1173
T0005,T0012	C000	70.8566	0.4859
T0005,T0012	C001	84.7571	0.1194
T0005,T0012	C002	41.4096	0.4063
T0005,T0012	C003	62.2424	0.2314
T0005,T0012	C004	64.1271	0.4404
T0005,T0012	C005	55.8831	0.5325
T0005,T0012	C006	38.8811	0.6151
T0005,T0012	C007	64.4067	0.0965
T0005,T0012	C008	40.3736	0.4237
T0005,T0012	C009	26.6160	0.5297
T0005,T0012	C010	87.2980	0.0928
T0005,T0012	C011	71.6131	0.4524
T0005,T0012	C012	71.2842	0.6180
T0005,T0012	C013	54.6614	0.3958
T0005,T0012	C015	61.9635	0.5551
T0005,T0012	C016	54.1399	0.1916
T0005,T0012	C017	40.7321	0.2277
T0005,T0012	C018	58.6546	0.2343
T0005,T0012	C019	42.7641	0.2950
T0005,T0012	C020	58.5393	0.3348
T0005,T0012	C021	67.5837	0.2581
T0005,T0012	C022	73.6670	0.3591
T0005,T0012	C023	69.3163	0.3799
T0005,T0012	C024	80.3049	0.1985
T0005,T0012	C025	62.3148	0.5937
T0005,T0012	C026	67.5910	0.2120
T0005,T0012	C028	50.8777	0.1126
T0005,T0012	C029	50.8727	0.5053
T0005,T0012	C030	73.9415	0.2695
T0005,T0012	C031	77.2325	0.6150
T0005,T0012	C032	58.5779	0.2127
T0005,T0012	C033	70.1022	0.3318
T0005,T0013	C000	51.4148	0.3258
T0005,T0013	C001	75.3392	0.0952
T0005,T0013	C003	35.2008	0.3952
T0005,T0013	C004	76.9684	0.7436
T0005,T0013	C005	38.2427	0.0629
T0005,T0013	C006	31.0316	0.3838
T0005,T0013	C007	34.6499	0.2388
T0005,T0013	C008	41.0714	0.4377
T0005,T0013	C009	37.1270	0.3682
T0005,T0013	C010	62.6017	0.4744
T0005,T0013	C011	69.3918	0.2997
T0005,T0013	C012	74.4057	0.4822
T0005,T0013	C013	74.9774	0.4424
T0005,T0013	C014	31.1793	0.4822
T0005,T0013	C015	48.5084	0.4415
T0005,T0013	C016	45.9686	0.5475
T0005,T0013	C017	73.8960	0.3065
T0005,T0013	C018	46.1810	0.1232
T0005,T0013	C019	65.9673	0.3752
T0005,T0013	C020	41.9820	0.4376
T0005,T0013	C021	53.1267	0.4702
T0005,T0013	C022	87.6069	0.1674
T0005,T0013	C023	81.4647	0.5121
T0005,T0013	C024	38.3102	0.0777
T0005,T0013	C025	73.9570	0.6868
T0005,T0013	C026	77.1012	0.6220
T0005,T0013	C027	63.4197	0.3906
T0005,T0013	C028	50.8522	0.5290
T0005,T0013	C029	65.9680	0.2442
T0005,T0013	C030	35.7274	0.1471
T0005,T0013	C031	63.5530	0.2287
T0005,T0013	C032	58.2651	0.1727
T0005,T0013	C033	51.8855	0.2996
T0005,T0014	C000	56.8100	0.0745
T0005,T0014	C001	58.4135	0.2294
T0005,T0014	C002	70.7932	0.4010
T0005,T0014	C003	60.6797	0.4069
T0005,T0014	C004	62.7888	0.6402
T0005,T0014	C005	44.7798	0.3398
T0005,T0014	C006	41.3074	0.5219
T0005,T0014	C007	46.8216	0.1460
T0005,T0014	C008	53.9633	0.6874
T0005,T0014	C009	40.4433	0.6589
T0005,T0014	C010	70.0666	0.5378
T0005,T0014	C011	72.2274	0.3687
T0005,T0014	C012	69.3672	0.5402
T0005,T0014	C013	86.1568	0.1278
T0005,T0014	C014	82.6304	0.2169
T0005,T0014	C015	39.1236	0.5228
T0005,T0014	C016	67.5137	0.3601
T0005,T0014	C018	63.1963	0.6510
T0005,T0014	C019	39.2448	0.3327
T0005,T0014	C020	67.7122	0.3245
T0005,T0014	C021	67.0119	0.7514
T0005,T0014	C022	84.8941	0.4408
T0005,T0014	C023	74.7881	0.3763
T0005,T0014	C024	86.3580	0.4997
T0005,T0014	C025	52.6112	0.2070
T0005,T0014	C026	70.6496	0.1364
T0005,T0014	C027	35.8516	0.4646
T0005,T0014	C028	63.8774	0.6320
T0005,T0014	C029	61.1697	0.3177
T0005,T0014	C030	78.3808	0.4864
T0005,T0014	C031	64.5456	0.3275
T0005,T0014	C032	77.6169	0.3588
T0005,T0014	C033	43.1437	0.1133
T0005,T0015	C000	59.5958	0.5098
T0005,T0015	C001	56.8730	0.1053
T0005,T0015	C002	55.6005	0.3443
T0005,T0015	C003	56.2328	0.6948
T0005,T0015	C004	75.3008	0.6672
T0005,T0015	C005	39.3783	0.2234
T0005,T0015	C006	85.3529	0.4232
T0005,T0015	C007	61.2769	0.4564
T0005,T0015	C008	58.2929	0.4550
T0005,T0015	C009	43.3116	0.3320
T0005,T0015	C010	61.5867	0.1867
T0005,T0015	C011	79.9800	0.2909
T0005,T0015	C012	68.2526	0.3683
T0005,T0015	C013	77.7281	0.4975
T0005,T0015	C014	39.0638	0.4127
T0005,T0015	C015	51.9143	0.3995
T0005,T0015	C016	74.6765	0.6339
T0005,T0015	C017	52.4664	0.1855
T0005,T0015	C018	43.4061	0.6630
T0005,T0015	C019	90.3641	0.3560
T0005,T0015	C020	46.6599	0.5164
T0005,T0015	C022	45.2731	0.1607
T0005,T0015	C023	44.3830	0.5147
T0005,T0015	C024	63.3257	0.1257
T0005,T0015	C025	67.8136	0.4932
T0005,T0015	C026	70.3483	0.2016
T0005,T0015	C027	93.0208	0.5472
T0005,T0015	C028	49.9813	0.6758
T0005,T0015	C029	57.5750	0.1980
T0005,T0015	C030	54.4002	0.5192
T0005,T0015	C031	87.6172	0.4168
T0005,T0015	C032	68.6097	0.3504
T0005,T0015	C033	65.5640	0.6259
T0005,T0016	C000	50.6693	0.4441
T0005,T0016	C001	54.2664	0.1466
T0005,T0016	C002	44.3848	0.3263
T0005,T0016	C003	37.7149	0.3378
T0005,T0016	C004	37.6517	0.3587
T0005,T0016	C005	64.9972	0.4712
T0005,T0016	C006	51.2043	0.4595
T0005,T0016	C007	56.7340	0.5117
T0005,T0016	C008	47.4144	0.0983
T0005,T0016	C009	52.9690	0.3876
T0005,T0016	C010	53.8613	0.1834
T0005,T0016	C011	44.9645	0.4044
T0005,T0016	C012	53.8099	0.3199
T0005,T0016	C013	64.0542	0.3443
T0005,T0016	C014	42.3996	0.1504
T0005,T0016	C015	38.7806	0.4007
T0005,T0016	C016	76.1775	0.4980
T0005,T0016	C017	62.8836	0.3554
T0005,T0016	C018	60.1781	0.2990
T0005,T0016	C019	84.1576	0.3040
T0005,T0016	C020	75.7639	0.5867
T0005,T0016	C021	44.3617	0.0922
T0005,T0016	C022	70.9925	0.2756
T0005,T0016	C023	80.0073	0.3636
T0005,T0016	C024	69.3863	0.0619
T0005,T0016	C025	60.2772	0.3240
T0005,T0016	C026	57.0208	0.8583
T0005,T0016	C027	93.5053	0.2437
T0005,T0016	C028	54.7906	0.4499
T0005,T0016	C029	34.4876	0.1472
T0005,T0016	C030	48.4605	0.2103
T0005,T0016	C031	52.2349	0.5587
T0005,T0016	C032	77.8675	0.1398
T0005,T0016	C033	33.9408	0.6142
T0005,T0017	C001	30.3047	0.4229
T0005,T0017	C002	60.8869	0.2376
T0005,T0017	C003	60.0564	0.1019
T0005,T0017	C004	59.8741	0.5362
T0005,T0017	C005	64.6661	0.2332
T0005,T0017	C006	63.7650	0.2274
T0005,T0017	C007	55.3446	0.5980
T0005,T0017	C008	86.9934	0.3282
T0005,T0017	C009	53.9054	0.4613
T0005,T0017	C010	45.9924	0.2204
T0005,T0017	C011	58.1699	0.1936
T0005,T0017	C012	33.8758	0.3991
T0005,T0017	C013	78.8035	0.4890
T0005,T0017	C014	39.4023	0.2073
T0005,T0017	C015	41.2008	0.1778
T0005,T0017	C016	61.8517	0.2605
T0005,T0017	C017	67.2562	0.6075
T0005,T0017	C018	81.1141	0.2948
T0005,T0017	C019	63.2128	0.3866
T0005,T0017	C020	55.9387	0.3388
T0005,T0017	C021	51.2741	0.3112
T0005,T0017	C022	59.5573	0.3576
T0005,T0017	C023	39.6644	0.3363
T0005,T0017	C024	40.7853	0.6172
T0005,T0017	C025	41.8452	0.2521
T0005,T0017	C026	44.4405	0.3469
T0005,T0017	C027	73.4824	0.2304
T0005,T0017	C028	37.2693	0.3275
T0005,T0017	C029	63.0804	0.5918
T0005,T0017	C030	38.0286	0.4329
T0005,T0017	C031	62.2461	0.4940
T0005,T0017	C032	68.9336	0.4257
T0005,T0017	C033	78.3352	0.1898
T0005,T0018	C000	53.2932	0.7568
T0005,T0018	C001	45.2407	0.2578
T0005,T0018	C002	43.2764	0.5946
T0005,T0018	C003	48.0551	0.3818
T0005,T0018	C004	56.1079	0.6429
T0005,T0018	C005	68.8210	0.5452
T0005,T0018	C006	73.8775	0.1247
T0005,T0018	C007	43.3706	0.3724
T0005,T0018	C008	40.3211	0.5958
T0005,T0018	C009	78.3770	0.1568
T0005,T0018	C011	69.2660	0.3794
T0005,T0018	C012	66.2284	0.1178
T0005,T0018	C013	73.5283	0.1007
T0005,T0018	C014	31.4145	0.3057
T0005,T0018	C015	44.7774	0.3644
T0005,T0018	C016	63.1867	0.2654
T0005,T0018	C017	43.6694	0.3485
T0005,T0018	C018	65.7136	0.2548
T0005,T0018	C019	65.6778	0.4516
T0005,T0018	C020	55.3798	0.4367
T0005,T0018	C021	46.9169	0.2000
T0005,T0018	C022	56.4772	0.1868
T0005,T0018	C023	57.6636	0.3459
T0005,T0018	C024	78.4084	0.1451
T0005,T0018	C025	56.9690	0.1696
T0005,T0018	C026	76.6118	0.2101
T0005,T0018	C027	63.3664	0.0532
T0005,T0018	C028	77.6313	0.2855
T0005,T0018	C029	53.1719	0.5545
T0005,T0018	C030	64.6594	0.4315
T0005,T0018	C031	42.6134	0.3807
T0005,T0018	C033	83.5830	0.6297
T0005,T0019	C001	87.4102	0.4331
T0005,T0019	C002	54.6187	0.5013
T0005,T0019	C003	53.4976	0.8041
T0005,T0019	C004	36.5492	0.6045
T0005,T0019	C005	70.3738	0.4294
T0005,T0019	C006	64.0594	0.4899
T0005,T0019	C007	47.0129	0.0535
T0005,T0019	C008	52.3803	0.2897
T0005,T0019	C009	29.1544	0.5304
T0005,T0019	C010	51.2803	0.4457
T0005,T0019	C011	47.4628	0.0578
T0005,T0019	C012	69.0684	0.4786
T0005,T0019	C013	61.6822	0.5315
T0005,T0019	C014	53.8155	0.3449
T0005,T0019	C015	80.7480	0.7039
T0005,T0019	C016	69.1443	0.2701
T0005,T0019	C017	81.6781	0.3787
T0005,T0019	C018	58.6023	0.4726
T0005,T0019	C019	25.9221	0.4636
T0005,T0019	C020	51.3645	0.2206
T0005,T0019	C021	66.0459	0.2715
T0005,T0019	C022	43.6616	0.2603
T0005,T0019	C023	50.1268	0.2978
T0005,T0019	C024	49.7905	0.3737
T0005,T0019	C025	58.0289	0.2061
T0005,T0019	C026	43.2214	0.4897
T0005,T0019	C027	33.6800	0.0998
T0005,T0019	C028	29.7897	0.1578
T0005,T0019	C029	76.3283	0.5068
T0005,T0019	C030	72.3335	0.2642
T0005,T0019	C031	27.9547	0.5549
T0005,T0019	C032	62.0609	0.4685
T0005,T0019	C033	71.1158	0.2175
T0005,T0020	C000	57.3385	0.3053
T0005,T0020	C001	83.7833	0.2429
T0005,T0020	C002	66.5625	0.2454
T0005,T0020	C003	51.1469	0.2496
T0005,T0020	C004	85.3189	0.4651
T0005,T0020	C005	79.7288	0.5411
T0005,T0020	C006	72.9622	0.6380
T0005,T0020	C007	30.5049	0.1727
T0005,T0020	C008	55.8179	0.2346
T0005,T0020	C009	62.1360	0.1660
T0005,T0020	C010	31.0498	0.3012
T0005,T0020	C011	37.7152	0.3889
T0005,T0020	C012	66.9089	0.4194
T0005,T0020	C013	67.0861	0.6139
T0005,T0020	C014	63.8293	0.0979
T0005,T0020	C015	43.5852	0.2712
T0005,T0020	C016	45.0570	0.4957
T0005,T0020	C017	63.9279	0.2969
T0005,T0020	C018	31.5061	0.6366
T0005,T0020	C019	59.3842	0.5211
T0005,T0020	C020	58.2036	0.6763
T0005,T0020	C021	56.3968	0.6308
T0005,T0020	C022	47.4239	0.2467
T0005,T0020	C023	67.6270	0.4451
T0005,T0020	C024	70.6418	0.1276
T0005,T0020	C025	64.3977	0.1450
T0005,T0020	C026	79.0638	0.4788
T0005,T0020	C027	75.1073	0.7006
T0005,T0020	C028	66.8373	0.2791
T0005,T0020	C029	38.0110	0.2087
T0005,T0020	C030	53.0343	0.3557
T0005,T0020	C031	54.8886	0.1505
T0005,T0020	C032	56.7238	0.5303
T0005,T0020	C033	76.3291	0.3519
T0005,T0021	C000	77.1791	0.1515
T0005,T0021	C001	56.8373	0.3678
T0005,T0021	C002	48.4961	0.3465
T0005,T0021	C003	76.1728	0.6764
T0005,T0021	C004	59.8111	0.5703
T0005,T0021	C005	70.1501	0.5291
T0005,T0021	C006	79.2191	0.3890
T0005,T0021	C007	29.8392	0.2139
T0005,T0021	C009	46.6681	0.4714
T0005,T0021	C010	63.9463	0.5860
T0005,T0021	C011	35.2310	0.2075
T0005,T0021	C012	57.3390	0.2508
T0005,T0021	C013	43.8769	0.3412
T0005,T0021	C014	62.5182	0.4454
T0005,T0021	C015	40.2123	0.4279
T0005,T0021	C016	66.2008	0.4447
T0005,T0021	C017	42.5492	0.1514
T0005,T0021	C018	88.6104	0.3223
T0005,T0021	C019	67.5093	0.0759
T0005,T0021	C020	77.7515	0.3438
T0005,T0021	C021	71.3282	0.1605
T0005,T0021	C022	55.9964	0.6568
T0005,T0021	C023	59.6794	0.5260
T0005,T0021	C024	54.2918	0.3256
T0005,T0021	C025	28.4489	0.5298
T0005,T0021	C026	44.5982	0.3843
T0005,T0021	C027	30.7202	0.6239
T0005,T0021	C028	61.6839	0.5192
T0005,T0021	C029	56.2284	0.1936
T0005,T0021	C030	67.3335	0.2056
T0005,T0021	C031	63.6806	0.5124
T0005,T0021	C032	71.0427	0.5070
T0005,T0021	C033	42.3503	0.6237
T0005,T0022	C000	34.1624	0.3433
T0005,T0022	C001	75.0075	0.1187
T0005,T0022	C002	58.6271	0.0900
T0005,T0022	C003	47.0009	0.2388
T0005,T0022	C004	43.4815	0.3018
T0005,T0022	C005	55.5518	0.2807
T0005,T0022	C007	67.1472	0.2716
T0005,T0022	C008	52.0365	0.4727
T0005,T0022	C009	61.0213	0.4171
T0005,T0022	C010	58.3892	0.1799
T0005,T0022	C011	56.1450	0.5486
T0005,T0022	C012	54.8508	0.5447
T0005,T0022	C013	63.8660	0.3987
T0005,T0022	C014	67.7387	0.2782
T0005,T0022	C015	59.9254	0.3978
T0005,T0022	C016	44.8688	0.7199
T0005,T0022	C017	78.1603	0.1905
T0005,T0022	C018	69.2387	0.1989
T0005,T0022	C019	67.9920	0.0817
T0005,T0022	C023	75.1196	0.0807
T0005,T0022	C024	37.3295	0.6012
T0005,T0022	C025	54.9274	0.2746
T0005,T0022	C026	55.4374	0.5635
T0005,T0022	C027	57.6705	0.4009
T0005,T0022	C028	63.7999	0.4983
T0005,T0022	C029	33.1228	0.6058
T0005,T0022	C030	39.1493	0.3947
T0005,T0022	C031	41.8955	0.3231
T0005,T0022	C032	57.2637	0.5434
T0005,T0022	C033	81.9896	0.5038
T0005,T0023	C000	65.7396	0.3880
T0005,T0023	C001	38.8422	0.2734
T0005,T0023	C002	85.5551	0.3813
T0005,T0023	C003	64.9224	0.4943
T0005,T0023	C004	61.7760	0.2778
T0005,T0023	C005	37.5897	0.2794
T0005,T0023	C006	55.5001	0.3641
T0005,T0023	C007	47.1320	0.3527
T0005,T0023	C008	82.8827	0.2822
T0005,T0023	C009	63.9589	0.1177
T0005,T0023	C010	65.0492	0.3560
T0005,T0023	C011	50.5802	0.3040
T0005,T0023	C013	39.0104	0.4172
T0005,T0023	C014	67.5813	0.4337
T0005,T0023	C015	55.1722	0.5916
T0005,T0023	C016	55.8071	0.5466
T0005,T0023	C017	47.7212	0.4017
T0005,T0023	C018	50.9706	0.5248
T0005,T0023	C019	67.1161	0.2371
T0005,T0023	C020	48.7689	0.1542
T0005,T0023	C021	50.2420	0.4340
T0005,T0023	C022	74.5247	0.3663
T0005,T0023	C023	34.1022	0.5950
T0005,T0023	C024	71.6912	0.1186
T0005,T0023	C025	51.2643	0.1496
T0005,T0023	C026	43.4224	0.2988
T0005,T0023	C027	55.6019	0.6251
T0005,T0023	C028	63.2241	0.0592
T0005,T0023	C029	31.1039	0.3211
T0005,T0023	C030	82.5310	0.4704
T0005,T0023	C031	38.0083	0.2422
T0005,T0023	C032	51.0431	0.3868
T0005,T0023	C033	75.2614	0.2328
T0005,T0024	C000	58.6473	0.3627
T0005,T0024	C001	91.7912	0.3141
T0005,T0024	C002	40.1278	0.3023
T0005,T0024	C003	75.7402	0.4196
T0005,T0024	C004	47.8554	0.3005
T0005,T0024	C005	69.0083	0.5051
T0005,T0024	C006	43.1380	0.5235
T0005,T0024	C007	91.3955	0.4114
T0005,T0024	C008	77.2754	0.2412
T0005,T0024	C009	45.0936	0.3974
T0005,T0024	C010	32.7250	0.6995
T0005,T0024	C011	39.9113	0.3511
T0005,T0024	C012	45.5394	0.5746
T0005,T0024	C013	76.0928	0.1891
T0005,T0024	C014	70.0664	0.2578
T0005,T0024	C015	58.6118	0.4934
T0005,T0024	C016	62.9766	0.3094
T0005,T0024	C017	60.2631	0.2727
T0005,T0024	C018	59.9009	0.2957
T0005,T0024	C019	65.4739	0.0773
T0005,T0024	C020	41.5769	0.2314
T0005,T0024	C021	64.6477	0.3477
T0005,T0024	C022	38.1220	0.4025
T0005,T0024	C023	39.4736	0.1084
T0005,T0024	C024	52.0444	0.2088
T0005,T0024	C025	67.3288	0.2626
T0005,T0024	C026	69.8545	0.5205
T0005,T0024	C027	53.1395	0.2965
T0005,T0024	C028	70.4624	0.4449
T0005,T0024	C029	48.2799	0.1934
T0005,T0024	C031	74.2047	0.4006
T0005,T0024	C032	81.3822	0.6256
T0005,T0024	C033	37.9049	0.3715
T0005,T0025	C000	90.7554	0.1564
T0005,T0025	C001	94.0084	0.0809
T0005,T0025	C002	51.9062	0.3453
T0005,T0025	C003	28.7683	0.1888
T0005,T0025	C004	58.9027	0.2195
T0005,T0025	C006	79.3887	0.1326
T0005,T0025	C007	73.2512	0.4365
T0005,T0025	C008	78.9321	0.1587
T0005,T0025	C009	55.8927	0.1735
T0005,T0025	C010	77.3483	0.2706
T0005,T0025	C011	94.8787	0.6699
T0005,T0025	C012	35.0746	0.3577
T0005,T0025	C013	61.2931	0.5344
T0005,T0025	C014	71.9925	0.4491
T0005,T0025	C015	76.8761	0.2000
T0005,T0025	C016	84.3787	0.2694
T0005,T0025	C017	64.3190	0.4351
T0005,T0025	C018	88.7111	0.1628
T0005,T0025	C019	53.0119	0.2242
T0005,T0025	C020	60.6951	0.3940
T0005,T0025	C021	57.1895	0.3800
T0005,T0025	C022	62.8809	0.4363
T0005,T0025	C023	54.1771	0.3359
T0005,T0025	C024	41.1558	0.4091
T0005,T0025	C025	63.3021	0.3884
T0005,T0025	C026	81.9191	0.1944
T0005,T0025	C027	38.0421	0.5732
T0005,T0025	C028	43.7523	0.3357
T0005,T0025	C029	67.6842	0.3918
T0005,T0025	C030	45.6863	0.2194
T0005,T0025	C031	54.5318	0.7051
T0005,T0025	C032	69.1285	0.1610
T0005,T0025	C033	58.8768	0.3103
T0005,T0026	C000	40.5677	0.3356
T0005,T0026	C001	76.8655	0.1619
T0005,T0026	C002	71.4575	0.2057
T0005,T0026	C003	78.8860	0.3975
T0005,T0026	C004	38.1947	0.2472
T0005,T0026	C005	65.7296	0.7494
T0005,T0026	C006	31.7125	0.1363
T0005,T0026	C007	60.0135	0.2313
T0005,T0026	C008	82.5572	0.3282
T0005,T0026	C009	68.8691	0.5168
T0005,T0026	C010	53.3103	0.2130
T0005,T0026	C011	69.8278	0.0808
T0005,T0026	C012	36.8227	0.4063
T0005,T0026	C013	37.1938	0.1923
T0005,T0026	C014	55.1050	0.3833
T0005,T0026	C015	74.5927	0.3928
T0005,T0026	C016	69.6745	0.3772
T0005,T0026	C017	87.9344	0.3100
T0005,T0026	C018	44.0030	0.3420
T0005,T0026	C019	36.8199	0.0740
T0005,T0026	C020	61.9727	0.5547
T0005,T0026	C021	64.4548	0.3918
T0005,T0026	C022	48.6961	0.6352
T0005,T0026	C023	31.5504	0.1746
T0005,T0026	C024	54.2940	0.2162
T0005,T0026	C025	73.7271	0.6194
T0005,T0026	C026	50.1611	0.5790
T0005,T0026	C027	55.4670	0.4419
T0005,T0026	C028	81.4395	0.2698
T0005,T0026	C029	64.8081	0.3225
T0005,T0026	C031	54.4743	0.3204
T0005,T0026	C032	58.7614	0.4369
T0005,T0026	C033	31.5935	0.2740
T0005,T0027	C000	52.5963	0.3664
T0005,T0027	C001	68.2911	0.5435
T0005,T0027	C002	52.0471	0.1555
T0005,T0027	C004	35.1653	0.4868
T0005,T0027	C005	47.0634	0.4978
T0005,T0027	C007	62.2809	0.3478
T0005,T0027	C008	89.3854	0.3879
T0005,T0027	C009	79.5267	0.4604
T0005,T0027	C010	40.0874	0.6387
T0005,T0027	C011	92.5644	0.2491
T0005,T0027	C012	57.5685	0.4821
T0005,T0027	C013	51.9310	0.2972
T0005,T0027	C014	54.0118	0.5415
T0005,T0027	C015	54.5031	0.5176
T0005,T0027	C016	55.8317	0.4280
T0005,T0027	C017	67.2602	0.3454
T0005,T0027	C018	71.5409	0.2779
T0005,T0027	C019	43.1324	0.2629
T0005,T0027	C020	68.2702	0.2317
T0005,T0027	C021	50.4837	0.2564
T0005,T0027	C022	35.6864	0.1895
T0005,T0027	C023	80.2963	0.2181
T0005,T0027	C024	75.4571	0.2217
T0005,T0027	C025	61.7830	0.2534
T0005,T0027	C026	64.7934	0.2469
T0005,T0027	C027	75.7654	0.1086
T0005,T0027	C028	78.4174	0.2487
T0005,T0027	C029	94.5355	0.1839
T0005,T0027	C031	72.2811	0.4687
T0005,T0027	C032	66.4262	0.5244
T0005,T0027	C033	51.7886	0.4965
T0005,T0028	C000	50.8257	0.2539
T0005,T0028	C001	73.3223	0.0878
T0005,T0028	C002	43.7889	0.0960
T0005,T0028	C003	61.0842	0.2119
T0005,T0028	C004	37.7220	0.7439
T0005,T0028	C005	36.2405	0.3929
T0005,T0028	C006	55.7520	0.2879
T0005,T0028	C007	63.4654	0.4296
T0005,T0028	C008	62.5246	0.6766
T0005,T0028	C009	64.8750	0.3633
T0005,T0028	C010	65.9523	0.2920
T0005,T0028	C011	74.8924	0.1364
T0005,T0028	C012	34.3233	0.5445
T0005,T0028	C013	31.0738	0.6808
T0005,T0028	C014	52.1961	0.4864
T0005,T0028	C015	60.6320	0.2232
T0005,T0028	C016	89.7575	0.2233
T0005,T0028	C017	46.7114	0.1015
T0005,T0028	C018	43.7268	0.5784
T0005,T0028	C019	42.8977	0.2839
T0005,T0028	C020	54.9087	0.2959
T0005,T0028	C021	72.1947	0.5792
T0005,T0028	C022	69.2477	0.6226
T0005,T0028	C023	49.8186	0.3010
T0005,T0028	C024	93.8383	0.3965
T0005,T0028	C025	86.4111	0.3974
T0005,T0028	C026	48.7144	0.4008
T0005,T0028	C027	70.9383	0.2633
T0005,T0028	C028	46.2831	0.1402
T0005,T0028	C029	70.3263	0.4936
T0005,T0028	C030	62.4834	0.3508
T0005,T0028	C031	57.8863	0.2601
T0005,T0028	C032	69.6135	0.4668
T0005,T0028	C033	52.6594	0.4846
T0005,T0029	C000	81.2653	0.2201
T0005,T0029	C001	42.7096	0.2508
T0005,T0029	C002	59.4058	0.6441
T0005,T0029	C003	76.0554	0.4044
T0005,T0029	C004	79.5706	0.1853
T0005,T0029	C005	32.0852	0.5427
T0005,T0029	C006	64.1114	0.2507
T0005,T0029	C007	82.0789	0.2927
T0005,T0029	C008	56.5842	0.2782
T0005,T0029	C009	86.6987	0.1208
T0005,T0029	C010	62.5766	0.5352
T0005,T0029	C011	57.6681	0.2231
T0005,T0029	C012	77.1414	0.3786
T0005,T0029	C013	46.7945	0.5276
T0005,T0029	C014	77.0702	0.4052
T0005,T0029	C015	54.0139	0.2243
T0005,T0029	C016	55.8902	0.3813
T0005,T0029	C017	31.1864	0.2436
T0005,T0029	C018	67.3617	0.2087
T0005,T0029	C019	73.6116	0.3238
T0005,T0029	C020	27.2683	0.5151
T0005,T0029	C021	41.4594	0.3805
T0005,T0029	C022	74.8535	0.1237
T0005,T0029	C023	59.6596	0.2548
T0005,T0029	C024	41.9982	0.2178
T0005,T0029	C025	38.6789	0.1419
T0005,T0029	C026	72.5315	0.3528
T0005,T0029	C027	39.5420	0.1641
T0005,T0029	C028	80.1172	0.4189
T0005,T0029	C029	65.9881	0.1594
T0005,T0029	C030	77.3951	0.3467
T0005,T0029	C032	67.0331	0.6926
T0005,T0029	C033	75.2647	0.1868
T0005,T0030	C000	39.8642	0.4415
T0005,T0030	C001	48.4350	0.3266
T0005,T0030	C002	41.9470	0.4575
T0005,T0030	C003	54.4595	0.5791
T0005,T0030	C004	36.6858	0.1139
T0005,T0030	C005	74.6258	0.4251
T0005,T0030	C006	77.8654	0.7141
T0005,T0030	C007	34.8073	0.4823
T0005,T0030	C008	71.6520	0.4604
T0005,T0030	C009	46.3310	0.4134
T0005,T0030	C011	56.0935	0.4441
T0005,T0030	C012	73.6741	0.1996
T0005,T0030	C013	81.0087	0.4596
T0005,T0030	C014	63.9911	0.1863
