task_id_list	courier_id	total_score	willingness
T0000,T0027	C008	69.2653	0.0829
T0000,T0027	C009	70.7356	0.1226
T0000,T0027	C010	50.0098	0.0555
T0000,T0027	C011	79.0021	0.1771
T0000,T0027	C012	66.4484	0.2406
T0000,T0027	C013	64.2126	0.1730
T0000,T0027	C016	58.7128	0.1377
T0000,T0027	C019	61.5976	0.0218
T0000,T0027	C020	70.9474	0.0384
T0000,T0027	C023	59.0630	0.1123
T0000,T0027	C024	67.4129	0.0806
T0000,T0027	C026	49.6570	0.0466
T0000,T0027	C027	58.0079	0.0436
T0000,T0027	C028	91.1048	0.2090
T0000,T0027	C029	67.9123	0.0839
T0000,T0027	C031	86.7581	0.2433
T0000,T0027	C032	66.6837	0.0439
T0000,T0027	C035	62.3089	0.0894
T0000,T0027	C038	60.2672	0.0783
T0000,T0027	C039	67.9482	0.0333
T0000,T0027	C041	67.2420	0.1475
T0000,T0027	C042	66.1570	0.0843
T0000,T0027	C043	66.5765	0.1985
T0000,T0027	C044	49.0076	0.0259
T0000,T0027	C046	66.5830	0.1674
T0000,T0027	C047	75.2323	0.0982
T0000,T0027	C048	86.1540	0.1379
T0000,T0027	C050	69.2161	0.0257
T0000,T0027	C051	67.9143	0.1894
T0000,T0027	C052	64.0438	0.1841
T0000,T0027	C053	52.1027	0.1053
T0000,T0027	C054	77.6520	0.1402
T0000,T0028	C000	78.5312	0.1136
T0000,T0028	C001	80.4121	0.2124
T0000,T0028	C002	74.1294	0.2001
T0000,T0028	C004	57.3079	0.0811
T0000,T0028	C005	53.0427	0.0232
T0000,T0028	C006	68.0741	0.0582
T0000,T0028	C007	63.7246	0.1081
T0000,T0028	C008	85.1236	0.2394
T0000,T0028	C010	70.3597	0.1420
T0000,T0028	C011	75.7414	0.0567
T0000,T0028	C012	73.7545	0.1089
T0000,T0028	C013	57.7329	0.1138
T0000,T0028	C014	62.5736	0.0304
T0000,T0028	C016	74.2548	0.2607
T0000,T0028	C019	78.0324	0.1495
T0000,T0028	C020	51.1266	0.0432
T0000,T0028	C021	68.1408	0.0186
T0000,T0028	C023	85.2714	0.2048
T0000,T0028	C024	78.5114	0.1768
T0000,T0028	C025	68.5864	0.0470
T0000,T0028	C026	79.7229	0.0690
T0000,T0028	C027	63.1771	0.0659
T0000,T0028	C028	65.6642	0.0995
T0000,T0028	C029	63.4291	0.1550
T0000,T0028	C030	74.3488	0.0175
T0000,T0028	C031	68.2596	0.0616
T0000,T0028	C032	61.7590	0.0948
T0000,T0028	C033	74.5854	0.2687
T0000,T0028	C034	60.3978	0.0757
T0000,T0028	C035	76.6316	0.0619
T0000,T0028	C036	76.5114	0.0957
T0000,T0028	C038	61.4500	0.1493
T0000,T0028	C039	65.7365	0.2028
T0000,T0028	C040	54.2506	0.0567
T0000,T0028	C041	64.8976	0.1927
T0000,T0028	C044	55.3291	0.0300
T0000,T0028	C045	67.3418	0.0270
T0000,T0028	C046	60.4461	0.1309
T0000,T0028	C047	77.4173	0.3370
T0000,T0028	C048	70.1884	0.0580
T0000,T0028	C049	63.5759	0.1348
T0000,T0028	C051	76.0659	0.0405
T0000,T0028	C052	67.0406	0.0579
T0000,T0028	C053	65.2691	0.1308
T0000,T0028	C054	66.7533	0.0216
T0000,T0029	C001	74.9193	0.0793
T0000,T0029	C003	67.1170	0.1000
T0000,T0029	C004	62.4444	0.0175
T0000,T0029	C005	77.8777	0.0885
T0000,T0029	C006	69.9704	0.0306
T0000,T0029	C007	84.4864	0.1483
T0000,T0029	C008	70.6582	0.0305
T0000,T0029	C009	65.9562	0.0734
T0000,T0029	C011	77.8286	0.0751
T0000,T0029	C012	81.7650	0.2344
T0000,T0029	C013	75.8603	0.0640
T0000,T0029	C014	87.0450	0.1848
T0000,T0029	C015	75.7054	0.1119
T0000,T0029	C016	54.2365	0.0511
T0000,T0029	C018	76.5736	0.1005
T0000,T0029	C019	59.8321	0.0709
T0000,T0029	C020	60.9415	0.0218
T0000,T0029	C021	59.3372	0.0166
T0000,T0029	C022	75.1746	0.2243
T0000,T0029	C023	52.6437	0.0667
T0000,T0029	C025	69.6151	0.1457
T0000,T0029	C026	61.6864	0.0279
T0000,T0029	C027	85.8483	0.2746
T0000,T0029	C028	70.8454	0.1133
T0000,T0029	C029	69.9349	0.1385
T0000,T0029	C030	70.6122	0.1037
T0000,T0029	C031	61.5867	0.0734
T0000,T0029	C032	91.4129	0.4015
T0000,T0029	C033	59.7183	0.1129
T0000,T0029	C034	77.2592	0.1770
T0000,T0029	C035	65.2209	0.1303
T0000,T0029	C036	69.1107	0.0522
T0000,T0029	C037	73.6812	0.0776
T0000,T0029	C038	60.2764	0.0292
T0000,T0029	C039	74.7416	0.0942
T0000,T0029	C040	60.1151	0.0920
T0000,T0029	C042	64.4468	0.2102
T0000,T0029	C043	51.0909	0.0509
T0000,T0029	C044	71.7696	0.1322
T0000,T0029	C045	86.9331	0.1836
T0000,T0029	C046	59.6225	0.0513
T0000,T0029	C048	54.7679	0.0565
T0000,T0029	C049	85.6185	0.2309
T0000,T0029	C050	61.4306	0.1588
T0000,T0029	C051	76.0305	0.0979
T0000,T0029	C052	61.7413	0.1916
T0000,T0029	C053	49.0500	0.0467
T0000,T0029	C054	63.0872	0.0271
T0001,T0002	C000	72.2382	0.0756
T0001,T0002	C001	74.1371	0.0918
T0001,T0002	C002	70.0280	0.0170
T0001,T0002	C003	76.2813	0.1652
T0001,T0002	C004	60.2202	0.1672
T0001,T0002	C005	67.0217	0.1162
T0001,T0002	C007	76.5070	0.0945
T0001,T0002	C008	53.9780	0.0246
T0001,T0002	C009	78.1229	0.0523
T0001,T0002	C010	68.2588	0.0731
T0001,T0002	C012	60.2339	0.1038
T0001,T0002	C013	58.3577	0.0420
T0001,T0002	C014	64.4073	0.0418
T0001,T0002	C015	80.2617	0.2347
T0001,T0002	C016	63.1232	0.0260
T0001,T0002	C017	69.8309	0.1064
T0001,T0002	C018	70.4338	0.0900
T0001,T0002	C019	59.4722	0.0582
T0001,T0002	C020	72.0195	0.2008
T0001,T0002	C022	69.3415	0.0166
T0001,T0002	C023	63.3756	0.0476
T0001,T0002	C025	85.8178	0.1676
T0001,T0002	C027	78.0858	0.1353
T0001,T0002	C028	67.6621	0.1809
T0001,T0002	C029	74.1289	0.1158
T0001,T0002	C030	75.6420	0.1132
T0001,T0002	C031	61.3952	0.0224
T0001,T0002	C032	73.8846	0.1043
T0001,T0002	C033	57.0996	0.0887
T0001,T0002	C034	66.8100	0.0873
T0001,T0002	C035	69.2367	0.1814
T0001,T0002	C036	54.1897	0.0514
T0001,T0002	C037	89.3692	0.2157
T0001,T0002	C039	54.9279	0.0883
T0001,T0002	C040	76.6769	0.2365
T0001,T0002	C041	70.8210	0.2851
T0001,T0002	C043	67.4651	0.0213
T0001,T0002	C046	57.6753	0.1074
T0001,T0002	C047	75.5647	0.1356
T0001,T0002	C048	64.8146	0.1615
T0001,T0002	C050	60.0626	0.0783
T0001,T0002	C053	60.8222	0.1836
T0001,T0003	C002	72.2980	0.1884
T0001,T0003	C003	81.8005	0.1408
T0001,T0003	C006	74.4705	0.1088
T0001,T0003	C007	63.2914	0.1093
T0001,T0003	C008	70.6572	0.1817
T0001,T0003	C009	67.3141	0.1795
T0001,T0003	C010	55.4469	0.0251
T0001,T0003	C011	52.4292	0.1098
T0001,T0003	C013	62.6549	0.0742
T0001,T0003	C014	50.9228	0.0459
T0001,T0003	C015	72.3364	0.1806
T0001,T0003	C016	87.6158	0.3080
T0001,T0003	C017	67.4666	0.0847
T0001,T0003	C018	69.9237	0.0656
T0001,T0003	C019	56.1933	0.0361
T0001,T0003	C020	51.4328	0.0159
T0001,T0003	C021	59.4258	0.0893
T0001,T0003	C022	86.9482	0.1945
T0001,T0003	C023	72.4870	0.1118
T0001,T0003	C024	60.4604	0.1786
T0001,T0003	C026	75.0397	0.0244
T0001,T0003	C027	62.0002	0.0549
T0001,T0003	C028	64.7010	0.0999
T0001,T0003	C029	77.4750	0.0815
T0001,T0003	C031	61.7132	0.0748
T0001,T0003	C032	73.2096	0.3069
T0001,T0003	C033	57.3132	0.0911
T0001,T0003	C034	65.0697	0.1064
T0001,T0003	C035	59.3358	0.0606
T0001,T0003	C036	69.6380	0.1729
T0001,T0003	C037	87.2936	0.1745
T0001,T0003	C038	52.0576	0.0412
T0001,T0003	C040	57.7530	0.0417
T0001,T0003	C041	73.7165	0.1732
T0001,T0003	C042	59.4201	0.1430
T0001,T0003	C043	60.9019	0.0916
T0001,T0003	C044	65.8887	0.1369
T0001,T0003	C045	72.3489	0.1530
T0001,T0003	C046	64.8099	0.2028
T0001,T0003	C048	51.1167	0.0871
T0001,T0003	C049	66.6637	0.0331
T0001,T0003	C050	62.5934	0.1233
T0001,T0003	C051	69.8826	0.1241
T0001,T0003	C052	54.5965	0.0507
T0001,T0003	C053	61.0681	0.0231
T0001,T0004	C000	60.5591	0.0347
T0001,T0004	C001	57.9420	0.0700
T0001,T0004	C002	69.6799	0.0701
T0001,T0004	C003	65.4584	0.2498
T0001,T0004	C004	63.2237	0.0886
T0001,T0004	C007	65.9339	0.0849
T0001,T0004	C009	73.2890	0.2480
T0001,T0004	C011	52.4702	0.0162
T0001,T0004	C012	64.7797	0.0839
T0001,T0004	C014	66.7077	0.1755
T0001,T0004	C015	76.6485	0.1677
T0001,T0004	C016	76.8699	0.1844
T0001,T0004	C017	79.7616	0.1105
T0001,T0004	C018	68.2329	0.1026
T0001,T0004	C019	64.5328	0.0964
T0001,T0004	C021	66.6913	0.0442
T0001,T0004	C022	69.9167	0.2620
T0001,T0004	C023	66.0382	0.0418
T0001,T0004	C024	77.8813	0.0896
T0001,T0004	C025	72.4743	0.1861
T0001,T0004	C026	69.7480	0.1163
T0001,T0004	C027	52.6236	0.0973
T0001,T0004	C030	73.0022	0.1219
T0001,T0004	C031	60.6833	0.1148
T0001,T0004	C032	70.4203	0.1709
T0001,T0004	C033	69.8241	0.2049
T0001,T0004	C034	60.9204	0.0500
T0001,T0004	C035	79.4748	0.1520
T0001,T0004	C036	70.4497	0.1044
T0001,T0004	C037	82.4094	0.1517
T0001,T0004	C038	50.7661	0.0766
T0001,T0004	C039	54.6053	0.0720
T0001,T0004	C040	67.7283	0.0245
T0001,T0004	C041	64.8241	0.0366
T0001,T0004	C042	91.0795	0.3220
T0001,T0004	C043	66.2679	0.0373
T0001,T0004	C045	68.6480	0.0339
T0001,T0004	C046	62.9058	0.1011
T0001,T0004	C047	68.6288	0.0205
T0001,T0004	C049	64.1484	0.2656
T0001,T0004	C052	72.3498	0.0935
T0001,T0004	C053	68.4757	0.1932
T0001,T0004	C054	63.9628	0.0415
T0001,T0005	C000	70.8489	0.0284
T0001,T0005	C001	70.1393	0.0806
T0001,T0005	C002	87.0090	0.1745
T0001,T0005	C003	69.6884	0.1011
T0001,T0005	C004	74.9521	0.0978
T0001,T0005	C005	66.7839	0.0473
T0001,T0005	C006	56.0421	0.1147
T0001,T0005	C007	68.0184	0.1102
T0001,T0005	C008	85.8554	0.2249
T0001,T0005	C009	73.0450	0.0532
T0001,T0005	C010	72.0819	0.0888
T0001,T0005	C011	56.7255	0.0342
T0001,T0005	C012	73.0136	0.0201
T0001,T0005	C013	72.9962	0.0268
T0001,T0005	C014	65.1375	0.0639
T0001,T0005	C015	74.6790	0.0651
T0001,T0005	C016	55.6602	0.0631
T0001,T0005	C018	78.3397	0.0802
T0001,T0005	C019	47.9334	0.0187
T0001,T0005	C020	74.0248	0.1083
T0001,T0005	C021	60.2730	0.0205
T0001,T0005	C022	68.3443	0.0907
T0001,T0005	C023	69.8806	0.1609
T0001,T0005	C027	58.5544	0.0393
T0001,T0005	C028	55.7232	0.0403
T0001,T0005	C029	68.4221	0.0930
T0001,T0005	C030	94.5908	0.2338
T0001,T0005	C031	82.1654	0.1209
T0001,T0005	C032	70.3362	0.0835
T0001,T0005	C033	91.8362	0.2494
T0001,T0005	C034	70.5831	0.0412
T0001,T0005	C036	67.8358	0.0524
T0001,T0005	C037	69.7591	0.1567
T0001,T0005	C038	79.5501	0.2338
T0001,T0005	C039	55.9574	0.1019
T0001,T0005	C040	77.9719	0.0497
T0001,T0005	C041	75.2809	0.1691
T0001,T0005	C042	70.5226	0.0762
T0001,T0005	C043	78.0417	0.0795
T0001,T0005	C044	62.6739	0.1590
T0001,T0005	C047	84.1270	0.1819
T0001,T0005	C048	64.2140	0.1312
T0001,T0005	C049	64.0368	0.0485
T0001,T0005	C050	47.5399	0.0215
T0001,T0005	C051	53.2688	0.0314
T0001,T0005	C052	55.0854	0.0889
T0001,T0005	C053	63.7693	0.0905
T0001,T0005	C054	78.0147	0.2967
T0001,T0006	C000	53.3627	0.0516
T0001,T0006	C001	62.0349	0.0733
T0001,T0006	C002	72.9926	0.1725
T0001,T0006	C003	73.8811	0.0331
T0001,T0006	C004	49.0120	0.0550
T0001,T0006	C005	81.0284	0.3337
T0001,T0006	C006	68.6312	0.2205
T0001,T0006	C007	50.1318	0.0311
T0001,T0006	C008	72.8545	0.0509
T0001,T0006	C009	82.8985	0.1062
T0001,T0006	C010	58.0928	0.0186
T0001,T0006	C012	57.2428	0.0795
T0001,T0006	C013	56.9874	0.0555
T0001,T0006	C014	53.6101	0.0327
T0001,T0006	C015	78.6212	0.0961
T0001,T0006	C016	75.3743	0.0369
T0001,T0006	C017	102.5784	0.4291
T0001,T0006	C019	74.0794	0.0416
T0001,T0006	C020	61.4102	0.1727
T0001,T0006	C021	52.7542	0.0274
T0001,T0006	C022	82.2754	0.1341
T0001,T0006	C023	81.5874	0.2807
T0001,T0006	C024	79.8258	0.2435
T0001,T0006	C025	54.5054	0.0767
T0001,T0006	C026	74.2297	0.0743
T0001,T0006	C027	57.6604	0.0680
T0001,T0006	C029	58.0066	0.0597
T0001,T0006	C030	73.6017	0.2008
T0001,T0006	C031	76.5849	0.1406
T0001,T0006	C032	77.2169	0.1786
T0001,T0006	C033	62.6442	0.0227
T0001,T0006	C034	61.0233	0.1220
T0001,T0006	C035	75.2049	0.0583
T0001,T0006	C036	70.9303	0.2231
T0001,T0006	C037	76.4491	0.0893
T0001,T0006	C040	63.8870	0.0579
T0001,T0006	C041	70.3816	0.2043
T0001,T0006	C042	59.2681	0.1262
T0001,T0006	C043	69.5385	0.2268
T0001,T0006	C044	54.7650	0.1155
T0001,T0006	C045	58.5621	0.2060
T0001,T0006	C046	81.5591	0.2166
T0001,T0006	C048	70.7973	0.0583
T0001,T0006	C049	59.1585	0.0221
T0001,T0006	C050	50.9538	0.0532
T0001,T0006	C051	67.1358	0.1097
T0001,T0006	C053	76.2104	0.1103
T0001,T0006	C054	54.2160	0.0939
T0001,T0007	C000	71.0255	0.0352
T0001,T0007	C002	69.8041	0.0664
T0001,T0007	C003	53.8648	0.0668
T0001,T0007	C004	63.1296	0.0978
T0001,T0007	C005	76.7273	0.1241
T0001,T0007	C007	62.9773	0.1494
T0001,T0007	C008	63.1465	0.1743
T0001,T0007	C009	61.2088	0.1361
T0001,T0007	C010	66.1054	0.0573
T0001,T0007	C012	62.3565	0.1579
T0001,T0007	C013	68.7568	0.2348
T0001,T0007	C014	65.1183	0.1303
T0001,T0007	C015	76.1090	0.0552
T0001,T0007	C016	60.6614	0.1061
T0001,T0007	C017	85.6980	0.1722
T0001,T0007	C018	63.6773	0.1637
T0001,T0007	C019	74.6716	0.1879
T0001,T0007	C020	61.3784	0.1079
T0001,T0007	C021	73.5237	0.0340
T0001,T0007	C022	72.6395	0.0726
T0001,T0007	C023	72.4498	0.2677
T0001,T0007	C024	70.5889	0.0904
T0001,T0007	C026	54.1290	0.0252
T0001,T0007	C027	71.3605	0.1324
T0001,T0007	C028	71.3947	0.1445
T0001,T0007	C029	49.6993	0.0365
T0001,T0007	C033	89.7121	0.3114
T0001,T0007	C034	56.0763	0.0228
T0001,T0007	C035	83.6418	0.1394
T0001,T0007	C036	70.5047	0.0900
T0001,T0007	C037	72.2615	0.0867
T0001,T0007	C038	58.6688	0.0296
T0001,T0007	C040	61.1349	0.0481
T0001,T0007	C044	73.9062	0.1128
T0001,T0007	C047	62.0013	0.0730
T0001,T0007	C048	65.6032	0.0890
T0001,T0007	C049	64.7839	0.2136
T0001,T0007	C050	78.1706	0.0917
T0001,T0007	C051	55.3841	0.0502
T0001,T0007	C054	52.0654	0.0485
T0001,T0008	C000	73.8422	0.0712
T0001,T0008	C002	68.9916	0.1970
T0001,T0008	C003	51.8268	0.0590
T0001,T0008	C004	75.7977	0.1156
T0001,T0008	C005	65.1059	0.1559
T0001,T0008	C006	90.4080	0.1858
T0001,T0008	C007	66.4278	0.1383
T0001,T0008	C008	73.3857	0.1388
T0001,T0008	C009	66.9512	0.0674
T0001,T0008	C011	65.5468	0.1067
T0001,T0008	C012	52.6328	0.0597
T0001,T0008	C014	51.4375	0.0419
T0001,T0008	C015	58.6009	0.1076
T0001,T0008	C016	89.0733	0.2819
T0001,T0008	C017	70.7708	0.0236
T0001,T0008	C019	51.9813	0.0707
T0001,T0008	C022	55.2069	0.0721
T0001,T0008	C024	76.5232	0.2353
T0001,T0008	C025	70.5628	0.0543
T0001,T0008	C026	82.1136	0.1249
T0001,T0008	C027	80.7981	0.1362
T0001,T0008	C028	68.3578	0.1811
T0001,T0008	C029	63.8747	0.1468
T0001,T0008	C030	82.3602	0.2126
T0001,T0008	C031	53.5815	0.0632
T0001,T0008	C032	69.4763	0.2664
T0001,T0008	C033	58.1653	0.0587
T0001,T0008	C035	65.1041	0.1008
T0001,T0008	C036	75.7794	0.0586
T0001,T0008	C037	75.3208	0.0653
T0001,T0008	C038	78.3308	0.2035
T0001,T0008	C039	58.2792	0.0494
T0001,T0008	C040	55.1192	0.0533
T0001,T0008	C042	74.4087	0.0717
T0001,T0008	C043	62.7424	0.1947
T0001,T0008	C044	74.7659	0.0697
T0001,T0008	C045	59.6223	0.0688
T0001,T0008	C046	70.5034	0.0743
T0001,T0008	C047	60.5342	0.1791
T0001,T0008	C048	80.2286	0.1522
T0001,T0008	C049	95.1588	0.3908
T0001,T0008	C050	66.1129	0.2568
T0001,T0008	C051	85.7745	0.2304
T0001,T0008	C052	59.7700	0.0538
T0001,T0008	C053	69.5683	0.1680
T0001,T0008	C054	67.8624	0.0553
T0001,T0009	C000	50.2660	0.0279
T0001,T0009	C002	60.6223	0.0424
T0001,T0009	C004	57.8399	0.1809
T0001,T0009	C005	55.8466	0.0849
T0001,T0009	C006	64.2876	0.0340
T0001,T0009	C007	68.6799	0.1486
T0001,T0009	C008	63.1410	0.0485
T0001,T0009	C009	69.2904	0.1186
T0001,T0009	C010	80.3944	0.1369
T0001,T0009	C011	57.7182	0.0282
T0001,T0009	C012	70.8077	0.1211
T0001,T0009	C013	78.8828	0.1625
T0001,T0009	C015	73.1999	0.0361
T0001,T0009	C016	53.6919	0.0290
T0001,T0009	C017	60.9503	0.1456
T0001,T0009	C018	65.7129	0.1899
T0001,T0009	C019	56.0619	0.1350
T0001,T0009	C020	64.7908	0.1041
T0001,T0009	C021	64.4116	0.0630
T0001,T0009	C023	69.7036	0.1056
T0001,T0009	C024	74.9750	0.0602
T0001,T0009	C025	55.9370	0.0592
T0001,T0009	C026	67.7015	0.0913
T0001,T0009	C028	65.7998	0.0246
T0001,T0009	C029	51.2905	0.0385
T0001,T0009	C030	72.3842	0.0812
T0001,T0009	C031	61.5888	0.0332
T0001,T0009	C033	83.5530	0.2172
T0001,T0009	C036	78.9570	0.2089
T0001,T0009	C037	68.0720	0.2114
T0001,T0009	C038	78.7320	0.2251
T0001,T0009	C039	60.1662	0.0729
T0001,T0009	C040	63.5713	0.0482
T0001,T0009	C041	67.3317	0.0564
T0001,T0009	C043	63.5108	0.1016
T0001,T0009	C044	79.1687	0.1550
T0001,T0009	C046	62.3884	0.0730
T0001,T0009	C047	80.4000	0.2045
T0001,T0009	C048	83.0585	0.1407
T0001,T0009	C049	76.6672	0.0509
T0001,T0009	C051	66.8525	0.0239
T0001,T0009	C052	65.5304	0.0640
T0001,T0009	C053	67.7966	0.0560
T0001,T0009	C054	64.6774	0.1844
T0001,T0010	C000	66.9439	0.0731
T0001,T0010	C001	76.9161	0.0653
T0001,T0010	C002	83.3678	0.2391
T0001,T0010	C003	85.3917	0.2778
T0001,T0010	C004	62.8430	0.0232
T0001,T0010	C005	78.8143	0.0816
T0001,T0010	C006	53.8872	0.0656
T0001,T0010	C007	69.0839	0.1992
T0001,T0010	C008	79.3944	0.1947
T0001,T0010	C009	75.9167	0.0441
T0001,T0010	C010	65.3082	0.0813
T0001,T0010	C011	105.6743	0.3948
T0001,T0010	C012	75.9280	0.0608
T0001,T0010	C013	80.8531	0.1999
T0001,T0010	C014	53.3318	0.0815
T0001,T0010	C016	58.1396	0.0188
T0001,T0010	C017	74.4746	0.2464
T0001,T0010	C018	49.6256	0.0518
T0001,T0010	C020	73.3273	0.2065
T0001,T0010	C021	75.8471	0.2726
T0001,T0010	C026	65.2485	0.0832
T0001,T0010	C027	48.9832	0.0229
T0001,T0010	C028	77.3569	0.2290
T0001,T0010	C029	72.5495	0.2466
T0001,T0010	C030	50.6308	0.0442
T0001,T0010	C031	62.3259	0.1751
T0001,T0010	C032	75.3280	0.1469
T0001,T0010	C034	51.0308	0.0616
T0001,T0010	C035	68.7463	0.1319
T0001,T0010	C036	87.0751	0.3431
T0001,T0010	C037	55.6011	0.0748
T0001,T0010	C038	72.8831	0.0455
T0001,T0010	C039	77.1444	0.1280
T0001,T0010	C040	57.2918	0.0630
T0001,T0010	C041	77.3107	0.0695
T0001,T0010	C042	61.7301	0.2969
T0001,T0010	C043	50.1082	0.0335
T0001,T0010	C044	53.6503	0.0701
T0001,T0010	C046	72.9365	0.0403
T0001,T0010	C047	67.2878	0.1440
T0001,T0010	C048	75.2322	0.0393
T0001,T0010	C049	80.5637	0.3084
T0001,T0010	C050	58.0339	0.0565
T0001,T0010	C051	66.8932	0.1206
T0001,T0010	C052	67.2372	0.1831
T0001,T0010	C054	69.3218	0.0623
T0001,T0011	C000	71.8473	0.0946
T0001,T0011	C002	59.8139	0.0826
T0001,T0011	C004	57.5867	0.0499
T0001,T0011	C005	53.2889	0.0886
T0001,T0011	C007	67.3839	0.0271
T0001,T0011	C008	89.0621	0.2351
T0001,T0011	C010	55.9444	0.1114
T0001,T0011	C012	77.8596	0.1374
T0001,T0011	C013	58.9309	0.1513
T0001,T0011	C015	84.4208	0.1929
T0001,T0011	C018	75.7448	0.0868
T0001,T0011	C019	61.6455	0.1121
T0001,T0011	C020	73.8252	0.0173
T0001,T0011	C021	67.1874	0.1258
T0001,T0011	C022	54.5559	0.0237
T0001,T0011	C024	60.5193	0.0976
T0001,T0011	C026	56.6196	0.0876
T0001,T0011	C027	71.7190	0.1041
T0001,T0011	C028	60.7412	0.0968
T0001,T0011	C029	50.0627	0.0287
T0001,T0011	C030	63.9673	0.0856
T0001,T0011	C031	75.9038	0.0293
T0001,T0011	C033	83.1105	0.2259
T0001,T0011	C034	63.5386	0.1095
T0001,T0011	C035	66.6251	0.0981
T0001,T0011	C036	59.4649	0.1131
T0001,T0011	C037	50.4843	0.0592
T0001,T0011	C038	55.1316	0.0600
T0001,T0011	C040	55.1841	0.1378
T0001,T0011	C042	77.0681	0.0847
T0001,T0011	C043	64.3664	0.0855
T0001,T0011	C045	69.4712	0.0381
T0001,T0011	C046	68.0709	0.1620
T0001,T0011	C047	72.9940	0.0922
T0001,T0011	C048	60.2382	0.0266
T0001,T0011	C049	63.8436	0.1643
T0001,T0011	C050	64.6494	0.1542
T0001,T0011	C051	72.2828	0.0245
T0001,T0011	C052	67.3100	0.1684
T0001,T0011	C053	60.9236	0.0256
T0001,T0012	C000	59.0990	0.0156
T0001,T0012	C001	53.5992	0.0936
T0001,T0012	C002	68.7723	0.1472
T0001,T0012	C003	80.9278	0.1416
T0001,T0012	C004	77.3363	0.1712
T0001,T0012	C006	50.8437	0.0581
T0001,T0012	C007	66.9918	0.0214
T0001,T0012	C009	73.4108	0.0723
T0001,T0012	C012	66.6622	0.0653
T0001,T0012	C013	75.9452	0.0504
T0001,T0012	C015	58.6058	0.1447
T0001,T0012	C016	71.4199	0.0697
T0001,T0012	C017	68.6752	0.0343
T0001,T0012	C018	70.1523	0.0780
T0001,T0012	C019	53.6022	0.0190
T0001,T0012	C020	57.6031	0.1237
T0001,T0012	C021	62.7611	0.1050
T0001,T0012	C023	64.7307	0.2007
T0001,T0012	C025	80.8632	0.1408
T0001,T0012	C026	75.2028	0.0668
T0001,T0012	C028	50.4171	0.0661
T0001,T0012	C029	66.1868	0.1012
T0001,T0012	C030	63.6449	0.1532
T0001,T0012	C031	75.7083	0.1520
T0001,T0012	C032	68.9848	0.1719
T0001,T0012	C033	83.8724	0.2824
T0001,T0012	C034	93.7676	0.3042
T0001,T0012	C035	85.8136	0.2385
T0001,T0012	C036	87.7993	0.2186
T0001,T0012	C037	75.7866	0.0748
T0001,T0012	C038	71.4693	0.2070
T0001,T0012	C039	84.1706	0.2670
T0001,T0012	C040	67.5094	0.0296
T0001,T0012	C041	81.5542	0.2242
T0001,T0012	C042	56.7478	0.0351
T0001,T0012	C043	74.6871	0.0864
T0001,T0012	C044	70.9235	0.1542
T0001,T0012	C047	71.5285	0.0629
T0001,T0012	C048	79.4224	0.0761
T0001,T0012	C049	72.9529	0.1384
T0001,T0012	C050	74.2269	0.0883
T0001,T0012	C051	56.6218	0.0943
T0001,T0012	C053	62.1616	0.1060
T0001,T0012	C054	63.5398	0.1048
T0001,T0013	C001	74.6099	0.1362
T0001,T0013	C002	59.9483	0.0243
T0001,T0013	C004	66.5675	0.1218
T0001,T0013	C005	59.4730	0.0375
T0001,T0013	C006	88.8278	0.2855
T0001,T0013	C007	58.4095	0.1032
T0001,T0013	C011	55.6935	0.0842
T0001,T0013	C012	48.9960	0.0418
T0001,T0013	C013	64.3484	0.1053
T0001,T0013	C014	75.8135	0.0986
T0001,T0013	C017	72.2165	0.1697
T0001,T0013	C018	57.2551	0.0597
T0001,T0013	C020	72.6279	0.1055
T0001,T0013	C021	79.0190	0.2080
T0001,T0013	C022	54.8677	0.0723
T0001,T0013	C023	65.8083	0.0846
T0001,T0013	C024	73.3180	0.2149
T0001,T0013	C026	63.0345	0.0837
T0001,T0013	C027	57.9174	0.0909
T0001,T0013	C028	93.9835	0.2669
T0001,T0013	C029	67.2412	0.0592
T0001,T0013	C030	58.5211	0.0667
T0001,T0013	C031	53.9727	0.0361
T0001,T0013	C032	69.6764	0.0927
T0001,T0013	C033	71.0192	0.1030
T0001,T0013	C034	62.2697	0.0913
T0001,T0013	C035	79.2652	0.1445
T0001,T0013	C036	48.8155	0.0349
T0001,T0013	C037	49.2500	0.0328
T0001,T0013	C038	54.5929	0.1226
T0001,T0013	C040	55.9687	0.0248
T0001,T0013	C041	55.4243	0.1588
T0001,T0013	C042	73.3559	0.1006
T0001,T0013	C043	50.6507	0.0285
T0001,T0013	C045	81.5085	0.0988
T0001,T0013	C046	62.9770	0.0817
T0001,T0013	C047	55.2572	0.0226
T0001,T0013	C048	78.3544	0.1221
T0001,T0013	C049	73.8676	0.1829
T0001,T0013	C051	74.8607	0.0461
T0001,T0013	C053	54.1697	0.0556
T0001,T0013	C054	100.5649	0.3546
T0001,T0014	C000	67.6433	0.0512
T0001,T0014	C001	62.1222	0.0715
T0001,T0014	C002	74.4848	0.3003
T0001,T0014	C003	64.2813	0.0719
T0001,T0014	C004	80.8116	0.1552
T0001,T0014	C005	65.2619	0.1749
T0001,T0014	C007	62.8602	0.1405
T0001,T0014	C008	65.3325	0.1027
T0001,T0014	C010	57.9439	0.1406
T0001,T0014	C011	50.6224	0.0553
T0001,T0014	C012	65.1587	0.1094
T0001,T0014	C013	81.8445	0.3343
