task_id_list	courier_id	total_score	willingness
T0003	C038	43.0865	0.1368
T0003	C039	23.3316	0.2531
T0003	C040	45.3618	0.2016
T0003	C042	31.3685	0.7605
T0003	C043	21.7752	0.3929
T0003	C044	40.5069	0.0379
T0003	C045	26.9337	0.1341
T0003	C046	15.8974	0.5621
T0003	C048	35.2750	0.4668
T0003	C049	48.3862	0.2904
T0003	C050	47.9695	0.0468
T0003	C052	39.8482	0.2538
T0003	C054	48.6835	0.3381
T0003	C056	37.9685	0.6128
T0003	C057	22.9414	0.2457
T0003	C058	35.7525	0.3450
T0003	C059	48.3276	0.2709
T0004	C000	39.7282	0.5880
T0004	C001	32.1638	0.4250
T0004	C002	50.0149	0.1974
T0004	C004	31.6380	0.1443
T0004	C005	45.2048	0.2531
T0004	C006	41.7330	0.2162
T0004	C007	54.4538	0.2431
T0004	C008	42.1140	0.2139
T0004	C010	36.7671	0.4320
T0004	C014	45.9900	0.5041
T0004	C015	31.9999	0.1527
T0004	C016	34.5072	0.3616
T0004	C017	27.6606	0.1598
T0004	C019	32.3513	0.3715
T0004	C020	37.2805	0.4843
T0004	C022	45.5289	0.2899
T0004	C023	28.5888	0.3613
T0004	C024	26.8538	0.4589
T0004	C025	42.7369	0.3544
T0004	C026	28.3549	0.1576
T0004	C027	57.4558	0.2395
T0004	C028	57.3667	0.4177
T0004	C031	49.6156	0.2589
T0004	C032	45.1470	0.1688
T0004	C033	16.8389	0.2970
T0004	C034	32.3448	0.3899
T0004	C035	26.2111	0.5431
T0004	C036	26.1951	0.5383
T0004	C037	39.9172	0.4073
T0004	C038	36.1604	0.3567
T0004	C039	25.5558	0.3027
T0004	C041	53.9090	0.2999
T0004	C043	46.9417	0.6033
T0004	C045	30.3098	0.6860
T0004	C046	53.0116	0.5694
T0004	C047	40.8413	0.3746
T0004	C050	30.1425	0.2281
T0004	C051	47.2584	0.3668
T0004	C052	31.3636	0.3429
T0004	C054	27.2698	0.1737
T0004	C056	38.2963	0.3280
T0004	C058	42.1104	0.1647
T0005	C001	31.0591	0.2618
T0005	C002	42.7327	0.4301
T0005	C003	22.2497	0.5480
T0005	C004	53.0502	0.1547
T0005	C006	27.2092	0.1199
T0005	C007	58.7982	0.2024
T0005	C008	49.7534	0.2807
T0005	C009	44.6347	0.3282
T0005	C011	46.9247	0.4789
T0005	C012	19.5687	0.1493
T0005	C013	42.9422	0.5074
T0005	C014	25.9757	0.2360
T0005	C015	30.7230	0.5384
T0005	C016	30.2744	0.3695
T0005	C017	24.9816	0.3330
T0005	C018	47.1874	0.1703
T0005	C019	46.8855	0.2716
T0005	C020	59.6030	0.1778
T0005	C021	33.4271	0.1137
T0005	C022	50.9243	0.7300
T0005	C023	44.1030	0.6255
T0005	C025	29.2577	0.3329
T0005	C026	29.5841	0.3624
T0005	C028	35.9241	0.3671
T0005	C029	26.1075	0.5331
T0005	C030	36.9850	0.2037
T0005	C031	48.4444	0.1730
T0005	C032	42.9763	0.1882
T0005	C033	42.8290	0.0893
T0005	C034	57.4793	0.6081
T0005	C035	36.2061	0.2467
T0005	C036	37.9602	0.5335
T0005	C037	57.6627	0.3289
T0005	C038	49.5643	0.3414
T0005	C040	47.4804	0.4290
T0005	C042	57.9486	0.4498
T0005	C043	25.4579	0.2208
T0005	C044	56.7654	0.5603
T0005	C045	37.6142	0.1320
T0005	C046	31.4709	0.1462
T0005	C048	40.5725	0.4096
T0005	C049	37.4369	0.3685
T0005	C050	62.4852	0.4895
T0005	C051	55.0513	0.1358
T0005	C052	44.8118	0.3828
T0005	C053	25.3896	0.5019
T0005	C054	33.0252	0.3807
T0005	C055	55.8513	0.3809
T0005	C056	39.4283	0.4894
T0005	C057	28.5391	0.2610
T0005	C058	33.7566	0.5386
T0005	C059	43.9462	0.1704
T0006	C001	40.7981	0.3514
T0006	C002	49.9377	0.4047
T0006	C003	46.1694	0.2843
T0006	C004	23.1239	0.6274
T0006	C007	43.5640	0.3443
T0006	C008	32.8067	0.4711
T0006	C010	36.1097	0.3506
T0006	C011	40.5194	0.6055
T0006	C012	49.0548	0.3166
T0006	C013	34.7964	0.0741
T0006	C014	46.3609	0.2515
T0006	C015	28.9072	0.3730
T0006	C017	41.1926	0.1693
T0006	C018	54.4255	0.3939
T0006	C019	53.2026	0.6065
T0006	C020	35.9449	0.5429
T0006	C021	49.6775	0.2764
T0006	C022	42.4348	0.2042
T0006	C025	36.8801	0.5070
T0006	C026	39.5706	0.2957
T0006	C027	45.4846	0.7695
T0006	C028	34.4929	0.4711
T0006	C029	43.5164	0.2825
T0006	C032	27.7848	0.2503
T0006	C034	54.6203	0.0955
T0006	C035	32.6727	0.3516
T0006	C036	27.8320	0.1943
T0006	C040	26.2457	0.5595
T0006	C041	39.5891	0.4373
T0006	C042	21.5983	0.2891
T0006	C043	58.0727	0.2968
T0006	C045	52.9680	0.4100
T0006	C046	33.1693	0.2741
T0006	C048	59.7099	0.5866
T0006	C049	42.4521	0.2200
T0006	C052	16.2998	0.1384
T0006	C053	46.9683	0.1630
T0006	C055	42.7211	0.4991
T0006	C056	30.1457	0.1646
T0006	C057	55.2471	0.1609
T0006	C059	30.5170	0.5496
T0007	C000	45.7381	0.4378
T0007	C001	32.7372	0.3698
T0007	C003	59.8235	0.2062
T0007	C005	59.8071	0.5273
T0007	C006	41.9785	0.3356
T0007	C007	43.0977	0.0822
T0007	C008	40.2642	0.2431
T0007	C009	43.7921	0.2204
T0007	C011	45.6878	0.1367
T0007	C012	31.4192	0.2361
T0007	C013	53.3946	0.2744
T0007	C014	52.7410	0.6468
T0007	C018	53.8661	0.2660
T0007	C019	52.2295	0.0611
T0007	C020	34.1031	0.3640
T0007	C023	46.0962	0.4543
T0007	C024	65.6297	0.0788
T0007	C025	32.4051	0.6884
T0007	C026	45.1917	0.4461
T0007	C027	46.7733	0.2486
T0007	C029	34.3877	0.2953
T0007	C031	56.6152	0.3846
T0007	C032	43.8169	0.1596
T0007	C033	44.1341	0.2992
T0007	C035	56.5501	0.1729
T0007	C038	52.8301	0.4064
T0007	C041	36.0367	0.4354
T0007	C042	31.6086	0.4461
T0007	C043	46.9828	0.4742
T0007	C045	23.7128	0.4003
T0007	C046	21.3713	0.4733
T0007	C047	45.6547	0.5826
T0007	C049	40.0024	0.5982
T0007	C050	54.2219	0.5161
T0007	C051	32.7267	0.1662
T0007	C052	29.4801	0.7144
T0007	C054	41.9981	0.4898
T0007	C055	33.3109	0.4675
T0007	C056	30.1590	0.2052
T0007	C057	39.7334	0.2744
T0007	C059	20.1384	0.3435
T0008	C000	22.4079	0.2714
T0008	C001	40.0259	0.4881
T0008	C002	37.3065	0.3277
T0008	C003	45.1427	0.4875
T0008	C004	62.5892	0.3033
T0008	C007	40.3223	0.7924
T0008	C008	39.3628	0.2681
T0008	C009	38.8224	0.6533
T0008	C010	36.2258	0.3971
T0008	C011	41.4939	0.3136
T0008	C012	50.7476	0.5177
T0008	C013	28.1374	0.1976
T0008	C014	59.9634	0.2646
T0008	C015	51.6990	0.5683
T0008	C016	31.5263	0.3305
T0008	C017	39.5252	0.5737
T0008	C018	63.8926	0.6676
T0008	C019	27.5895	0.1160
T0008	C020	26.8571	0.6026
T0008	C021	22.7857	0.0960
T0008	C022	25.4112	0.3026
T0008	C024	37.3199	0.2754
T0008	C025	34.5828	0.3594
T0008	C027	23.3080	0.1233
T0008	C028	20.6454	0.4021
T0008	C029	45.6752	0.4237
T0008	C030	14.6060	0.1491
T0008	C031	19.8006	0.1549
T0008	C032	57.7043	0.1472
T0008	C033	36.0027	0.3720
T0008	C034	45.5172	0.3893
T0008	C035	47.9895	0.5464
T0008	C036	48.4233	0.3122
T0008	C038	44.7430	0.4090
T0008	C039	36.8029	0.2590
T0008	C040	61.8818	0.1460
T0008	C041	37.6454	0.4648
T0008	C042	44.2858	0.1734
T0008	C044	37.7943	0.1789
T0008	C045	59.2306	0.4806
T0008	C046	31.0975	0.2966
T0008	C047	39.1494	0.3512
T0008	C048	43.5650	0.1150
T0008	C049	49.6382	0.1961
T0008	C050	42.7894	0.2910
T0008	C051	18.2443	0.0860
T0008	C054	27.0994	0.2656
T0008	C056	31.2110	0.5140
T0008	C057	26.2395	0.1560
T0008	C058	59.9096	0.2012
T0008	C059	50.1291	0.1298
T0009	C000	31.7969	0.2672
T0009	C001	35.2558	0.2247
T0009	C002	22.8062	0.3107
T0009	C004	35.0908	0.6989
T0009	C005	14.5482	0.5625
T0009	C008	42.0842	0.2034
T0009	C009	28.6315	0.5066
T0009	C010	54.9087	0.4556
T0009	C011	23.6935	0.5497
T0009	C012	33.2772	0.2453
T0009	C013	23.7737	0.3751
T0009	C014	47.2558	0.1898
T0009	C015	55.0190	0.3569
T0009	C017	37.8799	0.3591
T0009	C018	31.2279	0.5503
T0009	C020	53.8150	0.1776
T0009	C021	25.0684	0.2442
T0009	C023	32.6167	0.1941
T0009	C024	22.7596	0.4713
T0009	C025	32.8853	0.1660
T0009	C026	31.4246	0.1984
T0009	C027	44.9451	0.3633
T0009	C028	30.7910	0.5191
T0009	C029	45.5736	0.2376
T0009	C030	21.0866	0.5307
T0009	C031	28.9965	0.2896
T0009	C032	32.9505	0.6150
T0009	C033	52.5523	0.5020
T0009	C034	53.9605	0.0915
T0009	C036	23.5923	0.3501
T0009	C037	42.7811	0.2220
T0009	C038	26.3161	0.1596
T0009	C039	52.8091	0.4245
T0009	C040	33.7262	0.3901
T0009	C041	42.7129	0.3061
T0009	C042	40.8156	0.3960
T0009	C043	42.2347	0.2983
T0009	C044	42.8434	0.1977
T0009	C046	43.8049	0.3859
T0009	C047	26.9566	0.4836
T0009	C048	52.8671	0.1968
T0009	C049	51.5955	0.3652
T0009	C050	33.6539	0.3492
T0009	C051	18.6091	0.8508
T0009	C052	27.9962	0.0673
T0009	C053	63.1281	0.2563
T0009	C054	44.0644	0.2548
T0009	C055	39.0789	0.1816
T0009	C056	28.2162	0.2437
T0009	C057	43.4505	0.2503
T0009	C058	44.0795	0.4870
T0009	C059	53.2246	0.3900
T0010	C000	55.6179	0.2995
T0010	C001	48.8413	0.1333
T0010	C002	41.2939	0.6925
T0010	C003	31.7436	0.1143
T0010	C004	31.9468	0.4069
T0010	C006	40.7773	0.4803
T0010	C007	39.5098	0.0650
T0010	C008	54.0532	0.4678
T0010	C009	40.9980	0.2835
T0010	C010	25.5597	0.2359
T0010	C012	16.1560	0.4312
T0010	C014	19.2743	0.0945
T0010	C015	48.0477	0.5440
T0010	C016	44.1098	0.1662
T0010	C018	52.3645	0.3360
T0010	C020	29.6972	0.2078
T0010	C023	47.2257	0.4535
T0010	C024	45.9171	0.2675
T0010	C025	40.6934	0.6427
T0010	C027	25.7711	0.4518
T0010	C028	28.5277	0.3260
T0010	C029	45.0950	0.5031
T0010	C031	27.7224	0.4202
T0010	C032	53.1420	0.1255
T0010	C033	46.2213	0.0912
T0010	C035	61.4641	0.3882
T0010	C036	36.8619	0.1916
T0010	C037	33.0442	0.5118
T0010	C038	19.2222	0.1487
T0010	C039	33.6436	0.2214
T0010	C040	32.0468	0.6134
T0010	C041	42.6735	0.3057
T0010	C042	46.7104	0.1826
T0010	C044	29.8904	0.2628
T0010	C046	19.7111	0.2257
T0010	C047	47.7044	0.6952
T0010	C048	41.6199	0.1626
T0010	C049	44.7280	0.1131
T0010	C051	21.1124	0.4395
T0010	C052	47.9725	0.2655
T0010	C054	37.4266	0.1909
T0010	C056	36.7273	0.3892
T0010	C057	25.9375	0.1899
T0011	C001	33.1760	0.3242
T0011	C003	23.6013	0.5047
T0011	C004	49.9149	0.2474
T0011	C005	56.5682	0.1590
T0011	C006	37.0151	0.1824
T0011	C007	26.2687	0.3210
T0011	C008	46.5761	0.2645
T0011	C009	38.0074	0.7631
T0011	C011	40.1840	0.6079
T0011	C012	36.7658	0.3830
T0011	C013	39.4936	0.1859
T0011	C014	39.4697	0.6405
T0011	C015	41.5021	0.3993
T0011	C016	39.1388	0.3420
T0011	C017	23.7552	0.2489
T0011	C019	53.9524	0.6058
T0011	C021	33.0999	0.2453
T0011	C023	41.3243	0.4555
T0011	C024	59.8269	0.2687
T0011	C025	27.4174	0.3070
T0011	C027	48.3948	0.1764
T0011	C028	57.5077	0.3705
T0011	C033	53.6182	0.1741
T0011	C034	50.1641	0.3185
T0011	C035	60.1741	0.6436
T0011	C037	41.4578	0.4382
T0011	C040	47.0466	0.2948
T0011	C041	30.8335	0.4057
T0011	C042	49.8685	0.3627
T0011	C043	54.2042	0.2292
T0011	C044	48.8188	0.1513
T0011	C045	40.6547	0.4509
T0011	C046	55.6972	0.1833
T0011	C047	44.5922	0.2814
T0011	C049	35.0116	0.3370
T0011	C050	51.4823	0.2356
T0011	C051	33.4005	0.5054
T0011	C052	24.0410	0.3143
T0011	C053	46.2965	0.5234
T0011	C054	51.2748	0.2290
T0011	C055	42.4143	0.4068
T0011	C056	26.2579	0.3325
T0011	C057	45.5708	0.8157
T0011	C058	45.9563	0.3903
T0011	C059	40.4108	0.6928
T0012	C000	51.8973	0.2882
T0012	C001	44.6628	0.1042
T0012	C002	38.7310	0.5143
T0012	C003	46.2528	0.4426
T0012	C004	57.2673	0.5121
T0012	C005	36.4379	0.4529
T0012	C006	40.3230	0.5439
T0012	C007	33.4209	0.3910
T0012	C008	16.8001	0.2809
T0012	C011	23.2950	0.2506
T0012	C012	46.7334	0.6615
T0012	C013	55.8740	0.5803
T0012	C014	27.8557	0.4544
T0012	C016	37.3367	0.2366
T0012	C017	33.5921	0.3408
T0012	C018	26.0156	0.4307
T0012	C019	22.1051	0.2724
T0012	C020	45.5687	0.6290
T0012	C021	29.3755	0.4510
T0012	C022	43.4718	0.3860
T0012	C024	17.9264	0.4342
T0012	C025	29.4464	0.1271
T0012	C026	26.3018	0.2589
T0012	C027	34.0519	0.2542
T0012	C028	32.2766	0.3818
T0012	C029	38.2465	0.4650
T0012	C030	35.6417	0.4796
T0012	C031	37.0126	0.3018
T0012	C032	51.5188	0.3093
T0012	C034	31.6144	0.2042
T0012	C035	58.2542	0.2234
T0012	C036	23.6530	0.2269
T0012	C037	32.3966	0.4934
T0012	C038	42.5207	0.3610
T0012	C042	52.0608	0.0900
T0012	C045	48.8541	0.5360
T0012	C046	51.8096	0.6161
T0012	C047	60.6141	0.4849
T0012	C048	43.1926	0.4830
T0012	C049	43.9804	0.0990
T0012	C050	35.7621	0.4017
T0012	C051	46.8065	0.4252
T0012	C052	54.6707	0.7401
T0012	C053	38.8572	0.2967
T0012	C054	44.5688	0.4621
T0012	C055	30.4669	0.2498
T0012	C056	32.6363	0.3158
T0012	C057	37.6431	0.0618
T0012	C058	50.2857	0.5128
T0013	C000	37.1517	0.6003
T0013	C001	48.1569	0.1395
T0013	C002	33.1154	0.4604
T0013	C003	36.3999	0.7398
T0013	C005	37.0648	0.1557
T0013	C007	29.9893	0.1652
T0013	C008	42.4187	0.3854
T0013	C010	32.1069	0.2972
T0013	C011	29.7879	0.3752
T0013	C012	50.1517	0.3749
T0013	C013	21.7204	0.3072
T0013	C014	31.3641	0.4565
T0013	C016	54.7463	0.4779
T0013	C018	18.9426	0.2196
T0013	C019	19.2857	0.7175
T0013	C020	42.5056	0.6105
T0013	C021	56.9757	0.1420
T0013	C023	53.2278	0.5294
T0013	C024	51.2336	0.4842
T0013	C025	43.5996	0.2111
T0013	C026	39.3496	0.2696
T0013	C027	40.7386	0.4425
T0013	C029	50.2774	0.3963
T0013	C030	45.6977	0.3092
T0013	C032	41.9704	0.4261
T0013	C034	23.6351	0.4147
T0013	C035	51.6744	0.3276
T0013	C036	27.3421	0.3727
T0013	C037	39.9180	0.5753
T0013	C038	31.2042	0.3729
T0013	C039	52.6908	0.6080
T0013	C041	37.9917	0.3188
T0013	C042	54.6017	0.6423
T0013	C043	30.2873	0.4612
T0013	C044	53.4571	0.4097
T0013	C046	44.8872	0.3003
T0013	C047	39.9884	0.6453
T0013	C049	34.7860	0.4664
T0013	C050	31.6922	0.5363
T0013	C051	31.0051	0.1718
T0013	C052	45.2022	0.4642
T0013	C053	18.9228	0.4980
T0013	C054	14.8405	0.4264
T0013	C055	31.0404	0.2185
T0013	C056	35.4323	0.1039
T0013	C057	46.4620	0.3708
T0013	C058	19.5769	0.1781
T0014	C000	14.1932	0.4169
T0014	C001	44.6265	0.7412
T0014	C002	42.3506	0.4297
T0014	C003	44.8935	0.3796
T0014	C004	54.8975	0.5180
T0014	C006	59.5591	0.4225
T0014	C008	16.9409	0.4610
T0014	C009	39.1203	0.2195
T0014	C010	28.2835	0.2670
T0014	C011	34.1650	0.2381
T0014	C012	24.0172	0.2975
T0014	C015	30.1181	0.4269
T0014	C016	34.7544	0.5155
T0014	C017	55.5617	0.5122
T0014	C021	50.7658	0.1773
T0014	C022	30.2602	0.3854
T0014	C023	39.6141	0.1346
T0014	C027	44.7879	0.4780
T0014	C029	46.6694	0.0469
T0014	C030	16.3366	0.2915
T0014	C032	49.3478	0.2192
T0014	C033	58.1744	0.1618
T0014	C034	29.7157	0.3560
T0014	C035	53.4344	0.4616
T0014	C036	40.2829	0.4241
T0014	C037	48.8828	0.5029
T0014	C039	34.2755	0.1426
T0014	C040	49.5541	0.1476
T0014	C043	40.5037	0.5916
T0014	C044	53.9467	0.1711
T0014	C045	43.2000	0.2641
T0014	C047	50.1280	0.4101
T0014	C048	46.5367	0.4231
T0014	C049	43.4339	0.3655
T0014	C050	48.8683	0.4304
T0014	C052	23.4877	0.2722
T0014	C053	37.2738	0.3926
T0014	C054	40.2915	0.1439
T0014	C055	31.9557	0.2782
T0014	C056	51.1010	0.4507
T0014	C057	28.8812	0.3099
T0014	C059	24.1346	0.6278
T0015	C001	35.4555	0.4873
T0015	C005	57.4737	0.1993
T0015	C006	40.2391	0.2405
T0015	C007	35.7023	0.1760
T0015	C008	47.3750	0.1254
T0015	C009	29.6286	0.5230
T0015	C010	46.8011	0.5756
T0015	C011	37.5961	0.0699
T0015	C012	23.4965	0.1860
T0015	C013	37.2533	0.6198
T0015	C014	26.0802	0.2067
T0015	C015	65.6644	0.2179
T0015	C016	23.4783	0.2547
T0015	C017	42.8616	0.1922
T0015	C018	46.0120	0.4293
T0015	C019	52.8238	0.3303
T0015	C021	49.8246	0.7294
T0015	C022	53.5743	0.2433
T0015	C024	37.6069	0.3213
T0015	C026	53.0284	0.4826
T0015	C027	15.3568	0.2487
T0015	C028	39.3544	0.5061
T0015	C029	43.1760	0.2353
T0015	C030	43.2522	0.4356
T0015	C032	24.6106	0.3120
T0015	C033	62.5453	0.5033
T0015	C035	37.4629	0.2044
T0015	C036	47.2222	0.0824
T0015	C037	34.6602	0.4617
T0015	C038	17.3761	0.5244
T0015	C040	55.5374	0.7481
T0015	C041	22.7324	0.3672
T0015	C042	37.1708	0.6118
T0015	C044	28.1627	0.4208
T0015	C045	41.6656	0.4766
T0015	C046	34.7842	0.4113
T0015	C048	27.0667	0.3088
T0015	C049	34.1994	0.1105
T0015	C050	54.2898	0.2164
T0015	C051	15.9990	0.5410
T0015	C052	49.8097	0.2863
T0015	C053	35.8308	0.3519
T0015	C054	56.7578	0.5535
T0015	C055	43.7745	0.7014
T0015	C056	48.6263	0.4942
T0015	C057	50.6388	0.1521
T0015	C058	28.8825	0.1892
T0015	C059	25.7875	0.6093
T0016	C000	41.5144	0.4532
T0016	C001	31.3003	0.3172
T0016	C002	44.2854	0.3813
T0016	C003	36.4104	0.4611
T0016	C004	33.7695	0.2099
T0016	C005	40.5248	0.3146
T0016	C006	33.8795	0.5778
T0016	C009	25.1547	0.2788
T0016	C010	17.2330	0.1821
T0016	C011	35.1402	0.5003
T0016	C013	29.4488	0.3393
T0016	C014	33.5584	0.2554
T0016	C016	35.2516	0.6090
T0016	C017	37.1630	0.2682
T0016	C018	55.3391	0.3899
T0016	C019	50.3224	0.3137
T0016	C020	30.9520	0.4023
T0016	C021	24.3046	0.8110
T0016	C022	29.6670	0.2431
T0016	C023	27.2377	0.3651
T0016	C024	46.1573	0.4277
T0016	C025	43.9152	0.2302
T0016	C026	43.4740	0.3758
T0016	C027	46.8071	0.2488
T0016	C028	51.4133	0.2706
T0016	C029	55.1421	0.2820
T0016	C030	45.2087	0.3731
T0016	C031	41.2389	0.3393
T0016	C032	48.3062	0.4707
T0016	C033	50.5518	0.3235
T0016	C034	47.1622	0.4409
T0016	C035	26.8446	0.4034
T0016	C037	26.9185	0.2429
T0016	C039	36.4539	0.4118
T0016	C040	36.0194	0.4333
T0016	C041	23.3242	0.5761
T0016	C042	24.4544	0.6326
T0016	C043	26.5410	0.3187
T0016	C045	51.2082	0.3569
T0016	C046	43.6520	0.4229
T0016	C048	32.1844	0.1556
T0016	C049	48.6945	0.4293
T0016	C050	35.8889	0.3059
T0016	C052	37.3138	0.4288
T0016	C053	49.9065	0.0800
T0016	C054	31.8643	0.1043
T0016	C056	41.0764	0.6130
T0016	C058	23.7690	0.1271
T0017	C000	23.3465	0.4310
T0017	C002	33.4271	0.2484
T0017	C004	38.1416	0.2110
T0017	C005	42.0830	0.3125
T0017	C006	22.5659	0.4991
T0017	C007	29.5751	0.4655
T0017	C008	32.6461	0.5576
T0017	C010	31.3457	0.4098
T0017	C011	25.0424	0.3549
T0017	C012	61.0030	0.3601
T0017	C014	26.8589	0.4601
T0017	C015	36.0380	0.4510
T0017	C018	36.5311	0.2538
T0017	C019	28.4582	0.5085
T0017	C020	53.5069	0.4204
T0017	C021	27.1258	0.2801
T0017	C022	46.5250	0.4568
T0017	C023	45.9469	0.3441
T0017	C024	36.4411	0.2000
T0017	C025	61.1796	0.3284
T0017	C026	44.8790	0.2076
T0017	C027	24.7012	0.3170
T0017	C028	61.8089	0.6204
T0017	C029	27.6398	0.2085
T0017	C031	38.4780	0.5335
T0017	C032	58.8131	0.2016
T0017	C033	27.8341	0.3982
T0017	C034	37.9095	0.3957
T0017	C036	62.0332	0.2221
T0017	C037	54.1336	0.5300
T0017	C038	64.8554	0.1292
T0017	C039	29.7323	0.5204
T0017	C042	23.5929	0.6259
T0017	C044	36.9614	0.2817
T0017	C047	23.0208	0.7141
T0017	C050	42.1362	0.2532
