task_id_list	courier_id	total_score	willingness
T0002	C014	34.5283	0.1593
T0002	C015	37.8143	0.5040
T0002	C016	28.6457	0.3328
T0002	C018	38.2474	0.7677
T0002	C019	18.8562	0.3509
T0002	C020	29.2962	0.1445
T0002	C021	44.4899	0.2554
T0002	C022	20.3661	0.2322
T0002	C023	20.4249	0.1774
T0002	C024	41.5236	0.4152
T0002	C025	55.8654	0.5343
T0002	C026	41.3933	0.7133
T0002	C027	26.2793	0.7050
T0002	C028	57.4418	0.6468
T0002	C029	32.9397	0.1957
T0002	C030	20.9147	0.0709
T0002	C031	45.4435	0.5837
T0002	C032	43.9163	0.5062
T0002	C033	55.1695	0.4453
T0002	C034	37.9255	0.4652
T0002	C035	17.5892	0.7649
T0002	C036	29.0955	0.2630
T0003	C000	20.8459	0.3993
T0003	C001	32.6609	0.4048
T0003	C003	50.0445	0.4905
T0003	C004	46.8634	0.4144
T0003	C005	23.8852	0.6069
T0003	C007	56.9591	0.4799
T0003	C008	50.0046	0.6575
T0003	C009	27.5999	0.2932
T0003	C010	35.8397	0.1181
T0003	C011	41.9598	0.4734
T0003	C012	31.0273	0.3424
T0003	C013	43.0937	0.2680
T0003	C014	32.5844	0.6957
T0003	C015	61.2966	0.2669
T0003	C016	53.6984	0.1380
T0003	C017	27.8396	0.5042
T0003	C018	33.4102	0.4449
T0003	C019	46.2427	0.2937
T0003	C020	53.9591	0.3516
T0003	C021	56.5768	0.5980
T0003	C022	25.1608	0.3323
T0003	C024	21.2487	0.2488
T0003	C025	38.3219	0.5593
T0003	C027	44.0162	0.5691
T0003	C028	27.7470	0.2475
T0003	C029	32.0419	0.5228
T0003	C030	25.6466	0.7120
T0003	C031	34.6621	0.2201
T0003	C032	40.9298	0.2433
T0003	C033	54.5955	0.1196
T0003	C034	22.0275	0.6599
T0003	C035	23.9497	0.3094
T0003	C037	27.5420	0.3195
T0004	C000	52.7448	0.4138
T0004	C001	34.0242	0.4131
T0004	C002	57.2341	0.3962
T0004	C003	20.6389	0.5380
T0004	C004	38.2390	0.0953
T0004	C005	36.9155	0.5023
T0004	C006	40.6876	0.3676
T0004	C007	42.9083	0.2963
T0004	C008	57.5112	0.4892
T0004	C010	26.7263	0.1743
T0004	C011	40.3307	0.3471
T0004	C012	56.6984	0.5597
T0004	C013	44.7603	0.4396
T0004	C014	29.2970	0.2069
T0004	C015	21.1321	0.3859
T0004	C016	40.2753	0.4480
T0004	C017	44.5586	0.2166
T0004	C018	47.4851	0.4194
T0004	C019	28.8987	0.1842
T0004	C020	49.6446	0.4499
T0004	C022	55.6593	0.1760
T0004	C023	57.0453	0.1485
T0004	C024	38.3681	0.2541
T0004	C026	25.3012	0.3926
T0004	C028	48.6426	0.4551
T0004	C029	21.3620	0.3564
T0004	C030	48.1025	0.1726
T0004	C031	27.6922	0.2191
T0004	C032	32.8825	0.5968
T0004	C033	26.9566	0.3569
T0004	C034	30.7522	0.3421
T0004	C035	29.1162	0.4363
T0004	C036	49.3426	0.3912
T0004	C037	51.9782	0.3716
T0005	C000	49.2778	0.4076
T0005	C001	41.0051	0.1417
T0005	C002	34.1044	0.3548
T0005	C003	32.4429	0.1813
T0005	C004	45.0727	0.3293
T0005	C005	40.5109	0.2608
T0005	C006	46.4390	0.3432
T0005	C007	31.0986	0.2343
T0005	C008	56.2648	0.2898
T0005	C010	43.0636	0.6655
T0005	C011	27.4482	0.7422
T0005	C012	51.4437	0.4046
T0005	C013	23.3765	0.1125
T0005	C014	40.4287	0.5631
T0005	C015	39.0591	0.7021
T0005	C016	45.1521	0.0715
T0005	C017	40.6170	0.1880
T0005	C018	49.2222	0.3354
T0005	C019	41.0847	0.2424
T0005	C020	36.1166	0.5464
T0005	C021	31.8603	0.4186
T0005	C023	62.2481	0.5912
T0005	C024	48.9762	0.2200
T0005	C026	47.9020	0.5089
T0005	C027	36.0900	0.3842
T0005	C028	57.4390	0.3382
T0005	C030	57.3597	0.7643
T0005	C031	23.3990	0.6583
T0005	C032	39.9586	0.1914
T0005	C033	28.5094	0.5996
T0005	C035	16.2688	0.1971
T0005	C036	40.7949	0.5268
T0006	C000	28.3719	0.4201
T0006	C001	42.1541	0.3489
T0006	C002	61.0454	0.4065
T0006	C003	34.8899	0.3857
T0006	C004	44.5350	0.1275
T0006	C005	47.9847	0.2673
T0006	C006	43.8187	0.5446
T0006	C009	41.6337	0.5894
T0006	C011	34.7978	0.1745
T0006	C013	52.3123	0.2687
T0006	C014	48.9973	0.2384
T0006	C015	44.2659	0.5952
T0006	C016	41.7896	0.1557
T0006	C017	42.6240	0.3619
T0006	C018	27.6154	0.6211
T0006	C019	50.7948	0.1138
T0006	C020	44.4474	0.5508
T0006	C021	29.5377	0.3156
T0006	C023	21.0406	0.1300
T0006	C024	61.6298	0.7605
T0006	C025	15.1296	0.1339
T0006	C026	38.8469	0.0804
T0006	C027	20.8188	0.1930
T0006	C028	62.6245	0.3912
T0006	C029	39.2950	0.4606
T0006	C032	20.6574	0.3265
T0006	C033	45.1691	0.5370
T0006	C034	38.9401	0.0640
T0006	C035	34.8521	0.3957
T0006	C036	55.8671	0.2361
T0006	C037	47.4941	0.6511
T0007	C000	43.4148	0.3423
T0007	C001	39.2915	0.2793
T0007	C002	21.4439	0.3238
T0007	C003	30.0662	0.2103
T0007	C004	36.8841	0.2471
T0007	C005	30.1312	0.6479
T0007	C006	39.4274	0.2418
T0007	C007	39.9296	0.1607
T0007	C008	38.6602	0.1433
T0007	C009	58.7073	0.3247
T0007	C010	37.1521	0.4046
T0007	C011	36.9934	0.6178
T0007	C012	37.9482	0.4405
T0007	C013	26.5002	0.1314
T0007	C015	59.7258	0.3297
T0007	C016	35.0579	0.3181
T0007	C017	63.7062	0.1446
T0007	C019	32.6945	0.5767
T0007	C020	41.5698	0.3427
T0007	C021	39.5739	0.1102
T0007	C022	52.7477	0.4778
T0007	C023	46.6066	0.2635
T0007	C024	34.4696	0.4521
T0007	C026	48.9656	0.4475
T0007	C027	22.7244	0.1198
T0007	C028	48.5050	0.2572
T0007	C030	43.9984	0.0621
T0007	C031	43.7682	0.1203
T0007	C032	34.2294	0.2143
T0007	C033	37.0226	0.2874
T0007	C034	41.5709	0.3464
T0007	C036	34.0532	0.4509
T0007	C037	41.9734	0.1694
T0008	C000	31.7762	0.2147
T0008	C001	45.9367	0.1904
T0008	C002	51.5135	0.7966
T0008	C003	37.2414	0.2132
T0008	C005	23.6552	0.5088
T0008	C006	19.4985	0.1703
T0008	C007	18.6989	0.4573
T0008	C008	35.1063	0.1146
T0008	C009	24.0698	0.3129
T0008	C011	19.2099	0.3120
T0008	C012	16.9827	0.1631
T0008	C013	22.2890	0.3172
T0008	C014	64.0180	0.6264
T0008	C015	35.8579	0.4344
T0008	C016	49.5545	0.4205
T0008	C017	39.2473	0.7469
T0008	C018	42.5694	0.0729
T0008	C019	38.9610	0.3071
T0008	C020	29.2535	0.3321
T0008	C023	43.4126	0.2810
T0008	C024	26.5002	0.3666
T0008	C027	26.1593	0.4669
T0008	C028	24.1763	0.6514
T0008	C031	55.4320	0.3006
T0008	C032	21.8525	0.2433
T0008	C033	29.4385	0.1794
T0008	C034	54.2672	0.2069
T0008	C035	64.4713	0.4977
T0009	C000	46.2020	0.0776
T0009	C001	38.7364	0.4406
T0009	C002	56.1984	0.6730
T0009	C004	47.3420	0.3246
T0009	C005	43.7462	0.5197
T0009	C006	49.4039	0.1635
T0009	C007	31.7007	0.3707
T0009	C008	40.1498	0.2605
T0009	C009	42.0614	0.1500
T0009	C010	52.6937	0.3521
T0009	C012	38.7001	0.3774
T0009	C013	35.6776	0.3511
T0009	C016	54.4180	0.2824
T0009	C017	51.6438	0.4662
T0009	C018	48.3285	0.3242
T0009	C019	44.9345	0.3566
T0009	C020	46.9897	0.4886
T0009	C022	36.7549	0.0870
T0009	C023	56.4799	0.1722
T0009	C024	41.3394	0.5698
T0009	C025	32.1340	0.6083
T0009	C027	36.9503	0.1988
T0009	C028	19.0362	0.3905
T0009	C030	34.5279	0.4471
T0009	C031	52.6214	0.4253
T0009	C033	40.4228	0.7998
T0009	C034	29.3178	0.1350
T0009	C036	14.9269	0.1598
T0009	C037	28.1201	0.7338
T0010	C001	35.8977	0.4608
T0010	C002	48.4919	0.4171
T0010	C003	40.9465	0.3722
T0010	C004	31.7153	0.4805
T0010	C005	38.3976	0.7402
T0010	C006	30.8914	0.1244
T0010	C007	30.4388	0.1382
T0010	C008	27.4359	0.4303
T0010	C010	57.5316	0.5489
T0010	C011	39.5783	0.1710
T0010	C012	16.4804	0.4440
T0010	C014	44.6356	0.2328
T0010	C016	49.0688	0.5465
T0010	C018	39.4538	0.4481
T0010	C020	56.1510	0.2699
T0010	C021	45.6751	0.4755
T0010	C023	55.2707	0.6024
T0010	C024	28.4917	0.4543
T0010	C025	39.6084	0.4534
T0010	C026	45.0587	0.4753
T0010	C027	31.9186	0.1381
T0010	C028	33.7066	0.5137
T0010	C031	50.1623	0.3766
T0010	C032	47.9106	0.6482
T0010	C035	50.8990	0.1306
T0010	C036	25.0541	0.5865
T0011	C000	31.8118	0.3193
T0011	C001	19.5271	0.4788
T0011	C003	54.5889	0.2752
T0011	C004	44.9618	0.5871
T0011	C007	26.7278	0.2789
T0011	C008	45.1540	0.3691
T0011	C009	44.9018	0.4989
T0011	C010	52.5251	0.2527
T0011	C011	40.7404	0.3597
T0011	C012	48.2618	0.2445
T0011	C014	37.2399	0.3533
T0011	C015	36.2216	0.1917
T0011	C016	60.6387	0.4279
T0011	C017	45.2744	0.3277
T0011	C018	58.7060	0.1240
T0011	C019	51.6999	0.2597
T0011	C021	37.9425	0.2330
T0011	C022	42.3597	0.0888
T0011	C023	37.5998	0.2619
T0011	C024	32.4362	0.5088
T0011	C025	50.6125	0.1714
T0011	C026	46.9212	0.5204
T0011	C027	28.9290	0.2206
T0011	C028	22.5528	0.1517
T0011	C030	55.6120	0.4810
T0011	C031	36.1285	0.1774
T0011	C032	37.2325	0.5436
T0011	C034	35.4695	0.5023
T0011	C035	57.1503	0.2661
T0011	C036	46.8268	0.4296
T0011	C037	53.8229	0.2820
T0012	C000	36.6056	0.4486
T0012	C001	30.4570	0.1624
T0012	C002	32.1408	0.6652
T0012	C003	37.0687	0.2172
T0012	C004	42.4322	0.3441
T0012	C005	29.2769	0.4240
T0012	C006	54.9550	0.3605
T0012	C007	57.3707	0.2191
T0012	C008	36.1725	0.1070
T0012	C009	26.1552	0.3977
T0012	C010	56.1971	0.3584
T0012	C011	56.5053	0.4856
T0012	C012	28.8158	0.2637
T0012	C013	41.3277	0.3496
T0012	C014	49.9949	0.2327
T0012	C015	32.0007	0.2478
T0012	C016	44.2562	0.1494
T0012	C017	49.2486	0.7954
T0012	C018	40.9367	0.1658
T0012	C019	47.8845	0.5583
T0012	C021	28.3703	0.5165
T0012	C022	32.7922	0.4617
T0012	C023	23.6296	0.4181
T0012	C024	35.1860	0.4433
T0012	C025	28.5034	0.3443
T0012	C026	58.5046	0.3596
T0012	C027	39.5782	0.4715
T0012	C028	47.5251	0.3504
T0012	C029	46.2310	0.5660
T0012	C030	43.1022	0.3348
T0012	C031	33.5327	0.5925
T0012	C032	46.4873	0.1801
T0012	C034	20.8664	0.4558
T0012	C036	50.7623	0.6171
T0012	C037	28.8182	0.2810
T0013	C001	34.5467	0.2648
T0013	C003	31.7843	0.1417
T0013	C004	38.3807	0.6083
T0013	C006	22.8578	0.2086
T0013	C007	28.2190	0.5741
T0013	C011	51.7064	0.3175
T0013	C012	36.4562	0.2361
T0013	C013	25.3178	0.2227
T0013	C015	40.8537	0.2982
T0013	C016	46.2393	0.1550
T0013	C017	22.1646	0.5426
T0013	C018	52.5925	0.4289
T0013	C019	48.4467	0.6715
T0013	C020	29.7907	0.7103
T0013	C021	45.6895	0.4513
T0013	C022	36.1866	0.4931
T0013	C023	32.1851	0.4172
T0013	C024	35.6036	0.4196
T0013	C025	39.8276	0.4610
T0013	C026	49.6009	0.3702
T0013	C027	42.1301	0.3761
T0013	C029	33.6999	0.1676
T0013	C031	39.1888	0.1882
T0013	C032	42.2015	0.4014
T0013	C033	45.4129	0.4435
T0013	C034	49.5601	0.5266
T0013	C035	59.6320	0.6474
T0013	C036	36.2694	0.4612
T0014	C000	42.4958	0.2177
T0014	C001	39.0591	0.2594
T0014	C003	24.1949	0.6802
T0014	C004	30.0357	0.4657
T0014	C005	33.1975	0.5629
T0014	C006	17.2636	0.5497
T0014	C007	24.5611	0.3725
T0014	C008	49.6985	0.3089
T0014	C009	44.8675	0.4883
T0014	C010	43.5791	0.5341
T0014	C011	52.2500	0.2717
T0014	C012	31.8459	0.3566
T0014	C014	46.1082	0.3650
T0014	C015	44.7967	0.1048
T0014	C016	48.3034	0.2826
T0014	C017	58.1158	0.1753
T0014	C018	59.2082	0.3149
T0014	C019	24.5020	0.2729
T0014	C020	44.5604	0.1896
T0014	C021	57.2920	0.4152
T0014	C022	43.6975	0.7008
T0014	C023	40.7717	0.1131
T0014	C024	37.0185	0.3792
T0014	C026	61.2922	0.3546
T0014	C027	25.7024	0.1580
T0014	C028	27.2099	0.2552
T0014	C030	35.3347	0.2571
T0014	C031	24.8667	0.2093
T0014	C032	48.5586	0.1741
T0014	C034	42.0674	0.1905
T0014	C035	31.2302	0.3057
T0014	C036	38.3884	0.0999
T0014	C037	41.5851	0.6607
T0015	C000	21.0656	0.5725
T0015	C001	29.8047	0.3459
T0015	C002	35.4059	0.6208
T0015	C004	43.6443	0.4579
T0015	C005	32.1328	0.0886
T0015	C007	40.0500	0.3560
T0015	C009	41.0422	0.1366
T0015	C010	37.2709	0.2015
T0015	C011	22.4839	0.2294
T0015	C012	36.6305	0.4460
T0015	C013	39.9983	0.2484
T0015	C014	28.7615	0.1210
T0015	C017	44.2260	0.7384
T0015	C018	50.8107	0.6700
T0015	C019	51.2857	0.4294
T0015	C021	18.5560	0.7219
T0015	C023	29.4682	0.1922
T0015	C025	22.0235	0.1900
T0015	C026	44.9268	0.3472
T0015	C027	27.1857	0.2556
T0015	C028	41.7159	0.4150
T0015	C029	35.3843	0.2853
T0015	C030	47.0037	0.5610
T0015	C031	50.5630	0.5448
T0015	C033	45.7502	0.2518
T0015	C035	34.5792	0.2168
T0015	C037	30.0645	0.1441
T0016	C000	54.7162	0.1206
T0016	C001	42.9663	0.3501
T0016	C002	46.7023	0.4058
T0016	C003	45.9893	0.2644
T0016	C005	29.5086	0.4012
T0016	C006	25.2001	0.3522
T0016	C007	39.9041	0.2613
T0016	C008	46.3449	0.1036
T0016	C009	33.7633	0.3391
T0016	C010	40.1696	0.2648
T0016	C013	28.0205	0.4725
T0016	C014	39.4438	0.3306
T0016	C015	34.2350	0.2642
T0016	C016	33.5134	0.7218
T0016	C017	37.1013	0.1810
T0016	C018	23.8764	0.2957
T0016	C019	55.7401	0.1159
T0016	C020	58.8127	0.4757
T0016	C021	27.1434	0.2778
T0016	C022	48.1709	0.6746
T0016	C023	47.3264	0.0881
T0016	C025	33.1734	0.5369
T0016	C026	40.1310	0.4280
T0016	C027	57.4808	0.1415
T0016	C028	43.1862	0.5315
T0016	C029	48.6845	0.3975
T0016	C030	38.1381	0.2984
T0016	C032	57.8510	0.2080
T0016	C033	42.4734	0.1553
T0016	C034	33.0396	0.5809
T0016	C035	63.1934	0.1711
T0016	C036	25.6651	0.4664
T0016	C037	41.4384	0.3484
T0017	C000	36.6752	0.2149
T0017	C001	39.0227	0.3275
T0017	C003	45.9174	0.0712
T0017	C005	54.0093	0.3324
T0017	C006	47.8502	0.2586
T0017	C007	39.3958	0.2686
T0017	C008	36.4956	0.3412
T0017	C009	24.8755	0.4112
T0017	C010	42.5989	0.2253
T0017	C011	26.4928	0.5429
T0017	C012	43.5430	0.2751
T0017	C013	28.8920	0.0839
T0017	C014	37.5501	0.3267
T0017	C015	53.9248	0.3651
T0017	C016	35.5605	0.2508
T0017	C017	30.5245	0.5147
T0017	C018	30.1058	0.5241
T0017	C020	24.7168	0.3441
T0017	C021	32.0363	0.4264
T0017	C022	54.4912	0.4429
T0017	C023	33.1181	0.4172
T0017	C024	25.5106	0.4998
T0017	C025	35.9279	0.2206
T0017	C026	46.1600	0.3715
T0017	C027	32.3442	0.2606
T0017	C028	27.1923	0.4016
T0017	C030	27.5641	0.4580
T0017	C031	53.2714	0.2526
T0017	C032	61.3694	0.2181
T0017	C033	23.6291	0.2389
T0017	C034	33.2466	0.5830
T0017	C035	25.3236	0.3227
T0017	C037	26.5881	0.3568
T0018	C000	54.1448	0.3773
T0018	C001	51.4468	0.1546
T0018	C002	45.2233	0.4370
T0018	C003	27.4041	0.3377
T0018	C004	31.4338	0.4434
T0018	C005	39.4069	0.3707
T0018	C006	50.9290	0.1579
T0018	C007	40.1597	0.6115
T0018	C009	31.4763	0.8297
T0018	C010	40.8224	0.4627
T0018	C012	34.0737	0.3161
T0018	C013	55.4752	0.3017
T0018	C014	37.2658	0.4532
T0018	C015	27.6745	0.4213
T0018	C016	54.4635	0.4539
T0018	C018	41.6389	0.8097
T0018	C019	28.5962	0.6599
T0018	C020	26.2687	0.4218
T0018	C021	41.8260	0.4042
T0018	C022	40.2055	0.3929
T0018	C026	42.7392	0.2711
T0018	C027	15.5824	0.3777
T0018	C028	47.8782	0.1942
T0018	C029	48.7241	0.4132
T0018	C030	41.0712	0.2577
T0018	C032	41.1752	0.3043
T0018	C033	30.2075	0.1589
T0018	C034	27.5868	0.4298
T0018	C035	39.8317	0.3545
T0018	C036	32.5013	0.7230
T0018	C037	34.7455	0.1623
T0019	C001	39.3148	0.7206
T0019	C002	50.1246	0.4979
T0019	C004	40.8590	0.4213
T0019	C005	38.7109	0.1252
T0019	C006	44.8381	0.4748
T0019	C007	47.6515	0.5164
T0019	C008	31.4889	0.3236
T0019	C009	55.9715	0.7254
T0019	C010	38.4327	0.3430
T0019	C012	20.6838	0.2550
T0019	C013	31.6473	0.5115
T0019	C014	36.9727	0.2960
T0019	C015	32.6602	0.4788
T0019	C016	34.5761	0.2865
T0019	C017	25.1591	0.5920
T0019	C018	19.7249	0.3337
T0019	C020	30.7371	0.3992
T0019	C021	53.2848	0.1009
T0019	C022	47.1053	0.5754
T0019	C024	52.9615	0.3369
T0019	C025	50.0088	0.1909
T0019	C027	43.3459	0.4746
T0019	C029	44.8415	0.1756
T0019	C030	43.7203	0.3648
T0019	C031	27.8824	0.3163
T0019	C032	44.1584	0.0840
T0019	C033	36.0624	0.3496
T0019	C034	35.1696	0.1837
T0019	C036	37.1592	0.3719
T0019	C037	23.6908	0.3361
T0020	C000	55.1930	0.6017
T0020	C002	52.6156	0.4102
T0020	C003	43.5561	0.5327
T0020	C004	32.4176	0.3558
T0020	C005	42.2601	0.4868
T0020	C006	38.6323	0.3047
T0020	C007	44.6234	0.3123
T0020	C008	50.6697	0.3583
T0020	C009	39.6264	0.1862
T0020	C010	23.6532	0.3163
T0020	C011	57.0091	0.4616
T0020	C012	23.5575	0.4964
T0020	C013	39.4596	0.2941
T0020	C014	37.2261	0.3683
T0020	C016	56.5408	0.1612
T0020	C017	57.2471	0.2876
T0020	C019	58.5446	0.5100
T0020	C020	40.5454	0.4340
T0020	C021	59.9549	0.5038
T0020	C022	42.6910	0.4341
T0020	C023	20.1179	0.3873
T0020	C024	48.4696	0.0811
T0020	C025	40.5447	0.5382
T0020	C026	20.8545	0.3578
T0020	C027	43.0028	0.3069
T0020	C028	52.2077	0.2242
T0020	C029	59.9675	0.3881
T0020	C030	40.6315	0.3519
T0020	C031	44.0430	0.3910
T0020	C032	42.7892	0.1514
T0020	C033	36.4289	0.5199
T0020	C034	63.2691	0.2533
T0020	C036	39.3010	0.4073
T0020	C037	52.2372	0.3432
T0021	C000	51.1777	0.0935
T0021	C001	43.0010	0.3847
T0021	C002	54.3228	0.1541
T0021	C003	46.1906	0.3193
T0021	C005	41.5089	0.3322
T0021	C006	61.1810	0.0731
T0021	C007	47.2489	0.2618
T0021	C008	50.6852	0.7559
T0021	C009	62.8306	0.1101
T0021	C010	24.9526	0.6759
T0021	C012	49.8180	0.7034
T0021	C013	31.3073	0.4892
T0021	C014	54.8728	0.3479
T0021	C015	46.1500	0.3423
T0021	C016	47.9653	0.6419
T0021	C018	39.0126	0.0719
T0021	C019	52.3044	0.5438
T0021	C020	46.0433	0.2872
T0021	C021	45.9647	0.3464
T0021	C023	57.5282	0.3790
T0021	C024	50.5599	0.1839
T0021	C027	35.0102	0.1813
T0021	C030	45.1061	0.7203
T0021	C031	43.0956	0.0922
T0021	C032	40.1243	0.3626
T0021	C035	41.3735	0.1455
T0021	C036	46.3671	0.5156
T0022	C000	34.0437	0.1720
T0022	C001	34.9582	0.0561
T0022	C003	49.7771	0.1247
T0022	C004	35.1423	0.5060
T0022	C006	39.3572	0.7379
T0022	C008	56.3240	0.4331
T0022	C009	35.6666	0.2048
T0022	C010	30.8168	0.1939
T0022	C012	39.6407	0.0806
T0022	C013	33.0673	0.2773
T0022	C014	37.2804	0.2510
T0022	C015	45.9552	0.2026
T0022	C017	21.7528	0.5046
T0022	C020	35.2669	0.4546
T0022	C021	54.1539	0.0933
T0022	C022	37.1781	0.4718
T0022	C023	55.6441	0.2356
T0022	C024	24.3586	0.4855
T0022	C025	34.6157	0.2645
T0022	C027	52.2931	0.2555
T0022	C028	52.7382	0.4001
T0022	C029	31.7549	0.5208
T0022	C030	38.3543	0.2715
T0022	C031	41.1157	0.5323
T0022	C032	25.1547	0.1852
T0022	C033	50.6724	0.2540
T0022	C034	51.7000	0.5829
T0022	C035	52.2252	0.6475
T0022	C036	39.9409	0.5841
T0022	C037	37.7902	0.2509
T0023	C000	56.2703	0.2922
T0023	C003	54.4100	0.2818
T0023	C004	49.2765	0.3165
T0023	C005	39.1675	0.3955
T0023	C006	44.3572	0.2840
T0023	C007	34.1551	0.5842
T0023	C008	44.9234	0.5276
T0023	C009	20.5174	0.4544
T0023	C010	58.6131	0.5126
T0023	C012	56.1200	0.5365
T0023	C013	37.7816	0.1655
T0023	C014	35.8488	0.5112
T0023	C015	33.0580	0.2948
T0023	C016	39.8263	0.2671
T0023	C017	47.8970	0.3697
T0023	C018	22.4307	0.3507
T0023	C019	40.0479	0.4192
T0023	C021	32.3886	0.5397
T0023	C023	34.4550	0.5019
T0023	C024	43.9292	0.4989
T0023	C025	32.2731	0.0976
T0023	C027	22.8100	0.5203
T0023	C028	35.3853	0.1540
T0023	C029	36.5536	0.6119
T0023	C030	49.0120	0.6297
T0023	C031	26.2513	0.4793
T0023	C032	38.3335	0.4445
T0023	C033	44.8560	0.3596
T0023	C034	41.2303	0.1257
T0023	C035	30.4460	0.3116
T0023	C036	46.2208	0.3689
T0023	C037	29.7172	0.5004
T0024	C000	34.0360	0.3936
T0024	C001	36.3818	0.6306
T0024	C002	36.5896	0.1644
T0024	C004	35.2498	0.5181
T0024	C005	35.7919	0.1060
T0024	C006	18.0702	0.0898
T0024	C007	38.5394	0.2038
T0024	C008	50.9243	0.5892
T0024	C010	37.3384	0.5846
T0024	C011	30.4098	0.4675
T0024	C012	33.0904	0.3450
T0024	C013	22.5162	0.2530
T0024	C014	42.8048	0.4835
T0024	C015	33.6560	0.1432
T0024	C016	57.7296	0.4443
T0024	C018	40.9093	0.4265
T0024	C019	33.8835	0.2619
T0024	C020	37.0950	0.4181
T0024	C021	54.8442	0.1514
T0024	C022	54.8539	0.1767
T0024	C023	64.3722	0.1662
T0024	C025	48.5617	0.7514
T0024	C026	35.5297	0.3310
T0024	C027	42.8496	0.5020
T0024	C029	60.6888	0.4669
T0024	C030	31.7208	0.7330
T0024	C031	49.6659	0.7572
T0024	C032	27.0159	0.1900
T0024	C033	60.8788	0.4275
T0024	C034	48.0307	0.6853
T0024	C035	23.4623	0.5092
T0024	C036	32.6261	0.6059
T0024	C037	50.5870	0.1524
T0025	C000	42.0784	0.2474
T0025	C001	43.0911	0.1813
T0025	C002	58.6534	0.4247
T0025	C003	57.3618	0.4312
T0025	C004	47.0585	0.5765
T0025	C005	54.9413	0.1175
T0025	C006	44.8512	0.3776
T0025	C007	43.7559	0.1591
T0025	C009	23.0420	0.5132
T0025	C010	25.0268	0.5733
T0025	C011	39.9200	0.6304
T0025	C012	47.5444	0.4488
T0025	C013	40.2259	0.2592
T0025	C014	30.6975	0.6981
T0025	C015	29.7692	0.2431
T0025	C016	50.7508	0.4127
T0025	C017	46.3788	0.1749
T0025	C018	27.1961	0.7761
T0025	C019	45.7878	0.7935
T0025	C020	25.6783	0.3497
T0025	C021	33.6093	0.4512
T0025	C022	27.7968	0.3436
T0025	C023	29.8870	0.3444
T0025	C024	34.5446	0.5948
T0025	C028	24.6794	0.5326
T0025	C029	44.8031	0.5678
T0025	C030	42.9073	0.3496
T0025	C031	53.8780	0.2593
T0025	C032	36.4429	0.1059
T0025	C033	63.6208	0.6118
T0025	C034	65.0584	0.4536
T0025	C035	55.9840	0.7814
T0025	C036	36.7363	0.5076
T0025	C037	45.1996	0.4429
T0026	C000	38.2053	0.3867
T0026	C002	41.9073	0.3933
T0026	C004	39.9499	0.6341
T0026	C005	47.1007	0.5067
T0026	C007	45.4579	0.1051
