task_id_list	courier_id	total_score	willingness
T0003	C066	43.8435	0.5486
T0003	C067	50.6424	0.8915
T0003	C068	5.0000	0.5824
T0003	C069	120.0000	0.9012
T0004	C000	67.7529	0.8250
T0004	C001	31.7369	0.3429
T0004	C002	27.3492	0.1147
T0004	C003	12.6375	0.0920
T0004	C004	82.9888	0.8092
T0004	C005	31.9210	0.8521
T0004	C006	28.3992	0.2253
T0004	C007	51.4996	0.5775
T0004	C008	74.3026	0.7662
T0004	C009	48.4099	0.8090
T0004	C010	71.3681	0.0956
T0004	C011	40.7189	0.3393
T0004	C012	28.1836	0.2596
T0004	C014	34.2767	0.6019
T0004	C015	60.8079	0.4303
T0004	C017	42.7533	0.6304
T0004	C018	5.0000	0.5675
T0004	C019	8.6723	0.8233
T0004	C020	44.8827	0.1603
T0004	C021	53.8925	0.8439
T0004	C022	32.2673	0.7935
T0004	C023	56.1958	0.7232
T0004	C025	38.5366	0.4829
T0004	C026	44.8282	0.3149
T0004	C027	66.2552	0.1154
T0004	C028	23.3237	0.0711
T0004	C029	20.6956	0.6643
T0004	C030	30.9648	0.0838
T0004	C031	64.2261	0.3515
T0004	C032	25.6118	0.6748
T0004	C033	9.0215	0.0928
T0004	C034	81.6007	0.5890
T0004	C038	25.6137	0.2051
T0004	C040	40.0463	0.7431
T0004	C042	23.4573	0.3190
T0004	C043	97.0171	0.0819
T0004	C044	45.5347	0.4564
T0004	C045	65.6464	0.5126
T0004	C046	38.2364	0.1063
T0004	C050	64.8728	0.2490
T0004	C051	49.3609	0.0788
T0004	C052	64.2192	0.2773
T0004	C053	41.4299	0.4227
T0004	C055	11.1457	0.0538
T0004	C056	34.3830	0.1261
T0004	C057	23.3608	0.5271
T0004	C059	16.6749	0.2390
T0004	C060	55.6648	0.6371
T0004	C061	58.4343	0.5752
T0004	C062	51.4764	0.3038
T0004	C063	66.4003	0.8945
T0004	C064	73.1059	0.3470
T0004	C065	25.3721	0.7026
T0004	C066	20.9258	0.7765
T0004	C067	51.4173	0.5338
T0004	C068	41.1325	0.8875
T0004	C069	68.4972	0.4106
T0005	C000	57.9322	0.3430
T0005	C001	37.3406	0.5490
T0005	C002	48.1958	0.0606
T0005	C004	101.1041	0.3257
T0005	C006	105.5755	0.9131
T0005	C007	57.2634	0.3654
T0005	C008	67.0010	0.5740
T0005	C009	109.2241	0.8568
T0005	C011	38.8039	0.3928
T0005	C013	8.6509	0.1620
T0005	C015	76.3532	0.4660
T0005	C016	68.8028	0.8300
T0005	C017	45.3554	0.5916
T0005	C018	69.7138	0.2906
T0005	C019	21.8108	0.4640
T0005	C020	59.0055	0.4420
T0005	C021	62.9967	0.3767
T0005	C023	65.0291	0.5028
T0005	C024	19.7655	0.6709
T0005	C025	73.6133	0.4018
T0005	C026	59.1039	0.1092
T0005	C027	5.0000	0.5171
T0005	C028	54.1366	0.6310
T0005	C029	76.5531	0.7179
T0005	C031	44.1551	0.3570
T0005	C032	32.1015	0.7053
T0005	C033	67.3602	0.7710
T0005	C034	83.4105	0.5946
T0005	C036	5.0000	0.7544
T0005	C037	96.7965	0.5183
T0005	C038	29.2263	0.6197
T0005	C040	24.0392	0.1804
T0005	C044	5.0000	0.6246
T0005	C045	103.0154	0.0522
T0005	C047	65.0297	0.2518
T0005	C048	75.8594	0.7279
T0005	C049	28.9995	0.4360
T0005	C051	54.8999	0.7327
T0005	C052	112.4089	0.3791
T0005	C053	70.8488	0.6825
T0005	C054	50.7144	0.4565
T0005	C055	56.0034	0.7583
T0005	C057	52.8847	0.3852
T0005	C058	94.8238	0.0650
T0005	C059	65.4443	0.6971
T0005	C061	13.9306	0.5260
T0005	C063	6.4629	0.8536
T0005	C064	48.5934	0.8006
T0005	C066	53.5607	0.0704
T0005	C068	51.7641	0.5400
T0005	C069	5.0000	0.2904
T0006	C000	75.0325	0.1593
T0006	C001	43.3324	0.0983
T0006	C002	36.9273	0.7314
T0006	C006	53.4658	0.6360
T0006	C007	58.3106	0.1112
T0006	C008	24.2763	0.2083
T0006	C012	48.6083	0.6062
T0006	C013	48.3534	0.4856
T0006	C014	57.5166	0.3283
T0006	C015	52.4196	0.1881
T0006	C018	12.5341	0.3770
T0006	C021	50.5805	0.1805
T0006	C022	67.2374	0.2137
T0006	C023	16.7573	0.3232
T0006	C024	65.0508	0.5569
T0006	C025	35.3769	0.0805
T0006	C026	20.8579	0.1021
T0006	C027	44.8579	0.0944
T0006	C028	34.7071	0.7834
T0006	C029	47.2678	0.8563
T0006	C030	36.4390	0.8904
T0006	C032	96.0047	0.1691
T0006	C038	85.4827	0.4269
T0006	C039	56.8532	0.1768
T0006	C040	66.0672	0.3511
T0006	C041	48.6558	0.5237
T0006	C042	37.8158	0.1912
T0006	C043	13.9828	0.6894
T0006	C047	14.0483	0.7425
T0006	C050	69.3903	0.6695
T0006	C052	64.5925	0.7512
T0006	C053	14.0542	0.8531
T0006	C055	7.0270	0.7829
T0006	C056	65.1035	0.8230
T0006	C057	74.3053	0.5217
T0006	C058	76.3649	0.6118
T0006	C060	37.6503	0.5217
T0006	C061	32.4313	0.6220
T0006	C062	37.5413	0.2322
T0006	C063	40.1284	0.2614
T0006	C065	64.1034	0.4515
T0006	C067	31.1757	0.1353
T0006	C069	33.7950	0.5978
T0007	C000	13.8157	0.3507
T0007	C001	49.2334	0.3830
T0007	C002	55.2422	0.0826
T0007	C003	79.2011	0.2215
T0007	C004	103.2654	0.1956
T0007	C005	40.1798	0.3191
T0007	C008	5.0000	0.3524
T0007	C011	86.9330	0.0617
T0007	C012	5.0000	0.4344
T0007	C014	34.7612	0.4536
T0007	C015	43.7773	0.2452
T0007	C016	99.2778	0.7722
T0007	C017	35.8518	0.5606
T0007	C019	57.4898	0.1635
T0007	C020	61.8489	0.0821
T0007	C021	13.1428	0.1472
T0007	C023	5.0000	0.5451
T0007	C024	40.6674	0.8062
T0007	C025	36.8130	0.8453
T0007	C026	49.9809	0.1548
T0007	C027	20.3125	0.4265
T0007	C028	34.0157	0.9034
T0007	C030	32.4604	0.4744
T0007	C032	43.7089	0.2153
T0007	C036	38.9003	0.3998
T0007	C041	47.1016	0.4386
T0007	C042	23.7495	0.4858
T0007	C043	15.9721	0.8070
T0007	C045	48.8295	0.5985
T0007	C047	5.0000	0.7013
T0007	C048	46.6947	0.7482
T0007	C049	60.0354	0.4589
T0007	C050	26.3546	0.2990
T0007	C051	89.2049	0.1027
T0007	C054	94.1709	0.6849
T0007	C055	39.6707	0.2542
T0007	C056	20.9048	0.4093
T0007	C057	75.2987	0.3525
T0007	C058	5.0000	0.4576
T0007	C059	66.5931	0.3302
T0007	C061	19.1449	0.4587
T0007	C062	25.0978	0.8252
T0007	C063	65.0575	0.4937
T0007	C064	77.3512	0.4508
T0007	C065	37.3803	0.6367
T0007	C068	50.1008	0.3085
T0007	C069	18.9133	0.3472
T0008	C001	47.1469	0.0717
T0008	C002	30.4871	0.4672
T0008	C005	43.9611	0.2703
T0008	C006	12.5017	0.7410
T0008	C007	24.0054	0.1892
T0008	C008	5.0000	0.6331
T0008	C009	19.9290	0.5365
T0008	C012	51.4193	0.1653
T0008	C013	31.6544	0.4790
T0008	C014	35.6076	0.1733
T0008	C015	53.4168	0.5095
T0008	C016	116.8246	0.4483
T0008	C017	70.3164	0.0746
T0008	C018	42.3595	0.2568
T0008	C019	33.3533	0.6714
T0008	C021	38.4642	0.8888
T0008	C024	56.0757	0.3436
T0008	C025	54.6754	0.5615
T0008	C026	48.3817	0.7716
T0008	C027	29.5542	0.7687
T0008	C028	54.7814	0.7301
T0008	C029	64.1755	0.8303
T0008	C030	41.7664	0.1855
T0008	C031	55.4748	0.1532
T0008	C032	56.2073	0.5998
T0008	C033	90.1498	0.2803
T0008	C034	34.5155	0.8159
T0008	C035	103.2719	0.4317
T0008	C036	5.0000	0.0748
T0008	C037	9.6201	0.8523
T0008	C038	74.2206	0.5663
T0008	C040	31.5558	0.1318
T0008	C041	67.2564	0.6135
T0008	C044	29.3165	0.7426
T0008	C045	58.9314	0.3005
T0008	C047	47.0778	0.5450
T0008	C048	28.9512	0.2832
T0008	C050	50.3334	0.7359
T0008	C052	62.5706	0.6533
T0008	C053	96.8341	0.7913
T0008	C054	41.8820	0.4554
T0008	C056	50.1601	0.6452
T0008	C058	45.0197	0.3958
T0008	C059	34.3950	0.5002
T0008	C061	37.7523	0.5922
T0008	C062	85.5217	0.4593
T0008	C063	22.2802	0.3348
T0008	C064	58.0466	0.6868
T0008	C065	31.4652	0.1837
T0008	C066	37.5278	0.1628
T0008	C067	33.3584	0.8270
T0008	C068	32.6967	0.8749
T0008	C069	22.0829	0.5815
T0009	C000	104.8876	0.4084
T0009	C001	5.0000	0.5542
T0009	C003	83.2698	0.4350
T0009	C004	31.5181	0.0780
T0009	C005	62.9258	0.3433
T0009	C007	111.4040	0.6731
T0009	C008	5.0000	0.4237
T0009	C009	47.9741	0.2578
T0009	C010	10.2369	0.5321
T0009	C011	21.2575	0.8609
T0009	C013	81.8757	0.8769
T0009	C014	5.0000	0.3127
T0009	C015	57.4061	0.9075
T0009	C016	39.5842	0.3367
T0009	C017	12.5130	0.4044
T0009	C018	16.6565	0.2249
T0009	C019	18.6271	0.6919
T0009	C020	65.9847	0.4338
T0009	C021	69.7379	0.0543
T0009	C022	51.3388	0.8521
T0009	C023	20.3889	0.5850
T0009	C026	19.6134	0.1434
T0009	C029	46.1512	0.3290
T0009	C030	61.8119	0.2808
T0009	C032	85.2261	0.2137
T0009	C034	60.2391	0.8161
T0009	C035	116.6038	0.9130
T0009	C036	44.9901	0.7105
T0009	C037	40.7108	0.3186
T0009	C039	26.7923	0.6662
T0009	C040	32.1445	0.3291
T0009	C041	86.8528	0.2271
T0009	C042	68.7936	0.8076
T0009	C045	70.9474	0.4481
T0009	C046	71.4277	0.1612
T0009	C048	37.0231	0.4976
T0009	C049	51.1112	0.8626
T0009	C050	13.5491	0.7792
T0009	C052	82.8345	0.6893
T0009	C053	25.6406	0.8030
T0009	C054	35.0066	0.6067
T0009	C055	65.2232	0.7171
T0009	C057	29.1553	0.8538
T0009	C058	85.0283	0.4796
T0009	C059	26.3058	0.7286
T0009	C060	67.2563	0.5744
T0009	C061	19.9946	0.6500
T0009	C062	15.6173	0.8838
T0009	C063	18.1921	0.4977
T0009	C064	28.9813	0.5294
T0009	C066	24.6205	0.4691
T0009	C067	87.1644	0.0477
T0009	C068	22.6054	0.5346
T0009	C069	29.0134	0.8060
T0010	C000	48.8638	0.0851
T0010	C001	10.3804	0.5988
T0010	C002	64.3646	0.1943
T0010	C003	14.4325	0.2816
T0010	C005	40.8745	0.0515
T0010	C006	5.0000	0.4509
T0010	C012	88.6476	0.5107
T0010	C013	45.3745	0.2698
T0010	C014	41.7333	0.0402
T0010	C015	95.0802	0.2408
T0010	C016	5.0000	0.0867
T0010	C017	50.2108	0.4570
T0010	C018	79.0593	0.5914
T0010	C019	88.4705	0.1304
T0010	C020	33.2121	0.6111
T0010	C022	16.3178	0.3482
T0010	C024	33.6850	0.7746
T0010	C025	30.0396	0.0508
T0010	C026	44.2725	0.8045
T0010	C028	49.6853	0.4286
T0010	C029	62.8596	0.2445
T0010	C031	22.9229	0.2861
T0010	C032	39.9624	0.3847
T0010	C034	78.4374	0.3119
T0010	C035	64.0201	0.8013
T0010	C036	43.1018	0.7431
T0010	C037	38.8786	0.0701
T0010	C038	70.0170	0.1500
T0010	C041	65.6649	0.1884
T0010	C042	94.3746	0.2579
T0010	C043	40.3525	0.6095
T0010	C044	66.9198	0.8004
T0010	C045	33.6886	0.2820
T0010	C046	41.9564	0.7501
T0010	C047	58.4520	0.6557
T0010	C048	39.6435	0.1078
T0010	C049	58.6150	0.8630
T0010	C050	44.4645	0.7668
T0010	C053	92.9888	0.3240
T0010	C054	31.3967	0.6203
T0010	C055	89.7743	0.2905
T0010	C056	41.1729	0.2107
T0010	C057	54.5742	0.1217
T0010	C058	49.2997	0.8414
T0010	C061	49.3854	0.8141
T0010	C062	44.4207	0.1546
T0010	C063	43.1283	0.6256
T0010	C065	59.2624	0.8425
T0010	C067	62.0743	0.1013
T0010	C068	37.3748	0.7498
T0010	C069	40.2133	0.8698
T0011	C000	14.0120	0.5085
T0011	C001	23.2792	0.2344
T0011	C003	38.1554	0.6009
T0011	C004	92.1253	0.8773
T0011	C005	81.2563	0.2404
T0011	C006	5.0000	0.1905
T0011	C007	41.1667	0.1916
T0011	C008	60.0302	0.9200
T0011	C009	44.9942	0.4945
T0011	C010	18.6484	0.4587
T0011	C011	5.0000	0.2135
T0011	C013	81.9671	0.7046
T0011	C014	42.3986	0.1273
T0011	C016	5.0000	0.9053
T0011	C017	31.3639	0.8876
T0011	C018	45.6056	0.2160
T0011	C020	32.9879	0.3513
T0011	C022	65.5910	0.7890
T0011	C025	37.6924	0.1162
T0011	C026	45.8945	0.0665
T0011	C027	49.2830	0.2372
T0011	C029	11.1171	0.5877
T0011	C030	87.3446	0.1117
T0011	C031	71.0530	0.2396
T0011	C032	42.1477	0.8645
T0011	C034	21.2673	0.3960
T0011	C037	76.3604	0.3899
T0011	C038	120.0000	0.6874
T0011	C039	57.7928	0.4129
T0011	C040	82.2389	0.0838
T0011	C041	34.1491	0.5064
T0011	C042	52.9480	0.2117
T0011	C044	82.0982	0.7039
T0011	C047	31.4551	0.2225
T0011	C048	12.6892	0.3054
T0011	C049	40.4011	0.1750
T0011	C051	40.8346	0.8939
T0011	C052	45.3465	0.3659
T0011	C053	54.2482	0.7964
T0011	C054	5.0000	0.8860
T0011	C055	22.4887	0.5244
T0011	C059	47.0008	0.4034
T0011	C060	22.2784	0.7168
T0011	C061	34.4479	0.8834
T0011	C064	32.0026	0.2565
T0011	C065	47.6869	0.5322
T0011	C066	111.5427	0.6321
T0011	C067	35.8150	0.2876
T0011	C068	22.6499	0.3538
T0012	C000	90.8883	0.9066
T0012	C001	69.6924	0.8989
T0012	C002	52.9669	0.5547
T0012	C004	59.2787	0.3151
T0012	C007	19.2050	0.2471
T0012	C008	27.5145	0.6568
T0012	C009	85.7276	0.6797
T0012	C010	47.4652	0.3339
T0012	C011	37.3020	0.4217
T0012	C012	33.2872	0.2251
T0012	C013	72.1540	0.5753
T0012	C014	5.0000	0.1550
T0012	C015	102.2363	0.5209
T0012	C016	63.0883	0.7416
T0012	C017	45.5678	0.8493
T0012	C019	79.6990	0.8659
T0012	C020	30.5169	0.6033
T0012	C022	38.4055	0.7460
T0012	C023	63.4927	0.6030
T0012	C024	5.0000	0.4528
T0012	C025	120.0000	0.6079
T0012	C026	38.2176	0.1269
T0012	C027	40.1641	0.2469
T0012	C029	60.8840	0.5636
T0012	C030	48.7115	0.7139
T0012	C032	47.7387	0.5105
T0012	C033	5.0000	0.5478
T0012	C034	5.0000	0.5376
T0012	C037	32.7540	0.1934
T0012	C038	36.1832	0.6886
T0012	C041	35.8553	0.4975
T0012	C042	17.4715	0.6326
T0012	C043	13.9613	0.3204
T0012	C045	69.7240	0.8517
T0012	C046	30.9497	0.8195
T0012	C048	72.5199	0.3364
T0012	C051	79.4205	0.4104
T0012	C053	56.6233	0.5216
T0012	C055	49.1031	0.7628
T0012	C056	6.5936	0.5010
T0012	C058	5.0000	0.6998
T0012	C059	59.8781	0.7801
T0012	C060	31.4903	0.6420
T0012	C061	11.8704	0.1107
T0012	C063	39.6250	0.0493
T0012	C066	55.6193	0.3363
T0012	C067	81.2955	0.2204
T0012	C068	47.5147	0.0820
T0012	C069	30.2013	0.1954
T0013	C000	52.2327	0.6915
T0013	C001	52.8737	0.5880
T0013	C002	50.8222	0.9174
T0013	C003	55.4965	0.2832
T0013	C004	59.6358	0.2466
T0013	C005	56.5388	0.1291
T0013	C006	79.7950	0.3441
T0013	C007	62.3462	0.5918
T0013	C008	36.5978	0.1574
T0013	C009	94.1070	0.1241
T0013	C010	49.6076	0.2833
T0013	C011	63.1739	0.8481
T0013	C013	45.9920	0.5561
T0013	C014	16.2748	0.4558
T0013	C015	39.9556	0.8084
T0013	C016	83.0445	0.6797
T0013	C017	26.7600	0.4615
T0013	C018	57.3969	0.5131
T0013	C019	45.7396	0.8681
T0013	C020	47.7903	0.7947
T0013	C021	56.6102	0.7690
T0013	C022	84.6628	0.5758
T0013	C023	36.2751	0.3683
T0013	C024	5.0000	0.7151
T0013	C025	74.4791	0.3747
T0013	C026	6.7788	0.3472
T0013	C027	42.2984	0.6498
T0013	C030	53.9565	0.8072
T0013	C031	53.8076	0.7753
T0013	C032	76.7483	0.1382
T0013	C034	58.6024	0.7496
T0013	C035	78.2854	0.4056
T0013	C036	66.5162	0.3810
T0013	C037	58.2408	0.7589
T0013	C039	66.1750	0.2474
T0013	C041	79.6570	0.7872
T0013	C042	45.7425	0.3126
T0013	C044	71.7963	0.8696
T0013	C045	5.0000	0.7985
T0013	C046	62.8669	0.5107
T0013	C048	27.5417	0.4342
T0013	C049	42.3586	0.4142
T0013	C050	40.9139	0.7780
T0013	C051	36.0795	0.8047
T0013	C052	63.2664	0.6221
T0013	C053	83.9445	0.8240
T0013	C055	39.2604	0.3519
T0013	C057	15.0714	0.2986
T0013	C058	56.5207	0.3212
T0013	C060	63.4394	0.7049
T0013	C061	70.2994	0.7458
T0013	C062	111.2983	0.4686
T0013	C063	48.7429	0.5026
T0013	C064	61.6589	0.0924
T0013	C065	50.6916	0.1562
T0013	C066	60.1233	0.6007
T0013	C067	29.5294	0.2331
T0013	C068	66.7689	0.7584
T0013	C069	6.9900	0.5618
T0014	C000	79.0596	0.6406
T0014	C001	27.5915	0.7838
T0014	C002	51.0999	0.6488
T0014	C003	49.1968	0.8057
T0014	C005	27.6267	0.0556
T0014	C007	24.9608	0.7141
T0014	C008	91.4514	0.6930
T0014	C009	10.3306	0.5997
T0014	C010	29.9590	0.6195
T0014	C011	63.3868	0.2378
T0014	C012	14.9305	0.5036
T0014	C014	44.8515	0.1445
T0014	C017	45.0410	0.4476
T0014	C018	56.9984	0.1792
T0014	C020	16.3123	0.3398
T0014	C023	45.0245	0.1974
T0014	C024	27.0317	0.5585
T0014	C025	65.4206	0.8417
T0014	C027	46.8063	0.5220
T0014	C028	60.8629	0.4349
T0014	C029	53.9899	0.8343
T0014	C030	88.1200	0.4880
T0014	C032	5.0000	0.8094
T0014	C034	32.4706	0.1197
T0014	C035	74.4674	0.7115
T0014	C036	48.2833	0.8102
T0014	C037	43.4002	0.7087
T0014	C038	10.6202	0.3553
T0014	C039	62.2381	0.8475
T0014	C040	98.3073	0.8516
T0014	C042	53.2049	0.3938
T0014	C043	50.4876	0.3237
T0014	C045	60.8183	0.5608
T0014	C046	58.1670	0.5138
T0014	C047	62.7276	0.7171
T0014	C048	5.0000	0.8775
T0014	C051	74.4191	0.9088
T0014	C052	83.8878	0.8712
T0014	C053	16.4770	0.0408
T0014	C054	19.3288	0.7061
T0014	C056	60.9038	0.3268
T0014	C057	86.7720	0.6896
T0014	C058	78.8390	0.2716
T0014	C060	5.0000	0.1232
T0014	C061	41.2354	0.4868
T0014	C062	96.2038	0.2573
T0014	C063	16.9738	0.7034
T0014	C065	43.5512	0.3319
T0014	C066	45.4070	0.6062
T0014	C067	5.0000	0.4413
T0014	C068	74.6679	0.5545
T0014	C069	43.1077	0.0449
T0015	C001	36.0331	0.7362
T0015	C002	29.7923	0.1674
T0015	C005	14.9115	0.8456
T0015	C006	35.6615	0.2572
T0015	C007	50.1024	0.4322
T0015	C008	48.0219	0.5345
T0015	C009	39.1693	0.7283
T0015	C010	41.0684	0.8423
T0015	C011	60.8358	0.3803
T0015	C012	34.4887	0.3021
T0015	C014	81.7830	0.4412
T0015	C015	43.0504	0.7061
T0015	C016	72.1725	0.0669
T0015	C017	64.3460	0.6525
T0015	C019	104.3316	0.0574
T0015	C020	67.2976	0.4640
T0015	C021	82.5992	0.4210
T0015	C022	66.9539	0.8230
T0015	C023	68.6275	0.7933
T0015	C025	42.2230	0.5513
T0015	C027	67.6646	0.5472
T0015	C028	60.9272	0.8408
T0015	C029	31.2263	0.1744
T0015	C030	35.2968	0.7698
T0015	C032	62.2125	0.6070
T0015	C033	75.5154	0.8194
T0015	C034	5.0000	0.5660
T0015	C035	7.8218	0.5308
T0015	C036	74.4347	0.6413
T0015	C037	39.1466	0.2801
T0015	C038	22.7424	0.0854
T0015	C040	48.8934	0.6771
T0015	C043	33.2572	0.1635
T0015	C044	73.4775	0.0904
T0015	C046	79.5612	0.0496
T0015	C047	41.0027	0.4752
T0015	C048	83.3278	0.2119
T0015	C049	56.9727	0.1199
T0015	C050	72.4822	0.3255
T0015	C051	73.8594	0.3951
T0015	C052	31.6742	0.3545
T0015	C054	120.0000	0.2745
T0015	C055	45.9497	0.8112
T0015	C057	5.3877	0.5871
T0015	C059	30.1899	0.4078
T0015	C061	22.5121	0.4285
T0015	C063	63.6928	0.3620
T0015	C065	5.5260	0.0523
T0015	C066	16.9774	0.4450
T0015	C067	88.8241	0.5778
T0015	C068	48.9348	0.7574
T0015	C069	69.5228	0.2019
T0016	C001	15.3411	0.7246
T0016	C002	58.3406	0.0750
T0016	C006	86.6669	0.0440
T0016	C007	32.7701	0.0958
T0016	C009	59.9792	0.6137
T0016	C011	17.9282	0.3148
T0016	C012	16.4025	0.8667
T0016	C013	40.9254	0.5196
T0016	C016	63.3762	0.7521
T0016	C017	23.8815	0.2080
T0016	C018	16.3200	0.6988
T0016	C020	65.3981	0.8567
